ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BC,201104,011,5,30.645917805391107,-0.5
BC,201105,011,1,4.39814814814815,-0.1
BC,201106,011,3,14.962847822902582,-0.30000000000000004
BC,201108,011,6,36.46975717158747,-0.6
BC,201109,011,6,31.951452315133487,-0.6
BC,201110,011,2,10.98412698412698,-0.2
BC,201111,011,3,17.23270440251573,-0.30000000000000004
BC,201201,011,18,117.63674277036296,-1.8000000000000003
BC,201202,011,1,5.17751479289941,-0.1
BC,201203,011,1,2.39043824701195,-0.1
BC,201204,011,1,4.71512770137525,-0.1
BC,201205,011,5,21.49430626409021,-0.5
BC,201206,011,3,14.3973890222292,-0.30000000000000004
BC,201207,011,5,29.86941376096388,-0.5
BC,201208,011,6,37.185373622055394,-0.6
BC,201209,011,4,23.107489255771352,-0.4
BC,201210,011,1,9.59488272921109,-0.1
BC,201211,011,1,2.22984562607204,-0.1
BC,201212,011,1,2.55102040816327,-0.1
BC,201301,011,4,9.78205926893877,-0.4
BC,201302,011,1,2.82131661442006,-0.1
BC,201305,011,1,0.680342948384185,-0.1
BC,201306,011,1,0.68259385665529,-0.1
BC,201307,011,1,1.65562913907285,-0.1
BC,201308,011,1,2.88753799392097,-0.1
BC,201309,011,1,3.11526479750779,-0.1
BC,201310,011,11,24.440748444683408,-1.0999999999999999
BC,201311,011,2,3.88667593749263,-0.2
BC,201312,011,1,0.508905852417303,-0.1
BC,201401,011,3,5.498975709686853,-0.30000000000000004
BC,201404,011,1,3.13111545988258,-0.1
BC,201405,011,2,3.50828289264096,-0.2
BC,201406,011,2,2.65486725663716,-0.2
BC,201407,011,2,4.363217017946679,-0.2
BC,201408,011,4,11.471212618258459,-0.4
BC,201409,011,9,23.79667987442987,-0.8999999999999999
BC,201410,011,1,-4.20711974110033,-0.1
BC,201411,011,3,8.3037745253523,-0.30000000000000004
BC,201412,011,1,2.08728652751423,-0.1
BC,201501,011,3,4.633750119997762,-0.30000000000000004
BC,201502,011,1,0.81967213114754,-0.1
BC,201503,011,6,-28.982259808624246,-0.6
BC,201504,011,8,-25.31072135322693,-0.7999999999999999
BC,201505,011,3,-21.842134835174228,-0.30000000000000004
BC,201506,011,5,-21.6666666666667,-0.5
BC,201507,011,6,-2.13889652212867,-0.6
BC,201508,011,6,-15.15465564401732,-0.6
BC,201509,011,4,-0.8919984412336399,-0.4
BC,201510,011,3,-3.1600409543684695,-0.30000000000000004
BC,201512,011,2,-6.88386481858421,-0.2
BC,201601,011,6,-18.843215274832218,-0.6
BC,201602,011,3,-20.670050526120583,-0.30000000000000004
BC,201603,011,3,-3.01457705667968,-0.30000000000000004
BC,201604,011,11,-41.7705629073634,-1.0999999999999999
BC,201605,011,2,-3.6834969308061596,-0.2
BC,201606,011,7,4.82359883364268,-0.7
BC,201607,011,8,-28.06129852728369,-0.7999999999999999
BC,201608,011,9,-36.45142664493219,-0.9
BC,201609,011,4,-12.85162124621126,-0.4
BC,201610,011,11,-9.4328224188907,-1.0999999999999999
BC,201611,011,5,-7.932285382883981,-0.5
BC,201612,011,4,-19.04035619552863,-0.4
BC,201702,011,11,-31.380897289795836,-1.1
BC,201703,011,3,-8.26500626424195,-0.30000000000000004
BC,201704,011,1,-3.16122233930453,-0.1
BC,201705,011,9,-12.251133166667802,-0.8999999999999999
BC,201706,011,10,-31.200870406635055,-1.0
BC,201707,011,3,-4.01254392262062,-0.30000000000000004
BC,201708,011,1,3.2345013477089,-0.1
BC,201709,011,2,0.056827015348660304,-0.2
BC,201711,011,5,-10.441861734875438,-0.5
BC,201712,011,2,-7.75658952881147,-0.2
BC,201802,011,7,-32.38477709344445,-0.7
BC,201803,011,2,-2.1978021978022,-0.2
BC,201804,011,2,5.67605068098003,-0.2
BC,201805,011,3,-8.69220292079841,-0.30000000000000004
BC,201806,011,1,1.58730158730159,-0.1
BC,201807,011,1,-6.28930817610063,-0.1
BC,201808,011,7,-25.593373832569355,-0.7
BC,201809,011,8,-44.15836465455634,-0.8
BC,201810,011,3,-6.97341738864087,-0.30000000000000004
BC,201812,011,1,-0.53763440860215,-0.1
BC,201901,011,3,-1.61182745259605,-0.30000000000000004
BC,201902,011,1,-1.12107623318386,-0.1
BC,201903,011,5,-18.63767344040208,-0.5
BC,201904,011,5,-6.8118233435887205,-0.5
BC,201906,011,1,-2.46406570841889,-0.1
BC,200801,012,37,198.07208570591865,-14.80000000000001
BC,200802,012,34,168.198299600339,-13.600000000000007
BC,200803,012,25,152.82760017796252,-10.000000000000004
BC,200804,012,32,169.68690110512435,-12.800000000000006
BC,200805,012,13,48.92003349403432,-5.200000000000001
BC,200806,012,146,889.2291648466902,-58.39999999999989
BC,200807,012,66,392.94070240957336,-26.399999999999977
BC,200808,012,54,328.9190246178063,-21.59999999999999
BC,200809,012,32,160.3368258657421,-12.800000000000008
BC,200810,012,51,274.9254779539142,-20.4
BC,200811,012,38,200.46819573436838,-15.200000000000006
BC,200812,012,68,366.9828673291081,-27.199999999999978
BC,200901,012,58,330.19990021456215,-23.199999999999996
BC,200902,012,72,397.81088798825755,-28.79999999999997
BC,200903,012,88,493.13998904283517,-35.19999999999996
BC,200904,012,53,307.5764055655487,-21.199999999999996
BC,200905,012,40,238.8701708981221,-16.000000000000007
BC,200906,012,56,250.95560917211475,-22.4
BC,200907,012,55,300.9321693520047,-21.999999999999993
BC,200908,012,45,253.65272139773074,-18.000000000000004
BC,200909,012,74,455.89400083501016,-29.59999999999998
BC,200910,012,120,709.9264667553939,-47.99999999999992
BC,200911,012,71,469.440915405365,-28.39999999999998
BC,200912,012,90,503.346399765122,-35.99999999999997
BC,201001,012,73,387.99687245030714,-29.199999999999967
BC,201002,012,90,508.32100674684415,-35.999999999999964
BC,201003,012,39,237.22819358962803,-15.600000000000009
BC,201004,012,46,266.57761347692116,-18.399999999999995
BC,201005,012,65,414.7150448414961,-25.99999999999998
BC,201006,012,14,79.61890268124715,-5.6000000000000005
BC,201007,012,12,89.87555777133126,-4.8
BC,201008,012,37,232.30697887368368,-14.800000000000008
BC,201009,012,49,322.42988032927684,-19.599999999999998
BC,201010,012,59,310.3966681467617,-23.599999999999987
BC,201011,012,44,244.0602457414603,-17.6
BC,201012,012,32,223.6147941972981,-12.800000000000006
BC,201101,012,18,119.94418289662735,-7.200000000000002
BC,201102,012,34,205.3634588308694,-13.600000000000007
BC,201103,012,57,293.08265169535633,-22.79999999999999
BC,201104,012,35,232.7521532644152,-14.000000000000007
BC,201105,012,51,253.69386097696602,-20.39999999999999
BC,201106,012,45,252.97695161381117,-18.000000000000007
BC,201107,012,49,290.95476035953953,-19.599999999999998
BC,201108,012,49,268.86105264631806,-19.599999999999998
BC,201109,012,34,193.92344158115205,-13.600000000000007
BC,201110,012,19,118.76506627155447,-7.600000000000002
BC,201111,012,37,235.62705722629727,-14.800000000000008
BC,201112,012,21,136.65461524301406,-8.400000000000002
BC,201201,012,14,76.80734923372106,-5.6000000000000005
BC,201202,012,52,328.1694833720526,-20.79999999999999
BC,201203,012,32,208.77279404612267,-12.800000000000006
BC,201204,012,32,189.5744644676808,-12.800000000000006
BC,201205,012,68,418.5047692257181,-27.199999999999974
BC,201206,012,44,266.0431217909337,-17.600000000000005
BC,201207,012,44,285.5276200859116,-17.6
BC,201208,012,39,221.45530020089652,-15.600000000000009
BC,201209,012,52,326.1981864702482,-20.799999999999994
BC,201210,012,42,254.289372582207,-16.800000000000004
BC,201211,012,48,134.1988648243577,-19.199999999999996
BC,201212,012,25,68.51813487490696,-10.000000000000004
BC,201301,012,32,54.94646983886116,-12.800000000000006
BC,201302,012,25,52.440738219283766,-10.000000000000004
BC,201303,012,49,137.87492502272977,-19.599999999999994
BC,201304,012,24,61.371759408324955,-9.600000000000003
BC,201305,012,22,51.639117935548036,-8.800000000000002
BC,201306,012,37,90.21698244951571,-14.800000000000006
BC,201307,012,33,92.90171283009043,-13.200000000000006
BC,201308,012,78,209.5689310861215,-31.199999999999974
BC,201309,012,52,139.2637029003445,-20.799999999999994
BC,201310,012,29,67.46320651114891,-11.600000000000005
BC,201311,012,31,89.26907645012948,-12.400000000000006
BC,201312,012,19,45.59367875588461,-7.600000000000002
BC,201401,012,16,44.71732617935205,-6.400000000000002
BC,201402,012,45,108.30623949319622,-18.0
BC,201403,012,36,20.089675826980223,-14.400000000000007
BC,201404,012,22,66.1365161602511,-8.800000000000004
BC,201405,012,29,86.45874135484459,-11.600000000000005
BC,201406,012,20,56.75298205434846,-8.000000000000002
BC,201407,012,23,49.67312496200405,-9.200000000000005
BC,201408,012,41,113.3939125417537,-16.400000000000006
BC,201409,012,62,160.82522249046423,-24.799999999999986
BC,201410,012,78,190.41085253472016,-31.199999999999978
BC,201411,012,88,235.57182926013957,-35.19999999999997
BC,201412,012,44,139.07995126935532,-17.6
BC,201501,012,96,219.8770268458334,-38.399999999999956
BC,201502,012,68,55.03887247668225,-27.199999999999974
BC,201503,012,152,-488.2127082136224,-60.7999999999999
BC,201504,012,74,-191.28484267356362,-29.599999999999977
BC,201505,012,99,-217.383509866295,-39.59999999999995
BC,201506,012,82,-151.3183153316374,-32.79999999999996
BC,201507,012,88,-218.6562916863363,-35.199999999999946
BC,201508,012,90,-148.88922434968518,-35.99999999999996
BC,201509,012,114,-182.59942053260266,-45.59999999999994
BC,201510,012,76,-125.962329906327,-30.399999999999967
BC,201511,012,140,-367.24627060214846,-55.99999999999991
BC,201512,012,61,-161.6832522453165,-24.399999999999984
BC,201601,012,116,-211.67952494884148,-46.39999999999993
BC,201602,012,111,-181.97027177436496,-44.40000021457667
BC,201603,012,113,-212.764175588539,-45.19999999999993
BC,201604,012,98,-206.54533369277428,-39.19999999999994
BC,201605,012,73,-139.34680327120043,-29.199999999999964
BC,201606,012,102,-204.59810396479668,-40.79999999999999
BC,201607,012,109,-287.65346227363403,-43.599999999999994
BC,201608,012,100,-159.23509228875383,-40.0
BC,201609,012,95,-89.44957242364393,-38.0
BC,201610,012,67,-141.59932977070204,-26.799999999999997
BC,201611,012,83,-164.19072332427905,-33.199999999999996
BC,201612,012,62,-129.01975719260597,-24.8
BC,201701,012,57,-145.78917504599207,-22.799999999999994
BC,201702,012,90,-159.6611065612179,-35.99999999999999
BC,201703,012,91,-173.7396259659103,-36.4
BC,201704,012,58,-117.41024341172923,-23.2
BC,201705,012,84,-148.45999015261043,-33.59999999999999
BC,201706,012,62,-134.18504177837283,-24.799999999999997
BC,201707,012,64,-119.56557225437278,-25.600000000000005
BC,201708,012,61,-96.31560173199466,-24.400000000000006
BC,201709,012,80,-108.47756414572777,-32.0
BC,201710,012,58,-92.84755433921747,-23.2
BC,201711,012,92,-148.20650847677743,-36.800000000000004
BC,201712,012,46,-104.84734604561491,-18.400000000000006
BC,201801,012,64,-154.0639969936671,-25.60000000000001
BC,201802,012,43,-85.40092987809935,-17.200000000000003
BC,201803,012,48,-83.37999411549936,-19.2
BC,201804,012,50,-70.31884630700992,-20.0
BC,201805,012,53,-5.388645577254823,-21.2
BC,201806,012,41,-39.846306992060214,-16.4
BC,201807,012,72,-117.34208863069153,-28.8
BC,201808,012,45,-155.49402795387957,-18.0
BC,201809,012,69,-234.24115695517577,-27.600000000000005
BC,201810,012,59,-106.20412032549775,-23.600000000000005
BC,201811,012,49,-75.0084882245146,-19.6
BC,201812,012,31,-100.79763852120293,-12.400000000000002
BC,201901,012,44,-149.99546235641304,-17.6
BC,201902,012,65,-174.9790636511435,-26.000000000000007
BC,201903,012,122,-180.72737802316294,-48.79999999999998
BC,201904,012,78,-114.84689355507619,-31.20000000000001
BC,201905,012,68,-129.40290637623758,-27.200000000000003
BC,201906,012,54,-87.09437187325328,-21.60000000000001
BC,200801,013,19,76.07845934257078,7.600000000000002
BC,200802,013,26,137.66044776185896,10.400000000000004
BC,200803,013,23,149.32843321666851,9.200000000000003
BC,200804,013,13,90.86836797769146,5.2
BC,200805,013,9,46.667293584162366,3.5999999999999996
BC,200806,013,30,172.69482203361778,12.000000000000005
BC,200807,013,20,113.94079158323663,8.000000000000002
BC,200808,013,35,225.82857604353123,14.000000000000007
BC,200809,013,17,78.13130673601475,6.800000000000002
BC,200810,013,7,46.53460835372259,2.8
BC,200811,013,12,62.08560828109859,4.8
BC,200812,013,39,232.78820022892327,15.600000000000009
BC,200901,013,39,226.04168794945073,15.600000000000009
BC,200902,013,52,326.33353794112907,20.799999999999997
BC,200903,013,81,500.9456405867036,32.39999999999996
BC,200904,013,49,310.01025067227937,19.599999999999998
BC,200905,013,39,275.5931873754721,15.600000000000009
BC,200906,013,26,143.65470801716612,10.400000000000004
BC,200907,013,28,164.8167443306751,11.200000000000006
BC,200908,013,36,241.32449162908827,14.400000000000007
BC,200909,013,45,337.078111506827,18.000000000000004
BC,200910,013,95,640.2474665977326,37.99999999999996
BC,200911,013,48,298.5893516880784,19.2
BC,200912,013,73,497.78423269218075,29.199999999999967
BC,201001,013,40,261.59974505630726,16.000000000000007
BC,201002,013,66,469.36374568706003,26.399999999999977
BC,201003,013,38,283.5116486368339,15.200000000000008
BC,201004,013,40,243.76391115996387,16.000000000000007
BC,201005,013,29,236.7982985071531,11.600000000000007
BC,201006,013,19,138.494946441441,7.600000000000001
BC,201007,013,12,58.60763764879552,4.8
BC,201008,013,54,357.8664985396181,21.599999999999987
BC,201009,013,23,165.76428591201164,9.200000000000005
BC,201010,013,25,168.85259796197886,10.000000000000004
BC,201011,013,33,199.64320245660855,13.200000000000006
BC,201012,013,19,108.15326970209398,7.600000000000002
BC,201101,013,16,92.39365686041073,6.400000000000002
BC,201102,013,41,264.87691030604475,16.400000000000006
BC,201103,013,40,289.2018343492434,16.000000000000007
BC,201104,013,17,87.96743527197744,6.800000000000002
BC,201105,013,30,155.52403073612888,12.000000000000005
BC,201106,013,45,246.5699243796286,18.0
BC,201107,013,46,300.0375501236895,18.400000000000002
BC,201108,013,48,313.077280587307,19.2
BC,201109,013,34,251.23153018760374,13.600000000000009
BC,201110,013,29,154.5630274818189,11.600000000000005
BC,201111,013,25,152.96650202031432,10.000000000000004
BC,201112,013,14,89.83501904586646,5.6000000000000005
BC,201201,013,16,81.71730566009131,6.400000000000001
BC,201202,013,46,328.8553359980741,18.4
BC,201203,013,33,181.67948361676832,13.200000000000006
BC,201204,013,40,216.5856018112984,16.000000000000007
BC,201205,013,54,358.95620008228883,21.59999999999999
BC,201206,013,56,327.55601309771873,22.39999999999999
BC,201207,013,34,218.92699668809894,13.600000000000007
BC,201208,013,52,323.39857310225904,20.79999999999999
BC,201209,013,45,281.190391446957,18.0
BC,201210,013,41,272.0671443707295,16.400000000000006
BC,201211,013,31,80.03321363384582,12.400000000000006
BC,201212,013,18,63.08650797120705,7.200000000000002
BC,201301,013,21,41.554287077980874,8.400000000000004
BC,201302,013,24,62.688548811668014,9.600000000000005
BC,201303,013,37,120.02701483632815,14.800000000000008
BC,201304,013,25,43.40618147750484,10.000000000000004
BC,201305,013,6,17.20332635394079,2.4
BC,201306,013,39,112.85142214070706,15.600000000000007
BC,201307,013,28,94.37238873494118,11.200000000000005
BC,201308,013,79,210.3588359823941,31.599999999999966
BC,201309,013,31,105.0354189690369,12.400000000000006
BC,201310,013,22,76.69187016939348,8.800000000000002
BC,201311,013,35,85.52883443221286,14.000000000000007
BC,201312,013,18,44.93777205311236,7.200000000000002
BC,201401,013,20,68.71599353780744,8.000000000000002
BC,201402,013,24,67.99654178031643,9.600000000000003
BC,201403,013,24,61.96789530738681,9.600000000000005
BC,201404,013,20,49.20019634687033,8.000000000000002
BC,201405,013,28,85.508180573712,11.200000000000005
BC,201406,013,27,60.32804008256821,10.800000000000004
BC,201407,013,23,54.307971602780384,9.200000000000005
BC,201408,013,45,136.9003703118884,18.0
BC,201409,013,55,173.5402586225675,21.999999999999993
BC,201410,013,39,115.25745629290242,15.600000000000009
BC,201411,013,56,212.50015510389272,22.399999999999988
BC,201412,013,64,222.78691121484317,25.599999999999984
BC,201501,013,43,152.7134832025385,17.200000000000006
BC,201502,013,65,35.87221027173396,25.99999999999998
BC,201503,013,112,-195.72645116900864,44.79999999999995
BC,201504,013,75,-7.716161335365767,29.99999999999998
BC,201505,013,55,-16.38587225545678,21.999999999999993
BC,201506,013,121,45.23641286537882,48.39999999999993
BC,201507,013,73,57.40475249791171,29.199999999999978
BC,201508,013,118,27.03820833720669,47.199999999999925
BC,201509,013,85,71.14966074567886,33.999999999999964
BC,201510,013,72,61.68872800543254,28.79999999999999
BC,201511,013,104,-26.44940173568856,41.59999999999994
BC,201512,013,65,22.82833811716955,25.99999999999998
BC,201601,013,82,-36.539321792945266,32.799999999999976
BC,201602,013,102,-53.11669754223979,40.80000017881389
BC,201603,013,100,-103.24308836079747,39.999999999999964
BC,201604,013,91,44.67102945462782,36.39999999999996
BC,201605,013,81,3.6831752144886383,32.39999999999997
BC,201606,013,108,1.2392076653822839,43.2
BC,201607,013,72,6.706189756990155,28.799999999999997
BC,201608,013,108,85.0378994577374,43.19999999999999
BC,201609,013,103,-45.004601625597594,41.19999999999999
BC,201610,013,84,-32.36917716203729,33.599999999999994
BC,201611,013,88,-117.26184876826505,35.199999999999996
BC,201612,013,51,-51.525540657844765,20.4
BC,201701,013,69,-154.49226242359694,27.599999999999994
BC,201702,013,79,-59.777081660274156,31.6
BC,201703,013,50,4.949064958853469,19.999999999999996
BC,201704,013,43,-29.141113534055396,17.2
BC,201705,013,58,-59.351669033050925,23.199999999999996
BC,201706,013,67,-25.588616359894036,26.799999999999997
BC,201707,013,84,-42.507778613110425,33.60000000000001
BC,201708,013,64,68.75703935266186,25.6
BC,201709,013,65,8.700945860368876,26.000000000000004
BC,201710,013,44,11.102338396893304,17.599999999999998
BC,201711,013,86,80.48765499491856,34.4
BC,201712,013,65,-48.54779509209993,26.000000000000007
BC,201801,013,62,-121.68346551458087,24.800000000000004
BC,201802,013,61,-8.387457202227743,24.400000000000006
BC,201803,013,38,0.42357215558999073,15.200000000000001
BC,201804,013,73,-126.21060024404603,29.200000000000003
BC,201805,013,65,-15.766744652609141,26.000000000000004
BC,201806,013,78,-35.93884320136772,31.199999999999996
BC,201807,013,55,64.08959103911964,22.0
BC,201808,013,59,-4.03567250484685,23.6
BC,201809,013,50,-92.86093407292174,20.0
BC,201810,013,45,8.76670787852085,18.0
BC,201811,013,38,-46.69348638550982,15.2
BC,201812,013,42,115.72752160949112,16.800000000000004
BC,201901,013,39,-44.08734109986777,15.600000000000001
BC,201902,013,56,1.5472368929998925,22.400000000000002
BC,201903,013,74,24.440642138740877,29.6
BC,201904,013,57,64.21377852675947,22.8
BC,201905,013,73,-27.826572648434762,29.200000000000003
BC,201906,013,77,-68.9344938055635,30.800000000000004
BC,200801,014,5,24.75344679342,0.0
BC,200802,014,16,90.66469896348846,0.0
BC,200803,014,14,83.71041585594085,0.0
BC,200804,014,11,59.99121364606842,0.0
BC,200805,014,1,7.44186046511628,0.0
BC,200806,014,12,69.98627107734458,0.0
BC,200807,014,20,93.32462069054378,0.0
BC,200808,014,5,30.49137974684114,0.0
BC,200809,014,12,82.19394409594251,0.0
BC,200810,014,8,63.62881161632496,0.0
BC,200811,014,16,53.983847591797776,0.0
BC,200812,014,22,90.4904416315448,0.0
BC,200901,014,27,168.7268717993461,0.0
BC,200902,014,32,184.2843428046247,0.0
BC,200903,014,36,228.13429854235713,0.0
BC,200904,014,18,79.15312709830378,0.0
BC,200905,014,17,109.28106756318543,0.0
BC,200906,014,16,90.96506243345424,0.0
BC,200907,014,23,111.23618508198399,0.0
BC,200908,014,25,122.33322038590984,0.0
BC,200909,014,28,200.0854810890955,0.0
BC,200910,014,95,622.7800199278502,0.0
BC,200911,014,64,430.62988270729414,0.0
BC,200912,014,64,345.1044686726684,0.0
BC,201001,014,21,117.77161417600686,0.0
BC,201002,014,49,326.0739102782887,0.0
BC,201003,014,16,101.45241178728358,0.0
BC,201004,014,23,147.51932375650824,0.0
BC,201005,014,18,119.45500776705504,0.0
