ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SZ,201101,011,28,184.40402797136275,-2.800000000000001
SZ,201102,011,33,162.80535678465816,-3.300000000000002
SZ,201103,011,5,26.28005429674662,-0.5
SZ,201104,011,7,34.74913699459044,-0.7
SZ,201105,011,16,82.92253517341992,-1.6000000000000003
SZ,201106,011,7,27.984523953017693,-0.7
SZ,201107,011,32,160.6193964760501,-3.2000000000000015
SZ,201108,011,12,59.933750557503096,-1.2
SZ,201109,011,45,208.06180222686476,-4.500000000000001
SZ,201110,011,13,56.67297312796737,-1.3
SZ,201111,011,10,52.433770481100865,-0.9999999999999999
SZ,201112,011,7,31.653420569809562,-0.7
SZ,201201,011,35,185.15169622252884,-3.5000000000000018
SZ,201202,011,14,77.24425607744048,-1.4000000000000001
SZ,201203,011,56,279.8952876577313,-5.599999999999999
SZ,201204,011,54,251.08485118079824,-5.399999999999999
SZ,201205,011,30,140.75103310184096,-3.0000000000000013
SZ,201206,011,20,106.64005497190519,-2.0000000000000004
SZ,201207,011,16,84.61293420077307,-1.6000000000000003
SZ,201208,011,35,188.54187274441009,-3.5000000000000018
SZ,201209,011,21,112.39137958156616,-2.1000000000000005
SZ,201210,011,13,60.715801725077775,-1.3
SZ,201211,011,14,39.241950204147614,-1.4000000000000001
SZ,201212,011,14,25.735011881905844,-1.4000000000000001
SZ,201301,011,25,73.23866043574795,-2.500000000000001
SZ,201302,011,24,44.25754808883879,-2.400000000000001
SZ,201303,011,4,7.360902513751611,-0.4
SZ,201304,011,5,17.18144412183629,-0.5
SZ,201305,011,14,30.060456516757608,-1.4000000000000001
SZ,201306,011,23,53.44023197896649,-2.3000000000000007
SZ,201307,011,41,79.23123625712421,-4.100000000000001
SZ,201308,011,28,52.05278670662505,-2.800000000000001
SZ,201309,011,34,52.65604369198628,-3.4000000000000017
SZ,201310,011,33,53.118581163012124,-3.3000000000000016
SZ,201311,011,39,97.7776425158985,-3.900000000000002
SZ,201312,011,37,65.72781809409564,-3.7000000000000015
SZ,201401,011,40,99.27431277072355,-4.000000000000002
SZ,201402,011,41,98.64738987377781,-4.100000000000001
SZ,201403,011,15,24.70005687615497,-1.5000000000000002
SZ,201404,011,27,53.84930959900507,-2.700000000000001
SZ,201405,011,46,122.11951702596042,-4.6
SZ,201406,011,28,41.41576523023288,-2.800000000000001
SZ,201407,011,19,55.49834271764046,-1.9000000000000006
SZ,201408,011,15,28.98145400969344,-1.5000000000000002
SZ,201409,011,42,81.74205092732893,-4.200000000000001
SZ,201410,011,33,75.21876564256024,-3.3000000000000016
SZ,201411,011,39,73.11167025918633,-3.900000000000002
SZ,201412,011,24,13.626779218673157,-2.400000000000001
SZ,201501,011,24,52.000377568132656,-2.400000000000001
SZ,201502,011,76,-44.268056025442334,-7.599999999999994
SZ,201503,011,39,-107.90407416226326,-3.900000000000002
SZ,201504,011,34,-62.38201698805037,-3.400000000000002
SZ,201505,011,31,-80.08511972297057,-3.100000000000001
SZ,201506,011,38,-109.23825925691962,-3.8000000000000016
SZ,201507,011,31,-57.72158197656094,-3.1000000000000014
SZ,201508,011,64,-164.08092626063632,-6.399999999999997
SZ,201509,011,40,-112.54604911628141,-4.000000000000002
SZ,201510,011,41,-104.37350567274052,-4.100000000000001
SZ,201511,011,40,-44.287879887208796,-4.000000000000002
SZ,201512,011,63,-201.20705472856906,-6.299999999999995
SZ,201601,011,37,-93.05076364021093,-3.700000000000002
SZ,201602,011,54,-222.6009268136503,-5.40000001043081
SZ,201603,011,47,-119.34366991954055,-4.7
SZ,201604,011,45,-191.03753341826274,-4.500000000000001
SZ,201605,011,56,-155.68906720943232,-5.599999999999996
SZ,201606,011,36,-122.0714559291837,-3.600000000000001
SZ,201607,011,28,-36.98071972446308,-2.8000000000000007
SZ,201608,011,31,-122.86263180499107,-3.100000000000001
SZ,201609,011,35,-80.32546805366843,-3.500000000000001
SZ,201610,011,39,-89.35069589412502,-3.9000000000000004
SZ,201611,011,30,-62.613559201766435,-3.0000000000000004
SZ,201612,011,29,-72.37758672448308,-2.9000000000000004
SZ,201701,011,38,-94.43983405311401,-3.8000000000000007
SZ,201702,011,22,-82.54525130308218,-2.2000000000000006
SZ,201703,011,49,-170.23190550273142,-4.9
SZ,201704,011,33,-68.97502602388528,-3.300000000000001
SZ,201705,011,49,-144.7721090711758,-4.9
SZ,201706,011,31,-86.83258804858224,-3.100000000000001
SZ,201707,011,22,-36.32664799146673,-2.2
SZ,201708,011,27,-112.41970741595065,-2.7
SZ,201709,011,18,-30.56519085118734,-1.8
SZ,201710,011,37,-83.57468577739876,-3.7
SZ,201711,011,60,-207.45539026809624,-5.999999999999999
SZ,201712,011,29,-112.52719132918995,-2.9000000000000004
SZ,201801,011,64,-198.800236942372,-6.400000000000002
SZ,201802,011,33,-77.6956170293316,-3.3000000000000003
SZ,201803,011,50,-123.82863461115393,-5.0
SZ,201804,011,35,-69.39818497819061,-3.5000000000000004
SZ,201805,011,45,-123.72109065112721,-4.5
SZ,201806,011,25,-89.39528161294085,-2.5
SZ,201807,011,57,-163.1739129011009,-5.699999999999999
SZ,201808,011,27,-91.60534365565616,-2.7
SZ,201809,011,53,-243.23150717217294,-5.300000000000001
SZ,201810,011,34,-121.5806521209913,-3.4
SZ,201811,011,37,-90.15571181521926,-3.7
SZ,201812,011,21,-87.08373807665362,-2.0999999999999996
SZ,201901,011,35,-88.95578579686152,-3.5
SZ,201902,011,31,-92.63327489954912,-3.1000000000000005
SZ,201903,011,17,-44.06222691050907,-1.7000000000000002
SZ,201904,011,36,-91.08894592136465,-3.6000000000000005
SZ,201905,011,25,-32.760641218666755,-2.5
SZ,201906,011,33,-125.40073657395958,-3.3
SZ,200801,012,70,370.1373661295251,-27.999999999999975
SZ,200802,012,106,524.0508051810608,-42.39999999999994
SZ,200803,012,61,359.30308334446045,-24.399999999999984
SZ,200804,012,85,475.2373001903508,-33.99999999999997
SZ,200805,012,75,471.9681476327836,-29.999999999999968
SZ,200806,012,78,445.286155488559,-31.199999999999964
SZ,200807,012,102,570.4703868843817,-40.79999999999994
SZ,200808,012,82,441.87052694968713,-32.79999999999997
SZ,200809,012,57,347.82476150310447,-22.799999999999983
SZ,200810,012,87,465.01051088296725,-34.799999999999955
SZ,200811,012,70,391.9608724535107,-27.99999999999999
SZ,200812,012,95,591.343948923587,-37.99999999999996
SZ,200901,012,199,1017.109774608121,-79.59999999999997
SZ,200902,012,158,815.4280114466096,-63.199999999999875
SZ,200903,012,185,1148.0902727447262,-73.99999999999993
SZ,200904,012,161,862.3791274873241,-64.39999999999988
SZ,200905,012,115,633.5468276296627,-45.999999999999936
SZ,200906,012,105,596.425613199536,-41.99999999999995
SZ,200907,012,107,645.6538995437063,-42.799999999999955
SZ,200908,012,173,957.289904112659,-69.19999999999992
SZ,200909,012,168,978.0621775943949,-67.19999999999992
SZ,200910,012,193,1075.201231162535,-77.19999999999997
SZ,200911,012,203,1211.515672905318,-81.19999999999989
SZ,200912,012,310,1771.937529482337,-124.00000000000013
SZ,201001,012,266,1551.6517730073815,-106.40000000000005
SZ,201002,012,200,1088.2293352671884,-80.00000000000001
SZ,201003,012,51,242.62402124025448,-20.39999999999999
SZ,201004,012,97,536.6969499706528,-38.79999999999994
SZ,201005,012,49,242.21559056036065,-19.599999999999994
SZ,201006,012,51,299.88992403032677,-20.39999999999999
SZ,201007,012,105,550.2281040195134,-41.99999999999993
SZ,201008,012,102,556.6410190184002,-40.79999999999995
SZ,201009,012,152,838.8978800954794,-60.7999999999999
SZ,201010,012,137,800.9718309400429,-54.79999999999991
SZ,201011,012,92,549.8216071589763,-36.79999999999997
SZ,201012,012,129,760.708116705159,-51.599999999999916
SZ,201101,012,137,679.65532119793,-54.799999999999926
SZ,201102,012,189,1066.606495838538,-75.59999999999995
SZ,201103,012,152,836.9164416144719,-60.79999999999988
SZ,201104,012,127,767.3260477081473,-50.79999999999991
SZ,201105,012,118,688.1924041625352,-47.19999999999994
SZ,201106,012,115,661.4885472957217,-45.999999999999936
SZ,201107,012,103,612.5555389020412,-41.199999999999946
SZ,201108,012,143,759.4380221935932,-57.1999999999999
SZ,201109,012,206,1149.5060288378004,-82.4
SZ,201110,012,109,616.9449756853855,-43.59999999999994
SZ,201111,012,120,610.9919878650176,-47.99999999999995
SZ,201112,012,86,466.24438825799075,-34.39999999999996
SZ,201201,012,197,1079.730937401115,-78.80000000000001
SZ,201202,012,154,793.2596510400805,-61.59999999999988
SZ,201203,012,155,834.5613666824952,-61.99999999999991
SZ,201204,012,114,592.2512976984328,-45.599999999999945
SZ,201205,012,154,822.8976003136183,-61.599999999999916
SZ,201206,012,273,1896.9875918834384,-109.20000000000016
SZ,201207,012,142,782.418858516874,-56.799999999999905
SZ,201208,012,124,653.3726892363211,-49.59999999999992
SZ,201209,012,114,640.3119323355661,-45.59999999999995
SZ,201210,012,86,505.34267437255915,-34.39999999999996
SZ,201211,012,173,428.8213907285877,-69.19999999999996
SZ,201212,012,88,227.65950905684497,-35.19999999999995
SZ,201301,012,216,524.6645004852564,-86.39999999999999
SZ,201302,012,110,252.38846390283524,-43.99999999999993
SZ,201303,012,158,351.6520475482255,-63.19999999999991
SZ,201304,012,53,141.35381392354708,-21.199999999999992
SZ,201305,012,73,190.4022251582428,-29.19999999999997
SZ,201306,012,140,328.3284802538696,-55.99999999999989
SZ,201307,012,188,416.31092236007925,-75.19999999999999
SZ,201308,012,182,387.71008473061926,-72.79999999999995
SZ,201309,012,227,545.8558546955579,-90.80000000000008
SZ,201310,012,304,657.1542212318861,-121.60000000000015
SZ,201311,012,489,1277.7016776501634,-195.6000000000003
SZ,201312,012,236,659.0476717088799,-94.40000000000009
SZ,201401,012,334,890.0495666922709,-133.60000000000005
SZ,201402,012,461,1119.4805976118755,-184.40000000000023
SZ,201403,012,268,614.3612982831642,-107.20000000000013
SZ,201404,012,330,738.1834400419203,-132.00000000000017
SZ,201405,012,269,644.604790963005,-107.60000000000015
SZ,201406,012,162,421.9220383496831,-64.79999999999988
SZ,201407,012,190,432.9647156115734,-76.0
SZ,201408,012,167,413.7145605424821,-66.79999999999993
SZ,201409,012,222,474.5312782917284,-88.79999999999995
SZ,201410,012,221,518.2187738823994,-88.40000000000002
SZ,201411,012,270,589.380635802282,-107.99999999999999
SZ,201412,012,215,443.0105238568862,-86.00000000000004
SZ,201501,012,336,749.196263414614,-134.40000000000012
SZ,201502,012,270,-64.92812768315581,-108.00000000000006
SZ,201503,012,398,-948.0544995797352,-159.20000000000024
SZ,201504,012,263,-635.9064288150014,-105.20000000000009
SZ,201505,012,291,-805.5901764287048,-116.4000000000001
SZ,201506,012,320,-979.1780327211246,-128.0000000000001
SZ,201507,012,244,-624.4845546737121,-97.60000000000002
SZ,201508,012,237,-790.7926440279981,-94.80000000000008
SZ,201509,012,273,-674.3136849678921,-109.2000000000001
SZ,201510,012,347,-899.9095203420801,-138.80000000000027
SZ,201511,012,254,-832.1020327677375,-101.60000000000007
SZ,201512,012,282,-1128.5653360295091,-112.80000000000013
SZ,201601,012,599,-2055.555533984135,-239.60000000000028
SZ,201602,012,592,-2009.391200107299,-236.80000084638615
SZ,201603,012,418,-1274.911022788929,-167.2000000000002
SZ,201604,012,435,-1223.8114629430625,-174.0000000000004
SZ,201605,012,365,-1055.192025558877,-146.00000000000045
SZ,201606,012,348,-866.3555386025836,-139.20000000000002
SZ,201607,012,274,-519.935185376276,-109.60000000000001
SZ,201608,012,297,-722.6599752729277,-118.79999999999998
SZ,201609,012,330,-925.5032066453686,-132.0
SZ,201610,012,303,-780.5592941921709,-121.20000000000003
SZ,201611,012,338,-901.5391864824047,-135.20000000000002
SZ,201612,012,250,-668.433104385316,-100.00000000000001
SZ,201701,012,459,-927.3902959805209,-183.60000000000005
SZ,201702,012,328,-817.1880525701447,-131.20000000000005
SZ,201703,012,417,-1298.4884073820838,-166.8
SZ,201704,012,197,-556.9305204686866,-78.8
SZ,201705,012,282,-872.0503562336511,-112.80000000000001
SZ,201706,012,260,-609.8267558091223,-104.0
SZ,201707,012,177,-451.32386613940844,-70.80000000000001
SZ,201708,012,205,-716.3726289216479,-81.99999999999999
SZ,201709,012,225,-758.7369466739577,-90.0
SZ,201710,012,305,-938.4734629690382,-121.99999999999991
SZ,201711,012,278,-760.634782424457,-111.19999999999999
SZ,201712,012,239,-839.1142145724846,-95.6
SZ,201801,012,415,-862.6941786916829,-165.99999999999977
SZ,201802,012,322,-983.5110175062288,-128.79999999999987
SZ,201803,012,325,-780.4791387009319,-129.9999999999999
SZ,201804,012,236,-496.469137603255,-94.4
SZ,201805,012,266,-698.8600211120292,-106.39999999999998
SZ,201806,012,258,-778.1408766843863,-103.19999999999999
SZ,201807,012,246,-733.0879672709822,-98.40000000000003
SZ,201808,012,326,-1019.5510295167169,-130.39999999999984
SZ,201809,012,315,-1100.2968043433052,-125.9999999999998
SZ,201810,012,327,-808.0465483323122,-130.79999999999978
SZ,201811,012,230,-601.8566402012455,-91.99999999999999
SZ,201812,012,278,-869.2980557346725,-111.19999999999985
SZ,201901,012,488,-1391.9795904693715,-195.20000000000047
SZ,201902,012,316,-815.1844480330567,-126.3999999999999
SZ,201903,012,312,-687.3884527378643,-124.7999999999999
SZ,201904,012,189,-466.85639387800916,-75.59999999999995
SZ,201905,012,265,-594.6069354581208,-105.99999999999994
SZ,201906,012,253,-704.8055942494395,-101.19999999999987
SZ,200801,013,84,508.2623120867459,33.59999999999997
SZ,200802,013,127,634.0616031687407,50.799999999999905
SZ,200803,013,82,469.98614430981223,32.79999999999996
SZ,200804,013,95,606.0962343602852,37.99999999999996
SZ,200805,013,69,469.3850309339128,27.599999999999977
SZ,200806,013,67,356.3341412697753,26.799999999999976
SZ,200807,013,104,572.2041039573228,41.59999999999994
SZ,200808,013,60,331.47528204667714,23.999999999999986
SZ,200809,013,43,268.7744698970861,17.200000000000003
SZ,200810,013,146,845.9775876012382,58.399999999999906
SZ,200811,013,102,640.4956409195381,40.79999999999993
SZ,200812,013,70,407.83383736083283,27.99999999999997
SZ,200901,013,233,1368.2153201943802,93.20000000000006
SZ,200902,013,180,1040.232683080887,71.99999999999994
SZ,200903,013,216,1241.415323179515,86.39999999999999
SZ,200904,013,252,1424.0758274659756,100.80000000000007
SZ,200905,013,118,734.4906067113856,47.19999999999992
SZ,200906,013,101,537.6096306011832,40.399999999999956
SZ,200907,013,117,689.7571005725359,46.799999999999926
SZ,200908,013,261,1529.6600450188307,104.40000000000013
SZ,200909,013,321,1772.4732813936414,128.40000000000015
SZ,200910,013,258,1517.035015354722,103.20000000000005
SZ,200911,013,232,1375.695594524866,92.80000000000001
SZ,200912,013,271,1514.9252469158964,108.40000000000008
SZ,201001,013,495,2801.550430246181,198.00000000000034
SZ,201002,013,319,1642.6205837789719,127.60000000000021
SZ,201003,013,52,274.314541735854,20.799999999999997
SZ,201004,013,110,594.2072561605902,43.99999999999995
SZ,201005,013,81,453.1536481699358,32.39999999999997
SZ,201006,013,78,460.07161142811964,31.199999999999964
SZ,201007,013,86,496.0307341217269,34.39999999999997
SZ,201008,013,78,490.6327388734711,31.199999999999974
SZ,201009,013,147,918.1394834073341,58.799999999999905
SZ,201010,013,145,933.3621253731401,57.999999999999915
SZ,201011,013,105,622.6554345871808,41.999999999999936
SZ,201012,013,205,1122.0669094213285,81.99999999999994
SZ,201101,013,238,1250.2261158178017,95.20000000000003
SZ,201102,013,217,1195.9565109905009,86.79999999999997
SZ,201103,013,207,1090.2454804069746,82.8000000000001
SZ,201104,013,132,773.3565256998057,52.799999999999905
SZ,201105,013,144,796.5948728312193,57.59999999999991
SZ,201106,013,126,799.2065851026115,50.39999999999992
SZ,201107,013,153,939.3653603316405,61.19999999999989
SZ,201108,013,154,888.6891123874935,61.5999999999999
SZ,201109,013,274,1519.4688836745324,109.6000000000001
SZ,201110,013,191,1158.078205845297,76.39999999999999
SZ,201111,013,158,894.0081216104574,63.19999999999989
SZ,201112,013,110,657.3712091421444,43.999999999999936
SZ,201201,013,272,1506.3562688473735,108.80000000000011
SZ,201202,013,175,895.801631506483,69.99999999999991
SZ,201203,013,212,1151.1330704878071,84.8
SZ,201204,013,236,1226.917086911755,94.40000000000015
SZ,201205,013,185,1047.6279048216738,73.99999999999999
SZ,201206,013,218,1283.7356150662408,87.20000000000003
SZ,201207,013,237,1432.9242452518918,94.8
SZ,201208,013,184,1045.483161974802,73.59999999999994
SZ,201209,013,200,1111.0515362648653,79.99999999999999
SZ,201210,013,134,749.8395619980997,53.59999999999991
SZ,201211,013,204,537.4936666971208,81.59999999999994
SZ,201212,013,107,292.0277010546695,42.799999999999926
SZ,201301,013,226,548.2505283373721,90.40000000000009
SZ,201302,013,198,463.79200296127556,79.19999999999996
SZ,201303,013,222,568.2885992553443,88.8
SZ,201304,013,110,272.9555053723297,43.99999999999992
SZ,201305,013,126,312.094732836007,50.39999999999991
SZ,201306,013,211,547.5093742292294,84.4
SZ,201307,013,229,570.6505343408168,91.6000000000001
SZ,201308,013,211,461.23540651099864,84.40000000000005
SZ,201309,013,389,873.692539869408,155.60000000000022
SZ,201310,013,482,1134.4920020379645,192.80000000000024
SZ,201311,013,854,2186.6072313924815,341.59999999999997
SZ,201312,013,333,853.7983104144795,133.20000000000013
SZ,201401,013,499,1304.3817134299647,199.60000000000034
SZ,201402,013,477,1129.1156182123136,190.80000000000027
SZ,201403,013,292,677.399423079157,116.80000000000013
SZ,201404,013,303,679.5424044105744,121.20000000000017
SZ,201405,013,380,1076.477802091321,152.00000000000028
SZ,201406,013,230,499.3876668491074,92.00000000000007
SZ,201407,013,285,727.0460850396236,114.00000000000013
SZ,201408,013,227,474.9919909233165,90.80000000000007
SZ,201409,013,305,754.3654502183115,122.00000000000007
SZ,201410,013,296,723.1010473102746,118.40000000000015
SZ,201411,013,291,804.9718212416377,116.40000000000012
SZ,201412,013,288,701.0138437778921,115.20000000000009
SZ,201501,013,472,1100.637568334353,188.80000000000027
SZ,201502,013,418,55.72532578234434,167.2000000119212
SZ,201503,013,654,-1180.301356197972,261.6000000000002
SZ,201504,013,327,-422.869816505886,130.80000000000013
SZ,201505,013,358,-531.9878195900341,143.2000000000001
SZ,201506,013,472,-1247.0878425589515,188.80000000000032
SZ,201507,013,327,-446.87570137023835,130.80000000000018
SZ,201508,013,376,-758.0052331792812,150.40000000000026
SZ,201509,013,348,-618.5185828281061,139.20000000000024
SZ,201510,013,438,-921.4201917912181,175.20000000000027
SZ,201511,013,365,-742.0544854965088,146.00000000000023
SZ,201512,013,510,-1226.8384553691283,204.00000000000028
SZ,201601,013,822,-1837.5959798764256,328.80000000000007
SZ,201602,013,637,-1603.2042819399294,254.8000010788444
SZ,201603,013,747,-1640.624526890392,298.79999999999995
SZ,201604,013,549,-1300.669112149415,219.60000000000042
SZ,201605,013,540,-1126.1318396838656,216.00000000000057
SZ,201606,013,469,-643.71840906466,187.60000000000005
SZ,201607,013,345,-505.0498933704709,138.00000000000003
SZ,201608,013,359,-852.7368512450655,143.60000000000002
