ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ES,201506,010,135,-407.1594001641397,0.0
ES,201507,010,221,-660.3963220258489,0.0
ES,201508,010,224,-1141.0553770640286,0.0
ES,201509,010,290,-718.2704457823079,0.0
ES,201510,010,207,-489.1097623371779,0.0
ES,201511,010,200,-515.6791878460162,0.0
ES,201512,010,198,-565.0070075244652,0.0
ES,201601,010,330,-1396.3276406176117,0.0
ES,201602,010,329,-1297.655354061702,0.0
ES,201603,010,187,-492.7981926456797,0.0
ES,201604,010,234,-947.8414502932033,0.0
ES,201605,010,175,-562.0034875696666,0.0
ES,201606,010,134,-392.04193984013096,0.0
ES,201607,010,201,-753.0272278825872,0.0
ES,201608,010,169,-473.67307880593603,0.0
ES,201609,010,136,-190.4674122210017,0.0
ES,201610,010,190,-511.64397488874033,0.0
ES,201611,010,179,-506.2898585637706,0.0
ES,201612,010,134,-289.51776215722646,0.0
ES,201701,010,183,-206.96996457724933,0.0
ES,201702,010,192,-517.7433715275614,0.0
ES,201703,010,341,-1132.0128718504545,0.0
ES,201704,010,205,-632.0758733779609,0.0
ES,201705,010,263,-825.4927163481581,0.0
ES,201706,010,163,-287.50016949899083,0.0
ES,201707,010,217,-770.6260753442984,0.0
ES,201708,010,177,-430.3535762523451,0.0
ES,201709,010,183,-620.7024080852582,0.0
ES,201710,010,168,-488.1989455301561,0.0
ES,201711,010,177,-507.0861185297063,0.0
ES,201712,010,175,-594.6828986566729,0.0
ES,201801,010,629,-1700.9617131674418,0.0
ES,201802,010,201,-621.7716401334762,0.0
ES,201803,010,241,-554.7679911814619,0.0
ES,201804,010,228,-408.51856827231256,0.0
ES,201805,010,193,-558.529842623809,0.0
ES,201806,010,286,-1066.447095585376,0.0
ES,201807,010,224,-714.2973711727199,0.0
ES,201808,010,274,-676.7152793736947,0.0
ES,201809,010,182,-546.8782080241252,0.0
ES,201810,010,372,-913.95342430123,0.0
ES,201811,010,190,-790.4023493091213,0.0
ES,201812,010,162,-546.5750249146153,0.0
ES,201901,010,176,-551.2600279093441,0.0
ES,201902,010,258,-815.851984781551,0.0
ES,201903,010,259,-692.685673196587,0.0
ES,201904,010,271,-860.515022511529,0.0
ES,201905,010,184,-624.1912029244573,0.0
ES,201906,010,359,-1309.4124402098355,0.0
ES,200804,011,1,6.12244897959184,-0.1
ES,200808,011,2,4.2356074144153695,-0.2
ES,200902,011,7,27.82334703882815,-0.7
ES,200904,011,1,0.411522633744856,-0.1
ES,200912,011,2,5.41939232225856,-0.2
ES,201010,011,1,1.86567164179104,-0.1
ES,201011,011,3,11.30370125865059,-0.30000000000000004
ES,201104,011,3,15.494978479196549,-0.30000000000000004
ES,201105,011,1,6.66666666666667,-0.1
ES,201107,011,2,7.26577437858508,-0.2
ES,201108,011,2,12.9277566539924,-0.2
ES,201109,011,1,2.77777777777778,-0.1
ES,201111,011,1,3.98773006134969,-0.1
ES,201112,011,3,16.91438573374175,-0.30000000000000004
ES,201201,011,10,36.822907178369,-0.9999999999999999
ES,201202,011,5,25.57615379504403,-0.5
ES,201203,011,2,9.13337503343379,-0.2
ES,201204,011,11,52.64498254468754,-1.0999999999999999
ES,201205,011,3,16.37936760316316,-0.30000000000000004
ES,201206,011,1,8.23529411764706,-0.1
ES,201207,011,4,37.708355684733014,-0.4
ES,201301,011,7,16.42134625713979,-0.7
ES,201302,011,1,1.94887793400085,-0.1
ES,201304,011,1,1.42450142450142,-0.1
ES,201305,011,1,2.80022434134079,-0.1
ES,201307,011,2,6.58477672223936,-0.2
ES,201309,011,3,6.7743536869439005,-0.30000000000000004
ES,201310,011,1,0.974025974025974,-0.1
ES,201401,011,3,3.86740331491712,-0.30000000000000004
ES,201402,011,3,8.25406302465783,-0.30000000000000004
ES,201403,011,5,16.47122203132804,-0.5
ES,201406,011,7,10.4366122360795,-0.7000000000000001
ES,201407,011,1,0.984528832630098,-0.1
ES,201408,011,1,2.67857142857143,-0.1
ES,201409,011,1,3.2258064516129,-0.1
ES,201411,011,3,3.302764486975014,-0.30000000000000004
ES,201412,011,1,0.785854616895874,-0.1
ES,201501,011,1,2.69784172661871,-0.1
ES,201504,011,3,-15.17957470265227,-0.30000000000000004
ES,201505,011,2,-6.72268907563024,-0.2
ES,201506,011,1,-4.87804878048781,-0.1
ES,201507,011,4,-19.84157604885127,-0.4
ES,201508,011,4,-13.535724807812649,-0.4
ES,201509,011,1,-0.33003300330033,-0.1
ES,201510,011,9,-41.83666722421682,-0.8999999999999999
ES,201511,011,2,-9.38909992485811,-0.2
ES,201601,011,3,-19.59227657603559,-0.30000000000000004
ES,201602,011,18,-112.64831119291536,-1.8000000029802328
ES,201603,011,4,-8.18458502127726,-0.4
ES,201604,011,1,-4.33526011560694,-0.1
ES,201605,011,1,-4.26829268292683,-0.1
ES,201606,011,1,-5.6369785794814,-0.1
ES,201607,011,6,-44.66522068885152,-0.6000000000000001
ES,201608,011,1,-6.12648221343873,-0.1
ES,201609,011,1,-5.15267175572519,-0.1
ES,201610,011,12,-85.64224622559456,-1.2000000000000002
ES,201611,011,2,-9.710680085588,-0.2
ES,201701,011,1,-0.92592592592592,-0.1
ES,201702,011,3,-9.369526969286621,-0.30000000000000004
ES,201703,011,6,-18.056679096937913,-0.6
ES,201705,011,3,-18.845219030633828,-0.30000000000000004
ES,201707,011,7,-60.106120331152795,-0.7000000000000001
ES,201708,011,1,-4.40122824974411,-0.1
ES,201709,011,4,-15.42557354917585,-0.4
ES,201710,011,4,-33.706405150581304,-0.4
ES,201711,011,4,-6.4159836671990105,-0.4
ES,201712,011,1,-2.47875354107648,-0.1
ES,201801,011,14,-34.21352666363935,-1.4
ES,201802,011,2,-7.74018156822432,-0.2
ES,201803,011,3,-6.4349112426035395,-0.30000000000000004
ES,201804,011,14,-98.75299596968594,-1.4000000000000001
ES,201805,011,1,-5.30421216848674,-0.1
ES,201806,011,2,-6.67080306928664,-0.2
ES,201807,011,5,8.25867227702765,-0.5
ES,201808,011,5,-3.0317783801364904,-0.5
ES,201809,011,1,-6.09579100145138,-0.1
ES,201810,011,2,0.44394578039240007,-0.2
ES,201812,011,8,-44.06826026288598,-0.7999999999999999
ES,201901,011,7,-37.99524221607757,-0.7
ES,201903,011,13,-104.72780738133534,-1.3
ES,201904,011,9,-47.29526684683945,-0.9
ES,201905,011,25,-75.34321571667112,-2.5
ES,201906,011,20,-95.33760309657714,-1.9999999999999998
ES,200801,012,4,17.47061113995403,-1.6
ES,200802,012,1,4.65116279069767,-0.4
ES,200803,012,3,13.12941176470588,-1.2000000000000002
ES,200804,012,2,8.58618985151809,-0.8
ES,200805,012,1,4.32098765432099,-0.4
ES,200806,012,6,38.95013683542192,-2.4
ES,200807,012,2,5.1826161137596305,-0.8
ES,200808,012,2,8.44327176781002,-0.8
ES,200810,012,6,34.48972460134751,-2.4
ES,200811,012,1,7.08274894810659,-0.4
ES,200812,012,4,26.71469151677958,-1.6
ES,200901,012,8,46.86149638919131,-3.1999999999999997
ES,200902,012,7,39.017654769919446,-2.8
ES,200903,012,21,125.4462662336025,-8.4
ES,200904,012,3,12.68882175226587,-1.2000000000000002
ES,200905,012,12,92.40856636605854,-4.8
ES,200906,012,9,43.71811571606271,-3.5999999999999996
ES,200907,012,4,24.35428264189595,-1.6
ES,200908,012,5,21.37405597955075,-2.0
ES,200909,012,20,83.48777693578472,-8.000000000000002
ES,200910,012,5,18.46697819229691,-2.0
ES,200911,012,10,47.706239740665296,-3.9999999999999996
ES,200912,012,11,46.817682804019526,-4.3999999999999995
ES,201001,012,4,21.41274203300467,-1.6
ES,201002,012,26,122.80275924494309,-10.400000000000004
ES,201004,012,12,65.75779145166324,-4.8
ES,201005,012,5,19.5042430192095,-2.0
ES,201006,012,2,12.7250900360144,-0.8
ES,201007,012,4,16.550012712808382,-1.6
ES,201008,012,9,42.81151773762154,-3.5999999999999996
ES,201009,012,12,53.21187368091864,-4.8
ES,201010,012,2,2.94816553263792,-0.8
ES,201011,012,26,147.48677560562845,-10.400000000000006
ES,201012,012,6,36.35610911871554,-2.4
ES,201101,012,11,59.32479199856415,-4.3999999999999995
ES,201102,012,4,17.16432719732697,-1.6
ES,201103,012,37,177.86463516520675,-14.800000000000008
ES,201104,012,18,80.57718794539429,-7.200000000000002
ES,201105,012,8,50.262825391693205,-3.1999999999999997
ES,201106,012,4,25.56323393474644,-1.6
ES,201107,012,7,44.79091169216305,-2.8
ES,201108,012,17,96.96280963210539,-6.800000000000002
ES,201109,012,5,26.32061930242761,-2.0
ES,201110,012,13,60.51446036730147,-5.2
ES,201111,012,3,16.24754465420185,-1.2000000000000002
ES,201112,012,15,95.76603427284745,-6.000000000000001
ES,201201,012,10,57.88007649659211,-3.9999999999999996
ES,201202,012,25,153.21076254832622,-10.000000000000004
ES,201203,012,30,152.48156670728756,-12.000000000000007
ES,201204,012,5,22.415644468892022,-2.0
ES,201205,012,23,130.70270459987543,-9.200000000000003
ES,201206,012,7,41.41501497621465,-2.8
ES,201207,012,12,75.45526009728587,-4.8
ES,201208,012,8,40.95160149399559,-3.1999999999999997
ES,201209,012,5,18.33148828661945,-2.0
ES,201210,012,6,36.8750062795341,-2.4
ES,201211,012,1,2.47933884297521,-0.4
ES,201212,012,6,5.561093089453769,-2.4
ES,201301,012,9,17.999214709734776,-3.6
ES,201302,012,12,19.59859715543385,-4.8
ES,201303,012,10,17.60688733392492,-4.0
ES,201305,012,7,17.12056627379074,-2.8
ES,201306,012,2,4.90405117270788,-0.8
ES,201307,012,10,14.602135091040338,-3.9999999999999996
ES,201308,012,8,15.995068286049458,-3.1999999999999997
ES,201309,012,6,17.98767363486595,-2.4
ES,201310,012,7,12.566310421081699,-2.8
ES,201311,012,15,64.6654661588203,-6.000000000000001
ES,201312,012,7,19.95854792190208,-2.8
ES,201401,012,10,15.409653836007585,-3.9999999999999996
ES,201402,012,51,115.68658329286934,-20.39999999999999
ES,201403,012,25,53.624504194815955,-10.000000000000004
ES,201404,012,16,43.68431425186654,-6.400000000000002
ES,201405,012,13,32.84355440426902,-5.2
ES,201406,012,22,42.38801850308066,-8.800000000000002
ES,201407,012,37,76.10785071727206,-14.800000000000008
ES,201408,012,17,30.16789247464788,-6.800000000000002
ES,201409,012,23,67.96455063419408,-9.200000000000003
ES,201410,012,10,15.10062313184253,-3.9999999999999996
ES,201411,012,12,27.645416677963965,-4.8
ES,201412,012,16,30.786173577549825,-6.400000000000001
ES,201501,012,16,21.7423548229877,-6.400000000000001
ES,201502,012,26,6.933030853828555,-10.400000000000004
ES,201503,012,49,-136.2705467873527,-19.599999999999994
ES,201504,012,39,-145.79844504724204,-15.600000000000009
ES,201505,012,37,-151.85751107059633,-14.800000000000008
ES,201506,012,15,-33.500171738764664,-6.000000000000001
ES,201507,012,39,-147.40776740266503,-15.600000000000009
ES,201508,012,24,-103.23105272284907,-9.600000000000003
ES,201509,012,52,-165.65889485121957,-20.799999999999994
ES,201510,012,39,-141.20111847176375,-15.600000000000009
ES,201511,012,43,-79.68066549455979,-17.200000000000003
ES,201512,012,38,-140.4560822641668,-15.200000000000006
ES,201601,012,82,-360.563287242538,-32.799999999999976
ES,201602,012,94,-516.8840163857575,-37.60000014901157
ES,201603,012,20,-84.91601453229467,-8.000000000000002
ES,201604,012,38,-131.53103380390527,-15.200000000000008
ES,201605,012,19,-73.50802981137586,-7.600000000000002
ES,201606,012,15,-53.26313338052189,-6.000000000000001
ES,201607,012,49,-290.31700020055024,-19.599999999999994
ES,201608,012,45,-129.05364479959027,-18.0
ES,201609,012,58,-241.86810133831835,-23.200000000000003
ES,201610,012,45,-122.76526235457825,-18.000000000000004
ES,201611,012,45,-204.04121604517033,-18.0
ES,201612,012,41,-136.13804272567708,-16.400000000000002
ES,201701,012,22,-26.587281528062675,-8.800000000000002
ES,201702,012,42,-107.64515405524614,-16.800000000000004
ES,201703,012,45,-188.72443542152672,-18.0
ES,201704,012,31,-115.40634428761683,-12.400000000000004
ES,201705,012,48,-157.22054932565285,-19.200000000000003
ES,201706,012,26,-67.52057460366464,-10.400000000000004
ES,201707,012,54,-296.5022403398938,-21.600000000000005
ES,201708,012,24,-85.82173416649668,-9.6
ES,201709,012,14,-58.61999247621925,-5.6000000000000005
ES,201710,012,30,-98.9015842997792,-12.0
ES,201711,012,35,-71.91616747818347,-14.0
ES,201712,012,21,-73.98220361248455,-8.4
ES,201801,012,142,-384.6730200000119,-56.79999999999994
ES,201802,012,40,-118.38244445512154,-16.0
ES,201803,012,64,-161.10126035435013,-25.599999999999994
ES,201804,012,40,-78.64941801999738,-16.0
ES,201805,012,21,-70.16298654839521,-8.4
ES,201806,012,38,-168.63338363364448,-15.2
ES,201807,012,22,-69.33563171168424,-8.8
ES,201808,012,60,-57.48455919881506,-24.0
ES,201809,012,46,-84.40580169362657,-18.400000000000006
ES,201810,012,58,-210.27734431514236,-23.20000000000001
ES,201811,012,51,-240.5330356555167,-20.4
ES,201812,012,19,-62.96771948712013,-7.6
ES,201901,012,43,-148.9190146660138,-17.2
ES,201902,012,40,-113.74421446195086,-16.0
ES,201903,012,51,-122.73055764881799,-20.400000000000002
ES,201904,012,40,-152.6415686498806,-16.0
ES,201905,012,36,-122.68623625505553,-14.4
ES,201906,012,75,-385.31589952279586,-30.000000000000007
ES,200801,013,3,9.385302736930239,1.2000000000000002
ES,200802,013,5,24.56418152176436,2.0
ES,200803,013,9,38.14419043979657,3.5999999999999996
ES,200804,013,8,36.552780099385245,3.1999999999999997
ES,200805,013,8,20.701105464801472,3.1999999999999997
ES,200806,013,9,50.85496251711218,3.5999999999999996
ES,200807,013,10,69.44854468340819,3.9999999999999996
ES,200808,013,5,4.2356074144153695,2.0
ES,200809,013,1,7.1365331408637,0.4
ES,200810,013,7,46.9249607216196,2.8
ES,200811,013,5,38.25535296163625,2.0
ES,200812,013,9,55.08001688780034,3.5999999999999996
ES,200901,013,17,88.13353266713567,6.800000000000002
ES,200902,013,6,18.59601813809467,2.4
ES,200903,013,72,525.5137788018476,28.799999999999986
ES,200904,013,5,22.06838170256094,2.0
ES,200905,013,14,84.28852036631078,5.6000000000000005
ES,200906,013,43,262.2775296251449,17.200000000000003
ES,200907,013,7,32.590693829933635,2.8
ES,200908,013,10,47.43421289313226,3.9999999999999996
ES,200909,013,27,108.39658553101822,10.800000000000004
ES,200910,013,14,76.30901830979406,5.6000000000000005
ES,200911,013,61,200.29909183539505,24.399999999999984
ES,200912,013,21,70.27118953013199,8.400000000000002
ES,201001,013,9,49.55137143428688,3.5999999999999996
ES,201002,013,54,261.7690142736772,21.59999999999999
ES,201003,013,3,22.051479062620057,1.2000000000000002
ES,201004,013,2,21.7457886676876,0.8
ES,201005,013,7,47.71372796199124,2.8
ES,201006,013,9,34.72404390669866,3.5999999999999996
ES,201007,013,15,58.933681236985294,6.000000000000001
ES,201008,013,17,74.23301912943822,6.800000000000002
ES,201009,013,40,195.75556946463823,16.000000000000007
ES,201010,013,21,85.6240728535912,8.400000000000002
ES,201011,013,29,113.24510970465606,11.600000000000005
ES,201012,013,11,73.46744782456008,4.3999999999999995
ES,201101,013,16,105.34416043238096,6.400000000000001
ES,201102,013,25,101.89024492251771,10.000000000000004
ES,201103,013,69,433.4330181917646,27.599999999999977
ES,201104,013,9,40.748067538105985,3.5999999999999996
ES,201105,013,3,24.49903038138333,1.2000000000000002
ES,201106,013,8,65.78398423344427,3.1999999999999997
ES,201107,013,10,60.30904911915315,3.9999999999999996
ES,201108,013,17,104.05363818839155,6.800000000000002
ES,201109,013,11,45.330798911635426,4.3999999999999995
ES,201110,013,7,32.55764745091249,2.8
ES,201111,013,26,165.4661582226121,10.400000000000004
ES,201112,013,19,117.01181070815466,7.600000000000002
ES,201201,013,25,155.4545951389566,10.000000000000004
ES,201202,013,19,105.1107243281333,7.600000000000002
ES,201203,013,34,176.70932321332805,13.600000000000007
ES,201204,013,35,138.04788201535342,14.000000000000007
ES,201205,013,21,102.18097907150421,8.400000000000002
ES,201206,013,16,107.55624536658333,6.400000000000001
ES,201207,013,11,64.34333337957747,4.3999999999999995
ES,201208,013,14,93.27996348144546,5.6000000000000005
ES,201209,013,9,51.70566383775649,3.5999999999999996
ES,201210,013,20,113.58750774898506,8.000000000000002
ES,201211,013,46,84.90376930074339,18.4
ES,201212,013,8,11.204439073166881,3.1999999999999997
ES,201301,013,23,50.56914185259994,9.200000000000005
ES,201302,013,15,46.15465052043191,6.000000000000002
ES,201303,013,30,86.29541061761614,12.000000000000005
ES,201304,013,2,6.30252100840336,0.8
ES,201305,013,22,53.45805052516111,8.800000000000002
ES,201306,013,15,53.775732998049925,6.000000000000001
ES,201307,013,13,34.7519052902424,5.2
ES,201308,013,26,42.625022388942945,10.400000000000006
ES,201309,013,29,51.22246914487643,11.600000000000005
ES,201310,013,31,50.6322079806554,12.400000000000007
ES,201311,013,13,17.383142162463926,5.2
ES,201312,013,35,66.34642419326737,14.000000000000007
ES,201401,013,10,19.547105386108772,4.0
ES,201402,013,56,113.96464447400017,22.399999999999995
ES,201403,013,72,229.71008465820208,28.799999999999972
ES,201404,013,25,68.34981291904798,10.000000000000004
ES,201405,013,15,30.221424425941184,6.000000000000002
ES,201406,013,42,73.42197972830564,16.800000000000004
ES,201407,013,88,139.58255350448584,35.19999999999997
ES,201408,013,45,104.24219709722566,18.0
ES,201409,013,25,63.88333983543722,10.000000000000004
ES,201410,013,31,45.25368460975681,12.400000000000006
ES,201411,013,26,60.40798566887028,10.400000000000004
ES,201412,013,25,80.28046570132162,10.000000000000004
ES,201501,013,12,41.201002280967224,4.8
ES,201502,013,39,42.61404472725484,15.600000000000009
ES,201503,013,50,-165.72277489071098,19.999999999999993
ES,201504,013,41,-137.6398104689801,16.400000000000006
ES,201505,013,59,-193.13954985849088,23.599999999999987
ES,201506,013,15,-49.19652275151075,6.000000000000002
ES,201507,013,31,-86.13163455671443,12.400000000000006
ES,201508,013,52,-206.78549647962348,20.799999999999994
ES,201509,013,73,-258.8904519165365,29.199999999999974
ES,201510,013,66,-241.62284442710973,26.399999999999984
ES,201511,013,37,-135.80192668616806,14.800000000000008
ES,201512,013,36,-85.56565693144981,14.400000000000007
ES,201601,013,63,-304.1718366205185,25.199999999999985
ES,201602,013,74,-279.9900662221126,29.60000005960462
ES,201603,013,49,-205.58666612476048,19.599999999999994
ES,201604,013,81,-315.1177420794556,32.39999999999997
ES,201605,013,36,-98.52327930347535,14.400000000000006
ES,201606,013,48,-145.40302583200497,19.200000000000003
ES,201607,013,46,-230.1833246814083,18.399999999999995
ES,201608,013,59,-247.6054734493342,23.599999999999998
ES,201609,013,31,-110.19234545377846,12.399999999999999
ES,201610,013,31,-144.2729295319007,12.400000000000002
ES,201611,013,48,-211.86607015188696,19.200000000000003
ES,201612,013,26,-45.100644128282504,10.400000000000002
ES,201701,013,46,-89.99884157031951,18.400000000000002
ES,201702,013,47,-283.0378224142979,18.8
ES,201703,013,108,-391.7753283675555,43.2
ES,201704,013,85,-345.57255433781455,33.99999999999999
ES,201705,013,38,4.375530986142859,15.200000000000005
ES,201706,013,69,-115.43689777626162,27.599999999999998
ES,201707,013,65,-228.66404876405258,26.000000000000007
ES,201708,013,78,-96.27280874242798,31.200000000000006
ES,201709,013,49,-177.57974622197332,19.599999999999998
ES,201710,013,42,-80.62467484378402,16.8
ES,201711,013,50,-224.41687254438762,19.999999999999996
ES,201712,013,45,-244.8012652672148,18.0
ES,201801,013,181,-413.7466261632357,72.39999999999993
ES,201802,013,63,-185.03354529342505,25.200000000000003
ES,201803,013,118,-225.27775696759892,47.2
ES,201804,013,51,-96.02245350230115,20.4
ES,201805,013,51,-124.04602150728961,20.400000000000002
ES,201806,013,90,-323.3049496530015,36.00000000000001
ES,201807,013,36,-115.50639631116454,14.4
ES,201808,013,72,-99.06200044274652,28.800000000000008
ES,201809,013,50,-77.50863527421308,20.0
ES,201810,013,148,-458.72403061569577,59.19999999999997
ES,201811,013,43,-190.20216959711541,17.200000000000003
ES,201812,013,52,-206.23690438659128,20.800000000000004
ES,201901,013,59,-181.60881299834486,23.6
ES,201902,013,93,-286.99596507512416,37.20000000000001
ES,201903,013,91,-283.6964896934826,36.400000000000006
ES,201904,013,52,-133.28449744248837,20.800000000000004
ES,201905,013,62,-206.43629311125937,24.8
ES,201906,013,116,-343.76344253957205,46.39999999999995
ES,200802,014,1,4.96688741721854,0.0
ES,200803,014,1,6.81114551083591,0.0
ES,200804,014,2,10.146285186894321,0.0
ES,200805,014,6,26.07524592760783,0.0
ES,200806,014,1,0.0,0.0
ES,200808,014,3,25.622775800711764,0.0
ES,200810,014,1,0.102040816326531,0.0
ES,200811,014,1,0.934579439252336,0.0
ES,200812,014,4,22.41462952436201,0.0
ES,200901,014,14,74.07673321546935,0.0
ES,200902,014,1,5.36013400335008,0.0
ES,200903,014,18,115.24318425005868,0.0
ES,200904,014,2,2.48344370860927,0.0
ES,200905,014,4,17.874422105149982,0.0
ES,200906,014,2,9.882352941176471,0.0
ES,200907,014,2,9.661986016657579,0.0
ES,200908,014,5,35.839142516915906,0.0
ES,200909,014,14,84.56254011673178,0.0
ES,200910,014,5,24.639498432601883,0.0
ES,200911,014,2,13.20414601171699,0.0
ES,200912,014,9,62.703363905885034,0.0
ES,201001,014,5,24.17379855573456,0.0
ES,201002,014,3,12.13341244278692,0.0
ES,201003,014,1,7.92098620199495,0.0
ES,201006,014,3,6.23508709138631,0.0
ES,201008,014,8,27.675830690451463,0.0
ES,201009,014,4,32.25785747623523,0.0
ES,201011,014,13,37.97108265828103,0.0
ES,201012,014,6,31.868558824000573,0.0
ES,201101,014,4,21.889791889136518,0.0
ES,201102,014,3,12.296101579552651,0.0
ES,201103,014,36,150.74307109671423,0.0
ES,201104,014,6,31.379046042469472,0.0
ES,201106,014,4,24.512094588996803,0.0
ES,201107,014,7,44.187247143482054,0.0
ES,201108,014,12,50.57266407770567,0.0
ES,201109,014,6,42.96174553231823,0.0
ES,201110,014,1,5.40540540540541,0.0
ES,201111,014,2,14.708314708367059,0.0
ES,201112,014,1,1.28755364806867,0.0
ES,201201,014,6,37.261186224367414,0.0
ES,201202,014,13,72.01333081167357,0.0
ES,201203,014,26,138.9738661379835,0.0
ES,201204,014,1,3.41463414634146,0.0
ES,201205,014,6,29.599786794095117,0.0
ES,201206,014,2,11.175411114286419,0.0
ES,201207,014,7,40.26997043399402,0.0
ES,201208,014,4,29.65950108189053,0.0
ES,201209,014,8,50.82774974125082,0.0
ES,201210,014,8,49.571258717092064,0.0
ES,201211,014,2,2.530867661589488,0.0
ES,201212,014,6,9.66419902865767,0.0
ES,201301,014,6,13.59593367418713,0.0
ES,201302,014,5,4.8178658704974575,0.0
ES,201303,014,7,18.029536367403228,0.0
ES,201305,014,3,7.5475648373504995,0.0
ES,201306,014,5,13.92063249292711,0.0
ES,201307,014,3,7.195542679115659,0.0
ES,201308,014,4,2.240053815106671,0.0
ES,201309,014,2,5.3019145802651,0.0
ES,201310,014,3,7.979470853705269,0.0
ES,201311,014,2,2.499641937277117,0.0
ES,201312,014,6,12.589867089464635,0.0
ES,201401,014,1,3.17100792751982,0.0
ES,201402,014,17,36.710595410452335,0.0
ES,201403,014,17,42.74219173966769,0.0
ES,201404,014,13,42.28591262711808,0.0
ES,201405,014,4,3.614715790023116,0.0
ES,201406,014,5,-2.68282781862021,0.0
ES,201407,014,14,24.296121771875818,0.0
ES,201408,014,13,32.59932135275387,0.0
ES,201409,014,22,50.25718742276482,0.0
ES,201410,014,15,27.49042198034847,0.0
ES,201411,014,41,70.35121220045721,0.0
ES,201412,014,8,-11.33020085994622,0.0
ES,201501,014,12,40.17254723252079,0.0
ES,201502,014,7,-6.056993530881819,0.0
ES,201503,014,24,-29.05706868033338,0.0
