ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RS,201107,010,3977,18972.08085266201,0.0
RS,201108,010,4321,20644.042550859136,0.0
RS,201109,010,4384,22484.940502719488,0.0
RS,201110,010,3660,19778.717891070708,0.0
RS,201111,010,3768,19830.975493861457,0.0
RS,201112,010,4234,21532.47569036071,0.0
RS,201201,010,3733,19082.162506887267,0.0
RS,201202,010,5338,28314.327588335236,0.0
RS,201203,010,5575,28758.16749618532,0.0
RS,201204,010,4937,22705.8565578466,0.0
RS,201205,010,4504,21875.568263990965,0.0
RS,201206,010,4579,23658.43241815732,0.0
RS,201207,010,4978,25154.50458337916,0.0
RS,201208,010,4297,21726.883889488425,0.0
RS,201209,010,5623,21620.953782308203,0.0
RS,201210,010,6899,22363.538035618,0.0
RS,201211,010,5740,8569.135820041207,0.0
RS,201212,010,7083,8642.244242522464,0.0
RS,201301,010,4261,7731.518252969989,0.0
RS,201302,010,4273,7943.671729966466,0.0
RS,201303,010,6039,9001.94870895216,0.0
RS,201304,010,3357,3689.978904688816,0.0
RS,201305,010,3168,4093.1576393682844,0.0
RS,201306,010,6226,8508.04156497271,0.0
RS,201307,010,8914,14125.15524068843,0.0
RS,201308,010,8579,14927.696316105477,0.0
RS,201309,010,10263,17812.942783978375,0.0
RS,201310,010,8182,12899.541445437517,0.0
RS,201311,010,6900,13149.366000549313,0.0
RS,201312,010,6103,13690.703138229554,0.0
RS,201401,010,3921,8380.632227331542,0.0
RS,201402,010,6020,13224.041252317462,0.0
RS,201403,010,13292,26707.997924625095,0.0
RS,201404,010,10377,19882.746879304806,0.0
RS,201405,010,8159,16162.218163820004,0.0
RS,201406,010,6537,13005.90808762874,0.0
RS,201407,010,9729,17313.64018169804,0.0
RS,201408,010,8538,16271.434130502315,0.0
RS,201409,010,8556,17314.40646893569,0.0
RS,201410,010,7425,14992.77339319046,0.0
RS,201411,010,7054,14932.170392093753,0.0
RS,201412,010,6684,13819.683982683968,0.0
RS,201501,010,6102,12779.037967895305,0.0
RS,201502,010,7564,-1611.1911510217667,0.0
RS,201503,010,9308,-27841.223548536294,0.0
RS,201504,010,7894,-19561.7475225711,0.0
RS,201505,010,6621,-16513.590507821395,0.0
RS,201506,010,7124,-18626.618976564474,0.0
RS,201507,010,7797,-19138.621300343864,0.0
RS,201508,010,7170,-19235.918475913593,0.0
RS,201509,010,9456,-23611.602598526984,0.0
RS,201510,010,12656,-36630.254154072354,0.0
RS,201511,010,11681,-37604.29190244293,0.0
RS,201512,010,9491,-27768.84870303853,0.0
RS,201601,010,6980,-20623.07877912107,0.0
RS,201602,010,10047,-30923.59155480571,0.0
RS,201603,010,8863,-25751.766668622313,0.0
RS,201604,010,8636,-23919.852525501054,0.0
RS,201605,010,8041,-18863.628811916304,0.0
RS,201606,010,7928,-17987.251051303276,0.0
RS,201607,010,8667,-21781.25911555348,0.0
RS,201608,010,9470,-24519.810842588366,0.0
RS,201609,010,11416,-31574.70830173464,0.0
RS,201610,010,12300,-37152.684471084416,0.0
RS,201611,010,10781,-26043.453415096727,0.0
RS,201612,010,14131,-39309.59407089891,0.0
RS,201701,010,13492,-33575.215544655766,0.0
RS,201702,010,12907,-32290.716638386843,0.0
RS,201703,010,15070,-34975.541671483064,0.0
RS,201704,010,13106,-47541.163954871874,0.0
RS,201705,010,15858,-37454.12872338329,0.0
RS,201706,010,11977,-29576.438562363146,0.0
RS,201707,010,13413,-30749.81207357351,0.0
RS,201708,010,7673,-20521.786693652688,0.0
RS,201709,010,9092,-22833.40352332531,0.0
RS,201710,010,9870,-23760.850121660267,0.0
RS,201711,010,10459,-24668.83362836663,0.0
RS,201712,010,9974,-25768.705201150893,0.0
RS,201801,010,9340,-25849.42298869289,0.0
RS,201802,010,10257,-33010.18474876511,0.0
RS,201803,010,14152,-46437.04795256967,0.0
RS,201804,010,11473,-36363.3373704214,0.0
RS,201805,010,9898,-25473.4801993684,0.0
RS,201806,010,7360,-17199.60059730828,0.0
RS,201807,010,11899,-31154.034795938747,0.0
RS,201808,010,10007,-31236.322995405106,0.0
RS,201809,010,10321,-32477.018634988708,0.0
RS,201810,010,8538,-23129.26699124188,0.0
RS,201811,010,8655,-26222.129351493884,0.0
RS,201812,010,8422,-23464.334635649164,0.0
RS,201901,010,9145,-27096.69297301324,0.0
RS,201902,010,8166,-23548.382587247146,0.0
RS,201903,010,8941,-23431.14040428357,0.0
RS,201904,010,9091,-22240.075391524617,0.0
RS,201905,010,8336,-22595.433199013954,0.0
RS,201906,010,7289,-19885.585398565472,0.0
RS,200801,011,87,361.5926636940998,-8.69999999999999
RS,200802,011,93,446.6605156142418,-9.299999999999992
RS,200803,011,64,274.1048452877055,-6.399999999999997
RS,200804,011,63,301.2525145922438,-6.299999999999995
RS,200805,011,42,180.25578009358364,-4.200000000000001
RS,200806,011,54,229.00516590728063,-5.399999999999998
RS,200807,011,144,697.614438204797,-14.399999999999975
RS,200808,011,164,794.3609355852753,-16.399999999999974
RS,200809,011,83,385.40989603999986,-8.299999999999992
RS,200810,011,77,330.46145048524534,-7.699999999999992
RS,200811,011,55,242.77168295925193,-5.4999999999999964
RS,200812,011,109,548.3966243739155,-10.899999999999984
RS,200901,011,78,352.6260899355712,-7.799999999999993
RS,200902,011,92,400.7405237855664,-9.199999999999992
RS,200903,011,71,291.77836636989963,-7.099999999999997
RS,200904,011,101,418.6254909776023,-10.099999999999987
RS,200905,011,79,386.8024035974103,-7.899999999999996
RS,200906,011,84,417.235667762346,-8.399999999999993
RS,200907,011,70,341.17814323324615,-6.999999999999994
RS,200908,011,136,578.3075855469145,-13.59999999999998
RS,200909,011,111,481.5586974446835,-11.099999999999984
RS,200910,011,101,462.37668813883505,-10.099999999999984
RS,200911,011,115,534.3307035111092,-11.499999999999986
RS,200912,011,98,474.4158257035798,-9.799999999999985
RS,201001,011,79,373.17429713722845,-7.89999999999999
RS,201002,011,88,428.8849655509936,-8.79999999999999
RS,201003,011,34,167.2593097851349,-3.4000000000000017
RS,201004,011,68,275.2582516855477,-6.799999999999996
RS,201005,011,29,122.67780843080132,-2.9000000000000012
RS,201006,011,106,445.58674058883634,-10.599999999999985
RS,201007,011,223,990.6984288328598,-22.300000000000004
RS,201008,011,146,563.420428162809,-14.599999999999975
RS,201009,011,128,555.5401433384242,-12.799999999999981
RS,201010,011,89,393.8078302369481,-8.899999999999988
RS,201011,011,170,803.1971461138966,-16.999999999999986
RS,201012,011,195,868.1537252919674,-19.499999999999996
RS,201101,011,83,401.03491654795107,-8.299999999999992
RS,201102,011,87,396.9209697430523,-8.699999999999989
RS,201103,011,104,524.6336506314841,-10.399999999999984
RS,201104,011,72,346.0688361785698,-7.199999999999993
RS,201105,011,114,590.6465991430521,-11.39999999999998
RS,201106,011,110,557.5990808691325,-10.999999999999984
RS,201107,011,84,414.66462853811976,-8.39999999999999
RS,201108,011,169,817.7594102583299,-16.899999999999977
RS,201109,011,112,537.6607651173969,-11.199999999999983
RS,201110,011,76,367.9907480881113,-7.599999999999994
RS,201111,011,93,437.677986893579,-9.299999999999986
RS,201112,011,106,540.7760748550996,-10.599999999999982
RS,201201,011,110,475.80150322704395,-10.999999999999986
RS,201202,011,153,719.1136866952733,-15.299999999999972
RS,201203,011,131,619.4658868498614,-13.099999999999978
RS,201204,011,72,299.1320940872723,-7.199999999999992
RS,201205,011,111,526.0901896460716,-11.099999999999985
RS,201206,011,133,631.1984752289927,-13.299999999999976
RS,201207,011,135,644.3141050255506,-13.499999999999982
RS,201208,011,88,382.5194486320523,-8.79999999999999
RS,201209,011,118,490.80168498528985,-11.799999999999983
RS,201210,011,156,421.6779402003939,-15.59999999999997
RS,201211,011,111,166.75212119105177,-11.099999999999982
RS,201212,011,110,123.6274901409862,-10.999999999999986
RS,201301,011,105,170.6835902046037,-10.499999999999984
RS,201302,011,106,166.34002007644622,-10.599999999999984
RS,201303,011,149,198.29005690138507,-14.899999999999975
RS,201304,011,77,70.94957429015437,-7.699999999999996
RS,201305,011,118,193.11970503643283,-11.799999999999985
RS,201306,011,209,291.9235992225476,-20.90000000000001
RS,201307,011,209,346.82269779857353,-20.9
RS,201308,011,228,386.8673533020919,-22.800000000000004
RS,201309,011,255,452.84908667036336,-25.50000000000001
RS,201310,011,221,438.06752989640364,-22.100000000000005
RS,201311,011,184,340.2521559569452,-18.399999999999977
RS,201312,011,117,231.14309307070678,-11.699999999999983
RS,201401,011,123,270.01299125729525,-12.299999999999981
RS,201402,011,204,361.65593424686244,-20.399999999999995
RS,201403,011,352,609.4304625539125,-35.20000000000005
RS,201404,011,209,351.5372054612211,-20.900000000000002
RS,201405,011,226,444.90718299729525,-22.600000000000005
RS,201406,011,176,343.34528320641374,-17.59999999999998
RS,201407,011,254,504.6194997446206,-25.40000000000002
RS,201408,011,207,337.8824497434857,-20.69999999999999
RS,201409,011,168,297.58235331433116,-16.799999999999983
RS,201410,011,163,292.6454350796484,-16.299999999999972
RS,201411,011,152,241.22652259751365,-15.199999999999973
RS,201412,011,129,279.61237748220486,-12.899999999999979
RS,201501,011,129,249.93708225920992,-12.899999999999977
RS,201502,011,141,-43.467115419073984,-14.099999999999977
RS,201503,011,255,-921.4020152322323,-25.50000000000001
RS,201504,011,190,-611.6433735794932,-19.000000000000004
RS,201505,011,183,-563.2750592165088,-18.299999999999997
RS,201506,011,162,-520.3031304532625,-16.199999999999967
RS,201507,011,143,-444.95068457048745,-14.299999999999981
RS,201508,011,190,-706.4619086858125,-19.000000000000004
RS,201509,011,248,-825.2933519955295,-24.800000000000022
RS,201510,011,373,-1364.8169318780717,-37.30000000000006
RS,201511,011,272,-1072.8097260934185,-27.200000000000024
RS,201512,011,212,-796.1643526423713,-21.200000000000017
RS,201601,011,184,-561.4307549680259,-18.400000004470346
RS,201602,011,198,-667.483520080353,-19.800000095367437
RS,201603,011,207,-810.0099441552812,-20.699999999999996
RS,201604,011,225,-724.2408520209775,-22.5
RS,201605,011,183,-744.3917324942206,-18.299999999999997
RS,201606,011,186,-519.4476654621495,-18.600000000000005
RS,201607,011,302,-1060.921534216443,-30.200000000000006
RS,201608,011,261,-859.1396763497763,-26.09999999999999
RS,201609,011,234,-695.4460550538811,-23.4
RS,201610,011,353,-1212.397045758931,-35.3
RS,201611,011,284,-675.8453053101695,-28.4
RS,201612,011,427,-1112.9588495928758,-42.70000000000001
RS,201701,011,520,-1474.564875111626,-51.99999999999999
RS,201702,011,489,-1470.4326683816,-48.900000000000006
RS,201703,011,698,-1828.1921787863932,-69.80000000000003
RS,201704,011,446,-1639.0147253279565,-44.600000000000016
RS,201705,011,832,-2003.9793926553716,-83.20000000000002
RS,201706,011,717,-1873.4849860538477,-71.7
RS,201707,011,557,-1163.303939915935,-55.699999999999974
RS,201708,011,228,-683.6061681292002,-22.79999999999999
RS,201709,011,328,-963.7886838513862,-32.79999999999997
RS,201710,011,424,-1265.7864729081596,-42.39999999999995
RS,201711,011,365,-1010.9501554394972,-36.49999999999997
RS,201712,011,474,-1450.4566018611,-47.399999999999935
RS,201801,011,391,-1025.5724426993208,-39.09999999999994
RS,201802,011,403,-1527.9526943209578,-40.29999999999993
RS,201803,011,570,-1884.3305559630292,-56.99999999999989
RS,201804,011,565,-2159.1632278449,-56.49999999999999
RS,201805,011,430,-1290.410327748144,-42.99999999999994
RS,201806,011,245,-578.9643788126056,-24.499999999999993
RS,201807,011,595,-1764.9380024366378,-59.499999999999936
RS,201808,011,397,-1420.9824258360406,-39.69999999999994
RS,201809,011,358,-1224.7316416117988,-35.79999999999994
RS,201810,011,284,-815.0982336008284,-28.399999999999963
RS,201811,011,334,-1115.8092174269218,-33.39999999999996
RS,201812,011,273,-904.3678202480828,-27.29999999999997
RS,201901,011,462,-1603.8840025286308,-46.199999999999925
RS,201902,011,242,-744.2334350909405,-24.19999999999999
RS,201903,011,296,-836.3721442455853,-29.599999999999966
RS,201904,011,281,-781.0349236744462,-28.099999999999966
RS,201905,011,389,-1050.2734136524841,-38.89999999999996
RS,201906,011,185,-643.6928266000557,-18.499999999999986
RS,200801,012,466,2333.838776800141,-186.4000000000002
RS,200802,012,743,3756.1966589518283,-297.2000000000001
RS,200803,012,585,3227.878328763698,-234.00000000000003
RS,200804,012,727,4164.689723550616,-290.8000000000001
RS,200805,012,540,3077.452909332261,-216.00000000000026
RS,200806,012,397,2208.519693415266,-158.8000000000003
RS,200807,012,687,3761.49274698348,-274.8000000000003
RS,200808,012,1164,6139.379650039588,-465.60000000000014
RS,200809,012,650,3526.7293460541982,-260.0000000000001
RS,200810,012,566,2964.8908653230515,-226.4000000000002
RS,200811,012,618,3248.0672162519418,-247.2000000000004
RS,200812,012,594,3074.5717570748325,-237.60000000000016
RS,200901,012,954,4351.9344343487255,-381.5999999999999
RS,200902,012,798,4142.168609255713,-319.2000000000001
RS,200903,012,680,3610.3549718573927,-272.0000000000001
RS,200904,012,787,4268.963412137739,-314.8
RS,200905,012,840,4411.471782426121,-335.9999999999999
RS,200906,012,885,5242.4398607611265,-354.0000000000001
RS,200907,012,628,3382.2192085522306,-251.20000000000022
RS,200908,012,930,4286.950478830719,-372.0
RS,200909,012,1157,5768.631569411093,-462.8000000000002
RS,200910,012,914,5062.567354326576,-365.6
RS,200911,012,660,3262.9798232265816,-264.0000000000001
RS,200912,012,875,4719.400514053636,-350.0000000000001
RS,201001,012,612,3115.44667380371,-244.80000000000013
RS,201002,012,775,4373.374474374635,-309.9999999999999
RS,201003,012,270,1444.852522807175,-108.00000000000013
RS,201004,012,548,2981.0470032438584,-219.20000000000016
RS,201005,012,320,1690.9158595384624,-128.00000000000009
RS,201006,012,523,2601.6354281760896,-209.2000000000002
RS,201007,012,435,2293.9031245003325,-174.00000000000026
RS,201008,012,1075,5002.956183429513,-429.99999999999994
RS,201009,012,825,4318.176241168654,-329.9999999999999
RS,201010,012,599,3274.5192628348836,-239.60000000000036
RS,201011,012,1009,5584.749120941719,-403.59999999999997
RS,201012,012,1450,7176.348734364254,-580.0000000000005
RS,201101,012,746,3977.44808875699,-298.4
RS,201102,012,674,3379.479882882505,-269.6000000000001
RS,201103,012,967,5036.522078408175,-386.8000000000001
RS,201104,012,728,3776.9171544356586,-291.2000000000001
RS,201105,012,754,4279.939703291352,-301.6
RS,201106,012,893,4515.2029395008185,-357.2000000000001
RS,201107,012,712,3709.2156581563413,-284.80000000000024
RS,201108,012,728,3697.6501718738014,-291.1999999999999
RS,201109,012,851,4531.441791668902,-340.4000000000001
RS,201110,012,659,3572.295506534936,-263.6000000000001
RS,201111,012,894,4809.2413313680245,-357.59999999999997
RS,201112,012,942,5107.369476711054,-376.80000000000007
RS,201201,012,862,4375.672718925995,-344.8000000000001
RS,201202,012,1219,6828.89616092394,-487.6000000000003
RS,201203,012,1059,5736.335661866242,-423.59999999999974
RS,201204,012,1054,5216.086328333095,-421.60000000000014
RS,201205,012,880,4464.559206472255,-352.0
RS,201206,012,1075,5441.618046697149,-430.0000000000003
RS,201207,012,1041,5523.760711604934,-416.4000000000002
RS,201208,012,783,4037.8233744277654,-313.1999999999999
RS,201209,012,1225,4780.327582420343,-489.99999999999994
RS,201210,012,1556,4820.377874499144,-622.4
RS,201211,012,1275,1747.9504312614672,-510.0
RS,201212,012,1620,2001.0049250007335,-647.9999999999998
RS,201301,012,832,1378.310005563048,-332.79999999999967
RS,201302,012,829,1452.2853074646669,-331.59999999999997
RS,201303,012,1281,1859.0775049405693,-512.3999999999999
RS,201304,012,648,637.0635079222883,-259.20000000000016
RS,201305,012,734,909.4639717383882,-293.59999999999997
RS,201306,012,1343,1852.0952049554382,-537.1999999999995
RS,201307,012,1662,2574.7157975498835,-664.7999999999998
RS,201308,012,2047,3633.206417587094,-818.7999999999997
RS,201309,012,2513,4444.3463201770255,-1005.1999999999998
RS,201310,012,1423,2256.1375748588753,-569.2
RS,201311,012,1196,2368.447835931226,-478.40000000000003
RS,201312,012,1049,2422.8184697337488,-419.6000000000001
RS,201401,012,835,1962.6288577514727,-334.0
RS,201402,012,1878,4160.537293857158,-751.1999999999999
RS,201403,012,5167,10951.505934003062,-2066.7999999999993
RS,201404,012,3539,6556.738538205696,-1415.6000000000001
RS,201405,012,2398,4623.216059388565,-959.1999999999996
RS,201406,012,1589,3052.125906423834,-635.6000000000003
RS,201407,012,2393,4547.1616629462005,-957.1999999999997
RS,201408,012,2429,4603.126598511157,-971.5999999999999
RS,201409,012,1987,4244.148580175117,-794.8000000000003
RS,201410,012,1578,3130.07630273706,-631.1999999999999
RS,201411,012,1593,3151.7691923402626,-637.2000000000002
RS,201412,012,1694,3514.1010323112196,-677.5999999999997
RS,201501,012,1203,2602.802864780453,-481.20000000000016
RS,201502,012,2037,-1681.8196217621994,-814.8000000119209
RS,201503,012,2144,-6990.372985372938,-857.6
RS,201504,012,1993,-5925.239266088341,-797.1999999999996
RS,201505,012,1574,-4892.881482500925,-629.6
RS,201506,012,1777,-5548.968906134703,-710.7999999999998
RS,201507,012,1714,-5354.779665699991,-685.6000000000004
RS,201508,012,1687,-6080.825607498658,-674.7999999999998
RS,201509,012,2844,-9065.176656319773,-1137.6000000000004
RS,201510,012,3600,-12701.100167742958,-1439.9999999999989
RS,201511,012,2758,-10467.970721431271,-1103.2
RS,201512,012,1980,-6409.7880254210995,-792.0000000000008
RS,201601,012,1638,-5519.139807089853,-655.2000000119211
RS,201602,012,2915,-10777.30729102484,-1166.0000046968453
RS,201603,012,1992,-6990.7948544992105,-796.8
RS,201604,012,2260,-8179.622444310726,-904.0
RS,201605,012,2012,-5839.269912146618,-804.7999999999993
RS,201606,012,1693,-4924.511649071391,-677.1999999999994
RS,201607,012,2232,-6294.885734029985,-892.7999999999989
RS,201608,012,2447,-8549.189597560202,-978.7999999999985
RS,201609,012,3104,-11016.635105462527,-1241.5999999999979
RS,201610,012,3259,-11762.433427059834,-1303.5999999999979
RS,201611,012,2718,-7507.793767953933,-1087.199999999998
RS,201612,012,4067,-12084.28434164315,-1626.799999999999
RS,201701,012,4071,-10694.09564433068,-1628.3999999999985
RS,201702,012,3478,-9662.734013498904,-1391.199999999999
RS,201703,012,3185,-8995.242594732055,-1273.9999999999975
RS,201704,012,3423,-12792.601810688588,-1369.1999999999996
RS,201705,012,3967,-11225.65329136917,-1586.8
RS,201706,012,2845,-8528.66599052703,-1137.999999999998
RS,201707,012,2992,-9315.309232750215,-1196.7999999999981
RS,201708,012,1833,-6054.3415012177775,-733.2000000000052
RS,201709,012,2230,-7345.571816335562,-892.0000000000065
RS,201710,012,1970,-5851.327157937965,-788.0000000000043
RS,201711,012,2112,-5999.289670850759,-844.8000000000043
RS,201712,012,2203,-7237.201830602342,-881.200000000004
RS,201801,012,2195,-7095.977892674407,-878.0000000000068
RS,201802,012,2468,-9167.678329709477,-987.2000000000075
RS,201803,012,3093,-10830.036995719498,-1237.1999999999985
RS,201804,012,2547,-9437.867739763169,-1018.8000000000014
RS,201805,012,2225,-6830.087687711888,-890.000000000006
RS,201806,012,1654,-4187.295515050974,-661.6000000000031
RS,201807,012,3193,-8863.270518457595,-1277.200000000003
RS,201808,012,2337,-8397.282768380664,-934.8000000000053
RS,201809,012,2473,-9211.086136528027,-989.199999999998
RS,201810,012,1930,-5771.917098395521,-772.0000000000041
RS,201811,012,2185,-8033.903012444747,-874.0000000000018
RS,201812,012,1795,-5707.876518262948,-718.0000000000048
RS,201901,012,1960,-6288.122292258176,-784.0000000000039
RS,201902,012,1851,-5929.332500525563,-740.4000000000042
RS,201903,012,1954,-5702.3324601221175,-781.6000000000038
RS,201904,012,1988,-6113.7041975233515,-795.2000000000058
RS,201905,012,1994,-6200.024617256309,-797.600000000004
RS,201906,012,1595,-5401.304846422836,-638.0000000000049
RS,200801,013,514,2632.20312337032,205.6000000000003
RS,200802,013,707,3861.452428370188,282.80000000000007
RS,200803,013,751,4263.3883580818465,300.4
RS,200804,013,684,3642.497092343117,273.6000000000002
RS,200805,013,510,2909.2613835046773,204.0000000000002
RS,200806,013,498,2828.6688753427147,199.20000000000022
RS,200807,013,710,3620.4720968915144,284.00000000000006
RS,200808,013,1407,7160.132350163727,562.7999999999997
RS,200809,013,839,4482.916146876131,335.59999999999997
RS,200810,013,751,3872.137284094555,300.40000000000015
RS,200811,013,838,4365.423898049687,335.2000000000001
RS,200812,013,646,3509.8376512786294,258.40000000000015
RS,200901,013,1360,6343.694275879051,543.9999999999997
RS,200902,013,955,5019.300552541118,381.99999999999994
RS,200903,013,986,5387.687647344153,394.3999999999997
RS,200904,013,920,4866.9015233519185,367.99999999999994
RS,200905,013,962,5100.339401990849,384.8000000000003
RS,200906,013,912,4954.342923290835,364.7999999999998
RS,200907,013,852,4602.550306582071,340.8
RS,200908,013,1169,5269.286438778118,467.59999999999997
RS,200909,013,1236,6539.757805882817,494.3999999999998
RS,200910,013,1093,6121.887017360886,437.20000000000016
RS,200911,013,948,4897.305182628632,379.20000000000005
RS,200912,013,1075,5518.696921837283,430.0000000000002
RS,201001,013,880,4846.001966534079,351.99999999999994
RS,201002,013,1068,5715.6617336471645,427.20000000000016
RS,201003,013,397,2014.1457355244866,158.80000000000013
RS,201004,013,799,4152.375480234806,319.59999999999997
RS,201005,013,528,2667.9908849337903,211.20000000000027
RS,201006,013,663,3202.6702733645175,265.20000000000016
RS,201007,013,804,3744.8007625961977,321.59999999999997
RS,201008,013,1375,5927.0488045018865,549.9999999999999
RS,201009,013,1292,6688.383402231512,516.8
RS,201010,013,1175,6346.837225653723,469.99999999999994
RS,201011,013,1299,7267.748982274791,519.6000000000004
RS,201012,013,1491,8042.845354045887,596.4000000000002
RS,201101,013,948,4583.985048119271,379.20000000000016
RS,201102,013,1064,5345.241702797889,425.5999999999998
RS,201103,013,1135,5884.701084516461,454.0
RS,201104,013,937,4830.083746098018,374.8
RS,201105,013,898,5033.990745854975,359.19999999999993
RS,201106,013,1028,5312.194900403447,411.2
RS,201107,013,1012,5033.654748693348,404.80000000000024
RS,201108,013,1084,5388.846009586522,433.59999999999997
RS,201109,013,1065,5967.265155526973,425.9999999999998
RS,201110,013,933,5284.545966954664,373.2000000000001
RS,201111,013,1022,5739.3172753871295,408.8000000000001
RS,201112,013,1007,5311.7711724705205,402.80000000000007
RS,201201,013,812,4122.053725100765,324.7999999999999
RS,201202,013,1399,7445.851773545446,559.6000000000001
RS,201203,013,1442,8003.149673791477,576.8000000000002
RS,201204,013,1090,5536.322894470491,436.00000000000045
RS,201205,013,1005,4851.704264727523,402.00000000000017
RS,201206,013,1086,5638.3695732636625,434.4000000000001
RS,201207,013,1115,5884.297196466418,445.9999999999999
RS,201208,013,991,5179.551433721653,396.40000000000003
RS,201209,013,1163,4697.5836145575695,465.20000000000016
RS,201210,013,1566,6238.97247251974,626.4000000000005
RS,201211,013,1359,2263.524114752495,543.6000000000005
RS,201212,013,1510,2027.8339756939597,603.9999999999998
RS,201301,013,900,1681.2134897875605,360.0
RS,201302,013,950,1942.5553152415534,380.0
RS,201303,013,1513,2530.6830975142507,605.1999999999998
RS,201304,013,776,871.3031890855626,310.39999999999986
RS,201305,013,644,945.2112233398839,257.6000000000003
RS,201306,013,1336,2067.520442327209,534.4
RS,201307,013,1908,3242.0024293582874,763.2
RS,201308,013,2087,3728.1689794909967,834.7999999999998
RS,201309,013,3062,5895.7694214720395,1224.799999999999
RS,201310,013,1956,3500.904470438744,782.4
RS,201311,013,1916,4049.27126204695,766.3999999999999
RS,201312,013,1440,3334.7214384460267,576.0000000000002
RS,201401,013,979,2388.210560543498,391.60000000000025
RS,201402,013,1574,3536.871391935234,629.6
RS,201403,013,3995,8043.4931067172765,1597.9999999999995
RS,201404,013,2838,5568.811187100853,1135.2
RS,201405,013,2359,4596.442065563501,943.6000000000001
RS,201406,013,1837,3941.6704746412615,734.8000000000005
RS,201407,013,2486,4915.1534454905295,994.4000000000002
RS,201408,013,2344,4765.823287839004,937.5999999999996
RS,201409,013,2180,4686.072569114284,871.9999999999997
RS,201410,013,1796,3826.663958768291,718.4000000000001
RS,201411,013,1788,3725.9305802695285,715.1999999999998
RS,201412,013,1701,3642.7374391253593,680.4000000000007
RS,201501,013,1460,3171.308233658242,584.0000000000001
RS,201502,013,2184,505.8311694822282,873.6000000119207
RS,201503,013,2326,-6400.644351925627,930.4000000000009
RS,201504,013,2144,-4924.880567731277,857.6000000000001
RS,201505,013,1735,-3855.7042315598474,693.9999999999998
RS,201506,013,2030,-4600.259174543109,812.0000000000002
RS,201507,013,1966,-4559.875654338537,786.4000000000003
RS,201508,013,1820,-4072.973638281307,728.0
RS,201509,013,2778,-6952.045448931187,1111.1999999999998
RS,201510,013,3605,-10144.382458275746,1441.999999999999
RS,201511,013,3305,-10630.665224620574,1321.9999999999989
RS,201512,013,2610,-6938.066348563924,1044.0
RS,201601,013,1951,-5357.382773435131,780.3999999999999
RS,201602,013,2967,-8983.657731990115,1186.8000045657159
RS,201603,013,2598,-7427.630689686164,1039.2
RS,201604,013,2301,-6151.639707302973,920.3999999999996
RS,201605,013,2221,-4892.682660110129,888.3999999999994
RS,201606,013,2180,-5005.17251459557,871.9999999999985
RS,201607,013,2354,-5657.494945213615,941.5999999999988
RS,201608,013,2311,-5920.815680582069,924.3999999999985
RS,201609,013,2936,-8141.267035313395,1174.3999999999976
RS,201610,013,3513,-10137.286440071703,1405.1999999999978
RS,201611,013,3393,-6747.2292098460985,1357.1999999999985
RS,201612,013,4283,-11493.333746187323,1713.1999999999994
RS,201701,013,3757,-8335.010851860548,1502.799999999998
RS,201702,013,3540,-7856.677506763129,1415.9999999999984
RS,201703,013,3754,-8184.993609362131,1501.5999999999974
RS,201704,013,3286,-11280.59032163212,1314.3999999999983
RS,201705,013,4329,-10515.919546160188,1731.599999999998
