ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TS,201503,012,430,-2606.847892114468,-172.00000000000028
TS,201504,012,79,-370.35673623445774,-31.599999999999966
TS,201505,012,93,-458.1988377650847,-37.199999999999946
TS,201506,012,272,-1202.8957944436252,-108.80000000000005
TS,201507,012,293,-1507.035202451611,-117.20000000000014
TS,201508,012,99,-490.88014209799996,-39.599999999999945
TS,201509,012,53,-147.79090297990828,-21.199999999999996
TS,201510,012,104,-273.8496896005293,-41.59999999999994
TS,201511,012,108,-397.1868043265163,-43.19999999999993
TS,201512,012,163,-557.1057450708819,-65.19999999999989
TS,201601,012,149,-850.0019961282128,-59.599999999999895
TS,201602,012,147,-538.4760100786249,-58.80000031590455
TS,201603,012,189,-1016.1803235601931,-75.60000000000001
TS,201604,012,81,-243.76998202649162,-32.39999999999997
TS,201605,012,80,-280.1724317527389,-31.999999999999968
TS,201606,012,57,-209.67238041940527,-22.8
TS,201607,012,110,-524.8390463539329,-43.99999999999999
TS,201608,012,62,-194.24990465281016,-24.80000000000001
TS,201609,012,63,-222.52824994677343,-25.199999999999996
TS,201610,012,52,-137.86397841880995,-20.8
TS,201611,012,21,-57.57837699062201,-8.400000000000002
TS,201612,012,182,-1057.1720993837466,-72.79999999999998
TS,201701,012,80,-326.2753425261069,-31.999999999999996
TS,201702,012,89,-352.3333283373105,-35.6
TS,201703,012,53,-218.20454397089517,-21.200000000000003
TS,201704,012,34,-100.91119433168937,-13.600000000000001
TS,201705,012,58,-186.52864592658875,-23.2
TS,201706,012,30,-96.75127707431284,-12.000000000000004
TS,201707,012,30,-102.56373076659106,-12.000000000000002
TS,201708,012,33,-150.53108610929172,-13.200000000000001
TS,201709,012,37,-101.56937873376289,-14.799999999999999
TS,201710,012,48,-244.4744080667989,-19.2
TS,201711,012,10,-37.706588875973324,-4.0
TS,201712,012,43,-186.19551995381926,-17.200000000000006
TS,201801,012,83,-467.85175324023714,-33.20000000000001
TS,201802,012,39,-129.145799862712,-15.6
TS,201803,012,20,-65.52831148093169,-8.0
TS,201804,012,29,-150.76398803996966,-11.600000000000001
TS,201805,012,27,-112.01706021045464,-10.799999999999999
TS,201806,012,56,-158.21122784016407,-22.400000000000002
TS,201807,012,38,-132.94494883209842,-15.200000000000001
TS,201808,012,34,-140.08775097619628,-13.600000000000001
TS,201809,012,47,-150.28586250865013,-18.8
TS,201810,012,44,-159.25875884645583,-17.599999999999998
TS,201811,012,57,-205.30006117834202,-22.799999999999997
TS,201812,012,27,-93.71229411932552,-10.8
TS,201901,012,38,-102.86582424296886,-15.2
TS,201902,012,32,-128.59650300501744,-12.799999999999997
TS,201903,012,43,-83.74515128159442,-17.2
TS,201904,012,83,-285.02332286950855,-33.20000000000001
TS,201905,012,45,-190.1957609072823,-18.000000000000004
TS,201906,012,27,-127.4580128892625,-10.8
TS,200801,013,3,39.13478430607065,1.2000000000000002
TS,200802,013,4,16.210185713897282,1.6
TS,200803,013,9,57.1578009074298,3.5999999999999996
TS,200804,013,5,24.87857245763481,2.0
TS,200805,013,7,48.83153239175175,2.8
TS,200806,013,5,31.113369009005076,2.0
TS,200807,013,8,71.46118583267435,3.1999999999999997
TS,200808,013,2,6.831031066037189,0.8
TS,200809,013,5,29.68157660099583,2.0
TS,200810,013,7,33.786030839773055,2.8
TS,200811,013,15,93.08035557322464,6.000000000000001
TS,200812,013,6,25.525561557856374,2.4
TS,200901,013,26,226.1375504117755,10.400000000000004
TS,200902,013,5,33.344634702859004,2.0
TS,200903,013,13,103.8646611891494,5.2
TS,200904,013,2,12.9370299044366,0.8
TS,200905,013,15,102.15025600700353,6.000000000000001
TS,200906,013,5,35.62870391762585,2.0
TS,200907,013,8,54.361860961806926,3.1999999999999997
TS,200908,013,13,65.8363331099807,5.2
TS,200909,013,15,134.42132783348117,6.000000000000001
TS,200910,013,28,175.0332022732298,11.200000000000005
TS,200911,013,10,34.88508414156813,3.9999999999999996
TS,200912,013,7,35.618632788402394,2.8
TS,201001,013,21,109.4339470878229,8.400000000000002
TS,201002,013,7,56.45099045666697,2.8
TS,201003,013,15,101.05976853056555,6.000000000000001
TS,201004,013,4,21.57014778317312,1.6
TS,201005,013,3,28.08689752760742,1.2000000000000002
TS,201006,013,6,18.382066150085787,2.4
TS,201007,013,4,22.69550830682568,1.6
TS,201008,013,12,65.51696198714463,4.8
TS,201009,013,14,108.66323743999932,5.6000000000000005
TS,201010,013,5,41.26707380222947,2.0
TS,201011,013,8,43.50461665160552,3.1999999999999997
TS,201012,013,37,196.76710094425118,14.800000000000008
TS,201101,013,746,4136.6598825485,298.4
TS,201102,013,532,2556.932860363227,212.80000000000032
TS,201103,013,315,1593.9226423867246,126.0000000000001
TS,201104,013,219,1044.4404940859515,87.60000000000005
TS,201105,013,197,881.5635006031459,78.79999999999995
TS,201106,013,148,697.3078058194452,59.199999999999896
TS,201107,013,88,542.3140519464312,35.19999999999996
TS,201108,013,157,695.9819985303957,62.79999999999988
TS,201109,013,110,650.4595307969032,43.99999999999992
TS,201110,013,325,2350.6931159474975,130.00000000000009
TS,201111,013,132,908.3781044239224,52.79999999999993
TS,201112,013,92,597.8261434355679,36.79999999999996
TS,201201,013,121,843.0956812463985,48.399999999999906
TS,201202,013,154,912.2953400522756,61.5999999999999
TS,201203,013,83,462.7476408323374,33.19999999999995
TS,201204,013,107,600.612393464881,42.799999999999926
TS,201205,013,82,465.0330754167169,32.799999999999976
TS,201206,013,93,476.9371956626667,37.19999999999995
TS,201207,013,69,462.07670664296006,27.59999999999998
TS,201208,013,42,228.84082772617847,16.800000000000008
TS,201209,013,139,393.85666937853097,55.59999999999992
TS,201210,013,70,391.43218878048515,27.99999999999998
TS,201211,013,116,232.68927435143164,46.39999999999993
TS,201212,013,221,168.3787640238387,88.40000000000002
TS,201301,013,211,164.61397431141407,84.39999999999999
TS,201302,013,319,567.4402734046604,127.60000000000015
TS,201303,013,167,162.42585449512595,66.7999999999999
TS,201304,013,103,77.37545605709963,41.19999999999994
TS,201305,013,130,145.10083676751498,51.99999999999992
TS,201306,013,72,93.29693804424983,28.799999999999983
TS,201307,013,181,295.34912662594417,72.39999999999992
TS,201308,013,188,333.40331648778704,75.19999999999995
TS,201309,013,108,245.76694061972466,43.19999999999995
TS,201310,013,182,193.23271518065394,72.79999999999993
TS,201311,013,69,157.6453127697674,27.599999999999977
TS,201312,013,97,275.6927708045174,38.79999999999997
TS,201401,013,101,299.1809796376647,40.39999999999995
TS,201402,013,114,431.40352023516465,45.59999999999992
TS,201403,013,119,291.97258716305265,47.59999999999993
TS,201404,013,123,281.39012338521144,49.19999999999991
TS,201405,013,83,254.26213728215365,33.199999999999974
TS,201406,013,49,165.2952211222215,19.599999999999994
TS,201407,013,92,158.58303688788226,36.799999999999955
TS,201408,013,55,133.96562737725856,21.999999999999996
TS,201409,013,73,163.65834719899277,29.19999999999997
TS,201410,013,174,501.52841231940795,69.59999999999994
TS,201411,013,82,239.26379923358346,32.799999999999976
TS,201412,013,184,580.1792226097981,73.6
TS,201501,013,63,176.96541133735548,25.199999999999978
TS,201502,013,66,-96.90478303240602,26.400000011920906
TS,201503,013,421,-2473.622399646976,168.40000000000038
TS,201504,013,82,-338.8648332309977,32.79999999999996
TS,201505,013,121,-745.9661641721203,48.39999999999992
TS,201506,013,344,-1953.0420992854752,137.60000000000022
TS,201507,013,268,-1336.498259380735,107.20000000000012
TS,201508,013,88,-337.2997120015879,35.19999999999997
TS,201509,013,82,-271.4115037251522,32.79999999999997
TS,201510,013,126,-247.4980837157458,50.39999999999992
TS,201511,013,155,-675.2548292938728,61.999999999999886
TS,201512,013,146,-502.13114991689014,58.39999999999989
TS,201601,013,143,-662.4799805195479,57.19999999999989
TS,201602,013,119,-366.3795964563248,47.60000017285341
TS,201603,013,279,-1848.6137319776528,111.60000000000002
TS,201604,013,92,-208.8148677844201,36.799999999999955
TS,201605,013,90,-189.37545048247046,35.99999999999998
TS,201606,013,46,-185.7756990318359,18.400000000000002
TS,201607,013,208,-929.3932883789763,83.20000000000002
TS,201608,013,62,-204.68066964391124,24.8
TS,201609,013,67,-233.74876409230419,26.800000000000004
TS,201610,013,71,-174.3114974394035,28.400000000000006
TS,201611,013,81,-260.5633311538739,32.4
TS,201612,013,194,-863.5658651243903,77.60000000000001
TS,201701,013,85,-310.0132477753208,33.99999999999999
TS,201702,013,108,-446.46002685362316,43.199999999999996
TS,201703,013,92,-212.64704065381798,36.8
TS,201704,013,42,-128.71904993206735,16.800000000000004
TS,201705,013,62,-241.93859788633898,24.8
TS,201706,013,46,-177.41149284745666,18.400000000000002
TS,201707,013,45,-57.17210259571238,18.000000000000004
TS,201708,013,32,-137.4461565511458,12.8
TS,201709,013,60,-69.98360677737479,24.000000000000004
TS,201710,013,74,-321.26883981543193,29.6
TS,201711,013,40,-117.41894741829806,16.0
TS,201712,013,58,-153.21342069611075,23.2
TS,201801,013,133,-868.6406232580102,53.19999999999997
TS,201802,013,58,-95.58321839108379,23.200000000000003
TS,201803,013,65,-109.26871930331028,26.000000000000007
TS,201804,013,41,34.09013165787879,16.4
TS,201805,013,57,-30.967642971469136,22.8
TS,201806,013,46,-93.6588860787533,18.4
TS,201807,013,37,-62.388834008003464,14.8
TS,201808,013,67,-315.465480318289,26.800000000000004
TS,201809,013,33,-99.31098166336335,13.2
TS,201810,013,66,-162.06841487035373,26.400000000000006
TS,201811,013,36,-104.53995034519215,14.399999999999999
TS,201812,013,25,-34.60133202685641,10.0
TS,201901,013,49,-51.223085622709775,19.6
TS,201902,013,51,-78.35747516900453,20.400000000000006
TS,201903,013,54,-114.97951239061716,21.6
TS,201904,013,78,-289.3772530435422,31.200000000000006
TS,201905,013,49,-178.62882199557333,19.6
TS,201906,013,62,-249.88840767734314,24.800000000000008
TS,200802,014,2,6.96864111498258,0.0
TS,200803,014,3,13.536438089770538,0.0
TS,200804,014,6,42.945349515030706,0.0
TS,200805,014,5,26.31198899406158,0.0
TS,200807,014,4,30.13920692534869,0.0
TS,200808,014,1,6.80628272251309,0.0
TS,200810,014,1,5.91715976331361,0.0
TS,200811,014,2,23.3879408418657,0.0
TS,200812,014,5,31.63038101361738,0.0
TS,200901,014,2,14.02513884828997,0.0
TS,200902,014,17,67.79832025854024,0.0
TS,200903,014,3,15.88480979509648,0.0
TS,200904,014,4,37.23012554215944,0.0
TS,200905,014,3,20.2674335247909,0.0
TS,200906,014,5,16.142969363707792,0.0
TS,200907,014,1,15.1394422310757,0.0
TS,200908,014,12,73.91458918167123,0.0
TS,200909,014,1,11.2412177985948,0.0
TS,200910,014,84,492.8737408602436,0.0
TS,200911,014,7,31.709592005201284,0.0
TS,200912,014,5,27.867258615359653,0.0
TS,201001,014,5,44.06019755503143,0.0
TS,201002,014,2,12.65508684863524,0.0
TS,201003,014,3,20.55313928850229,0.0
TS,201004,014,1,2.69461077844311,0.0
TS,201006,014,4,48.5918453131568,0.0
TS,201008,014,3,9.98043052837572,0.0
TS,201009,014,5,38.477925583188735,0.0
TS,201010,014,1,7.91666666666667,0.0
TS,201011,014,3,21.83085635275236,0.0
TS,201012,014,10,54.34076071027765,0.0
TS,201101,014,156,736.4164619986881,0.0
TS,201102,014,156,769.633170776334,0.0
TS,201103,014,92,498.378875707101,0.0
TS,201104,014,55,249.1511625330654,0.0
TS,201105,014,38,164.58984635023484,0.0
TS,201106,014,35,181.00928641348398,0.0
TS,201107,014,38,193.0468113831998,0.0
TS,201108,014,27,162.90755698991157,0.0
