ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AJ,200804,011,1,4.54545454545455,-0.1
AJ,200805,011,1,4.85436893203883,-0.1
AJ,200806,011,2,10.06523765144454,-0.2
AJ,200807,011,5,11.90635578450939,-0.5
AJ,200808,011,10,54.47019252459491,-0.9999999999999999
AJ,200809,011,4,17.74003799034807,-0.4
AJ,200810,011,1,2.98507462686567,-0.1
AJ,200811,011,1,2.08333333333333,-0.1
AJ,200901,011,7,34.35654095789182,-0.7
AJ,200902,011,10,49.97699520352954,-0.9999999999999999
AJ,200903,011,6,38.81089585013995,-0.6
AJ,200904,011,7,21.44942560088705,-0.7
AJ,200905,011,11,35.46447260385654,-1.0999999999999999
AJ,200906,011,10,41.18292067627525,-0.9999999999999999
AJ,200907,011,1,2.05423171733772,-0.1
AJ,200908,011,5,29.98356120292545,-0.5
AJ,200910,011,1,4.90654205607477,-0.1
AJ,200911,011,5,31.690050625977392,-0.5
AJ,200912,011,4,22.456727909838637,-0.4
AJ,201001,011,3,11.10572505667064,-0.30000000000000004
AJ,201002,011,2,14.79215995790581,-0.2
AJ,201004,011,6,29.33057280883369,-0.6
AJ,201005,011,1,7.07964601769912,-0.1
AJ,201006,011,8,38.912845801198074,-0.7999999999999999
AJ,201007,011,10,38.724071576579064,-0.9999999999999999
AJ,201008,011,4,16.660958904109577,-0.4
AJ,201009,011,18,102.60133441682689,-1.8000000000000005
AJ,201010,011,13,41.45961435438971,-1.3
AJ,201011,011,5,23.07971577084383,-0.5
AJ,201012,011,9,60.530597588388304,-0.8999999999999999
AJ,201101,011,5,19.42168261186666,-0.5
AJ,201102,011,3,10.499447785004289,-0.30000000000000004
AJ,201103,011,2,5.29929555037515,-0.2
AJ,201104,011,9,45.39358054518156,-0.8999999999999999
AJ,201105,011,2,10.993543758967,-0.2
AJ,201106,011,10,48.22145154715533,-0.9999999999999999
AJ,201107,011,8,43.76569403490309,-0.7999999999999999
AJ,201108,011,12,48.12507983675274,-1.2
AJ,201109,011,4,14.07381035710408,-0.4
AJ,201110,011,3,16.21315192743765,-0.30000000000000004
AJ,201111,011,9,36.662694571058545,-0.8999999999999999
AJ,201112,011,4,17.70753895425684,-0.4
AJ,201201,011,4,19.168798298890042,-0.4
AJ,201202,011,6,24.31018973787032,-0.6
AJ,201203,011,5,19.2437529403492,-0.5
AJ,201204,011,8,46.67905547074686,-0.7999999999999999
AJ,201205,011,6,30.72969268213324,-0.6
AJ,201206,011,2,8.8235294117647,-0.2
AJ,201207,011,9,36.19245110168792,-0.8999999999999999
AJ,201208,011,8,36.14607961277351,-0.7999999999999999
AJ,201209,011,5,34.31673420272893,-0.5
AJ,201210,011,10,57.07236385754872,-0.9999999999999999
AJ,201211,011,5,11.4428348373351,-0.5
AJ,201212,011,3,4.415914498534615,-0.30000000000000004
AJ,201301,011,15,33.07137315643179,-1.5000000000000002
AJ,201302,011,10,26.58497154428504,-0.9999999999999999
AJ,201303,011,4,10.87594099889182,-0.4
AJ,201304,011,6,6.6292934573413405,-0.6
AJ,201305,011,14,3.2258064516129,-1.4000000000000001
AJ,201306,011,6,10.471134182790621,-0.6
AJ,201307,011,16,27.038281214912967,-1.6000000000000003
AJ,201308,011,11,18.18203487340245,-1.0999999999999999
AJ,201309,011,22,27.918718665612843,-2.2000000000000006
AJ,201310,011,22,35.32826597862463,-2.2000000000000006
AJ,201311,011,5,2.9051826916333603,-0.5
AJ,201401,011,4,7.39894590580923,-0.4
AJ,201402,011,13,13.32889489419274,-1.3
AJ,201403,011,3,1.796407185628743,-0.30000000000000004
AJ,201404,011,1,1.25,-0.1
AJ,201405,011,9,14.094396040310098,-0.8999999999999999
AJ,201406,011,1,1.11111111111111,-0.1
AJ,201407,011,12,19.830148268130646,-1.2
AJ,201408,011,12,21.78945256700888,-1.2
AJ,201409,011,2,2.81984003481881,-0.2
AJ,201410,011,6,14.722418125879999,-0.6
AJ,201411,011,4,12.468859093523218,-0.4
AJ,201412,011,3,5.501209436278851,-0.30000000000000004
AJ,201501,011,20,51.32434149634144,-2.0000000000000004
AJ,201502,011,22,-27.01106054486245,-2.2000000000000006
AJ,201503,011,11,-46.516481293602794,-1.0999999999999999
AJ,201504,011,17,-42.16588319728087,-1.7000000000000004
AJ,201505,011,9,-33.3066778086626,-0.8999999999999999
AJ,201506,011,15,-54.79892877382458,-1.5000000000000002
AJ,201507,011,8,-27.43420044254966,-0.7999999999999999
AJ,201508,011,7,-22.05358803166344,-0.7
AJ,201509,011,23,-112.97538583066753,-2.3000000000000007
AJ,201510,011,9,-41.38551765675006,-0.8999999999999999
AJ,201511,011,14,-59.70188177124914,-1.4000000000000001
AJ,201512,011,6,-11.397931035449659,-0.6
AJ,201601,011,5,-18.637352953226973,-0.5
AJ,201602,011,11,-55.175788210857476,-1.1000000044703484
AJ,201603,011,1,-1.88953488372093,-0.1
AJ,201604,011,40,-144.2325137184266,-4.000000000000002
AJ,201605,011,14,-46.062147256835196,-1.4000000000000004
AJ,201606,011,14,-37.47197972298133,-1.4
AJ,201607,011,5,-31.573676473494757,-0.5
AJ,201608,011,3,-13.17950558921911,-0.30000000000000004
AJ,201609,011,34,-165.25761534156274,-3.4000000000000004
AJ,201610,011,8,3.5731169189184713,-0.7999999999999999
AJ,201611,011,3,-8.494435078942079,-0.30000000000000004
AJ,201612,011,8,-34.34124864345783,-0.7999999999999999
AJ,201701,011,10,-35.41515118108756,-1.0000000000000002
AJ,201702,011,6,-27.96603679417811,-0.6000000000000001
AJ,201703,011,5,-20.9318519603376,-0.5
AJ,201704,011,5,-16.85146640778882,-0.5
AJ,201705,011,6,-31.183368723631357,-0.6
AJ,201706,011,5,-27.58520948049491,-0.5
AJ,201707,011,14,-54.68520862184627,-1.4000000000000001
AJ,201708,011,4,-18.37173608726222,-0.4
AJ,201709,011,10,-16.84654108174508,-1.0
AJ,201710,011,10,-41.67156139624753,-1.0
AJ,201711,011,13,-36.4982242557325,-1.2999999999999998
AJ,201712,011,2,-0.27932960893854,-0.2
AJ,201801,011,6,4.813864105663189,-0.6
AJ,201802,011,5,-37.35007678351119,-0.5
AJ,201803,011,10,-49.11200413865014,-1.0
AJ,201804,011,4,-5.94924673455315,-0.4
AJ,201805,011,14,-19.885574444577493,-1.4
AJ,201806,011,4,-10.41666666666666,-0.4
AJ,201807,011,3,-11.25,-0.30000000000000004
AJ,201808,011,7,-26.74876901496441,-0.7
AJ,201809,011,10,-33.68575635223558,-1.0
AJ,201810,011,2,-10.6770176942078,-0.2
AJ,201811,011,2,-10.73170731707318,-0.2
AJ,201812,011,4,-20.00096664630849,-0.4
AJ,201902,011,12,-84.59061138686207,-1.2
AJ,201903,011,1,-0.90634441087613,-0.1
AJ,201904,011,5,-32.818715968325506,-0.5
AJ,201905,011,2,-1.24990588058128,-0.2
AJ,201906,011,3,-29.175475687103642,-0.30000000000000004
AJ,200801,012,20,94.98080647146021,-8.000000000000002
AJ,200802,012,48,280.9279661287669,-19.199999999999996
AJ,200803,012,55,284.8031056963498,-21.999999999999993
AJ,200804,012,37,205.53350559009937,-14.800000000000008
AJ,200805,012,31,225.07281806122947,-12.400000000000006
AJ,200806,012,19,99.05339867184954,-7.600000000000002
AJ,200807,012,27,154.41316249317302,-10.800000000000004
AJ,200808,012,46,243.15219418153174,-18.400000000000002
AJ,200809,012,29,166.38335513257078,-11.600000000000007
AJ,200810,012,28,177.031765447919,-11.200000000000005
AJ,200811,012,52,245.62875248263543,-20.8
AJ,200812,012,37,243.4967930345132,-14.800000000000008
AJ,200901,012,70,367.60725436209077,-27.999999999999993
AJ,200902,012,53,278.7266724185324,-21.199999999999996
AJ,200903,012,44,275.6865090576844,-17.600000000000005
AJ,200904,012,94,495.5264922437943,-37.599999999999945
AJ,200905,012,69,339.1481642625195,-27.59999999999998
AJ,200906,012,47,252.51288470808353,-18.800000000000004
AJ,200907,012,50,223.30817864456353,-19.999999999999993
AJ,200908,012,40,188.1292832898119,-16.000000000000007
AJ,200909,012,76,419.51115072302264,-30.39999999999996
AJ,200910,012,94,492.2483206188805,-37.59999999999996
AJ,200911,012,66,413.75544910772237,-26.399999999999988
AJ,200912,012,88,521.5715298645558,-35.19999999999997
AJ,201001,012,75,422.13904328846627,-29.99999999999997
AJ,201002,012,65,303.2494639641289,-25.999999999999982
AJ,201003,012,14,55.15978715798269,-5.6000000000000005
AJ,201004,012,46,259.72653540984174,-18.400000000000002
AJ,201005,012,44,269.9907504909522,-17.600000000000005
AJ,201006,012,40,223.0204593675746,-16.000000000000007
AJ,201007,012,48,239.05520332347095,-19.2
AJ,201008,012,97,525.5204138203713,-38.799999999999955
AJ,201009,012,85,512.7110222043643,-33.99999999999996
AJ,201010,012,86,427.8116349696997,-34.39999999999996
AJ,201011,012,55,308.501015589715,-21.999999999999993
AJ,201012,012,69,455.6852618252618,-27.59999999999998
AJ,201101,012,66,383.6578088335697,-26.399999999999984
AJ,201102,012,78,383.5174350780607,-31.199999999999967
AJ,201103,012,92,503.89121235921107,-36.799999999999955
AJ,201104,012,107,640.6302033111858,-42.79999999999993
AJ,201105,012,74,461.2326371802743,-29.59999999999998
AJ,201106,012,74,432.10257851993526,-29.599999999999973
AJ,201107,012,83,461.89526505515016,-33.19999999999997
AJ,201108,012,63,359.66096103660504,-25.19999999999999
AJ,201109,012,38,198.41374004994486,-15.200000000000006
AJ,201110,012,67,385.32878216172116,-26.799999999999972
AJ,201111,012,76,383.1160469551253,-30.399999999999974
AJ,201112,012,53,302.1342723999478,-21.19999999999999
AJ,201201,012,53,292.9242821866344,-21.19999999999999
AJ,201202,012,52,292.16681208061755,-20.799999999999994
AJ,201203,012,68,387.12579511656617,-27.199999999999985
AJ,201204,012,57,321.367809224143,-22.799999999999986
AJ,201205,012,113,586.6550753198711,-45.199999999999946
AJ,201206,012,172,869.0652759558811,-68.79999999999991
AJ,201207,012,86,495.5643520323621,-34.39999999999996
AJ,201208,012,46,252.00097684252654,-18.4
AJ,201209,012,270,1810.0720531018917,-108.00000000000006
AJ,201210,012,73,438.6532970332797,-29.19999999999997
AJ,201211,012,72,223.29029878455475,-28.799999999999965
AJ,201212,012,64,163.6183887452817,-25.59999999999998
AJ,201301,012,59,96.17398600364058,-23.599999999999984
AJ,201302,012,136,167.79721266688074,-54.39999999999989
AJ,201303,012,84,170.8991987238281,-33.59999999999996
AJ,201304,012,67,54.089958113574596,-26.799999999999972
AJ,201305,012,112,37.41231376463285,-44.79999999999994
AJ,201306,012,72,124.10984640976231,-28.799999999999976
AJ,201307,012,114,167.87522700295352,-45.59999999999993
AJ,201308,012,112,201.83583602173198,-44.79999999999993
AJ,201309,012,143,164.2174308129073,-57.199999999999896
AJ,201310,012,113,196.52906208127638,-45.19999999999993
AJ,201311,012,83,124.80443471645489,-33.199999999999974
AJ,201312,012,68,138.96990422292208,-27.199999999999985
AJ,201401,012,90,214.58868390017273,-35.99999999999994
AJ,201402,012,98,226.0878019119735,-39.19999999999994
AJ,201403,012,62,132.08351455720583,-24.799999999999983
AJ,201404,012,126,279.07302902776416,-50.39999999999992
AJ,201405,012,131,292.5991486034056,-52.399999999999935
AJ,201406,012,78,184.89629750470527,-31.19999999999997
AJ,201407,012,96,173.84886639328224,-38.399999999999956
AJ,201408,012,208,420.101432448215,-83.19999999999999
AJ,201409,012,90,245.67030208696153,-35.99999999999995
AJ,201410,012,71,151.7103611103421,-28.399999999999967
AJ,201411,012,121,266.0560933215241,-48.399999999999935
AJ,201412,012,133,298.62849390162813,-53.19999999999991
AJ,201501,012,85,190.80892632977432,-33.99999999999996
AJ,201502,012,96,-1.113704733845469,-38.39999999999995
AJ,201503,012,101,-296.0322262769466,-40.39999999999994
AJ,201504,012,127,-427.1698265814455,-50.799999999999905
AJ,201505,012,76,-221.55701753019775,-30.39999999999997
AJ,201506,012,63,-170.56337122396658,-25.19999999999999
AJ,201507,012,147,-459.91566157881226,-58.79999999999991
AJ,201508,012,130,-556.9218859509882,-51.99999999999991
AJ,201509,012,177,-931.8065709297941,-70.79999999999993
AJ,201510,012,111,-401.8082401692596,-44.39999999999995
AJ,201511,012,102,-247.02686049381492,-40.79999999999995
AJ,201512,012,144,-615.1170851403232,-57.599999999999895
AJ,201601,012,123,-459.5787238435589,-49.199999999999925
AJ,201602,012,96,-375.97711958762204,-38.400000160932514
AJ,201603,012,67,-174.535783691871,-26.799999999999976
AJ,201604,012,487,-2489.348067421434,-194.80000000000035
AJ,201605,012,144,-363.5252391835444,-57.59999999999991
AJ,201606,012,91,-188.9188154484829,-36.4
AJ,201607,012,118,-307.84459022618773,-47.199999999999996
AJ,201608,012,102,-596.144799108152,-40.800000000000004
AJ,201609,012,86,-278.4349448060627,-34.4
AJ,201610,012,87,-221.27825290471347,-34.800000000000004
AJ,201611,012,60,-144.44610132424202,-24.0
AJ,201612,012,109,-454.0739426885223,-43.60000000000001
AJ,201701,012,46,-132.10197908103277,-18.400000000000002
AJ,201702,012,114,-350.6310522945689,-45.599999999999994
AJ,201703,012,96,-264.31969627072266,-38.39999999999999
AJ,201704,012,84,-275.68069006104196,-33.6
AJ,201705,012,84,-279.89303982662113,-33.599999999999994
AJ,201706,012,124,-563.3306883805869,-49.6
AJ,201707,012,115,-463.81941346201484,-46.0
AJ,201708,012,38,-152.38392396340103,-15.200000000000003
AJ,201709,012,122,-383.18265890179407,-48.80000000000002
AJ,201710,012,98,-321.63251792647554,-39.2
AJ,201711,012,54,-135.47352663585164,-21.599999999999998
AJ,201712,012,66,-186.9088008385898,-26.4
AJ,201801,012,54,-206.87197156136125,-21.600000000000005
AJ,201802,012,32,-83.84927808548295,-12.8
AJ,201803,012,47,-131.57499770306563,-18.800000000000004
AJ,201804,012,75,-86.34045347043457,-30.0
AJ,201805,012,78,-91.69737763351432,-31.200000000000003
AJ,201806,012,38,-77.5914695652293,-15.2
AJ,201807,012,45,-139.08969565743715,-18.0
AJ,201808,012,32,-79.47555820236144,-12.8
AJ,201809,012,32,-57.76590634285412,-12.799999999999999
AJ,201810,012,46,-114.7356206795315,-18.400000000000002
AJ,201811,012,36,-8.387909622665019,-14.400000000000002
AJ,201812,012,34,-106.80662699776687,-13.600000000000001
AJ,201901,012,47,-180.66826314045153,-18.8
AJ,201902,012,35,-113.96771751280579,-13.999999999999998
AJ,201903,012,45,-106.76538820346127,-18.0
AJ,201904,012,36,-89.27566065326003,-14.399999999999999
AJ,201905,012,42,-89.76417390847801,-16.799999999999997
AJ,201906,012,39,-77.31054606808303,-15.599999999999998
AJ,200801,013,30,164.63703953895015,12.000000000000005
AJ,200802,013,39,251.82948566149577,15.600000000000009
AJ,200803,013,47,262.9082604836066,18.799999999999997
AJ,200804,013,45,213.05618035534926,18.000000000000004
AJ,200805,013,22,155.79522799861874,8.800000000000002
AJ,200806,013,31,179.2356225895894,12.400000000000006
AJ,200807,013,34,195.12715012723567,13.600000000000007
AJ,200808,013,34,148.79177348281922,13.600000000000007
AJ,200809,013,48,331.3056177783138,19.200000000000006
AJ,200810,013,82,539.6923653716758,32.79999999999996
AJ,200811,013,74,518.5924797437393,29.599999999999973
AJ,200812,013,35,231.52755381730245,14.000000000000007
AJ,200901,013,110,520.8071350865015,43.99999999999994
AJ,200902,013,94,498.65480291482277,37.599999999999945
AJ,200903,013,59,347.1044833437517,23.599999999999987
AJ,200904,013,94,535.314103350517,37.59999999999995
AJ,200905,013,109,589.2012504046755,43.59999999999992
AJ,200906,013,123,803.1270819550967,49.19999999999993
AJ,200907,013,102,541.6426086196566,40.79999999999993
AJ,200908,013,67,415.8017608878046,26.79999999999998
AJ,200909,013,101,587.9312326586233,40.399999999999956
AJ,200910,013,197,1069.7415506147195,78.80000000000001
AJ,200911,013,113,702.9884108833195,45.19999999999993
AJ,200912,013,194,1078.790799719396,77.59999999999995
AJ,201001,013,145,804.2592700327884,57.999999999999915
AJ,201002,013,178,1089.063639086257,71.19999999999995
AJ,201003,013,42,301.79343099878656,16.800000000000008
AJ,201004,013,111,645.0895729763952,44.39999999999994
AJ,201005,013,105,623.8543185343688,41.99999999999994
AJ,201006,013,85,552.0739316962331,33.99999999999996
AJ,201007,013,101,740.5333024097275,40.39999999999994
AJ,201008,013,154,832.0896146689171,61.59999999999989
AJ,201009,013,212,1388.766243028525,84.79999999999997
AJ,201010,013,196,1234.9388301948818,78.39999999999999
AJ,201011,013,249,1490.4595315462118,99.60000000000011
AJ,201012,013,164,1035.0512316159693,65.5999999999999
AJ,201101,013,171,1040.8805732695462,68.39999999999996
AJ,201102,013,166,1133.9630069454417,66.39999999999993
AJ,201103,013,213,1388.5495683478794,85.20000000000002
AJ,201104,013,211,1301.7619644395784,84.40000000000003
AJ,201105,013,198,1304.0840510231947,79.20000000000003
AJ,201106,013,278,1697.5569309053844,111.20000000000012
AJ,201107,013,180,1055.2183010982583,71.99999999999996
AJ,201108,013,119,686.9827099278119,47.59999999999992
AJ,201109,013,175,1014.9658535686191,69.99999999999994
AJ,201110,013,178,1218.1783328700565,71.19999999999995
AJ,201111,013,169,1058.4990078249966,67.59999999999992
AJ,201112,013,123,734.7103413650818,49.19999999999993
AJ,201201,013,131,774.637138471296,52.3999999999999
AJ,201202,013,231,1357.8766949308217,92.40000000000006
AJ,201203,013,161,975.6828495133457,64.39999999999988
AJ,201204,013,247,1473.9963982231457,98.80000000000005
AJ,201205,013,161,865.9495522409001,64.39999999999989
AJ,201206,013,225,1270.0309208879785,90.00000000000003
AJ,201207,013,175,1081.4325143428318,69.99999999999993
AJ,201208,013,103,584.1123281316125,41.19999999999994
AJ,201209,013,160,989.6317731989307,63.999999999999886
AJ,201210,013,203,1304.1513189250047,81.19999999999997
AJ,201211,013,202,656.5148173918778,80.8
AJ,201212,013,172,484.02066865405016,68.7999999999999
AJ,201301,013,128,246.3967282465909,51.19999999999993
AJ,201302,013,189,350.9437862400119,75.59999999999998
AJ,201303,013,133,278.4479536454962,53.1999999999999
AJ,201304,013,126,272.20976009123206,50.39999999999991
AJ,201305,013,191,315.49023173032214,76.4
AJ,201306,013,184,399.26559318035686,73.59999999999992
AJ,201307,013,214,448.0305322195679,85.60000000000002
AJ,201308,013,198,387.2140051093731,79.19999999999997
AJ,201309,013,324,573.4689289417717,129.6000000000001
AJ,201310,013,299,852.64738367393,119.60000000000016
AJ,201311,013,279,623.2668494819177,111.60000000000012
AJ,201312,013,175,476.04496504720106,69.99999999999994
AJ,201401,013,101,217.53240914002106,40.39999999999995
AJ,201402,013,215,593.3652230715206,85.99999999999999
AJ,201403,013,226,613.6371798103355,90.40000000000002
AJ,201404,013,268,718.3961537182746,107.20000000000019
AJ,201405,013,189,482.65202916671007,75.59999999999992
AJ,201406,013,174,440.0904279492401,69.59999999999992
AJ,201407,013,120,298.6867782402411,47.99999999999992
AJ,201408,013,208,496.66605036033053,83.19999999999999
AJ,201409,013,208,539.7618158636296,83.2
AJ,201410,013,155,343.4375891169675,61.99999999999989
AJ,201411,013,186,469.1748437338122,74.39999999999995
AJ,201412,013,167,473.7182056008473,66.79999999999994
AJ,201501,013,122,282.2598738613459,48.799999999999926
AJ,201502,013,155,28.78183930387327,61.99999999999991
AJ,201503,013,130,-46.037725401448526,51.99999999999991
AJ,201504,013,155,-188.23372363718434,61.999999999999915
AJ,201505,013,174,-24.036273285471214,69.59999999999994
AJ,201506,013,152,80.10539314459068,60.79999999999988
AJ,201507,013,146,-248.9080922347279,58.399999999999906
AJ,201508,013,167,-143.28051586096984,66.79999999999991
AJ,201509,013,268,-597.4992990763667,107.2
AJ,201510,013,260,-194.44621159662424,104.00000000000016
AJ,201511,013,245,-212.0191671757586,98.00000000000011
AJ,201512,013,254,-745.9423013361367,101.60000000000004
AJ,201601,013,188,-215.93954705595064,75.19999999999999
AJ,201602,013,149,-157.42022999052097,59.600000321865004
AJ,201603,013,177,-72.09705665639862,70.79999999999991
AJ,201604,013,610,-2555.7257716693903,244.0000000000001
AJ,201605,013,253,-260.9509353937581,101.20000000000027
AJ,201606,013,239,-354.65674223998667,95.60000000000001
AJ,201607,013,167,-254.44211353767628,66.8
AJ,201608,013,135,-236.23878207963526,54.0
AJ,201609,013,195,26.696137356699875,78.0
AJ,201610,013,219,243.1278622122925,87.6
AJ,201611,013,190,98.65438446313108,76.00000000000003
AJ,201612,013,160,-9.039480320184694,63.99999999999999
AJ,201701,013,132,-156.7200044401081,52.79999999999999
AJ,201702,013,205,-241.16454862798705,82.0
AJ,201703,013,166,-160.0471445494074,66.4
AJ,201704,013,119,125.2801444663524,47.59999999999999
AJ,201705,013,164,64.63273491335201,65.60000000000001
AJ,201706,013,132,-163.2928234546673,52.79999999999999
AJ,201707,013,113,-111.11841185796258,45.2
AJ,201708,013,75,-166.17498667002715,30.00000000000001
AJ,201709,013,162,-121.51173248140958,64.80000000000003
AJ,201710,013,180,-113.74447172180243,72.0
AJ,201711,013,146,113.31607038137203,58.40000000000002
AJ,201712,013,106,110.38723103957248,42.40000000000001
AJ,201801,013,88,-112.2784146200682,35.20000000000001
