ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HQ,201603,020,1,-0.36253776435045,3.0
HQ,201607,020,1,-1.55239327296248,3.0
HQ,201611,020,2,-4.9922853243131,6.0
HQ,201701,020,1,3.46820809248555,3.0
HQ,201706,020,1,0.53404539385848,3.0
HQ,201707,020,9,-15.774320602185082,27.0
HQ,201807,020,4,-4.1443949954067705,12.0
HQ,201406,030,1,3.7147102526003,4.0
HQ,201707,030,1,-2.5390625,4.0
HQ,201207,033,1,6.10260650028552,5.2
HQ,201403,033,1,1.12107623318386,5.2
HQ,201506,033,11,-3.768567768268991,57.20000000000001
HQ,201802,033,1,-1.08991825613079,5.2
HQ,200908,036,1,6.94752311052001,4.0
HQ,200910,036,2,13.1890397618842,8.0
HQ,201203,036,4,23.16933677494591,16.0
HQ,201205,036,1,8.57142857142857,4.0
HQ,201206,036,1,4.72245236122618,4.0
HQ,201207,036,12,61.302916378464076,48.0
HQ,201208,036,1,5.46697038724374,4.0
HQ,201301,036,1,2.35361653272101,4.0
HQ,201303,036,4,6.16966580976864,16.0
HQ,201305,036,1,0.543478260869565,4.0
HQ,201401,036,1,2.90360046457607,4.0
HQ,201403,036,3,4.0201802818889,12.0
HQ,201407,036,1,2.0711080428029,4.0
HQ,201505,036,1,-0.65359477124183,4.0
HQ,201506,036,4,-2.81140599917728,16.0
HQ,201604,036,3,1.2213704667463703,12.0
HQ,201608,036,1,1.39372822299651,4.0
HQ,201609,036,1,1.3986013986014,4.0
HQ,201610,036,1,-0.28303940779447,4.0
HQ,201612,036,2,0.12665446539880953,8.0
HQ,201702,036,1,0.258231224472785,4.0
HQ,201712,036,1,1.59352782544741,4.0
HQ,201803,036,1,-1.86666666666667,4.0
HQ,201807,036,4,-3.728233739849,16.0
HQ,201901,036,1,-0.37593984962406,4.0
HQ,201905,036,1,0.84865629420084,4.0
HQ,201204,040,1,3.51089588377724,1.0
HQ,201206,040,2,10.43928553559814,2.0
HQ,201207,040,1,5.11363636363636,1.0
HQ,201404,040,1,0.65050266114725,1.0
HQ,201406,040,1,1.45510835913313,1.0
HQ,201407,040,4,6.080484163612519,4.0
HQ,201506,040,6,-11.914027258720662,6.0
HQ,201601,040,2,-0.57076542272623,2.0
HQ,201707,040,1,-2.78968709221313,1.0
HQ,201803,040,2,-4.80349344978166,2.0
HQ,201807,040,4,-7.891788165672519,4.0
HQ,201808,040,2,-3.85940730530668,2.0
HQ,201903,040,2,-3.02267002518892,2.0
HQ,201905,040,3,-4.08432147562581,3.0
HQ,200910,042,6,32.50409810782051,11.4
HQ,201203,042,4,23.43065292499877,7.6
HQ,201205,042,4,12.03007518796992,7.6
HQ,201206,042,2,9.39708906818542,3.8
HQ,201207,042,22,121.86153198383649,41.79999999999999
HQ,201208,042,6,26.64544739896456,11.4
HQ,201209,042,1,9.59147424511545,1.9
HQ,201211,042,2,2.9810053445692697,3.8
HQ,201303,042,2,3.08483290488432,3.8
HQ,201305,042,1,0.518134715025907,1.9
HQ,201307,042,1,2.21130221130221,1.9
HQ,201308,042,1,2.22222222222222,1.9
HQ,201401,042,1,1.61681487469685,1.9
HQ,201403,042,2,2.3258955102922902,3.8
HQ,201405,042,1,0.947374981821204,1.9
HQ,201406,042,1,1.45510835913313,1.9
HQ,201407,042,10,22.883814965292686,19.0
HQ,201410,042,4,5.730970382173368,7.6
HQ,201412,042,1,2.69016697588126,1.9
HQ,201505,042,1,-1.38248847926267,1.9
HQ,201506,042,36,-25.556498704064428,68.39999999999998
HQ,201508,042,5,-3.634036521746435,9.5
HQ,201511,042,1,2.05949656750572,1.9
HQ,201512,042,7,-17.96726598903696,13.3
HQ,201602,042,1,-0.91324200913242,1.9
HQ,201603,042,3,1.81137527912781,5.699999999999999
HQ,201604,042,1,0.23866348448687,1.9
HQ,201607,042,1,-0.43027081751455,1.9
HQ,201608,042,1,1.39372822299651,1.9
HQ,201609,042,3,4.1958041958042,5.699999999999999
HQ,201610,042,4,-7.14255040940035,7.6
HQ,201612,042,2,-10.07532956685498,3.8
HQ,201701,042,2,-5.61317876754118,3.8
HQ,201706,042,4,1.8294089088481602,7.6
HQ,201707,042,22,-26.6418059766078,41.79999999999999
HQ,201709,042,3,-8.974358974358971,5.699999999999999
HQ,201711,042,1,-2.09424083769634,1.9
HQ,201801,042,1,-1.53664302600473,1.9
HQ,201803,042,5,-3.84650946653913,9.5
HQ,201805,042,2,3.75631263367543,3.8
HQ,201807,042,10,-6.855028933423499,19.0
HQ,201808,042,7,-22.646827992151742,13.3
HQ,201810,042,2,3.54935629814663,3.8
HQ,201901,042,1,-0.37593984962406,1.9
HQ,201903,042,2,1.74825174825174,3.8
HQ,201905,042,5,3.33043558253539,9.5
HQ,201108,043,1,3.75586854460094,2.8
HQ,201203,043,2,9.19063079469142,5.6
HQ,201205,043,1,3.00751879699248,2.8
HQ,201206,043,4,17.90007388209614,11.2
HQ,201207,043,11,61.70784719556113,30.800000000000004
HQ,201208,043,1,5.59701492537313,2.8
HQ,201305,043,5,7.160320005928266,14.0
HQ,201307,043,1,2.17770557835103,2.8
HQ,201308,043,2,4.57834033316637,5.6
HQ,201401,043,1,1.61681487469685,2.8
HQ,201403,043,6,8.82881627051915,16.8
HQ,201405,043,1,0.947374981821204,2.8
HQ,201406,043,1,1.45510835913313,2.8
HQ,201407,043,11,24.553566153878066,30.800000000000004
HQ,201410,043,4,5.730970382173368,11.2
HQ,201505,043,1,-1.38248847926267,2.8
HQ,201506,043,40,-34.04400836160048,111.99999999999993
HQ,201507,043,1,-3.85894876912841,2.8
HQ,201508,043,6,-4.539013897312045,16.8
HQ,201512,043,7,-17.96726598903696,19.6
HQ,201602,043,1,-0.91324200913242,2.8
HQ,201603,043,2,1.81137527912781,5.6
HQ,201607,043,1,-0.43027081751455,2.8
HQ,201609,043,4,-2.3513986013986,11.2
HQ,201701,043,2,-5.61317876754118,5.6
HQ,201706,043,6,0.7514076436294599,16.799999999999997
HQ,201707,043,12,-19.456017094718092,33.6
HQ,201801,043,1,-1.53664302600473,2.8
HQ,201803,043,8,-7.7813545307969,22.400000000000002
HQ,201805,043,2,-0.32210172286120997,5.6
HQ,201807,043,7,-6.8550289334235,19.599999999999998
HQ,201808,043,7,-20.77861389372182,19.599999999999998
HQ,201810,043,3,3.8926057260642497,8.399999999999999
HQ,201901,043,1,-0.37593984962406,2.8
HQ,201902,043,2,-2.8796985059172,5.6
HQ,201903,043,2,1.74825174825174,5.6
HQ,201905,043,4,4.69187607441066,11.2
HQ,200910,046,2,14.71471471471472,14.0
HQ,201101,046,2,13.51351351351352,14.0
HQ,201102,046,2,13.8763197586727,14.0
HQ,201203,046,4,20.89307651207052,28.0
HQ,201207,046,2,12.27678571428572,14.0
HQ,201401,046,1,2.90360046457607,7.0
HQ,201406,046,1,1.45510835913313,7.0
HQ,201407,046,4,6.08048416361252,28.0
HQ,201512,046,2,-5.80973129992736,14.0
HQ,201607,046,1,0.26881720430108,7.0
HQ,201702,046,1,0.258231224472785,7.0
HQ,201707,046,21,-77.02136695750966,147.0
HQ,201708,046,1,1.20481927710843,7.0
HQ,201801,046,1,-0.90817356205852,7.0
HQ,201803,046,1,-1.76056338028169,7.0
HQ,201807,046,1,0.0,7.0
HQ,201905,046,2,-2.72288098375054,14.0
HQ,201207,050,1,4.72727272727273,3.5
HQ,201903,050,1,-1.51133501259446,3.5
HQ,201206,051,1,4.72245236122618,3.4
HQ,201207,051,6,33.28254319056906,20.4
HQ,201208,051,2,10.966970387243741,6.8
HQ,201506,051,1,-1.61579892280071,3.4
HQ,201512,051,1,3.18650421743206,3.4
HQ,201610,051,3,-5.10173408286974,10.2
HQ,201701,051,4,13.8728323699422,13.6
HQ,201707,051,1,-0.59171597633136,3.4
HQ,201711,051,1,-2.49906751212234,3.4
HQ,201712,051,3,14.69396450667011,10.2
HQ,201801,051,1,1.36752136752136,3.4
HQ,201812,051,2,3.6764705882353,6.8
HQ,200910,060,1,7.35735735735736,6.0
HQ,201011,060,1,5.99078341013825,6.0
HQ,201204,060,1,4.80769230769231,6.0
HQ,201207,060,1,6.13839285714286,6.0
HQ,201604,060,1,1.24223602484472,6.0
HQ,201701,060,4,-12.00212274700118,24.0
HQ,201905,060,1,0.84865629420084,6.0
HQ,200910,070,1,3.9766081871345,7.0
HQ,201207,070,1,4.04217926186292,7.0
HQ,201407,070,1,4.22535211267606,7.0
HQ,201512,070,1,-2.06185567010309,7.0
HQ,201712,070,1,-0.26315789473685,7.0
HQ,201203,071,1,3.73134328358209,7.4
HQ,201503,071,1,-3.36538461538462,7.4
HQ,201904,072,1,-1.15942028985507,8.3
HQ,201707,073,1,-0.75471698113208,7.4
HQ,201506,074,1,-3.09575233981282,8.5
HQ,201403,080,1,1.12107623318386,5.0
HQ,201506,080,4,-8.44606720305788,20.0
HQ,201905,080,1,-1.36144049187527,5.0
HQ,201206,083,1,4.46511627906977,5.0
HQ,201207,083,1,4.65116279069767,5.0
HQ,201608,084,1,-0.61475409836065,7.0
HQ,201807,084,1,-3.73333333333334,7.0
HQ,201808,084,2,-6.4935064935065,14.0
HQ,201608,087,1,1.39372822299651,10.0
HQ,201101,090,2,10.38577375655713,-4.0
HQ,201203,090,3,19.81806975252151,-6.0
HQ,201204,090,1,4.41311775172425,-2.0
HQ,201207,090,12,48.95932463573208,-24.0
HQ,201309,090,1,2.08333333333333,-2.0
HQ,201405,090,1,1.9315188762072,-2.0
HQ,201406,090,2,2.91021671826626,-4.0
HQ,201407,090,8,12.026119647954278,-16.0
HQ,201503,090,1,-1.28205128205128,-2.0
HQ,201506,090,1,-2.1505376344086,-2.0
HQ,201601,090,1,-0.13661202185792,-2.0
HQ,201603,090,1,2.63157894736842,-2.0
HQ,201607,090,3,-4.44336922309032,-6.0
HQ,201609,090,2,-2.9288171328038,-4.0
HQ,201610,090,1,-1.80722891566266,-2.0
HQ,201611,090,3,-5.2447552447552495,-6.0
HQ,201701,090,1,-3.16233309908644,-2.0
HQ,201706,090,1,-2.27272727272727,-2.0
HQ,201707,090,14,-24.04912700008197,-28.0
HQ,201801,090,2,-4.01726318104349,-4.0
HQ,201803,090,1,-2.68536410313035,-2.0
HQ,201807,090,3,-3.13075665181713,-6.0
HQ,201808,090,2,-5.00317689875902,-4.0
HQ,201901,090,2,-2.8565600046628203,-4.0
HQ,201905,090,3,-4.08432147562581,-6.0
HQ,201203,100,1,5.5,-5.0
HQ,201712,110,2,3.18705565089482,-4.0
HQ,201905,110,2,7.4147570581612,-4.0
HQ,201206,111,1,4.72245236122618,-2.0
HQ,201707,111,1,-1.90023752969121,-2.0
HQ,201901,111,1,-0.37593984962406,-2.0
HQ,201905,111,2,-2.72288098375054,-4.0
HQ,201305,120,1,1.84049079754601,-4.0
HQ,201612,120,1,-1.64415736934821,-4.0
HQ,201707,120,2,-0.8796065706949301,-8.0
HQ,201707,125,1,-0.8604206500956,-5.0
HQ,201701,130,2,-4.57093574816732,-8.8
HQ,201207,141,2,11.68831168831168,-13.0
HQ,201403,150,1,1.23342947175487,-7.2
HQ,201701,160,1,-3.16233309908644,-4.0
HQ,201407,164,1,2.0711080428029,-7.0
HQ,201207,173,1,5.61660561660562,-5.0
HQ,201508,173,1,2.03389830508474,-5.0
HQ,201707,173,6,-4.556777749948321,-30.0
HQ,201801,173,1,-1.53664302600473,-5.0
HQ,201807,173,1,-0.69555912252541,-5.0
HQ,201012,181,1,3.42205323193916,-9.0
HQ,201403,181,1,2.35223160434258,-9.0
HQ,201410,181,2,2.14067278287462,-18.0
HQ,201609,181,1,-0.38240917782027,-9.0
HQ,201611,181,3,-5.10173408286974,-27.0
HQ,201612,181,1,-1.64415736934821,-9.0
HQ,201707,181,9,-19.953064012581628,-81.0
HQ,201803,181,2,-2.24172923790621,-18.0
HQ,201807,181,1,-3.46232179226069,-9.0
HQ,201206,190,1,5.69620253164557,-10.0
HQ,201310,190,1,1.42857142857143,-10.0
HQ,201406,190,2,2.91021671826626,-20.0
HQ,201407,190,9,14.279782056149362,-90.0
HQ,201505,190,1,-1.75077239958805,-10.0
HQ,201801,190,1,-1.53664302600473,-10.0
HQ,201803,190,1,-0.42826552462527,-10.0
HQ,201506,192,1,0.78740157480315,-9.5
HQ,201801,192,2,6.76923076923078,-19.0
HQ,201403,193,1,1.12107623318386,-10.0
HQ,201507,193,2,-4.03990639241286,-20.0
HQ,201607,193,2,-11.16427432216906,-20.0
HQ,201707,193,1,-0.59171597633136,-10.0
