ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GZ,201701,010,93,-269.4382210884576,0.0
GZ,201702,010,128,-538.2362682277875,0.0
GZ,201703,010,108,-403.80542467662036,0.0
GZ,201704,010,84,-429.7284271075848,0.0
GZ,201705,010,99,-382.8619255078038,0.0
GZ,201706,010,126,-578.2153555044597,0.0
GZ,201707,010,105,-423.04164181113185,0.0
GZ,201708,010,135,-525.7254765620578,0.0
GZ,201709,010,80,-185.46780703594754,0.0
GZ,201710,010,152,-452.7793648222767,0.0
GZ,201711,010,103,-411.6012906930554,0.0
GZ,201712,010,123,-497.1804213643605,0.0
GZ,201801,010,194,-694.2352281312094,0.0
GZ,201802,010,137,-580.7248093405277,0.0
GZ,201803,010,214,-893.7800288837532,0.0
GZ,201804,010,161,-806.6129557802046,0.0
GZ,201805,010,231,-1166.903384300341,0.0
GZ,201806,010,206,-922.1671555875165,0.0
GZ,201807,010,244,-1051.652935174972,0.0
GZ,201808,010,186,-682.0171094519585,0.0
GZ,201809,010,158,-618.5466588571455,0.0
GZ,201810,010,173,-886.8747442022056,0.0
GZ,201811,010,186,-838.9075834493713,0.0
GZ,201812,010,145,-426.0273486806714,0.0
GZ,201901,010,107,-428.0430749444862,0.0
GZ,201902,010,76,-255.03892916802164,0.0
GZ,201903,010,144,-704.8311529676917,0.0
GZ,201904,010,72,-256.23886931317253,0.0
GZ,201905,010,176,-929.9866648438565,0.0
GZ,201906,010,94,-318.9369229926824,0.0
GZ,200801,011,9,40.28071992417998,-0.8999999999999999
GZ,200802,011,10,36.244548458047525,-0.9999999999999999
GZ,200803,011,3,9.88332924469983,-0.30000000000000004
GZ,200804,011,6,32.63716710315527,-0.6
GZ,200805,011,4,19.463144667540032,-0.4
GZ,200806,011,13,50.15302142412266,-1.3
GZ,200809,011,7,28.81885894108188,-0.7
GZ,200810,011,12,68.82178966698102,-1.2
GZ,200811,011,2,10.32026440072166,-0.2
GZ,200812,011,9,33.79679779801974,-0.9
GZ,200901,011,45,203.6720137404561,-4.500000000000001
GZ,200902,011,8,50.47770734549521,-0.7999999999999999
GZ,200903,011,3,22.33340407002077,-0.30000000000000004
GZ,200904,011,6,24.9466384862333,-0.6
GZ,200905,011,9,28.467182932816737,-0.8999999999999999
GZ,200906,011,2,10.35022954490154,-0.2
GZ,200907,011,4,18.8787848469578,-0.4
GZ,200908,011,10,50.7223170519382,-0.9999999999999999
GZ,200909,011,5,30.298575494896767,-0.5
GZ,200910,011,10,43.884022822658565,-0.9999999999999999
GZ,200911,011,13,57.92770014301857,-1.3
GZ,200912,011,2,10.16949152542374,-0.2
GZ,201001,011,3,9.71945227781493,-0.30000000000000004
GZ,201002,011,4,22.77014222256439,-0.4
GZ,201003,011,9,30.45517505449733,-0.8999999999999999
GZ,201006,011,1,4.28100987925357,-0.1
GZ,201007,011,1,8.52272727272727,-0.1
GZ,201008,011,4,12.707483721851041,-0.4
GZ,201009,011,2,9.56665022482432,-0.2
GZ,201011,011,1,5.23415977961433,-0.1
GZ,201012,011,3,8.78902765388046,-0.30000000000000004
GZ,201101,011,5,18.130685243612312,-0.5
GZ,201102,011,7,37.01850549957033,-0.7
GZ,201103,011,10,64.2738503595951,-0.9999999999999999
GZ,201104,011,4,20.610085398263053,-0.4
GZ,201105,011,10,70.99530684503532,-0.9999999999999999
GZ,201106,011,2,17.39130434782608,-0.2
GZ,201107,011,3,16.138260790239812,-0.30000000000000004
GZ,201108,011,4,19.245478036175697,-0.4
GZ,201109,011,1,8.70967741935484,-0.1
GZ,201110,011,2,8.28169424801342,-0.2
GZ,201112,011,4,24.45166455649066,-0.4
GZ,201201,011,1,6.55172413793103,-0.1
GZ,201202,011,3,19.85294117647059,-0.30000000000000004
GZ,201203,011,4,15.90999067459558,-0.4
GZ,201206,011,6,23.69866478078688,-0.6000000000000001
GZ,201209,011,4,2.680923866552605,-0.4
GZ,201210,011,8,15.702871056199031,-0.7999999999999999
GZ,201211,011,8,12.9508543670054,-0.7999999999999999
GZ,201302,011,6,11.32746633870638,-0.6
GZ,201306,011,2,7.3754178642493695,-0.2
GZ,201307,011,10,35.09967704985005,-0.9999999999999999
GZ,201308,011,2,4.04040404040404,-0.2
GZ,201309,011,2,3.19466248037676,-0.2
GZ,201310,011,3,4.3403725293895,-0.30000000000000004
GZ,201311,011,3,6.08936881517657,-0.30000000000000004
GZ,201401,011,1,1.18577075098814,-0.1
GZ,201402,011,1,0.0,-0.1
GZ,201403,011,2,1.3068714399019399,-0.2
GZ,201404,011,6,8.401425646120197,-0.6
GZ,201406,011,2,5.04159108139945,-0.2
GZ,201407,011,34,65.96489968032795,-3.4000000000000017
GZ,201408,011,7,9.9686224827842,-0.7
GZ,201409,011,1,1.66240409207161,-0.1
GZ,201410,011,1,2.26171243941842,-0.1
GZ,201411,011,6,9.08360407359936,-0.6
GZ,201412,011,3,4.62566844919785,-0.30000000000000004
GZ,201501,011,2,3.3362586242570798,-0.2
GZ,201502,011,2,-8.9053841673737,-0.2
GZ,201503,011,1,-1.77304964539007,-0.1
GZ,201505,011,2,-10.86786368403751,-0.2
GZ,201506,011,5,-16.78701781169762,-0.5
GZ,201507,011,9,-15.76954141299201,-0.8999999999999999
GZ,201508,011,8,-27.869875987397748,-0.7999999999999999
GZ,201509,011,3,-19.49960094124854,-0.30000000000000004
GZ,201510,011,1,-6.37813211845103,-0.1
GZ,201512,011,3,-9.11146609132212,-0.30000000000000004
GZ,201601,011,3,5.682950258814179,-0.30000000000000004
GZ,201602,011,3,-14.862304041574728,-0.30000000149011613
GZ,201603,011,3,-15.48387096774195,-0.30000000000000004
GZ,201604,011,11,-17.921953690577354,-1.0999999999999999
GZ,201605,011,1,-1.07066381156317,-0.1
GZ,201606,011,3,-11.10081532094563,-0.30000000000000004
GZ,201607,011,2,-8.9733344087858,-0.2
GZ,201608,011,4,-21.42769306443679,-0.4
GZ,201609,011,4,-27.331795263234937,-0.4
GZ,201610,011,2,-23.151264337068497,-0.2
GZ,201611,011,1,-7.87037037037037,-0.1
GZ,201612,011,3,-16.802982000084988,-0.30000000000000004
GZ,201702,011,4,-18.966015211321853,-0.4
GZ,201703,011,8,-46.22185429579927,-0.8
GZ,201704,011,1,-5.10948905109489,-0.1
GZ,201705,011,4,-19.191600674511513,-0.4
GZ,201706,011,3,-7.76526592555007,-0.30000000000000004
GZ,201707,011,3,-11.19005938283048,-0.30000000000000004
GZ,201708,011,1,-9.66921119592875,-0.1
GZ,201709,011,3,-16.61039889109967,-0.30000000000000004
GZ,201710,011,2,-9.23076923076924,-0.2
GZ,201712,011,1,-4.22222222222223,-0.1
GZ,201801,011,9,-50.452439806608524,-0.9
GZ,201803,011,3,-11.83477797685342,-0.30000000000000004
GZ,201804,011,6,-18.68247690425612,-0.6000000000000001
GZ,201805,011,7,-38.760190223533996,-0.7
GZ,201806,011,7,-42.56860974314347,-0.7000000000000001
GZ,201807,011,5,-46.12605501885591,-0.5
GZ,201808,011,16,-62.6664199724393,-1.6
GZ,201809,011,2,-12.61006368085556,-0.2
GZ,201810,011,13,-93.06216712730851,-1.3000000000000003
GZ,201811,011,8,-17.25236440950393,-0.7999999999999999
GZ,201812,011,2,-8.31509846827134,-0.2
GZ,201902,011,4,-15.851119172817679,-0.4
GZ,201903,011,2,-12.26851851851852,-0.2
GZ,201904,011,3,-21.50178105835261,-0.30000000000000004
GZ,201905,011,18,-70.46668876666683,-1.8
GZ,201906,011,1,-2.52808988764045,-0.1
GZ,200801,012,96,431.69512202354343,-38.39999999999996
GZ,200802,012,63,273.79774487777365,-25.199999999999978
GZ,200803,012,59,263.0799999801993,-23.599999999999987
GZ,200804,012,52,242.9824771803418,-20.799999999999994
GZ,200805,012,31,168.69529780291734,-12.400000000000006
GZ,200806,012,33,182.09464046099657,-13.200000000000006
GZ,200807,012,16,67.75859819863344,-6.4
GZ,200808,012,22,98.71062139546814,-8.800000000000002
GZ,200809,012,11,55.8857016136358,-4.3999999999999995
GZ,200810,012,10,57.58300450431644,-3.9999999999999996
GZ,200811,012,58,268.51926309260807,-23.199999999999985
GZ,200812,012,201,830.5547271635485,-80.40000000000005
GZ,200901,012,384,2059.8955750817695,-153.60000000000025
GZ,200902,012,58,350.54343816280647,-23.199999999999992
GZ,200903,012,31,163.120690459518,-12.400000000000006
GZ,200904,012,31,186.91559502576368,-12.400000000000006
GZ,200905,012,38,215.26674968421227,-15.200000000000006
GZ,200906,012,50,294.9821844103055,-20.0
GZ,200907,012,20,116.3464818638204,-8.000000000000002
GZ,200908,012,58,269.8154597221163,-23.199999999999985
GZ,200909,012,30,160.21095483164618,-12.000000000000005
GZ,200910,012,35,200.93449421660623,-14.000000000000007
GZ,200911,012,33,172.91808413200994,-13.200000000000006
GZ,200912,012,35,165.22806675569518,-14.000000000000007
GZ,201001,012,25,131.81524526403405,-10.000000000000004
GZ,201002,012,29,113.83221585151716,-11.600000000000005
GZ,201003,012,8,31.227637031383566,-3.1999999999999997
GZ,201004,012,7,32.57449127085287,-2.8
GZ,201005,012,15,81.20053975136396,-6.000000000000001
GZ,201006,012,19,87.61685764669781,-7.600000000000002
GZ,201007,012,17,70.88327438015442,-6.800000000000002
GZ,201008,012,12,71.70367754673396,-4.8
GZ,201009,012,29,113.4499565606439,-11.600000000000005
GZ,201010,012,7,29.537836510893264,-2.8
GZ,201011,012,10,41.31728241927573,-3.9999999999999996
GZ,201012,012,38,209.22787613491215,-15.200000000000008
GZ,201101,012,32,166.05125666941476,-12.800000000000006
GZ,201102,012,14,78.42413793454953,-5.6000000000000005
GZ,201103,012,23,91.92196203816813,-9.200000000000003
GZ,201104,012,26,141.64778776725078,-10.400000000000004
GZ,201105,012,34,193.49876155435047,-13.600000000000007
GZ,201106,012,24,124.4719172703522,-9.600000000000003
GZ,201107,012,47,217.6642498215779,-18.799999999999997
GZ,201108,012,22,97.08690525738022,-8.800000000000002
GZ,201109,012,11,49.69712295585309,-4.3999999999999995
GZ,201110,012,18,114.13627745450562,-7.200000000000001
GZ,201111,012,12,68.42156097330296,-4.8
GZ,201112,012,19,90.62107381813168,-7.600000000000001
GZ,201201,012,22,97.95980230589757,-8.800000000000002
GZ,201202,012,20,70.0299733080393,-8.000000000000002
GZ,201203,012,41,178.52090065294735,-16.400000000000006
GZ,201204,012,18,85.62597407016828,-7.200000000000002
GZ,201205,012,24,118.2219082530551,-9.600000000000003
GZ,201206,012,9,51.65851541303188,-3.5999999999999996
GZ,201207,012,15,89.68380743569594,-6.000000000000001
GZ,201208,012,24,109.72564497626395,-9.600000000000003
GZ,201209,012,26,131.41312544226568,-10.400000000000004
GZ,201210,012,16,61.68260521181364,-6.4
GZ,201211,012,97,248.5917341401816,-38.79999999999995
GZ,201212,012,9,21.775937742295437,-3.5999999999999996
GZ,201301,012,12,31.142263712451715,-4.8
GZ,201302,012,35,58.90996988665652,-14.000000000000007
GZ,201303,012,17,34.444225947461135,-6.800000000000002
GZ,201304,012,5,10.660272734692722,-2.0
GZ,201305,012,6,14.069421778470023,-2.4
GZ,201306,012,1,0.539083557951483,-0.4
GZ,201307,012,33,78.53848819052845,-13.200000000000006
GZ,201308,012,26,48.40286700533696,-10.400000000000004
GZ,201309,012,19,27.75218942207802,-7.600000000000002
GZ,201310,012,16,34.28968210263597,-6.400000000000001
GZ,201311,012,30,58.568173412840366,-12.000000000000005
GZ,201312,012,20,34.871330568959785,-8.000000000000002
GZ,201401,012,11,33.20774768203687,-4.3999999999999995
GZ,201402,012,11,18.93827902671604,-4.3999999999999995
GZ,201403,012,19,47.537120261194175,-7.600000000000002
GZ,201404,012,11,30.134253354721313,-4.3999999999999995
GZ,201405,012,23,48.98548509226612,-9.200000000000003
GZ,201406,012,38,-0.2799936279848314,-15.200000000000008
GZ,201407,012,298,529.6848062425604,-119.20000000000012
GZ,201408,012,157,292.8275523185182,-62.799999999999905
GZ,201409,012,36,87.88037705114384,-14.400000000000007
GZ,201410,012,32,72.08741873300269,-12.800000000000006
GZ,201411,012,35,77.53381218060638,-14.000000000000007
GZ,201412,012,27,45.62228895508543,-10.800000000000004
GZ,201501,012,14,26.706803764214744,-5.6000000000000005
GZ,201502,012,15,-39.807233909640225,-6.000000000000001
GZ,201503,012,38,-128.58955938041447,-15.200000000000008
GZ,201504,012,15,-77.4792813935496,-6.000000000000001
GZ,201505,012,22,-92.90439628901719,-8.800000000000002
GZ,201506,012,30,-129.0267291377878,-12.000000000000005
GZ,201507,012,36,-216.87826465332233,-14.400000000000007
GZ,201508,012,36,-183.72085384166255,-14.400000000000007
GZ,201509,012,25,-108.76939004868424,-10.000000000000004
GZ,201510,012,44,-326.1250434977433,-17.600000000000005
GZ,201511,012,16,-71.72378836140854,-6.400000000000001
GZ,201512,012,20,-126.54629307488909,-8.000000000000004
GZ,201601,012,75,-324.3998649204878,-29.999999999999964
GZ,201602,012,43,-208.44237894758265,-17.20000007152558
GZ,201603,012,14,-57.8315535165589,-5.600000000000001
GZ,201604,012,26,-117.19565619112294,-10.400000000000004
GZ,201605,012,32,-159.66736942036033,-12.800000000000006
GZ,201606,012,20,-51.76198365054264,-8.000000000000002
GZ,201607,012,19,-89.86941056755211,-7.600000000000001
GZ,201608,012,30,-107.97467729147738,-12.000000000000004
GZ,201609,012,17,-66.62725459163812,-6.800000000000001
GZ,201610,012,17,-91.23256629958593,-6.800000000000001
GZ,201611,012,22,-87.38490160203266,-8.8
GZ,201612,012,11,-28.619155121086003,-4.4
GZ,201701,012,16,-70.82754132234506,-6.4
GZ,201702,012,34,-180.32611201497906,-13.600000000000003
GZ,201703,012,25,-96.96609645857177,-10.0
GZ,201704,012,37,-182.22296227981303,-14.800000000000004
GZ,201705,012,24,-123.02802338776185,-9.600000000000001
GZ,201706,012,31,-150.44939687483298,-12.400000000000002
GZ,201707,012,42,-178.92356459299435,-16.800000000000004
GZ,201708,012,18,-74.79527789259876,-7.2
GZ,201709,012,18,-117.19993325002943,-7.199999999999999
GZ,201710,012,20,-74.36661329064518,-8.0
GZ,201711,012,34,-89.41052213017737,-13.600000000000003
GZ,201712,012,32,-132.1817037737306,-12.8
GZ,201801,012,72,-274.1005683362945,-28.800000000000004
GZ,201802,012,30,-164.49990075884216,-12.000000000000004
GZ,201803,012,29,-107.2933872186392,-11.599999999999998
GZ,201804,012,59,-387.6990013117264,-23.600000000000005
GZ,201805,012,76,-448.6597265873722,-30.400000000000006
GZ,201806,012,36,-193.57986742622813,-14.399999999999999
GZ,201807,012,45,-238.19536921425174,-18.000000000000004
GZ,201808,012,62,-281.9355501071311,-24.800000000000004
GZ,201809,012,66,-372.73474432560783,-26.400000000000006
GZ,201810,012,100,-543.962086969676,-39.999999999999986
GZ,201811,012,29,-170.43502973214686,-11.6
GZ,201812,012,21,-100.88142843474483,-8.4
GZ,201901,012,24,-88.99894564314356,-9.6
GZ,201902,012,6,-13.03939892577492,-2.4000000000000004
GZ,201903,012,33,-164.7753376948674,-13.2
GZ,201904,012,22,-86.66780213291194,-8.8
GZ,201905,012,32,-157.7536534817291,-12.799999999999999
GZ,201906,012,10,-41.366614507756026,-4.0
GZ,200801,013,72,314.49540778765993,28.79999999999997
GZ,200802,013,65,262.92303757081845,25.99999999999998
GZ,200803,013,56,258.2133570171634,22.4
GZ,200804,013,65,360.08500837166116,25.999999999999993
GZ,200805,013,59,325.4039119448098,23.59999999999998
GZ,200806,013,70,359.0882379843861,27.999999999999986
GZ,200807,013,26,112.4185507819201,10.400000000000004
GZ,200808,013,28,126.03438825712338,11.200000000000005
GZ,200809,013,8,35.618407725174556,3.1999999999999997
GZ,200810,013,14,76.52063674780203,5.6000000000000005
GZ,200811,013,25,136.2553206237002,10.000000000000004
GZ,200812,013,118,550.8237358163265,47.19999999999992
GZ,200901,013,281,1434.8066416581519,112.40000000000015
GZ,200902,013,119,686.5767458248292,47.59999999999993
GZ,200903,013,73,456.2911426224291,29.19999999999998
GZ,200904,013,35,164.39183698845855,14.000000000000007
GZ,200905,013,14,62.82875078126552,5.6000000000000005
GZ,200906,013,46,279.3807795658235,18.40000000000001
GZ,200907,013,69,369.51200296047944,27.59999999999998
GZ,200908,013,52,259.5658572138333,20.799999999999994
GZ,200909,013,50,229.4864344656877,20.000000000000004
GZ,200910,013,41,262.3467920824717,16.400000000000006
GZ,200911,013,37,171.96594920371754,14.800000000000008
GZ,200912,013,53,255.06534117703782,21.19999999999999
GZ,201001,013,41,230.11170566169943,16.400000000000006
GZ,201002,013,41,194.41485303550758,16.400000000000006
GZ,201003,013,21,125.2787874555757,8.400000000000002
GZ,201004,013,16,80.35895369583358,6.400000000000001
GZ,201005,013,25,109.68457577364761,10.000000000000004
GZ,201006,013,46,243.9776852654759,18.4
GZ,201007,013,30,152.6209865884074,12.000000000000005
GZ,201008,013,37,179.82858306503798,14.800000000000008
GZ,201009,013,45,205.97016159634614,18.0
GZ,201010,013,20,94.90279407100759,8.000000000000002
GZ,201011,013,18,87.07386209674132,7.200000000000002
GZ,201012,013,33,159.73186649387517,13.200000000000006
GZ,201101,013,34,152.13717028638703,13.600000000000009
GZ,201102,013,32,159.17216463101875,12.800000000000004
GZ,201103,013,46,209.86654964926484,18.4
GZ,201104,013,96,490.85831040644865,38.399999999999956
GZ,201105,013,59,385.0061781489208,23.599999999999987
GZ,201106,013,39,214.67912098594692,15.600000000000009
GZ,201107,013,27,163.59189937354557,10.800000000000004
GZ,201108,013,46,219.84998355758125,18.4
GZ,201109,013,22,111.43107179264176,8.800000000000002
GZ,201110,013,25,137.9093170833742,10.000000000000004
GZ,201111,013,30,137.10500442370557,12.000000000000004
GZ,201112,013,15,112.5562405631431,6.000000000000001
GZ,201201,013,27,158.39099788521366,10.800000000000004
GZ,201202,013,31,205.36151251597784,12.400000000000006
GZ,201203,013,50,151.98503044147037,19.999999999999996
GZ,201204,013,19,48.115144713306464,7.600000000000002
GZ,201205,013,26,136.71207649412978,10.400000000000004
GZ,201206,013,21,158.04581683426798,8.4
GZ,201207,013,27,123.15179788735362,10.800000000000004
GZ,201208,013,19,101.13992829540507,7.600000000000003
GZ,201209,013,25,103.08547831312113,10.000000000000004
GZ,201210,013,42,183.01240923684588,16.800000000000004
GZ,201211,013,118,218.50718999687896,47.199999999999946
GZ,201212,013,25,80.20807964815154,10.000000000000004
GZ,201301,013,12,30.55743329756739,4.8
GZ,201302,013,12,24.584526431834057,4.8
GZ,201303,013,21,59.638735248266855,8.400000000000002
GZ,201304,013,12,27.05083068325912,4.800000000000001
GZ,201305,013,11,26.20758490621367,4.3999999999999995
GZ,201306,013,22,34.52417405201316,8.800000000000002
GZ,201307,013,34,91.3140920964987,13.600000000000007
GZ,201308,013,12,39.870117110777166,4.8
GZ,201309,013,31,70.68290608483434,12.400000000000006
GZ,201310,013,16,30.2512596197149,6.400000000000001
GZ,201311,013,20,51.75137169350868,8.000000000000002
GZ,201312,013,20,44.56593303510854,8.000000000000002
GZ,201401,013,20,36.53995232644602,8.000000000000002
GZ,201402,013,18,35.70943559167669,7.200000000000003
GZ,201403,013,35,44.090605175890154,14.000000000000007
GZ,201404,013,21,58.633217220997004,8.400000000000002
GZ,201405,013,26,75.72833758955007,10.400000000000004
GZ,201406,013,33,96.52653219539177,13.200000000000006
GZ,201407,013,252,439.4173787575597,100.80000000000007
GZ,201408,013,223,456.3217921886675,89.20000000000002
GZ,201409,013,66,88.60611728250605,26.39999999999999
GZ,201410,013,44,86.7511416705485,17.600000000000005
GZ,201411,013,24,28.428209066443095,9.600000000000003
GZ,201412,013,28,48.316005821737214,11.200000000000005
GZ,201501,013,20,48.43777141111524,8.000000000000002
GZ,201502,013,29,-64.299054266394,11.600000000000007
GZ,201503,013,34,-137.52202450081842,13.600000000000007
GZ,201504,013,24,-111.5556947419588,9.600000000000003
GZ,201505,013,23,-114.62172971188888,9.200000000000003
GZ,201506,013,44,-169.61611809072338,17.600000000000005
GZ,201507,013,60,-293.4904846293225,23.999999999999982
GZ,201508,013,13,-47.060021361678636,5.2
GZ,201509,013,27,-62.28575035029091,10.800000000000004
GZ,201510,013,16,-83.12337060257553,6.400000000000001
GZ,201511,013,23,-63.71506937586502,9.200000000000003
GZ,201512,013,18,-70.94614690844577,7.200000000000002
GZ,201601,013,22,-98.4361437854788,8.800000000000002
GZ,201602,013,35,-126.01557917671586,14.000000095367437
GZ,201603,013,21,-77.73219481064085,8.400000000000002
GZ,201604,013,25,-74.78676416091236,10.000000000000004
GZ,201605,013,22,-91.86401310825617,8.800000000000004
GZ,201606,013,24,-61.74920412989464,9.600000000000001
GZ,201607,013,17,-58.274198339112424,6.800000000000002
GZ,201608,013,44,-73.4773807198776,17.599999999999998
GZ,201609,013,23,-68.2472584153428,9.200000000000001
GZ,201610,013,31,-167.36044173364104,12.400000000000002
GZ,201611,013,44,-114.17499432735288,17.6
GZ,201612,013,17,-33.034400217418536,6.800000000000001
GZ,201701,013,30,-86.69356038306903,12.0
GZ,201702,013,27,-120.30729782075302,10.800000000000004
GZ,201703,013,25,-89.46066500530844,10.000000000000002
GZ,201704,013,35,-196.91662497220858,14.000000000000002
GZ,201705,013,30,-129.97784596107442,12.000000000000004
GZ,201706,013,41,-116.99283219773427,16.400000000000002
GZ,201707,013,25,-108.17996576236155,10.0
GZ,201708,013,10,-3.1127710656015397,4.0
GZ,201709,013,13,-32.19559470777362,5.2
GZ,201710,013,38,-93.99566154146167,15.200000000000001
GZ,201711,013,30,-80.57280825942782,11.999999999999998
GZ,201712,013,36,-118.61318171395344,14.400000000000002
GZ,201801,013,36,-114.89722655285576,14.399999999999999
GZ,201802,013,18,-75.37657599652809,7.200000000000001
GZ,201803,013,28,-96.71217878231997,11.2
GZ,201804,013,38,-210.36580045131993,15.2
GZ,201805,013,48,-251.53494336226328,19.2
GZ,201806,013,53,-186.5708295585722,21.200000000000003
GZ,201807,013,63,-304.7514159421475,25.2
GZ,201808,013,35,-111.05786001223561,14.0
GZ,201809,013,56,-251.1783867939031,22.400000000000002
GZ,201810,013,22,-103.68318435950641,8.8
GZ,201811,013,65,-216.58343272823114,26.000000000000007
GZ,201812,013,8,-5.884935723217621,3.2
GZ,201901,013,26,-99.295224874748,10.399999999999999
GZ,201902,013,21,-94.81151967074777,8.4
GZ,201903,013,31,-136.09724945760377,12.400000000000002
GZ,201904,013,27,-133.978407259158,10.799999999999999
GZ,201905,013,25,-111.59953577169284,10.0
GZ,201906,013,26,-104.02662023807792,10.4
GZ,200801,014,21,107.15443108749619,0.0
GZ,200802,014,23,125.2101958602536,0.0
GZ,200803,014,18,97.90036272030476,0.0
GZ,200804,014,26,145.51063540610838,0.0
GZ,200805,014,10,42.50085302932753,0.0
GZ,200806,014,18,85.54701019603088,0.0
