ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
DR,200812,011,1,4.96305923002061,-0.1
DR,200901,011,1,3.08419243986254,-0.1
DR,200905,011,1,5.5793991416309,-0.1
DR,200906,011,1,5.8252427184466,-0.1
DR,200907,011,13,63.21579550479647,-1.3
DR,200911,011,2,8.85315455369866,-0.2
DR,200912,011,5,18.936504570612662,-0.5
DR,201001,011,11,58.64729710183995,-1.0999999999999999
DR,201002,011,3,16.11898390000802,-0.30000000000000004
DR,201007,011,1,2.46575342465753,-0.1
DR,201010,011,3,8.128896171015139,-0.30000000000000004
DR,201011,011,1,6.08566871724766,-0.1
DR,201101,011,3,3.04044918861001,-0.30000000000000004
DR,201102,011,5,18.25157443758966,-0.5
DR,201103,011,1,6.95364238410596,-0.1
DR,201106,011,3,10.84509966777408,-0.30000000000000004
DR,201108,011,3,14.37705262223234,-0.30000000000000004
DR,201109,011,5,13.956826656873272,-0.5
DR,201111,011,1,2.39415322580645,-0.1
DR,201112,011,1,4.91803278688525,-0.1
DR,201201,011,1,2.93427230046948,-0.1
DR,201202,011,3,3.2432432432432403,-0.30000000000000004
DR,201203,011,1,5.52995391705069,-0.1
DR,201204,011,1,2.28690228690229,-0.1
DR,201205,011,3,15.3544541002247,-0.30000000000000004
DR,201206,011,3,18.40103538809812,-0.30000000000000004
DR,201207,011,1,6.5989847715736,-0.1
DR,201209,011,1,6.88514183500187,-0.1
DR,201210,011,2,9.15750915750916,-0.2
DR,201211,011,7,16.50836321006321,-0.7
DR,201301,011,5,7.985789101887239,-0.5
DR,201302,011,1,1.94741966893866,-0.1
DR,201303,011,7,13.079529307360225,-0.7
DR,201306,011,4,5.840183167695891,-0.4
DR,201307,011,2,7.38344322724676,-0.2
DR,201309,011,5,1.915928421402871,-0.5
DR,201310,011,12,23.014091945017004,-1.2
DR,201311,011,12,20.4697198843629,-1.2
DR,201312,011,5,8.64885561133326,-0.5
DR,201401,011,6,13.95137100185081,-0.6
DR,201403,011,2,4.59685727348238,-0.2
DR,201404,011,1,2.57234726688103,-0.1
DR,201405,011,2,3.0188679245283,-0.2
DR,201406,011,1,3.19148936170213,-0.1
DR,201407,011,3,5.09020093198467,-0.30000000000000004
DR,201408,011,11,7.946725832177693,-1.0999999999999999
DR,201409,011,5,6.57412520518936,-0.5
DR,201411,011,3,9.44309927360775,-0.30000000000000004
DR,201502,011,1,-0.20618556701031,-0.1
DR,201503,011,12,-33.79461739362716,-1.2
DR,201504,011,3,-22.191685214975788,-0.30000000000000004
DR,201505,011,1,-2.99785867237687,-0.1
DR,201506,011,5,-13.87842023624232,-0.5
DR,201507,011,9,-30.985155933604137,-0.8999999999999999
DR,201508,011,2,-2.24693919900394,-0.2
DR,201509,011,1,-0.11737089201878,-0.1
DR,201510,011,6,-16.73086407718647,-0.6
DR,201511,011,7,-55.60894252291798,-0.7
DR,201512,011,3,-7.99610621866221,-0.30000000000000004
DR,201601,011,1,-7.78443113772455,-0.1
DR,201602,011,1,-6.869220733642578,-0.10000000149011612
DR,201603,011,3,-19.039120653953482,-0.30000000000000004
DR,201604,011,2,-12.77238678924071,-0.2
DR,201605,011,4,-20.14681651753499,-0.4
DR,201606,011,4,-18.05728316882864,-0.4
DR,201607,011,3,-12.66490765171503,-0.30000000000000004
DR,201608,011,5,-9.307226646850687,-0.5
DR,201609,011,1,-2.27272727272728,-0.1
DR,201610,011,2,1.40851596163647,-0.2
DR,201611,011,1,-1.28205128205128,-0.1
DR,201612,011,7,-2.43286886884625,-0.7
DR,201701,011,1,-6.52173913043478,-0.1
DR,201702,011,2,-2.56645279560036,-0.2
DR,201703,011,4,-12.761517842366999,-0.4
DR,201704,011,1,-3.65497076023392,-0.1
DR,201705,011,7,-43.6463420769026,-0.7
DR,201707,011,1,-9.9949364270313,-0.1
DR,201709,011,3,-12.87700216632432,-0.30000000000000004
DR,201710,011,3,-23.69630713697643,-0.30000000000000004
DR,201711,011,4,-28.7891164639405,-0.4
DR,201712,011,2,-8.01259980953776,-0.2
DR,201801,011,9,-36.540032457509255,-0.9000000000000001
DR,201802,011,6,-15.83483287603496,-0.6000000000000001
DR,201803,011,1,-7.8909913615796,-0.1
DR,201804,011,1,-8.41836734693877,-0.1
DR,201805,011,7,-15.65300042571135,-0.7000000000000001
DR,201808,011,5,-5.37870994376149,-0.5
DR,201810,011,2,-6.6881772879479,-0.2
DR,201811,011,2,-3.5033193676453704,-0.2
DR,201812,011,2,-16.62909068054839,-0.2
DR,201902,011,3,-2.48926423873069,-0.30000000000000004
DR,201904,011,8,-31.74779291682196,-0.8
DR,201905,011,8,-34.63481587164087,-0.8
DR,201906,011,16,-54.27352188747564,-1.6
DR,200801,012,5,26.97835122306987,-2.0
DR,200802,012,7,38.99776793614467,-2.8
DR,200803,012,10,53.2971641757684,-3.9999999999999996
DR,200804,012,7,41.423974032852136,-2.8
DR,200805,012,4,23.969500674656842,-1.6
DR,200806,012,4,23.62121873214087,-1.6
DR,200807,012,2,9.22468837723445,-0.8
DR,200808,012,8,29.777739448543883,-3.1999999999999997
DR,200809,012,6,29.634081858027503,-2.4
DR,200810,012,10,37.91907807084868,-3.9999999999999996
DR,200811,012,5,26.726823696498297,-2.0
DR,200812,012,7,49.636039664247434,-2.8
DR,200901,012,9,54.04502600765275,-3.5999999999999996
DR,200902,012,11,45.00864650492907,-4.3999999999999995
DR,200903,012,5,36.725467481740125,-2.0
DR,200904,012,6,26.799358811104327,-2.4
DR,200905,012,10,59.76035528960829,-3.9999999999999996
DR,200906,012,10,48.26496590479636,-3.9999999999999996
DR,200907,012,13,59.085761339848645,-5.200000000000001
DR,200908,012,11,63.929799033225464,-4.3999999999999995
DR,200909,012,4,25.21953940680583,-1.6
DR,200910,012,9,58.24211019485141,-3.5999999999999996
DR,200911,012,7,39.641663175782064,-2.8
DR,200912,012,5,29.88056843760301,-2.0
DR,201001,012,44,256.8128015924584,-17.6
DR,201002,012,39,197.76110989265297,-15.60000000000001
DR,201004,012,2,11.48202927958212,-0.8
DR,201005,012,4,17.92473157622991,-1.6
DR,201007,012,5,23.23960014141601,-2.0
DR,201008,012,4,20.182171516573298,-1.6
DR,201009,012,14,68.6215661828032,-5.6000000000000005
DR,201010,012,9,57.011437481949464,-3.5999999999999996
DR,201011,012,25,121.38755217217097,-10.000000000000004
DR,201012,012,7,32.6310208180685,-2.8
DR,201101,012,9,38.280025595785105,-3.5999999999999996
DR,201102,012,4,18.893449712982623,-1.6
DR,201103,012,9,44.94584989545483,-3.5999999999999996
DR,201104,012,12,77.5884788468557,-4.8
DR,201105,012,9,26.842719986020022,-3.5999999999999996
DR,201106,012,5,30.735505812141227,-2.0
DR,201107,012,14,78.1291081945383,-5.6
DR,201108,012,41,188.99279677250655,-16.400000000000006
DR,201109,012,16,68.08938905130863,-6.400000000000002
DR,201110,012,9,16.105718940900267,-3.5999999999999996
DR,201111,012,17,76.91288293621572,-6.800000000000002
DR,201112,012,8,40.54817731711848,-3.1999999999999997
DR,201201,012,5,32.772829850560356,-2.0
DR,201202,012,16,84.06841497038721,-6.4
DR,201203,012,5,24.018032144315622,-2.0
DR,201204,012,20,80.51655155435968,-8.000000000000002
DR,201205,012,7,34.950327973362555,-2.8
DR,201206,012,5,29.31675582200873,-2.0
DR,201207,012,4,21.31742578636274,-1.6
DR,201208,012,27,123.29815541884143,-10.800000000000004
DR,201209,012,8,33.47067372150123,-3.1999999999999997
DR,201210,012,14,66.73054123826407,-5.6000000000000005
DR,201211,012,7,22.26194088098946,-2.8
DR,201212,012,8,16.124541287026048,-3.1999999999999997
DR,201301,012,10,26.464782790614535,-3.9999999999999996
DR,201302,012,8,13.904499264117142,-3.1999999999999997
DR,201303,012,13,27.94258879708023,-5.2
DR,201304,012,6,15.51218669561526,-2.4
DR,201305,012,3,9.552586104808181,-1.2000000000000002
DR,201306,012,15,53.65959454401389,-6.000000000000001
DR,201307,012,17,52.50971010591247,-6.800000000000002
DR,201308,012,45,119.68896901626557,-18.0
DR,201309,012,21,35.80128438947096,-8.4
DR,201310,012,54,85.67243119327185,-21.599999999999994
DR,201311,012,26,39.72575730234414,-10.400000000000004
DR,201312,012,28,62.60120836324614,-11.200000000000005
DR,201401,012,44,96.20032108817709,-17.6
DR,201402,012,12,27.13047119100872,-4.8
DR,201403,012,23,54.901928948023475,-9.200000000000003
DR,201404,012,14,13.40343978320152,-5.6000000000000005
DR,201405,012,29,45.38918324703259,-11.600000000000005
DR,201406,012,22,54.795452407735624,-8.800000000000002
DR,201407,012,22,48.43406275251712,-8.800000000000002
DR,201408,012,9,19.463656333530267,-3.5999999999999996
DR,201409,012,26,51.64727402826245,-10.400000000000004
DR,201410,012,26,50.69076995925184,-10.400000000000004
DR,201411,012,31,76.86778874012172,-12.400000000000006
DR,201412,012,6,17.838124492403338,-2.4
DR,201501,012,5,8.218331253438382,-2.0
DR,201502,012,28,-45.82695438990114,-11.200000000000005
DR,201503,012,43,-149.37186590970273,-17.200000000000003
DR,201504,012,44,-133.38852257627929,-17.6
DR,201505,012,24,-13.575299291410916,-9.600000000000003
DR,201506,012,48,-145.4916993458097,-19.199999999999996
DR,201507,012,61,-179.71658232012945,-24.399999999999984
DR,201508,012,48,-182.654143009511,-19.2
DR,201509,012,21,-51.11925262228601,-8.400000000000002
DR,201510,012,31,-21.25886772897186,-12.400000000000006
DR,201511,012,27,-126.31141562958783,-10.800000000000004
DR,201512,012,22,-78.9667674833129,-8.800000000000004
DR,201601,012,49,-144.4380982249313,-19.599999999999998
DR,201602,012,20,-79.08311666800986,-8.000000017881396
DR,201603,012,22,-52.41492053904438,-8.800000000000002
DR,201604,012,30,-75.97283719212743,-12.000000000000005
DR,201605,012,46,-114.2863349025175,-18.4
DR,201606,012,35,-83.55467145795957,-14.0
DR,201607,012,21,-85.27200657210068,-8.399999999999999
DR,201608,012,25,-64.74356942130916,-10.000000000000002
DR,201609,012,29,-66.25606875568981,-11.6
DR,201610,012,34,-157.78612003378439,-13.600000000000001
DR,201611,012,21,-77.64738027385056,-8.4
DR,201612,012,40,-115.68509578360609,-16.0
DR,201701,012,10,-51.147549927552966,-3.9999999999999996
DR,201702,012,24,-59.437350108316224,-9.600000000000003
DR,201703,012,29,-75.11011907446473,-11.600000000000001
DR,201704,012,20,-26.343689715322107,-8.0
DR,201705,012,16,-35.23490570397648,-6.4
DR,201706,012,19,-110.27263845881419,-7.600000000000001
DR,201707,012,32,-154.92921496517604,-12.8
DR,201708,012,15,-46.568325162202214,-6.0
DR,201709,012,69,-317.8922991179263,-27.600000000000005
DR,201710,012,24,-85.67739280212565,-9.599999999999998
DR,201711,012,32,-117.81084043872578,-12.8
DR,201712,012,17,-33.34632601833664,-6.799999999999999
DR,201801,012,22,-78.9380248067392,-8.799999999999999
DR,201802,012,28,-35.73809253084161,-11.2
DR,201803,012,7,-35.898022479064174,-2.8
DR,201804,012,17,-77.02148063271022,-6.800000000000001
DR,201805,012,20,-46.51930594680024,-8.0
DR,201806,012,14,-36.22858684100289,-5.6000000000000005
DR,201807,012,11,-4.9674972063015,-4.4
DR,201808,012,8,-38.749343737527134,-3.2
DR,201809,012,15,-16.89674976880331,-6.0
DR,201810,012,27,-35.82825556662988,-10.8
DR,201811,012,7,-12.29152040204343,-2.8
DR,201812,012,28,-57.684311824529594,-11.200000000000003
DR,201901,012,11,-29.415586286018613,-4.4
DR,201902,012,13,-26.235272413577434,-5.199999999999999
DR,201903,012,18,-60.59123315530134,-7.2
DR,201904,012,29,-24.26451202450813,-11.600000000000001
DR,201905,012,18,-36.61946213605934,-7.2
DR,201906,012,189,-750.3017491733339,-75.59999999999995
DR,200801,013,5,35.74547022248129,2.0
DR,200802,013,7,37.10135625750251,2.8
DR,200803,013,14,68.32352965821013,5.6000000000000005
DR,200804,013,5,36.28552156954749,2.0
DR,200805,013,6,28.76123909661068,2.4
DR,200806,013,4,16.64701440662616,1.6
DR,200807,013,6,31.301793752030356,2.4
DR,200808,013,10,38.01805850830513,3.9999999999999996
DR,200809,013,7,43.522861029670565,2.8
DR,200810,013,5,26.56557064232635,2.0
DR,200811,013,6,34.769478611570904,2.4
DR,200812,013,13,57.55829757636529,5.2
DR,200901,013,3,15.07177033492823,1.2000000000000002
DR,200902,013,8,38.91334072545288,3.1999999999999997
DR,200903,013,9,50.24422635520357,3.5999999999999996
DR,200904,013,10,53.60354672409691,3.9999999999999996
DR,200905,013,20,124.86055061191286,8.000000000000002
DR,200906,013,6,33.369591326768976,2.4
DR,200907,013,9,43.996503049118964,3.5999999999999996
DR,200908,013,19,49.80582765168538,7.600000000000002
DR,200909,013,13,71.25804534882762,5.2
DR,200910,013,20,125.450866437868,8.000000000000002
DR,200911,013,3,14.62016067091576,1.2000000000000002
DR,200912,013,27,149.72590884143605,10.800000000000006
DR,201001,013,114,742.2646993985102,45.59999999999994
DR,201002,013,71,354.43940230613083,28.399999999999974
DR,201003,013,12,57.884039426855395,4.8
DR,201004,013,8,43.78061347007853,3.1999999999999997
DR,201005,013,6,38.75583282254838,2.4
DR,201006,013,2,7.703614457831325,0.8
DR,201007,013,7,22.368054775410847,2.8
DR,201008,013,8,34.46631012998304,3.1999999999999997
DR,201009,013,37,178.62910704587875,14.800000000000008
DR,201010,013,31,166.88929293469172,12.400000000000006
DR,201011,013,25,144.15613540925742,10.000000000000004
DR,201012,013,9,46.021079476230085,3.5999999999999996
DR,201101,013,34,197.07393025583426,13.600000000000007
DR,201102,013,27,150.87927564028902,10.800000000000006
DR,201103,013,21,120.41276633781575,8.400000000000002
DR,201104,013,7,30.633281260646957,2.8
DR,201105,013,10,54.10645056712659,3.9999999999999996
DR,201106,013,9,50.39600599275426,3.5999999999999996
DR,201107,013,3,14.792312564589789,1.2000000000000002
DR,201108,013,62,258.8035386644026,24.799999999999976
DR,201109,013,22,103.32035374818462,8.800000000000002
DR,201110,013,6,50.76103328366263,2.4
DR,201111,013,24,124.20105510845227,9.600000000000003
DR,201112,013,7,55.119157728337086,2.8
DR,201201,013,11,69.44520175394403,4.3999999999999995
DR,201202,013,55,304.0411332657065,21.99999999999999
DR,201203,013,20,72.33827565151628,8.000000000000002
DR,201204,013,23,120.05321715259262,9.200000000000003
DR,201205,013,58,350.4801217860583,23.19999999999999
DR,201206,013,13,72.58809639227819,5.2
DR,201207,013,7,47.163861956567814,2.8
DR,201208,013,27,146.26688896262505,10.800000000000004
DR,201209,013,4,32.44840267568054,1.6
DR,201210,013,26,155.61534049017015,10.400000000000004
DR,201211,013,14,48.62497754798444,5.6000000000000005
DR,201212,013,13,35.834866155842704,5.2
DR,201301,013,15,28.950740170850015,6.000000000000001
DR,201302,013,17,49.218525113099496,6.800000000000002
DR,201303,013,69,175.36059056091307,27.59999999999998
DR,201304,013,10,23.599330729729942,3.9999999999999996
DR,201305,013,15,32.03745713210676,6.000000000000001
DR,201306,013,16,34.84667261638031,6.4
DR,201307,013,24,59.55958361263067,9.600000000000003
DR,201308,013,23,54.19911937556536,9.200000000000003
DR,201309,013,31,59.47540974365013,12.400000000000006
DR,201310,013,50,80.73753213135849,19.999999999999996
DR,201311,013,61,136.8707266094198,24.399999999999988
DR,201312,013,40,122.20900031663906,16.000000000000007
DR,201401,013,23,57.62227843597456,9.200000000000003
DR,201402,013,33,58.43121775592111,13.200000000000006
DR,201403,013,22,50.115699607182925,8.800000000000002
DR,201404,013,35,103.8915930321823,14.000000000000007
DR,201405,013,23,58.613890186508456,9.200000000000005
DR,201406,013,55,148.52989537899794,21.99999999999999
DR,201407,013,32,82.24116471211761,12.800000000000006
DR,201408,013,27,81.6329161545413,10.800000000000004
DR,201409,013,23,54.49346272580246,9.200000000000003
DR,201410,013,21,42.33946178749139,8.400000000000002
DR,201411,013,26,66.48494740160127,10.400000000000004
DR,201412,013,37,91.06116054734748,14.800000000000008
DR,201501,013,34,83.3552954709189,13.600000000000007
DR,201502,013,25,17.25690993256405,10.000000000000004
DR,201503,013,30,-3.5102541664963556,12.000000000000005
DR,201504,013,43,-7.750149034816144,17.200000000000006
DR,201505,013,34,-89.6633924443925,13.600000000000005
DR,201506,013,74,16.652883672828548,29.59999999999998
DR,201507,013,57,-194.77920674795985,22.799999999999994
DR,201508,013,27,-98.7863818673728,10.800000000000004
DR,201509,013,18,-44.53084780659477,7.200000000000001
DR,201510,013,54,-125.40219340984046,21.599999999999998
DR,201511,013,28,-43.02246157003167,11.200000000000005
DR,201512,013,36,-54.82838248035703,14.400000000000007
DR,201601,013,24,-26.96847997028586,9.600000000000003
DR,201602,013,55,-163.3695044077807,22.000000119209282
DR,201603,013,45,-160.75322842929504,18.0
DR,201604,013,37,-7.00272056765785,14.800000000000008
DR,201605,013,41,-35.715501803968635,16.400000000000006
DR,201606,013,33,-39.30959963411338,13.200000000000005
DR,201607,013,33,-47.43998335830192,13.200000000000001
DR,201608,013,24,-65.39399679479315,9.600000000000003
DR,201609,013,35,-53.44492429993488,14.000000000000002
DR,201610,013,59,-141.48343765950605,23.600000000000005
DR,201611,013,24,-42.483288383241636,9.6
DR,201612,013,33,-26.040937611731046,13.200000000000003
DR,201701,013,25,-44.054038671832615,10.0
DR,201702,013,29,-56.35894946457908,11.600000000000001
DR,201703,013,35,-60.21639512326087,14.000000000000002
DR,201704,013,31,-64.84484720363231,12.400000000000004
DR,201705,013,14,-22.306843006275585,5.600000000000001
DR,201706,013,25,-62.91808774166234,10.000000000000002
DR,201707,013,18,-21.182802449473723,7.2
DR,201708,013,18,-21.8601626692449,7.199999999999999
DR,201709,013,91,-410.64424934903695,36.400000000000006
DR,201710,013,31,-115.24983639723223,12.400000000000002
DR,201711,013,35,-82.35448157671988,14.0
DR,201712,013,35,-82.40025667372757,14.0
DR,201801,013,44,-167.67048028487153,17.6
DR,201802,013,35,-37.26595772964231,14.0
DR,201803,013,14,-7.169887007582771,5.6
DR,201804,013,15,-1.4218693651962084,6.0
DR,201805,013,34,-24.895539378461663,13.6
DR,201806,013,12,-22.316037219046198,4.800000000000001
DR,201807,013,13,-4.926682720135599,5.2
DR,201808,013,35,-147.70198655814212,14.0
DR,201809,013,16,1.8903401177972068,6.4
DR,201810,013,46,-105.32661186870138,18.4
DR,201811,013,35,-75.8300661758375,14.0
DR,201812,013,42,-111.5803925182403,16.8
DR,201901,013,26,-65.67680789882066,10.4
DR,201902,013,16,-30.755464854461817,6.4
DR,201903,013,28,-47.965243016658306,11.200000000000001
DR,201904,013,31,-34.33193178336158,12.400000000000002
DR,201905,013,31,-31.883467519498573,12.400000000000002
DR,201906,013,306,-1243.458763533597,122.39999999999982
DR,200801,014,4,27.489075943750358,0.0
DR,200802,014,2,10.171390903098219,0.0
DR,200804,014,2,17.39179747754288,0.0
DR,200805,014,3,26.54806602430946,0.0
DR,200806,014,4,19.345850433933332,0.0
DR,200807,014,10,46.74462183820518,0.0
DR,200808,014,7,28.357527354318286,0.0
DR,200809,014,6,33.2834102141638,0.0
DR,200810,014,3,10.31317110096728,0.0
DR,200811,014,2,10.82385792632153,0.0
DR,200812,014,6,47.62800733628242,0.0
DR,200901,014,12,19.416347345419467,0.0
DR,200902,014,13,34.308086051364825,0.0
DR,200903,014,5,30.14307323368211,0.0
DR,200904,014,5,16.133813618409494,0.0
DR,200905,014,15,24.428475753935246,0.0
DR,200906,014,8,25.8363432912382,0.0
DR,200907,014,3,14.395805666898042,0.0
DR,200908,014,8,32.595510757379024,0.0
DR,200909,014,5,40.65327309088201,0.0
DR,200910,014,4,24.649762182414243,0.0
DR,200911,014,3,13.60925157462166,0.0
DR,200912,014,9,62.39083878916517,0.0
DR,201001,014,29,199.44231160116013,0.0
DR,201002,014,34,193.990822220906,0.0
DR,201004,014,1,2.34234234234234,0.0
DR,201005,014,3,29.209237973605823,0.0
DR,201006,014,1,7.98844537815126,0.0
DR,201007,014,3,9.51385614751951,0.0
DR,201008,014,7,25.154590490730218,0.0
DR,201009,014,11,72.19117279827012,0.0
DR,201010,014,7,30.37593379192229,0.0
DR,201011,014,13,59.84284287057613,0.0
DR,201012,014,4,21.98995609038413,0.0
DR,201102,014,2,13.88301032856728,0.0
DR,201103,014,10,86.61460647755911,0.0
DR,201104,014,8,37.46372918272806,0.0
DR,201105,014,4,30.878164016444767,0.0
DR,201106,014,10,50.49327486372992,0.0
DR,201107,014,7,31.543333691964975,0.0
DR,201108,014,58,203.1548396107065,0.0
DR,201109,014,3,14.348221615744748,0.0
DR,201110,014,3,10.9326880172862,0.0
DR,201111,014,5,33.31011811496381,0.0
DR,201112,014,3,17.238575378110248,0.0
DR,201201,014,1,2.4390243902439,0.0
DR,201202,014,13,55.00862217580753,0.0
DR,201203,014,10,35.730389924018795,0.0
DR,201204,014,3,17.17975284200765,0.0
DR,201205,014,18,116.11143943074977,0.0
DR,201206,014,1,11.3989637305699,0.0
DR,201207,014,8,45.56301899239145,0.0
DR,201208,014,17,73.20475967191518,0.0
DR,201209,014,3,22.9950186799502,0.0
DR,201210,014,3,12.97719195070189,0.0
DR,201211,014,4,12.341133998894701,0.0
DR,201212,014,10,27.79060754950098,0.0
DR,201301,014,5,18.89951957421514,0.0
DR,201302,014,6,13.708802407076702,0.0
DR,201303,014,7,21.133887480415982,0.0
DR,201304,014,4,10.38957501614798,0.0
DR,201305,014,3,6.307288512012921,0.0
DR,201306,014,2,4.86111111111112,0.0
DR,201307,014,20,43.951478009110936,0.0
