ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ER,201609,010,151,-423.9334082141504,0.0
ER,201610,010,160,-605.8095841633269,0.0
ER,201611,010,86,-143.80903601345724,0.0
ER,201612,010,142,-359.9440624919434,0.0
ER,201701,010,130,-430.4799075889866,0.0
ER,201702,010,119,-420.2288250562008,0.0
ER,201703,010,85,-235.58940322141333,0.0
ER,201704,010,116,-354.1740576696589,0.0
ER,201705,010,105,-406.5251383154788,0.0
ER,201706,010,162,-561.3019057849327,0.0
ER,201707,010,147,-388.42855514759805,0.0
ER,201708,010,85,-233.43792910631603,0.0
ER,201709,010,85,-280.0926597590772,0.0
ER,201710,010,89,-325.1010492089625,0.0
ER,201711,010,122,-444.69630278661447,0.0
ER,201712,010,64,-178.78832561351265,0.0
ER,201801,010,152,-701.7325689366287,0.0
ER,201802,010,108,-552.6772870133768,0.0
ER,201803,010,131,-407.76552607437674,0.0
ER,201804,010,113,-335.77702853609225,0.0
ER,201805,010,102,-418.3175172645748,0.0
ER,201806,010,219,-628.0918416342297,0.0
ER,201807,010,455,-354.24681588506235,0.0
ER,201808,010,203,-315.8978190097108,0.0
ER,201809,010,225,-217.41506779368078,0.0
ER,201810,010,134,-300.5776197929248,0.0
ER,201811,010,168,-415.411521535562,0.0
ER,201812,010,107,-238.88783767153404,0.0
ER,201901,010,102,-77.9804087403421,0.0
ER,201902,010,80,-82.58231070245658,0.0
ER,201903,010,113,-205.71089977766195,0.0
ER,201904,010,75,-161.2370836416448,0.0
ER,201905,010,86,-188.29990060399848,0.0
ER,201906,010,138,-543.1547503458379,0.0
ER,200802,011,4,14.31549673486165,-0.4
ER,200806,011,5,24.81123800765263,-0.5
ER,200811,011,4,20.08374722459702,-0.4
ER,200902,011,1,3.2258064516129,-0.1
ER,200903,011,1,5.56414367163196,-0.1
ER,200910,011,1,5.44280442804428,-0.1
ER,200912,011,5,16.190692850122478,-0.5
ER,201001,011,1,3.88888888888889,-0.1
ER,201012,011,2,10.41592561939812,-0.2
ER,201104,011,3,13.426036465186149,-0.30000000000000004
ER,201108,011,2,4.41882804995196,-0.2
ER,201109,011,2,8.007884204507839,-0.2
ER,201202,011,1,4.60060667340748,-0.1
ER,201203,011,7,16.170727541537193,-0.7
ER,201208,011,14,88.36424125146225,-1.4000000000000004
ER,201210,011,1,5.06155950752394,-0.1
ER,201302,011,1,1.25732555933828,-0.1
ER,201306,011,1,2.01930353443249,-0.1
ER,201310,011,2,2.24185895011611,-0.2
ER,201405,011,4,11.32023501264928,-0.4
ER,201407,011,2,5.17115804806992,-0.2
ER,201410,011,4,13.70780424083903,-0.4
ER,201504,011,1,-4.57029309488325,-0.1
ER,201505,011,2,-6.94006309148264,-0.2
ER,201506,011,2,-8.57354398514654,-0.2
ER,201508,011,2,-10.9583056766509,-0.2
ER,201509,011,3,-14.667309575650119,-0.30000000000000004
ER,201510,011,2,-8.21971116427891,-0.2
ER,201511,011,6,-45.457108802757915,-0.6
ER,201601,011,2,-5.3834433722702,-0.2
ER,201602,011,1,-4.37470280551592,-0.1
ER,201604,011,1,1.94986072423398,-0.1
ER,201606,011,11,-72.33181948712105,-1.1
ER,201609,011,1,-2.52365930599369,-0.1
ER,201610,011,1,-0.91220068415052,-0.1
ER,201611,011,2,-9.614483971320631,-0.2
ER,201612,011,3,-18.99609865011766,-0.30000000000000004
ER,201701,011,3,-18.58739831902776,-0.30000000000000004
ER,201703,011,1,-4.7901821060966,-0.1
ER,201704,011,2,-2.7684173166512798,-0.2
ER,201705,011,5,-7.248902545951431,-0.5
ER,201706,011,11,-44.23283458637757,-1.1
ER,201707,011,3,-26.03305785123969,-0.30000000000000004
ER,201711,011,10,-52.21780797026306,-1.0
ER,201801,011,1,-4.33673469387755,-0.1
ER,201802,011,1,-4.3956043956044,-0.1
ER,201803,011,1,0.22927015666794,-0.1
ER,201804,011,5,-11.297736017391228,-0.5
ER,201805,011,1,-3.51053159478435,-0.1
ER,201806,011,8,-49.881871949585225,-0.7999999999999999
ER,201810,011,10,-23.51422844968424,-1.0
ER,201811,011,2,-7.1969696969697,-0.2
ER,201812,011,2,-22.5490196078432,-0.2
ER,201901,011,7,-22.786550915615422,-0.7
ER,201902,011,1,-7.0906432748538,-0.1
ER,201903,011,1,-5.57768924302789,-0.1
ER,201904,011,6,-41.6493221064649,-0.6000000000000001
ER,200801,012,8,62.12438094990736,-3.1999999999999997
ER,200802,012,3,18.122336499505998,-1.2000000000000002
ER,200803,012,4,15.13618668504563,-1.6
ER,200804,012,2,12.678900736431562,-0.8
ER,200805,012,9,58.13166383129227,-3.5999999999999996
ER,200806,012,22,96.25473743165068,-8.800000000000002
ER,200807,012,9,54.19929269909448,-3.5999999999999996
ER,200808,012,4,20.705429444716682,-1.6
ER,200809,012,2,7.164984953089039,-0.8
ER,200810,012,8,45.40355741463057,-3.1999999999999997
ER,200811,012,3,21.69990503323837,-1.2000000000000002
ER,200812,012,1,6.21890547263682,-0.4
ER,200901,012,6,32.9725669550185,-2.4
ER,200902,012,17,92.02644446957065,-6.800000000000001
ER,200903,012,4,24.54465880267709,-1.6
ER,200904,012,15,85.58409835753677,-6.000000000000001
ER,200905,012,48,220.87484343428196,-19.199999999999996
ER,200906,012,13,66.569811916726,-5.2
ER,200907,012,6,39.52904668088572,-2.4
ER,200908,012,10,74.17740951455636,-3.9999999999999996
ER,200909,012,7,30.765478744925154,-2.8
ER,200910,012,5,30.90170905570262,-2.0
ER,200911,012,8,43.871069439992404,-3.1999999999999997
ER,200912,012,26,164.7696768263143,-10.400000000000004
ER,201001,012,5,33.89443556999469,-2.0
ER,201002,012,12,73.69590782076317,-4.8
ER,201003,012,2,14.3742441721142,-0.8
ER,201004,012,1,4.51598670027433,-0.4
ER,201005,012,8,54.030844507695264,-3.1999999999999997
ER,201006,012,7,32.18052552176524,-2.8
ER,201007,012,5,32.880663667064184,-2.0
ER,201008,012,11,66.15469021018711,-4.3999999999999995
ER,201009,012,20,145.1888066752407,-8.000000000000002
ER,201010,012,2,22.331144465290798,-0.8
ER,201011,012,4,26.50914578944421,-1.6
ER,201012,012,10,43.90677959274761,-3.9999999999999996
ER,201101,012,8,34.05479812636624,-3.1999999999999997
ER,201102,012,13,51.440583709433234,-5.2
ER,201103,012,15,64.1131719422768,-6.000000000000001
ER,201104,012,13,63.31271222340548,-5.199999999999999
ER,201105,012,10,40.29466319976648,-3.9999999999999996
ER,201106,012,6,26.654257029761858,-2.4
ER,201107,012,15,70.58167572426639,-6.0
ER,201108,012,23,104.94349582606212,-9.200000000000003
ER,201109,012,18,116.03713897389929,-7.200000000000002
ER,201110,012,7,40.54372129388009,-2.8
ER,201111,012,21,114.84833782955955,-8.400000000000002
ER,201112,012,19,107.53093045272733,-7.600000000000002
ER,201201,012,7,34.71110714439588,-2.8
ER,201202,012,3,11.86566306596185,-1.2000000000000002
ER,201203,012,19,91.80212102538736,-7.600000000000002
ER,201204,012,6,30.551709048323303,-2.4
ER,201205,012,5,31.654474944410772,-2.0
ER,201206,012,4,19.20593154574595,-1.6
ER,201207,012,19,86.96514889745383,-7.600000000000001
ER,201208,012,16,90.5403104279598,-6.400000000000001
ER,201209,012,12,61.122234299401434,-4.8
ER,201210,012,2,5.74786215372011,-0.8
ER,201211,012,1,3.0,-0.4
ER,201212,012,3,4.70947753380533,-1.2000000000000002
ER,201301,012,7,10.982449005485435,-2.8
ER,201302,012,1,1.25732555933828,-0.4
ER,201303,012,1,0.97799511002445,-0.4
ER,201304,012,5,0.0,-2.0
ER,201305,012,5,15.31636924833189,-2.0
ER,201306,012,3,4.38702829729978,-1.2000000000000002
ER,201307,012,10,19.60431884181644,-3.9999999999999996
ER,201308,012,3,10.5606666001755,-1.2000000000000002
ER,201309,012,8,13.46348332963722,-3.1999999999999997
ER,201310,012,32,69.98858708294468,-12.800000000000006
ER,201311,012,11,25.085504203687325,-4.3999999999999995
ER,201312,012,4,8.36923761699827,-1.6
ER,201401,012,8,28.12091400842916,-3.1999999999999997
ER,201402,012,9,25.461839470826803,-3.5999999999999996
ER,201403,012,17,39.450644485944366,-6.800000000000002
ER,201404,012,7,14.007333867103789,-2.8
ER,201405,012,5,8.58330856222363,-2.0
ER,201406,012,16,34.802516071154265,-6.400000000000001
ER,201407,012,26,56.26177538586379,-10.400000000000002
ER,201408,012,9,7.051910179574303,-3.5999999999999996
ER,201409,012,13,36.45799302474042,-5.2
ER,201410,012,28,65.03090450423275,-11.200000000000005
ER,201411,012,5,17.78931737242959,-2.0
ER,201412,012,8,24.284918106077217,-3.1999999999999997
ER,201501,012,4,7.93918890912388,-1.6
ER,201502,012,6,-16.75405901503234,-2.4
ER,201503,012,14,-53.87523734747189,-5.6000000000000005
ER,201504,012,24,-104.75403551222587,-9.600000000000005
ER,201505,012,13,-58.00477038924464,-5.2
ER,201506,012,45,-223.51092092925964,-18.0
ER,201507,012,27,-119.68980942460256,-10.800000000000004
ER,201508,012,39,-219.75621686297262,-15.600000000000009
ER,201509,012,58,-424.2959854564676,-23.19999999999999
ER,201510,012,30,-101.93503743219162,-12.000000000000005
ER,201511,012,49,-232.9790739815669,-19.599999999999998
ER,201512,012,10,-64.80595939109067,-3.9999999999999996
ER,201601,012,21,-70.85941611060596,-8.400000000000002
ER,201602,012,33,-135.00940150317308,-13.20000005960465
ER,201603,012,28,-112.37537928322507,-11.200000000000005
ER,201604,012,16,-60.72190849928472,-6.400000000000001
ER,201605,012,19,-64.9703173195802,-7.600000000000001
ER,201606,012,122,-849.7893643113003,-48.8
ER,201607,012,23,-88.53907539205575,-9.200000000000001
ER,201608,012,17,-121.704875069507,-6.800000000000001
ER,201609,012,34,-124.2345815029062,-13.600000000000007
ER,201610,012,24,-125.75724063367286,-9.600000000000001
ER,201611,012,10,-56.7257239351405,-3.9999999999999996
ER,201612,012,12,-63.946017720606946,-4.8
ER,201701,012,41,-155.82952792606397,-16.400000000000002
ER,201702,012,27,-52.92670597706202,-10.800000000000002
ER,201703,012,8,-48.49492876016005,-3.2
ER,201704,012,20,-68.69374076375364,-8.0
ER,201705,012,9,-37.240532042108306,-3.6
ER,201706,012,23,-71.22265366891531,-9.200000000000003
ER,201707,012,20,-58.62069669988922,-7.999999999999999
ER,201708,012,19,-80.92019129374073,-7.6
ER,201709,012,20,-91.71444794219325,-8.0
ER,201710,012,7,-17.22603267040783,-2.8
ER,201711,012,17,-75.49244866776054,-6.8
ER,201712,012,11,-44.999049924710356,-4.4
ER,201801,012,41,-192.3668291439984,-16.400000000000006
ER,201802,012,10,-38.8248592403593,-4.0
ER,201803,012,22,-85.0852495197442,-8.8
ER,201804,012,22,-112.46157046284354,-8.8
ER,201805,012,13,-59.09115066955946,-5.200000000000001
ER,201806,012,48,-154.0347876679911,-19.2
ER,201807,012,49,-122.18822594085395,-19.6
ER,201808,012,32,-79.29022161414326,-12.8
ER,201809,012,19,-78.96363729739954,-7.6
ER,201810,012,28,-101.88910733812892,-11.2
ER,201811,012,36,-126.37578012252753,-14.400000000000002
ER,201812,012,19,-46.53755456052826,-7.6
ER,201901,012,12,-30.56408664491092,-4.8
ER,201902,012,11,-25.328120972937278,-4.4
ER,201903,012,12,-30.833275118576324,-4.800000000000001
ER,201904,012,6,-12.087162193121928,-2.4000000000000004
ER,201905,012,12,-35.33293482574457,-4.8
ER,201906,012,50,-165.27328697251895,-20.000000000000007
ER,200801,013,11,46.0142618706571,4.3999999999999995
ER,200802,013,17,93.7829722573555,6.800000000000002
ER,200803,013,9,44.410435071511266,3.5999999999999996
ER,200804,013,8,47.77953365362578,3.1999999999999997
ER,200805,013,17,93.94894785217795,6.800000000000002
ER,200806,013,34,164.76926008295717,13.600000000000005
ER,200807,013,11,58.95706986443284,4.3999999999999995
ER,200808,013,8,49.15951542136925,3.1999999999999997
ER,200809,013,8,50.844573912910775,3.1999999999999997
ER,200810,013,12,78.58262602490987,4.8
ER,200811,013,10,62.12184171585919,3.9999999999999996
ER,200812,013,5,19.93039775547025,2.0
ER,200901,013,5,23.580227241913803,2.0
ER,200902,013,3,14.74223163841808,1.2000000000000002
ER,200903,013,28,122.51537386601737,11.200000000000005
ER,200904,013,10,47.82764146233245,3.9999999999999996
ER,200905,013,34,201.33679065820516,13.600000000000005
ER,200906,013,14,78.64349604984936,5.6000000000000005
ER,200907,013,16,96.22552389034826,6.400000000000001
ER,200908,013,19,89.9659494491758,7.600000000000002
ER,200909,013,9,48.47758197294644,3.5999999999999996
ER,200910,013,4,21.327766232311582,1.6
ER,200911,013,2,7.738566228833671,0.8
ER,200912,013,25,150.30388105908796,10.000000000000004
ER,201001,013,15,95.41726651348743,6.000000000000001
ER,201002,013,22,167.3558523443429,8.800000000000002
ER,201003,013,7,46.61161822486193,2.8
ER,201004,013,6,21.64099574105592,2.4
ER,201005,013,4,34.17724871775665,1.6
ER,201006,013,11,89.61502571743539,4.3999999999999995
ER,201007,013,3,29.67833237170776,1.2000000000000002
ER,201008,013,14,89.2000021676248,5.6000000000000005
ER,201009,013,19,116.71004593392107,7.600000000000002
ER,201010,013,11,104.4857054797609,4.3999999999999995
ER,201011,013,3,15.388743143334132,1.2000000000000002
ER,201012,013,13,55.885110137804276,5.2
ER,201101,013,4,13.65416166222279,1.6
ER,201102,013,12,95.3819723471919,4.8
ER,201103,013,16,87.2189199592565,6.400000000000001
ER,201104,013,23,131.07585162459682,9.200000000000003
ER,201105,013,4,24.555505469194607,1.6
ER,201106,013,14,70.10550268192316,5.6000000000000005
ER,201107,013,16,89.30955746968954,6.400000000000001
ER,201108,013,19,115.99739810431919,7.600000000000002
ER,201109,013,21,133.21928530010857,8.400000000000002
ER,201110,013,20,152.96226573905722,8.000000000000002
ER,201111,013,23,139.2615653507714,9.200000000000003
ER,201112,013,32,224.27829059697223,12.800000000000006
ER,201201,013,9,49.299167392921426,3.5999999999999996
ER,201202,013,6,36.36306192703232,2.4
ER,201203,013,13,44.90289409781842,5.200000000000001
ER,201204,013,10,60.15736931671271,3.9999999999999996
ER,201205,013,10,69.09006200859235,3.9999999999999996
ER,201206,013,18,113.42362943474598,7.2
ER,201207,013,9,53.84634723283553,3.5999999999999996
ER,201208,013,11,89.8811877175045,4.3999999999999995
ER,201209,013,15,100.69726561489186,6.000000000000001
ER,201210,013,10,56.465121973373904,3.9999999999999996
ER,201211,013,8,28.19183486781553,3.1999999999999997
ER,201212,013,10,28.88387502823158,3.9999999999999996
ER,201301,013,21,27.929915407404845,8.400000000000002
ER,201302,013,15,54.94738349955006,6.000000000000001
ER,201303,013,8,23.650675027551046,3.1999999999999997
ER,201304,013,4,2.311916924478978,1.6
ER,201305,013,4,7.860179233091401,1.6
ER,201306,013,10,42.670450155245895,3.9999999999999996
ER,201307,013,39,123.0247371943526,15.60000000000001
ER,201308,013,11,35.59053711550363,4.3999999999999995
ER,201309,013,5,10.10900144386072,2.0
ER,201310,013,27,70.18847818443648,10.800000000000004
ER,201311,013,28,70.98725743718052,11.200000000000005
ER,201312,013,29,69.70812903482583,11.600000000000005
ER,201401,013,34,83.38270226511887,13.600000000000007
ER,201402,013,21,32.72550799022821,8.400000000000002
ER,201403,013,8,31.73117370017509,3.1999999999999997
ER,201404,013,10,4.860628699301917,3.9999999999999996
ER,201405,013,19,52.376856316444076,7.600000000000002
ER,201406,013,17,42.33601950250252,6.800000000000002
ER,201407,013,18,57.95336572302849,7.200000000000002
ER,201408,013,23,32.02917809830983,9.200000000000005
ER,201409,013,20,54.73334286590331,8.000000000000002
ER,201410,013,12,45.28209091223049,4.8
ER,201411,013,30,86.35191527607316,12.000000000000005
ER,201412,013,15,49.77928524670477,6.000000000000002
ER,201501,013,6,21.76179559164098,2.4
ER,201502,013,15,61.58633796734917,6.000000000000001
ER,201503,013,24,-0.9661156541033127,9.600000000000003
ER,201504,013,33,-173.86760018070518,13.200000000000006
ER,201505,013,23,-38.753252819876906,9.200000000000003
ER,201506,013,37,-191.75177774023263,14.800000000000008
ER,201507,013,55,-265.9748587298263,21.999999999999986
ER,201508,013,28,-127.51589078789422,11.200000000000005
ER,201509,013,59,-388.6662912147074,23.599999999999994
ER,201510,013,51,-291.662166813322,20.4
ER,201511,013,51,-87.2248153174935,20.39999999999999
ER,201512,013,38,-96.57211606987282,15.200000000000008
ER,201601,013,91,62.5365229758349,36.39999999999996
ER,201602,013,129,97.9486843004538,51.60000010132782
ER,201603,013,51,-141.96510859494933,20.39999999999999
ER,201604,013,29,-14.33840545411914,11.600000000000005
ER,201605,013,30,-119.6103388368821,12.000000000000004
ER,201606,013,85,-429.54833310506115,33.999999999999986
ER,201607,013,37,-170.4894560213954,14.8
ER,201608,013,20,-34.22387679951878,8.0
ER,201609,013,30,-75.80178396647297,12.000000000000004
ER,201610,013,29,-110.71822064794607,11.600000000000003
ER,201611,013,22,-27.109003885944027,8.8
ER,201612,013,14,-60.58310133793084,5.600000000000001
ER,201701,013,37,-142.64096387720318,14.800000000000002
ER,201702,013,20,-43.27004435833384,8.000000000000002
ER,201703,013,34,-131.81355112865225,13.600000000000001
ER,201704,013,18,-44.29677923614942,7.200000000000001
ER,201705,013,13,-8.943947030700912,5.2
ER,201706,013,40,-158.0377077119215,16.000000000000004
ER,201707,013,21,-48.632600377824176,8.4
ER,201708,013,9,-43.7942634491676,3.6
ER,201709,013,32,-73.45550472840885,12.8
ER,201710,013,16,1.785969777340811,6.4
ER,201711,013,41,-150.74699609098315,16.4
ER,201712,013,18,-60.325393965049855,7.199999999999999
ER,201801,013,28,-111.55279555166935,11.2
ER,201802,013,20,-121.77734841525373,8.0
ER,201803,013,37,-183.38178720226037,14.800000000000002
ER,201804,013,35,-106.9412903876205,14.0
ER,201805,013,11,7.58612127230621,4.4
ER,201806,013,139,-340.66804271068725,55.60000000000002
ER,201807,013,122,19.381748028479304,48.80000000000001
ER,201808,013,68,-114.02436047361978,27.200000000000006
ER,201809,013,52,-47.496321933500255,20.800000000000004
ER,201810,013,36,-98.57519650131701,14.399999999999999
ER,201811,013,59,-184.25675343231103,23.6
ER,201812,013,13,-23.54906964905891,5.2
ER,201901,013,12,23.645718782100992,4.8
ER,201902,013,26,8.17918435312494,10.4
ER,201903,013,25,-72.39713616389774,10.0
ER,201904,013,22,-39.66570367502067,8.799999999999999
ER,201905,013,14,-28.502731533191074,5.6000000000000005
ER,201906,013,39,-89.02497322193953,15.600000000000001
ER,200802,014,16,77.59259913844694,0.0
ER,200803,014,2,13.0457933972311,0.0
ER,200804,014,5,41.09688444909701,0.0
ER,200805,014,2,13.41297727805107,0.0
ER,200806,014,5,31.98274641593435,0.0
ER,200807,014,3,21.17190188501672,0.0
ER,200808,014,1,3.83141762452107,0.0
ER,200809,014,3,24.5918595535972,0.0
ER,200810,014,1,4.86381322957198,0.0
ER,200811,014,2,7.59919300605246,0.0
ER,200812,014,5,40.011513461204544,0.0
ER,200901,014,2,8.17812269031781,0.0
ER,200902,014,2,15.05473960486814,0.0
ER,200903,014,3,15.18987341772153,0.0
ER,200905,014,11,64.99334615755552,0.0
ER,200906,014,1,5.66750629722922,0.0
ER,200908,014,3,11.575100741554099,0.0
ER,200910,014,1,13.0490296220633,0.0
ER,200911,014,4,18.54858208697454,0.0
ER,200912,014,6,47.21167720798192,0.0
ER,201002,014,7,38.99392846564437,0.0
ER,201004,014,18,40.811217673896515,0.0
ER,201005,014,5,41.07868244436596,0.0
ER,201006,014,1,10.9038737446198,0.0
ER,201007,014,2,13.87499443397206,0.0
ER,201008,014,9,58.003840616451384,0.0
ER,201009,014,2,13.33763832813314,0.0
ER,201010,014,3,23.75750921636363,0.0
ER,201011,014,2,9.57354221061792,0.0
ER,201012,014,2,11.8730407523511,0.0
ER,201101,014,4,33.097853359873355,0.0
ER,201102,014,3,17.18036529680364,0.0
ER,201103,014,2,11.70827302854584,0.0
ER,201104,014,2,13.17995069843878,0.0
ER,201105,014,3,6.849908857872619,0.0
ER,201106,014,7,25.560836048884088,0.0
ER,201107,014,7,56.90595078943124,0.0
ER,201108,014,7,35.5950223513957,0.0
ER,201110,014,2,10.86315789473684,0.0
ER,201111,014,5,21.795765476357708,0.0
ER,201112,014,1,8.43270868824531,0.0
ER,201201,014,3,16.3024641785367,0.0
ER,201203,014,2,8.04953560371518,0.0
ER,201204,014,3,22.36778728355257,0.0
ER,201206,014,4,33.219623503750206,0.0
ER,201207,014,1,5.88512241054614,0.0
ER,201208,014,1,10.6666666666667,0.0
ER,201209,014,1,5.51724137931035,0.0
ER,201212,014,1,3.49075975359343,0.0
ER,201301,014,8,14.24023117161006,0.0
ER,201302,014,2,2.51748251748252,0.0
ER,201303,014,3,8.00927678909504,0.0
ER,201304,014,2,2.65486725663716,0.0
ER,201305,014,2,8.88115942028985,0.0
ER,201306,014,7,13.84914573812011,0.0
ER,201307,014,9,10.566979509182945,0.0
ER,201308,014,1,1.72413793103448,0.0
ER,201310,014,6,11.13950582922225,0.0
ER,201311,014,2,4.61538461538462,0.0
ER,201401,014,2,3.9744476822837,0.0
ER,201402,014,5,10.509813659919864,0.0
ER,201404,014,3,9.69029374201789,0.0
ER,201405,014,7,18.10859232031052,0.0
ER,201406,014,6,16.88791390112381,0.0
ER,201407,014,5,7.16590544616569,0.0
ER,201408,014,3,11.146353612271069,0.0
ER,201409,014,6,7.721517272603528,0.0
ER,201410,014,1,3.55871886120996,0.0
ER,201411,014,4,13.66309123903781,0.0
ER,201412,014,6,16.66053336342731,0.0
ER,201501,014,1,3.90143737166324,0.0
ER,201502,014,1,1.51975683890578,0.0
ER,201503,014,5,-14.660366229013208,0.0
ER,201504,014,16,-69.4671200012144,0.0
ER,201505,014,29,-146.62115492680744,0.0
ER,201506,014,30,-152.48253305784206,0.0
ER,201507,014,19,-106.16803588202049,0.0
ER,201508,014,12,-62.29175307790898,0.0
ER,201509,014,7,-39.50689575586262,0.0
ER,201510,014,10,-43.05794261951216,0.0
ER,201511,014,10,-25.690049411688317,0.0
ER,201512,014,3,-8.75906096553955,0.0
ER,201601,014,4,-0.7981242895035998,0.0
ER,201602,014,12,-22.219967839863713,0.0
ER,201603,014,9,-31.22381075296042,0.0
ER,201604,014,1,-3.77697841726619,0.0
ER,201605,014,12,-38.73913237246733,0.0
ER,201606,014,29,-185.29750895951824,0.0
ER,201607,014,9,-25.52991262322628,0.0
ER,201608,014,1,-3.28947368421052,0.0
ER,201609,014,23,-62.638823891652095,0.0
ER,201610,014,24,-134.14816755960086,0.0
ER,201611,014,10,-18.00173984952984,0.0
ER,201612,014,4,-11.777825288082859,0.0
ER,201701,014,8,-55.85256078371576,0.0
ER,201702,014,6,-9.72667961703706,0.0
ER,201703,014,3,-17.62414316965289,0.0
ER,201704,014,2,-12.82051282051282,0.0
ER,201705,014,3,-17.71287559427013,0.0
ER,201706,014,5,-25.36221939679118,0.0
ER,201707,014,7,-6.167634093975231,0.0
ER,201708,014,1,4.66321243523316,0.0
ER,201709,014,13,-36.98815384180327,0.0
ER,201710,014,3,-14.907147386538629,0.0
ER,201711,014,1,2.07100591715976,0.0
ER,201712,014,3,-1.9762845849802302,0.0
ER,201801,014,17,-104.02046939744585,0.0
