ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UP,201212,010,577,1375.4248104093792,0.0
UP,201301,010,563,1178.774085377912,0.0
UP,201302,010,569,1252.0417545461014,0.0
UP,201303,010,550,1197.3332349107347,0.0
UP,201304,010,432,680.6774492976817,0.0
UP,201305,010,229,578.3580306840976,0.0
UP,201306,010,534,1105.0556876733858,0.0
UP,201307,010,838,1695.1666711529526,0.0
UP,201308,010,829,1944.8145840931015,0.0
UP,201309,010,704,1929.0561559273574,0.0
UP,201310,010,947,1869.0054475847962,0.0
UP,201311,010,1272,3078.537078340157,0.0
UP,201312,010,2166,5226.514899234666,0.0
UP,201401,010,1153,2443.689126505228,0.0
UP,201402,010,4255,9149.63199875816,0.0
UP,201403,010,10938,22266.67891430692,0.0
UP,201404,010,7691,14108.47398112414,0.0
UP,201405,010,6707,11925.859013100659,0.0
UP,201406,010,4536,8225.133548156138,0.0
UP,201407,010,7547,11915.748750411925,0.0
UP,201408,010,5821,11002.866136320548,0.0
UP,201409,010,5522,11805.696114265864,0.0
UP,201410,010,3343,6707.982996384463,0.0
UP,201411,010,2853,5486.536179775492,0.0
UP,201412,010,2763,5598.156852939988,0.0
UP,201501,010,2704,5215.441043505219,0.0
UP,201502,010,5271,-2870.6973549523914,0.0
UP,201503,010,3865,-13582.65170627937,0.0
UP,201504,010,2574,-8064.976158392068,0.0
UP,201505,010,2360,-7843.568841046954,0.0
UP,201506,010,2523,-9186.838484848004,0.0
UP,201507,010,2418,-8002.413698313755,0.0
UP,201508,010,2478,-8339.944577064078,0.0
UP,201509,010,2252,-6986.048069241909,0.0
UP,201510,010,2357,-7418.104549498605,0.0
UP,201511,010,2009,-6366.45765148263,0.0
UP,201512,010,1951,-5596.321686397289,0.0
UP,201601,010,1796,-4987.347871635361,0.0
UP,201602,010,1832,-5521.25273359909,0.0
UP,201603,010,2006,-6708.691161930775,0.0
UP,201604,010,2089,-6447.584286444878,0.0
UP,201605,010,1746,-4989.471300207192,0.0
UP,201606,010,1418,-4010.829791922042,0.0
UP,201607,010,1622,-4697.467077339208,0.0
UP,201608,010,2400,-7691.869373890179,0.0
UP,201609,010,1895,-5638.389640646571,0.0
UP,201610,010,1659,-5073.707932579227,0.0
UP,201611,010,1944,-5278.9420880193875,0.0
UP,201612,010,2075,-6367.496251170404,0.0
UP,201701,010,1797,-5376.168979219711,0.0
UP,201702,010,2534,-7672.283390003845,0.0
UP,201703,010,2303,-7742.185448162251,0.0
UP,201704,010,1551,-4869.149706306795,0.0
UP,201705,010,1560,-3975.117982830872,0.0
UP,201706,010,1647,-4767.237951463322,0.0
UP,201707,010,2144,-6162.873462067695,0.0
UP,201708,010,1491,-4182.306351419228,0.0
UP,201709,010,1869,-4924.607535490546,0.0
UP,201710,010,1724,-5218.538543374708,0.0
UP,201711,010,1794,-5137.978865806371,0.0
UP,201712,010,1780,-6001.578900327035,0.0
UP,201801,010,1460,-4228.165417130619,0.0
UP,201802,010,1585,-4905.2271850067655,0.0
UP,201803,010,1555,-4724.995075758585,0.0
UP,201804,010,1317,-3683.256684268581,0.0
UP,201805,010,1767,-5597.303993797143,0.0
UP,201806,010,1410,-4871.817779958138,0.0
UP,201807,010,1589,-4387.966082983265,0.0
UP,201808,010,1770,-6331.785412838689,0.0
UP,201809,010,1739,-5429.6346146978885,0.0
UP,201810,010,1674,-4819.267225516556,0.0
UP,201811,010,2350,-8564.74308290378,0.0
UP,201812,010,1753,-5111.507864983711,0.0
UP,201901,010,1240,-3388.7042897597157,0.0
UP,201902,010,1239,-3797.325479528737,0.0
UP,201903,010,1566,-4570.416227211623,0.0
UP,201904,010,1733,-4015.031809232867,0.0
UP,201905,010,1736,-4384.661292205952,0.0
UP,201906,010,1567,-4501.73925834609,0.0
UP,200801,011,4,14.37893999045567,-0.4
UP,200802,011,17,77.97156020578916,-1.7000000000000004
UP,200803,011,20,93.33466249600934,-2.0000000000000004
UP,200804,011,7,29.544037240863346,-0.7
UP,200805,011,6,23.019625268574757,-0.6
UP,200806,011,5,16.95290526563204,-0.5
UP,200807,011,5,31.10819092136814,-0.5
UP,200808,011,11,44.38341289335085,-1.0999999999999999
UP,200809,011,5,20.81952205792636,-0.5
UP,200810,011,12,40.93110632557763,-1.2
UP,200811,011,4,17.9204810816513,-0.4
UP,200812,011,15,54.40711149931399,-1.5000000000000002
UP,200901,011,21,93.65961829639998,-2.1000000000000005
UP,200902,011,16,61.408004435846415,-1.6000000000000003
UP,200903,011,7,27.35108125811973,-0.7
UP,200904,011,8,32.17014423445969,-0.7999999999999999
UP,200905,011,9,40.880407548087554,-0.8999999999999999
UP,200906,011,8,28.251585297016273,-0.7999999999999999
UP,200907,011,19,70.18261892775182,-1.9000000000000008
UP,200908,011,13,67.43119158773382,-1.3
UP,200909,011,9,61.499788214166905,-0.8999999999999999
UP,200910,011,12,52.450464651851334,-1.2
UP,200911,011,10,36.32072392128288,-0.9999999999999999
UP,200912,011,8,39.13228204259641,-0.7999999999999999
UP,201001,011,12,74.4595098150359,-1.2
UP,201002,011,45,275.4170297626562,-4.5
UP,201003,011,7,43.28184590270415,-0.7
UP,201004,011,16,74.73170782897233,-1.6000000000000003
UP,201005,011,2,12.3006833712984,-0.2
UP,201006,011,5,23.36129163145962,-0.5
UP,201007,011,8,37.50748750596783,-0.7999999999999999
UP,201008,011,16,75.04950960127798,-1.6000000000000003
UP,201009,011,16,61.09381617838686,-1.6000000000000003
UP,201010,011,17,84.62294197576989,-1.7000000000000004
UP,201011,011,23,133.15566075022153,-2.3000000000000007
UP,201012,011,28,137.8794402394219,-2.800000000000001
UP,201101,011,25,96.79325272138857,-2.500000000000001
UP,201102,011,11,60.07403433729017,-1.0999999999999999
UP,201103,011,27,106.95376627613044,-2.700000000000001
UP,201104,011,9,38.74952630857176,-0.8999999999999999
UP,201105,011,8,32.19755162114278,-0.7999999999999999
UP,201106,011,2,15.34505016831711,-0.2
UP,201107,011,21,98.63762167403956,-2.1000000000000005
UP,201108,011,13,62.75364164304281,-1.3
UP,201109,011,6,29.848460083043317,-0.6
UP,201110,011,9,41.719849965761384,-0.8999999999999999
UP,201111,011,19,94.10736340368884,-1.9000000000000004
UP,201112,011,6,23.464014907268798,-0.6
UP,201201,011,9,37.595811049303656,-0.8999999999999999
UP,201202,011,15,49.51466651161638,-1.5000000000000004
UP,201203,011,11,43.219798636976755,-1.0999999999999999
UP,201204,011,23,119.17385102361669,-2.3000000000000007
UP,201205,011,20,89.33890945228802,-2.0000000000000004
UP,201206,011,6,35.56156458409658,-0.6
UP,201207,011,8,35.296490754498315,-0.7999999999999999
UP,201208,011,19,71.73751127912878,-1.9000000000000004
UP,201209,011,11,39.17630166301484,-1.0999999999999999
UP,201210,011,17,64.58727364354283,-1.7000000000000004
UP,201211,011,13,37.82707185894534,-1.3
UP,201212,011,17,27.09444442230989,-1.7000000000000002
UP,201301,011,7,11.499743284476565,-0.7
UP,201302,011,27,43.13214099582513,-2.700000000000001
UP,201303,011,17,22.82550952282338,-1.7000000000000004
UP,201304,011,3,2.91666666666667,-0.30000000000000004
UP,201305,011,3,7.996776778170303,-0.30000000000000004
UP,201306,011,10,15.612827531853481,-0.9999999999999999
UP,201307,011,8,14.526630810523613,-0.7999999999999999
UP,201308,011,5,9.369679657094409,-0.5
UP,201309,011,10,25.360645963137102,-0.9999999999999999
UP,201310,011,12,21.6934376103122,-1.2
UP,201311,011,20,43.17002635616831,-2.0000000000000004
UP,201312,011,43,107.48660950894572,-4.300000000000001
UP,201401,011,17,51.046023204149705,-1.7000000000000002
UP,201402,011,137,254.0605332200801,-13.69999999999998
UP,201403,011,218,420.0265942935561,-21.79999999999999
UP,201404,011,125,232.31112683966015,-12.49999999999998
UP,201405,011,142,272.5152633362814,-14.19999999999997
UP,201406,011,80,146.75266945503472,-7.999999999999993
UP,201407,011,118,204.707334915452,-11.79999999999998
UP,201408,011,108,203.11448026826403,-10.799999999999983
UP,201409,011,89,172.62682361508442,-8.89999999999999
UP,201410,011,48,92.15125550029038,-4.799999999999999
UP,201411,011,44,85.47525855840426,-4.400000000000002
UP,201412,011,48,84.9120376423242,-4.799999999999999
UP,201501,011,35,64.15793307671058,-3.5000000000000018
UP,201502,011,65,-63.82873319301458,-6.499999999999997
UP,201503,011,69,-202.73111277267262,-6.899999999999995
UP,201504,011,56,-207.17913990995615,-5.599999999999998
UP,201505,011,71,-173.47759671527723,-7.099999999999994
UP,201506,011,52,-177.05693301926613,-5.199999999999999
UP,201507,011,64,-208.01725983578308,-6.399999999999995
UP,201508,011,72,-300.48774842102324,-7.199999999999994
UP,201509,011,27,-62.501306051234266,-2.700000000000001
UP,201510,011,46,-238.07537306995866,-4.6000000000000005
UP,201511,011,34,-123.7643044226711,-3.400000000000002
UP,201512,011,34,-120.37054817989274,-3.4000000000000017
UP,201601,011,28,-96.17253774764946,-2.800000000000001
UP,201602,011,23,-62.86066733219643,-2.300000013411046
UP,201603,011,63,-206.82559967413906,-6.299999999999996
UP,201604,011,31,-111.17437016743749,-3.1000000000000014
UP,201605,011,53,-181.72646003508788,-5.299999999999996
UP,201606,011,41,-184.94596967887423,-4.1
UP,201607,011,28,-81.21121863751469,-2.8
UP,201608,011,44,-140.0828148123592,-4.4
UP,201609,011,61,-205.3986449912648,-6.099999999999999
UP,201610,011,24,-47.65099873866643,-2.4000000000000004
UP,201611,011,43,-140.58679895099792,-4.300000000000001
UP,201612,011,41,-108.10443876495971,-4.1
UP,201701,011,46,-156.73588813813848,-4.6
UP,201702,011,48,-164.4027163547867,-4.800000000000001
UP,201703,011,57,-187.70297928127945,-5.699999999999999
UP,201704,011,29,-106.95031060648101,-2.9000000000000004
UP,201705,011,38,-170.9101880307772,-3.800000000000001
UP,201706,011,32,-68.4100826750706,-3.200000000000001
UP,201707,011,56,-172.69335351470357,-5.6000000000000005
UP,201708,011,28,-67.47836557567736,-2.8000000000000003
UP,201709,011,39,-163.67374375285954,-3.8999999999999995
UP,201710,011,52,-180.19883262902613,-5.199999999999999
UP,201711,011,33,-111.83037720115098,-3.3
UP,201712,011,41,-144.4439883506425,-4.1
UP,201801,011,37,-120.57318978743182,-3.7
UP,201802,011,32,-146.6411757442258,-3.2
UP,201803,011,35,-96.14960150610725,-3.5
UP,201804,011,51,-211.50154656708008,-5.100000000000001
UP,201805,011,61,-273.1682191547532,-6.100000000000001
UP,201806,011,26,-117.92817913686278,-2.5999999999999996
UP,201807,011,39,-101.33400204470266,-3.9
UP,201808,011,46,-215.17554505273807,-4.6000000000000005
UP,201809,011,36,-85.42751681383324,-3.6000000000000005
UP,201810,011,32,-96.22488441361726,-3.1999999999999997
UP,201811,011,58,-241.71181863565127,-5.800000000000001
UP,201812,011,41,-148.00664266176062,-4.1000000000000005
UP,201901,011,27,-86.42358760590855,-2.7
UP,201902,011,20,-39.276909679750375,-2.0
UP,201903,011,27,-68.31623528873256,-2.6999999999999997
UP,201904,011,51,-191.8627489153185,-5.1000000000000005
UP,201905,011,48,-130.9610186146577,-4.8
UP,201906,011,30,-98.90877102415445,-2.9999999999999996
UP,200801,012,70,399.0040854632391,-27.99999999999997
UP,200802,012,84,384.46643102670936,-33.59999999999996
UP,200803,012,67,362.4093034890179,-26.799999999999983
UP,200804,012,73,438.154524007128,-29.19999999999997
UP,200805,012,35,169.69686066907798,-14.000000000000007
UP,200806,012,81,408.8052862444515,-32.39999999999997
UP,200807,012,64,367.45318447648657,-25.59999999999998
UP,200808,012,73,392.26717771157524,-29.199999999999974
UP,200809,012,89,472.7310881694509,-35.599999999999945
UP,200810,012,94,498.75239188404197,-37.599999999999945
UP,200811,012,68,341.2325009661353,-27.19999999999997
UP,200812,012,128,636.5355881404596,-51.19999999999992
UP,200901,012,428,1763.0061116128065,-171.20000000000024
UP,200902,012,128,652.3958714681212,-51.199999999999925
UP,200903,012,152,756.6473051362296,-60.799999999999905
UP,200904,012,129,692.3077061076721,-51.599999999999916
UP,200905,012,142,709.8411443834507,-56.79999999999991
UP,200906,012,136,653.3609483463443,-54.39999999999992
UP,200907,012,90,486.1516910197309,-35.99999999999996
UP,200908,012,119,564.8074670616597,-47.59999999999994
UP,200909,012,154,737.2675806044999,-61.59999999999991
UP,200910,012,147,718.7838514959636,-58.799999999999905
UP,200911,012,141,655.9708142208034,-56.3999999999999
UP,200912,012,145,782.4153993350669,-57.99999999999989
UP,201001,012,148,873.5576289681671,-59.1999999999999
UP,201002,012,180,1038.7706661453792,-71.9999999999999
UP,201003,012,32,134.38422990059584,-12.800000000000008
UP,201004,012,72,378.05682019442037,-28.799999999999972
UP,201005,012,61,377.87849979931167,-24.39999999999999
UP,201006,012,25,142.44003862999674,-10.000000000000004
UP,201007,012,41,209.51932361149827,-16.40000000000001
UP,201008,012,125,634.3622233786514,-49.999999999999936
UP,201009,012,116,648.134667003777,-46.399999999999935
UP,201010,012,118,672.4054833612208,-47.19999999999993
UP,201011,012,116,706.3331625152881,-46.39999999999991
UP,201012,012,150,687.5352841957018,-59.9999999999999
UP,201101,012,91,518.8784345352934,-36.39999999999995
UP,201102,012,126,722.9783634181357,-50.39999999999995
UP,201103,012,154,727.6010882844441,-61.59999999999989
UP,201104,012,129,619.1097884627759,-51.599999999999916
UP,201105,012,77,396.95129593410553,-30.79999999999996
UP,201106,012,90,492.0201715133442,-35.999999999999964
UP,201107,012,122,538.2254783080941,-48.799999999999926
UP,201108,012,329,1764.8171057107531,-131.60000000000025
UP,201109,012,179,954.5635224669588,-71.59999999999997
UP,201110,012,241,1275.4518669260724,-96.40000000000013
UP,201111,012,78,399.8833952493132,-31.199999999999967
UP,201112,012,152,905.4273033390078,-60.7999999999999
UP,201201,012,139,769.3464847993548,-55.59999999999991
UP,201202,012,149,793.8931304824397,-59.5999999999999
UP,201203,012,105,555.7749805492932,-41.99999999999995
UP,201204,012,223,1146.5865145585099,-89.20000000000007
UP,201205,012,166,1003.8692933120371,-66.39999999999992
UP,201206,012,87,391.7252555756452,-34.79999999999997
UP,201207,012,81,422.3442964315215,-32.39999999999996
UP,201208,012,76,408.41745318003444,-30.399999999999974
UP,201209,012,138,807.4543377559645,-55.199999999999896
UP,201210,012,220,979.7171399459347,-88.00000000000006
UP,201211,012,130,328.4173291451881,-51.99999999999992
UP,201212,012,105,228.68012087647597,-41.999999999999936
UP,201301,012,65,139.4028136455383,-25.999999999999993
UP,201302,012,71,129.9489937539796,-28.39999999999997
UP,201303,012,104,191.22602135399998,-41.59999999999995
UP,201304,012,72,79.23445466177594,-28.79999999999997
UP,201305,012,24,73.26384242321575,-9.600000000000003
UP,201306,012,89,172.42322883570915,-35.599999999999945
UP,201307,012,137,296.88790875392715,-54.79999999999991
UP,201308,012,91,228.99178041899168,-36.39999999999996
UP,201309,012,90,232.44544766545474,-35.99999999999995
UP,201310,012,161,348.2249993018338,-64.39999999999989
UP,201311,012,345,887.3639083496454,-138.0000000000002
UP,201312,012,489,1222.9378766436464,-195.60000000000028
UP,201401,012,395,906.4004458279929,-158.0000000000003
UP,201402,012,1786,3852.4547132002012,-714.4000000000002
UP,201403,012,4240,9038.065630531606,-1696.0000000000007
UP,201404,012,2693,4913.646688110953,-1077.2
UP,201405,012,1963,3798.6474165823934,-785.1999999999997
UP,201406,012,1061,1978.0372979734445,-424.4
UP,201407,012,1560,2910.92957523977,-624.0
UP,201408,012,1934,3846.5300538371857,-773.5999999999995
UP,201409,012,1282,2651.391250578626,-512.8000000000001
UP,201410,012,746,1619.0203234926735,-298.4000000000001
UP,201411,012,809,1584.5638248052273,-323.59999999999985
UP,201412,012,615,1226.5395944727197,-246.00000000000037
UP,201501,012,623,1307.747049127984,-249.2000000000003
UP,201502,012,1475,-1032.2979084191447,-589.9999999999997
UP,201503,012,873,-3315.12775520162,-349.20000000000016
UP,201504,012,591,-2508.872870263419,-236.40000000000018
UP,201505,012,510,-1852.4510488503504,-204.00000000000028
UP,201506,012,628,-2389.6393281517403,-251.2000000000002
UP,201507,012,554,-1886.0207699169625,-221.60000000000028
UP,201508,012,581,-2740.568118151263,-232.40000000000035
UP,201509,012,517,-2088.1099069245024,-206.80000000000013
UP,201510,012,469,-1584.5446854509107,-187.60000000000025
UP,201511,012,405,-1481.851657097283,-162.00000000000023
UP,201512,012,431,-1220.874222324895,-172.4000000000004
UP,201601,012,349,-1088.2685160474518,-139.60000000000016
UP,201602,012,502,-1819.213178851127,-200.80000050067935
UP,201603,012,449,-1769.147563602565,-179.60000000000025
UP,201604,012,524,-1581.6816989817337,-209.6000000000003
UP,201605,012,362,-981.6270220866463,-144.8000000000004
UP,201606,012,272,-806.3337392838985,-108.79999999999998
UP,201607,012,340,-968.8217919190924,-136.00000000000006
UP,201608,012,514,-2155.335667639368,-205.6000000000001
UP,201609,012,368,-1137.3411555910686,-147.20000000000005
UP,201610,012,281,-901.9749375765372,-112.39999999999998
UP,201611,012,389,-966.5550953688116,-155.60000000000002
UP,201612,012,381,-1186.434806619459,-152.40000000000003
UP,201701,012,431,-1518.2650164311995,-172.40000000000003
UP,201702,012,671,-2769.459218103714,-268.3999999999999
UP,201703,012,357,-1313.7430130073776,-142.8
UP,201704,012,241,-631.013518554736,-96.4
UP,201705,012,257,-812.6006354173386,-102.8
UP,201706,012,291,-910.5623087135963,-116.4
UP,201707,012,347,-1091.9838269527354,-138.79999999999987
UP,201708,012,234,-635.3267829194979,-93.59999999999992
UP,201709,012,464,-1334.3366770439304,-185.5999999999997
UP,201710,012,347,-965.3134270221242,-138.7999999999999
UP,201711,012,278,-693.5457420572544,-111.19999999999999
UP,201712,012,254,-947.7773642277095,-101.59999999999995
UP,201801,012,222,-903.5385021078214,-88.79999999999995
UP,201802,012,300,-1115.378521278294,-119.99999999999984
UP,201803,012,282,-1010.4611434210414,-112.79999999999998
UP,201804,012,172,-749.9609850445627,-68.80000000000001
UP,201805,012,310,-1248.4355287725582,-123.99999999999991
UP,201806,012,255,-956.9864353024052,-101.99999999999993
UP,201807,012,383,-1103.0912798254253,-153.19999999999987
UP,201808,012,297,-1193.8537893764665,-118.7999999999999
UP,201809,012,258,-988.757893703248,-103.19999999999987
UP,201810,012,232,-724.4081701142148,-92.79999999999993
UP,201811,012,562,-2475.1186228167603,-224.80000000000086
UP,201812,012,383,-1365.6205690227248,-153.19999999999976
UP,201901,012,189,-627.8695297689912,-75.6
UP,201902,012,210,-616.7711177618214,-83.99999999999999
UP,201903,012,340,-1151.6503967580056,-135.99999999999983
UP,201904,012,317,-812.8644293992573,-126.79999999999987
UP,201905,012,277,-676.6199584890353,-110.79999999999998
UP,201906,012,179,-514.0895712736925,-71.59999999999994
UP,200801,013,80,483.50888950844006,31.999999999999968
UP,200802,013,101,554.541212887539,40.39999999999994
UP,200803,013,139,646.2446721692172,55.59999999999993
UP,200804,013,96,569.2778477811041,38.399999999999956
UP,200805,013,55,312.3882659384243,21.999999999999986
UP,200806,013,39,234.14783621646063,15.60000000000001
UP,200807,013,71,372.64999973985897,28.399999999999974
UP,200808,013,83,492.0317932586951,33.19999999999996
UP,200809,013,98,543.9133983875455,39.19999999999995
UP,200810,013,95,461.6852176683478,37.99999999999995
UP,200811,013,111,629.4673259584155,44.39999999999992
UP,200812,013,191,734.1143635221664,76.39999999999998
UP,200901,013,769,3056.103364844859,307.6
UP,200902,013,147,698.1025135695478,58.7999999999999
UP,200903,013,170,880.1704849231435,67.99999999999994
UP,200904,013,126,658.6324306148908,50.39999999999992
UP,200905,013,169,776.45302092832,67.59999999999994
UP,200906,013,133,634.6134185988502,53.19999999999991
UP,200907,013,107,671.5115593111739,42.79999999999995
UP,200908,013,154,839.159329247297,61.599999999999895
UP,200909,013,127,680.8992589484551,50.799999999999926
UP,200910,013,171,866.9808466698992,68.3999999999999
UP,200911,013,192,903.3651480098,76.79999999999994
UP,200912,013,185,967.6863203274687,73.99999999999994
UP,201001,013,202,1240.8408025268293,80.80000000000003
UP,201002,013,422,2722.1082101521724,168.8000000000001
UP,201003,013,52,325.9920151970273,20.799999999999994
UP,201004,013,108,577.3910390127812,43.199999999999946
UP,201005,013,54,344.19039422125934,21.599999999999998
UP,201006,013,55,268.30136073107343,21.999999999999993
UP,201007,013,78,533.4883712645764,31.199999999999957
UP,201008,013,128,565.8953583213155,51.19999999999991
UP,201009,013,155,907.1688410924842,61.99999999999991
UP,201010,013,163,857.2929861593981,65.19999999999992
UP,201011,013,187,1093.887146170234,74.79999999999997
UP,201012,013,183,1101.7665631696682,73.19999999999995
UP,201101,013,117,669.3868028671733,46.79999999999994
UP,201102,013,167,875.5914494328717,66.79999999999991
UP,201103,013,206,1079.3666362065564,82.4
UP,201104,013,173,939.8623464907162,69.19999999999992
UP,201105,013,103,573.9313196934654,41.199999999999946
UP,201106,013,147,808.7110307395363,58.799999999999905
UP,201107,013,126,637.6263908562495,50.39999999999993
UP,201108,013,182,927.1767478722459,72.79999999999994
UP,201109,013,250,1325.5347580754749,100.00000000000004
UP,201110,013,263,1475.7022446394274,105.20000000000017
UP,201111,013,181,1022.8728384898536,72.39999999999993
UP,201112,013,127,722.157496686452,50.79999999999992
UP,201201,013,129,678.9803013031038,51.5999999999999
UP,201202,013,218,1150.0846083910926,87.2
UP,201203,013,186,1038.3840627206139,74.39999999999993
UP,201204,013,197,983.3533534335218,78.79999999999998
UP,201205,013,136,724.9827265790005,54.3999999999999
UP,201206,013,124,626.9382218999995,49.599999999999916
UP,201207,013,112,588.1717990776046,44.79999999999991
UP,201208,013,119,606.7578493286933,47.59999999999993
UP,201209,013,148,945.6256995691497,59.19999999999991
UP,201210,013,223,1299.7315738684122,89.20000000000006
UP,201211,013,143,399.58520283614547,57.19999999999989
UP,201212,013,114,283.6638616701274,45.59999999999993
UP,201301,013,120,325.35536283964217,47.99999999999992
UP,201302,013,149,389.117524825143,59.59999999999991
UP,201303,013,139,284.306017396879,55.599999999999916
UP,201304,013,135,254.69274907834566,53.999999999999915
UP,201305,013,66,193.9140919548457,26.39999999999998
UP,201306,013,117,283.10837452924875,46.79999999999992
UP,201307,013,196,420.99363980809756,78.39999999999996
UP,201308,013,239,600.361207760603,95.60000000000007
UP,201309,013,225,724.6444955772811,90.00000000000003
UP,201310,013,332,869.1891726619616,132.80000000000018
UP,201311,013,453,1164.9453248265713,181.20000000000044
UP,201312,013,590,1549.8412906518515,236.0000000000001
UP,201401,013,303,727.987671013264,121.20000000000017
UP,201402,013,1215,2843.1454007771163,486.00000000000006
UP,201403,013,3253,6686.394596315968,1301.2000000000003
UP,201404,013,2231,4203.942934317901,892.3999999999995
UP,201405,013,1969,3852.793940885498,787.5999999999998
UP,201406,013,1262,2601.0392119034077,504.7999999999999
UP,201407,013,2042,3641.014758470721,816.7999999999995
UP,201408,013,1696,3394.0586924511103,678.3999999999996
UP,201409,013,1532,3624.193623069957,612.7999999999996
UP,201410,013,881,1748.4466548920968,352.40000000000003
UP,201411,013,757,1517.4141178587706,302.7999999999998
UP,201412,013,769,1680.3520142349917,307.6000000000001
UP,201501,013,788,1495.4392962533361,315.20000000000016
UP,201502,013,1634,-592.084703297866,653.600000011921
UP,201503,013,957,-3449.82673731666,382.80000000000007
UP,201504,013,611,-1788.2903156504606,244.40000000000026
UP,201505,013,556,-1628.2614688008755,222.40000000000032
UP,201506,013,629,-2017.0570745185591,251.60000000000022
UP,201507,013,651,-2159.2187443448893,260.40000000000015
UP,201508,013,552,-1805.5877994776336,220.80000000000047
UP,201509,013,675,-1924.9247210201793,270.0000000000004
UP,201510,013,581,-1889.954450537792,232.40000000000032
UP,201511,013,450,-1256.5289958230328,180.00000000000034
UP,201512,013,542,-1508.4185582544076,216.80000000000035
UP,201601,013,415,-1082.6142410851824,166.00000000596071
UP,201602,013,416,-1332.913851655436,166.4000005126002
UP,201603,013,515,-1859.109333548187,206.00000000000037
UP,201604,013,551,-1533.1022797081027,220.40000000000023
UP,201605,013,450,-941.7603328227781,180.00000000000063
UP,201606,013,374,-785.6960470018656,149.6
UP,201607,013,404,-975.63527139417,161.6
UP,201608,013,496,-1592.2279202039556,198.4
UP,201609,013,501,-1331.675307508796,200.4
UP,201610,013,356,-928.2568602628871,142.4
UP,201611,013,548,-1093.6582171365485,219.20000000000013
UP,201612,013,504,-1240.0369980107978,201.60000000000008
UP,201701,013,439,-993.3212043170429,175.60000000000008
UP,201702,013,732,-2018.8201783505763,292.7999999999999
UP,201703,013,472,-1670.7154422144936,188.8
UP,201704,013,380,-964.7066007437294,152.0
UP,201705,013,284,-464.75624146676523,113.60000000000002
UP,201706,013,374,-694.0340313014135,149.60000000000002
UP,201707,013,444,-1298.4064889043623,177.59999999999994
UP,201708,013,244,-553.5030825895278,97.59999999999994
UP,201709,013,366,-962.9565235399568,146.39999999999984
UP,201710,013,354,-847.6554872133756,141.5999999999999
UP,201711,013,312,-651.5571363668531,124.79999999999998
UP,201712,013,351,-1343.7049033850672,140.39999999999984
UP,201801,013,276,-533.6266650635869,110.39999999999989
UP,201802,013,309,-628.0779186997288,123.59999999999982
UP,201803,013,469,-1373.181689939835,187.5999999999997
