ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BG,201505,010,3422,-12147.615165468116,0.0
BG,201506,010,2783,-7383.913638172986,0.0
BG,201507,010,2447,-7726.764687224302,0.0
BG,201508,010,3025,-11674.446812837217,0.0
BG,201509,010,2268,-5939.8995011543075,0.0
BG,201510,010,2774,-9571.985508910639,0.0
BG,201511,010,3039,-11701.16554679768,0.0
BG,201512,010,2495,-7060.074775281568,0.0
BG,201601,010,2408,-6891.469214309953,0.0
BG,201602,010,2426,-6221.085159137718,0.0
BG,201603,010,3083,-8890.41868985855,0.0
BG,201604,010,3464,-12284.437196555675,0.0
BG,201605,010,3770,-14116.613674970324,0.0
BG,201606,010,3399,-14259.766388013873,0.0
BG,201607,010,5028,-23697.978341912327,0.0
BG,201608,010,3874,-14453.849724126118,0.0
BG,201609,010,2938,-9826.096982203902,0.0
BG,201610,010,2964,-8110.580260847121,0.0
BG,201611,010,3272,-9864.879463746975,0.0
BG,201612,010,2785,-7278.076454412459,0.0
BG,201701,010,2982,-8181.995750493801,0.0
BG,201702,010,2810,-6807.466973449877,0.0
BG,201703,010,3292,-11420.100352753936,0.0
BG,201704,010,2926,-6062.905746922366,0.0
BG,201705,010,2572,-7279.108762894644,0.0
BG,201706,010,2098,-6426.124154715326,0.0
BG,201707,010,2619,-7360.41495750654,0.0
BG,201708,010,2699,-10397.616910006705,0.0
BG,201709,010,5243,-24354.927108825774,0.0
BG,201710,010,3776,-12597.642501411206,0.0
BG,201711,010,3785,-10353.356557275349,0.0
BG,201712,010,3211,-9357.113530205126,0.0
BG,201801,010,2832,-6916.793968384292,0.0
BG,201802,010,2802,-6901.984157021178,0.0
BG,201803,010,2886,-6667.121078853836,0.0
BG,201804,010,2629,-6580.511719660497,0.0
BG,201805,010,2895,-7657.270110245658,0.0
BG,201806,010,2085,-5516.818144145536,0.0
BG,201807,010,2501,-5841.436051340203,0.0
BG,201808,010,2836,-10572.641253035408,0.0
BG,201809,010,2384,-5104.6188633292095,0.0
BG,201810,010,2271,-5336.597873064407,0.0
BG,201811,010,2223,-6192.517046025057,0.0
BG,201812,010,2029,-4632.922076919806,0.0
BG,201901,010,2327,-5801.780119081359,0.0
BG,201902,010,2547,-6527.974465824186,0.0
BG,201903,010,2530,-6334.062777345633,0.0
BG,201904,010,2353,-6559.547022323224,0.0
BG,201905,010,2192,-5842.4078108736785,0.0
BG,201906,010,1775,-4949.309338529983,0.0
BG,200801,011,4,20.102200987570953,-0.4
BG,200802,011,3,13.56519899386446,-0.30000000000000004
BG,200803,011,7,30.00656511678876,-0.7
BG,200804,011,8,45.347306157236595,-0.7999999999999999
BG,200805,011,7,46.148480076983816,-0.7
BG,200806,011,9,44.32979077948988,-0.8999999999999999
BG,200807,011,1,2.41860465116279,-0.1
BG,200808,011,4,28.37171052631578,-0.4
BG,200809,011,5,21.10173910191004,-0.5
BG,200810,011,4,13.56489704947182,-0.4
BG,200811,011,4,12.19442074212511,-0.4
BG,200812,011,12,64.54988636903761,-1.2
BG,200901,011,8,29.99501772967905,-0.7999999999999999
BG,200902,011,8,33.183072248674144,-0.7999999999999999
BG,200903,011,24,98.5916405229208,-2.400000000000001
BG,200904,011,12,67.83256018311553,-1.2
BG,200905,011,7,26.50687875693088,-0.7
BG,200906,011,9,49.41493704537623,-0.8999999999999999
BG,200907,011,4,14.66461589412409,-0.4
BG,200908,011,9,35.12337073021688,-0.8999999999999999
BG,200909,011,3,8.98815213927753,-0.30000000000000004
BG,200910,011,14,67.63928969995344,-1.4000000000000001
BG,200911,011,4,26.219550528168043,-0.4
BG,200912,011,16,54.88468280690631,-1.6000000000000003
BG,201001,011,24,134.75714947510107,-2.400000000000001
BG,201002,011,4,26.86680485659165,-0.4
BG,201003,011,2,11.650995575221241,-0.2
BG,201004,011,5,22.700850493292293,-0.5
BG,201005,011,3,15.196511470681028,-0.30000000000000004
BG,201007,011,4,22.03367250437354,-0.4
BG,201008,011,7,40.533945286952246,-0.7
BG,201009,011,5,18.941053652541004,-0.5
BG,201010,011,5,23.57458644622875,-0.5
BG,201011,011,5,23.12913176294836,-0.5
BG,201012,011,21,87.08356387819558,-2.100000000000001
BG,201101,011,9,56.49731343000308,-0.8999999999999999
BG,201102,011,12,59.47538911251902,-1.2
BG,201103,011,13,68.38661444650809,-1.3
BG,201104,011,6,34.968411555445854,-0.6
BG,201105,011,20,84.99620179111359,-2.0000000000000004
BG,201106,011,10,44.190580684995275,-0.9999999999999999
BG,201107,011,17,62.379395729041114,-1.7000000000000004
BG,201108,011,9,45.815078204694856,-0.8999999999999999
BG,201109,011,17,105.30737174679834,-1.7000000000000004
BG,201110,011,11,45.46094838327951,-1.0999999999999999
BG,201111,011,4,12.170822546214291,-0.4
BG,201112,011,6,24.661158491425862,-0.6
BG,201201,011,17,78.71712283453566,-1.7000000000000004
BG,201202,011,5,21.641568657893032,-0.5
BG,201203,011,5,23.680182633754,-0.5
BG,201204,011,14,73.66873749382759,-1.4000000000000001
BG,201205,011,12,60.26410327500888,-1.2
BG,201206,011,17,76.26683304967963,-1.7000000000000002
BG,201207,011,19,75.71307214645356,-1.9000000000000008
BG,201208,011,15,69.04875047431325,-1.5000000000000002
BG,201209,011,28,92.68625592258607,-2.8000000000000016
BG,201210,011,19,79.23250934535525,-1.9000000000000006
BG,201211,011,19,42.332534573523944,-1.9000000000000006
BG,201212,011,22,47.11748273131764,-2.2000000000000006
BG,201301,011,9,20.322912289011633,-0.8999999999999999
BG,201302,011,9,23.82387325862201,-0.9
BG,201303,011,6,17.67996750041803,-0.6
BG,201304,011,7,12.245097218735182,-0.7
BG,201305,011,7,17.136301315722193,-0.7
BG,201306,011,13,35.349014120993075,-1.3
BG,201307,011,9,17.26848157770697,-0.8999999999999999
BG,201308,011,51,111.6653110889626,-5.1
BG,201309,011,15,36.97682337807925,-1.5000000000000002
BG,201310,011,12,26.267578821902575,-1.2
BG,201311,011,17,33.86912999276009,-1.7000000000000004
BG,201312,011,42,103.89991596224209,-4.200000000000001
BG,201401,011,32,70.15782485247817,-3.2000000000000015
BG,201402,011,8,16.46075988017217,-0.7999999999999999
BG,201403,011,12,25.807853321732615,-1.2
BG,201404,011,21,45.02904997173653,-2.1000000000000005
BG,201405,011,15,22.626579993980698,-1.5000000000000002
BG,201406,011,7,11.395077750590449,-0.7
BG,201407,011,2,6.7385750615401605,-0.2
BG,201408,011,13,23.17667350136388,-1.3
BG,201409,011,17,44.467801190688895,-1.7000000000000004
BG,201410,011,41,69.92043448396952,-4.100000000000001
BG,201411,011,44,74.64253348565735,-4.4
BG,201412,011,37,54.90519242257472,-3.700000000000002
BG,201501,011,22,34.02467395516534,-2.2000000000000006
BG,201502,011,56,0.790398357356429,-5.599999999999999
BG,201503,011,40,-171.94739747434983,-4.000000000000002
BG,201504,011,27,-122.1428543791847,-2.700000000000001
BG,201505,011,70,-337.4281116813396,-6.999999999999996
BG,201506,011,43,-120.12578122701721,-4.300000000000001
BG,201507,011,52,-133.18510473810474,-5.199999999999998
BG,201508,011,55,-254.03887895487898,-5.4999999999999964
BG,201509,011,29,-102.62049685528406,-2.9000000000000012
BG,201510,011,38,-220.2577013447025,-3.800000000000002
BG,201511,011,65,-418.7499067837446,-6.4999999999999964
BG,201512,011,39,-148.95965468806995,-3.9000000000000026
BG,201601,011,38,-157.49581760387693,-3.8000000000000025
BG,201602,011,43,-90.01639200709155,-4.300000013411046
BG,201603,011,76,-263.70996024723337,-7.599999999999992
BG,201604,011,53,-168.15257810520828,-5.299999999999998
BG,201605,011,93,-419.29904262981404,-9.299999999999988
BG,201606,011,47,-153.8076371908438,-4.7
BG,201607,011,93,-502.47679312861874,-9.299999999999999
BG,201608,011,55,-246.4812694152274,-5.5
BG,201609,011,28,-110.35814118693816,-2.8000000000000007
BG,201610,011,51,-185.85260829204236,-5.099999999999999
BG,201611,011,78,-370.1168384578733,-7.8
BG,201612,011,62,-210.37551287753038,-6.2
BG,201701,011,45,-135.69352861446336,-4.5
BG,201702,011,59,-246.08469939509976,-5.8999999999999995
BG,201703,011,38,-188.98759766578615,-3.8000000000000007
BG,201704,011,22,-69.14110878792093,-2.2
BG,201705,011,32,-73.1970222390531,-3.2000000000000006
BG,201706,011,14,-55.183459517035104,-1.4000000000000001
BG,201707,011,29,-183.10356625399868,-2.9
BG,201708,011,33,-146.01964659297238,-3.3000000000000007
BG,201709,011,134,-654.735626551168,-13.4
BG,201710,011,57,-172.82676376368443,-5.7
BG,201711,011,46,-141.5067938664473,-4.6000000000000005
BG,201712,011,40,-155.89395819195852,-4.0
BG,201801,011,35,-140.87160743473285,-3.5000000000000004
BG,201802,011,46,-131.52683211340144,-4.6
BG,201803,011,59,-219.83810706989956,-5.9
BG,201804,011,49,-163.0327635792152,-4.9
BG,201805,011,42,-160.7509851344397,-4.2
BG,201806,011,47,-133.31281117899638,-4.7
BG,201807,011,82,-361.85451220765077,-8.200000000000001
BG,201808,011,65,-320.00565284902524,-6.5
BG,201809,011,43,-196.63122789609815,-4.3
BG,201810,011,40,-184.4007189411244,-4.000000000000001
BG,201811,011,42,-156.2496028331152,-4.200000000000001
BG,201812,011,46,-183.3830801621071,-4.600000000000001
BG,201901,011,25,-96.14959915477921,-2.5
BG,201902,011,25,-110.02765880035749,-2.5
BG,201903,011,33,-109.0431555631605,-3.3
BG,201904,011,27,-153.8155818089989,-2.7
BG,201905,011,23,-60.53086090775012,-2.3000000000000003
BG,201906,011,33,-147.18860422066834,-3.3000000000000007
BG,200801,012,75,402.6941008279163,-29.999999999999968
BG,200802,012,54,259.0298991212675,-21.599999999999994
BG,200803,012,48,271.09169498723594,-19.199999999999996
BG,200804,012,52,280.26797576423604,-20.799999999999994
BG,200805,012,58,358.8703239128843,-23.199999999999992
BG,200806,012,61,362.491350798343,-24.399999999999984
BG,200807,012,47,271.7690395568142,-18.799999999999997
BG,200808,012,73,360.4924008657358,-29.199999999999967
BG,200809,012,31,144.7000145897966,-12.400000000000006
BG,200810,012,64,334.55765657645185,-25.599999999999977
BG,200811,012,68,386.5713206630708,-27.19999999999998
BG,200812,012,88,476.0397279346647,-35.19999999999996
BG,200901,012,147,775.68399035937,-58.799999999999905
BG,200902,012,200,982.452001746754,-80.00000000000001
BG,200903,012,206,1048.39247296617,-82.39999999999999
BG,200904,012,132,684.5528653193447,-52.79999999999991
BG,200905,012,204,1024.8640545314151,-81.60000000000004
BG,200906,012,159,802.0214500132907,-63.599999999999916
BG,200907,012,88,433.2432325892513,-35.19999999999996
BG,200908,012,140,711.5693880083273,-55.9999999999999
BG,200909,012,180,1053.287059016251,-71.99999999999996
BG,200910,012,129,683.8089633311205,-51.59999999999991
BG,200911,012,132,653.4980819964178,-52.79999999999992
BG,200912,012,186,974.2399808595903,-74.39999999999998
BG,201001,012,232,1451.749751093052,-92.79999999999995
BG,201002,012,168,771.0761888333244,-67.19999999999989
BG,201003,012,34,155.74544653528534,-13.600000000000009
BG,201004,012,74,358.5281888917492,-29.599999999999966
BG,201005,012,51,241.23443599742006,-20.399999999999995
BG,201006,012,51,227.5367891581106,-20.39999999999999
BG,201007,012,91,452.91615425755117,-36.399999999999956
BG,201008,012,183,991.1352845321958,-73.19999999999993
BG,201009,012,128,641.450429923911,-51.19999999999992
BG,201010,012,145,761.0076488159618,-57.99999999999991
BG,201011,012,115,557.1528261209493,-45.999999999999915
BG,201012,012,160,830.6161602184894,-63.9999999999999
BG,201101,012,166,754.9003760276983,-66.39999999999989
BG,201102,012,158,706.1149651548143,-63.1999999999999
BG,201103,012,326,1843.8604847283193,-130.4000000000001
BG,201104,012,161,839.3095432185899,-64.39999999999989
BG,201105,012,125,671.3607097764512,-49.999999999999915
BG,201106,012,151,816.7013307574653,-60.39999999999988
BG,201107,012,117,615.8185905523036,-46.79999999999991
BG,201108,012,165,810.943345863186,-65.99999999999991
BG,201109,012,191,1059.0277605260426,-76.39999999999998
BG,201110,012,156,854.5083636981353,-62.399999999999906
BG,201111,012,142,808.3230654606757,-56.79999999999992
BG,201112,012,138,745.7134799243428,-55.19999999999992
BG,201201,012,139,691.3603827122691,-55.5999999999999
BG,201202,012,188,1043.4376655600706,-75.19999999999993
BG,201203,012,139,753.4663560445873,-55.59999999999991
BG,201204,012,153,709.5848175524933,-61.1999999999999
BG,201205,012,159,759.7016756818373,-63.59999999999991
BG,201206,012,225,1095.5891036823523,-90.00000000000007
BG,201207,012,253,1211.302574066123,-101.20000000000009
BG,201208,012,222,1129.3076682276317,-88.80000000000007
BG,201209,012,229,1097.824306788215,-91.60000000000005
BG,201210,012,211,1039.8151313980275,-84.39999999999999
BG,201211,012,242,533.1407654023477,-96.80000000000007
BG,201212,012,250,482.9053449243296,-100.00000000000006
BG,201301,012,175,366.25865603575824,-69.99999999999991
BG,201302,012,155,343.73680781420944,-61.99999999999991
BG,201303,012,202,410.1751549735715,-80.79999999999995
BG,201304,012,107,238.7935788915419,-42.799999999999926
BG,201305,012,147,317.85605921420273,-58.7999999999999
BG,201306,012,173,461.63661499351446,-69.19999999999993
BG,201307,012,258,620.4013395029908,-103.20000000000005
BG,201308,012,358,799.6662861820334,-143.20000000000022
BG,201309,012,288,652.3623291204382,-115.20000000000012
BG,201310,012,263,630.3337816957023,-105.20000000000013
BG,201311,012,324,772.479940397311,-129.60000000000016
BG,201312,012,364,892.656573808622,-145.60000000000016
BG,201401,012,237,612.3921251735696,-94.80000000000007
BG,201402,012,153,335.06767450788885,-61.1999999999999
BG,201403,012,172,364.08411590845515,-68.79999999999994
BG,201404,012,249,565.7371015497695,-99.60000000000007
BG,201405,012,212,426.0684653245546,-84.80000000000001
BG,201406,012,123,299.34995724660905,-49.199999999999925
BG,201407,012,168,405.3840789964959,-67.19999999999989
BG,201408,012,164,396.8412385730072,-65.59999999999991
BG,201409,012,274,550.6262341310385,-109.60000000000012
BG,201410,012,310,644.987466908138,-124.00000000000017
BG,201411,012,295,629.3390558524442,-118.00000000000017
BG,201412,012,391,751.6467027453212,-156.4000000000003
BG,201501,012,328,607.7514564634478,-131.2000000000001
BG,201502,012,512,-859.9872247161412,-204.80000000000015
BG,201503,012,513,-2079.3484097678393,-205.20000000000036
BG,201504,012,486,-1825.6859972493855,-194.40000000000026
BG,201505,012,697,-2830.265835524866,-278.8
BG,201506,012,536,-1368.8393336138881,-214.4000000000003
BG,201507,012,466,-1683.9362955589527,-186.4000000000003
BG,201508,012,543,-2075.2585237609446,-217.20000000000027
BG,201509,012,470,-1761.7813876770422,-188.0000000000003
BG,201510,012,440,-1395.7531705766096,-176.00000000000026
BG,201511,012,605,-3068.855677660682,-242.0000000000003
BG,201512,012,407,-1395.1569410620561,-162.80000000000027
BG,201601,012,471,-1531.8012976018847,-188.40000000000035
BG,201602,012,440,-1443.546595874044,-176.00000062584925
BG,201603,012,510,-1605.3463277359485,-204.00000000000028
BG,201604,012,702,-2955.2596769275287,-280.7999999999999
BG,201605,012,751,-2964.126420113101,-300.40000000000015
BG,201606,012,439,-2176.397925145189,-175.59999999999997
BG,201607,012,951,-4397.582157513883,-380.4
BG,201608,012,656,-2442.8287281575876,-262.40000000000003
BG,201609,012,542,-2066.2561781463505,-216.8
BG,201610,012,562,-2056.3968738845533,-224.79999999999995
BG,201611,012,745,-2723.037314943373,-298.0
BG,201612,012,604,-1707.9827831983268,-241.60000000000008
BG,201701,012,634,-2126.428733297852,-253.6000000000001
BG,201702,012,587,-1919.5231981544553,-234.80000000000007
BG,201703,012,607,-1617.0495948064981,-242.80000000000004
BG,201704,012,509,-1144.1559139966716,-203.60000000000005
BG,201705,012,425,-1028.775347413559,-170.00000000000003
BG,201706,012,348,-1098.7977951484731,-139.20000000000007
BG,201707,012,553,-1758.7319233012902,-221.19999999999976
BG,201708,012,568,-2470.4689778043958,-227.19999999999968
BG,201709,012,1604,-8072.372146804662,-641.6000000000033
BG,201710,012,947,-3527.408218354888,-378.79999999999933
BG,201711,012,992,-3316.8539855797653,-396.7999999999996
BG,201712,012,712,-2217.0109450531695,-284.7999999999996
BG,201801,012,650,-1992.3768217436566,-259.9999999999998
BG,201802,012,602,-1867.7137554348242,-240.79999999999978
BG,201803,012,697,-2123.5342780829387,-278.79999999999967
BG,201804,012,525,-1870.8473650315086,-209.99999999999966
BG,201805,012,720,-2109.880753480349,-287.9999999999996
BG,201806,012,382,-1142.5889969563973,-152.79999999999984
BG,201807,012,608,-1583.655745254412,-243.1999999999996
BG,201808,012,682,-2411.460837096646,-272.7999999999997
BG,201809,012,480,-1365.9524515923638,-191.99999999999972
BG,201810,012,477,-1396.5702509275761,-190.79999999999959
BG,201811,012,452,-1657.3695448314586,-180.80000000000013
BG,201812,012,400,-884.9561800225883,-159.99999999999977
BG,201901,012,487,-1660.5761317737702,-194.79999999999967
BG,201902,012,558,-1434.21264498421,-223.19999999999996
BG,201903,012,473,-1385.1582695134948,-189.1999999999997
BG,201904,012,432,-1218.621095069306,-172.79999999999967
BG,201905,012,468,-1174.5632013729069,-187.19999999999973
BG,201906,012,357,-1011.5058263681068,-142.79999999999978
BG,200801,013,86,465.47089837586,34.39999999999996
BG,200802,013,81,359.3129485663771,32.39999999999997
BG,200803,013,72,376.6161487216961,28.799999999999965
BG,200804,013,68,371.4085000711165,27.199999999999974
BG,200805,013,67,327.06198743238826,26.799999999999986
BG,200806,013,99,629.4385476006584,39.59999999999996
BG,200807,013,74,381.83130249104346,29.599999999999977
BG,200808,013,71,396.7893048141806,28.39999999999997
BG,200809,013,41,249.3787538083542,16.400000000000006
BG,200810,013,61,326.54163305534763,24.399999999999988
BG,200811,013,102,625.2108654761347,40.79999999999994
BG,200812,013,187,1196.9710756453696,74.79999999999998
BG,200901,013,247,1424.9656472971672,98.80000000000008
BG,200902,013,312,1491.1538802966538,124.80000000000025
BG,200903,013,249,1135.1140504852362,99.60000000000001
BG,200904,013,195,787.4384860130752,77.99999999999996
BG,200905,013,245,1192.735056662367,98.00000000000011
BG,200906,013,197,1066.6255743405864,78.79999999999993
BG,200907,013,124,594.160390210269,49.599999999999945
BG,200908,013,227,1042.1914337289804,90.80000000000005
BG,200909,013,205,1196.4374820820972,82.00000000000001
BG,200910,013,251,1176.5296686090155,100.40000000000008
BG,200911,013,231,1152.5803795947625,92.40000000000009
BG,200912,013,267,1397.267780204833,106.80000000000011
BG,201001,013,286,1462.5144771847952,114.40000000000022
BG,201002,013,206,893.0508340571758,82.4
BG,201003,013,52,239.0771672042397,20.799999999999994
BG,201004,013,128,550.6879454324547,51.1999999999999
BG,201005,013,118,524.4122929443453,47.19999999999992
BG,201006,013,90,290.5732261480326,35.99999999999995
BG,201007,013,127,580.1803140123561,50.79999999999992
BG,201008,013,240,1089.8995488339117,96.00000000000006
BG,201009,013,258,1155.010208172897,103.20000000000012
BG,201010,013,228,1031.29171092892,91.20000000000009
BG,201011,013,253,1074.4512668227442,101.2000000000001
BG,201012,013,298,1256.1141808432976,119.2000000000001
BG,201101,013,248,1210.1748240684456,99.19999999999999
BG,201102,013,249,1049.9873575272047,99.6000000000001
BG,201103,013,330,1666.3720844474879,132.00000000000006
BG,201104,013,261,1318.1038602955186,104.40000000000008
BG,201105,013,158,817.7628571863447,63.19999999999989
BG,201106,013,195,858.7276323219753,77.99999999999991
BG,201107,013,255,1189.4410704045495,102.0000000000001
BG,201108,013,205,927.6144587701505,81.99999999999999
BG,201109,013,244,1298.4761829597692,97.60000000000007
BG,201110,013,199,971.6312440552309,79.60000000000001
BG,201111,013,228,1062.310823956149,91.20000000000007
BG,201112,013,146,675.1042529434928,58.399999999999906
BG,201201,013,209,920.0788172992144,83.60000000000005
BG,201202,013,182,886.999197276143,72.79999999999994
BG,201203,013,196,966.5973849104573,78.39999999999998
BG,201204,013,229,1201.0207183479142,91.60000000000004
BG,201205,013,269,1339.902963378374,107.60000000000014
BG,201206,013,238,980.2347830445389,95.20000000000003
BG,201207,013,316,1518.8994844245583,126.40000000000005
BG,201208,013,262,1212.6444415423082,104.80000000000011
BG,201209,013,248,1233.8158211560078,99.20000000000009
BG,201210,013,262,1214.810197162614,104.80000000000003
BG,201211,013,350,822.5610117836345,140.00000000000023
BG,201212,013,255,558.3565669679015,102.00000000000006
BG,201301,013,231,461.0577161036123,92.40000000000009
BG,201302,013,234,496.0487679517468,93.60000000000007
BG,201303,013,203,504.0356375257823,81.19999999999997
BG,201304,013,147,303.9505805873006,58.7999999999999
BG,201305,013,196,409.38883891850725,78.39999999999999
BG,201306,013,189,459.8606851981091,75.59999999999997
BG,201307,013,275,665.3781360748922,110.00000000000011
BG,201308,013,322,678.947772775268,128.80000000000013
BG,201309,013,284,660.4007568718927,113.60000000000008
BG,201310,013,315,742.1975037332369,126.00000000000011
BG,201311,013,328,868.5316829070691,131.20000000000013
BG,201312,013,370,788.8017929544574,148.00000000000017
BG,201401,013,283,675.0145214825693,113.20000000000017
BG,201402,013,245,560.8804942256465,98.00000000000007
BG,201403,013,223,476.24544408903415,89.20000000000003
BG,201404,013,270,650.3580680098438,108.00000000000014
BG,201405,013,268,636.7000016230562,107.20000000000013
BG,201406,013,274,717.9377417722011,109.60000000000011
BG,201407,013,206,515.0640038840313,82.4
BG,201408,013,312,775.774769219089,124.80000000000015
BG,201409,013,383,885.0289156221017,153.2000000000002
BG,201410,013,441,1001.7150966053347,176.40000000000035
BG,201411,013,474,976.5056637584684,189.6000000000004
BG,201412,013,481,973.0209632692053,192.40000000000023
BG,201501,013,360,767.9979013679099,144.00000000000023
BG,201502,013,559,-863.9118389646572,223.60000000000025
BG,201503,013,702,-2387.1461133952057,280.8
BG,201504,013,702,-2127.9329239221565,280.80000000000007
BG,201505,013,796,-3111.2904718500104,318.3999999999999
BG,201506,013,698,-1285.290274495877,279.20000000000005
BG,201507,013,520,-1616.7215933810419,208.00000000000023
BG,201508,013,680,-2707.6663685154613,272.0000000000001
BG,201509,013,546,-1311.4955672468304,218.40000000000015
BG,201510,013,713,-2491.69009864923,285.19999999999976
BG,201511,013,721,-2767.0663401739266,288.40000000000015
BG,201512,013,571,-1531.8439239280387,228.40000000000015
BG,201601,013,574,-1458.510079587765,229.60000000000042
BG,201602,013,593,-1423.6294561936268,237.20000079870255
BG,201603,013,711,-2386.9591029810695,284.40000000000003
BG,201604,013,878,-3701.9336847376026,351.19999999999993
BG,201605,013,852,-3248.082521767586,340.8000000000002
BG,201606,013,775,-3083.7236108478637,310.0000000000001
BG,201607,013,1135,-5457.350300970798,453.99999999999994
BG,201608,013,780,-2993.4127025678736,312.00000000000017
BG,201609,013,645,-2471.531097867708,258.00000000000006
BG,201610,013,663,-1355.875090558199,265.20000000000005
BG,201611,013,746,-2072.9805226842655,298.40000000000003
BG,201612,013,675,-1487.8415659760403,270.0000000000001
BG,201701,013,685,-1647.8514726146614,274.00000000000006
BG,201702,013,673,-1515.04303353186,269.20000000000016
BG,201703,013,717,-2845.330021432399,286.80000000000007
BG,201704,013,630,-1208.5018276238325,252.00000000000009
BG,201705,013,562,-1399.3385222173551,224.80000000000007
BG,201706,013,483,-1254.3500464604147,193.20000000000007
BG,201707,013,611,-1434.6631321004459,244.39999999999984
BG,201708,013,647,-2243.1480098504717,258.7999999999998
BG,201709,013,1186,-5554.781296368299,474.400000000001
BG,201710,013,857,-2576.547429993804,342.79999999999933
BG,201711,013,973,-2790.12372659533,389.1999999999995
BG,201712,013,715,-1857.5410695533587,285.99999999999955
BG,201801,013,764,-1974.7065878456965,305.60000000000014
BG,201802,013,693,-1717.4191903691592,277.2
BG,201803,013,614,-1329.1854320082075,245.5999999999998
BG,201804,013,583,-1509.434060882098,233.19999999999962
BG,201805,013,650,-1528.3612816885732,259.9999999999995
