ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CS,201204,011,1,3.53535353535354,-0.1
CS,201205,011,3,17.00243538064094,-0.30000000000000004
CS,201206,011,1,4.37750175609126,-0.1
CS,201210,011,1,5.37830446672744,-0.1
CS,201211,011,2,2.351415755536863,-0.2
CS,201307,011,5,20.13346082917517,-0.5
CS,201310,011,4,3.703703703703704,-0.4
CS,201311,011,1,3.24909747292419,-0.1
CS,201312,011,7,19.52993858464264,-0.7
CS,201403,011,1,2.05518179901481,-0.1
CS,201404,011,1,0.960019724321784,-0.1
CS,201407,011,1,1.03492884864166,-0.1
CS,201408,011,3,7.61208176510417,-0.30000000000000004
CS,201501,011,5,7.8713137687136765,-0.5
CS,201502,011,6,-8.908780903665809,-0.6
CS,201503,011,1,-0.67567567567567,-0.1
CS,201504,011,5,-19.27669814935816,-0.5
CS,201505,011,2,-2.2648825950063802,-0.2
CS,201506,011,1,0.0,-0.1
CS,201507,011,4,0.184804393659385,-0.4
CS,201508,011,6,-20.8371209211028,-0.6
CS,201509,011,8,-21.317424973322396,-0.7999999999999999
CS,201510,011,10,-33.30980483497575,-0.9999999999999999
CS,201511,011,7,-26.265038910094553,-0.7
CS,201512,011,13,-16.29944306307542,-1.3000000000000003
CS,201601,011,9,-27.89533881264984,-0.8999999999999999
CS,201602,011,3,-7.327942066199439,-0.30000000149011613
CS,201603,011,10,-29.36404101023576,-0.9999999999999999
CS,201604,011,5,-19.25102908023071,-0.5
CS,201605,011,2,-4.238028479668849,-0.2
CS,201606,011,2,-5.80152671755724,-0.2
CS,201607,011,1,2.06985769728331,-0.1
CS,201609,011,1,-2.52525252525253,-0.1
CS,201610,011,4,-23.72322391739868,-0.4
CS,201611,011,2,-11.386422029380421,-0.2
CS,201612,011,1,-0.308641975308644,-0.1
CS,201701,011,4,-12.7756423874644,-0.4
CS,201702,011,1,-4.24339471577262,-0.1
CS,201703,011,3,-0.13859114870607991,-0.30000000000000004
CS,201704,011,4,-17.630715487895372,-0.4
CS,201705,011,4,-3.2630978973046703,-0.4
CS,201706,011,2,-2.16758461079438,-0.2
CS,201707,011,4,-31.056565786373618,-0.4
CS,201708,011,1,-3.35570469798658,-0.1
CS,201710,011,2,-3.61720496756913,-0.2
CS,201711,011,11,-70.48311822410437,-1.0999999999999999
CS,201712,011,2,-5.56043956043956,-0.2
CS,201801,011,2,-7.21665999199039,-0.2
CS,201803,011,4,-7.91710153017965,-0.4
CS,201805,011,1,2.46153846153847,-0.1
CS,201806,011,4,-15.282157164177441,-0.4
CS,201808,011,6,-14.476065159363188,-0.6
CS,201810,011,3,-5.67310180881715,-0.30000000000000004
CS,201811,011,2,-14.0983606557377,-0.2
CS,201812,011,11,-22.910712104212674,-1.0999999999999999
CS,201901,011,9,-29.74920418350133,-0.9
CS,201902,011,6,4.88874036579839,-0.6
CS,201903,011,1,-3.65296803652968,-0.1
CS,201904,011,2,2.2648559716683803,-0.2
CS,201905,011,2,-6.7155185523114405,-0.2
CS,201906,011,4,-12.799340053831848,-0.4
CS,200802,012,1,8.09196775156763,-0.4
CS,200804,012,6,39.57576457540877,-2.4
CS,200805,012,1,0.24390243902439,-0.4
CS,200806,012,7,28.39253582211051,-2.8
CS,200807,012,1,5.83498484928313,-0.4
CS,200808,012,3,18.84133885783144,-1.2000000000000002
CS,200810,012,2,4.966742835518948,-0.8
CS,200811,012,1,6.68016194331984,-0.4
CS,200812,012,3,22.946376843212697,-1.2000000000000002
CS,200901,012,15,71.67617332900097,-6.000000000000001
CS,200902,012,19,80.8985805800465,-7.600000000000002
CS,200903,012,9,54.070641926657245,-3.5999999999999996
CS,200904,012,12,52.57220961251342,-4.8
CS,200905,012,15,79.93132714120736,-6.000000000000001
CS,200906,012,19,127.39743792388681,-7.600000000000002
CS,200907,012,78,435.3474904637213,-31.19999999999998
CS,200908,012,45,257.667112103035,-18.0
CS,200909,012,26,166.2936251324791,-10.400000000000004
CS,200910,012,27,137.34006379512047,-10.800000000000006
CS,200911,012,6,33.06951521223149,-2.4
CS,200912,012,6,49.59080996098156,-2.4
CS,201001,012,4,16.32646607029909,-1.6
CS,201002,012,6,34.7752278886308,-2.4
CS,201003,012,2,8.95522388059702,-0.8
CS,201004,012,14,75.44720984345878,-5.6000000000000005
CS,201005,012,10,40.65859455909252,-3.9999999999999996
CS,201006,012,4,15.43766034391921,-1.6
CS,201007,012,7,38.12411722889638,-2.8
CS,201008,012,19,101.41347441610503,-7.600000000000001
CS,201009,012,10,58.92621937074221,-3.9999999999999996
CS,201010,012,2,19.82608695652174,-0.8
CS,201011,012,20,103.14639233478621,-8.000000000000002
CS,201012,012,23,105.45667175311858,-9.200000000000003
CS,201101,012,16,61.345770212872125,-6.4
CS,201102,012,19,115.37838457019622,-7.600000000000002
CS,201103,012,17,76.63219007132179,-6.800000000000002
CS,201104,012,24,117.87480994022852,-9.600000000000003
CS,201105,012,15,59.610910261921624,-6.000000000000001
CS,201106,012,16,87.05755730637969,-6.4
CS,201107,012,10,50.93754597895995,-3.9999999999999996
CS,201108,012,7,30.5238777874214,-2.8
CS,201109,012,19,91.21410218767397,-7.600000000000002
CS,201110,012,21,116.66331091490434,-8.400000000000002
CS,201111,012,15,67.27018731322444,-6.0
CS,201112,012,17,79.68839772943558,-6.800000000000002
CS,201201,012,8,33.04713820789271,-3.1999999999999997
CS,201202,012,4,23.90828589942388,-1.6
CS,201203,012,16,91.05465153916344,-6.400000000000001
CS,201204,012,13,66.09610169267805,-5.2
CS,201205,012,13,83.96669016874174,-5.2
CS,201206,012,6,23.49570880674035,-2.4
CS,201207,012,26,148.0737533147935,-10.400000000000004
CS,201208,012,8,40.44261134125235,-3.1999999999999997
CS,201209,012,23,107.00619179412028,-9.200000000000005
CS,201210,012,5,30.86564556782507,-2.0
CS,201211,012,6,20.85376936931746,-2.4
CS,201212,012,5,10.13697219994455,-2.0
CS,201301,012,2,2.17564358229343,-0.8
CS,201302,012,5,12.872128433634968,-2.0
CS,201303,012,1,3.4965034965035,-0.4
CS,201304,012,5,15.496239487528051,-2.0
CS,201305,012,13,37.79742179945742,-5.2
CS,201306,012,27,48.99303729330235,-10.800000000000006
CS,201307,012,36,108.75259795790528,-14.400000000000007
CS,201308,012,35,85.72084238717994,-14.000000000000007
CS,201309,012,27,66.68016990145625,-10.800000000000004
CS,201310,012,18,54.85793076844096,-7.200000000000002
CS,201311,012,11,30.341072178113905,-4.3999999999999995
CS,201312,012,31,72.98614022699927,-12.400000000000006
CS,201401,012,17,45.40852368446386,-6.8000000000000025
CS,201402,012,29,77.06220497427977,-11.600000000000005
CS,201403,012,20,59.325688548130664,-8.000000000000002
CS,201404,012,12,30.132041864158357,-4.8
CS,201405,012,18,49.7678298840085,-7.200000000000002
CS,201406,012,13,35.83759385597747,-5.2
CS,201407,012,13,18.454084065871356,-5.2
CS,201408,012,20,53.91949759495183,-8.000000000000002
CS,201409,012,30,55.848659714176826,-12.000000000000005
CS,201410,012,17,33.35871304474037,-6.800000000000002
CS,201411,012,22,56.70099944693891,-8.800000000000004
CS,201412,012,16,36.942385059301614,-6.400000000000001
CS,201501,012,20,39.18350227770641,-8.000000000000002
CS,201502,012,43,49.62528257624532,-17.200000000000003
CS,201503,012,38,-75.64085725802182,-15.200000000000008
CS,201504,012,17,-27.061388202127155,-6.800000000000002
CS,201505,012,33,-142.41974232212178,-13.200000000000008
CS,201506,012,20,-31.622417143913996,-8.000000000000002
CS,201507,012,47,-93.83174067023302,-18.799999999999997
CS,201508,012,38,-99.06594638321215,-15.200000000000008
CS,201509,012,36,-105.25907496216242,-14.400000000000007
CS,201510,012,34,-76.11031472999821,-13.600000000000009
CS,201511,012,50,-176.1856677578799,-19.999999999999996
CS,201512,012,43,-96.15869222052595,-17.200000000000006
CS,201601,012,49,-130.33146758619068,-19.6
CS,201602,012,32,-56.22364152784306,-12.800000047683719
CS,201603,012,17,-19.05086876121232,-6.800000000000002
CS,201604,012,43,-93.76560667694635,-17.200000000000003
CS,201605,012,25,-4.777209318753492,-10.000000000000004
CS,201606,012,19,-23.69072252315742,-7.6000000000000005
CS,201607,012,23,-41.023638181482866,-9.200000000000001
CS,201608,012,35,-102.91159138884811,-14.000000000000004
CS,201609,012,17,-21.72182740442603,-6.800000000000001
CS,201610,012,22,-61.83513498796982,-8.8
CS,201611,012,49,-223.8642822152524,-19.6
CS,201612,012,13,10.16168421120774,-5.2
CS,201701,012,51,-73.74846724798205,-20.399999999999995
CS,201702,012,34,-41.35901528816031,-13.600000000000001
CS,201703,012,30,-78.40715592705462,-12.000000000000002
CS,201704,012,24,-16.643445107710402,-9.600000000000001
CS,201705,012,32,-51.38131921844124,-12.800000000000002
CS,201706,012,23,-91.80235973301254,-9.2
CS,201707,012,17,-57.29454678754064,-6.799999999999999
CS,201708,012,20,-29.425221578494746,-8.0
CS,201709,012,26,-32.31181779306396,-10.4
CS,201710,012,37,-39.75120831168551,-14.799999999999999
CS,201711,012,33,-38.01299320962947,-13.200000000000001
CS,201712,012,30,-6.979524451173199,-12.000000000000002
CS,201801,012,36,-36.11075547010334,-14.400000000000002
CS,201802,012,18,-43.338776398231516,-7.200000000000001
CS,201803,012,25,-36.473122131461786,-10.0
CS,201804,012,38,-91.54453000770509,-15.2
CS,201805,012,29,-82.8631042318989,-11.599999999999998
CS,201806,012,23,-45.32750012884728,-9.2
CS,201807,012,17,-53.84246669893602,-6.800000000000001
CS,201808,012,18,-36.24460864774975,-7.199999999999999
CS,201809,012,28,-122.0196971112914,-11.200000000000001
CS,201810,012,39,-161.17993736041873,-15.600000000000007
CS,201811,012,12,-47.564427489129905,-4.8
CS,201812,012,25,-70.16602687841888,-10.0
CS,201901,012,37,-96.70857615222849,-14.8
CS,201902,012,17,-41.389025761361005,-6.800000000000001
CS,201903,012,13,-31.772736331499928,-5.2
CS,201904,012,14,-32.294771512063015,-5.6
CS,201905,012,26,-74.00149051864156,-10.4
CS,201906,012,18,-23.232956950949927,-7.199999999999999
CS,200801,013,2,15.15018163305811,0.8
CS,200802,013,5,20.89956431865444,2.0
CS,200803,013,3,6.950983107172529,1.2000000000000002
CS,200804,013,9,57.0137188148116,3.5999999999999996
CS,200805,013,3,15.369083443297,1.2000000000000002
CS,200806,013,11,48.44455646244762,4.3999999999999995
CS,200807,013,3,20.99080694586312,1.2000000000000002
CS,200808,013,1,5.38194444444444,0.4
CS,200809,013,6,39.45931693219646,2.4
CS,200810,013,6,21.65029973429544,2.4
CS,200811,013,14,92.9659533204967,5.6000000000000005
CS,200901,013,20,111.8334177665062,8.000000000000002
CS,200902,013,3,11.1111111111111,1.2000000000000002
CS,200903,013,13,75.0926185842288,5.2
CS,200904,013,28,137.3544507173289,11.200000000000005
CS,200905,013,16,82.62306065513864,6.400000000000001
CS,200906,013,18,107.15560992038729,7.200000000000002
CS,200907,013,143,805.4479757064305,57.19999999999993
CS,200908,013,35,234.91480640444985,14.000000000000007
CS,200909,013,68,502.1235332735482,27.199999999999978
CS,200910,013,42,252.27572095518326,16.800000000000004
CS,200911,013,47,310.6059323974028,18.799999999999997
CS,200912,013,17,101.82780411566367,6.800000000000002
CS,201001,013,22,138.78528414825854,8.800000000000002
CS,201002,013,21,163.28342206613627,8.400000000000002
CS,201003,013,5,23.91053431230761,2.0
CS,201004,013,6,31.5808766649075,2.4
CS,201005,013,13,83.72125049097797,5.2
CS,201006,013,13,61.87496365332531,5.2
CS,201007,013,7,40.82396218664975,2.8
CS,201008,013,43,211.9800043192244,17.200000000000003
CS,201009,013,14,89.89103938442271,5.6000000000000005
CS,201010,013,21,103.10460420555216,8.400000000000002
CS,201011,013,92,391.5214213925957,36.799999999999955
CS,201012,013,41,221.08764124405215,16.400000000000006
CS,201101,013,43,193.99730851916158,17.200000000000003
CS,201102,013,21,131.1931118738906,8.400000000000002
CS,201103,013,41,220.34723877619174,16.400000000000006
CS,201104,013,19,117.08225876762354,7.600000000000001
CS,201105,013,25,121.52831927955359,10.000000000000004
CS,201106,013,28,158.82083460874114,11.200000000000005
CS,201107,013,20,96.59791946344761,8.000000000000002
CS,201108,013,16,90.43805540301608,6.400000000000001
CS,201109,013,19,122.88946651935481,7.600000000000002
CS,201110,013,9,47.19643990699846,3.5999999999999996
CS,201111,013,26,163.32198823506948,10.400000000000004
CS,201112,013,35,179.41888205512603,14.000000000000005
CS,201201,013,15,88.6474734038331,6.000000000000001
CS,201202,013,24,140.71432893376013,9.600000000000003
CS,201203,013,9,62.415226056880755,3.5999999999999996
CS,201204,013,27,143.3158272189966,10.800000000000004
CS,201205,013,47,322.8967465833439,18.8
CS,201206,013,23,115.63717921025011,9.200000000000005
CS,201207,013,22,120.94289981472028,8.800000000000002
CS,201208,013,15,113.58998203026158,6.000000000000001
CS,201209,013,19,111.44926912764606,7.600000000000002
CS,201210,013,8,41.89264117820372,3.1999999999999997
CS,201211,013,12,40.389235748450986,4.8
CS,201212,013,14,26.838323197594924,5.6000000000000005
CS,201301,013,9,28.16169585782413,3.6
CS,201302,013,5,8.21211771979829,2.0
CS,201303,013,4,8.219595599167404,1.6
CS,201304,013,13,36.36176720413169,5.2
CS,201305,013,11,35.55438076129095,4.3999999999999995
CS,201306,013,32,54.798225875333344,12.800000000000006
CS,201307,013,35,123.73099591862537,14.000000000000007
CS,201308,013,59,118.01792936049225,23.599999999999987
CS,201309,013,31,76.91814937250521,12.400000000000006
CS,201310,013,40,79.82327175779331,16.000000000000007
CS,201311,013,16,35.79883253101257,6.400000000000001
CS,201312,013,27,52.912401551824146,10.800000000000004
CS,201401,013,10,25.607029831148076,3.9999999999999996
CS,201402,013,25,66.86475884674994,10.000000000000004
CS,201403,013,17,49.21414419471179,6.800000000000002
CS,201404,013,49,171.02376315851362,19.6
CS,201405,013,37,129.6333261718283,14.800000000000008
CS,201406,013,17,46.06736948982583,6.800000000000002
CS,201407,013,27,64.67847911259722,10.800000000000004
CS,201408,013,18,48.89090602748446,7.200000000000002
CS,201409,013,26,78.57487705824245,10.400000000000004
CS,201410,013,25,63.023608564748045,10.000000000000004
CS,201411,013,19,58.510831092029,7.600000000000002
CS,201412,013,32,85.38567369806141,12.800000000000006
CS,201501,013,31,62.33780996509992,12.400000000000006
CS,201502,013,26,48.064362089740605,10.400000000000004
CS,201503,013,33,-10.208932722173031,13.200000000000008
CS,201504,013,53,-67.98763911908914,21.2
CS,201505,013,44,-28.457885340904802,17.600000000000005
CS,201506,013,32,-10.410953550500565,12.800000000000008
CS,201507,013,46,-143.39747182192625,18.4
CS,201508,013,35,-79.27586151246405,14.000000000000005
CS,201509,013,70,-46.87314192610573,27.999999999999986
CS,201510,013,54,13.860777291532301,21.59999999999999
CS,201511,013,63,-176.69238201614195,25.19999999999998
CS,201512,013,60,-93.54429865413812,23.99999999999998
CS,201601,013,40,-94.90564765894764,16.000000000000007
CS,201602,013,37,-29.132156612672173,14.800000089406971
CS,201603,013,36,-6.8126819233301825,14.400000000000007
CS,201604,013,56,-91.36312113036237,22.39999999999999
CS,201605,013,29,-71.23753965484107,11.600000000000005
CS,201606,013,21,-46.33098832079299,8.4
CS,201607,013,34,-41.20000247214229,13.600000000000001
CS,201608,013,25,-57.814445387100456,10.0
CS,201609,013,49,-47.87496781513119,19.600000000000005
CS,201610,013,44,-97.55702273448891,17.6
CS,201611,013,31,-113.60990079325644,12.400000000000002
CS,201612,013,41,-44.29944989592618,16.4
CS,201701,013,51,-8.16817538019395,20.400000000000006
CS,201702,013,30,-6.247785164833601,12.000000000000002
CS,201703,013,33,-83.24111450197387,13.200000000000005
CS,201704,013,40,-33.541766368467236,16.000000000000004
CS,201705,013,55,-77.27451755520427,22.000000000000004
CS,201706,013,36,-63.019311096172316,14.400000000000002
CS,201707,013,37,-3.7029402499358,14.800000000000002
CS,201708,013,47,-1.5388621346349467,18.800000000000004
CS,201709,013,31,-21.764186971799592,12.4
CS,201710,013,39,-140.61475248048313,15.600000000000001
CS,201711,013,51,-8.342269342174646,20.4
CS,201712,013,23,-72.02139942991533,9.2
CS,201801,013,58,-140.5205831169827,23.200000000000003
CS,201802,013,20,-25.11755602591206,7.999999999999999
CS,201803,013,13,-8.162973027884764,5.2
CS,201804,013,31,-54.82462728854326,12.4
CS,201805,013,50,-36.081709103404606,20.0
CS,201806,013,26,-31.72264365039358,10.4
CS,201807,013,9,-0.3133022252746698,3.6
CS,201808,013,19,-41.27610436745914,7.6
CS,201809,013,36,-109.66054631741565,14.399999999999999
CS,201810,013,42,-86.58016251027674,16.8
CS,201811,013,34,-55.12491707726415,13.600000000000001
CS,201812,013,56,-125.18180957450143,22.400000000000006
CS,201901,013,41,-84.38979459264856,16.400000000000002
CS,201902,013,45,-92.0364036644113,18.000000000000004
CS,201903,013,14,-23.762449426423004,5.6
CS,201904,013,27,-47.6312308567722,10.8
CS,201905,013,21,-22.97010044965475,8.4
CS,201906,013,33,-24.00738963744508,13.200000000000001
CS,200801,014,2,13.048974689663591,0.0
CS,200802,014,1,4.57746478873239,0.0
CS,200806,014,1,9.80845442536328,0.0
CS,200808,014,1,7.01754385964912,0.0
CS,200809,014,7,46.7608739940813,0.0
CS,200811,014,4,32.26950354609928,0.0
CS,200812,014,1,4.80887792848335,0.0
CS,200901,014,15,41.05722354062123,0.0
CS,200902,014,5,2.658874474763608,0.0
CS,200903,014,2,0.852272727272728,0.0
CS,200904,014,5,18.51281749842756,0.0
CS,200905,014,18,72.41061561546995,0.0
CS,200906,014,4,30.130978335166724,0.0
CS,200907,014,47,240.2728320631246,0.0
CS,200908,014,14,77.42730873578556,0.0
CS,200909,014,7,46.09754763374601,0.0
CS,200910,014,36,221.0456064318069,0.0
CS,200911,014,5,24.029860509222676,0.0
CS,200912,014,5,22.2181110113291,0.0
CS,201001,014,2,11.66871921182266,0.0
CS,201002,014,26,169.28794241990232,0.0
CS,201003,014,1,4.65116279069767,0.0
CS,201004,014,3,11.25749122882033,0.0
CS,201005,014,4,17.54230162900683,0.0
CS,201006,014,4,19.58566504836379,0.0
CS,201007,014,13,77.36996050880543,0.0
CS,201008,014,5,30.08613459204482,0.0
CS,201009,014,13,78.0598855697374,0.0
CS,201010,014,9,58.007456554611665,0.0
CS,201011,014,21,102.2134145337981,0.0
CS,201012,014,8,44.20801492090155,0.0
CS,201101,014,8,55.66201705941551,0.0
CS,201102,014,5,14.87401681334871,0.0
CS,201103,014,9,45.76085040279591,0.0
CS,201104,014,3,14.01587468618932,0.0
CS,201105,014,7,42.112931015440424,0.0
CS,201106,014,9,54.03072144661435,0.0
CS,201107,014,5,23.70765367650299,0.0
CS,201108,014,13,77.11090090901783,0.0
CS,201109,014,4,16.75655291357119,0.0
CS,201110,014,10,55.35386961331814,0.0
CS,201111,014,9,46.500776629199834,0.0
CS,201112,014,2,11.07672469374597,0.0
CS,201201,014,13,87.32753081846839,0.0
CS,201202,014,3,20.808615819209038,0.0
CS,201203,014,4,22.25423685976425,0.0
CS,201204,014,4,15.512803375337171,0.0
CS,201205,014,13,60.790550762134096,0.0
CS,201206,014,6,35.86470244359589,0.0
CS,201207,014,7,51.63740689747834,0.0
CS,201208,014,2,23.7002138465651,0.0
CS,201209,014,14,92.10917970325829,0.0
CS,201210,014,6,41.14012467032347,0.0
CS,201212,014,3,8.79040270754262,0.0
CS,201301,014,47,137.05560858251715,0.0
CS,201302,014,15,34.20122138943152,0.0
CS,201303,014,6,15.216393066238078,0.0
CS,201304,014,4,7.24658343276031,0.0
CS,201305,014,4,10.40963835510311,0.0
CS,201306,014,5,15.02789659188243,0.0
CS,201307,014,7,16.46254129169672,0.0
CS,201308,014,5,16.97120048550518,0.0
CS,201309,014,11,28.641263341996215,0.0
CS,201310,014,11,36.19085798692906,0.0
CS,201311,014,12,32.86272591348453,0.0
CS,201312,014,11,18.85001507201023,0.0
CS,201401,014,27,63.514199445266826,0.0
CS,201402,014,29,99.57609088228878,0.0
CS,201403,014,12,31.428724529796813,0.0
CS,201404,014,28,115.54478659105968,0.0
CS,201405,014,5,11.632970266555747,0.0
CS,201406,014,13,27.35363186169663,0.0
CS,201407,014,10,26.48409506454098,0.0
