ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TK,201701,010,9,-20.47286179154837,0.0
TK,201702,010,5,-12.57182622073875,0.0
TK,201703,010,5,1.1414976449101497,0.0
TK,201704,010,5,8.98507023057395,0.0
TK,201705,010,2,-4.428040276612361,0.0
TK,201706,010,2,5.3932584269663,0.0
TK,201707,010,5,-11.260290018452823,0.0
TK,201709,010,48,-285.57592409455134,0.0
TK,201710,010,2,0.0,0.0
TK,201711,010,2,-14.81481481481482,0.0
TK,201712,010,1,-9.29203539823012,0.0
TK,201801,010,1,-1.18811881188119,0.0
TK,201802,010,4,-4.82792289486377,0.0
TK,201803,010,5,1.7028597901762779,0.0
TK,201804,010,2,1.3778239940962398,0.0
TK,201805,010,1,3.68906455862978,0.0
TK,201806,010,5,-11.41561430047779,0.0
TK,201807,010,7,-17.54784773418985,0.0
TK,201808,010,13,-15.21150300820252,0.0
TK,201809,010,4,-27.04799301300121,0.0
TK,201811,010,1,3.34448160535117,0.0
TK,201901,010,4,9.35856286123721,0.0
TK,201902,010,7,-21.16254577305099,0.0
TK,201903,010,1,6.90423162583519,0.0
TK,201904,010,4,-11.239198917439179,0.0
TK,201905,010,1,-6.41711229946524,0.0
TK,201906,010,7,-10.608068965877148,0.0
TK,200809,012,3,11.50901300966029,-1.2000000000000002
TK,200810,012,2,10.2127659574468,-0.8
TK,200905,012,1,4.61538461538462,-0.4
TK,201006,012,2,14.0778607943374,-0.8
TK,201201,012,1,6.40394088669951,-0.4
TK,201207,012,1,5.52016985138004,-0.4
TK,201409,012,1,1.70015455950541,-0.4
TK,201411,012,1,3.19730753050063,-0.4
TK,201512,012,1,3.08285163776493,-0.4
TK,201606,012,1,-1.83982683982684,-0.4
TK,201607,012,2,-2.06291138167745,-0.8
TK,201609,012,1,3.13479623824452,-0.4
TK,201701,012,1,-1.75438596491228,-0.4
TK,201707,012,1,-5.45454545454546,-0.4
TK,201708,012,1,-4.64716006884681,-0.4
TK,201709,012,2,-12.592178597488079,-0.8
TK,201711,012,1,-1.33689839572193,-0.4
TK,201712,012,1,-2.02303143479614,-0.4
TK,201801,012,1,-0.99700897308075,-0.4
TK,201803,012,4,0.853345227069478,-1.6
TK,201806,012,1,-3.82387022016223,-0.4
TK,201811,012,1,-3.37323177366703,-0.4
TK,201901,012,1,0.46511627906977,-0.4
TK,201902,012,4,-1.36054421768708,-1.6
TK,201904,012,2,-5.619599458719589,-0.8
TK,201905,012,1,-6.41711229946524,-0.4
TK,200809,013,6,41.33453705656768,2.4
TK,200811,013,3,16.84386074629976,1.2000000000000002
TK,200903,013,1,3.88409371146732,0.4
TK,201211,013,1,3.52,0.4
TK,201302,013,1,2.10355987055016,0.4
TK,201303,013,2,1.023717672160322,0.8
TK,201408,013,2,3.96432111000992,0.8
TK,201501,013,1,0.63391442155309,0.4
TK,201511,013,1,2.87769784172662,0.4
TK,201608,013,1,-3.22580645161291,0.4
TK,201611,013,2,3.6036036036036,0.8
TK,201701,013,2,-3.50877192982456,0.8
TK,201705,013,1,3.62149532710281,0.4
TK,201707,013,1,0.0719251977942998,0.4
TK,201709,013,7,-30.84656765428148,2.8000000000000003
TK,201712,013,3,-0.5192720362998999,1.2000000000000002
TK,201806,013,1,-3.82387022016223,0.4
TK,201808,013,1,1.47991543340381,0.4
TK,201903,013,1,6.90423162583519,0.4
TK,200901,014,1,4.91360691144708,0.0
TK,201211,014,1,3.52,0.0
TK,201507,014,1,-5.49019607843137,0.0
TK,201605,014,3,9.333333333333329,0.0
TK,201710,014,2,0.0,0.0
TK,201712,014,1,-2.02303143479614,0.0
TK,201806,014,2,-2.37317372068332,0.0
TK,201808,014,5,5.578800557880051,0.0
TK,200809,015,2,20.8277703604806,0.0
TK,200810,015,1,8.98617511520737,0.0
TK,201302,015,2,4.20711974110032,0.0
TK,201501,015,3,3.8409115061011896,0.0
TK,201602,015,1,-4.11214953271028,0.0
TK,201704,015,1,-7.12830957230142,0.0
TK,201712,015,3,-36.048064085447095,0.0
TK,201906,015,2,-10.8108108108108,0.0
TK,201203,016,1,6.86274509803922,-2.0
TK,201401,016,2,6.23361230288075,-4.0
TK,201808,016,1,-7.44580584354382,-2.0
TK,201606,017,2,4.08719346049046,0.0
TK,201701,017,1,-2.59541984732824,0.0
TK,201811,017,6,-16.8367346938776,0.0
TK,201812,017,4,16.48752975984098,0.0
TK,201903,017,1,2.83018867924528,0.0
TK,201906,017,1,3.39147286821705,0.0
TK,201202,018,3,31.3953488372094,10.2
TK,201709,018,1,-3.49127182044888,3.4
TK,201805,018,1,-5.24017467248908,3.4
TK,200805,020,1,8.52272727272727,3.0
TK,200807,020,3,21.0144927536232,9.0
TK,200809,020,4,18.91288952935758,12.0
TK,200810,020,3,21.14039487579974,9.0
TK,200908,020,1,6.65529010238908,3.0
TK,200910,020,3,23.02070645554203,9.0
TK,201006,020,4,43.074143322218404,12.0
TK,201008,020,1,1.31434830230011,3.0
TK,201012,020,2,10.20408163265306,6.0
TK,201101,020,1,3.51648351648352,3.0
TK,201108,020,2,6.0552140623315,6.0
TK,201111,020,2,8.19112627986348,6.0
TK,201308,020,1,0.892857142857143,3.0
TK,201311,020,2,3.42205323193916,6.0
TK,201312,020,7,18.649292301883687,21.0
TK,201401,020,2,2.386359028425451,6.0
TK,201406,020,1,3.68608799048751,3.0
TK,201408,020,2,7.51514984321407,6.0
TK,201411,020,2,7.8838174273859,6.0
TK,201501,020,2,3.2069970845481,6.0
TK,201503,020,2,1.0019744456800401,6.0
TK,201504,020,2,-2.12765957446808,6.0
TK,201506,020,1,-0.94886663152346,3.0
TK,201507,020,1,-5.49019607843137,3.0
TK,201508,020,2,-0.93300268314497,6.0
TK,201509,020,4,-2.797465188026363,12.0
TK,201510,020,3,-6.8885490944188605,9.0
TK,201602,020,2,-8.22429906542056,6.0
TK,201605,020,2,-4.01459854014598,6.0
TK,201606,020,1,-1.5625,3.0
TK,201608,020,5,0.1364562212931597,15.0
TK,201609,020,2,4.61215932914046,6.0
TK,201610,020,3,1.91275167785235,9.0
TK,201611,020,2,-12.270856715301159,6.0
TK,201612,020,1,2.18579234972677,3.0
TK,201701,020,9,12.299831913132383,27.0
TK,201702,020,5,-13.79014592195088,15.0
TK,201703,020,2,3.62921449877971,6.0
TK,201705,020,6,21.07299934309722,18.0
TK,201707,020,1,0.0719251977942998,3.0
TK,201709,020,14,-61.003854116383756,42.0
TK,201710,020,2,2.17901471151862,6.0
TK,201712,020,5,-19.87422815424149,15.0
TK,201802,020,7,-10.304534173521061,21.0
TK,201803,020,8,1.7066904541389558,24.0
TK,201804,020,7,-28.942120620662717,21.0
TK,201805,020,3,-11.87687917993373,9.0
TK,201807,020,1,7.05346985210467,3.0
TK,201808,020,1,-1.8018018018018,3.0
TK,201809,020,6,13.971894809536073,18.0
TK,201810,020,1,-2.07852193995381,3.0
TK,201811,020,3,-9.06218553792559,9.0
TK,201812,020,1,-3.2967032967033,3.0
TK,201902,020,5,-6.5646307081155,15.0
TK,201903,020,5,6.422194392398691,15.0
TK,201904,020,1,-4.27715996578272,3.0
TK,201905,020,2,-21.60537437708955,6.0
TK,201906,020,2,-1.72806819665902,6.0
TK,200807,021,2,8.52904820766378,6.8
TK,201506,022,1,-1.06007067137809,3.2
TK,200810,023,3,33.878157503714704,10.2
TK,201203,023,1,6.86274509803922,3.4
TK,201401,023,4,12.22735597735598,13.6
TK,201607,023,1,-3.52716873212584,3.4
TK,201703,023,1,-0.68493150684932,3.4
TK,201709,023,1,1.82926829268293,3.4
TK,201901,023,1,0.155520995334371,3.4
TK,201903,023,3,15.53155258462179,10.2
TK,200809,024,2,3.5264483627204,-0.6
TK,201610,024,2,-2.91970802919708,-0.6
TK,201811,024,2,-12.18836565096954,-0.6
TK,200810,025,1,7.03592814371257,-0.3
TK,201311,025,1,3.40479192938209,-0.3
TK,201712,025,1,-2.83806343906511,-0.3
TK,201810,025,2,-19.09547738693462,-0.6
TK,201106,026,1,9.0293453724605,4.0
TK,201311,026,1,2.22222222222222,4.0
TK,201506,026,1,5.2396878483835,4.0
TK,201610,026,1,1.35635018495684,4.0
TK,201709,026,2,-4.844584188455229,8.0
TK,201807,026,2,1.64473684210526,8.0
TK,201905,026,1,-6.41711229946524,4.0
TK,200807,030,2,13.99548532731376,8.0
TK,200809,030,2,16.1520190023753,8.0
TK,200811,030,1,6.33484162895928,4.0
TK,200908,030,1,5.73318632855568,4.0
TK,201202,030,1,4.53781512605042,4.0
TK,201309,030,1,1.0752688172043,4.0
TK,201508,030,1,5.6,4.0
TK,201604,030,2,0.70175438596492,8.0
TK,201605,030,2,1.55440414507772,8.0
TK,201607,030,2,-2.06291138167745,8.0
TK,201608,030,1,4.97630331753554,4.0
TK,201703,030,2,4.85436893203884,8.0
TK,201705,030,1,5.4127198917456,4.0
TK,201803,030,2,-9.13539967373572,8.0
TK,201804,030,1,-2.43427458617332,4.0
TK,201808,030,5,5.191351089959641,20.0
TK,201812,030,1,-3.2967032967033,4.0
TK,201901,030,1,3.63128491620112,4.0
TK,201904,030,1,-4.27715996578272,4.0
TK,200902,031,1,7.95698924731183,5.2
TK,201211,031,2,7.04,10.4
TK,201506,031,2,-2.12014134275618,10.4
TK,201709,031,2,1.98019801980198,10.4
TK,201711,031,2,0.8,10.4
TK,201808,031,2,-2.97619047619046,10.4
TK,200906,032,2,10.4448742746615,9.0
TK,201608,032,2,8.93854748603354,9.0
TK,201612,033,1,1.0,5.2
TK,201705,033,1,1.89873417721519,5.2
TK,201706,033,3,9.67075490260379,15.600000000000001
TK,201805,033,1,-5.24017467248908,5.2
TK,200807,036,3,24.050235478806858,12.0
TK,200809,036,16,97.67945738102206,64.0
TK,200810,036,3,12.11784169174955,12.0
TK,200909,036,2,5.91397849462366,8.0
TK,201008,036,2,6.22895622895622,8.0
TK,201009,036,2,3.33745069238047,8.0
TK,201012,036,12,61.22448979591835,48.0
TK,201105,036,6,51.699029126213574,24.0
TK,201107,036,7,54.93273542600899,28.0
TK,201108,036,5,18.48120706301081,20.0
TK,201205,036,1,11.7021276595745,4.0
TK,201206,036,1,4.52488687782805,4.0
TK,201207,036,2,14.79634247714048,8.0
TK,201301,036,1,7.16845878136201,4.0
TK,201302,036,2,3.04182509505704,8.0
TK,201306,036,2,7.34265734265734,8.0
TK,201311,036,8,17.77777777777776,32.0
TK,201312,036,3,11.97007481296758,12.0
TK,201401,036,7,37.78409090909089,28.0
TK,201403,036,2,3.35349756369835,8.0
TK,201406,036,6,22.11652794292506,24.0
TK,201408,036,2,9.01797175866494,8.0
TK,201502,036,1,-1.2,4.0
TK,201504,036,5,21.89320962839713,20.0
TK,201506,036,32,149.38018105522517,128.0
TK,201507,036,2,0.60798333254416,8.0
TK,201508,036,9,1.7068377897832694,36.0
TK,201509,036,4,10.43281186100916,16.0
TK,201510,036,1,-2.7027027027027,4.0
TK,201511,036,2,7.3217726396917,8.0
TK,201601,036,2,3.36071695294996,8.0
TK,201602,036,2,1.2165167910702401,8.0
TK,201604,036,2,18.27676240208878,8.0
TK,201605,036,4,15.87432841503258,16.0
TK,201607,036,3,-0.04374779705998,12.0
TK,201608,036,2,8.93854748603354,8.0
TK,201610,036,7,-0.010522320823020292,28.0
TK,201611,036,1,4.5643153526971,4.0
TK,201701,036,12,19.145468550485568,48.0
TK,201702,036,5,13.613861386138598,20.0
TK,201703,036,3,10.200927357032459,12.0
TK,201705,036,4,14.48598130841124,16.0
TK,201706,036,1,3.8860103626943,4.0
TK,201707,036,12,3.7743860317355424,48.0
TK,201709,036,20,-62.88345102134868,80.0
TK,201710,036,9,13.63242099280904,36.0
TK,201711,036,7,-18.90703725268594,28.0
TK,201712,036,1,0.75187969924812,4.0
TK,201801,036,15,-56.011498238427755,60.0
TK,201803,036,1,2.45327102803739,4.0
TK,201805,036,2,-1.76991150442478,8.0
TK,201806,036,6,-8.36820083682006,24.0
TK,201808,036,11,19.790264576073792,44.0
TK,201809,036,4,-9.73806068145692,16.0
TK,201811,036,3,13.66024518388791,12.0
TK,201812,036,1,1.09289617486339,4.0
TK,201901,036,12,32.65185495519505,48.0
TK,201902,036,4,6.92229997835654,16.0
TK,201905,036,8,-1.1455934347297774,32.0
TK,201906,036,1,1.74418604651163,4.0
TK,200807,040,8,40.81632653061224,8.0
TK,200905,040,2,9.23076923076924,2.0
TK,201009,040,2,3.08423711187046,2.0
TK,201012,040,8,40.81632653061224,8.0
TK,201310,040,2,5.95903165735568,2.0
TK,201401,040,8,12.51882838948294,8.0
TK,201406,040,2,7.37217598097502,2.0
TK,201409,040,2,5.65371024734982,2.0
TK,201510,040,2,-13.1830985915493,2.0
TK,201602,040,1,-4.11214953271028,1.0
TK,201607,040,6,9.224393839778461,6.0
TK,201608,040,4,-1.3046409204845903,4.0
TK,201609,040,2,4.61215932914046,2.0
TK,201610,040,2,5.1006711409396,2.0
TK,201611,040,12,24.182890648789453,12.0
TK,201612,040,2,2.96662546353522,2.0
TK,201706,040,2,-6.4516129032258,2.0
TK,201707,040,8,-6.065436797519143,8.0
TK,201709,040,3,-15.387502861066599,3.0
TK,201710,040,6,4.28707801787732,6.0
TK,201712,040,2,-4.04606286959228,2.0
TK,201802,040,1,2.7027027027027,1.0
TK,201804,040,2,7.26817042606516,2.0
TK,201805,040,3,2.1379544447704797,3.0
TK,201806,040,5,-5.16690140121101,5.0
TK,201807,040,3,-3.16765651660323,3.0
TK,201808,040,1,0.0,1.0
TK,201809,040,5,-0.26458894290321,5.0
TK,201812,040,8,14.73684210526312,8.0
TK,201901,040,2,-1.9940179461615,2.0
TK,201902,040,6,-7.14285714285714,6.0
TK,201904,040,4,-11.239198917439179,4.0
TK,201905,040,3,-8.7745450807032,3.0
TK,201906,040,2,-0.47846889952152,2.0
TK,200809,041,2,4.58515283842794,2.0
TK,201008,041,1,2.24089635854342,1.0
TK,201009,041,4,6.92740232020438,4.0
TK,201709,041,1,-9.9447513812155,1.0
TK,200805,042,2,17.04545454545454,3.8
TK,200807,042,1,5.10204081632653,1.9
TK,200808,042,1,3.62473347547974,1.9
TK,200809,042,13,67.54572410348221,24.699999999999996
TK,200810,042,5,39.25239202769792,9.5
TK,200811,042,2,11.58878504672898,3.8
TK,200904,042,1,5.8705469141997,1.9
TK,200906,042,3,17.61019402367208,5.699999999999999
TK,200907,042,3,18.55670103092784,5.699999999999999
TK,200909,042,1,2.95698924731183,1.9
TK,200910,042,1,7.67356881851401,1.9
TK,201006,042,1,14.4981412639405,1.9
TK,201007,042,1,7.46887966804979,1.9
TK,201008,042,7,11.34940727758073,13.3
TK,201009,042,1,1.56298985554851,1.9
TK,201011,042,1,5.85683297180043,1.9
TK,201107,042,9,70.0825002956185,17.1
TK,201108,042,5,15.953082044859471,9.5
TK,201201,042,2,12.80788177339902,3.8
TK,201204,042,2,8.84220098484978,3.8
TK,201207,042,1,7.39817123857024,1.9
TK,201302,042,1,1.52091254752852,1.9
TK,201303,042,2,5.4005400540054,3.8
TK,201309,042,1,4.00313971742543,1.9
TK,201311,042,3,9.80598888029537,5.699999999999999
TK,201312,042,3,9.781042927110331,5.699999999999999
TK,201401,042,13,30.406923820203232,24.699999999999996
TK,201404,042,2,3.65168539325842,3.8
TK,201406,042,1,4.52640402347024,1.9
TK,201408,042,1,1.98216055500496,1.9
TK,201412,042,2,5.51630434782609,3.8
TK,201501,042,1,0.970873786407767,1.9
TK,201502,042,1,-1.2,1.9
TK,201503,042,2,2.51572327044026,3.8
TK,201504,042,2,6.25,3.8
TK,201506,042,10,7.937641498033868,19.0
TK,201507,042,8,7.695160119057751,15.200000000000001
TK,201508,042,9,12.5549085977974,17.1
TK,201509,042,2,8.04597701149426,3.8
TK,201510,042,3,0.000866091868560126,5.699999999999999
TK,201512,042,2,-18.18181818181828,3.8
TK,201601,042,1,-1.3477088948787,1.9
TK,201602,042,2,10.5166953797644,3.799999976158142
TK,201604,042,5,8.965517526147352,9.5
TK,201605,042,5,-0.42902482867092573,9.5
TK,201606,042,1,2.16322517207473,1.9
TK,201607,042,2,1.8939852470135699,3.8
TK,201608,042,11,49.20243116385814,20.899999999999995
TK,201609,042,1,-0.26525198938992,1.9
TK,201610,042,5,-9.31042127550447,9.5
TK,201611,042,1,3.80116959064327,1.9
TK,201612,042,7,6.478620076982836,13.3
TK,201701,042,9,12.204024780932048,17.099999999999998
TK,201702,042,13,-1.3611064225368903,24.700000000000003
TK,201703,042,3,13.73315348343883,5.699999999999999
TK,201704,042,1,3.44332855093257,1.9
TK,201705,042,1,3.62149532710281,1.9
TK,201707,042,10,0.9499172947951995,19.0
TK,201708,042,2,14.83870967741936,3.8
TK,201709,042,26,-57.38304897288687,49.4
TK,201710,042,13,8.606851689343701,24.700000000000003
TK,201711,042,17,54.75299691423259,32.3
TK,201712,042,5,-5.544066957013589,9.5
TK,201801,042,4,5.02180049521305,7.6
TK,201803,042,3,-6.013363028953231,5.699999999999999
TK,201804,042,12,-37.09189929672919,22.8
TK,201805,042,2,-6.12513042470147,3.8
TK,201806,042,3,-9.087196587196582,5.699999999999999
TK,201807,042,3,14.92930812526197,5.699999999999999
TK,201808,042,3,-7.63298714446971,5.699999999999999
TK,201809,042,3,-4.8247889449606305,5.699999999999999
TK,201811,042,2,1.9777996031876803,3.8
TK,201812,042,6,-8.70168500748742,11.4
TK,201901,042,6,13.701763753240218,11.399999999999999
TK,201902,042,10,-39.751607413177716,19.0
TK,201903,042,1,4.82758620689655,1.9
TK,201904,042,1,-4.27715996578272,1.9
TK,201905,042,7,-8.26558915179946,13.299999999999999
TK,201906,042,12,-4.818208407180819,22.8
TK,200805,043,2,17.04545454545454,5.6
TK,200809,043,9,47.58354386410411,25.200000000000003
TK,200810,043,7,59.11270755708186,19.6
TK,200811,043,1,5.79439252336449,2.8
TK,200904,043,1,5.8705469141997,2.8
TK,200906,043,3,24.007391125269102,8.399999999999999
TK,200907,043,4,24.74226804123712,11.2
TK,200909,043,1,2.95698924731183,2.8
TK,200910,043,1,7.67356881851401,2.8
TK,201006,043,1,14.4981412639405,2.8
TK,201007,043,1,7.46887966804979,2.8
TK,201008,043,4,6.63235281792629,11.2
TK,201009,043,1,1.71428571428571,2.8
TK,201011,043,1,5.61816743189635,2.8
TK,201012,043,1,4.31519699812383,2.8
TK,201107,043,6,46.53989939875751,16.8
TK,201108,043,2,8.11847921569733,5.6
TK,201201,043,2,12.80788177339902,5.6
TK,201204,043,2,9.08841343101762,5.6
TK,201207,043,1,7.39817123857024,2.8
TK,201302,043,1,1.52091254752852,2.8
TK,201303,043,2,5.4005400540054,5.6
TK,201307,043,1,1.81159420289855,2.8
TK,201309,043,1,4.00313971742543,2.8
TK,201311,043,2,7.752052168263971,5.6
TK,201312,043,2,6.4102564102564,5.6
TK,201401,043,17,40.56222295555821,47.59999999999999
TK,201404,043,3,5.47752808988763,8.399999999999999
TK,201408,043,2,3.96432111000992,5.6
TK,201412,043,2,10.54462774957699,5.6
TK,201503,043,3,3.77358490566039,8.399999999999999
TK,201506,043,4,-3.400803799780783,11.2
TK,201507,043,7,6.594173864838042,19.6
TK,201508,043,3,17.08860759493671,8.399999999999999
TK,201510,043,2,-1.5948785889825,5.6
TK,201512,043,3,-27.27272727272742,8.399999999999999
TK,201601,043,1,-1.3477088948787,2.8
TK,201602,043,3,20.626061143907847,8.399999952316284
TK,201604,043,6,20.5806092944084,16.8
TK,201605,043,5,2.1961229837058944,14.0
TK,201606,043,1,2.16322517207473,2.8
TK,201607,043,3,3.1478772439219,8.399999999999999
TK,201608,043,16,78.67619283523948,44.8
TK,201610,043,6,-5.826652471070581,16.799999999999997
TK,201612,043,4,5.05442663246826,11.2
TK,201701,043,11,9.3072261108045,30.799999999999997
TK,201702,043,10,-5.33187388821689,27.999999999999996
TK,201703,043,2,11.43430290872618,5.6
TK,201705,043,2,10.187151892759381,5.6
TK,201707,043,9,0.7383538869088675,25.200000000000003
TK,201709,043,12,-15.68445755856167,33.6
TK,201710,043,14,3.069857688128258,39.2
TK,201711,043,17,55.418916649031274,47.60000000000001
TK,201712,043,5,-5.544066957013589,13.999999999999998
TK,201801,043,7,2.37168473736861,19.599999999999998
TK,201803,043,1,-2.00445434298441,2.8
TK,201804,043,10,-36.39178261061485,28.0
TK,201805,043,2,-6.12513042470147,5.6
TK,201806,043,3,-9.08719658719658,8.399999999999999
TK,201807,043,4,11.29029793603344,11.2
TK,201808,043,5,2.10463738144563,14.0
TK,201809,043,4,-3.392808038039391,11.2
TK,201810,043,2,0.5199900912139102,5.6
TK,201811,043,2,1.9777996031876803,5.6
TK,201812,043,5,-10.54379027064531,14.0
TK,201901,043,1,4.25824175824176,2.8
TK,201902,043,8,-29.044969297546007,22.4
TK,201904,043,1,-4.27715996578272,2.8
TK,201905,043,5,-9.397664623497581,14.0
TK,201906,043,9,-7.797822433238871,25.2
TK,201712,045,1,-2.02303143479614,5.0
TK,201805,045,3,-33.5064935064936,15.0
TK,200803,046,12,72.48322147651008,84.0
TK,201207,046,2,14.79634247714048,14.0
TK,201211,046,2,7.04,14.0
TK,201212,046,2,5.48780487804878,14.0
TK,201303,046,2,3.30136337138248,14.0
TK,201304,046,2,6.27177700348432,14.0
TK,201310,046,2,6.50095602294456,14.0
TK,201409,046,2,3.06748466257668,14.0
TK,201504,046,1,0.16246953696182,7.0
TK,201509,046,2,14.43298969072164,14.0
TK,201607,046,10,-14.202976181421908,70.0
TK,201608,046,6,-4.9382483620754405,42.0
TK,201612,046,1,-3.53982300884956,7.0
TK,201701,046,2,1.93103448275862,14.0
TK,201707,046,8,0.5754015823543984,56.0
TK,201709,046,6,-2.8451381311992705,42.0
TK,201710,046,1,0.0,7.0
TK,201711,046,1,-1.33689839572193,7.0
TK,201712,046,2,-4.04606286959228,14.0
TK,201804,046,4,-4.20736288504884,28.0
TK,201806,046,4,-0.74356653304022,28.0
TK,201807,046,2,-3.99002493765586,14.0
TK,201808,046,8,-13.42130020662345,56.0
TK,201809,046,1,-2.1978021978022,7.0
TK,201901,046,2,7.26256983240224,14.0
TK,201905,046,1,2.91060291060291,7.0
TK,201906,046,1,-1.4277881718546,7.0
TK,200809,050,1,1.69491525423729,3.5
TK,201508,050,1,-1.53061224489796,3.5
TK,201509,050,1,-0.5586592178771,3.5
TK,201701,050,1,-2.59541984732824,3.5
TK,201801,050,1,2.06043956043956,3.5
TK,201808,050,1,1.11576011157601,3.5
TK,201901,050,1,3.63128491620112,3.5
TK,201905,050,1,-4.1970802919708,3.5
TK,200809,051,6,44.51054094599555,20.4
TK,200810,051,3,21.96259983825974,10.2
TK,200902,051,1,7.95698924731183,3.4
TK,200912,051,1,7.33830845771144,3.4
TK,201012,051,1,13.963963963964,3.4
TK,201102,051,2,17.64705882352942,6.8
TK,201107,051,2,14.60446247464504,6.8
TK,201111,051,2,22.7848101265822,6.8
TK,201206,051,3,14.772727272727261,10.2
TK,201212,051,1,3.996003996004,3.4
TK,201309,051,1,6.33397312859885,3.4
TK,201401,051,12,32.40647556375935,40.79999999999999
TK,201403,051,3,14.42694635444722,10.2
TK,201408,051,7,14.645256908011408,23.799999999999997
TK,201411,051,1,5.76271186440678,3.4
TK,201502,051,1,-1.2,3.4
TK,201504,051,1,0.16246953696182,3.4
TK,201506,051,3,-8.67254662937909,10.2
TK,201508,051,3,-3.8824294658102296,10.2
TK,201509,051,2,-1.1173184357542,6.8
TK,201511,051,3,4.999728177156021,10.2
TK,201512,051,4,-2.5397625448028602,13.6
TK,201602,051,1,-1.24653739612188,3.4
TK,201604,051,1,-0.53475935828877,3.4
TK,201606,051,1,2.04359673024523,3.4
TK,201607,051,5,-2.49477251424038,17.0
TK,201608,051,5,8.842296379145811,17.0
TK,201610,051,3,6.45702132589644,10.2
TK,201611,051,2,2.3391812865497,6.8
TK,201612,051,10,12.28913057905694,34.0
TK,201701,051,3,8.439383791024799,10.2
TK,201702,051,3,-2.4930747922437604,10.2
TK,201703,051,1,2.42718446601942,3.4
TK,201705,051,4,12.07294519580994,13.6
TK,201707,051,3,5.194853220933679,10.2
TK,201709,051,3,-3.4658502915548204,10.2
TK,201711,051,1,2.38095238095238,3.4
TK,201801,051,3,-9.55207771181867,10.2
TK,201802,051,3,-4.622179222534459,10.2
TK,201803,051,2,-1.0064616803972901,6.8
TK,201804,051,1,-4.37158469945356,3.4
TK,201805,051,3,-8.03323434240022,10.2
TK,201806,051,5,-1.6111251671666897,17.0
TK,201807,051,1,-1.99501246882793,3.4
TK,201808,051,4,2.95983086680762,13.6
TK,201809,051,5,12.59989626633645,17.0
TK,201810,051,2,4.61579632175847,6.8
TK,201811,051,1,3.34448160535117,3.4
TK,201812,051,2,8.24376487992049,6.8
TK,201902,051,1,4.8582995951417,3.4
TK,201905,051,2,7.520075578649011,6.8
TK,201906,051,5,14.703737815642018,17.0
TK,201709,052,1,4.18250950570343,3.5
TK,201811,052,2,-11.62324649298598,7.0
TK,201205,055,1,4.81481481481481,7.0
TK,201906,055,1,-5.47263681592039,7.0
TK,200805,057,6,51.13636363636361,48.0
TK,201706,057,117,339.7632870037685,936.0
TK,201801,057,4,-7.96019900497512,32.0
TK,201802,057,10,-26.041666666666703,80.0
TK,201808,057,2,2.23152022315202,16.0
TK,201809,057,2,2.86396181384248,16.0
TK,200809,060,6,40.13642327544923,36.0
TK,200810,060,7,64.17521381870107,42.0
TK,200901,060,1,7.54716981132075,6.0
TK,200903,060,1,6.08108108108108,6.0
TK,201202,060,2,20.9302325581396,12.0
TK,201204,060,1,4.23529411764706,6.0
TK,201207,060,1,7.39817123857024,6.0
TK,201211,060,1,3.52,6.0
TK,201212,060,1,2.74390243902439,6.0
