ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GJ,201203,010,466,2463.1158855042763,0.0
GJ,201204,010,403,2092.5128677780526,0.0
GJ,201205,010,349,1938.3915817160068,0.0
GJ,201206,010,437,2224.9451278872675,0.0
GJ,201207,010,48,284.0907076207882,0.0
GJ,201208,010,29,234.73024307885652,0.0
GJ,201209,010,13,93.89664980181267,0.0
GJ,201210,010,37,204.35875355408098,0.0
GJ,201211,010,32,86.55247468842116,0.0
GJ,201212,010,24,66.11447490383662,0.0
GJ,201301,010,26,68.43545366731549,0.0
GJ,201302,010,32,108.46858603879761,0.0
GJ,201303,010,16,32.99832706167025,0.0
GJ,201304,010,7,19.18128297729199,0.0
GJ,201305,010,10,18.297776834523532,0.0
GJ,201306,010,12,38.76890424540542,0.0
GJ,201307,010,32,87.62545056202363,0.0
GJ,201308,010,29,72.85798939581383,0.0
GJ,201309,010,41,109.9976691474507,0.0
GJ,201310,010,51,125.35942758116333,0.0
GJ,201311,010,33,75.98559787934805,0.0
GJ,201312,010,14,59.100924900265724,0.0
GJ,201401,010,39,109.92108827400709,0.0
GJ,201402,010,48,154.53266183134096,0.0
GJ,201403,010,25,77.06305618143699,0.0
GJ,201404,010,20,40.22418393404148,0.0
GJ,201405,010,29,70.7341063471366,0.0
GJ,201406,010,38,85.76322806045496,0.0
GJ,201407,010,23,46.28420027596609,0.0
GJ,201408,010,24,46.12246060848759,0.0
GJ,201409,010,22,46.15943825987269,0.0
GJ,201410,010,29,72.78584172938919,0.0
GJ,201411,010,40,91.21572036502164,0.0
GJ,201412,010,32,94.97185037182973,0.0
GJ,201501,010,25,82.50379504709815,0.0
GJ,201502,010,46,54.37880337403274,0.0
GJ,201503,010,103,-74.8065687345635,0.0
GJ,201504,010,82,18.248830052173545,0.0
GJ,201505,010,85,-76.42548523337318,0.0
GJ,201506,010,74,22.224573060294603,0.0
GJ,201507,010,111,-79.18875148097146,0.0
GJ,201508,010,85,37.166670425736896,0.0
GJ,201509,010,105,45.50742802394328,0.0
GJ,201510,010,131,-64.21739192641252,0.0
GJ,201511,010,93,3.5996258088453903,0.0
GJ,201512,010,90,-108.0416970663888,0.0
GJ,201601,010,155,-332.44888310969066,0.0
GJ,201602,010,104,-150.01978057022504,0.0
GJ,201603,010,106,-156.3534094146155,0.0
GJ,201604,010,84,-66.36411258748042,0.0
GJ,201605,010,132,-398.86897605456,0.0
GJ,201606,010,104,12.177933006110933,0.0
GJ,201607,010,120,-146.8454743492819,0.0
GJ,201608,010,79,-108.43964964814428,0.0
GJ,201609,010,95,11.762625919419797,0.0
GJ,201610,010,122,-6.507538950992847,0.0
GJ,201611,010,108,-7.866254028690651,0.0
GJ,201612,010,89,11.05597559779665,0.0
GJ,201701,010,110,-169.03906790049803,0.0
GJ,201702,010,96,-50.73309967457089,0.0
GJ,201703,010,127,-164.52889902643065,0.0
GJ,201704,010,65,-14.836375137776077,0.0
GJ,201705,010,89,2.9022904450901477,0.0
GJ,201706,010,107,-7.986585597991359,0.0
GJ,201707,010,118,-39.68219670047768,0.0
GJ,201708,010,84,-23.49363839558419,0.0
GJ,201709,010,68,-88.1384073824121,0.0
GJ,201710,010,119,35.1486595261158,0.0
GJ,201711,010,111,12.345766205084022,0.0
GJ,201712,010,106,-8.807922060614274,0.0
GJ,201801,010,62,-98.90317086760425,0.0
GJ,201802,010,72,-59.14574053902743,0.0
GJ,201803,010,136,4.2050260085981845,0.0
GJ,201804,010,91,-19.22157701287322,0.0
GJ,201805,010,73,56.08872115294533,0.0
GJ,201806,010,82,-57.09307014764567,0.0
GJ,201807,010,86,12.249990225185103,0.0
GJ,201808,010,78,33.855316405150035,0.0
GJ,201809,010,74,20.933062413320354,0.0
GJ,201810,010,82,-63.4222267060048,0.0
GJ,201811,010,97,-171.93889587587347,0.0
GJ,201812,010,79,-79.22814827377142,0.0
GJ,201901,010,59,30.47818946928888,0.0
GJ,201902,010,74,30.94598538200193,0.0
GJ,201903,010,83,84.3035851558644,0.0
GJ,201904,010,81,30.53126930101086,0.0
GJ,201905,010,76,-22.370947771794967,0.0
GJ,201906,010,81,18.13756141845345,0.0
GJ,200802,011,4,11.78927271642502,-0.4
GJ,200803,011,8,40.635598158923656,-0.7999999999999999
GJ,200804,011,3,21.17647058823528,-0.30000000000000004
GJ,200805,011,4,19.727867708910352,-0.4
GJ,200806,011,1,5.97826086956522,-0.1
GJ,200807,011,2,5.78034682080924,-0.2
GJ,200808,011,4,23.92835531771584,-0.4
GJ,200809,011,1,4.17910447761194,-0.1
GJ,200810,011,7,45.81746358651643,-0.7
GJ,200811,011,3,11.66441964755266,-0.30000000000000004
GJ,200901,011,4,17.83301518089931,-0.4
GJ,200902,011,5,22.579192190371472,-0.5
GJ,200903,011,6,33.725872247483935,-0.6
GJ,200904,011,12,62.835041597312376,-1.2
GJ,200905,011,11,68.48768128135521,-1.0999999999999999
GJ,200906,011,9,34.398160125607234,-0.8999999999999999
GJ,200907,011,6,34.609533161820565,-0.6
GJ,200908,011,9,49.749422594027465,-0.8999999999999999
GJ,200909,011,24,129.00294371679138,-2.400000000000001
GJ,200910,011,16,85.24353673007879,-1.6
GJ,200911,011,4,16.75492993884531,-0.4
GJ,200912,011,16,52.957152278451744,-1.6000000000000005
GJ,201001,011,8,38.10568136746174,-0.7999999999999999
GJ,201002,011,8,33.28477048812414,-0.7999999999999999
GJ,201003,011,6,21.956133163208516,-0.6
GJ,201004,011,5,17.023352297334938,-0.5
GJ,201005,011,7,26.867654511744075,-0.7
GJ,201007,011,7,30.72585325763038,-0.7
GJ,201008,011,13,55.36932863909904,-1.2999999999999998
GJ,201009,011,15,86.29513608687826,-1.5000000000000002
GJ,201010,011,7,29.15682549306848,-0.7
GJ,201011,011,8,39.38038835622183,-0.7999999999999999
GJ,201012,011,13,48.07842721556896,-1.3
GJ,201101,011,7,34.70520221816279,-0.7
GJ,201102,011,5,22.143496852462604,-0.5
GJ,201103,011,25,97.58209517151754,-2.500000000000001
GJ,201104,011,32,148.78525392438638,-3.2000000000000015
GJ,201105,011,8,43.849310858111515,-0.7999999999999999
GJ,201106,011,13,58.47174131338354,-1.3
GJ,201107,011,18,108.22293678018055,-1.8000000000000005
GJ,201108,011,31,135.72277805998928,-3.1000000000000014
GJ,201109,011,17,63.84425737816648,-1.7000000000000004
GJ,201110,011,8,29.576408047011434,-0.7999999999999999
GJ,201111,011,4,24.548154788131086,-0.4
GJ,201112,011,9,49.559050242927825,-0.8999999999999999
GJ,201201,011,27,99.94173696776116,-2.700000000000001
GJ,201202,011,23,101.24938207024378,-2.3000000000000007
GJ,201203,011,18,70.86294783074842,-1.8000000000000005
GJ,201204,011,6,18.642846822425277,-0.6
GJ,201205,011,20,72.29081381924233,-2.0000000000000004
GJ,201206,011,11,54.7539764355509,-1.0999999999999999
GJ,201207,011,1,6.547592655256,-0.1
GJ,201208,011,1,2.03389830508475,-0.1
GJ,201305,011,2,2.0227560050569,-0.2
GJ,201310,011,2,4.90956072351422,-0.2
GJ,201311,011,2,5.09915014164306,-0.2
GJ,201502,011,1,-2.14917825537295,-0.1
GJ,201504,011,1,-0.5072463768116,-0.1
GJ,201507,011,3,-9.33999312304323,-0.30000000000000004
GJ,201510,011,1,4.0,-0.1
GJ,201512,011,2,-6.70014536804546,-0.2
GJ,201601,011,3,-10.85127851997923,-0.30000000000000004
GJ,201602,011,3,-4.052921452768494,-0.30000000149011613
GJ,201603,011,4,-22.86220518182872,-0.4
GJ,201604,011,1,-2.11111111111111,-0.1
GJ,201606,011,1,-1.21457489878542,-0.1
GJ,201607,011,1,-0.0992063492063475,-0.1
GJ,201608,011,3,-18.38219220216594,-0.30000000000000004
GJ,201611,011,1,-7.09987966305656,-0.1
GJ,201701,011,1,-0.52770448548813,-0.1
GJ,201703,011,1,-0.81632653061224,-0.1
GJ,201704,011,1,-1.55440414507772,-0.1
GJ,201705,011,2,-8.05369127516778,-0.2
GJ,201709,011,2,-8.97907647907648,-0.2
GJ,201711,011,1,-5.05050505050505,-0.1
GJ,201802,011,3,-11.083743842364541,-0.30000000000000004
GJ,201805,011,1,0.581395348837209,-0.1
GJ,201806,011,2,-0.58708414872798,-0.2
GJ,201809,011,1,-0.34129692832765,-0.1
GJ,201811,011,1,-3.3271719038817,-0.1
GJ,201812,011,1,0.0,-0.1
GJ,201902,011,2,-6.94980694980696,-0.2
GJ,201903,011,2,-3.75407426915291,-0.2
GJ,201906,011,5,-0.4535298629406197,-0.5
GJ,200801,012,16,87.31243310214316,-6.400000000000001
GJ,200802,012,40,215.41191480109237,-16.000000000000007
GJ,200803,012,14,65.19366567058856,-5.6000000000000005
GJ,200804,012,18,110.73656775059288,-7.200000000000003
GJ,200805,012,17,104.89710172263615,-6.800000000000002
GJ,200806,012,13,69.14657746383179,-5.2
GJ,200807,012,28,137.15765489306497,-11.200000000000005
GJ,200808,012,9,48.89774865707814,-3.5999999999999996
GJ,200809,012,27,149.04624496582161,-10.800000000000004
GJ,200810,012,45,230.5909807845386,-18.000000000000004
GJ,200811,012,11,55.6652830327425,-4.3999999999999995
GJ,200812,012,29,173.65570235306166,-11.600000000000005
GJ,200901,012,41,232.64010062717645,-16.400000000000006
GJ,200902,012,37,194.215495424389,-14.800000000000008
GJ,200903,012,45,260.96004568622567,-18.0
GJ,200904,012,62,373.5343775718029,-24.79999999999999
GJ,200905,012,40,229.9257157403246,-16.000000000000007
GJ,200906,012,56,289.4466263418475,-22.399999999999988
GJ,200907,012,28,144.02185703848772,-11.200000000000005
GJ,200908,012,48,241.80400782638262,-19.2
GJ,200909,012,59,334.014589199515,-23.599999999999987
GJ,200910,012,53,267.52985469339654,-21.19999999999999
GJ,200911,012,23,109.39233391787135,-9.200000000000003
GJ,200912,012,68,385.36316964842933,-27.199999999999978
GJ,201001,012,51,287.3094167645733,-20.400000000000002
GJ,201002,012,30,148.86676984225483,-12.000000000000005
GJ,201003,012,9,37.202847883791016,-3.5999999999999996
GJ,201004,012,25,152.01865902329777,-10.000000000000004
GJ,201005,012,17,95.17551289309093,-6.800000000000002
GJ,201006,012,19,106.28939594446659,-7.600000000000001
GJ,201007,012,19,108.16210438411889,-7.600000000000002
GJ,201008,012,64,299.93234973931,-25.59999999999998
GJ,201009,012,70,381.84178859216155,-27.99999999999997
GJ,201010,012,58,322.27935898907293,-23.19999999999999
GJ,201011,012,59,310.1501849008791,-23.599999999999984
GJ,201012,012,67,358.0802150737398,-26.799999999999976
GJ,201101,012,58,302.2339297839082,-23.199999999999992
GJ,201102,012,83,445.1626303801357,-33.19999999999996
GJ,201103,012,58,307.71233495489616,-23.199999999999985
GJ,201104,012,68,371.7307395482725,-27.199999999999978
GJ,201105,012,40,207.1831029614041,-16.000000000000007
GJ,201106,012,61,342.51894715437584,-24.399999999999984
GJ,201107,012,113,552.9847538297695,-45.19999999999994
GJ,201108,012,85,453.3748534926691,-33.99999999999996
GJ,201109,012,98,499.40338024097423,-39.19999999999995
GJ,201110,012,56,281.3477694475188,-22.399999999999995
GJ,201111,012,49,251.02998593850268,-19.599999999999994
GJ,201112,012,65,375.0419655779388,-25.999999999999982
GJ,201201,012,66,320.01993960976125,-26.399999999999977
GJ,201202,012,75,376.08206170586925,-29.999999999999975
GJ,201203,012,85,419.9230505289365,-33.99999999999997
GJ,201204,012,72,377.74472346324535,-28.799999999999972
GJ,201205,012,66,340.8670891977033,-26.399999999999988
GJ,201206,012,74,391.06996293197096,-29.599999999999973
GJ,201207,012,14,108.59901870121972,-5.600000000000001
GJ,201208,012,11,43.64882592513311,-4.3999999999999995
GJ,201209,012,4,27.92605344786448,-1.6
GJ,201210,012,6,32.4464548838031,-2.4
GJ,201211,012,8,20.9415386965559,-3.1999999999999997
GJ,201212,012,3,7.14357704306426,-1.2000000000000002
GJ,201301,012,3,1.0958904109589,-1.2000000000000002
GJ,201303,012,2,6.182121971595651,-0.8
GJ,201305,012,9,6.058350733732176,-3.5999999999999996
GJ,201306,012,2,7.68044324648098,-0.8
GJ,201308,012,5,14.87442922374431,-2.0
GJ,201309,012,11,29.315094105755858,-4.3999999999999995
GJ,201310,012,3,8.83774448884734,-1.2000000000000002
GJ,201311,012,5,8.456289946202766,-2.0
GJ,201312,012,2,3.18531263918868,-0.8
GJ,201401,012,4,12.330220713073,-1.6
GJ,201402,012,10,22.81829205659917,-3.9999999999999996
GJ,201403,012,14,39.759772614922234,-5.6000000000000005
GJ,201404,012,4,15.513865855905658,-1.6
GJ,201405,012,6,18.80627316057778,-2.4
GJ,201406,012,2,4.83460559796438,-0.8
GJ,201407,012,3,3.599398169689977,-1.2000000000000002
GJ,201408,012,3,7.1063628751725005,-1.2000000000000002
GJ,201410,012,4,8.66686962867993,-1.6
GJ,201411,012,6,10.420483528817403,-2.4
GJ,201412,012,16,35.08663364708427,-6.400000000000001
GJ,201501,012,2,4.0677966101695,-0.8
GJ,201502,012,6,-11.16401230782714,-2.4
GJ,201503,012,12,-12.069918476271342,-4.8
GJ,201504,012,14,-16.799558156785245,-5.6000000000000005
GJ,201505,012,8,-7.602351079743035,-3.1999999999999997
GJ,201506,012,14,-36.002792166416825,-5.6000000000000005
GJ,201507,012,21,-32.191745523840524,-8.400000000000002
GJ,201508,012,4,9.31891730030907,-1.6
GJ,201509,012,12,3.0031337702337604,-4.8
GJ,201510,012,9,1.2164046972487417,-3.5999999999999996
GJ,201511,012,11,-21.974779052195956,-4.3999999999999995
GJ,201512,012,10,-20.54679148835064,-3.9999999999999996
GJ,201601,012,7,-25.028894115055998,-2.8
GJ,201602,012,14,-18.97291182466875,-5.600000023841859
GJ,201603,012,9,7.37429669284253,-3.5999999999999996
GJ,201604,012,11,-17.52629399501792,-4.3999999999999995
GJ,201605,012,16,-23.285494782878516,-6.400000000000002
GJ,201606,012,15,-26.807183282875556,-6.000000000000001
GJ,201607,012,10,-41.55520874112233,-4.0
GJ,201608,012,22,-19.021740644272654,-8.8
GJ,201609,012,16,-25.99691374591704,-6.4
GJ,201610,012,19,-54.784801257776465,-7.600000000000001
GJ,201611,012,13,-35.07747465464934,-5.200000000000001
GJ,201612,012,9,-10.991164942782591,-3.5999999999999996
GJ,201701,012,21,-99.47999021399053,-8.4
GJ,201702,012,17,-64.8082443004013,-6.8
GJ,201703,012,16,-13.9246727539008,-6.3999999999999995
GJ,201704,012,10,-12.306963415836691,-3.9999999999999996
GJ,201705,012,17,-25.12046821156735,-6.800000000000001
GJ,201706,012,18,-49.13660818397028,-7.200000000000001
GJ,201707,012,11,-14.68068553231504,-4.4
GJ,201708,012,19,-8.405619683040502,-7.6
GJ,201709,012,23,-74.0589736486078,-9.2
GJ,201710,012,18,-19.784963224385248,-7.2
GJ,201711,012,11,-14.707631948687212,-4.4
GJ,201712,012,8,-40.43764256481318,-3.2
GJ,201801,012,8,0.2712554701848493,-3.2
GJ,201802,012,8,-5.56250999511655,-3.2
GJ,201803,012,18,-48.91547331577065,-7.199999999999999
GJ,201804,012,4,-6.8920556201161896,-1.6
GJ,201805,012,13,-22.862201801893377,-5.2
GJ,201806,012,17,-58.761765039493376,-6.800000000000001
GJ,201807,012,1,3.87096774193549,-0.4
GJ,201808,012,10,4.55651312221676,-4.0
GJ,201809,012,14,7.08929692278981,-5.6
GJ,201810,012,19,-34.697808288325376,-7.6
GJ,201811,012,5,-8.94205898004811,-2.0
GJ,201812,012,3,3.29745731145485,-1.2000000000000002
GJ,201901,012,9,-4.7785166909101795,-3.6
GJ,201902,012,13,-18.72156269113342,-5.199999999999999
GJ,201903,012,14,-17.35870900514132,-5.6
GJ,201904,012,10,-6.499851743170311,-4.0
GJ,201905,012,12,-8.90690878327637,-4.8
GJ,201906,012,13,12.296649923807768,-5.199999999999999
GJ,200801,013,20,136.76106341620127,8.000000000000002
GJ,200802,013,35,238.41296395400204,14.000000000000007
GJ,200803,013,17,94.5754228766284,6.800000000000002
GJ,200804,013,13,72.59339123736834,5.2
GJ,200805,013,18,76.69602664230702,7.200000000000002
GJ,200806,013,22,115.77638131204934,8.800000000000002
GJ,200807,013,36,207.63158949979425,14.400000000000007
GJ,200808,013,10,49.424869258625066,3.9999999999999996
GJ,200809,013,23,135.99417256150838,9.200000000000003
GJ,200810,013,24,163.6483510172256,9.600000000000003
GJ,200811,013,17,112.04603124294194,6.800000000000002
GJ,200812,013,36,217.62153530250077,14.400000000000007
GJ,200901,013,16,97.17653788701453,6.400000000000001
GJ,200902,013,47,252.5140729973363,18.8
GJ,200903,013,56,363.05182346088384,22.399999999999988
GJ,200904,013,43,242.62393534786776,17.200000000000003
GJ,200905,013,55,342.3448213305185,21.99999999999999
GJ,200906,013,44,218.1675046863667,17.6
GJ,200907,013,34,165.07012381814343,13.600000000000009
GJ,200908,013,46,261.7224570348686,18.4
GJ,200909,013,73,378.16985112063855,29.19999999999997
GJ,200910,013,56,324.1740446614051,22.399999999999988
GJ,200911,013,45,232.83208938616414,18.0
GJ,200912,013,82,453.57053431964613,32.79999999999997
GJ,201001,013,36,196.84197331596607,14.400000000000007
GJ,201002,013,46,251.22707533691704,18.4
GJ,201003,013,21,108.75294621497623,8.400000000000002
GJ,201004,013,23,113.44210748970619,9.200000000000003
GJ,201005,013,24,123.52495576943424,9.600000000000003
GJ,201006,013,22,141.04898394183905,8.800000000000002
GJ,201007,013,27,154.9200099122209,10.800000000000004
GJ,201008,013,74,373.66495699539774,29.599999999999977
GJ,201009,013,82,488.6943941996443,32.799999999999955
GJ,201010,013,53,331.929963700913,21.199999999999996
GJ,201011,013,79,439.7263459416302,31.599999999999973
GJ,201012,013,64,351.73209974047177,25.599999999999984
GJ,201101,013,62,333.7848246587663,24.799999999999986
GJ,201102,013,68,384.8490800744536,27.199999999999978
GJ,201103,013,64,357.0313815271533,25.59999999999998
GJ,201104,013,71,418.40334296172585,28.399999999999977
GJ,201105,013,56,291.7534098242621,22.399999999999988
GJ,201106,013,103,524.3114071071163,41.199999999999946
GJ,201107,013,105,616.6904611937578,41.99999999999995
GJ,201108,013,98,505.17029593760554,39.199999999999946
GJ,201109,013,103,490.6435480256838,41.19999999999996
GJ,201110,013,49,262.3657222760152,19.599999999999998
GJ,201111,013,52,302.541723012195,20.799999999999997
GJ,201112,013,55,275.1802710436296,21.999999999999986
GJ,201201,013,83,445.74416040284007,33.19999999999996
GJ,201202,013,92,494.4042755132738,36.79999999999997
GJ,201203,013,108,541.3458372325682,43.19999999999993
GJ,201204,013,97,547.952919211239,38.79999999999994
GJ,201205,013,95,566.8959345818703,37.99999999999995
GJ,201206,013,56,274.7251567954452,22.399999999999988
GJ,201207,013,7,33.714711312249335,2.8
GJ,201208,013,3,17.90616111523428,1.2000000000000002
GJ,201209,013,2,28.1205164992827,0.8
GJ,201210,013,5,26.983118282880078,2.0
GJ,201211,013,10,48.06258805906326,3.9999999999999996
GJ,201212,013,1,9.11392405063291,0.4
GJ,201301,013,7,27.95593615708971,2.8
GJ,201302,013,11,36.90485696258263,4.3999999999999995
GJ,201303,013,9,18.20126134703049,3.5999999999999996
GJ,201304,013,3,13.88605069819491,1.2000000000000002
GJ,201305,013,1,0.900900900900901,0.4
GJ,201306,013,3,10.790335790335789,1.2000000000000002
GJ,201307,013,1,2.84857571214393,0.4
GJ,201308,013,14,30.750266481036476,5.6000000000000005
GJ,201309,013,1,2.32828870779977,0.4
GJ,201310,013,7,18.32722487239396,2.8
GJ,201311,013,5,19.11201984884601,2.0
GJ,201312,013,1,0.896860986547085,0.4
GJ,201402,013,7,15.70742375284047,2.8
GJ,201403,013,2,7.39371534195934,0.8
GJ,201404,013,1,-5.45454545454545,0.4
GJ,201405,013,3,3.421051992866731,1.2000000000000002
GJ,201406,013,6,13.355843244971082,2.4
GJ,201407,013,6,11.54242064191488,2.4
GJ,201408,013,7,18.412522771806568,2.8
GJ,201410,013,1,3.15186246418338,0.4
GJ,201411,013,4,12.6863488542383,1.6
GJ,201412,013,13,42.40129556814613,5.2
GJ,201501,013,3,6.43846151262875,1.2000000000000002
GJ,201502,013,11,36.984728054977126,4.3999999999999995
GJ,201503,013,30,20.30682229630508,12.000000000000005
GJ,201504,013,20,-11.86499158007727,8.000000000000002
GJ,201505,013,9,6.850508725945847,3.5999999999999996
GJ,201506,013,10,9.332520449384194,3.9999999999999996
GJ,201507,013,20,13.524489323390775,8.000000000000002
GJ,201508,013,7,-10.180926616837665,2.8
GJ,201509,013,8,2.57298852289832,3.1999999999999997
GJ,201510,013,7,19.12472370797611,2.8
GJ,201511,013,8,4.15890853628714,3.1999999999999997
GJ,201512,013,7,-5.946540426777848,2.8
GJ,201601,013,25,-77.9975024992482,10.000000000000005
GJ,201602,013,17,16.865385433320668,6.800000035762789
GJ,201603,013,16,8.627601992935102,6.400000000000001
GJ,201604,013,25,18.907338871906067,10.000000000000004
GJ,201605,013,37,-159.08870283083482,14.800000000000002
GJ,201606,013,12,32.54775367507337,4.8
GJ,201607,013,12,1.0122255871749812,4.8
GJ,201608,013,21,-2.7981779893748753,8.400000000000002
GJ,201609,013,15,-0.9296630609061882,6.000000000000001
GJ,201610,013,8,-2.7277276801446693,3.1999999999999997
GJ,201611,013,31,-4.639539197628891,12.400000000000002
GJ,201612,013,13,-9.1387456384359,5.2
GJ,201701,013,23,-40.85774766242506,9.200000000000001
GJ,201702,013,27,-50.37856779035138,10.8
GJ,201703,013,19,-35.33057848216709,7.6
GJ,201704,013,8,14.254593321454491,3.1999999999999997
GJ,201705,013,13,-8.209765716566,5.200000000000001
GJ,201706,013,8,-12.289409886178621,3.1999999999999997
GJ,201707,013,26,-62.5696665335864,10.4
GJ,201708,013,8,25.999462841492218,3.2
GJ,201709,013,6,-10.17339085494643,2.4000000000000004
GJ,201710,013,18,-18.261731795647094,7.2
GJ,201711,013,12,-27.285046635197453,4.8
GJ,201712,013,10,-8.38862906542695,4.0
GJ,201801,013,11,1.1884749204267173,4.4
GJ,201802,013,12,36.21272271972976,4.8
GJ,201803,013,14,-4.3247593736680505,5.6000000000000005
GJ,201804,013,21,30.6179117696326,8.4
GJ,201805,013,8,16.767760303189,3.2
GJ,201806,013,15,1.5679807384606184,6.0
GJ,201807,013,18,28.26206142960652,7.200000000000001
GJ,201808,013,13,13.74993107091108,5.2
GJ,201809,013,18,22.8375214293788,7.200000000000001
GJ,201810,013,23,33.237417059454756,9.2
GJ,201811,013,19,-1.2564241243822591,7.6
GJ,201812,013,16,-1.8413663439577108,6.4
GJ,201901,013,14,12.560937797712802,5.6000000000000005
GJ,201902,013,9,4.534644428956101,3.6
GJ,201903,013,22,1.6304282680528588,8.8
GJ,201904,013,21,28.49228319503968,8.399999999999999
GJ,201905,013,35,36.05003948485895,13.999999999999998
GJ,201906,013,17,32.92650159760139,6.800000000000001
GJ,200801,014,9,51.01460475208671,0.0
GJ,200802,014,20,97.21193931600314,0.0
GJ,200803,014,12,68.0614452913074,0.0
GJ,200804,014,6,18.31442415337525,0.0
GJ,200805,014,10,64.93672431957702,0.0
GJ,200806,014,10,68.47523393308113,0.0
GJ,200807,014,6,29.844264890799508,0.0
GJ,200808,014,3,20.00040580953969,0.0
GJ,200809,014,9,52.32297407789891,0.0
GJ,200810,014,6,34.25456277552988,0.0
GJ,200811,014,5,21.421587296669486,0.0
GJ,200812,014,11,56.842632640276655,0.0
GJ,200901,014,15,81.83430786359894,0.0
GJ,200902,014,10,45.699773335527404,0.0
GJ,200903,014,21,118.83674029732381,0.0
GJ,200904,014,37,185.5782267890642,0.0
GJ,200905,014,41,217.88958472035637,0.0
GJ,200906,014,20,86.48455676630414,0.0
GJ,200907,014,25,122.37846172766804,0.0
GJ,200908,014,30,172.72814492514624,0.0
GJ,200909,014,33,195.02397089231548,0.0
GJ,200910,014,34,164.55417701706403,0.0
GJ,200911,014,44,245.28045076016573,0.0
GJ,200912,014,26,148.59864861857227,0.0
GJ,201001,014,21,99.2396554041563,0.0
GJ,201002,014,17,71.1085954946092,0.0
GJ,201003,014,1,6.11510791366906,0.0
GJ,201004,014,18,107.64451866007978,0.0
GJ,201005,014,8,35.140656701992,0.0
GJ,201006,014,18,77.8219988384553,0.0
GJ,201007,014,13,63.568931791159,0.0
GJ,201008,014,35,140.84626204677497,0.0
GJ,201009,014,105,541.9793233170885,0.0
GJ,201010,014,37,187.3098562173573,0.0
GJ,201011,014,50,272.9496951490511,0.0
GJ,201012,014,38,199.58223573803258,0.0
GJ,201101,014,34,166.16725656643345,0.0
GJ,201102,014,37,187.87103643024957,0.0
GJ,201103,014,60,289.98405009548236,0.0
GJ,201104,014,32,166.78094793980202,0.0
GJ,201105,014,39,200.4595635242832,0.0
GJ,201106,014,41,209.80776674642598,0.0
GJ,201107,014,64,339.0167881067762,0.0
GJ,201108,014,40,171.21007957840547,0.0
GJ,201109,014,55,223.66058412931116,0.0
GJ,201110,014,40,170.860298262449,0.0
GJ,201111,014,34,213.94054703472648,0.0
GJ,201112,014,25,119.35307165114342,0.0
GJ,201201,014,42,187.63195986742733,0.0
GJ,201202,014,54,282.23557529477256,0.0
GJ,201203,014,62,355.53770521979567,0.0
GJ,201204,014,35,194.1080793081244,0.0
GJ,201205,014,49,255.77910299834318,0.0
GJ,201206,014,42,191.67508711455096,0.0
GJ,201207,014,1,2.97029702970297,0.0
GJ,201209,014,3,18.72,0.0
GJ,201210,014,1,5.53359683794466,0.0
GJ,201211,014,4,9.85331632653062,0.0
