ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MK,200910,039,2,11.09055700973418,10.0
MK,201001,039,6,38.203007716327384,30.0
MK,201002,039,7,42.11106881566203,35.0
MK,201102,039,16,79.78022708678455,80.0
MK,201106,039,3,12.28070175438597,15.0
MK,201205,039,1,1.80505415162455,5.0
MK,201507,039,1,2.23880597014925,5.0
MK,201511,039,3,-11.37734460282466,15.0
MK,201601,039,1,-3.70860927152318,5.0
MK,201605,039,2,-12.13200038358262,10.0
MK,201704,039,1,-0.71138211382114,5.0
MK,201706,039,1,-0.90634441087613,5.0
MK,201707,039,3,-1.43540669856459,15.0
MK,201801,039,5,-6.077379133006209,25.0
MK,201802,039,4,-6.255241336201429,20.0
MK,201805,039,1,-0.44910179640718,5.0
MK,201806,039,2,-3.58565737051792,10.0
MK,201807,039,4,-32.69180802500768,20.0
MK,201808,039,5,-5.996855997744389,25.0
MK,201901,039,1,4.25531914893617,5.0
MK,201902,039,2,5.9782608695652,10.0
MK,200801,040,167,1005.4931204180784,167.0
MK,200802,040,152,879.2213066250133,152.0
MK,200803,040,284,1695.9551172266708,284.0
MK,200804,040,194,1244.8322735558065,194.0
MK,200805,040,134,786.8040469493587,134.0
MK,200806,040,111,672.6551438628949,111.0
MK,200807,040,89,478.5165715132048,89.0
MK,200808,040,81,519.4146669874854,81.0
MK,200809,040,128,776.9185065354782,128.0
MK,200810,040,231,1558.27028564654,231.0
MK,200811,040,108,671.7186513257175,108.0
MK,200812,040,98,548.6231888738158,98.0
MK,200901,040,164,895.7432090880843,164.0
MK,200902,040,194,1161.3675744871757,194.0
MK,200903,040,148,839.0885246147277,148.0
MK,200904,040,134,800.3304136668629,134.0
MK,200905,040,182,1208.151689129301,182.0
MK,200906,040,176,1081.499748615086,176.0
MK,200907,040,105,571.0912301522683,105.0
MK,200908,040,114,631.0099341974178,114.0
MK,200909,040,121,665.6625919078327,121.0
MK,200910,040,146,925.5499229444067,146.0
MK,200911,040,264,1535.054022541243,264.0
MK,200912,040,137,773.5891539656973,137.0
MK,201001,040,162,897.5572294750417,162.0
MK,201002,040,148,916.4406696556671,148.0
MK,201003,040,60,370.46337860766096,60.0
MK,201004,040,88,545.74030503208,88.0
MK,201005,040,94,702.7754059740844,94.0
MK,201006,040,132,920.0821767990194,132.0
MK,201007,040,77,415.7339365988129,77.0
MK,201008,040,62,468.0151980888951,62.0
MK,201009,040,143,828.8037698219811,143.0
MK,201010,040,137,874.3571828068638,137.0
MK,201011,040,86,556.5274930024584,86.0
MK,201012,040,105,687.3696978248942,105.0
MK,201101,040,94,553.0561671776699,94.0
MK,201102,040,108,631.7097747692297,108.0
MK,201103,040,176,1173.1478676735899,176.0
MK,201104,040,173,1045.789557573063,173.0
MK,201105,040,97,572.2808384840021,97.0
MK,201106,040,66,418.4727900180204,66.0
MK,201107,040,67,515.4858765179365,67.0
MK,201108,040,92,599.8499376902163,92.0
MK,201109,040,174,1247.4316005224823,174.0
MK,201110,040,150,1073.4961766160118,150.0
MK,201111,040,136,968.7812367192641,136.0
MK,201112,040,120,789.2593384052328,120.0
MK,201201,040,128,980.3918124746791,128.0
MK,201202,040,158,983.6253838682406,158.0
MK,201203,040,168,1175.141233759968,168.0
MK,201204,040,158,818.374782641418,158.0
MK,201205,040,124,470.8649330713537,124.0
MK,201206,040,107,712.0657256515075,107.0
MK,201207,040,126,975.7879885491797,126.0
MK,201208,040,41,280.9970276813887,41.0
MK,201209,040,66,380.1487614473604,66.0
MK,201210,040,68,469.2593890870285,68.0
MK,201211,040,39,96.95215649422579,39.0
MK,201212,040,95,272.1928737187461,95.0
MK,201301,040,83,189.04670500609078,83.0
MK,201302,040,91,236.54189325672186,91.0
MK,201303,040,51,94.21763347195507,51.0
MK,201304,040,19,82.10658742058133,19.0
MK,201305,040,2,5.4127198917456,2.0
MK,201306,040,93,281.0901000902133,93.0
MK,201307,040,158,494.9173662923518,158.0
MK,201308,040,132,359.12278644300187,132.0
MK,201309,040,114,259.67271256024986,114.0
MK,201310,040,121,352.40803452712845,121.0
MK,201311,040,144,436.0097955835987,144.0
MK,201312,040,213,520.8324246628548,213.0
MK,201401,040,76,220.1686541762335,76.0
MK,201402,040,132,380.39439278434685,132.0
MK,201403,040,125,338.4798304952618,125.0
MK,201404,040,68,141.65956670501464,68.0
MK,201405,040,132,427.2515094660669,132.0
MK,201406,040,231,876.4826577467594,231.0
MK,201407,040,129,300.239566405678,129.0
MK,201408,040,137,435.7304700935958,137.0
MK,201409,040,237,670.427047857598,237.0
MK,201410,040,153,455.63747938535806,153.0
MK,201411,040,81,220.5439956324532,81.0
MK,201412,040,190,659.4450218529493,190.0
MK,201501,040,164,553.4089207807071,164.0
MK,201502,040,201,61.37142271238032,201.0
MK,201503,040,320,-430.4983607405556,320.0
MK,201504,040,441,-4.752529376185093,441.0
MK,201505,040,591,-1150.5825715097906,591.0
MK,201506,040,495,-49.25470213755699,495.0
MK,201507,040,193,99.13228245767246,193.0
MK,201508,040,292,-716.1209713589432,292.0
MK,201509,040,248,-466.1217379438427,248.0
MK,201510,040,286,-42.81172472080194,286.0
MK,201511,040,427,-1363.9113198302077,427.0
MK,201512,040,216,-292.34887244293134,216.0
MK,201601,040,203,-70.39045492102167,203.0
MK,201602,040,684,-1614.5026441903017,684.0
MK,201603,040,372,-1196.2895451930603,372.0
MK,201604,040,434,-1636.7998761248443,434.0
MK,201605,040,317,-290.36395506038525,317.0
MK,201606,040,225,-303.93687854239926,225.0
MK,201607,040,184,-47.14526232078,184.0
MK,201608,040,242,33.92024610595204,242.0
MK,201609,040,345,70.1891486614576,345.0
MK,201610,040,210,62.61716515003316,210.0
MK,201611,040,227,-64.40554002321336,227.0
MK,201612,040,233,-103.94136491674874,233.0
MK,201701,040,285,-208.04982530850108,285.0
MK,201702,040,368,-0.549147840816623,368.0
MK,201703,040,651,-694.5585716875447,651.0
MK,201704,040,642,-473.7356870172483,642.0
MK,201705,040,398,160.0858585351692,398.0
MK,201706,040,267,323.25455505332474,267.0
MK,201707,040,164,332.0893402114357,164.0
MK,201708,040,168,-80.97919423621698,168.0
MK,201709,040,243,103.87770278639238,243.0
MK,201710,040,115,69.7262109254,115.0
MK,201711,040,264,83.65127697324799,264.0
MK,201712,040,195,12.532443178546014,195.0
MK,201801,040,325,-68.71916239300062,325.0
MK,201802,040,240,48.72692231637956,240.0
MK,201803,040,378,-243.2915247540457,378.0
MK,201804,040,250,-61.372712507410796,250.0
MK,201805,040,420,48.54321427474518,420.0
MK,201806,040,349,-118.76771530334652,349.0
MK,201807,040,196,19.514687530837985,196.0
MK,201808,040,117,145.91736606313194,117.0
MK,201809,040,350,79.21655048026128,350.0
MK,201810,040,219,0.5714866236580427,219.0
MK,201811,040,167,-216.23570249632095,167.0
MK,201812,040,113,-145.36144820590465,113.0
MK,201901,040,310,-107.81303988051816,310.0
MK,201902,040,305,204.5365848866657,305.0
MK,201903,040,240,-112.15594451399927,240.0
MK,201904,040,212,35.845556440799754,212.0
MK,201905,040,308,289.2806855542534,308.0
MK,201906,040,196,49.688942888063025,196.0
MK,200801,041,2,18.43575418994414,2.0
MK,200803,041,1,5.86630286493861,1.0
MK,200804,041,1,5.82191780821918,1.0
MK,200806,041,14,48.37347365899479,14.0
MK,200807,041,8,7.196495619524397,8.0
MK,200812,041,3,18.3040663040663,3.0
MK,200908,041,12,55.53485381275055,12.0
MK,200909,041,14,35.39935974974863,14.0
MK,200910,041,4,14.422230051083321,4.0
MK,201001,041,4,6.25,4.0
MK,201002,041,2,8.73949579831932,2.0
MK,201007,041,4,17.45402306639382,4.0
MK,201008,041,2,11.04972375690608,2.0
MK,201102,041,7,31.375579598145304,7.0
MK,201104,041,4,22.28601720833504,4.0
MK,201105,041,1,5.6353591160221,1.0
MK,201111,041,1,4.97512437810945,1.0
MK,201201,041,2,5.8091286307054,2.0
MK,201204,041,1,2.87081339712919,1.0
MK,201208,041,7,34.581092793105626,7.0
MK,201307,041,3,2.054794520547945,3.0
MK,201309,041,4,8.31219301559886,4.0
MK,201401,041,2,3.57142857142858,2.0
MK,201405,041,18,21.863746393066535,18.0
MK,201408,041,2,5.625,2.0
MK,201410,041,2,2.61437908496732,2.0
MK,201411,041,3,6.0,3.0
MK,201501,041,6,6.575680775198224,6.0
MK,201502,041,24,-54.368443572583814,24.0
MK,201503,041,32,-181.1392996656218,32.0
MK,201504,041,15,-91.13493634339774,15.0
MK,201505,041,21,-258.8376792092411,21.0
MK,201506,041,8,-5.12579882252302,8.0
MK,201507,041,2,4.04624277456648,2.0
MK,201508,041,12,-78.05783034335533,12.0
MK,201510,041,2,-5.56173526140156,2.0
MK,201511,041,30,-179.78349696614447,30.0
MK,201512,041,2,-10.30927835051546,2.0
MK,201601,041,2,-8.13008130081302,2.0
MK,201602,041,1,-2.07100591715977,1.0
MK,201603,041,10,-60.62088470394992,10.0
MK,201604,041,6,-39.339998648922396,6.0
MK,201605,041,14,-40.73163329747861,14.0
MK,201606,041,2,-6.52173913043478,2.0
MK,201607,041,4,-0.88593576965672,4.0
MK,201608,041,4,-15.04702194357368,4.0
MK,201609,041,10,-21.572299629316262,10.0
MK,201610,041,2,-11.19113573407202,2.0
MK,201611,041,11,-85.19556784892757,11.0
MK,201612,041,5,-22.00380141911263,5.0
MK,201701,041,2,-4.76190476190476,2.0
MK,201702,041,14,-13.421681573181118,14.0
MK,201703,041,2,-10.28938906752412,2.0
MK,201704,041,8,-30.13936037362076,8.0
MK,201706,041,14,-31.90415804402014,14.0
MK,201707,041,6,-7.185235251034639,6.0
MK,201708,041,57,12.492702187298452,57.0
MK,201710,041,2,-3.68098159509202,2.0
MK,201712,041,21,11.80845632600021,21.0
MK,201802,041,3,-12.89692988409022,3.0
MK,201804,041,3,-20.04767204063087,3.0
MK,201806,041,15,-3.981758416975799,15.0
MK,201810,041,2,0.43950209427172016,2.0
MK,201811,041,8,-33.17073170731712,8.0
MK,201812,041,3,-8.994070151229781,3.0
MK,201902,041,2,5.47945205479452,2.0
MK,200801,042,90,448.50309083722726,171.0000000000002
MK,200802,042,76,391.1750185625995,144.40000000000015
MK,200803,042,96,575.197270091919,182.40000000000026
MK,200804,042,73,398.69973185764667,138.70000000000007
MK,200805,042,75,362.8429955520725,142.5000000000001
MK,200806,042,75,382.16123910521924,142.50000000000017
MK,200807,042,83,451.5417915686596,157.70000000000022
MK,200808,042,43,285.7199155597293,81.70000000000002
MK,200809,042,93,479.3208754277408,176.70000000000024
MK,200810,042,77,443.3051813073873,146.30000000000015
MK,200811,042,79,425.8088646290279,150.10000000000014
MK,200812,042,87,501.1004253429191,165.3000000000002
MK,200901,042,93,538.0075576696463,176.70000000000024
MK,200902,042,119,619.1494403326099,226.10000000000034
MK,200903,042,98,653.4568932835466,186.2000000000003
MK,200904,042,192,998.3228674132822,364.79999999999995
MK,200905,042,159,965.4385980990405,302.1000000000001
MK,200906,042,111,626.766349527969,210.90000000000035
MK,200907,042,69,370.17744512367057,131.10000000000008
MK,200908,042,54,293.0882598641797,102.60000000000007
MK,200909,042,293,1207.277433124088,556.6999999999991
MK,200910,042,127,731.5212929763724,241.30000000000035
MK,200911,042,128,634.4084264265114,243.2000000000004
MK,200912,042,107,627.4614866019522,203.30000000000015
MK,201001,042,104,606.7731575539445,197.60000000000025
MK,201002,042,102,573.7261526850466,193.80000000000024
MK,201003,042,47,250.2806473520196,89.30000000000005
MK,201004,042,46,282.4371462387735,87.40000000000002
MK,201005,042,71,395.35314348431683,134.9000000000001
MK,201006,042,28,184.38763750807968,53.199999999999974
MK,201007,042,49,253.11804519051213,93.10000000000002
MK,201008,042,70,416.19158167388656,133.00000000000014
MK,201009,042,76,452.7865377026547,144.40000000000018
MK,201010,042,53,310.8129761420079,100.70000000000006
MK,201011,042,72,381.69564440899916,136.8000000000001
MK,201012,042,75,438.81292793004604,142.50000000000014
MK,201101,042,60,393.4260837770276,114.00000000000009
MK,201102,042,84,446.50476814299617,159.60000000000025
MK,201103,042,132,775.3632840992076,250.8000000000004
MK,201104,042,76,440.2393233797127,144.4000000000001
MK,201105,042,58,364.7910682595662,110.20000000000009
MK,201106,042,70,444.4222770814605,133.0000000000001
MK,201107,042,48,331.0822900940082,91.20000000000005
MK,201108,042,78,533.8884334381835,148.2000000000002
MK,201109,042,104,710.4616025154147,197.60000000000025
MK,201110,042,106,644.2886644806108,201.40000000000023
MK,201111,042,73,537.7206443172911,138.7000000000001
MK,201112,042,54,339.8729815213202,102.60000000000007
MK,201201,042,109,734.26892152208,207.10000000000025
MK,201202,042,80,543.6382553627656,152.00000000000014
MK,201203,042,93,627.3757749458431,176.7000000000002
MK,201204,042,95,557.3521926403474,180.50000000000026
MK,201205,042,100,425.9424976758241,190.00000000000023
MK,201206,042,61,324.11183154202485,115.90000000000006
MK,201207,042,143,999.767784484943,271.7000000000002
MK,201208,042,46,270.32812241051823,87.40000000000003
MK,201209,042,46,266.7903788958813,87.40000000000003
MK,201210,042,56,279.47228837498415,106.40000000000008
MK,201211,042,42,111.80278720633733,79.80000000000001
MK,201212,042,52,135.8891441488765,98.80000000000005
MK,201301,042,49,129.83179851028763,93.10000000000002
MK,201302,042,44,120.7634035415791,83.60000000000001
MK,201303,042,50,121.79884587908136,95.00000000000004
MK,201304,042,13,37.11708587492343,24.699999999999996
MK,201305,042,7,23.08058290567378,13.3
MK,201306,042,59,172.62212176840384,112.10000000000011
MK,201307,042,72,242.41062202482186,136.80000000000015
MK,201308,042,70,172.38795546107102,133.0000000000001
MK,201309,042,72,176.2293112599814,136.80000000000013
MK,201310,042,110,352.5383291207655,209.0000000000003
MK,201311,042,88,262.2957613255145,167.20000000000022
MK,201312,042,120,250.54483916117218,228.00000000000037
MK,201401,042,99,307.26320548381375,188.10000000000025
MK,201402,042,127,327.60118309657645,241.30000000000032
MK,201403,042,63,144.59413411398666,119.70000000000012
MK,201404,042,78,216.30698237537737,148.2000000000002
MK,201405,042,99,361.3039923814743,188.10000000000028
MK,201406,042,49,144.0128026246853,93.10000000000005
MK,201407,042,114,264.74058955372834,216.60000000000025
MK,201408,042,158,477.31713671725157,300.2000000000001
MK,201409,042,190,486.64006114340947,360.9999999999998
MK,201410,042,187,433.4298341257796,355.2999999999998
MK,201411,042,111,277.9565430787646,210.90000000000032
MK,201412,042,124,292.1751300883239,235.60000000000034
MK,201501,042,110,324.9892983217988,209.00000000000028
MK,201502,042,139,80.92010994874343,264.0999999046328
MK,201503,042,190,-310.30354754241483,360.99999999999983
MK,201504,042,306,-539.4044290419589,581.3999999999994
MK,201505,042,419,-1623.0585870349196,796.0999999999985
MK,201506,042,263,-253.168884118873,499.6999999999994
MK,201507,042,212,-569.7700289170406,402.79999999999944
MK,201508,042,877,-4290.258361466728,1666.299999999999
MK,201509,042,724,-2863.4018042066336,1375.6
MK,201510,042,336,-765.801165484778,638.3999999999988
MK,201511,042,541,-1882.2401132741686,1027.8999999999983
MK,201512,042,344,-1150.6985305528547,653.5999999999989
MK,201601,042,308,-692.6750409977504,585.1999999761568
MK,201602,042,538,-2342.2305793525934,1022.1999950885755
MK,201603,042,961,-4441.964746497636,1825.9000000000003
MK,201604,042,408,-1598.9324791741562,775.199999999999
MK,201605,042,282,-380.3867435037995,535.7999999999988
MK,201606,042,220,-185.28318314687797,417.99999999999994
MK,201607,042,174,-296.0373352886283,330.6
MK,201608,042,262,-224.0609946007047,497.7999999999999
MK,201609,042,265,-183.2120057753017,503.5
MK,201610,042,199,6.816982418935234,378.0999999999999
MK,201611,042,225,-175.2340767253441,427.4999999999999
MK,201612,042,284,-530.9075084946165,539.5999999999998
MK,201701,042,257,174.63602885816536,488.2999999999999
MK,201702,042,246,-181.67662261655528,467.3999999999999
MK,201703,042,261,-434.147345814375,495.9
MK,201704,042,269,-496.9745893574698,511.09999999999974
MK,201705,042,175,-145.6202236708867,332.4999999999999
MK,201706,042,169,-98.2311978124054,321.09999999999997
MK,201707,042,158,124.00803696215095,300.2
MK,201708,042,177,-11.00348073557836,336.3000000000003
MK,201709,042,138,95.51745660426187,262.1999999999999
MK,201710,042,128,-110.9259013322225,243.1999999999999
MK,201711,042,116,-19.92120623682976,220.39999999999992
MK,201712,042,148,-43.37035076712087,281.1999999999999
MK,201801,042,208,-91.81055592137392,395.2000000000005
MK,201802,042,220,-63.81025577627288,418.0
MK,201803,042,253,-300.1510347970782,480.7000000000004
MK,201804,042,145,-29.569811653852803,275.49999999999994
MK,201805,042,185,-59.370382109920115,351.5
MK,201806,042,375,-114.00608407716295,712.4999999999997
MK,201807,042,161,-71.62316128861937,305.89999999999986
MK,201808,042,108,48.28458039281141,205.19999999999993
MK,201809,042,391,-127.77770591717989,742.9000000000002
MK,201810,042,243,-0.539453592895363,461.7000000000006
MK,201811,042,186,-168.67435460500778,353.4000000000001
MK,201812,042,114,-158.8119864715469,216.60000000000002
MK,201901,042,193,-266.8462816690957,366.7000000000002
MK,201902,042,198,-115.54759659006493,376.20000000000005
MK,201903,042,168,-198.17511201614042,319.2
MK,201904,042,303,-372.65971480110375,575.7000000000003
MK,201905,042,293,0.5641306257145802,556.7000000000003
MK,201906,042,164,44.13851454965628,311.60000000000025
MK,200801,043,93,444.186484851011,260.4000000000004
MK,200802,043,69,359.66706314303525,193.2000000000001
MK,200803,043,93,559.0550102790784,260.4000000000003
MK,200804,043,75,411.8771165516537,210.0000000000001
MK,200805,043,79,360.50568866666373,221.2000000000002
MK,200806,043,70,349.2501851009466,196.0000000000001
MK,200807,043,84,432.8653138586704,235.20000000000022
MK,200808,043,37,248.27768779518397,103.59999999999995
MK,200809,043,84,465.610754601272,235.20000000000016
MK,200810,043,82,453.9783828068177,229.60000000000016
MK,200811,043,66,364.92870889808347,184.80000000000007
MK,200812,043,85,515.6081754513447,238.0000000000002
MK,200901,043,83,508.7085984094619,232.40000000000018
MK,200902,043,113,563.332791676032,316.40000000000043
MK,200903,043,96,610.8862656143147,268.80000000000035
MK,200904,043,175,954.1996085683369,490.000000000001
MK,200905,043,145,874.8826707078599,406.00000000000085
MK,200906,043,110,618.2097840922966,308.00000000000034
MK,200907,043,70,377.22962257381306,196.00000000000014
MK,200908,043,50,252.92140964743365,139.99999999999997
MK,200909,043,255,1082.8758080923724,713.9999999999998
MK,200910,043,118,698.205715555474,330.4000000000005
MK,200911,043,112,595.690557547831,313.6000000000005
MK,200912,043,105,624.0118800389074,294.00000000000034
MK,201001,043,91,524.241441373094,254.8000000000002
MK,201002,043,100,560.1497041776931,280.00000000000045
MK,201003,043,48,234.9897417484713,134.39999999999995
MK,201004,043,42,260.9403395921096,117.59999999999992
MK,201005,043,71,396.2222916247732,198.80000000000015
MK,201006,043,31,184.12119472118783,86.79999999999995
MK,201007,043,48,245.5296246807283,134.39999999999995
MK,201008,043,70,420.5028203042342,196.0000000000001
MK,201009,043,59,347.001789330877,165.20000000000002
MK,201010,043,47,291.0655603963507,131.59999999999994
MK,201011,043,62,349.3756323637751,173.60000000000008
MK,201012,043,76,459.01677620611184,212.80000000000018
MK,201101,043,48,313.0848329236919,134.39999999999995
MK,201102,043,81,414.8858409936535,226.80000000000018
MK,201103,043,127,772.3903706249938,355.6000000000006
MK,201104,043,62,371.1861223489257,173.60000000000005
MK,201105,043,46,291.29650505478963,128.79999999999993
MK,201106,043,65,382.9956917166596,182.00000000000006
MK,201107,043,37,269.65688550553443,103.59999999999995
MK,201108,043,77,528.4390543867167,215.6000000000001
MK,201109,043,102,703.8036819659909,285.6000000000004
MK,201110,043,107,625.2940541994237,299.60000000000036
MK,201111,043,77,581.4149609010593,215.60000000000022
MK,201112,043,41,271.25648621159246,114.79999999999993
MK,201201,043,106,734.8411348585538,296.80000000000035
MK,201202,043,79,532.0339530261738,221.20000000000013
MK,201203,043,83,560.9021895729956,232.40000000000006
MK,201204,043,92,534.3849998035156,257.6000000000002
MK,201205,043,92,423.0961519686695,257.60000000000036
MK,201206,043,62,336.8486947976265,173.60000000000005
MK,201207,043,127,896.924249586783,355.60000000000053
MK,201208,043,33,181.76736530775764,92.39999999999995
MK,201209,043,42,254.6928909773578,117.59999999999992
MK,201210,043,49,250.9694872751139,137.19999999999996
MK,201211,043,46,122.72857055946248,128.79999999999993
MK,201212,043,43,121.06998308569695,120.39999999999992
MK,201301,043,47,129.6746816985736,131.59999999999994
MK,201302,043,41,99.85163417377113,114.79999999999993
MK,201303,043,45,104.27384265086607,125.99999999999991
MK,201304,043,15,46.5584939251809,41.99999999999999
MK,201305,043,4,16.302981903150503,11.2
MK,201306,043,55,174.00747350822712,154.00000000000003
MK,201307,043,73,260.44896035638516,204.40000000000012
MK,201308,043,68,149.34629411260474,190.4000000000001
MK,201309,043,70,179.44711311481916,196.00000000000014
MK,201310,043,103,320.8966485025161,288.40000000000043
MK,201311,043,85,265.8973637509002,238.00000000000023
MK,201312,043,110,223.56716184343873,308.0000000000004
MK,201401,043,87,259.62599281241836,243.60000000000028
MK,201402,043,128,335.60199245309565,358.4000000000006
MK,201403,043,71,164.3168290490569,198.80000000000004
MK,201404,043,64,172.6837477695339,179.20000000000013
MK,201405,043,83,304.22635664720684,232.4000000000002
MK,201406,043,54,150.17524619962052,151.19999999999996
MK,201407,043,112,256.9283613807727,313.6000000000004
MK,201408,043,137,444.21567678941375,383.60000000000076
MK,201409,043,160,402.38795975993753,448.0000000000006
MK,201410,043,161,387.0532341081468,450.80000000000086
MK,201411,043,103,310.06174327837743,288.40000000000043
MK,201412,043,126,248.0457611905671,352.8000000000006
MK,201501,043,113,325.04667963603237,316.4000000000005
MK,201502,043,135,73.61106320302434,377.99999980926583
MK,201503,043,166,-261.75919208047617,464.8000000000007
MK,201504,043,289,-439.43838830400097,809.1999999999998
MK,201505,043,365,-1440.1012223105215,1021.9999999999993
MK,201506,043,260,-166.68696336960483,727.9999999999997
MK,201507,043,175,-229.10212536048607,490.00000000000097
MK,201508,043,795,-3941.512112037132,2225.9999999999995
MK,201509,043,694,-2658.6340350193555,1943.1999999999982
MK,201510,043,307,-632.6957949841113,859.5999999999991
MK,201511,043,492,-1777.0011728843883,1377.5999999999985
MK,201512,043,295,-908.1923067412163,825.9999999999985
MK,201601,043,292,-711.0953518473419,817.5999999999995
MK,201602,043,477,-1851.5742912691162,1335.599991464613
MK,201603,043,738,-3255.914234116389,2066.3999999999996
MK,201604,043,331,-1245.1174858715247,926.7999999999993
MK,201605,043,248,-341.8374905491716,694.3999999999985
MK,201606,043,207,-130.81038220545219,579.5999999999999
MK,201607,043,156,-299.1192821597362,436.8
MK,201608,043,266,-281.02068669896374,744.8
MK,201609,043,257,-185.28073060547223,719.5999999999999
MK,201610,043,161,33.26016472805286,450.79999999999995
MK,201611,043,223,-166.90747849980704,624.4
MK,201612,043,250,-498.210844898328,699.9999999999999
MK,201701,043,252,145.34053667763595,705.6000000000001
MK,201702,043,208,-203.4602706859918,582.4
MK,201703,043,225,-402.9227766402128,630.0
MK,201704,043,262,-506.6930106986281,733.5999999999998
MK,201705,043,182,-167.3272148381977,509.5999999999999
MK,201706,043,159,-138.71729857206324,445.2
MK,201707,043,157,146.04663988320675,439.5999999999999
MK,201708,043,172,-27.22120511835859,481.6000000000002
MK,201709,043,104,110.1197336738834,291.1999999999999
MK,201710,043,102,-114.04103646518831,285.5999999999999
MK,201711,043,114,-77.36252162844787,319.19999999999993
MK,201712,043,141,-2.164163105179597,394.79999999999984
MK,201801,043,183,-109.6421795747849,512.4000000000003
MK,201802,043,180,-70.2059454746277,503.9999999999998
MK,201803,043,227,-253.88179029843064,635.6000000000001
MK,201804,043,123,-3.7150753932715785,344.39999999999986
MK,201805,043,174,-71.9609906261849,487.1999999999998
MK,201806,043,314,-90.23442414116751,879.2000000000011
MK,201807,043,138,-110.16548888015346,386.39999999999986
MK,201808,043,94,39.14000101620334,263.19999999999993
MK,201809,043,374,-103.37990257478431,1047.2000000000016
MK,201810,043,232,0.8820187416900112,649.6000000000006
MK,201811,043,146,-124.22514108458336,408.79999999999984
MK,201812,043,102,-128.1863183126899,285.5999999999999
MK,201901,043,162,-212.42250301199962,453.60000000000025
MK,201902,043,189,-7.649847611717199,529.1999999999999
MK,201903,043,159,-149.86837116315326,445.1999999999998
MK,201904,043,288,-257.8397703667576,806.4000000000008
MK,201905,043,266,33.63623694374348,744.8000000000001
MK,201906,043,157,29.42655560121934,439.60000000000014
MK,200801,044,2,12.45136186770428,5.0
MK,200802,044,8,51.8862380929953,20.0
MK,200803,044,24,180.3021740769832,60.0
MK,200804,044,4,30.49853372434016,10.0
MK,200807,044,1,6.85714285714286,2.5
MK,200810,044,1,5.64516129032258,2.5
MK,200902,044,7,26.479498704813917,17.5
MK,200903,044,4,16.19392866710904,10.0
MK,200904,044,9,70.82010397346149,22.5
MK,200905,044,4,18.34591836734692,10.0
MK,200906,044,1,0.0,2.5
MK,200907,044,8,43.49217740886502,20.0
MK,200909,044,6,39.09660441846633,15.0
MK,200910,044,5,30.753127522195314,12.5
MK,200911,044,4,5.44554455445545,10.0
MK,200912,044,1,0.869565217391304,2.5
MK,201001,044,2,16.21621621621622,5.0
MK,201003,044,2,8.7912087912088,5.0
MK,201005,044,1,4.76190476190476,2.5
MK,201006,044,2,14.8936170212766,5.0
MK,201008,044,1,4.16666666666667,2.5
MK,201010,044,2,13.75661375661376,5.0
MK,201012,044,6,55.508051605612536,15.0
MK,201102,044,1,9.45273631840796,2.5
MK,201103,044,6,33.7232142857143,15.0
MK,201104,044,4,19.83471074380164,10.0
MK,201106,044,4,14.69017094017094,10.0
MK,201107,044,4,22.38805970149252,10.0
MK,201108,044,4,27.77777777777776,10.0
MK,201111,044,2,22.4597205500138,5.0
MK,201112,044,7,36.757311882913754,17.5
MK,201201,044,1,6.49350649350649,2.5
MK,201202,044,1,9.77011494252874,2.5
MK,201203,044,2,9.20776861813609,5.0
MK,201205,044,1,5.8252427184466,2.5
MK,201207,044,2,16.97418374356258,5.0
MK,201211,044,2,1.814003242986219,5.0
MK,201301,044,4,5.94059405940596,10.0
MK,201306,044,1,2.54237288135593,2.5
MK,201309,044,4,9.14760914760916,10.0
MK,201310,044,4,0.0,10.0
MK,201311,044,13,17.45614035087719,32.5
MK,201401,044,5,19.04413618708565,12.5
MK,201402,044,1,3.25670498084291,2.5
MK,201403,044,2,6.09137055837564,5.0
MK,201406,044,4,9.688982173036035,10.0
MK,201408,044,2,10.52631578947368,5.0
MK,201410,044,1,2.5974025974026,2.5
MK,201501,044,1,7.02702702702703,2.5
MK,201502,044,3,5.726777705462551,7.5
MK,201503,044,3,-7.2972463729105685,7.5
MK,201504,044,17,-9.132402451481397,42.5
MK,201505,044,1,-2.49433106575964,2.5
MK,201506,044,14,37.78136623373487,35.0
MK,201507,044,5,4.278992485506212,12.5
MK,201508,044,11,59.48323254535459,27.5
MK,201509,044,18,-60.26742409142252,45.0
MK,201511,044,10,9.14509351904833,25.0
MK,201512,044,1,-7.14285714285714,2.5
MK,201601,044,2,5.0314465408805,5.0
MK,201602,044,11,-8.18982849551321,27.5
MK,201603,044,9,4.225024486601436,22.5
MK,201604,044,63,-148.10890952981256,157.5
MK,201605,044,3,-1.44808048278894,7.5
MK,201606,044,3,3.2402694448656,7.5
MK,201608,044,2,-4.83271375464684,5.0
MK,201609,044,2,-7.89473684210526,5.0
MK,201610,044,11,7.313924792810289,27.5
MK,201611,044,12,30.7639627376774,30.0
MK,201701,044,6,18.0850232219599,15.0
MK,201702,044,1,-1.54639175257732,2.5
MK,201703,044,7,-20.07290400579157,17.5
MK,201704,044,5,4.31818181818176,12.5
MK,201706,044,3,0.46243040537431995,7.5
MK,201710,044,7,-16.02147366275797,17.5
MK,201712,044,19,11.74102446220433,47.5
MK,201801,044,10,-4.6118942702340195,25.0
MK,201802,044,2,4.3276661514683,5.0
