ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TV,201309,030,2,3.9671151696766898,8.0
TV,201403,030,24,86.64259927797843,96.0
TV,201406,030,1,4.01785714285714,4.0
TV,201411,030,3,17.09411421911422,12.0
TV,201412,030,3,7.4117822703880005,12.0
TV,201501,030,5,6.75675675675676,20.0
TV,201503,030,4,-1.55957732107208,16.0
TV,201504,030,16,-0.47313720989870256,64.0
TV,201507,030,1,-4.06024885396202,4.0
TV,201509,030,14,-2.70089312191361,56.0
TV,201510,030,6,-5.9913136625487295,24.0
TV,201511,030,2,15.78947368421052,8.0
TV,201512,030,17,-20.934973704415764,68.0
TV,201602,030,2,11.27260577204194,8.0
TV,201604,030,5,14.08125763965902,20.0
TV,201605,030,3,12.3009243791068,12.0
TV,201607,030,1,4.07801418439716,4.0
TV,201608,030,1,6.47668393782383,4.0
TV,201609,030,2,-0.4302837202245504,8.0
TV,201611,030,2,-3.36538461538462,8.0
TV,201704,030,2,8.418086860912581,8.0
TV,201705,030,3,-3.01674462748289,12.0
TV,201706,030,1,-1.05540897097625,4.0
TV,201707,030,66,491.92546583850987,264.0
TV,201708,030,1,5.78158458244111,4.0
TV,201709,030,1,5.30035335689046,4.0
TV,201710,030,2,1.3584685501125602,8.0
TV,201711,030,1,3.42555994729907,4.0
TV,201802,030,6,0.8916764648093196,24.0
TV,201804,030,2,0.1540492957746408,8.0
TV,201805,030,2,4.84585836698513,8.0
TV,201807,030,4,-2.1857923497268,16.0
TV,201810,030,1,-0.20080321285141,4.0
TV,201811,030,4,6.325455440669639,16.0
TV,201901,030,3,9.89332389373234,12.0
TV,201902,030,21,77.319587628866,84.0
TV,201903,030,2,5.5050505050505,8.0
TV,201904,030,4,-0.14298548142101986,16.0
TV,200810,031,1,7.14285714285714,5.2
TV,200905,031,1,3.73134328358209,5.2
TV,200906,031,2,7.3585673585673606,10.4
TV,200912,031,1,5.85858585858586,5.2
TV,201010,031,1,3.74149659863946,5.2
TV,201310,031,1,2.89530398292507,5.2
TV,201503,031,1,1.5748031496063,5.2
TV,201512,031,4,-0.49787968683191397,20.8
TV,201704,031,1,4.51612903225806,5.2
TV,201804,031,2,1.5,10.4
TV,201805,031,4,6.38569181952293,20.8
TV,201806,031,2,8.16326530612244,10.4
TV,201809,031,6,8.78594909205446,31.2
TV,201904,031,1,8.62745098039215,5.2
TV,200908,032,3,23.61359570661897,13.5
TV,200909,032,3,21.33645955451349,13.5
TV,201109,032,1,8.7719298245614,4.5
TV,201303,032,2,11.76470588235294,9.0
TV,201512,032,27,-43.10520604775859,121.5
TV,200912,033,1,6.21513944223108,5.2
TV,201010,033,1,7.18954248366013,5.2
TV,201101,033,1,7.14285714285714,5.2
TV,201103,033,5,35.77917871419318,26.0
TV,201109,033,1,11.7777777777778,5.2
TV,201110,033,1,5.17241379310345,5.2
TV,201112,033,1,7.43440233236152,5.2
TV,201206,033,3,29.16502071848886,15.600000000000001
TV,201209,033,2,8.63751008878127,10.4
TV,201302,033,1,1.79856115107914,5.2
TV,201309,033,6,20.498408466414542,31.2
TV,201412,033,1,2.15778994524639,5.2
TV,201501,033,4,16.945754716981142,20.8
TV,201503,033,3,-8.74540030047993,15.600000000000001
TV,201505,033,1,-2.9126213592233,5.2
TV,201512,033,1,0.0,5.2
TV,201602,033,1,4.94505494505495,5.2
TV,201604,033,3,6.41771493310719,15.600000000000001
TV,201605,033,1,-1.81968569065343,5.2
TV,201608,033,2,5.33980582524272,10.4
TV,201610,033,1,0.74119827053737,5.2
TV,201611,033,1,-2.76752767527676,5.2
TV,201612,033,1,-2.93577981651376,5.2
TV,201702,033,2,-0.08784646549986,10.4
TV,201704,033,3,9.703504043126701,15.600000000000001
TV,201706,033,1,2.17391304347826,5.2
TV,201711,033,6,-6.93928768040256,31.2
TV,201712,033,5,-6.77658347480208,26.799999999999997
TV,201808,033,2,4.97663334468138,10.4
TV,201009,035,1,3.70942812982998,7.0
TV,201109,035,1,7.46268656716418,7.0
TV,201210,035,1,4.78260869565217,7.0
TV,201311,035,1,4.0,7.0
TV,201411,035,2,3.03867403314918,14.0
TV,201510,035,1,2.67857142857143,7.0
TV,201602,035,2,5.344829681794988,14.0
TV,201807,035,1,2.93968575772935,7.0
TV,201811,035,2,1.06691305393456,14.0
TV,201903,035,1,2.23262513503781,7.0
TV,200801,036,1,3.92156862745098,4.0
TV,200804,036,5,58.1613508442775,20.0
TV,200806,036,4,16.91224268689058,16.0
TV,200807,036,8,63.76428432649449,32.0
TV,200811,036,2,8.04441572720847,8.0
TV,200812,036,76,270.8240534521155,304.0
TV,200904,036,1,8.75912408759124,4.0
TV,200905,036,3,9.5554221565418,12.0
TV,200906,036,7,74.4375282594664,28.0
TV,200908,036,64,539.3291583695957,256.0
TV,200912,036,19,124.365092334281,76.0
TV,201001,036,5,28.61070845630377,20.0
TV,201002,036,4,33.39415474246934,16.0
TV,201003,036,31,154.64341626741643,124.0
TV,201007,036,3,22.81201181103582,12.0
TV,201009,036,3,17.54004009815533,12.0
TV,201010,036,5,68.9032258064516,20.0
TV,201011,036,1,5.88737201365188,4.0
TV,201012,036,7,36.70828523319561,28.0
TV,201101,036,3,25.17453247409653,12.0
TV,201102,036,2,14.3272023233301,8.0
TV,201103,036,3,18.83600510105545,12.0
TV,201105,036,4,16.02627969099704,16.0
TV,201106,036,1,7.81320161652447,4.0
TV,201108,036,7,28.846153846153868,28.0
TV,201109,036,2,8.0,8.0
TV,201110,036,19,126.77006000471197,76.0
TV,201111,036,1,7.54716981132075,4.0
TV,201112,036,26,188.01993250181243,104.0
TV,201201,036,1,12.0995425675229,4.0
TV,201202,036,3,19.08433447175998,12.0
TV,201203,036,3,24.393939393939398,12.0
TV,201205,036,9,49.770354808934414,36.0
TV,201206,036,1,9.94623655913978,4.0
TV,201207,036,13,94.03196571367208,52.0
TV,201208,036,25,233.71729154404767,100.0
TV,201209,036,121,762.3598991756511,484.0
TV,201302,036,1,3.41422067228518,4.0
TV,201303,036,4,18.248230871295892,16.0
TV,201306,036,6,22.230604984488902,24.0
TV,201307,036,7,20.756388644113258,28.0
TV,201308,036,13,38.80221111104826,52.0
TV,201309,036,15,59.563942393465176,60.0
TV,201310,036,1,0.0,4.0
TV,201311,036,4,19.83579638752052,16.0
TV,201312,036,3,13.54609929078013,12.0
TV,201402,036,2,5.92630112701026,8.0
TV,201404,036,2,10.3359173126615,8.0
TV,201405,036,5,23.62160410662209,20.0
TV,201406,036,1,2.40700218818381,4.0
TV,201407,036,25,42.73729392254414,100.0
TV,201409,036,1,1.12994350282486,4.0
TV,201410,036,2,3.37078651685394,8.0
TV,201411,036,9,32.895579997626676,36.0
TV,201412,036,6,13.24921135646688,24.0
TV,201502,036,13,-37.21463670231487,52.0
TV,201503,036,4,-10.57336714673942,16.0
TV,201504,036,10,-40.91833670235895,40.0
TV,201505,036,2,-2.46710526315788,8.0
TV,201506,036,4,4.546782460892877,16.0
TV,201507,036,2,7.98722044728436,8.0
TV,201508,036,51,123.22729389531082,204.0
TV,201509,036,5,-10.00535467961225,20.0
TV,201511,036,5,-1.54532925831764,20.0
TV,201512,036,18,-20.24144387240797,72.0
TV,201601,036,4,0.2442002442002802,16.0
TV,201603,036,10,0.9643583042973201,40.0
TV,201605,036,3,2.3302646720368196,12.0
TV,201606,036,12,-3.833447191374148,48.0
TV,201607,036,5,5.05166475315728,20.0
TV,201608,036,5,9.79218047553893,20.0
TV,201609,036,1,-9.44444444444444,4.0
TV,201610,036,2,3.31491712707184,8.0
TV,201611,036,2,2.95857988165682,8.0
TV,201612,036,6,-5.903617875799901,24.0
TV,201701,036,2,2.991452991453,8.0
TV,201703,036,1,6.72451193058569,4.0
TV,201704,036,4,15.18472253766372,16.0
TV,201705,036,4,-11.63522012578616,16.0
TV,201706,036,2,9.23076923076924,8.0
TV,201707,036,11,23.13188523706746,44.0
TV,201708,036,8,25.84026125306155,32.0
TV,201709,036,36,57.64732037775009,144.0
TV,201710,036,29,58.83985950109471,116.0
TV,201711,036,11,40.04423443093736,44.0
TV,201712,036,1,1.05210420841683,4.0
TV,201801,036,4,22.07838759562897,16.0
TV,201802,036,3,-1.2684231120386102,12.0
TV,201803,036,25,59.58087938137988,100.0
TV,201804,036,13,12.475711329908428,52.0
TV,201805,036,12,26.888780436143072,48.0
TV,201806,036,14,20.95612466535905,56.0
TV,201807,036,7,4.9337033610854,28.0
TV,201808,036,4,-2.8654699267512695,16.0
TV,201809,036,2,-4.44444444444444,8.0
TV,201810,036,5,14.63905335797607,20.0
TV,201811,036,6,-1.5384615384615392,24.0
TV,201812,036,4,6.6470009832841805,16.0
TV,201901,036,5,9.67593688841932,20.0
TV,201902,036,15,15.454837873042516,60.0
TV,201903,036,3,10.24411002064301,12.0
TV,201904,036,2,17.2549019607843,8.0
TV,201905,036,47,7.783694915841336,188.0
TV,201906,036,18,6.803462704993989,72.0
TV,200911,037,1,7.85123966942149,5.0
TV,201312,037,2,2.71461307949938,10.0
TV,201809,037,2,-1.0751708428246,10.0
TV,201611,039,5,0.7908071223513939,25.0
TV,201709,039,1,4.80769230769231,5.0
TV,201805,039,2,3.42465753424658,10.0
TV,200805,040,2,12.38223418573352,2.0
TV,200806,040,4,20.12557165032054,4.0
TV,200807,040,59,344.134660718819,59.0
TV,200809,040,3,18.38596133521047,3.0
TV,200810,040,1,7.95107033639144,1.0
TV,200811,040,3,15.00987164526153,3.0
TV,200812,040,48,206.9191210846187,48.0
TV,200902,040,4,10.25803722504232,4.0
TV,200903,040,5,25.306300991640754,5.0
TV,200904,040,7,5.4817203654925395,7.0
TV,200905,040,12,28.74632307960121,12.0
TV,200906,040,6,21.0154210693611,6.0
TV,200907,040,6,26.6818081141798,6.0
TV,200908,040,82,555.1304469053954,82.0
TV,200909,040,7,46.51793057092533,7.0
TV,200910,040,5,42.24762235910473,5.0
TV,200912,040,55,302.17607237777145,55.0
TV,201001,040,1,8.7378640776699,1.0
TV,201002,040,3,36.6197183098593,3.0
TV,201005,040,1,10.7644305772231,1.0
TV,201006,040,4,43.5374149659864,4.0
TV,201008,040,1,4.95049504950495,1.0
TV,201009,040,2,17.49983345546599,2.0
TV,201011,040,5,37.860089270506144,5.0
TV,201012,040,1,8.66050808314088,1.0
TV,201101,040,2,11.69590643274854,2.0
TV,201102,040,3,19.7652687885869,3.0
TV,201104,040,7,60.046128517948,7.0
TV,201105,040,6,20.7717920037458,6.0
TV,201107,040,1,6.66666666666667,1.0
TV,201109,040,14,110.31932402539096,14.0
TV,201110,040,15,66.55198732518004,15.0
TV,201111,040,2,14.448635057471261,2.0
TV,201112,040,4,21.647609343748822,4.0
TV,201201,040,3,14.003713476008981,3.0
TV,201203,040,2,10.8695652173913,2.0
TV,201204,040,2,11.57469717362046,2.0
TV,201205,040,57,401.80498778356724,57.0
TV,201207,040,20,211.359819211795,20.0
TV,201208,040,4,41.846153846153996,4.0
TV,201209,040,13,102.41734560984159,13.0
TV,201210,040,2,12.63440860215054,2.0
TV,201211,040,7,3.4313725490196108,7.0
TV,201212,040,5,19.6806586445201,5.0
TV,201301,040,2,2.23048327137546,2.0
TV,201302,040,7,4.301881993896236,7.0
TV,201305,040,2,5.3167115902965,2.0
TV,201306,040,2,1.742919389978214,2.0
TV,201307,040,6,15.856265886477381,6.0
TV,201308,040,23,76.96430231429676,23.0
TV,201309,040,7,15.947536200668818,7.0
TV,201311,040,2,3.21285140562248,2.0
TV,201401,040,2,6.03790234298582,2.0
TV,201402,040,2,9.70178501442976,2.0
TV,201405,040,14,30.82658442638436,14.0
TV,201406,040,2,3.65535248041775,2.0
TV,201409,040,4,16.80814940577249,4.0
TV,201411,040,8,36.3271958647285,8.0
TV,201412,040,2,5.0761421319797,2.0
TV,201502,040,10,1.9961510872813966,10.0
TV,201503,040,34,-5.429457304297761,34.0
TV,201504,040,30,9.972574956375807,30.0
TV,201505,040,9,-10.160821026227431,9.0
TV,201506,040,69,121.84134017442365,69.0
TV,201507,040,16,45.68579145587517,16.0
TV,201508,040,10,-17.638642840647528,10.0
TV,201509,040,71,-96.7467948521417,71.0
TV,201510,040,1,2.48328557784146,1.0
TV,201511,040,19,-54.82933813626712,19.0
TV,201512,040,46,-66.22493555753167,46.0
TV,201601,040,4,9.83606557377048,4.0
TV,201603,040,145,-334.8473236312464,145.0
TV,201604,040,59,29.468018571614564,59.0
TV,201605,040,184,-248.18321167923082,184.0
TV,201606,040,11,1.707691779722329,11.0
TV,201607,040,67,-41.036527293688124,67.0
TV,201608,040,14,31.619812583668015,14.0
TV,201609,040,4,1.015913502071037,4.0
TV,201610,040,12,-13.675551436284621,12.0
TV,201611,040,3,-3.99338309682007,3.0
TV,201612,040,5,8.90731372195331,5.0
TV,201701,040,2,1.5267175572519,2.0
TV,201702,040,3,8.92088712346904,3.0
TV,201703,040,7,10.641033682493909,7.0
TV,201704,040,7,-9.932596841672272,7.0
TV,201705,040,8,25.693632721195698,8.0
TV,201706,040,6,-14.02043451721391,6.0
TV,201707,040,7,-16.28013707833869,7.0
TV,201709,040,9,-17.79760081399665,9.0
TV,201710,040,18,18.65723616851291,18.0
TV,201711,040,9,-13.896011504701026,9.0
TV,201712,040,6,30.077856237552062,6.0
TV,201801,040,1,-0.91848450057405,1.0
TV,201802,040,8,17.742334031204702,8.0
TV,201803,040,32,87.77246413289697,32.0
TV,201804,040,16,41.85185639266252,16.0
TV,201805,040,11,16.430661291619472,11.0
TV,201806,040,98,276.4475606577615,98.0
TV,201807,040,5,-5.555141290708489,5.0
TV,201808,040,7,6.342664021747101,7.0
TV,201809,040,9,-22.94474840521869,9.0
TV,201810,040,11,4.2794039923675005,11.0
TV,201811,040,6,2.9944131066234396,6.0
TV,201812,040,10,3.197496821953889,10.0
TV,201901,040,1,0.5181347150259,1.0
TV,201902,040,10,17.23879091869731,10.0
TV,201903,040,7,22.05129327961699,7.0
TV,201904,040,2,10.91954022988506,2.0
TV,201905,040,16,-27.10220408213513,16.0
TV,201906,040,11,-8.978479400386291,11.0
TV,200803,041,7,34.486373165618424,7.0
TV,200908,041,2,11.89591078066914,2.0
TV,201011,041,1,2.47167868177137,1.0
TV,201212,041,10,21.12033842660661,10.0
TV,201805,041,2,-1.709401709401706,2.0
TV,201806,041,4,12.5,4.0
TV,200801,042,2,11.86635944700461,3.8
TV,200803,042,58,321.66377816291185,110.20000000000009
TV,200806,042,2,9.13729588714512,3.8
TV,200808,042,6,27.0814297831813,11.4
TV,200811,042,1,4.60829493087558,1.9
TV,200812,042,1,4.3010752688172,1.9
TV,200902,042,2,13.73703831333605,3.8
TV,200903,042,2,11.1701207743076,3.8
TV,200904,042,2,16.85688441153559,3.8
TV,200905,042,21,108.0557866854207,39.899999999999984
TV,200906,042,9,39.332566311716285,17.1
TV,200907,042,7,33.33608454608902,13.3
TV,200908,042,8,40.57545939524803,15.200000000000001
TV,200909,042,3,22.977512683395027,5.699999999999999
TV,200910,042,11,47.56923191853702,20.9
TV,200911,042,13,72.2370413092063,24.699999999999996
TV,200912,042,32,165.15386612115293,60.79999999999997
TV,201001,042,4,25.939126305003576,7.6
TV,201002,042,61,589.1582397166219,115.90000000000006
TV,201004,042,5,26.85343386735288,9.5
TV,201007,042,33,185.2275956297238,62.699999999999974
TV,201008,042,64,512.6834861740247,121.60000000000008
TV,201009,042,3,7.41013147007447,5.699999999999999
TV,201010,042,57,615.0537634408599,108.30000000000007
TV,201011,042,6,49.90220645102588,11.4
TV,201012,042,2,14.21800947867298,3.8
TV,201101,042,3,14.03078914520828,5.699999999999999
TV,201102,042,3,20.426356863383262,5.699999999999999
TV,201103,042,25,79.77677234859132,47.49999999999998
TV,201104,042,1,3.75,1.9
TV,201105,042,1,2.6948989412897,1.9
TV,201106,042,3,22.85714285714286,5.699999999999999
TV,201107,042,3,15.94604768713276,5.699999999999999
TV,201108,042,3,16.73276925788825,5.699999999999999
TV,201109,042,66,813.3345536662948,125.40000000000013
TV,201110,042,47,251.94464703719945,89.30000000000003
TV,201111,042,10,30.694275229686816,19.0
TV,201112,042,10,76.41069113600383,19.0
TV,201201,042,6,65.01024787553406,11.4
TV,201202,042,4,37.02985215566962,7.6
TV,201203,042,30,288.46153846153857,56.99999999999998
TV,201204,042,3,18.37161824973157,5.699999999999999
TV,201205,042,9,64.76194771078596,17.1
TV,201207,042,21,197.50394126832987,39.899999999999984
TV,201208,042,11,79.20264418040266,20.9
TV,201209,042,65,441.8871774490779,123.50000000000011
TV,201210,042,2,8.97082093137983,3.8
TV,201211,042,17,45.75781575702611,32.3
TV,201212,042,6,31.206570684251588,11.4
TV,201301,042,2,5.19864595119169,3.8
TV,201302,042,9,25.28702415858119,17.1
TV,201303,042,5,16.028190057774662,9.5
TV,201304,042,3,9.81428672834659,5.699999999999999
TV,201306,042,4,17.48197640895026,7.6
TV,201307,042,1,3.08880308880309,1.9
TV,201308,042,13,31.45367548509522,24.699999999999996
TV,201309,042,8,17.85269525691017,15.200000000000001
TV,201310,042,2,0.0,3.8
TV,201312,042,2,3.9531297837401502,3.8
TV,201402,042,3,6.864988558352401,5.699999999999999
TV,201403,042,4,6.11677479147358,7.6
TV,201404,042,15,40.23346167132381,28.499999999999993
TV,201405,042,7,28.078960885782145,13.3
TV,201406,042,12,31.857980643731747,22.799999999999997
TV,201407,042,8,18.78263591284811,15.200000000000001
TV,201408,042,2,4.3615973941906905,3.8
TV,201409,042,2,4.39826486082376,3.8
TV,201410,042,15,47.429685051965336,28.499999999999993
TV,201411,042,68,237.60606873662613,129.20000000000013
TV,201412,042,4,8.01229040868662,7.6
TV,201501,042,1,4.35865504358655,1.9
TV,201502,042,5,3.0875984539705197,9.5
TV,201503,042,36,-92.53488334056922,68.39999999999999
TV,201504,042,39,-99.43180664650613,74.09999999999997
TV,201505,042,22,-14.8646945172306,41.79999999999998
TV,201506,042,5,-8.148784849703269,9.5
TV,201507,042,9,-6.03658180482336,17.1
TV,201508,042,38,6.512054600124594,72.19999999999999
TV,201509,042,84,-110.00487638917105,159.60000000000022
TV,201510,042,69,-52.41357369417118,131.10000000000014
TV,201511,042,21,-25.601753193672877,39.899999999999984
TV,201512,042,35,-52.908722056616654,66.49999999999997
TV,201601,042,5,-7.23982577796132,9.5
TV,201602,042,12,-2.0941274803109557,22.79999995231628
TV,201603,042,18,-6.811857791036539,34.19999999999999
TV,201604,042,18,8.140698359412468,34.19999999999999
TV,201605,042,27,33.67727171211604,51.29999999999999
TV,201606,042,82,59.45981301371183,155.8000000000001
TV,201607,042,20,46.26633537042157,37.99999999999999
TV,201608,042,5,-11.24415546914314,9.5
TV,201609,042,14,-14.096834249292387,26.599999999999998
TV,201610,042,95,97.41480864685165,180.50000000000006
TV,201611,042,10,-10.675027250654082,18.999999999999996
TV,201612,042,6,-4.806041821901251,11.399999999999999
TV,201701,042,10,-4.366327528093121,19.0
TV,201702,042,13,9.49775642406973,24.7
TV,201703,042,15,42.752499067839935,28.5
TV,201704,042,14,16.20497906391012,26.6
TV,201705,042,10,29.896207641725397,19.0
TV,201706,042,7,6.805903657039961,13.3
TV,201707,042,7,-3.414751689685577,13.299999999999999
TV,201708,042,7,-1.3618403246693607,13.3
TV,201709,042,4,6.36941719998413,7.6
TV,201710,042,19,50.04185197050298,36.1
TV,201711,042,45,50.51138478909058,85.49999999999997
TV,201712,042,13,-21.551843937495033,24.7
TV,201802,042,24,-0.4329758714600289,45.6
TV,201803,042,8,3.6641742819132093,15.200000000000001
TV,201804,042,4,8.598753885096233,7.6
TV,201805,042,14,18.678957233456426,26.6
TV,201806,042,17,19.88367084790488,32.3
TV,201807,042,6,-0.6514736633513198,11.399999999999999
TV,201808,042,9,-15.963968852310483,17.1
TV,201809,042,20,-17.947575009364584,38.0
TV,201810,042,17,36.94798537678061,32.3
TV,201811,042,5,-0.8162117588330198,9.5
TV,201812,042,14,21.16830910842032,26.6
TV,201901,042,4,4.35187668987247,7.6
TV,201902,042,9,10.86780394705314,17.1
TV,201903,042,66,105.975429272419,125.40000000000012
TV,201904,042,11,7.393273743629119,20.9
TV,201905,042,47,48.4789446249524,89.3
TV,201906,042,14,15.714252764611546,26.599999999999994
TV,200801,043,1,4.60829493087558,2.8
TV,200803,043,58,321.6637781629118,162.4
TV,200806,043,2,9.13729588714512,5.6
TV,200808,043,6,27.081429783181285,16.8
TV,200811,043,1,4.60829493087558,2.8
TV,200812,043,1,4.3010752688172,2.8
TV,200902,043,3,17.87249907530283,8.399999999999999
TV,200903,043,1,5.25296101099399,2.8
TV,200904,043,1,8.13450275525807,2.8
TV,200905,043,21,107.42841999762585,58.799999999999976
TV,200906,043,8,35.880032477872575,22.400000000000002
TV,200907,043,6,25.5841465615929,16.8
TV,200908,043,7,39.104610555978134,19.6
TV,200909,043,1,6.95187165775401,2.8
TV,200910,043,11,49.419120958317095,30.800000000000004
TV,200911,043,12,68.0412371134021,33.6
TV,200912,043,22,109.79787066740401,61.59999999999997
TV,201001,043,5,32.32706870140597,14.0
TV,201002,043,62,601.3648124865748,173.6
TV,201004,043,3,18.77261480814064,8.399999999999999
TV,201007,043,35,197.97815195326805,97.99999999999994
TV,201008,043,62,505.4095624752369,173.60000000000002
TV,201009,043,6,21.65138781047361,16.8
TV,201010,043,56,602.1505376344082,156.79999999999998
TV,201011,043,8,66.1435057549702,22.400000000000002
TV,201012,043,1,4.33497957725699,2.8
TV,201101,043,2,8.36068605242477,5.6
TV,201102,043,5,27.92635686338326,14.0
TV,201103,043,25,79.77677234859134,69.99999999999997
TV,201104,043,1,3.75,2.8
TV,201105,043,1,2.6948989412897,2.8
TV,201106,043,3,22.85714285714286,8.399999999999999
TV,201107,043,3,15.94604768713276,8.399999999999999
TV,201108,043,4,25.72557501328393,11.2
TV,201109,043,68,851.5201339337527,190.40000000000012
TV,201110,043,43,233.67102626823365,120.39999999999993
TV,201111,043,11,36.643283728270376,30.800000000000004
TV,201112,043,7,57.59262579327482,19.6
TV,201201,043,2,18.05427872227477,5.6
TV,201202,043,4,37.02985215566962,11.2
TV,201203,043,30,288.46153846153857,83.99999999999996
TV,201205,043,7,55.53949544485545,19.6
TV,201207,043,17,169.5163729546254,47.59999999999999
TV,201208,043,10,75.86759007986485,28.0
TV,201209,043,50,329.055160165038,139.99999999999997
TV,201210,043,4,19.865762565621072,11.2
TV,201211,043,18,49.61410484298873,50.399999999999984
TV,201212,043,4,15.593502301341097,11.2
TV,201301,043,1,1.89125295508274,2.8
TV,201302,043,9,25.28702415858119,25.200000000000003
TV,201303,043,3,9.77819005777466,8.399999999999999
TV,201304,043,2,7.34949799595222,5.6
TV,201306,043,5,19.799128910029573,14.0
TV,201308,043,14,33.38331527179391,39.199999999999996
TV,201309,043,7,10.42532449739436,19.6
TV,201310,043,1,5.44894185329772,2.8
TV,201312,043,3,6.76048131963966,8.399999999999999
TV,201402,043,6,18.8976377952756,16.8
TV,201403,043,3,3.05838739573679,8.399999999999999
TV,201404,043,1,3.79523389232127,2.8
TV,201405,043,4,17.71280598468417,11.2
TV,201406,043,10,28.95484764389615,28.000000000000004
TV,201407,043,9,18.96396500830334,25.200000000000003
TV,201408,043,4,10.86271346561926,11.2
TV,201410,043,16,51.935892904741536,44.79999999999999
TV,201411,043,5,7.6445333323803,14.0
TV,201412,043,4,12.711562199972569,11.2
TV,201501,043,1,4.35865504358655,2.8
TV,201502,043,5,6.089669843041641,14.0
TV,201503,043,17,-4.955938638563683,47.59999999999999
TV,201504,043,28,-72.74045623262238,78.39999999999996
TV,201505,043,19,-9.359806970347648,53.19999999999998
TV,201506,043,4,1.46179691263892,11.2
TV,201507,043,12,3.99518017234825,33.6
TV,201508,043,40,4.073329181246798,111.99999999999993
TV,201509,043,86,-111.77398348189111,240.80000000000024
TV,201510,043,70,-55.787750721738654,196.00000000000017
TV,201511,043,28,-18.141041637867577,78.39999999999996
TV,201512,043,37,-45.28263456344686,103.59999999999997
TV,201601,043,5,4.35639363639888,14.0
TV,201602,043,15,5.98036453928646,41.99999985694885
TV,201603,043,19,-3.9781602690690088,53.19999999999998
TV,201604,043,15,17.546097457902412,41.99999999999999
TV,201605,043,24,24.74296517246243,67.19999999999999
TV,201606,043,79,58.91041477386337,221.20000000000005
TV,201607,043,22,35.21842384801045,61.599999999999994
TV,201608,043,3,-4.01513079938018,8.399999999999999
TV,201609,043,18,2.5926640073177203,50.39999999999999
TV,201610,043,93,93.58883536114729,260.40000000000003
TV,201611,043,3,-2.93075594423764,8.399999999999999
TV,201612,043,8,-2.61964262560718,22.4
TV,201701,043,9,-0.8165439783095714,25.2
TV,201702,043,14,10.21617730144463,39.2
TV,201703,043,16,51.84542527769312,44.79999999999999
TV,201704,043,16,-0.14262856427304094,44.8
TV,201705,043,13,22.952673944093338,36.4
TV,201706,043,7,5.0560930249831415,19.6
TV,201707,043,11,-10.492081369526755,30.799999999999997
TV,201708,043,13,2.2618772896585804,36.4
TV,201709,043,3,10.155367173352209,8.399999999999999
TV,201710,043,19,36.21134803916759,53.199999999999996
TV,201711,043,36,54.79618379110654,100.80000000000001
TV,201712,043,12,-23.724644434543393,33.599999999999994
TV,201802,043,31,-11.297574711213471,86.79999999999998
TV,201803,043,9,-1.87771957987119,25.199999999999996
TV,201804,043,5,9.521263110188482,14.0
TV,201805,043,8,9.26209433767253,22.4
TV,201806,043,21,23.4264759814344,58.79999999999999
TV,201807,043,7,-0.39048075554991,19.599999999999998
TV,201808,043,12,-0.33247430268396094,33.599999999999994
TV,201809,043,11,-10.060539293860273,30.800000000000004
TV,201810,043,11,18.664326979221162,30.8
TV,201811,043,6,-0.2575525409559296,16.8
TV,201812,043,12,15.85156702697235,33.6
TV,201901,043,2,0.3257328990228,5.6
TV,201902,043,5,9.658126527698311,13.999999999999998
TV,201903,043,67,115.54943967807243,187.60000000000008
TV,201904,043,10,15.223942102705479,27.999999999999996
TV,201905,043,39,28.806090296851618,109.19999999999999
TV,201906,043,14,4.866837354074189,39.199999999999996
TV,200912,044,2,9.37409769041016,5.0
TV,201104,044,57,291.7516152189517,142.5
TV,201410,044,2,2.5974025974026,5.0
TV,201503,044,1,-3.17241379310344,2.5
TV,201512,044,2,-2.05991124260356,5.0
TV,201604,044,1,-2.36559139784946,2.5
TV,201806,044,2,-5.87889476778366,5.0
TV,201807,044,2,-6.38134707369666,5.0
TV,200806,045,1,3.89105058365759,5.0
TV,200912,045,2,16.74600751570798,10.0
TV,201002,045,1,7.03196347031963,5.0
TV,201403,045,1,1.07197549770291,5.0
TV,201504,045,1,-0.459242250287031,5.0
TV,201510,045,2,-1.60435353550446,10.0
TV,201511,045,2,9.79591836734694,10.0
TV,201606,045,1,4.88095238095238,5.0
TV,201608,045,1,-1.93308550185873,5.0
TV,201805,045,1,0.0830564784053203,5.0
TV,201904,045,2,3.66666666666666,10.0
TV,200806,046,2,8.46153846153846,14.0
TV,200808,046,2,14.71264367816092,14.0
TV,200812,046,23,81.95991091314028,161.0
TV,200902,046,2,25.8823529411764,14.0
TV,200905,046,6,21.37214044824539,42.0
TV,200906,046,9,40.59955098664776,63.0
TV,200907,046,6,35.667107001321,42.0
TV,200909,046,2,10.73446327683616,14.0
TV,200910,046,2,17.97752808988764,14.0
TV,200912,046,15,83.8730515302133,105.0
TV,201005,046,3,21.91605404321343,21.0
TV,201009,046,4,37.76013590773956,28.0
TV,201011,046,1,5.88737201365188,7.0
TV,201101,046,4,23.709585933068624,28.0
TV,201102,046,3,19.7652687885869,21.0
TV,201103,046,6,10.00000000000002,42.0
TV,201104,046,4,39.94417947878777,28.0
TV,201107,046,1,9.94671403197158,7.0
TV,201108,046,1,7.81990521327014,7.0
TV,201109,046,4,35.9382685686179,28.0
TV,201110,046,12,53.89457334028498,84.0
TV,201111,046,6,18.74550682961899,42.0
