ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AM,201803,010,936,-299.7594631495557,0.0
AM,201804,010,1285,-3009.4090531663273,0.0
AM,201805,010,1184,-1109.7934901318417,0.0
AM,201806,010,861,-950.8914568492871,0.0
AM,201807,010,935,-1178.7154004951133,0.0
AM,201808,010,691,-935.6192833192647,0.0
AM,201809,010,907,-843.245125648169,0.0
AM,201810,010,927,-662.2318842923905,0.0
AM,201811,010,847,-673.515631098142,0.0
AM,201812,010,903,-1001.6871769712177,0.0
AM,201901,010,836,-611.7845549296449,0.0
AM,201902,010,908,-378.6648165679611,0.0
AM,201903,010,991,-537.955952227983,0.0
AM,201904,010,1133,-1528.2681019900945,0.0
AM,201905,010,1005,-344.0248940150601,0.0
AM,201906,010,731,-319.38830098428247,0.0
AM,200801,011,1,3.64109232769831,-0.1
AM,200802,011,8,31.43621576464479,-0.7999999999999999
AM,200803,011,2,7.7161034661909405,-0.2
AM,200804,011,4,22.7950945721381,-0.4
AM,200810,011,1,5.91174021648626,-0.1
AM,200811,011,5,14.633928050554939,-0.5
AM,200812,011,2,5.7347670250896,-0.2
AM,200901,011,11,46.83753340866186,-1.0999999999999999
AM,200902,011,1,3.46153846153846,-0.1
AM,200903,011,7,22.67669758668116,-0.7
AM,200904,011,8,53.03957795094409,-0.7999999999999999
AM,200905,011,13,33.27369020543162,-1.3
AM,200906,011,3,11.31451726457749,-0.30000000000000004
AM,200907,011,5,10.33652689629157,-0.5
AM,200908,011,9,46.853796770002184,-0.8999999999999999
AM,200909,011,14,61.59530312212306,-1.4000000000000001
AM,200910,011,11,49.909665088508476,-1.0999999999999999
AM,200911,011,10,62.31090122336524,-0.9999999999999999
AM,200912,011,6,23.229092061910073,-0.6
AM,201001,011,14,55.72188795490149,-1.4000000000000001
AM,201002,011,9,41.281778794084886,-0.8999999999999999
AM,201003,011,1,2.58620689655172,-0.1
AM,201004,011,8,50.788310286156786,-0.7999999999999999
AM,201005,011,6,28.014500632941033,-0.6
AM,201006,011,9,46.21357009776644,-0.8999999999999999
AM,201007,011,1,6.78391959798995,-0.1
AM,201008,011,12,49.50534304164353,-1.2
AM,201009,011,14,74.42003124762279,-1.4000000000000001
AM,201010,011,6,28.60207060446897,-0.6
AM,201011,011,18,78.43738077083152,-1.8000000000000005
AM,201012,011,26,147.98054822510284,-2.600000000000001
AM,201101,011,13,56.973066697600004,-1.3
AM,201102,011,22,123.27605725749363,-2.2000000000000006
AM,201103,011,14,92.08767296742558,-1.4000000000000001
AM,201104,011,18,96.70406798949449,-1.8000000000000007
AM,201105,011,12,50.76287937317398,-1.2
AM,201106,011,17,70.9940829676598,-1.7000000000000006
AM,201107,011,5,32.200709619105396,-0.5
AM,201108,011,11,43.821804008380816,-1.0999999999999999
AM,201109,011,7,32.79884021714598,-0.7
AM,201110,011,16,85.40083782449435,-1.6000000000000003
AM,201111,011,15,77.5048033533515,-1.5000000000000002
AM,201112,011,3,11.51304835515362,-0.30000000000000004
AM,201201,011,5,30.36747168996042,-0.5
AM,201202,011,14,52.50972611811078,-1.4000000000000004
AM,201203,011,16,85.23351023678251,-1.6000000000000003
AM,201204,011,15,81.82054419645434,-1.5000000000000002
AM,201205,011,18,110.62036760431566,-1.8000000000000005
AM,201206,011,12,73.1231534641935,-1.2
AM,201207,011,6,24.33773447572863,-0.6
AM,201208,011,13,41.41638012515621,-1.3
AM,201209,011,17,90.61414819613168,-1.7000000000000004
AM,201210,011,12,55.85038866160099,-1.2
AM,201211,011,14,41.664640310362316,-1.4000000000000001
AM,201212,011,8,23.655800812794766,-0.7999999999999999
AM,201301,011,17,35.773139445560965,-1.7000000000000004
AM,201302,011,24,35.70461984828299,-2.400000000000001
AM,201303,011,15,31.60074696741815,-1.5000000000000002
AM,201304,011,13,28.54190100353707,-1.3
AM,201305,011,13,18.890041903835897,-1.3
AM,201306,011,12,11.12731710145203,-1.2
AM,201307,011,22,29.39009761041295,-2.2000000000000006
AM,201308,011,22,20.277521568862173,-2.2000000000000006
AM,201309,011,20,30.888575021543282,-2.0000000000000004
AM,201310,011,14,26.23837160309141,-1.4000000000000001
AM,201311,011,16,25.681443588725436,-1.6000000000000003
AM,201312,011,7,12.083141799189,-0.7
AM,201401,011,6,28.10673337502605,-0.6
AM,201402,011,16,25.502870487259756,-1.6000000000000005
AM,201403,011,16,43.58731351871513,-1.6000000000000003
AM,201404,011,15,18.110229585252085,-1.5000000000000002
AM,201405,011,11,24.8924032798105,-1.1
AM,201406,011,16,36.88988106186924,-1.6000000000000003
AM,201407,011,21,26.930211685735344,-2.1000000000000005
AM,201408,011,7,8.09595089524523,-0.7
AM,201409,011,9,16.848514780755643,-0.8999999999999999
AM,201410,011,16,53.40995344713568,-1.6000000000000003
AM,201411,011,6,11.51630164075884,-0.6
AM,201412,011,17,23.072970886458037,-1.7000000000000004
AM,201501,011,19,30.67456510282667,-1.9000000000000006
AM,201502,011,22,-36.124833873725244,-2.2000000000000006
AM,201503,011,16,-76.92491118400388,-1.6000000000000003
AM,201504,011,48,-173.45830898070696,-4.799999999999999
AM,201505,011,17,-54.38549286106659,-1.7000000000000002
AM,201506,011,20,-69.63463726641788,-2.0000000000000004
AM,201507,011,13,-37.11961654137325,-1.3
AM,201508,011,11,-24.827605672468195,-1.0999999999999999
AM,201509,011,26,-74.63209290206736,-2.600000000000001
AM,201510,011,13,-35.928536136781965,-1.3
AM,201511,011,8,-30.868539250090322,-0.7999999999999999
AM,201512,011,5,-16.86212249784856,-0.5
AM,201601,011,8,-11.588912731878041,-0.7999999999999999
AM,201602,011,13,-10.454726635317034,-1.3000000029802323
AM,201603,011,9,-28.5858189751663,-0.8999999999999999
AM,201604,011,51,-193.7937512770099,-5.099999999999998
AM,201605,011,26,-75.65800047205892,-2.600000000000001
AM,201606,011,15,-72.94525995080969,-1.5000000000000002
AM,201607,011,22,-82.0763967187505,-2.2
AM,201608,011,11,-23.558683605531442,-1.1
AM,201609,011,19,-29.39219709839273,-1.9000000000000006
AM,201610,011,14,-50.69379375958164,-1.4
AM,201611,011,12,-28.048228637395116,-1.2
AM,201612,011,7,-24.58306111231798,-0.7
AM,201701,011,27,-113.12802116061164,-2.700000000000001
AM,201702,011,12,-1.7435692975381816,-1.2
AM,201703,011,17,-31.284600759980727,-1.7000000000000002
AM,201704,011,24,-50.581460872208424,-2.4000000000000004
AM,201705,011,5,-12.95225285340302,-0.5
AM,201706,011,19,-137.7504364589213,-1.9000000000000001
AM,201707,011,4,-29.736818392482398,-0.4
AM,201708,011,16,-72.91477028142438,-1.6
AM,201709,011,9,-30.691439672999262,-0.8999999999999999
AM,201710,011,2,-6.28902318836175,-0.2
AM,201711,011,19,-33.41256038870175,-1.9000000000000001
AM,201712,011,13,-37.692462378437426,-1.3
AM,201801,011,14,-8.844929664597231,-1.4
AM,201802,011,12,-32.73048648971907,-1.2000000000000002
AM,201803,011,9,-28.8836426514107,-0.9
AM,201804,011,14,-64.87175037965922,-1.4000000000000001
AM,201805,011,11,-35.52807721167612,-1.1
AM,201806,011,13,-47.54582539610633,-1.3
AM,201807,011,8,-43.821370849757734,-0.7999999999999999
AM,201808,011,8,-32.53948445806027,-0.8
AM,201809,011,8,-22.83152698021701,-0.8
AM,201810,011,13,-32.13733051793449,-1.3
AM,201811,011,9,-13.637200478845829,-0.9
AM,201812,011,12,-28.649647748250796,-1.2
AM,201901,011,15,-11.55626853466833,-1.5
AM,201902,011,15,-44.6500753194604,-1.5000000000000002
AM,201903,011,8,-31.298224306781407,-0.8
AM,201904,011,10,-33.904482817086134,-1.0
AM,201905,011,10,-16.685512236682392,-1.0
AM,201906,011,21,-31.853237594201893,-2.1
AM,200801,012,33,191.44611385856487,-13.200000000000006
AM,200802,012,56,313.6105075386904,-22.4
AM,200803,012,81,396.29162170770707,-32.39999999999996
AM,200804,012,23,112.75892436690904,-9.200000000000003
AM,200805,012,10,63.01231719178024,-3.9999999999999996
AM,200806,012,17,101.64150524835834,-6.800000000000002
AM,200807,012,13,55.66545349854421,-5.2
AM,200808,012,16,75.34168598351984,-6.400000000000001
AM,200809,012,11,89.96953872932983,-4.3999999999999995
AM,200810,012,27,143.4460034825103,-10.800000000000004
AM,200811,012,37,173.4968659310869,-14.800000000000008
AM,200812,012,9,43.26356380110423,-3.5999999999999996
AM,200901,012,38,196.1506089019856,-15.20000000000001
AM,200902,012,48,257.4517891043532,-19.2
AM,200903,012,38,204.3455763302747,-15.20000000000001
AM,200904,012,80,424.7815073863009,-31.999999999999982
AM,200905,012,62,310.44462618973233,-24.79999999999998
AM,200906,012,50,270.8995896166975,-19.999999999999993
AM,200907,012,29,141.24791899992974,-11.600000000000005
AM,200908,012,28,141.26496352466643,-11.200000000000005
AM,200909,012,103,651.9049113343975,-41.19999999999994
AM,200910,012,180,978.6931683400608,-71.99999999999994
AM,200911,012,44,212.3421875003005,-17.600000000000005
AM,200912,012,55,330.30037693609785,-21.99999999999999
AM,201001,012,120,565.0177204140748,-47.999999999999936
AM,201002,012,91,439.7796232003716,-36.399999999999956
AM,201003,012,34,198.395415587233,-13.600000000000009
AM,201004,012,76,422.99926675596777,-30.39999999999996
AM,201005,012,26,166.6572957631156,-10.400000000000004
AM,201006,012,36,219.74359291844675,-14.400000000000007
AM,201007,012,57,327.0370901905981,-22.79999999999999
AM,201008,012,144,747.1030580179528,-57.5999999999999
AM,201009,012,71,366.52632193895033,-28.399999999999974
AM,201010,012,131,664.4268843990831,-52.39999999999991
AM,201011,012,77,380.9895439604033,-30.799999999999965
AM,201012,012,82,516.4337677862414,-32.79999999999997
AM,201101,012,64,305.0551392961775,-25.59999999999998
AM,201102,012,94,435.94992050451555,-37.59999999999995
AM,201103,012,110,600.0923659986616,-43.99999999999995
AM,201104,012,134,672.1146734353435,-53.5999999999999
AM,201105,012,93,511.15295262410507,-37.19999999999996
AM,201106,012,103,549.3790196169903,-41.19999999999994
AM,201107,012,128,620.179406560429,-51.199999999999925
AM,201108,012,73,392.7316254671335,-29.199999999999978
AM,201109,012,80,417.92149836789827,-31.99999999999996
AM,201110,012,78,375.76252964750154,-31.199999999999967
AM,201111,012,71,375.2643960228792,-28.399999999999974
AM,201112,012,76,413.3749536321749,-30.399999999999967
AM,201201,012,75,380.9263799151006,-29.999999999999982
AM,201202,012,103,559.0440046690369,-41.19999999999993
AM,201203,012,60,376.1392258661116,-23.999999999999982
AM,201204,012,90,514.1549372863035,-35.99999999999996
AM,201205,012,108,602.0800458796724,-43.19999999999995
AM,201206,012,262,1306.4621824395429,-104.80000000000018
AM,201207,012,97,527.3059329908369,-38.79999999999994
AM,201208,012,61,318.56914382459604,-24.399999999999995
AM,201209,012,215,1362.3141329400557,-86.00000000000003
AM,201210,012,98,594.6889491248543,-39.19999999999995
AM,201211,012,112,266.1676610794211,-44.79999999999994
AM,201212,012,54,153.02272353858461,-21.599999999999994
AM,201301,012,79,179.31621341594115,-31.599999999999966
AM,201302,012,150,301.560037957851,-59.99999999999991
AM,201303,012,70,134.6526524842601,-27.999999999999975
AM,201304,012,24,37.91737955719122,-9.600000000000003
AM,201305,012,58,32.6559737455915,-23.19999999999999
AM,201306,012,131,216.83079564295818,-52.399999999999906
AM,201307,012,142,233.77069754309474,-56.79999999999991
AM,201308,012,111,160.5752000221039,-44.399999999999935
AM,201309,012,179,299.1655233018074,-71.59999999999994
AM,201310,012,129,211.50171947887392,-51.59999999999992
AM,201311,012,95,132.4811899797541,-37.99999999999996
AM,201312,012,74,175.28052318286578,-29.59999999999997
AM,201401,012,66,139.20576519420896,-26.399999999999977
AM,201402,012,111,258.48255139863113,-44.399999999999935
AM,201403,012,202,429.12341412110834,-80.79999999999995
AM,201404,012,180,392.93422430444366,-71.99999999999996
AM,201405,012,77,152.82055542801623,-30.79999999999997
AM,201406,012,146,268.2809449030399,-58.399999999999906
AM,201407,012,146,242.3984414834417,-58.399999999999885
AM,201408,012,238,500.4128537262926,-95.20000000000007
AM,201409,012,128,330.1098035862965,-51.19999999999993
AM,201410,012,121,283.8510105207073,-48.39999999999994
AM,201411,012,161,369.88985527706154,-64.3999999999999
AM,201412,012,106,231.73549949284097,-42.39999999999993
AM,201501,012,95,155.84475767801214,-37.99999999999996
AM,201502,012,186,-3.665802181601267,-74.39999999999999
AM,201503,012,171,-513.0645168820952,-68.3999999999999
AM,201504,012,312,-1253.5813326876062,-124.80000000000014
AM,201505,012,208,-576.278555385503,-83.20000000000006
AM,201506,012,176,-711.6623058244716,-70.39999999999992
AM,201507,012,172,-526.8868337277092,-68.79999999999994
AM,201508,012,77,-228.20909211355828,-30.79999999999997
AM,201509,012,193,-841.1579119572853,-77.2
AM,201510,012,155,-520.3276464818915,-61.999999999999886
AM,201511,012,125,-279.38449936496306,-49.999999999999915
AM,201512,012,166,-419.11317209627333,-66.39999999999988
AM,201601,012,110,-283.09577926784874,-43.99999999999994
AM,201602,012,131,-359.3267505673152,-52.40000018477433
AM,201603,012,92,-246.51435401633034,-36.79999999999996
AM,201604,012,495,-2378.152449486405,-198.00000000000028
AM,201605,012,186,-793.3691805115066,-74.4
AM,201606,012,192,-608.1971738154095,-76.8
AM,201607,012,158,-693.3018319451076,-63.20000000000002
AM,201608,012,120,-411.9493453582754,-47.99999999999999
AM,201609,012,123,-370.59682543361623,-49.2
AM,201610,012,97,-184.95088510050422,-38.80000000000001
AM,201611,012,123,-256.19821605478467,-49.20000000000001
AM,201612,012,143,-348.6072149934894,-57.2
AM,201701,012,95,-334.7284838893558,-38.0
AM,201702,012,112,-396.3570113810661,-44.79999999999999
AM,201703,012,134,-389.56352415108637,-53.6
AM,201704,012,105,-278.25100329721465,-42.0
AM,201705,012,91,-217.8580880241268,-36.400000000000006
AM,201706,012,115,-259.3912752431657,-45.999999999999986
AM,201707,012,69,-328.2794283809116,-27.600000000000005
AM,201708,012,45,-154.92514745173278,-18.0
AM,201709,012,82,-105.77158070382673,-32.800000000000004
AM,201710,012,65,-121.8059058550195,-26.0
AM,201711,012,90,-232.42714481482048,-36.0
AM,201712,012,56,-143.1020063812569,-22.400000000000002
AM,201801,012,103,-188.93181021172182,-41.20000000000002
AM,201802,012,62,-217.98372055002108,-24.800000000000004
AM,201803,012,88,-226.18386697963828,-35.20000000000001
AM,201804,012,234,-756.3494328960371,-93.59999999999994
AM,201805,012,153,-357.2190137747253,-61.19999999999999
AM,201806,012,73,-174.30485554536145,-29.200000000000003
AM,201807,012,86,-284.98343755403624,-34.400000000000006
AM,201808,012,76,-143.1704302352965,-30.400000000000006
AM,201809,012,102,-208.62334822891728,-40.80000000000001
AM,201810,012,77,-106.21556029686275,-30.80000000000001
AM,201811,012,80,-170.3337463569777,-32.0
AM,201812,012,104,-297.8843241647207,-41.60000000000002
AM,201901,012,67,-163.62073242669751,-26.800000000000004
AM,201902,012,52,-129.0456330204035,-20.800000000000004
AM,201903,012,64,-159.13783027449767,-25.600000000000005
AM,201904,012,93,-354.0034055396804,-37.20000000000001
AM,201905,012,80,-175.65258913746942,-32.00000000000001
AM,201906,012,45,-52.67501343276169,-18.0
AM,200801,013,25,158.5198151134698,10.000000000000002
AM,200802,013,62,418.78176523211965,24.799999999999994
AM,200803,013,81,419.58111384368965,32.39999999999997
AM,200804,013,29,163.8525277789381,11.600000000000005
AM,200805,013,17,90.53748172610183,6.800000000000002
AM,200806,013,16,107.04452782591174,6.400000000000001
AM,200807,013,12,66.83060527333417,4.8
AM,200808,013,13,60.015233175476176,5.2
AM,200809,013,18,119.99054044550788,7.200000000000002
AM,200810,013,38,193.05351550484772,15.200000000000008
AM,200811,013,43,250.46934070520268,17.200000000000006
AM,200812,013,26,146.41478939913839,10.400000000000006
AM,200901,013,64,309.329416524033,25.599999999999973
AM,200902,013,62,394.83727018930466,24.799999999999983
AM,200903,013,73,417.69909705293003,29.19999999999997
AM,200904,013,124,705.290505135594,49.59999999999993
AM,200905,013,94,544.8373828042553,37.59999999999996
AM,200906,013,58,347.9225579806403,23.199999999999992
AM,200907,013,82,397.19480090558517,32.79999999999997
AM,200908,013,52,260.33607220822756,20.799999999999994
AM,200909,013,119,743.6678783604785,47.59999999999992
AM,200910,013,158,995.482290729617,63.19999999999989
AM,200911,013,115,696.0866767966347,45.99999999999993
AM,200912,013,147,835.9165479625965,58.799999999999905
AM,201001,013,118,684.3328702579389,47.19999999999993
AM,201002,013,131,773.7850174193499,52.399999999999906
AM,201003,013,50,347.7922722138981,19.999999999999993
AM,201004,013,130,747.5972504214053,51.99999999999991
AM,201005,013,39,217.7158920680285,15.600000000000009
AM,201006,013,55,344.2970783978996,21.99999999999999
AM,201007,013,71,393.06638129214593,28.399999999999974
AM,201008,013,141,822.9790524582648,56.399999999999906
AM,201009,013,245,1408.872480867216,98.0000000000001
AM,201010,013,169,1041.2521684136568,67.5999999999999
AM,201011,013,241,1394.5510575318008,96.40000000000006
AM,201012,013,202,1300.0972422352004,80.79999999999998
AM,201101,013,171,856.6132030378448,68.39999999999992
AM,201102,013,201,1102.306012970428,80.39999999999998
AM,201103,013,225,1345.5180504215618,90.00000000000007
AM,201104,013,272,1576.5434656733935,108.80000000000014
AM,201105,013,174,1069.4744521013324,69.59999999999995
AM,201106,013,255,1375.40660223388,102.00000000000006
AM,201107,013,165,947.7121850396999,65.99999999999991
AM,201108,013,217,1072.287443719251,86.80000000000004
AM,201109,013,207,1140.7193749547923,82.80000000000001
AM,201110,013,162,961.2133241749093,64.79999999999988
AM,201111,013,211,1140.6956606996357,84.39999999999999
AM,201112,013,168,967.2945877412111,67.19999999999992
AM,201201,013,202,1120.571329436651,80.80000000000001
AM,201202,013,230,1313.3044973134015,92.00000000000001
AM,201203,013,172,1095.958636666285,68.79999999999995
AM,201204,013,201,1122.4172063198089,80.39999999999998
AM,201205,013,279,1738.4573606207587,111.6000000000001
AM,201206,013,182,913.4331628407157,72.8
AM,201207,013,177,1063.5232977224891,70.79999999999997
AM,201208,013,149,897.2562222047811,59.59999999999989
AM,201209,013,204,1186.3698509030294,81.60000000000002
AM,201210,013,225,1432.1861404338417,90.00000000000007
AM,201211,013,207,612.7291171462705,82.79999999999991
AM,201212,013,142,401.37288110658204,56.79999999999989
AM,201301,013,166,377.2966783846115,66.39999999999988
AM,201302,013,340,803.5610356155281,136.00000000000017
AM,201303,013,220,566.1156410302921,88.00000000000009
AM,201304,013,96,233.6576625145568,38.399999999999956
AM,201305,013,172,325.27954185033843,68.79999999999991
AM,201306,013,222,489.03888681126875,88.80000000000001
AM,201307,013,261,530.8066714405942,104.40000000000008
AM,201308,013,198,287.9041447049402,79.19999999999997
AM,201309,013,358,739.9563193966419,143.20000000000022
AM,201310,013,263,583.9508321745267,105.2000000000001
AM,201311,013,285,640.1635835723765,114.0000000000001
AM,201312,013,271,656.9629640082588,108.4000000000001
AM,201401,013,132,290.1445985541663,52.79999999999991
AM,201402,013,191,455.37813392148615,76.39999999999993
AM,201403,013,266,509.7128655165613,106.4000000000001
AM,201404,013,268,579.1975780826145,107.20000000000012
AM,201405,013,220,456.60612659741764,88.00000000000004
AM,201406,013,193,439.37596628784803,77.19999999999995
AM,201407,013,195,415.7347927536,77.99999999999996
AM,201408,013,220,482.0469813474601,88.00000000000003
AM,201409,013,239,550.8862370340115,95.60000000000011
AM,201410,013,280,714.7353812960899,112.00000000000007
AM,201411,013,204,412.66922207161565,81.60000000000002
AM,201412,013,181,447.6605372722925,72.39999999999996
AM,201501,013,221,476.45295386509815,88.40000000000002
AM,201502,013,197,201.0786835500324,78.8
AM,201503,013,216,-388.19313567996613,86.4
AM,201504,013,508,-1715.5504525044366,203.20000000000027
AM,201505,013,256,-307.8941502177169,102.4000000000001
AM,201506,013,372,-562.9202806556202,148.8000000000003
AM,201507,013,254,-338.09148389568253,101.6000000000001
AM,201508,013,191,-164.92441403830517,76.4
AM,201509,013,309,-710.2639684331597,123.60000000000018
AM,201510,013,263,-184.9952527245833,105.20000000000009
AM,201511,013,269,-380.15179591321845,107.60000000000011
AM,201512,013,246,-461.176657053285,98.40000000000002
AM,201601,013,235,-256.9074870013431,94.00000000000007
AM,201602,013,268,-61.669407334686895,107.20000036954902
AM,201603,013,222,-262.73474697062824,88.80000000000003
AM,201604,013,871,-4296.437815845878,348.39999999999986
AM,201605,013,316,-526.1228147914286,126.40000000000023
AM,201606,013,462,-866.5896625712177,184.80000000000004
AM,201607,013,293,-1047.2096722861877,117.20000000000002
AM,201608,013,198,-589.5431128639052,79.2
AM,201609,013,189,-233.5710835328157,75.60000000000001
AM,201610,013,258,-113.59156552058418,103.20000000000003
AM,201611,013,233,-113.62148592257947,93.2
AM,201612,013,171,-93.1278261345742,68.40000000000002
AM,201701,013,251,-212.3925125867502,100.40000000000003
AM,201702,013,215,-237.61196648980786,85.99999999999999
AM,201703,013,273,-104.51563468885146,109.2
AM,201704,013,239,-101.95956617954259,95.59999999999998
AM,201705,013,255,-67.6285704276923,102.00000000000003
AM,201706,013,193,-148.94586048973795,77.19999999999997
AM,201707,013,168,-140.73455276310324,67.19999999999999
AM,201708,013,123,-142.3218592330963,49.20000000000001
AM,201709,013,216,3.846825613583378,86.39999999999999
AM,201710,013,171,-152.75773796986607,68.4
AM,201711,013,174,2.8546283830993886,69.60000000000002
AM,201712,013,182,-32.60891367459232,72.80000000000001
AM,201801,013,138,-175.36174871492508,55.20000000000002
AM,201802,013,139,26.93391302990895,55.600000000000016
AM,201803,013,196,38.2812211938342,78.4
AM,201804,013,305,-607.0218354493039,121.9999999999999
AM,201805,013,353,-215.86589890300965,141.19999999999987
AM,201806,013,172,-71.98977788556218,68.80000000000003
AM,201807,013,204,36.29565179375079,81.60000000000001
AM,201808,013,128,-244.63826571007175,51.20000000000001
AM,201809,013,187,-115.18259904783771,74.79999999999997
AM,201810,013,208,51.87576212321746,83.19999999999996
AM,201811,013,155,15.842023815703485,62.0
AM,201812,013,226,-50.66542948082554,90.39999999999989
AM,201901,013,234,-54.51819531993627,93.59999999999997
AM,201902,013,216,-76.40604607281352,86.39999999999998
AM,201903,013,232,-228.10928315784008,92.79999999999995
