ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AQ,200810,020,1,12.3778501628664,3.0
AQ,200811,020,5,22.435015677252952,15.0
AQ,200902,020,8,39.43845477989215,24.0
AQ,200903,020,5,28.766154549681808,15.0
AQ,200904,020,2,5.777897130772656,6.0
AQ,200905,020,2,12.84722222222222,6.0
AQ,200906,020,2,8.547497043752461,6.0
AQ,200908,020,4,24.40672711772456,12.0
AQ,200909,020,9,58.543308404073755,27.0
AQ,200910,020,26,154.18917864829356,78.0
AQ,200911,020,5,19.461955608132932,15.0
AQ,200912,020,2,14.03156941389571,6.0
AQ,201001,020,15,102.42751202660081,45.0
AQ,201002,020,9,32.81814783731685,27.0
AQ,201004,020,3,15.3475281256405,9.0
AQ,201005,020,4,17.30526060159442,12.0
AQ,201006,020,5,21.3549762401741,15.0
AQ,201007,020,2,9.82905982905982,6.0
AQ,201008,020,8,32.38529066094593,24.0
AQ,201009,020,7,35.71869986484368,21.0
AQ,201010,020,8,51.706882774130236,24.0
AQ,201011,020,19,116.87300198810844,57.0
AQ,201012,020,2,10.18163854689163,6.0
AQ,201101,020,7,36.46984924638531,21.0
AQ,201102,020,9,38.480922548253716,27.0
AQ,201103,020,13,95.21335098259587,39.0
AQ,201104,020,20,94.76393926439965,60.0
AQ,201105,020,4,24.23132423132422,12.0
AQ,201106,020,3,10.63740020581703,9.0
AQ,201107,020,6,28.56321661957716,18.0
AQ,201108,020,8,45.56278856300667,24.0
AQ,201109,020,8,39.591590724077214,24.0
AQ,201110,020,4,18.77365997730739,12.0
AQ,201111,020,4,17.35738900014603,12.0
AQ,201112,020,2,8.33333333333334,6.0
AQ,201201,020,6,29.513716427480738,18.0
AQ,201202,020,21,101.81959429480986,63.0
AQ,201203,020,27,178.83112738190874,81.0
AQ,201204,020,11,54.67674826476353,33.0
AQ,201205,020,8,44.65948476836867,24.0
AQ,201206,020,6,23.762016518236038,18.0
AQ,201207,020,4,28.265445481461008,12.0
AQ,201208,020,10,60.33396434579312,30.0
AQ,201209,020,9,57.305337675317915,27.0
AQ,201210,020,3,25.0663421395128,9.0
AQ,201211,020,15,34.625305072452775,45.0
AQ,201212,020,2,4.96699133434174,6.0
AQ,201301,020,9,15.884943779403539,27.0
AQ,201302,020,8,21.102266721325613,24.0
AQ,201303,020,3,6.4706664229817,9.0
AQ,201306,020,9,22.51426569376855,27.0
AQ,201307,020,4,7.82029855181884,12.0
AQ,201308,020,2,5.06956660802814,6.0
AQ,201309,020,5,12.79016026120839,15.0
AQ,201310,020,9,28.746421182403207,27.0
AQ,201311,020,8,13.168266456306508,24.0
AQ,201312,020,15,27.235312190209598,45.0
AQ,201402,020,7,14.103007337194384,21.0
AQ,201403,020,5,13.740132910780492,15.0
AQ,201404,020,5,11.95429530092857,15.0
AQ,201405,020,2,5.75084509284317,6.0
AQ,201406,020,7,24.6994632740201,21.0
AQ,201407,020,8,15.053294613989893,24.0
AQ,201408,020,6,25.803703569814413,18.0
AQ,201409,020,16,43.064483471013325,48.0
AQ,201410,020,19,49.601236629022274,57.0
AQ,201411,020,12,17.99501385630048,36.0
AQ,201412,020,4,5.126758874358689,12.0
AQ,201501,020,5,11.416761051090171,15.0
AQ,201502,020,17,-18.82197147202201,51.0
AQ,201503,020,38,-23.134903922261703,114.0
AQ,201504,020,17,-3.888971774595165,51.0
AQ,201505,020,24,-58.62111046655715,72.0
AQ,201506,020,40,-63.3999060092433,120.0
AQ,201507,020,28,-68.54914264798884,84.0
AQ,201508,020,41,-15.681921576277203,123.0
AQ,201509,020,32,-21.70210878622248,96.0
AQ,201510,020,39,-35.92052883035608,117.0
AQ,201511,020,13,-19.49418499847025,39.0
AQ,201512,020,21,-9.606975697315296,63.0
AQ,201601,020,30,-17.2113720404115,90.0
AQ,201602,020,45,-41.65747936793451,135.0
AQ,201603,020,96,68.5680293432152,288.0
AQ,201604,020,31,-53.38610167337403,93.0
AQ,201605,020,15,6.04076643684067,45.0
AQ,201606,020,18,-11.44577096953521,54.0
AQ,201607,020,30,23.788559485408275,90.0
AQ,201608,020,21,11.935406806528462,63.0
AQ,201609,020,21,-25.0506735129255,63.0
AQ,201610,020,15,-0.029819295249366995,45.0
AQ,201611,020,24,-14.91496211610446,72.0
AQ,201612,020,11,21.62069419265416,33.0
AQ,201701,020,9,-13.31310970540942,27.0
AQ,201702,020,36,-8.561148618926197,108.0
AQ,201703,020,27,-37.59674450757184,81.0
AQ,201704,020,53,17.259828846166293,159.0
AQ,201705,020,6,-4.19383337563419,18.0
AQ,201706,020,21,-29.46917549208921,63.0
AQ,201707,020,8,-3.600520531053382,24.0
AQ,201708,020,27,-54.162478440344024,81.0
AQ,201709,020,25,-10.639824799385362,75.0
AQ,201710,020,18,8.275122403324124,54.0
AQ,201711,020,14,-14.713910485637621,42.0
AQ,201712,020,13,3.0745241679694857,39.0
AQ,201801,020,18,-17.89135461623393,54.0
AQ,201802,020,15,-30.43047695374172,45.0
AQ,201803,020,55,-91.49323378154526,165.0
AQ,201804,020,23,-85.03109902737089,69.0
AQ,201805,020,30,-114.31246740303806,90.0
AQ,201806,020,11,-37.93448294896405,33.0
AQ,201807,020,31,-119.57352480310414,93.0
AQ,201808,020,26,-67.75698171298433,78.0
AQ,201809,020,26,-77.8256190956389,78.0
AQ,201810,020,25,-60.43910822172208,75.0
AQ,201811,020,15,-49.47468478917978,45.0
AQ,201812,020,19,-97.52515376608,57.0
AQ,201901,020,29,-40.33911066451531,87.0
AQ,201902,020,30,-122.5758776915025,90.0
AQ,201903,020,50,-152.22435671379696,150.0
AQ,201904,020,28,-117.68838869231121,84.0
AQ,201905,020,57,-234.7022621711396,171.0
AQ,201906,020,34,-170.36465299157956,102.0
AQ,200802,021,2,13.107997804243539,6.8
AQ,201103,021,2,16.233961457628332,6.8
AQ,201107,021,2,8.41783734849521,6.8
AQ,201110,021,2,6.19469026548672,6.8
AQ,201202,021,1,3.26086956521739,3.4
AQ,201208,021,2,16.90140845070422,6.8
AQ,201409,021,2,6.17283950617284,6.8
AQ,201502,021,1,1.66666666666667,3.4
AQ,201505,021,2,-10.49645390070922,6.8
AQ,201506,021,1,-4.76190476190477,3.4
AQ,201507,021,1,-10.6227106227106,3.4
AQ,201604,021,1,-1.42671854734111,3.4
AQ,201611,021,1,-7.64331210191083,3.4
AQ,201702,021,1,-10.4046242774566,3.4
AQ,201704,021,1,-4.51807228915663,3.4
AQ,201705,021,5,7.117928511117349,17.0
AQ,201706,021,5,7.0093457943925,17.0
AQ,201807,021,1,-4.06719717064545,3.4
AQ,201809,021,2,-12.07209644368574,6.8
AQ,201811,021,1,-3.26659641728134,3.4
AQ,201905,021,2,-3.86914346584374,6.8
AQ,201906,021,2,-12.42937853107346,6.8
AQ,200801,022,7,50.054105462541834,22.400000000000002
AQ,200904,022,2,13.99830375642801,6.4
AQ,200910,022,1,6.28521040513398,3.2
AQ,201203,022,1,4.53400503778338,3.2
AQ,201301,022,2,3.90879478827362,6.4
AQ,201411,022,2,9.03225806451612,6.4
AQ,201503,022,1,-10.4347826086956,3.2
AQ,201509,022,1,0.53571428571429,3.2
AQ,201602,022,2,5.81351214574898,6.4
AQ,201603,022,1,1.90415798605512,3.2
AQ,201604,022,3,-16.6635097035557,9.600000000000001
AQ,201703,022,2,5.67375886524824,6.4
AQ,201706,022,3,-20.5336426914153,9.600000000000001
AQ,201710,022,1,-3.56294536817102,3.2
AQ,201802,022,1,-2.20507166482911,3.2
AQ,201803,022,3,11.58798283261803,9.600000000000001
AQ,201808,022,3,4.103049670572466,9.600000000000001
AQ,201811,022,1,0.54644808743169,3.2
AQ,201903,022,3,-4.56708032264538,9.600000000000001
AQ,200907,023,3,11.7503085150144,10.2
AQ,201009,023,1,5.20453289110006,3.4
AQ,201101,023,2,10.8433734939759,6.8
AQ,201108,023,1,7.59625390218522,3.4
AQ,201203,023,7,38.99101662669515,23.799999999999997
AQ,201205,023,3,36.3302752293579,10.2
AQ,201210,023,1,5.03597122302158,3.4
AQ,201211,023,4,14.8502024291498,13.6
AQ,201309,023,1,3.78634212305612,3.4
AQ,201406,023,1,1.73053152039555,3.4
AQ,201407,023,16,32.31775207951162,54.399999999999984
AQ,201412,023,1,3.46895074946467,3.4
AQ,201501,023,1,4.46428571428571,3.4
AQ,201504,023,2,6.70864467019282,6.8
AQ,201505,023,1,-8.16125860373651,3.4
AQ,201506,023,6,-35.154376157526656,20.4
AQ,201507,023,3,-6.935545790330929,10.2
AQ,201509,023,2,-1.34589502018842,6.8
AQ,201511,023,2,1.8661998694550102,6.8
AQ,201512,023,2,-5.376513954712999,6.8
AQ,201603,023,7,-2.0490283959645934,23.799999999999997
AQ,201609,023,1,0.5,3.4
AQ,201702,023,3,4.21156153506808,10.2
AQ,201706,023,1,-4.65465465465466,3.4
AQ,201708,023,1,-2.77078085642318,3.4
AQ,201709,023,1,-4.64285714285714,3.4
AQ,201801,023,1,-5.50161812297734,3.4
AQ,201805,023,1,-7.43155149934811,3.4
AQ,201808,023,6,-7.124386724386724,20.4
AQ,201901,023,1,-0.15015015015015,3.4
AQ,201903,023,2,-9.10105805205778,6.8
AQ,201905,023,1,-4.46153846153846,3.4
AQ,201512,024,1,-4.59183673469388,-0.3
AQ,201602,024,1,0.55555555555556,-0.3
AQ,200903,025,1,3.80952380952381,-0.3
AQ,201104,025,5,32.568161100522104,-1.5
AQ,201403,025,1,0.925925925925926,-0.3
AQ,201407,025,1,2.14723926380368,-0.3
AQ,201507,025,1,-0.30674846625767,-0.3
AQ,201509,025,6,28.3256443164869,-1.8
AQ,201602,025,4,-5.793991416309,-1.2
AQ,201603,025,2,0.23980815347722,-0.6
AQ,201604,025,1,-2.8045574057844,-0.3
AQ,201704,025,1,-0.66666666666667,-0.3
AQ,201705,025,3,4.800000000000001,-0.8999999999999999
AQ,201707,025,4,11.82140141525268,-1.2
AQ,201710,025,2,3.33333333333334,-0.6
AQ,201805,025,3,0.08345677172127663,-0.8999999999999999
AQ,201807,025,1,0.0,-0.3
AQ,201809,025,1,0.45714285714286,-0.3
AQ,201811,025,1,-3.73216245883644,-0.3
AQ,201901,025,2,-8.44367719272263,-0.6
AQ,201905,025,1,-10.6728538283062,-0.3
AQ,201906,025,1,-4.92091388400703,-0.3
AQ,200801,026,1,3.09859154929577,4.0
AQ,200802,026,2,4.40351533283471,8.0
AQ,200909,026,1,2.57234726688103,4.0
AQ,201002,026,1,4.3956043956044,4.0
AQ,201011,026,5,46.070236540721446,20.0
AQ,201103,026,3,17.937219730941692,12.0
AQ,201202,026,1,5.50161812297735,4.0
AQ,201211,026,3,6.362153344208821,12.0
AQ,201305,026,1,3.53846153846154,4.0
AQ,201403,026,1,2.42130750605327,4.0
AQ,201503,026,1,-3.28947368421052,4.0
AQ,201507,026,1,1.4367816091954,4.0
AQ,201508,026,1,-0.3584229390681,4.0
AQ,201509,026,1,0.55126791620728,4.0
AQ,201510,026,1,0.88105726872247,4.0
AQ,201511,026,2,-6.10687022900764,8.0
AQ,201605,026,1,1.94017784963621,4.0
AQ,201703,026,4,-1.06951871657754,16.0
AQ,201705,026,2,1.29032258064516,8.0
AQ,201805,026,1,-3.36134453781513,4.0
AQ,201806,026,1,-0.37593984962406,4.0
AQ,201807,026,1,-3.16091954022989,4.0
AQ,201808,026,1,0.476190476190478,4.0
AQ,201901,026,1,1.94049159120311,4.0
AQ,201903,026,1,-3.50404312668464,4.0
AQ,201904,026,1,-7.37240075614367,4.0
AQ,200802,027,1,4.54545454545455,4.0
AQ,201011,027,1,9.05432595573441,4.0
AQ,201012,027,1,6.91699604743083,4.0
AQ,201502,027,1,-3.46456692913386,4.0
AQ,201507,027,1,1.60919540229885,4.0
AQ,201812,027,1,-2.83400809716599,4.0
AQ,201604,028,1,-5.33333333333333,4.0
AQ,201605,028,2,3.8095238095238,8.0
AQ,201810,028,1,2.41286863270777,4.0
AQ,200801,030,2,15.1253510870696,8.0
AQ,200802,030,7,51.9682029242563,28.0
AQ,200804,030,2,13.43873517786562,8.0
AQ,200807,030,1,6.73076923076923,4.0
AQ,200809,030,1,4.04624277456647,4.0
AQ,200902,030,1,8.9080459770115,4.0
AQ,200906,030,1,1.32013201320132,4.0
AQ,200909,030,3,14.88598107095217,12.0
AQ,200910,030,3,28.23269397742518,12.0
AQ,201004,030,1,5.81395348837209,4.0
AQ,201010,030,5,32.51840579062537,20.0
AQ,201011,030,2,11.05527638190954,8.0
AQ,201101,030,6,39.02232617629642,24.0
AQ,201102,030,1,3.42465753424658,4.0
AQ,201103,030,9,64.14799535348423,36.0
AQ,201107,030,4,20.581307458383872,16.0
AQ,201109,030,3,21.90991447933839,12.0
AQ,201201,030,1,9.2485549132948,4.0
AQ,201202,030,4,22.136704356189,16.0
AQ,201203,030,2,11.712744854946688,8.0
AQ,201204,030,5,38.59189266091319,20.0
AQ,201206,030,2,8.12022900763359,8.0
AQ,201208,030,1,9.83606557377049,4.0
AQ,201301,030,2,3.42591375435829,8.0
AQ,201302,030,3,11.46921817952914,12.0
AQ,201307,030,2,7.96569764988819,8.0
AQ,201309,030,3,13.21226636096961,12.0
AQ,201310,030,2,5.07145242569397,8.0
AQ,201311,030,1,5.81162324649299,4.0
AQ,201312,030,1,2.8324531925108,4.0
AQ,201403,030,3,9.00525997300191,12.0
AQ,201404,030,2,4.1451400600551205,8.0
AQ,201405,030,1,4.54545454545455,4.0
AQ,201407,030,5,11.58032832680138,20.0
AQ,201408,030,1,4.7808764940239,4.0
AQ,201409,030,5,15.13556095832785,20.0
AQ,201410,030,2,6.2992125984252,8.0
AQ,201411,030,2,6.21572212065814,8.0
AQ,201501,030,4,13.05485799172356,16.0
AQ,201503,030,5,8.768880793720768,20.0
AQ,201504,030,2,2.70008328916484,8.0
AQ,201506,030,3,0.6350842252599099,12.0
AQ,201507,030,5,9.47339710372888,20.0
AQ,201508,030,10,11.206158317495461,40.0
AQ,201509,030,7,-14.14496878435599,28.0
AQ,201510,030,8,-24.370181781286533,32.0
AQ,201511,030,6,-4.828788163910869,24.0
AQ,201512,030,2,-1.23679152108578,8.0
AQ,201601,030,22,-14.730347488136244,88.0
AQ,201602,030,10,10.70111342461021,40.0
AQ,201603,030,40,62.295543991822214,160.0
AQ,201604,030,8,-21.62605462149745,32.0
AQ,201605,030,1,1.45454545454545,4.0
AQ,201606,030,2,3.76782077393075,8.0
AQ,201607,030,2,-7.52600640948741,8.0
AQ,201608,030,7,6.930835447870695,28.0
AQ,201609,030,9,16.87821543003647,36.0
AQ,201610,030,2,1.9964349376114099,8.0
AQ,201611,030,7,-11.979398976261148,28.0
AQ,201612,030,3,1.6233911347758099,12.0
AQ,201701,030,5,16.03543257793918,20.0
AQ,201702,030,3,-14.334457632149789,12.0
AQ,201705,030,1,0.0,4.0
AQ,201706,030,10,-30.283571384195096,40.0
AQ,201708,030,2,2.27338779991604,8.0
AQ,201709,030,3,-3.67043246767484,12.0
AQ,201710,030,6,1.3873202569094,24.0
AQ,201711,030,8,8.66465306629517,32.0
AQ,201712,030,4,-2.7453667908437,16.0
AQ,201802,030,4,-13.29274789158126,16.0
AQ,201803,030,8,-39.25562204501494,32.0
AQ,201804,030,11,4.10920646785482,44.0
AQ,201805,030,14,-39.69306448536928,56.0
AQ,201806,030,6,-28.148344232886302,24.0
AQ,201807,030,9,-14.510649639178986,36.0
AQ,201808,030,4,-10.70315198277546,16.0
AQ,201809,030,10,-45.8944580831396,40.0
AQ,201810,030,15,-60.92585478142564,60.0
AQ,201811,030,1,-6.76567656765677,4.0
AQ,201812,030,11,-42.83099986523425,44.0
AQ,201901,030,14,-35.16624546175301,56.0
AQ,201902,030,8,-34.24355122379412,32.0
AQ,201903,030,9,-45.14388350073749,36.0
AQ,201904,030,4,-30.16450385504106,16.0
AQ,201905,030,12,-53.82399879774713,48.0
AQ,201906,030,18,-145.1874421791131,72.0
AQ,200806,031,2,13.31114808652246,10.4
AQ,200910,031,1,6.43564356435644,5.2
AQ,200911,031,2,4.56395907489894,10.4
AQ,201008,031,2,9.63855421686748,10.4
AQ,201009,031,1,9.74358974358974,5.2
AQ,201011,031,1,9.50920245398773,5.2
AQ,201102,031,2,7.34437975817287,10.4
AQ,201107,031,2,9.60889732236981,10.4
AQ,201203,031,2,13.610710236058129,10.4
AQ,201204,031,1,4.6875,5.2
AQ,201207,031,1,10.3896103896104,5.2
AQ,201208,031,8,60.030762469786886,41.6
AQ,201301,031,4,4.00002844464672,20.8
AQ,201406,031,2,4.32098765432098,10.4
AQ,201411,031,2,10.38251366120218,10.4
AQ,201503,031,1,0.5227781926811,5.2
AQ,201506,031,5,0.0012247870045203335,26.0
AQ,201602,031,1,-0.84656084656085,5.2
AQ,201605,031,1,0.0,5.2
AQ,201609,031,1,3.125,5.2
AQ,201611,031,1,0.24875621890548,5.2
AQ,201612,031,1,-13.543599257885,5.2
AQ,201701,031,1,-13.3333333333333,5.2
AQ,201705,031,2,1.886792452830192,10.4
AQ,201708,031,2,6.02409638554216,10.4
AQ,201709,031,3,1.0484231882328499,15.600000000000001
AQ,201710,031,1,2.31663685152057,5.2
AQ,201807,031,1,-6.75675675675676,5.2
AQ,201809,031,1,3.47826086956522,5.2
AQ,201904,031,9,-2.1354305336527903,46.800000000000004
AQ,201906,031,2,-1.418439716312064,10.4
AQ,201106,032,1,4.64,4.5
AQ,201603,032,2,3.3600687615906804,9.0
AQ,201605,032,4,14.02524544179524,18.0
AQ,201710,032,1,6.02409638554217,4.5
AQ,201807,032,1,3.54430379746836,4.5
AQ,200806,033,1,7.00152207001522,5.2
AQ,200910,033,2,10.4903078677309,10.4
AQ,201001,033,1,2.94117647058824,5.2
AQ,201002,033,1,2.80898876404494,5.2
AQ,201008,033,6,24.034649903578313,31.2
AQ,201101,033,1,4.95750708215297,5.2
AQ,201103,033,1,4.43131462333826,5.2
AQ,201110,033,2,19.42857142857142,10.4
AQ,201202,033,1,7.3394495412844,5.2
AQ,201203,033,1,11.5281501340483,5.2
AQ,201204,033,3,14.56140350877193,15.600000000000001
AQ,201209,033,1,7.58064516129032,5.2
AQ,201210,033,3,17.04895489548955,15.600000000000001
AQ,201212,033,3,28.30188679245282,15.600000000000001
AQ,201309,033,1,5.50918196994992,5.2
AQ,201310,033,1,4.10958904109589,5.2
AQ,201402,033,1,2.40700218818381,5.2
AQ,201403,033,2,6.5180102915952,10.4
AQ,201406,033,2,4.32098765432098,10.4
AQ,201409,033,1,0.0,5.2
AQ,201412,033,2,9.6774193548387,10.4
AQ,201503,033,4,5.770591757852908,20.8
AQ,201506,033,1,-3.76447876447876,5.2
AQ,201510,033,2,8.89102732336045,10.4
AQ,201603,033,5,3.5708455583269925,26.0
AQ,201604,033,1,-1.37931034482759,5.2
AQ,201607,033,1,-1.49647887323944,5.2
AQ,201610,033,2,0.45271629778671985,10.4
AQ,201704,033,1,-0.311526479750778,5.2
AQ,201705,033,1,-1.33928571428572,5.2
AQ,201706,033,1,1.69230769230769,5.2
AQ,201708,033,1,-4.05007363770251,5.2
AQ,201801,033,2,7.03732406689833,10.4
AQ,201802,033,2,6.857279934203021,10.4
AQ,201803,033,1,5.50964187327824,5.2
AQ,201807,033,2,3.70831112452049,10.4
AQ,201808,033,1,-1.01010101010101,5.2
AQ,201809,033,1,-3.92156862745098,5.2
AQ,201812,033,1,-7.35785953177257,5.2
AQ,201902,033,2,5.3941908713693,10.4
AQ,201904,033,1,-4.11392405063291,5.2
AQ,200802,035,2,10.9090909090909,14.0
AQ,200803,035,1,3.30578512396694,7.0
AQ,201105,035,2,25.9067357512954,14.0
AQ,201207,035,1,3.0060120240481,7.0
AQ,201405,035,1,5.63380281690141,7.0
AQ,201410,035,3,4.6604874951961595,21.0
AQ,201507,035,2,2.20264317180616,14.0
AQ,201601,035,2,-5.88690937257938,14.0
AQ,201602,035,2,2.0979020595550537,14.0
AQ,201603,035,1,-0.01376462491397,7.0
AQ,201604,035,1,-4.07055630936228,7.0
AQ,201609,035,1,5.22388059701492,7.0
AQ,201711,035,1,0.0,7.0
AQ,201801,035,1,1.94049159120311,7.0
AQ,201806,035,2,-12.93103448275862,14.0
AQ,201809,035,1,-0.93708165997323,7.0
AQ,201901,035,1,-2.22841225626741,7.0
AQ,201903,035,1,-0.224908630868709,7.0
AQ,201904,035,1,-0.2446982055465,7.0
AQ,200802,036,3,20.76213772895473,12.0
AQ,200803,036,2,15.34653465346534,8.0
AQ,200805,036,2,12.93532338308458,8.0
AQ,200806,036,3,14.056298467362769,12.0
AQ,200807,036,29,91.20720633326775,116.0
AQ,200809,036,2,4.0650406504065,8.0
AQ,200811,036,2,9.25726774439741,8.0
AQ,200901,036,3,29.463867279032698,12.0
AQ,200903,036,2,27.906976744186,8.0
AQ,200904,036,2,3.67302844796544,8.0
AQ,200905,036,3,14.52513966480447,12.0
AQ,200907,036,1,2.85714285714286,4.0
AQ,200909,036,2,10.544850498338871,8.0
AQ,200910,036,22,94.82884714021571,88.0
AQ,201001,036,2,7.76699029126214,8.0
AQ,201002,036,1,1.03359173126615,4.0
AQ,201004,036,1,4.33212996389892,4.0
AQ,201008,036,3,11.02303598675151,12.0
AQ,201009,036,7,46.91889611313675,28.0
AQ,201010,036,25,179.87672063472326,100.0
AQ,201011,036,5,32.14374545944271,20.0
AQ,201012,036,2,8.46560846560846,8.0
AQ,201101,036,5,30.38829744287709,20.0
AQ,201102,036,10,43.70839826034375,40.0
AQ,201103,036,6,35.87443946188338,24.0
AQ,201104,036,16,102.78257992242384,64.0
AQ,201105,036,4,25.3968253968254,16.0
AQ,201109,036,2,14.35212486640768,8.0
AQ,201111,036,1,6.0,4.0
AQ,201201,036,2,14.3884892086331,8.0
AQ,201202,036,13,100.5644213335972,52.0
AQ,201203,036,5,38.49667982882934,20.0
AQ,201206,036,5,19.399788254242537,20.0
AQ,201207,036,7,62.75376483273332,28.0
AQ,201208,036,5,38.2173077842985,20.0
AQ,201209,036,7,25.900990099009896,28.0
AQ,201210,036,1,3.87596899224806,4.0
AQ,201211,036,2,7.6923076923077,8.0
AQ,201212,036,8,20.72246411869054,32.0
AQ,201301,036,4,0.0,16.0
AQ,201302,036,4,22.35354119685359,16.0
AQ,201303,036,3,7.36758562239618,12.0
AQ,201306,036,1,2.27920227920228,4.0
AQ,201307,036,1,2.38907849829352,4.0
AQ,201308,036,4,23.96590531218226,16.0
AQ,201309,036,4,11.51231499219956,16.0
AQ,201311,036,3,5.94764852829368,12.0
AQ,201312,036,6,15.98794809737694,24.0
AQ,201401,036,9,13.253773562681733,36.0
AQ,201402,036,4,4.94341607732789,16.0
AQ,201403,036,4,11.74939240142692,16.0
AQ,201404,036,2,1.063829787234042,8.0
AQ,201405,036,8,13.838374016963188,32.0
AQ,201406,036,2,6.06060606060606,8.0
AQ,201407,036,14,23.798312580466018,56.0
AQ,201409,036,9,24.044796525009932,36.0
AQ,201410,036,7,21.59772078881641,28.0
AQ,201411,036,14,36.41484425251239,56.0
AQ,201412,036,2,0.0,8.0
AQ,201501,036,1,2.13333333333333,4.0
AQ,201502,036,5,9.31848625478557,20.0
AQ,201503,036,19,32.63954648433044,76.0
AQ,201504,036,20,22.461835678029058,80.0
AQ,201505,036,10,-13.128927361107118,40.0
AQ,201506,036,7,17.496501011645588,28.0
AQ,201507,036,19,22.38518282891011,76.0
AQ,201508,036,19,27.80977787361011,76.0
AQ,201509,036,15,10.62019992919646,60.0
AQ,201510,036,13,4.281988242137187,52.0
AQ,201511,036,12,9.747248972081689,48.0
AQ,201512,036,17,5.5919352736613845,68.0
AQ,201601,036,13,25.100056698164934,52.0
AQ,201602,036,25,66.18437467959184,100.0
AQ,201603,036,39,25.798406113706786,156.0
AQ,201604,036,11,3.9770288412816743,44.0
AQ,201605,036,22,29.669705163577994,88.0
AQ,201606,036,4,20.893712048789162,16.0
AQ,201607,036,4,8.527806232317086,16.0
AQ,201608,036,7,11.05890009654571,28.0
AQ,201609,036,8,14.32125657546531,32.0
AQ,201610,036,13,4.158171869256128,52.0
AQ,201611,036,25,-21.013442397014593,100.0
AQ,201612,036,6,18.03279193667087,24.0
AQ,201701,036,7,-0.7887173357125503,28.0
AQ,201702,036,7,9.326553166620357,28.0
AQ,201703,036,9,11.255112305134167,36.0
AQ,201704,036,28,49.57828202227078,112.0
AQ,201705,036,6,4.634427683860979,24.0
AQ,201706,036,7,13.17253237060684,28.0
AQ,201707,036,4,-12.52105778648384,16.0
AQ,201708,036,16,36.01391973507806,64.0
AQ,201709,036,6,0.13694412070513007,24.0
AQ,201710,036,6,3.26936062395073,24.0
AQ,201711,036,1,0.92592592592592,4.0
AQ,201712,036,14,47.207161728005204,56.0
AQ,201801,036,4,-1.7905819817364002,16.0
AQ,201802,036,9,13.864380596132232,36.0
AQ,201803,036,4,3.5087757885013,16.0
AQ,201804,036,1,0.45045045045045,4.0
AQ,201805,036,8,15.22739238321757,32.0
AQ,201806,036,20,2.8021463543071716,80.0
AQ,201807,036,19,-14.70255495239525,76.0
AQ,201808,036,11,9.692827788125054,44.0
AQ,201809,036,7,0.6869906736680802,28.0
AQ,201810,036,18,-25.458093371772847,72.0
AQ,201811,036,12,-23.66548554644112,48.0
AQ,201812,036,7,0.8482454358484803,28.0
AQ,201901,036,14,-9.27921087433755,56.0
AQ,201902,036,4,-10.277292567345492,16.0
AQ,201903,036,9,-9.148514610125268,36.0
AQ,201904,036,15,31.5442037196505,60.0
AQ,201905,036,11,19.926603603010072,44.0
AQ,201906,036,10,20.751598130389354,40.0
AQ,200801,037,1,8.58208955223881,5.0
AQ,201604,037,8,5.8631921824104,40.0
AQ,201611,037,1,-1.18953211736717,5.0
AQ,201808,037,2,-13.18681318681318,10.0
AQ,201810,037,2,-8.23529411764704,10.0
AQ,201906,037,2,-9.14285714285714,10.0
AQ,201806,039,3,3.859480782557709,15.0
AQ,200801,040,6,30.39252665958868,6.0
AQ,200802,040,9,57.72322351421747,9.0
AQ,200803,040,5,17.26471926221035,5.0
AQ,200807,040,3,20.899201264664278,3.0
AQ,200810,040,1,11.9942196531792,1.0
AQ,200811,040,6,31.666666666666682,6.0
AQ,200812,040,1,5.97014925373134,1.0
AQ,200902,040,5,44.225335401625046,5.0
AQ,200903,040,2,10.32702237521514,2.0
AQ,200904,040,2,9.478672985782,2.0
AQ,200906,040,3,11.43774566794,3.0
AQ,200908,040,4,6.66666666666668,4.0
AQ,200909,040,8,32.16530503957796,8.0
AQ,200910,040,7,30.78008367635932,7.0
AQ,200911,040,2,11.01928374655648,2.0
AQ,201001,040,1,7.92349726775956,1.0
AQ,201002,040,5,16.44860398146989,5.0
AQ,201004,040,2,11.98979591836734,2.0
AQ,201006,040,3,17.60178748758689,3.0
AQ,201008,040,1,8.54503464203233,1.0
AQ,201009,040,8,49.40080847663896,8.0
AQ,201010,040,5,28.415961305925048,5.0
AQ,201011,040,7,48.74255913385201,7.0
AQ,201012,040,6,31.6736846533381,6.0
AQ,201101,040,9,62.52790801199298,9.0
AQ,201102,040,3,17.20194140931214,3.0
AQ,201103,040,6,32.23831994219834,6.0
AQ,201104,040,16,85.59020106469184,16.0
AQ,201105,040,9,66.7426854882259,9.0
AQ,201106,040,2,11.751889110379679,2.0
AQ,201107,040,2,12.00703015963675,2.0
AQ,201110,040,4,27.60759614467028,4.0
AQ,201112,040,1,6.84931506849315,1.0
AQ,201201,040,6,28.97708605217054,6.0
AQ,201202,040,2,9.06735751295336,2.0
AQ,201203,040,11,64.97404230010055,11.0
AQ,201204,040,10,63.63092632806836,10.0
AQ,201205,040,3,13.97741357939677,3.0
AQ,201206,040,2,20.2224469160768,2.0
AQ,201208,040,4,12.97283574511298,4.0
AQ,201210,040,1,7.31995277449823,1.0
AQ,201211,040,6,10.91274707079429,6.0
AQ,201212,040,3,7.16385851100333,3.0
