ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CU,201905,010,782,-1389.3991901656368,0.0
CU,201906,010,673,-894.8679953090638,0.0
CU,200801,011,17,63.29529944259063,-1.7000000000000004
CU,200802,011,26,124.34701594654891,-2.600000000000001
CU,200803,011,8,31.143507747780024,-0.7999999999999999
CU,200804,011,19,57.60874457741956,-1.9000000000000001
CU,200805,011,25,146.0566778354979,-2.500000000000001
CU,200806,011,7,37.11320584684143,-0.7
CU,200807,011,5,22.279269105362463,-0.5
CU,200808,011,12,52.31400238704502,-1.2
CU,200809,011,7,30.840948036973792,-0.7
CU,200810,011,25,139.03205220983318,-2.500000000000001
CU,200811,011,5,21.11113107924404,-0.5
CU,200812,011,6,28.57403688558716,-0.6
CU,200901,011,32,159.13504060708948,-3.2000000000000015
CU,200902,011,32,120.68695259875207,-3.2000000000000015
CU,200903,011,19,76.48824444452184,-1.9000000000000004
CU,200904,011,39,195.94553615236654,-3.9000000000000026
CU,200905,011,8,41.81972792683297,-0.7999999999999999
CU,200906,011,11,49.17447066551891,-1.0999999999999999
CU,200907,011,9,38.992678363115715,-0.8999999999999999
CU,200908,011,15,61.595374882445974,-1.5000000000000002
CU,200909,011,36,186.03879061172222,-3.600000000000002
CU,200910,011,7,40.93048561343525,-0.7
CU,200911,011,8,37.40136422684676,-0.7999999999999999
CU,200912,011,10,64.05647933466169,-1.0
CU,201001,011,15,79.21602505731255,-1.5000000000000002
CU,201002,011,13,74.5300828358212,-1.3
CU,201003,011,10,46.46840709904885,-0.9999999999999999
CU,201004,011,5,22.41191330789305,-0.5
CU,201005,011,1,3.97877984084881,-0.1
CU,201006,011,3,18.751034235655542,-0.30000000000000004
CU,201007,011,27,139.81748982499667,-2.700000000000001
CU,201008,011,45,216.5182803793295,-4.5
CU,201009,011,24,115.27371358771607,-2.400000000000001
CU,201010,011,14,61.746181313883085,-1.4000000000000001
CU,201011,011,36,264.16351850216785,-3.600000000000002
CU,201012,011,22,115.69029360394326,-2.2000000000000006
CU,201101,011,11,40.13698063939155,-1.0999999999999999
CU,201102,011,12,59.07209249654859,-1.2
CU,201103,011,19,104.89725125958715,-1.9000000000000008
CU,201104,011,12,70.85958269086035,-1.2
CU,201105,011,20,90.13776717182964,-2.0000000000000004
CU,201106,011,12,54.95630801080017,-1.2
CU,201107,011,9,50.19465230178834,-0.8999999999999999
CU,201108,011,5,19.8334851400615,-0.5
CU,201109,011,12,58.63628544919125,-1.2
CU,201110,011,7,30.724827773701367,-0.7
CU,201111,011,3,12.292195845484839,-0.30000000000000004
CU,201112,011,1,6.32688927943761,-0.1
CU,201201,011,16,76.15859847637086,-1.6000000000000003
CU,201202,011,21,98.28891561973518,-2.1000000000000005
CU,201203,011,13,67.90470159059464,-1.3
CU,201204,011,12,52.345511600883256,-1.2
CU,201205,011,15,46.32785967015684,-1.5000000000000002
CU,201206,011,26,121.82894961467179,-2.600000000000001
CU,201207,011,25,125.96905129210819,-2.5000000000000013
CU,201208,011,8,36.391763780075074,-0.7999999999999999
CU,201209,011,9,61.766233976704505,-0.8999999999999999
CU,201210,011,26,130.29729283725513,-2.6000000000000014
CU,201211,011,8,12.62658023804936,-0.7999999999999999
CU,201212,011,10,32.8670123150508,-0.9999999999999999
CU,201301,011,21,30.015412958502473,-2.100000000000001
CU,201302,011,29,66.68544328037561,-2.9000000000000012
CU,201303,011,7,18.668141409535437,-0.7
CU,201304,011,13,38.61417552762274,-1.3
CU,201305,011,3,8.03631076775498,-0.30000000000000004
CU,201306,011,5,7.0248652533935685,-0.5
CU,201307,011,41,82.78809070837663,-4.100000000000001
CU,201308,011,52,109.87264695015247,-5.2
CU,201309,011,34,62.644578126155,-3.400000000000002
CU,201310,011,31,48.5146808678511,-3.100000000000001
CU,201311,011,19,21.853182602120555,-1.9000000000000006
CU,201312,011,4,11.035805174607653,-0.4
CU,201401,011,12,27.413754335495728,-1.2
CU,201402,011,16,55.520500080302064,-1.6000000000000003
CU,201403,011,14,33.84695029567726,-1.4000000000000001
CU,201404,011,34,62.209252439913726,-3.4000000000000017
CU,201405,011,16,39.2893257025265,-1.6000000000000003
CU,201406,011,17,44.18949099471198,-1.7000000000000004
CU,201407,011,32,55.43276519589959,-3.2000000000000015
CU,201408,011,27,77.65321495495502,-2.700000000000001
CU,201409,011,8,20.609960947890688,-0.7999999999999999
CU,201410,011,14,41.40774356736968,-1.4000000000000001
CU,201411,011,8,23.48444854394282,-0.7999999999999999
CU,201412,011,70,175.68673168867895,-6.999999999999997
CU,201501,011,45,131.07945618336177,-4.5
CU,201502,011,48,58.45964083168639,-4.799999999999999
CU,201503,011,19,-47.77538504948308,-1.9000000000000006
CU,201504,011,43,-115.03590768072463,-4.300000000000001
CU,201505,011,38,-48.35908240904344,-3.8000000000000016
CU,201506,011,24,-22.211547321948746,-2.400000000000001
CU,201507,011,25,-49.44345916009367,-2.500000000000001
CU,201508,011,33,-74.84354350677137,-3.300000000000002
CU,201509,011,62,-178.79761944144485,-6.199999999999995
CU,201510,011,13,-56.63304149327583,-1.3
CU,201511,011,23,-25.907292564383514,-2.3000000000000007
CU,201512,011,32,-69.77020510848438,-3.200000000000002
CU,201601,011,33,-133.97016917413825,-3.3000000000000016
CU,201602,011,50,-85.44990005358831,-5.000000031292439
CU,201603,011,49,-123.36130135257388,-4.899999999999999
CU,201604,011,42,-94.76631337711352,-4.200000000000001
CU,201605,011,29,-84.0411994876604,-2.900000000000001
CU,201606,011,29,-63.333111631478765,-2.9000000000000012
CU,201607,011,25,-89.29926374683447,-2.5
CU,201608,011,11,-12.80460529381945,-1.1
CU,201609,011,31,-88.77191979601744,-3.1000000000000005
CU,201610,011,26,-44.54003619225276,-2.6000000000000005
CU,201611,011,72,-196.462008081604,-7.2
CU,201612,011,43,-79.15422110321396,-4.300000000000001
CU,201701,011,33,-48.63728007334614,-3.3000000000000007
CU,201702,011,8,-25.57182208446338,-0.8
CU,201703,011,13,-55.86651409082596,-1.3
CU,201704,011,35,-31.035484248445975,-3.5000000000000004
CU,201705,011,19,-61.84091425426724,-1.9000000000000004
CU,201706,011,30,-90.92257718943962,-3.0
CU,201707,011,16,-73.84903364058673,-1.5999999999999999
CU,201708,011,19,-58.09392042030589,-1.9
CU,201709,011,18,-78.14003386371878,-1.8
CU,201710,011,36,-173.82811508185958,-3.6
CU,201711,011,18,-71.69125163403946,-1.8
CU,201712,011,9,-11.85526669937489,-0.9
CU,201801,011,13,-39.032940463196915,-1.3
CU,201802,011,5,-20.612380748253912,-0.5
CU,201803,011,14,-43.29738124024517,-1.4000000000000001
CU,201804,011,13,-19.881279457326915,-1.3000000000000003
CU,201805,011,30,-106.36494813599475,-3.0
CU,201806,011,8,-35.667583775013874,-0.7999999999999999
CU,201807,011,17,-40.53238134570271,-1.6999999999999997
CU,201808,011,9,-19.22453218059068,-0.9000000000000001
CU,201809,011,32,-127.25818816384458,-3.2
CU,201810,011,15,-24.62834868718615,-1.5
CU,201811,011,8,-10.8170623913288,-0.8
CU,201812,011,8,-25.665492324115476,-0.8
CU,201901,011,11,-38.08639878350489,-1.1
CU,201902,011,6,-14.630645717107924,-0.6
CU,201903,011,14,-45.48577164449263,-1.4000000000000001
CU,201904,011,21,-93.38100389634171,-2.1
CU,201905,011,16,-47.232161620477385,-1.5999999999999999
CU,201906,011,22,-35.905537148602775,-2.2
CU,200801,012,30,172.54578086031196,-12.000000000000005
CU,200802,012,174,1090.2578607694347,-69.59999999999992
CU,200803,012,47,270.7365993994584,-18.8
CU,200804,012,27,163.37533350964736,-10.800000000000004
CU,200805,012,59,362.6967948084316,-23.599999999999984
CU,200806,012,52,294.68120488280334,-20.799999999999994
CU,200807,012,69,329.9261142190243,-27.599999999999977
CU,200808,012,21,100.5798935037315,-8.400000000000002
CU,200809,012,69,362.61516117291126,-27.59999999999997
CU,200810,012,39,239.8693572449943,-15.600000000000009
CU,200811,012,31,165.01305407969045,-12.400000000000006
CU,200812,012,42,225.27862174312247,-16.800000000000004
CU,200901,012,90,483.7513612651481,-35.999999999999964
CU,200902,012,93,573.5645443268511,-37.19999999999997
CU,200903,012,92,489.74619538972564,-36.799999999999955
CU,200904,012,154,959.7398397865727,-61.599999999999916
CU,200905,012,110,660.1929484161974,-43.99999999999994
CU,200906,012,99,585.6041187238659,-39.59999999999995
CU,200907,012,69,370.1378069658068,-27.599999999999984
CU,200908,012,75,410.5192598071374,-29.999999999999968
CU,200909,012,88,489.9229793908302,-35.19999999999995
CU,200910,012,70,383.1110618482145,-27.999999999999993
CU,200911,012,100,553.9675307747026,-39.99999999999994
CU,200912,012,76,391.4403487821402,-30.39999999999998
CU,201001,012,79,424.1605524988814,-31.599999999999966
CU,201002,012,120,649.9560399624113,-47.999999999999936
CU,201003,012,26,139.87028775914342,-10.400000000000004
CU,201004,012,37,235.71211785009905,-14.800000000000008
CU,201005,012,11,56.278141387091345,-4.3999999999999995
CU,201006,012,38,214.36351790583635,-15.20000000000001
CU,201007,012,52,299.9505357229616,-20.799999999999997
CU,201008,012,95,586.1251112359987,-37.99999999999995
CU,201009,012,112,594.1933568374301,-44.799999999999926
CU,201010,012,70,402.4618961325451,-27.999999999999982
CU,201011,012,103,519.6796500028338,-41.19999999999995
CU,201012,012,152,907.1375876762526,-60.799999999999876
CU,201101,012,55,240.95257099397375,-21.999999999999986
CU,201102,012,59,355.9063802606895,-23.59999999999999
CU,201103,012,65,423.9464940780396,-25.99999999999999
CU,201104,012,142,835.0550394440338,-56.799999999999905
CU,201105,012,79,461.90567280236553,-31.599999999999973
CU,201106,012,44,235.48787730331458,-17.6
CU,201107,012,28,165.91138920668067,-11.200000000000005
CU,201108,012,67,360.9536547391815,-26.799999999999983
CU,201109,012,87,463.3625135836895,-34.79999999999996
CU,201110,012,88,483.1643037323917,-35.19999999999997
CU,201111,012,71,395.91376084453566,-28.399999999999974
CU,201112,012,107,616.4673076455282,-42.79999999999994
CU,201201,012,111,583.9764098713372,-44.39999999999992
CU,201202,012,74,368.5475550084039,-29.599999999999973
CU,201203,012,142,844.4095210843011,-56.79999999999991
CU,201204,012,81,479.78798893285307,-32.39999999999996
CU,201205,012,78,449.64428630573406,-31.199999999999964
CU,201206,012,78,429.68953952041664,-31.199999999999978
CU,201207,012,110,681.654989580282,-43.99999999999993
CU,201208,012,108,476.4347892553938,-43.19999999999993
CU,201209,012,53,332.2560932543252,-21.199999999999992
CU,201210,012,150,779.7664669602462,-59.99999999999989
CU,201211,012,69,184.84827465430362,-27.599999999999973
CU,201212,012,98,245.53111598905028,-39.199999999999946
CU,201301,012,123,301.08539526089754,-49.19999999999992
CU,201302,012,112,270.74189220521174,-44.79999999999993
CU,201303,012,89,223.8342465440059,-35.599999999999966
CU,201304,012,33,70.529293633455,-13.200000000000006
CU,201305,012,17,47.608818854939265,-6.800000000000001
CU,201306,012,67,134.92884467511436,-26.799999999999986
CU,201307,012,111,232.96482279157658,-44.399999999999935
CU,201308,012,102,225.25333219036014,-40.79999999999995
CU,201309,012,263,527.0905595477043,-105.20000000000007
CU,201310,012,97,198.02630185283647,-38.799999999999955
CU,201311,012,123,286.924517586114,-49.19999999999992
CU,201312,012,66,194.43860439447258,-26.399999999999988
CU,201401,012,47,141.75547254217588,-18.799999999999997
CU,201402,012,101,280.37050500569785,-40.39999999999995
CU,201403,012,76,218.4969798986638,-30.399999999999967
CU,201404,012,130,241.80208223537343,-51.9999999999999
CU,201405,012,62,164.09826605930175,-24.79999999999999
CU,201406,012,89,217.87582407572862,-35.599999999999966
CU,201407,012,45,117.29608870447362,-18.000000000000004
CU,201408,012,88,219.00621585611674,-35.19999999999997
CU,201409,012,70,200.33282801676583,-27.999999999999982
CU,201410,012,78,229.18366898493713,-31.199999999999967
CU,201411,012,88,200.06815169302374,-35.19999999999996
CU,201412,012,497,1378.7119135872117,-198.80000000000035
CU,201501,012,305,782.3203117533321,-122.00000000000011
CU,201502,012,209,7.774577316952442,-83.59999999999997
CU,201503,012,151,-226.11906285100426,-60.39999999999989
CU,201504,012,363,-763.7423442694035,-145.20000000000022
CU,201505,012,235,-416.20386270122606,-94.0
CU,201506,012,141,-222.56262791276535,-56.399999999999906
CU,201507,012,266,-407.91049449594215,-106.4000000000001
CU,201508,012,311,-622.0976779277336,-124.40000000000018
CU,201509,012,283,-441.85353194264826,-113.2000000000001
CU,201510,012,196,-481.94741869777954,-78.39999999999998
CU,201511,012,169,-412.03246762736154,-67.59999999999992
CU,201512,012,258,-710.9542794518785,-103.20000000000012
CU,201601,012,270,-555.3169543156713,-108.00000000000003
CU,201602,012,325,-712.4909165235498,-130.00000043511415
CU,201603,012,430,-1067.07275855566,-172.00000000000028
CU,201604,012,240,-554.0687685944027,-96.00000000000007
CU,201605,012,219,-448.3228485961585,-87.60000000000012
CU,201606,012,126,-179.15283247118796,-50.400000000000006
CU,201607,012,130,-370.30572788259417,-51.99999999999998
CU,201608,012,172,-415.94607509032795,-68.8
CU,201609,012,161,-265.5137835898512,-64.4
CU,201610,012,239,-805.5310369358266,-95.60000000000004
CU,201611,012,613,-1489.7455641185309,-245.19999999999982
CU,201612,012,337,-640.5166388511475,-134.79999999999998
CU,201701,012,271,-396.540926462457,-108.4
CU,201702,012,116,-248.9664034073822,-46.4
CU,201703,012,102,-246.08674080081082,-40.8
CU,201704,012,184,-422.09058932264765,-73.60000000000001
CU,201705,012,90,-162.28744465850113,-36.00000000000001
CU,201706,012,292,-386.2582801545789,-116.80000000000003
CU,201707,012,82,-264.94836026143,-32.800000000000004
CU,201708,012,102,-278.3179952542476,-40.80000000000002
CU,201709,012,203,-863.9365726158479,-81.19999999999999
CU,201710,012,177,-541.1182444130693,-70.80000000000003
CU,201711,012,176,-501.7270723378389,-70.40000000000002
CU,201712,012,108,-349.0021057893014,-43.2
CU,201801,012,77,-200.43892944639776,-30.800000000000008
CU,201802,012,86,-223.11620690196438,-34.40000000000001
CU,201803,012,73,-215.5813755106508,-29.200000000000003
CU,201804,012,113,-230.65735382300974,-45.20000000000002
CU,201805,012,157,-653.8284120630364,-62.800000000000004
CU,201806,012,83,-265.1761365841794,-33.20000000000001
CU,201807,012,79,-203.86242937337187,-31.6
CU,201808,012,77,-233.43903538843298,-30.80000000000001
CU,201809,012,90,-244.77913750083368,-36.000000000000014
CU,201810,012,87,-287.9165182860407,-34.80000000000001
CU,201811,012,124,-381.93294178089957,-49.60000000000001
CU,201812,012,137,-364.59435008527925,-54.80000000000001
CU,201901,012,108,-288.14346157417293,-43.199999999999996
CU,201902,012,138,-384.91709448011756,-55.199999999999996
CU,201903,012,98,-300.31020719392825,-39.19999999999999
CU,201904,012,202,-649.6214080731323,-80.79999999999995
CU,201905,012,111,-316.9784874058956,-44.40000000000001
CU,201906,012,117,-362.60640574248123,-46.79999999999999
CU,200801,013,43,250.13461198976304,17.200000000000003
CU,200802,013,311,1944.5047235622249,124.40000000000019
CU,200803,013,80,476.23038159672376,31.999999999999964
CU,200804,013,67,380.3672311366044,26.799999999999976
CU,200805,013,91,638.7157387096739,36.399999999999956
CU,200806,013,107,557.4274658068097,42.79999999999995
CU,200807,013,89,395.6520449018394,35.59999999999996
CU,200808,013,66,313.0328609765149,26.399999999999974
CU,200809,013,54,270.30506644482955,21.599999999999994
CU,200810,013,84,470.341776020047,33.59999999999996
CU,200811,013,118,720.5758605419613,47.19999999999994
CU,200812,013,70,434.12611886711943,27.99999999999997
CU,200901,013,187,1111.0045651902883,74.79999999999994
CU,200902,013,90,567.998263060422,35.999999999999964
CU,200903,013,86,553.1972466021031,34.39999999999997
CU,200904,013,269,1556.0733481039565,107.60000000000012
CU,200905,013,125,723.1072689117833,49.999999999999915
CU,200906,013,169,936.4854783099106,67.59999999999991
CU,200907,013,80,454.02775018498335,31.99999999999997
CU,200908,013,113,579.0594102312573,45.199999999999946
CU,200909,013,142,780.0740165178679,56.79999999999989
CU,200910,013,134,879.3358648496563,53.59999999999991
CU,200911,013,95,593.455092386004,37.99999999999995
CU,200912,013,114,684.0885031468448,45.59999999999994
CU,201001,013,140,862.9767235938987,55.99999999999992
CU,201002,013,161,914.8435698967386,64.39999999999986
CU,201003,013,49,272.6975094016888,19.599999999999998
CU,201004,013,61,314.03704461678075,24.39999999999998
CU,201005,013,36,206.6095075134374,14.400000000000007
CU,201006,013,64,422.8149207924131,25.59999999999999
CU,201007,013,126,857.2748913120915,50.39999999999992
CU,201008,013,149,901.8627358428201,59.599999999999895
CU,201009,013,207,1206.816886932317,82.8
CU,201010,013,134,782.3960721422045,53.59999999999992
CU,201011,013,176,917.7691566253699,70.39999999999993
CU,201012,013,127,790.5576700276418,50.79999999999992
CU,201101,013,103,603.4548534392941,41.199999999999946
CU,201102,013,143,867.0474791827396,57.19999999999991
CU,201103,013,196,1166.8352556663094,78.39999999999993
CU,201104,013,226,1310.9625414035834,90.40000000000005
CU,201105,013,120,708.9621656525316,47.99999999999993
CU,201106,013,117,673.6267969455005,46.79999999999993
CU,201107,013,91,548.2105639330591,36.399999999999956
CU,201108,013,146,878.6238976292185,58.39999999999991
CU,201109,013,134,827.5716446491605,53.599999999999916
CU,201110,013,142,781.6805444741996,56.7999999999999
CU,201111,013,99,591.088238670659,39.59999999999995
CU,201112,013,124,751.2126128599848,49.599999999999916
CU,201201,013,100,653.8503097247137,39.999999999999936
CU,201202,013,105,574.1663030672817,41.99999999999993
CU,201203,013,227,1397.7891031450292,90.80000000000001
CU,201204,013,185,1150.5271231136278,74.0
CU,201205,013,158,829.2145741494706,63.19999999999986
CU,201206,013,118,656.7663998409759,47.19999999999993
CU,201207,013,102,584.6122851155159,40.79999999999995
CU,201208,013,87,500.28076279477466,34.79999999999997
CU,201209,013,110,656.2902625141747,43.999999999999936
CU,201210,013,168,981.3281799765556,67.19999999999989
CU,201211,013,136,448.8141477140228,54.39999999999991
CU,201212,013,121,398.570368069392,48.399999999999935
CU,201301,013,174,485.040036911535,69.59999999999992
CU,201302,013,132,386.5160685939819,52.799999999999905
CU,201303,013,111,315.96376671922116,44.39999999999993
CU,201304,013,43,109.69999546325015,17.200000000000003
CU,201305,013,60,181.36467281488214,23.999999999999982
CU,201306,013,101,205.7053482324543,40.39999999999995
CU,201307,013,196,446.7060593713804,78.39999999999995
CU,201308,013,128,329.78414463056276,51.199999999999925
CU,201309,013,317,746.0114924353579,126.80000000000015
CU,201310,013,225,497.69090070250945,90.00000000000004
CU,201311,013,220,593.6890348973834,88.00000000000007
CU,201312,013,159,430.85785216767067,63.59999999999989
CU,201401,013,99,254.40607181683256,39.59999999999994
CU,201402,013,119,308.67358238498406,47.59999999999994
CU,201403,013,97,282.22133562849234,38.79999999999996
CU,201404,013,139,326.2739430200567,55.59999999999992
CU,201405,013,115,296.96112759930156,45.99999999999993
CU,201406,013,96,257.69762910170266,38.399999999999956
CU,201407,013,139,347.5168238245393,55.59999999999991
CU,201408,013,87,224.49269879826997,34.79999999999998
CU,201409,013,138,318.58413922844073,55.19999999999992
CU,201410,013,121,373.80752479465065,48.39999999999991
CU,201411,013,156,413.96433327805147,62.399999999999885
CU,201412,013,823,2508.3741745555226,329.19999999999993
CU,201501,013,498,1377.6651795193964,199.20000000000013
CU,201502,013,286,354.0094793162051,114.40000000000012
CU,201503,013,311,-264.5047552396419,124.40000000000016
CU,201504,013,495,-296.6087799345061,198.00000000000037
CU,201505,013,348,-139.60619354724165,139.20000000000022
CU,201506,013,194,-92.30358418912039,77.59999999999994
CU,201507,013,381,-155.4781606292219,152.40000000000038
CU,201508,013,394,-385.48428568142555,157.6000000000003
CU,201509,013,543,-473.65309517399487,217.2000000000002
CU,201510,013,318,-423.3444999730479,127.20000000000009
CU,201511,013,332,-356.45601336626027,132.80000000000013
CU,201512,013,434,-672.1720685061752,173.60000000000025
CU,201601,013,290,-421.7200594315266,116.0000000059606
CU,201602,013,495,-556.7590068427472,198.0000009298328
CU,201603,013,724,-847.58188976995,289.6000000000002
CU,201604,013,301,-329.9186841833747,120.4000000000001
CU,201605,013,247,-101.14039524915793,98.80000000000017
CU,201606,013,317,-272.54109125535547,126.80000000000001
CU,201607,013,205,-162.3252208554161,82.00000000000001
CU,201608,013,186,-154.94179047272303,74.4
CU,201609,013,312,-228.2498749216032,124.80000000000003
CU,201610,013,320,-619.6784849054711,128.0
CU,201611,013,744,-1073.7936707096178,297.5999999999995
CU,201612,013,405,-655.9752144216279,162.00000000000003
CU,201701,013,335,-544.483938202709,134.0
CU,201702,013,208,-279.8871438493376,83.2
CU,201703,013,166,-141.94968581492287,66.39999999999999
CU,201704,013,147,-34.29057346108328,58.8
CU,201705,013,167,-126.53953590725628,66.8
CU,201706,013,376,-711.533607600772,150.39999999999998
CU,201707,013,126,-222.34901012723643,50.4
CU,201708,013,179,-329.5448733056859,71.59999999999997
CU,201709,013,214,-734.9174810185457,85.6
CU,201710,013,184,-492.3295676962836,73.60000000000001
CU,201711,013,238,-528.7198918034221,95.19999999999997
CU,201712,013,120,-200.83605997817776,48.000000000000014
CU,201801,013,145,-305.911001912342,57.99999999999999
CU,201802,013,100,-175.66438590646885,40.00000000000001
CU,201803,013,91,-117.10689395348037,36.40000000000001
CU,201804,013,188,-123.7529015430008,75.19999999999999
CU,201805,013,301,-702.2612242836797,120.39999999999993
CU,201806,013,172,-267.09790268238834,68.8
CU,201807,013,164,-177.7766221288417,65.60000000000002
CU,201808,013,115,-217.32531015785713,46.00000000000002
