ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MI,201210,010,300,1793.9079817266572,0.0
MI,201211,010,265,766.8657383619018,0.0
MI,201212,010,228,570.6461569911495,0.0
MI,201301,010,201,555.5928986296457,0.0
MI,201302,010,273,677.2692479019549,0.0
MI,201303,010,323,888.3703849989643,0.0
MI,201304,010,31,99.40938872714163,0.0
MI,201305,010,31,70.06472508689292,0.0
MI,201306,010,190,455.7697454405424,0.0
MI,201307,010,306,858.4267581684824,0.0
MI,201308,010,317,870.721860925109,0.0
MI,201309,010,248,751.1585590506255,0.0
MI,201310,010,464,1143.2244377932152,0.0
MI,201311,010,381,1022.4425279014011,0.0
MI,201312,010,247,777.3506945582119,0.0
MI,201401,010,255,718.8720567989666,0.0
MI,201402,010,323,844.1783404382071,0.0
MI,201403,010,347,945.995026486238,0.0
MI,201404,010,262,713.5586898465456,0.0
MI,201405,010,397,1030.2885999314583,0.0
MI,201406,010,278,804.23545409539,0.0
MI,201407,010,320,935.053800867297,0.0
MI,201408,010,208,570.7206105645843,0.0
MI,201409,010,369,954.3182715162939,0.0
MI,201410,010,337,768.1003468367946,0.0
MI,201411,010,371,916.4500563083513,0.0
MI,201412,010,266,725.981803240529,0.0
MI,201501,010,501,1267.0895143879125,0.0
MI,201502,010,436,198.6053552027948,0.0
MI,201503,010,550,-904.1892512613551,0.0
MI,201504,010,509,-1641.045268305049,0.0
MI,201505,010,515,-1037.2999787138206,0.0
MI,201506,010,571,-873.4327213903857,0.0
MI,201507,010,538,-1137.0655124038024,0.0
MI,201508,010,489,-1084.216298292335,0.0
MI,201509,010,539,-768.99505688374,0.0
MI,201510,010,525,-787.961902728842,0.0
MI,201511,010,557,-1181.7182627232105,0.0
MI,201512,010,588,-1296.913633859305,0.0
MI,201601,010,676,-1745.4959667806486,0.0
MI,201602,010,805,-2117.5880625300492,0.0
MI,201603,010,764,-1986.3964648761992,0.0
MI,201604,010,798,-1749.578632094824,0.0
MI,201605,010,671,-1558.9664842968862,0.0
MI,201606,010,789,-2004.8061042308855,0.0
MI,201607,010,772,-1616.3585415518314,0.0
MI,201608,010,646,-1210.1934389381197,0.0
MI,201609,010,529,-1009.5514682574182,0.0
MI,201610,010,591,-1179.8275820940519,0.0
MI,201611,010,731,-1842.894965236244,0.0
MI,201612,010,705,-1619.5908407899897,0.0
MI,201701,010,673,-1429.2427004662577,0.0
MI,201702,010,809,-1735.4067684587108,0.0
MI,201703,010,653,-1468.3077911114378,0.0
MI,201704,010,558,-1322.7566447541067,0.0
MI,201705,010,658,-1123.3940570107718,0.0
MI,201706,010,673,-1308.3575277422824,0.0
MI,201707,010,682,-1075.6811112739017,0.0
MI,201708,010,589,-1151.0890168093779,0.0
MI,201709,010,677,-1584.2584149761983,0.0
MI,201710,010,725,-1996.3762721319542,0.0
MI,201711,010,701,-1435.246633766116,0.0
MI,201712,010,587,-670.5707965859683,0.0
MI,201801,010,644,-1675.2580940025127,0.0
MI,201802,010,699,-875.0689358225815,0.0
MI,201803,010,632,-1336.3575282426204,0.0
MI,201804,010,720,-1052.32137150942,0.0
MI,201805,010,643,-917.7703345961264,0.0
MI,201806,010,535,-754.3192537407998,0.0
MI,201807,010,783,-1296.1144704798571,0.0
MI,201808,010,597,-852.3455726451591,0.0
MI,201809,010,603,-578.0382093869576,0.0
MI,201810,010,688,-762.3529055367733,0.0
MI,201811,010,716,-797.6602551169788,0.0
MI,201812,010,572,-514.5379952170572,0.0
MI,201901,010,636,-1648.9858877306665,0.0
MI,201902,010,567,-713.253525608485,0.0
MI,201903,010,829,-2160.395569632809,0.0
MI,201904,010,794,-1006.9628206235113,0.0
MI,201905,010,811,-679.9877311731307,0.0
MI,201906,010,569,-861.3788002955541,0.0
MI,200801,011,8,46.79604579555962,-0.7999999999999999
MI,200802,011,2,6.33785023523419,-0.2
MI,200804,011,1,3.87096774193548,-0.1
MI,200805,011,2,4.74777448071216,-0.2
MI,200807,011,1,5.19480519480519,-0.1
MI,200810,011,1,3.20284697508897,-0.1
MI,200812,011,1,5.52325581395349,-0.1
MI,200901,011,12,63.32625757812025,-1.2
MI,200902,011,19,119.77380296016317,-1.9000000000000006
MI,200903,011,17,69.32147499233004,-1.7000000000000004
MI,200904,011,2,16.12244515194283,-0.2
MI,200905,011,6,31.897935166840895,-0.6
MI,200906,011,4,18.001882019935497,-0.4
MI,200907,011,1,3.11526479750779,-0.1
MI,200908,011,4,18.59788264407604,-0.4
MI,200909,011,3,22.96193290457153,-0.30000000000000004
MI,200910,011,1,5.67375886524823,-0.1
MI,201001,011,1,3.42464114832536,-0.1
MI,201007,011,4,18.18904035388642,-0.4
MI,201008,011,12,50.149278598759985,-1.2
MI,201009,011,8,34.014566803835095,-0.7999999999999999
MI,201010,011,3,24.63676872901905,-0.30000000000000004
MI,201011,011,9,39.04099537904334,-0.8999999999999999
MI,201012,011,3,11.06587373428043,-0.30000000000000004
MI,201101,011,2,8.943320658272029,-0.2
MI,201102,011,8,39.97011135552714,-0.7999999999999999
MI,201103,011,10,54.84961422780372,-0.9999999999999999
MI,201104,011,10,27.447381886480763,-0.9999999999999999
MI,201105,011,1,3.46124905944319,-0.1
MI,201106,011,12,49.009985187042126,-1.2
MI,201107,011,11,59.34638053511095,-1.0999999999999999
MI,201108,011,3,13.141668268834628,-0.30000000000000004
MI,201109,011,12,77.03199241385498,-1.2
MI,201110,011,8,26.95460271329202,-0.7999999999999999
MI,201111,011,1,3.59168241965974,-0.1
MI,201112,011,2,12.932579843889421,-0.2
MI,201201,011,14,66.8445094087148,-1.4000000000000001
MI,201202,011,9,23.904281436514474,-0.8999999999999999
MI,201203,011,4,24.05966749917127,-0.4
MI,201204,011,17,88.83703593096105,-1.7000000000000004
MI,201205,011,10,46.13922914608828,-0.9999999999999999
MI,201206,011,13,60.72290167307142,-1.3000000000000003
MI,201207,011,12,59.014908844274345,-1.2
MI,201208,011,7,30.991377586890266,-0.7
MI,201209,011,15,76.3264407139808,-1.5000000000000004
MI,201210,011,7,29.812219344018278,-0.7
MI,201211,011,5,10.30721990402458,-0.5
MI,201212,011,10,16.740491304851627,-0.9999999999999999
MI,201301,011,9,13.480469443183663,-0.8999999999999999
MI,201302,011,25,32.621070848892,-2.500000000000001
MI,201303,011,2,5.05726350325051,-0.2
MI,201306,011,3,3.676578051151605,-0.30000000000000004
MI,201307,011,11,18.448992408652565,-1.0999999999999999
MI,201308,011,8,20.667485402628948,-0.7999999999999999
MI,201309,011,3,7.96004046046375,-0.30000000000000004
MI,201310,011,7,20.55272053017518,-0.7
MI,201311,011,6,11.69653035181993,-0.6
MI,201312,011,2,5.7712215320911,-0.2
MI,201401,011,7,15.658061615344621,-0.7
MI,201402,011,4,11.250016783275614,-0.4
MI,201403,011,7,15.003365447847896,-0.7
MI,201404,011,2,7.5098814229249,-0.2
MI,201405,011,20,35.07818897878611,-2.000000000000001
MI,201406,011,4,7.65603328710123,-0.4
MI,201408,011,1,3.16901408450704,-0.1
MI,201409,011,5,15.192683956514252,-0.5
MI,201410,011,3,9.28845802030237,-0.30000000000000004
MI,201411,011,16,35.375488117256374,-1.6000000000000003
MI,201501,011,5,10.045894338110251,-0.5
MI,201502,011,4,1.3361018826135,-0.4
MI,201503,011,8,-4.55694819047819,-0.7999999999999999
MI,201504,011,14,-50.45890179242619,-1.4000000000000001
MI,201505,011,17,-31.471500069703506,-1.7000000000000002
MI,201506,011,9,-22.98714278296579,-0.8999999999999999
MI,201507,011,14,-48.84507281999529,-1.4000000000000001
MI,201508,011,8,-20.33179022370849,-0.7999999999999999
MI,201509,011,15,-55.65821244833964,-1.5000000000000002
MI,201510,011,12,-75.98254131425766,-1.2
MI,201511,011,11,-20.135736719882132,-1.0999999999999999
MI,201512,011,17,-54.71762842438817,-1.7000000000000004
MI,201601,011,15,4.294988066552421,-1.5000000000000002
MI,201602,011,29,-149.92611481648515,-2.900000007450582
MI,201603,011,15,-48.94629151346077,-1.5000000000000002
MI,201604,011,16,-45.74669700889408,-1.6000000000000003
MI,201605,011,14,-79.32083911290505,-1.4000000000000004
MI,201606,011,21,-81.6202862554124,-2.1
MI,201607,011,9,-20.099376295879217,-0.8999999999999999
MI,201608,011,15,-49.89939325376144,-1.5000000000000004
MI,201609,011,17,-49.82729290154028,-1.7000000000000004
MI,201610,011,11,-29.69038509857223,-1.1
MI,201611,011,4,-11.635171308819519,-0.4
MI,201612,011,13,-29.010026796238837,-1.3000000000000003
MI,201701,011,31,-105.34069308946307,-3.1
MI,201702,011,17,-62.286865235154494,-1.7000000000000002
MI,201703,011,24,-41.76332570577399,-2.4000000000000004
MI,201704,011,20,-49.31282616945023,-2.0000000000000004
MI,201705,011,20,-36.68599170040758,-2.0000000000000004
MI,201706,011,34,-114.42675067807677,-3.4
MI,201707,011,17,-38.923858417924585,-1.7
MI,201708,011,12,-8.79710034241991,-1.2000000000000002
MI,201709,011,9,-50.85138351696026,-0.9
MI,201710,011,9,-27.355215063246114,-0.9
MI,201711,011,22,-67.35118154505116,-2.2
MI,201712,011,11,-8.373691424747088,-1.1
MI,201801,011,6,-23.75548475086997,-0.6
MI,201802,011,14,-51.77583844299484,-1.4000000000000001
MI,201803,011,22,-80.62503905891919,-2.2
MI,201804,011,31,-36.14102729591137,-3.1
MI,201805,011,27,-114.5094540938198,-2.7
MI,201806,011,23,-159.17586603206962,-2.3
MI,201807,011,41,-143.65088677122918,-4.1000000000000005
MI,201808,011,13,-19.64508290461847,-1.3
MI,201809,011,12,-18.78656857507385,-1.2
MI,201810,011,10,-14.599879312496238,-1.0
MI,201811,011,14,-52.34203176114573,-1.4
MI,201812,011,15,-27.10081085229644,-1.5
MI,201901,011,15,-58.39519582164159,-1.5
MI,201902,011,10,-58.963754223576935,-1.0
MI,201903,011,10,-28.48333454321594,-1.0
MI,201904,011,14,-53.68542312813804,-1.4
MI,201905,011,33,-27.21405729550319,-3.3
MI,201906,011,24,-64.89668092023162,-2.3999999999999995
MI,200801,012,11,65.0708727642893,-4.3999999999999995
MI,200802,012,12,88.34761731270466,-4.8
MI,200803,012,6,22.0584163699662,-2.4
MI,200804,012,10,64.79227823138848,-3.9999999999999996
MI,200805,012,28,115.26808020932255,-11.200000000000005
MI,200806,012,13,69.59502047065045,-5.2
MI,200807,012,4,25.0276257539158,-1.6
MI,200808,012,2,9.296553110240168,-0.8
MI,200809,012,4,29.46126454844319,-1.6
MI,200810,012,5,18.97929665382047,-2.0
MI,200811,012,6,45.59166245534838,-2.4
MI,200812,012,27,170.12667725025105,-10.800000000000004
MI,200901,012,53,274.0512476814412,-21.199999999999992
MI,200902,012,48,274.30408443228526,-19.199999999999996
MI,200903,012,40,241.3552342112783,-16.000000000000007
MI,200904,012,41,246.3441399415839,-16.40000000000001
MI,200905,012,62,351.640676038137,-24.799999999999983
MI,200906,012,17,120.89453763348294,-6.800000000000002
MI,200907,012,8,49.03719685824391,-3.1999999999999997
MI,200908,012,26,125.48485338061224,-10.400000000000004
MI,200909,012,21,119.14645519768187,-8.400000000000004
MI,200910,012,26,138.11309754884837,-10.400000000000004
MI,200911,012,1,2.68562401263823,-0.4
MI,200912,012,11,61.2715045757841,-4.3999999999999995
MI,201001,012,11,61.95594557874901,-4.3999999999999995
MI,201002,012,11,58.93251424279364,-4.3999999999999995
MI,201004,012,1,6.58082975679542,-0.4
MI,201005,012,27,141.692587299844,-10.800000000000004
MI,201006,012,2,13.18051575931232,-0.8
MI,201007,012,8,46.06741590223829,-3.1999999999999997
MI,201008,012,29,170.3394252910952,-11.600000000000005
MI,201009,012,37,280.45496116313984,-14.800000000000008
MI,201010,012,32,189.03029228498147,-12.800000000000006
MI,201011,012,36,201.5230318547103,-14.400000000000007
MI,201012,012,28,184.4358787890249,-11.200000000000005
MI,201101,012,19,98.2515743321924,-7.600000000000002
MI,201102,012,47,316.394036487814,-18.8
MI,201103,012,27,178.8531389105553,-10.800000000000004
MI,201104,012,44,271.2023216124764,-17.6
MI,201105,012,32,245.40957771420875,-12.800000000000006
MI,201106,012,41,264.9181588393307,-16.400000000000006
MI,201107,012,80,383.7664090856072,-31.999999999999975
MI,201108,012,49,254.11053253041206,-19.599999999999994
MI,201109,012,42,224.9951068639384,-16.800000000000004
MI,201110,012,46,239.63838992068258,-18.4
MI,201111,012,55,298.34113682139963,-21.999999999999996
MI,201112,012,35,189.91053918264046,-14.000000000000007
MI,201201,012,50,269.74877985517924,-19.999999999999996
MI,201202,012,35,183.9106865290986,-14.000000000000009
MI,201203,012,54,276.10483476862805,-21.599999999999987
MI,201204,012,79,507.5379872263376,-31.599999999999977
MI,201205,012,44,282.1485831177096,-17.6
MI,201206,012,38,208.7885116124186,-15.200000000000008
MI,201207,012,34,198.16363939753435,-13.600000000000007
MI,201208,012,47,268.69342875987036,-18.800000000000004
MI,201209,012,44,277.25319255786,-17.6
MI,201210,012,64,355.46050106985984,-25.599999999999987
MI,201211,012,41,122.55861045815627,-16.400000000000006
MI,201212,012,43,123.97762678182413,-17.200000000000006
MI,201301,012,31,89.06552643606318,-12.400000000000006
MI,201302,012,40,93.45183305458423,-16.00000000000001
MI,201303,012,66,161.39250395235234,-26.399999999999984
MI,201305,012,5,15.259605516666781,-2.0
MI,201306,012,38,88.7475566241349,-15.200000000000008
MI,201307,012,45,124.36339896903976,-18.0
MI,201308,012,52,133.4394885012381,-20.799999999999997
MI,201309,012,18,36.91354247555234,-7.200000000000002
MI,201310,012,64,165.82608709461766,-25.599999999999984
MI,201311,012,80,266.8683894973261,-31.999999999999975
MI,201312,012,39,103.38395994945704,-15.600000000000009
MI,201401,012,42,95.80426486953263,-16.800000000000004
MI,201402,012,67,162.63580188030423,-26.799999999999976
MI,201403,012,52,142.25069323343283,-20.799999999999994
MI,201404,012,48,127.12671745989836,-19.199999999999996
MI,201405,012,76,188.9903230888104,-30.399999999999963
MI,201406,012,32,88.83708619986405,-12.800000000000006
MI,201407,012,65,166.41958515690618,-25.99999999999998
MI,201408,012,51,147.63241661023818,-20.4
MI,201409,012,51,153.69157147107995,-20.39999999999999
MI,201410,012,61,134.7844206500387,-24.39999999999998
MI,201411,012,47,73.86978176017419,-18.799999999999997
MI,201412,012,93,286.6785869558558,-37.19999999999995
MI,201501,012,70,147.85321837346325,-27.999999999999982
MI,201502,012,65,43.40093679354913,-25.999999999999986
MI,201503,012,86,-293.83382673841555,-34.39999999999996
MI,201504,012,80,-255.25094971243774,-31.999999999999968
MI,201505,012,103,-292.82807081256743,-41.19999999999995
MI,201506,012,91,-156.93499067882294,-36.39999999999996
MI,201507,012,107,-302.3575207640548,-42.79999999999993
MI,201508,012,91,-281.4459647399466,-36.399999999999956
MI,201509,012,98,-301.9137444199339,-39.199999999999946
MI,201510,012,101,-271.24110450969727,-40.399999999999956
MI,201511,012,89,-245.38129269304704,-35.59999999999996
MI,201512,012,138,-414.09891917340775,-55.19999999999991
MI,201601,012,135,-427.2977238693428,-53.999999999999915
MI,201602,012,174,-544.8122978910983,-69.60000031590455
MI,201603,012,157,-508.60564912427833,-62.79999999999987
MI,201604,012,151,-405.91995511326445,-60.399999999999906
MI,201605,012,190,-447.0440063089995,-76.00000000000001
MI,201606,012,204,-588.3946104157505,-81.60000000000001
MI,201607,012,151,-443.59367946096006,-60.399999999999984
MI,201608,012,142,-351.5578277650208,-56.8
MI,201609,012,117,-331.47640792109115,-46.79999999999999
MI,201610,012,135,-398.7487833846923,-54.00000000000001
MI,201611,012,202,-558.1270643678934,-80.8
MI,201612,012,183,-510.4623988525777,-73.2
MI,201701,012,173,-493.1452899436914,-69.2
MI,201702,012,159,-433.41804406570543,-63.599999999999994
MI,201703,012,107,-308.87910398890676,-42.8
MI,201704,012,156,-383.88927940018164,-62.40000000000002
MI,201705,012,140,-419.58143918581493,-56.00000000000001
MI,201706,012,133,-388.05881187807,-53.19999999999999
MI,201707,012,131,-383.68274566448065,-52.40000000000001
MI,201708,012,82,-210.49030091151323,-32.800000000000004
MI,201709,012,132,-399.622064982778,-52.80000000000002
MI,201710,012,195,-862.0339672880817,-78.00000000000003
MI,201711,012,170,-560.8624846701593,-68.00000000000003
MI,201712,012,80,-123.37636345707219,-32.00000000000001
MI,201801,012,121,-243.03569147501813,-48.40000000000002
MI,201802,012,72,-171.08466742465475,-28.800000000000004
MI,201803,012,141,-342.71812272822564,-56.40000000000001
MI,201804,012,156,-358.68475863033126,-62.40000000000002
MI,201805,012,138,-312.7057561558713,-55.20000000000002
MI,201806,012,160,-449.00956405694143,-63.999999999999986
MI,201807,012,155,-415.67612326898984,-62.000000000000014
MI,201808,012,73,-223.652319060234,-29.200000000000003
MI,201809,012,158,-339.73748836937943,-63.199999999999974
MI,201810,012,135,-379.4729717239408,-54.00000000000001
MI,201811,012,130,-153.46759433643172,-52.00000000000001
MI,201812,012,76,-124.52971099666433,-30.40000000000001
MI,201901,012,109,-368.33466538080893,-43.60000000000001
MI,201902,012,134,-438.8067951062259,-53.599999999999994
MI,201903,012,210,-869.1772496824644,-83.99999999999993
MI,201904,012,112,-268.17793013696894,-44.80000000000001
MI,201905,012,169,-277.1371979239133,-67.60000000000004
MI,201906,012,87,-222.31294550234472,-34.80000000000001
MI,200801,013,17,78.89462397879187,6.800000000000002
MI,200802,013,3,11.913997209548,1.2000000000000002
MI,200803,013,1,6.02605863192182,0.4
MI,200804,013,7,31.19278053441814,2.8
MI,200805,013,20,98.64820145248497,8.000000000000002
MI,200806,013,11,70.6492211619936,4.3999999999999995
MI,200807,013,4,20.843876518218632,1.6
MI,200808,013,15,63.33904758844161,6.000000000000001
MI,200809,013,7,42.7492388583027,2.8
MI,200810,013,11,66.51428965379216,4.3999999999999995
MI,200811,013,2,20.02163989856296,0.8
MI,200812,013,18,106.97694662186538,7.200000000000002
MI,200901,013,37,222.74057648508838,14.800000000000008
MI,200902,013,51,353.04879144312076,20.399999999999995
MI,200903,013,45,311.590453433175,18.0
MI,200904,013,31,214.94812704087374,12.400000000000006
MI,200905,013,89,536.2661209399392,35.59999999999995
MI,200906,013,31,256.1055281563057,12.400000000000006
MI,200907,013,10,82.7199861862331,3.9999999999999996
MI,200908,013,37,204.49101520810237,14.800000000000008
MI,200909,013,24,138.2060062597519,9.600000000000003
MI,200910,013,35,220.971052356143,14.000000000000007
MI,200911,013,10,59.65719434770584,3.9999999999999996
MI,200912,013,24,58.302728157609536,9.600000000000003
MI,201001,013,23,146.95988977940092,9.200000000000003
MI,201002,013,30,147.22948186516422,12.000000000000005
MI,201003,013,4,26.96716194700455,1.6
MI,201004,013,6,21.44976343288133,2.4
MI,201005,013,13,77.30450614358989,5.2
MI,201006,013,6,32.31553832211537,2.4
MI,201007,013,8,39.505754426555626,3.1999999999999997
MI,201008,013,16,89.04271694408743,6.400000000000001
MI,201009,013,28,229.0790216803779,11.200000000000005
MI,201010,013,25,162.55691158732162,10.000000000000004
MI,201011,013,20,141.25201348096718,8.000000000000002
MI,201012,013,22,108.24765086278174,8.800000000000002
MI,201101,013,19,90.88844982900099,7.600000000000002
MI,201102,013,30,170.5943178068987,12.000000000000005
MI,201103,013,20,98.5790566498183,8.000000000000002
MI,201104,013,23,151.28617656086098,9.200000000000003
MI,201105,013,25,189.70229571218397,10.000000000000004
MI,201106,013,46,272.07798914019065,18.4
MI,201107,013,91,415.2991884359228,36.39999999999995
MI,201108,013,31,164.23214913588026,12.400000000000006
MI,201109,013,43,241.72448648194214,17.200000000000006
MI,201110,013,41,221.81241660992194,16.400000000000006
MI,201111,013,35,212.0408476024366,14.000000000000009
MI,201112,013,38,225.21007198005822,15.200000000000008
MI,201201,013,50,264.7938663444071,19.999999999999996
MI,201202,013,46,262.05063653111034,18.400000000000006
MI,201203,013,55,327.458821995796,21.999999999999986
MI,201204,013,109,669.1175550605252,43.59999999999994
MI,201205,013,77,482.4612463304269,30.799999999999972
MI,201206,013,44,255.0553693418241,17.6
MI,201207,013,44,249.15424218074722,17.6
MI,201208,013,46,291.3972563964821,18.4
MI,201209,013,46,299.2245000053278,18.400000000000002
MI,201210,013,60,402.16448607964463,23.999999999999982
MI,201211,013,60,204.30176434301092,23.999999999999982
MI,201212,013,28,73.21297172193059,11.200000000000005
MI,201301,013,33,90.3484486158549,13.200000000000005
MI,201302,013,43,115.75450497143144,17.200000000000006
MI,201303,013,45,106.37049445928962,18.000000000000004
MI,201305,013,4,13.26341764736716,1.6
MI,201306,013,49,134.4616506994589,19.599999999999994
MI,201307,013,41,107.70499891532131,16.400000000000006
MI,201308,013,87,243.4279883195762,34.79999999999997
MI,201309,013,42,144.71355892625846,16.800000000000004
MI,201310,013,61,170.49714703628683,24.399999999999988
MI,201311,013,58,177.02639955955945,23.19999999999999
MI,201312,013,49,140.4923380334333,19.6
MI,201401,013,33,87.50248768879102,13.200000000000006
MI,201402,013,62,180.12438111541167,24.799999999999983
MI,201403,013,89,268.3706004971147,35.59999999999997
MI,201404,013,64,200.2784806460729,25.59999999999998
MI,201405,013,93,250.61897209063358,37.19999999999995
MI,201406,013,64,203.2036279742497,25.599999999999987
MI,201407,013,49,153.5906591018624,19.6
MI,201408,013,59,147.00584251013206,23.599999999999987
MI,201409,013,59,159.03110158671896,23.599999999999987
MI,201410,013,51,141.49427723992184,20.4
MI,201411,013,33,62.83158782344656,13.200000000000006
MI,201412,013,43,103.50269079853697,17.200000000000003
MI,201501,013,77,173.68931183395614,30.799999999999972
MI,201502,013,66,61.66413514292373,26.399999999999977
MI,201503,013,97,-234.13228552019876,38.79999999999995
MI,201504,013,84,-80.7437991470298,33.59999999999996
MI,201505,013,106,-113.38675351448721,42.399999999999935
MI,201506,013,72,-133.950276066701,28.799999999999965
MI,201507,013,86,-156.30066323000773,34.39999999999996
MI,201508,013,113,-315.01496971776396,45.19999999999994
MI,201509,013,114,-190.6653515437409,45.59999999999994
MI,201510,013,84,-88.82346608008535,33.599999999999966
MI,201511,013,101,-157.23973630206785,40.39999999999993
MI,201512,013,136,-344.04961806761526,54.39999999999991
MI,201601,013,105,-327.4454999818019,41.99999999999994
MI,201602,013,145,-287.45018491419796,58.00000024437894
MI,201603,013,142,-228.43848625813422,56.7999999999999
MI,201604,013,133,-326.37003327422394,53.19999999999992
MI,201605,013,132,-266.6200957211307,52.79999999999991
MI,201606,013,154,-302.6219830832852,61.599999999999994
MI,201607,013,179,-320.5519319444791,71.59999999999998
MI,201608,013,140,-192.3718469495709,56.00000000000001
MI,201609,013,98,-171.11334495356004,39.199999999999996
MI,201610,013,104,-47.4636571524529,41.59999999999999
MI,201611,013,139,-287.3313072889227,55.6
MI,201612,013,113,-303.44526893461864,45.19999999999999
MI,201701,013,118,-226.34054607644018,47.19999999999999
MI,201702,013,138,-200.07788519394836,55.199999999999996
MI,201703,013,107,-262.4497392352551,42.8
MI,201704,013,117,-211.425533283634,46.79999999999998
MI,201705,013,107,-101.81060931833673,42.79999999999999
MI,201706,013,142,-132.0229772396608,56.800000000000004
MI,201707,013,176,-365.3695183236286,70.4
MI,201708,013,106,-76.7345006045015,42.40000000000001
MI,201709,013,116,-207.49478005010633,46.400000000000006
MI,201710,013,123,-285.234874763922,49.20000000000002
MI,201711,013,165,-318.43827633173674,66.00000000000001
MI,201712,013,119,-77.73562742452992,47.600000000000016
MI,201801,013,93,-172.4033820438487,37.20000000000001
MI,201802,013,121,-158.29589321609996,48.40000000000002
MI,201803,013,114,-226.8062520315803,45.60000000000002
MI,201804,013,135,-33.21498169540993,54.00000000000002
MI,201805,013,113,-149.34726088714768,45.20000000000001
MI,201806,013,90,-136.9915378056665,36.00000000000001
MI,201807,013,126,-210.1867003311353,50.40000000000001
MI,201808,013,117,-26.1509013463792,46.80000000000002
MI,201809,013,141,-231.67865778151352,56.40000000000001
MI,201810,013,116,92.21821426380781,46.40000000000002
MI,201811,013,136,-32.2539050647071,54.40000000000001
MI,201812,013,111,142.92321898866695,44.40000000000002
MI,201901,013,122,-237.45792387892442,48.80000000000001
MI,201902,013,112,-149.52409375269661,44.80000000000001
MI,201903,013,152,-212.9525209537664,60.80000000000001
MI,201904,013,158,-44.14728013780447,63.19999999999998
MI,201905,013,154,-93.26481420977044,61.60000000000002
MI,201906,013,115,-142.28518552455517,46.000000000000014
MI,200801,014,5,27.14493316625495,0.0
MI,200803,014,3,24.14508315748785,0.0
MI,200804,014,3,8.4684954350924,0.0
MI,200805,014,9,48.32839135952863,0.0
MI,200806,014,6,49.54731538200069,0.0
MI,200807,014,1,4.22885572139304,0.0
MI,200812,014,7,36.85033176350796,0.0
MI,200901,014,21,128.52564356964785,0.0
MI,200902,014,21,145.27346373649027,0.0
MI,200903,014,17,110.37337195041177,0.0
MI,200904,014,31,196.74702740790872,0.0
MI,200905,014,45,231.58015772589306,0.0
MI,200906,014,24,146.35665635820232,0.0
MI,200907,014,5,21.026844299650648,0.0
MI,200908,014,9,57.11076384803847,0.0
MI,200909,014,9,53.11844167554565,0.0
MI,200910,014,9,45.8135952817935,0.0
MI,200911,014,3,14.68460629192528,0.0
MI,200912,014,1,2.12765957446809,0.0
MI,201001,014,6,33.623253750664496,0.0
MI,201002,014,4,33.36607824897785,0.0
MI,201004,014,1,6.58082975679542,0.0
