ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
QA,201306,011,25,55.00724943803902,-2.500000000000001
QA,201307,011,9,28.66082640366166,-0.8999999999999999
QA,201308,011,5,9.25815353506281,-0.5
QA,201309,011,6,12.75392654749086,-0.6
QA,201310,011,8,17.84008441701265,-0.7999999999999999
QA,201311,011,10,10.231727623065755,-0.9999999999999999
QA,201312,011,4,6.837663453733631,-0.4
QA,201401,011,4,11.55941459296535,-0.4
QA,201402,011,6,19.91361192358064,-0.6
QA,201403,011,12,27.81197467103989,-1.2
QA,201404,011,6,10.426145984210368,-0.6
QA,201405,011,10,15.528655742890624,-1.0
QA,201406,011,18,35.88429992976533,-1.8000000000000005
QA,201407,011,17,30.3342960652553,-1.7000000000000004
QA,201408,011,22,51.58616113496412,-2.2000000000000006
QA,201409,011,34,100.29917330190186,-3.4000000000000017
QA,201410,011,9,18.20607919377872,-0.8999999999999999
QA,201411,011,18,33.91052606557157,-1.8000000000000005
QA,201412,011,13,38.51373034323453,-1.3000000000000003
QA,201501,011,16,26.5209238506069,-1.6000000000000005
QA,201502,011,16,-33.40020057914072,-1.6000000000000003
QA,201503,011,22,-107.12008795760812,-2.2000000000000006
QA,201504,011,13,-28.11625296611891,-1.3
QA,201505,011,16,-15.873208579330411,-1.6000000000000003
QA,201506,011,5,-8.663986420096887,-0.5
QA,201507,011,4,-0.7126150847426201,-0.4
QA,201508,011,11,-45.419899994541424,-1.0999999999999999
QA,201509,011,18,-46.18754846613008,-1.8000000000000005
QA,201510,011,28,-98.79712582982535,-2.8000000000000007
QA,201511,011,5,-19.548991641324527,-0.5
QA,201512,011,7,-10.345017972782072,-0.7
QA,201601,011,14,-35.528942312441735,-1.4000000000000001
QA,201602,011,20,-38.13211793036456,-2.000000008940697
QA,201603,011,17,-8.93599208619392,-1.7000000000000004
QA,201604,011,47,-135.36848349373201,-4.699999999999999
QA,201605,011,15,-34.79593785480075,-1.5000000000000002
QA,201606,011,20,-46.110318174323154,-2.0000000000000004
QA,201607,011,22,-51.73911146243323,-2.2
QA,201608,011,17,-12.786581364663272,-1.7
QA,201609,011,19,-36.82039428129765,-1.9000000000000004
QA,201610,011,59,-87.98769758840795,-5.8999999999999995
QA,201611,011,23,4.10573250084523,-2.3
QA,201612,011,22,-54.48243160024602,-2.2
QA,201701,011,22,-29.525140805742623,-2.2000000000000006
QA,201702,011,16,-5.76461099099533,-1.6000000000000003
QA,201703,011,18,-17.036143632583393,-1.8
QA,201704,011,12,-9.752523837303745,-1.2000000000000002
QA,201705,011,22,-59.87640957602104,-2.2
QA,201706,011,108,-287.05506047878094,-10.799999999999999
QA,201707,011,52,-166.62752726604975,-5.2
QA,201708,011,50,-151.5898885744224,-5.000000000000001
QA,201709,011,39,-55.07797227743001,-3.9000000000000004
QA,201710,011,15,-50.17162436537135,-1.5
QA,201711,011,19,-43.61407397647418,-1.9
QA,201712,011,8,-13.244277841462388,-0.8
QA,201801,011,21,-47.95718093743835,-2.0999999999999996
QA,201802,011,6,-9.2296228713079,-0.6000000000000001
QA,201803,011,49,-127.74365635901772,-4.9
QA,201804,011,23,-35.87971766046856,-2.3000000000000007
QA,201805,011,54,-126.7770991925837,-5.4
QA,201806,011,16,-31.771251315948543,-1.6
QA,201807,011,11,-20.67570417782708,-1.1
QA,201808,011,4,-8.482724324394251,-0.4
QA,201809,011,16,-40.04076257816735,-1.6000000000000003
QA,201810,011,21,-56.77483472864811,-2.1
QA,201811,011,10,-19.344999716320945,-1.0
QA,201812,011,19,-27.98146282045989,-1.9
QA,201901,011,26,-65.15759182787939,-2.5999999999999996
QA,201902,011,14,-40.4902315422855,-1.4
QA,201903,011,8,-29.66033298041872,-0.8
QA,201904,011,8,-14.22748207184582,-0.8
QA,201905,011,21,-92.4529163212961,-2.1
QA,201906,011,19,-29.159082585593612,-1.9
QA,200801,012,11,62.77036843860207,-4.3999999999999995
QA,200802,012,12,83.59258227052301,-4.800000000000001
QA,200803,012,23,133.8758883731391,-9.200000000000003
QA,200804,012,17,99.353143445397,-6.800000000000002
QA,200805,012,74,440.1709076590995,-29.59999999999997
QA,200806,012,21,134.76737367656364,-8.400000000000002
QA,200807,012,33,187.849116416129,-13.200000000000006
QA,200808,012,17,112.3246435651418,-6.800000000000002
QA,200809,012,14,94.14256122788774,-5.6000000000000005
QA,200810,012,35,220.04692896808555,-14.000000000000007
QA,200811,012,32,216.2619522934449,-12.800000000000006
QA,200812,012,22,130.20391201211345,-8.800000000000002
QA,200901,012,79,450.80144999520127,-31.599999999999973
QA,200902,012,58,353.93614172534103,-23.199999999999992
QA,200903,012,85,470.63455909961397,-33.99999999999998
QA,200904,012,73,399.28519756277893,-29.19999999999997
QA,200905,012,59,397.61568254653184,-23.59999999999999
QA,200906,012,43,265.8320241101998,-17.200000000000003
QA,200907,012,21,111.16915476509055,-8.400000000000002
QA,200908,012,42,270.3603901888881,-16.800000000000004
QA,200909,012,53,354.33868958099316,-21.199999999999996
QA,200910,012,54,348.3442145747489,-21.599999999999987
QA,200911,012,75,441.52506957996843,-29.999999999999975
QA,200912,012,56,317.88989126029986,-22.399999999999988
QA,201001,012,62,367.8638386350397,-24.79999999999999
QA,201002,012,80,467.2116372447151,-31.999999999999968
QA,201003,012,4,22.11489154786366,-1.6
QA,201004,012,29,171.35566594316236,-11.600000000000007
QA,201005,012,17,85.76763414561717,-6.800000000000002
QA,201006,012,12,73.85196350828839,-4.8
QA,201007,012,27,167.57415072933674,-10.800000000000006
QA,201008,012,22,129.89444678864115,-8.800000000000002
QA,201009,012,37,202.27527957613896,-14.800000000000008
QA,201010,012,38,257.74446184072474,-15.200000000000008
QA,201011,012,43,300.77254459489995,-17.200000000000006
QA,201012,012,64,445.41665290426903,-25.599999999999977
QA,201101,012,63,337.2498252479111,-25.19999999999998
QA,201102,012,78,346.97272779826346,-31.19999999999998
QA,201103,012,76,443.80886925382515,-30.399999999999974
QA,201104,012,93,524.7109442505782,-37.19999999999995
QA,201105,012,37,207.09593128274253,-14.800000000000008
QA,201106,012,50,266.3691050637364,-19.999999999999996
QA,201107,012,19,117.65130623114818,-7.600000000000002
QA,201108,012,46,230.40415405445842,-18.4
QA,201109,012,45,267.9075175729141,-18.0
QA,201110,012,73,468.8536327517835,-29.19999999999997
QA,201111,012,64,364.6048176394829,-25.59999999999999
QA,201112,012,89,528.2596422336509,-35.599999999999966
QA,201201,012,149,694.4504217220743,-59.5999999999999
QA,201202,012,93,535.9224299085323,-37.19999999999995
QA,201203,012,60,351.77820496066477,-23.99999999999999
QA,201204,012,70,396.7695109247513,-27.99999999999998
QA,201205,012,70,433.544506293173,-27.99999999999998
QA,201206,012,64,364.2386348048306,-25.599999999999984
QA,201207,012,53,328.75263735275,-21.199999999999996
QA,201208,012,52,286.7649692517216,-20.79999999999999
QA,201209,012,50,261.2365446125439,-20.0
QA,201210,012,48,298.79687589030743,-19.2
QA,201211,012,125,306.78717241031734,-49.999999999999915
QA,201212,012,121,299.8387308017606,-48.39999999999993
QA,201301,012,40,69.99096107951887,-16.000000000000007
QA,201302,012,41,113.7267473797965,-16.400000000000006
QA,201303,012,68,141.8948032543889,-27.19999999999998
QA,201304,012,16,34.21414004818455,-6.400000000000001
QA,201305,012,13,40.58778658405559,-5.2
QA,201306,012,126,335.7456919002117,-50.39999999999991
QA,201307,012,130,345.3569594436391,-51.99999999999991
QA,201308,012,140,322.42567130509326,-55.999999999999915
QA,201309,012,48,112.1083873614213,-19.199999999999996
QA,201310,012,101,304.6605025216684,-40.39999999999995
QA,201311,012,69,169.95585642350636,-27.599999999999977
QA,201312,012,72,190.0371733117381,-28.799999999999972
QA,201401,012,75,185.20022434362636,-29.999999999999957
QA,201402,012,35,102.7429838353775,-14.000000000000007
QA,201403,012,139,461.418686639174,-55.599999999999895
QA,201404,012,88,323.7076434858329,-35.19999999999997
QA,201405,012,105,300.0925525683833,-41.99999999999994
QA,201406,012,201,511.6000749771527,-80.4
QA,201407,012,209,490.47037038428266,-83.60000000000002
QA,201408,012,105,237.88064079774216,-41.99999999999994
QA,201409,012,147,417.79750915213504,-58.79999999999989
QA,201410,012,79,207.6431049806426,-31.599999999999977
QA,201411,012,106,296.8148042121915,-42.399999999999935
QA,201412,012,94,272.88287859402794,-37.59999999999996
QA,201501,012,88,237.66181177531638,-35.19999999999997
QA,201502,012,181,-127.3948704437008,-72.39999999999995
QA,201503,012,99,-269.8383455321428,-39.59999999999995
QA,201504,012,85,-250.69303027764482,-33.99999999999997
QA,201505,012,162,-402.68843948303027,-64.79999999999988
QA,201506,012,142,-258.3477946077953,-56.7999999999999
QA,201507,012,72,-178.1997700257201,-28.799999999999983
QA,201508,012,147,-317.03376293120743,-58.79999999999989
QA,201509,012,55,-170.42381026824177,-22.0
QA,201510,012,122,-346.2247867812032,-48.79999999999992
QA,201511,012,115,-231.95012204255642,-45.99999999999993
QA,201512,012,128,-183.7505104029605,-51.199999999999925
QA,201601,012,87,-193.07955632062652,-34.79999999999996
QA,201602,012,114,-135.35741623297764,-45.60000020861621
QA,201603,012,113,-220.61417279595392,-45.19999999999993
QA,201604,012,154,-311.19352821893887,-61.59999999999989
QA,201605,012,92,-209.77807803005427,-36.799999999999955
QA,201606,012,111,-133.99394583576506,-44.399999999999984
QA,201607,012,92,-103.7248414211314,-36.8
QA,201608,012,112,-142.22546383129583,-44.79999999999999
QA,201609,012,93,-247.56211851509573,-37.199999999999996
QA,201610,012,104,-105.54967155690007,-41.600000000000016
QA,201611,012,84,-157.09246379155542,-33.599999999999994
QA,201612,012,104,-257.82660247509665,-41.59999999999998
QA,201701,012,85,-150.5112087220881,-33.99999999999999
QA,201702,012,90,-235.57458282963364,-35.99999999999999
QA,201703,012,119,-183.9798633000267,-47.59999999999999
QA,201704,012,78,-194.31615282282186,-31.199999999999992
QA,201705,012,120,-255.21127714496492,-48.00000000000001
QA,201706,012,1277,-3672.9866670525907,-510.79999999999967
QA,201707,012,701,-2166.93171236122,-280.3999999999998
QA,201708,012,299,-803.84762346353,-119.59999999999988
QA,201709,012,261,-737.9414736755666,-104.39999999999995
QA,201710,012,213,-529.3052224151393,-85.20000000000005
QA,201711,012,160,-426.14777892779176,-64.00000000000003
QA,201712,012,104,-209.60344822685573,-41.600000000000016
QA,201801,012,132,-295.4035265041674,-52.80000000000002
QA,201802,012,140,-207.7111552332079,-56.000000000000014
QA,201803,012,206,-546.1819201906726,-82.4
QA,201804,012,114,-268.09394311544986,-45.60000000000001
QA,201805,012,100,-143.78535798892474,-40.000000000000014
QA,201806,012,148,-408.7197010730317,-59.199999999999996
QA,201807,012,95,-151.64436386395505,-38.00000000000001
QA,201808,012,95,-259.50153447554777,-38.000000000000014
QA,201809,012,124,-313.297295924198,-49.6
QA,201810,012,143,-601.2133987680553,-57.19999999999995
QA,201811,012,101,-233.92417453618407,-40.400000000000006
QA,201812,012,74,-154.6771954226345,-29.600000000000012
QA,201901,012,95,-256.3183795375645,-38.0
QA,201902,012,53,-72.91736836252969,-21.200000000000003
QA,201903,012,106,-155.505214675614,-42.40000000000001
QA,201904,012,83,-178.0278254654184,-33.20000000000001
QA,201905,012,107,-344.97043559463646,-42.80000000000001
QA,201906,012,78,-198.84954383074404,-31.20000000000001
QA,200801,013,25,162.28264994474466,10.000000000000004
QA,200802,013,34,170.7304368840367,13.600000000000007
QA,200803,013,25,162.54517300893286,10.000000000000004
QA,200804,013,53,297.73435976916187,21.199999999999992
QA,200805,013,120,748.1888734824716,47.999999999999915
QA,200806,013,39,242.04877609649301,15.600000000000009
QA,200807,013,68,374.63812215198504,27.199999999999974
QA,200808,013,17,99.72071448389647,6.800000000000001
QA,200809,013,17,101.80453199250789,6.800000000000002
QA,200810,013,43,309.6310903509071,17.200000000000003
QA,200811,013,50,343.8411661822087,19.999999999999993
QA,200812,013,41,216.1894219485667,16.400000000000006
QA,200901,013,128,764.2393620201971,51.19999999999991
QA,200902,013,144,1057.2388494497154,57.5999999999999
QA,200903,013,137,866.9190927466421,54.79999999999991
QA,200904,013,108,740.1375062584689,43.19999999999995
QA,200905,013,93,616.5005568564226,37.19999999999995
QA,200906,013,94,579.8424055630707,37.59999999999995
QA,200907,013,39,253.19554387314977,15.600000000000009
QA,200908,013,61,429.1062999747428,24.399999999999988
QA,200909,013,73,490.7017823545852,29.199999999999978
QA,200910,013,88,560.6335333673711,35.19999999999996
QA,200911,013,87,601.7107396278524,34.79999999999996
QA,200912,013,107,684.0460798970275,42.79999999999994
QA,201001,013,79,558.9636995188193,31.599999999999966
QA,201002,013,190,1235.1223034764148,75.99999999999994
QA,201003,013,38,263.68007057895613,15.200000000000008
QA,201004,013,47,265.07179555352104,18.799999999999997
QA,201005,013,45,273.16270477530315,18.0
QA,201006,013,36,244.78296702465383,14.400000000000007
QA,201007,013,48,314.0863258182375,19.200000000000003
QA,201008,013,59,387.30929769834427,23.599999999999987
QA,201009,013,76,519.2742430588422,30.399999999999967
QA,201010,013,78,498.87043348930985,31.199999999999967
QA,201011,013,97,674.3742564842513,38.799999999999955
QA,201012,013,77,525.1148262046863,30.79999999999997
QA,201101,013,99,585.9428495285459,39.599999999999945
QA,201102,013,85,486.3681225264112,33.999999999999964
QA,201103,013,140,780.9396509443106,55.999999999999886
QA,201104,013,162,921.0357863409199,64.79999999999991
QA,201105,013,107,641.2742717136612,42.79999999999993
QA,201106,013,99,576.749587622706,39.59999999999996
QA,201107,013,66,450.42068590056573,26.39999999999998
QA,201108,013,92,622.028265233787,36.79999999999995
QA,201109,013,67,417.9304788050351,26.79999999999998
QA,201110,013,167,1094.7980393706391,66.79999999999993
QA,201111,013,134,847.9288480313957,53.59999999999992
QA,201112,013,147,902.5561278461339,58.7999999999999
QA,201201,013,203,1271.9048472556992,81.2
QA,201202,013,166,1041.3431480438392,66.39999999999989
QA,201203,013,137,825.4252039736747,54.7999999999999
QA,201204,013,133,810.9740272598178,53.19999999999992
QA,201205,013,105,662.6263123412974,41.99999999999993
QA,201206,013,65,461.9240621745865,25.99999999999998
QA,201207,013,103,583.2312445951513,41.199999999999946
QA,201208,013,113,706.6487337099712,45.19999999999994
QA,201209,013,87,546.996797425324,34.79999999999996
QA,201210,013,119,776.802797280816,47.59999999999993
QA,201211,013,167,443.6952001367452,66.7999999999999
QA,201212,013,145,369.1820305505564,57.99999999999989
QA,201301,013,75,183.71200379577434,29.999999999999975
QA,201302,013,61,212.48470061710958,24.399999999999984
QA,201303,013,110,297.11859195474585,43.99999999999994
QA,201304,013,47,143.01215547058422,18.8
QA,201305,013,47,144.2810433166623,18.8
QA,201306,013,244,722.6463879278213,97.6000000000001
QA,201307,013,129,379.99071433798514,51.59999999999993
QA,201308,013,178,390.8504196883447,71.19999999999996
QA,201309,013,120,388.9481932303804,47.99999999999992
QA,201310,013,141,426.83760742958333,56.3999999999999
QA,201311,013,123,414.36372022615734,49.19999999999992
QA,201312,013,108,421.3994522155387,43.19999999999993
QA,201401,013,81,262.201504412107,32.39999999999997
QA,201402,013,97,277.5801211884858,38.799999999999955
QA,201403,013,271,1019.8524023921659,108.40000000000002
QA,201404,013,96,323.1498452774761,38.399999999999956
QA,201405,013,128,399.1662486727327,51.199999999999896
QA,201406,013,257,708.8032863796138,102.80000000000005
QA,201407,013,205,516.0521440202216,82.00000000000003
QA,201408,013,236,680.0470016681013,94.40000000000005
QA,201409,013,183,605.5741267437573,73.19999999999995
QA,201410,013,166,530.1374149065565,66.39999999999992
QA,201411,013,173,591.5368685081102,69.19999999999992
QA,201412,013,248,825.9643044402328,99.20000000000007
QA,201501,013,184,573.5798807149284,73.59999999999994
QA,201502,013,191,405.9628345338013,76.4000000238418
QA,201503,013,177,113.21085193263508,70.79999999999993
QA,201504,013,146,-59.79613728266939,58.39999999999991
QA,201505,013,248,38.76755519491775,99.20000000000006
QA,201506,013,168,-69.942157819061,67.1999999999999
QA,201507,013,145,-27.53870863769938,57.99999999999989
QA,201508,013,161,-150.78107099260075,64.39999999999988
QA,201509,013,155,-46.24376249385287,61.9999999999999
QA,201510,013,121,67.390156222052,48.39999999999992
QA,201511,013,161,-53.79498538792029,64.39999999999988
QA,201512,013,254,43.480597696184255,101.60000000000011
QA,201601,013,170,-98.29931363051139,67.9999999999999
QA,201602,013,310,-356.68143461458067,124.0000004827978
QA,201603,013,260,58.824708600376695,104.00000000000013
QA,201604,013,280,-284.8093384747045,112.00000000000006
QA,201605,013,201,-82.05597338344579,80.40000000000012
QA,201606,013,247,-58.8555734339733,98.8
QA,201607,013,108,-68.60587459588268,43.19999999999999
QA,201608,013,178,17.57708912723932,71.2
QA,201609,013,119,-5.330091609625299,47.6
QA,201610,013,203,98.60796586663653,81.2
QA,201611,013,208,264.31739617823894,83.20000000000005
QA,201612,013,195,7.157077579073395,77.99999999999999
QA,201701,013,182,35.19512852646509,72.80000000000001
QA,201702,013,147,106.96629293863198,58.79999999999999
QA,201703,013,171,232.0776923494482,68.4
QA,201704,013,192,80.87286277711794,76.80000000000001
QA,201705,013,203,139.99773056486293,81.20000000000003
QA,201706,013,1257,-3700.484809366137,502.79999999999944
QA,201707,013,593,-1591.3506111954866,237.1999999999999
QA,201708,013,201,-367.94469063481716,80.39999999999996
QA,201709,013,181,-330.7493268446593,72.39999999999999
QA,201710,013,193,-185.3397382602935,77.20000000000003
QA,201711,013,210,-76.19486675173077,84.00000000000001
QA,201712,013,159,1.5989423663859879,63.600000000000016
QA,201801,013,218,-97.82520641058969,87.19999999999993
QA,201802,013,140,1.5301265130419353,56.00000000000002
QA,201803,013,210,24.60479565963204,84.00000000000003
QA,201804,013,185,-116.35304149355137,73.99999999999996
QA,201805,013,127,56.82491468427619,50.80000000000002
QA,201806,013,127,-157.71075885452626,50.8
QA,201807,013,138,-112.57436391882936,55.20000000000001
QA,201808,013,108,-132.70371655375808,43.20000000000002
QA,201809,013,109,-62.9305062130206,43.600000000000016
QA,201810,013,144,111.35955888515511,57.599999999999994
QA,201811,013,146,-108.807693803928,58.39999999999998
QA,201812,013,158,-94.22192122670185,63.19999999999998
QA,201901,013,228,-42.04056372569225,91.19999999999992
QA,201902,013,169,49.25401601489598,67.60000000000002
QA,201903,013,157,-85.68132960594107,62.800000000000026
QA,201904,013,127,22.890170654836293,50.80000000000002
QA,201905,013,189,-222.14409661773766,75.6
QA,201906,013,123,-163.62490132423005,49.19999999999998
