ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MZ,201311,010,280,535.1236057375996,0.0
MZ,201312,010,127,315.4972080644392,0.0
MZ,201401,010,112,240.30840488635832,0.0
MZ,201402,010,99,207.1710470599995,0.0
MZ,201403,010,172,447.3800809059549,0.0
MZ,201404,010,175,353.8534144563708,0.0
MZ,201405,010,128,264.6725355817762,0.0
MZ,201406,010,143,314.80972326713294,0.0
MZ,201407,010,161,331.8513746437096,0.0
MZ,201408,010,178,406.22200132236367,0.0
MZ,201409,010,168,426.46798449909875,0.0
MZ,201410,010,403,1128.7624464959674,0.0
MZ,201411,010,142,326.5675794119233,0.0
MZ,201412,010,155,368.89649645628924,0.0
MZ,201501,010,372,747.7453741794276,0.0
MZ,201502,010,175,179.7984714641533,0.0
MZ,201503,010,402,100.35337359563732,0.0
MZ,201504,010,253,-979.4095323421022,0.0
MZ,201505,010,252,-547.3705929012017,0.0
MZ,201506,010,285,-411.1796399970894,0.0
MZ,201507,010,269,-773.4528233802445,0.0
MZ,201508,010,242,-757.3948824266355,0.0
MZ,201509,010,396,-1284.245831620302,0.0
MZ,201510,010,257,-470.3841899466771,0.0
MZ,201511,010,248,-446.31815000978384,0.0
MZ,201512,010,225,-395.05956639410977,0.0
MZ,201601,010,310,-936.6980538734142,0.0
MZ,201602,010,320,-662.7337929686935,0.0
MZ,201603,010,449,-701.0184371118318,0.0
MZ,201604,010,323,-734.6264194649426,0.0
MZ,201605,010,327,-717.2233710290109,0.0
MZ,201606,010,279,-663.5472290772797,0.0
MZ,201607,010,315,-286.11293304630317,0.0
MZ,201608,010,276,-596.187278019411,0.0
MZ,201609,010,242,-488.66003056689294,0.0
MZ,201610,010,248,-575.8820350128524,0.0
MZ,201611,010,372,-1008.2098917900977,0.0
MZ,201612,010,262,-555.5465878930132,0.0
MZ,201701,010,157,-359.7067887644927,0.0
MZ,201702,010,272,-745.5652137398157,0.0
MZ,201703,010,171,-282.1040318184541,0.0
MZ,201704,010,131,-188.36606278906615,0.0
MZ,201705,010,209,-253.3758458105978,0.0
MZ,201706,010,234,-482.52224440018824,0.0
MZ,201707,010,135,-318.65056154037995,0.0
MZ,201708,010,157,-109.24788125415866,0.0
MZ,201709,010,207,-480.31790871797443,0.0
MZ,201710,010,302,-931.9967392270137,0.0
MZ,201711,010,215,-338.9509840757046,0.0
MZ,201712,010,133,-68.81056799519308,0.0
MZ,201801,010,140,-311.09659862595424,0.0
MZ,201802,010,189,-728.7544660929022,0.0
MZ,201803,010,212,-564.8910000743081,0.0
MZ,201804,010,133,-218.47670443133953,0.0
MZ,201805,010,315,-932.1628980665417,0.0
MZ,201806,010,197,-786.4997301733735,0.0
MZ,201807,010,218,-304.6020042324195,0.0
MZ,201808,010,178,-56.23680024671791,0.0
MZ,201809,010,148,-429.17828371609613,0.0
MZ,201810,010,221,-463.6438176609506,0.0
MZ,201811,010,239,-461.9663232928269,0.0
MZ,201812,010,163,-535.2365416859378,0.0
MZ,201901,010,279,-1358.7265869728315,0.0
MZ,201902,010,178,-742.0375959389187,0.0
MZ,201903,010,904,-5009.380650425557,0.0
MZ,201904,010,555,-2636.358400979352,0.0
MZ,201905,010,359,-1295.1725397674647,0.0
MZ,201906,010,231,-489.6599991130312,0.0
MZ,200803,011,1,4.54361461513542,-0.1
MZ,200804,011,2,11.76470588235294,-0.2
MZ,200809,011,1,3.58974358974359,-0.1
MZ,200810,011,3,19.26070038910506,-0.30000000000000004
MZ,200811,011,4,14.310274651528019,-0.4
MZ,200812,011,8,39.185993961107435,-0.7999999999999999
MZ,200901,011,4,11.358457493426801,-0.4
MZ,200902,011,2,9.39286225100676,-0.2
MZ,200903,011,3,22.277227722772288,-0.30000000000000004
MZ,200905,011,1,4.79233226837061,-0.1
MZ,200907,011,3,15.18610421836227,-0.30000000000000004
MZ,200908,011,10,44.43437867691207,-0.9999999999999999
MZ,200909,011,1,3.44036697247706,-0.1
MZ,200910,011,6,37.57414605665902,-0.6
MZ,200911,011,2,18.84368308351178,-0.2
MZ,200912,011,7,34.6524890550326,-0.7
MZ,201002,011,2,7.53424657534246,-0.2
MZ,201008,011,1,5.75916230366492,-0.1
MZ,201010,011,3,12.355971519566872,-0.30000000000000004
MZ,201011,011,1,5.0,-0.1
MZ,201012,011,6,28.341437608572342,-0.6
MZ,201101,011,2,5.88235294117648,-0.2
MZ,201102,011,1,3.7122969837587,-0.1
MZ,201103,011,3,9.124849193183529,-0.30000000000000004
MZ,201104,011,5,23.76642408370666,-0.5
MZ,201105,011,1,7.16049382716049,-0.1
MZ,201106,011,1,5.22788203753351,-0.1
MZ,201107,011,2,8.16966765791968,-0.2
MZ,201109,011,1,3.74531835205993,-0.1
MZ,201111,011,4,20.23887721533592,-0.4
MZ,201112,011,1,2.98507462686567,-0.1
MZ,201202,011,3,13.32128887795421,-0.30000000000000004
MZ,201208,011,2,9.403017849860401,-0.2
MZ,201211,011,1,2.22222222222222,-0.1
MZ,201301,011,1,2.56636333289793,-0.1
MZ,201303,011,7,14.021003425552092,-0.7
MZ,201304,011,4,10.67156639353694,-0.4
MZ,201306,011,9,25.61281881087531,-0.8999999999999999
MZ,201307,011,9,26.171135805265337,-0.8999999999999999
MZ,201308,011,2,6.56089970126367,-0.2
MZ,201309,011,4,5.841843008183982,-0.4
MZ,201310,011,5,7.928495420992229,-0.5
MZ,201311,011,2,5.04354763646034,-0.2
MZ,201312,011,1,1.58730158730159,-0.1
MZ,201401,011,4,5.29985321870413,-0.4
MZ,201403,011,6,12.099443594246356,-0.6
MZ,201404,011,2,1.039272030651341,-0.2
MZ,201406,011,3,4.11899313501144,-0.30000000000000004
MZ,201407,011,2,2.8040683574360603,-0.2
MZ,201408,011,3,2.8732583936443903,-0.30000000000000004
MZ,201409,011,5,16.283190227624825,-0.5
MZ,201410,011,2,6.4237453110137,-0.2
MZ,201411,011,3,3.4291316037232304,-0.30000000000000004
MZ,201502,011,9,-39.113415119656985,-0.8999999999999999
MZ,201503,011,3,-3.3516770245267793,-0.30000000000000004
MZ,201504,011,3,-10.291785373158689,-0.30000000000000004
MZ,201505,011,15,-28.606318451226507,-1.5000000000000002
MZ,201506,011,5,-21.977838266248177,-0.5
MZ,201507,011,3,-5.44269045984902,-0.30000000000000004
MZ,201508,011,2,-12.7047502047502,-0.2
MZ,201509,011,37,-227.30006714927563,-3.700000000000002
MZ,201510,011,13,-55.82164042342833,-1.3
MZ,201511,011,2,2.59365994236312,-0.2
MZ,201601,011,4,-15.414656651205192,-0.4
MZ,201602,011,2,-0.8284919401030999,-0.2
MZ,201603,011,8,-16.28051671450242,-0.7999999999999999
MZ,201604,011,1,-0.14705882352941,-0.1
MZ,201605,011,10,-47.80879425849108,-1.0
MZ,201606,011,7,-33.68790339987394,-0.7000000000000001
MZ,201607,011,5,-20.261618774289985,-0.5
MZ,201608,011,2,-3.32681017612525,-0.2
MZ,201609,011,2,-0.8080808080808,-0.2
MZ,201610,011,13,-45.412689870819406,-1.3000000000000003
MZ,201611,011,3,-12.75117268363519,-0.30000000000000004
MZ,201612,011,2,-10.87203470183265,-0.2
MZ,201701,011,3,-12.74897280139701,-0.30000000000000004
MZ,201704,011,4,-18.92247043363992,-0.4
MZ,201706,011,3,-10.469076261860799,-0.30000000000000004
MZ,201707,011,4,-4.98407770415562,-0.4
MZ,201709,011,4,-23.81858621493689,-0.4
MZ,201710,011,3,-10.254295429015169,-0.30000000000000004
MZ,201711,011,1,0.62893081761006,-0.1
MZ,201801,011,8,-32.784926670638995,-0.8
MZ,201803,011,1,0.529100529100529,-0.1
MZ,201804,011,2,-17.46031746031746,-0.2
MZ,201805,011,5,-13.0819467408962,-0.5
MZ,201806,011,7,-66.96349635877993,-0.7
MZ,201807,011,1,-1.05374077976818,-0.1
MZ,201808,011,12,-46.29757302379018,-1.2
MZ,201809,011,4,-40.039865834796984,-0.4
MZ,201811,011,1,-9.7345132743363,-0.1
MZ,201812,011,3,-24.0,-0.30000000000000004
MZ,201901,011,14,-63.84901499401654,-1.4000000000000001
MZ,201902,011,2,-0.3421207978162001,-0.2
MZ,201903,011,17,-131.0695648609084,-1.7
MZ,201904,011,1,-3.38983050847457,-0.1
MZ,201905,011,4,-29.10528814773732,-0.4
MZ,201906,011,6,-29.70412998467448,-0.6
MZ,200801,012,42,169.30371553766915,-16.800000000000008
MZ,200802,012,21,80.780321031895,-8.400000000000002
MZ,200803,012,18,76.81187838658457,-7.200000000000002
MZ,200804,012,12,60.17330936945703,-4.8
MZ,200805,012,30,156.11297053087446,-12.000000000000007
MZ,200806,012,26,134.99687539512075,-10.400000000000004
MZ,200807,012,16,71.92836060521448,-6.400000000000001
MZ,200808,012,9,36.07931587861482,-3.5999999999999996
MZ,200809,012,16,114.40850488631074,-6.4
MZ,200810,012,23,139.16331745566276,-9.200000000000003
MZ,200811,012,24,106.00740612250131,-9.600000000000003
MZ,200812,012,19,93.03930175897797,-7.600000000000002
MZ,200901,012,31,144.49211239019343,-12.400000000000006
MZ,200902,012,20,89.57572330374887,-8.000000000000002
MZ,200903,012,37,241.33530530745483,-14.800000000000008
MZ,200904,012,21,97.40372010732953,-8.400000000000002
MZ,200905,012,21,77.50083407715265,-8.400000000000002
MZ,200906,012,16,78.06714741693686,-6.400000000000002
MZ,200907,012,15,75.57555175893022,-6.000000000000001
MZ,200908,012,22,110.06614826066188,-8.800000000000002
MZ,200909,012,31,184.4078358562375,-12.400000000000006
MZ,200910,012,63,379.54997703862347,-25.199999999999978
MZ,200911,012,21,124.53986931893932,-8.400000000000002
MZ,200912,012,20,108.74554772210037,-8.000000000000002
MZ,201001,012,17,76.42131776074334,-6.800000000000002
MZ,201002,012,14,72.391797964752,-5.6000000000000005
MZ,201003,012,3,17.200519548379418,-1.2000000000000002
MZ,201004,012,20,99.22882750067765,-8.000000000000002
MZ,201005,012,5,22.28739597848777,-2.0
MZ,201006,012,5,16.74300016530113,-2.0
MZ,201007,012,7,21.48402816527269,-2.8
MZ,201008,012,17,91.5182822085592,-6.800000000000001
MZ,201009,012,54,215.17811358507038,-21.59999999999999
MZ,201010,012,17,91.04443794804253,-6.800000000000002
MZ,201011,012,29,137.78757205493767,-11.600000000000003
MZ,201012,012,18,102.13261576592204,-7.200000000000002
MZ,201101,012,23,84.9507599670536,-9.200000000000003
MZ,201102,012,21,103.77095939106378,-8.400000000000002
MZ,201103,012,33,138.8604107803521,-13.200000000000006
MZ,201104,012,21,130.67653590447284,-8.400000000000002
MZ,201105,012,16,89.64557882191342,-6.400000000000001
MZ,201106,012,22,137.8796713263875,-8.800000000000002
MZ,201107,012,6,29.69392523374244,-2.4
MZ,201108,012,5,25.442238522756238,-2.0
MZ,201109,012,6,40.39491267429157,-2.4
MZ,201110,012,19,169.06705747921671,-7.600000000000001
MZ,201111,012,16,71.98744514518378,-6.400000000000001
MZ,201112,012,21,86.83732752493924,-8.400000000000002
MZ,201201,012,10,46.38177834627302,-3.9999999999999996
MZ,201202,012,6,33.036982257523235,-2.4
MZ,201203,012,23,95.638336847064,-9.200000000000003
MZ,201204,012,14,60.66432235566594,-5.6000000000000005
MZ,201205,012,18,100.52791623449068,-7.200000000000001
MZ,201206,012,21,101.14604711297372,-8.400000000000002
MZ,201207,012,16,87.0495060194733,-6.400000000000001
MZ,201208,012,29,140.43238186313775,-11.600000000000005
MZ,201209,012,18,68.18548592266049,-7.200000000000002
MZ,201210,012,6,35.354539406133384,-2.4
MZ,201211,012,25,81.05150499446069,-10.000000000000004
MZ,201212,012,3,9.46782322948826,-1.2000000000000002
MZ,201301,012,48,60.7712099984187,-19.199999999999996
MZ,201302,012,32,79.27164065786687,-12.800000000000008
MZ,201303,012,22,37.49923438716647,-8.800000000000002
MZ,201304,012,13,25.796383263143632,-5.2
MZ,201305,012,4,9.93311664359085,-1.6
MZ,201306,012,37,84.39820786008053,-14.800000000000008
MZ,201307,012,24,61.46356853970309,-9.600000000000003
MZ,201308,012,31,49.69842669062171,-12.400000000000006
MZ,201309,012,13,33.26693347454048,-5.2
MZ,201310,012,82,185.0834912307849,-32.79999999999996
MZ,201311,012,59,125.61015950445672,-23.59999999999999
MZ,201312,012,20,62.51317966098813,-8.000000000000002
MZ,201401,012,27,36.09451112292824,-10.800000000000004
MZ,201402,012,9,17.682588602022513,-3.5999999999999996
MZ,201403,012,12,16.724444577833953,-4.8
MZ,201404,012,11,22.509970327735758,-4.3999999999999995
MZ,201405,012,20,39.592925181618625,-8.000000000000002
MZ,201406,012,36,96.71207477019338,-14.400000000000007
MZ,201407,012,14,21.22190800415517,-5.600000000000001
MZ,201408,012,34,82.8371816156862,-13.600000000000007
MZ,201409,012,10,21.56172354581861,-3.9999999999999996
MZ,201410,012,64,169.08037308752054,-25.599999999999977
MZ,201411,012,13,31.527885392623997,-5.2
MZ,201412,012,25,68.40818060204958,-10.000000000000004
MZ,201501,012,56,123.9277136891728,-22.39999999999999
MZ,201502,012,45,-34.91734958642122,-18.0
MZ,201503,012,43,-42.82581799960442,-17.200000000000006
MZ,201504,012,136,-867.0470337944097,-54.39999999999989
MZ,201505,012,58,-231.65758367015087,-23.19999999999998
MZ,201506,012,52,-151.5146863969124,-20.799999999999994
MZ,201507,012,53,-135.78399130774733,-21.19999999999999
MZ,201508,012,50,-144.45145310847613,-19.999999999999993
MZ,201509,012,51,-196.6057012332277,-20.39999999999999
MZ,201510,012,53,-190.11913653205,-21.199999999999996
MZ,201511,012,31,-137.9786265453213,-12.400000000000006
MZ,201512,012,33,-72.18634419220304,-13.200000000000006
MZ,201601,012,32,-151.7819855517883,-12.800000000000008
MZ,201602,012,53,-151.46662820934588,-21.200000083446497
MZ,201603,012,38,-120.13063576829543,-15.20000000000001
MZ,201604,012,67,-203.96272742262246,-26.79999999999998
MZ,201605,012,46,-125.46911922908802,-18.400000000000002
MZ,201606,012,35,-69.72332702195745,-14.000000000000005
MZ,201607,012,36,-104.24651010122238,-14.4
MZ,201608,012,24,-92.67549437609405,-9.600000000000001
MZ,201609,012,46,-93.62870759125018,-18.400000000000002
MZ,201610,012,41,-150.69990724478987,-16.400000000000006
MZ,201611,012,45,-139.21171402135775,-17.999999999999996
MZ,201612,012,37,-84.44513192962833,-14.800000000000004
MZ,201701,012,34,-87.24976834144286,-13.600000000000001
MZ,201702,012,36,-170.4177437182156,-14.400000000000002
MZ,201703,012,19,-41.63833697116746,-7.6000000000000005
MZ,201704,012,11,-11.300256074451909,-4.3999999999999995
MZ,201705,012,25,-78.72821589361274,-10.000000000000002
MZ,201706,012,33,-88.01999725077403,-13.200000000000005
MZ,201707,012,25,-69.05101731400842,-10.0
MZ,201708,012,17,-5.442269801129891,-6.8
MZ,201709,012,28,-81.1056869578427,-11.2
MZ,201710,012,45,-166.15011444488954,-18.000000000000004
MZ,201711,012,24,-94.75091390511946,-9.6
MZ,201712,012,20,-91.06545735760137,-8.0
MZ,201801,012,17,-40.395206299843366,-6.800000000000001
MZ,201802,012,11,-53.364304782628636,-4.4
MZ,201803,012,24,-50.987600545608785,-9.6
MZ,201804,012,36,-143.05079067500824,-14.399999999999999
MZ,201805,012,43,-163.46605479817023,-17.200000000000003
MZ,201806,012,59,-255.94245967635365,-23.6
MZ,201807,012,26,-47.59845989187648,-10.400000000000002
MZ,201808,012,34,-213.8611458384231,-13.600000000000001
MZ,201809,012,21,-50.52459716492872,-8.4
MZ,201810,012,35,-132.60582055433767,-14.000000000000002
MZ,201811,012,46,-223.40740844245482,-18.400000000000002
MZ,201812,012,22,-100.2416078845965,-8.8
MZ,201901,012,33,-144.39136348597026,-13.2
MZ,201902,012,11,-35.93382896283676,-4.4
MZ,201903,012,201,-1210.1845485006597,-80.3999999999999
MZ,201904,012,138,-820.8369078193424,-55.19999999999998
MZ,201905,012,68,-296.30778413610346,-27.199999999999996
MZ,201906,012,22,-79.68460976531085,-8.8
MZ,200801,013,35,141.88960991533781,14.000000000000007
MZ,200802,013,22,93.50876816007545,8.800000000000002
MZ,200803,013,32,151.9146382008464,12.800000000000006
MZ,200804,013,28,148.20116373643017,11.200000000000005
MZ,200805,013,31,118.631765871832,12.400000000000006
MZ,200806,013,28,133.62105252264226,11.200000000000005
MZ,200807,013,30,172.7565422261914,12.000000000000005
MZ,200808,013,12,75.6498842600434,4.8
MZ,200809,013,27,142.89095007171673,10.800000000000004
MZ,200810,013,28,163.94547506264556,11.200000000000005
MZ,200811,013,39,206.9316378529852,15.600000000000009
MZ,200812,013,24,138.8409616552144,9.600000000000003
MZ,200901,013,41,181.0405063245488,16.400000000000006
MZ,200902,013,25,120.2728610947639,10.000000000000004
MZ,200903,013,31,152.7935393959397,12.400000000000006
MZ,200904,013,31,194.3487431479967,12.400000000000006
MZ,200905,013,26,109.89400594741653,10.400000000000004
MZ,200906,013,22,115.14069574488414,8.800000000000002
MZ,200907,013,14,89.3929162771937,5.6000000000000005
MZ,200908,013,53,317.2452057601904,21.199999999999992
MZ,200909,013,52,287.58133563283985,20.799999999999994
MZ,200910,013,73,436.39568907408807,29.19999999999997
MZ,200911,013,29,148.8178120470739,11.600000000000005
MZ,200912,013,39,224.44868099647988,15.600000000000009
MZ,201001,013,37,215.12932142781796,14.80000000000001
MZ,201002,013,13,65.18330688765586,5.2
MZ,201003,013,11,67.28516105264923,4.3999999999999995
MZ,201004,013,17,75.59127535806702,6.800000000000002
MZ,201005,013,3,10.28485759746121,1.2000000000000002
MZ,201006,013,5,26.426371184741118,2.0
MZ,201007,013,13,53.63807235187751,5.2
MZ,201008,013,23,166.6815239693405,9.200000000000005
MZ,201009,013,73,266.8048081188022,29.19999999999998
MZ,201010,013,20,113.65822894380327,8.000000000000002
MZ,201011,013,34,242.49631417149718,13.600000000000007
MZ,201012,013,18,73.9131416467726,7.2
MZ,201101,013,33,134.0732226866254,13.200000000000006
MZ,201102,013,26,155.81268293150563,10.400000000000004
MZ,201103,013,38,161.8643438155923,15.200000000000008
MZ,201104,013,15,80.11596304639338,6.000000000000001
MZ,201105,013,28,143.432679764907,11.200000000000005
MZ,201106,013,28,171.7824845315374,11.200000000000005
MZ,201107,013,22,140.041289662695,8.800000000000002
MZ,201108,013,9,44.32416742136771,3.5999999999999996
MZ,201109,013,24,144.47218215832154,9.600000000000003
MZ,201110,013,27,186.38554689595196,10.800000000000004
MZ,201111,013,15,66.46536512310351,6.0
MZ,201112,013,31,165.65878533403475,12.400000000000006
MZ,201201,013,39,167.849961419224,15.600000000000009
MZ,201202,013,20,93.62723450779546,8.000000000000004
MZ,201203,013,25,124.79186406166473,10.000000000000004
MZ,201204,013,19,105.31227704726639,7.600000000000001
MZ,201205,013,29,187.45847880576667,11.600000000000005
MZ,201206,013,12,88.97356841883968,4.8
MZ,201207,013,13,74.26052296716634,5.2
MZ,201208,013,51,327.708379177314,20.399999999999995
MZ,201209,013,8,56.951666616558704,3.1999999999999997
MZ,201210,013,15,92.65614262274566,6.000000000000001
MZ,201211,013,17,35.73852504521063,6.800000000000002
MZ,201212,013,14,33.325901430724144,5.6000000000000005
MZ,201301,013,29,58.76373655215357,11.600000000000005
MZ,201302,013,16,27.154838056565023,6.400000000000001
MZ,201303,013,30,68.99671447533386,12.000000000000005
MZ,201304,013,9,13.408871279779545,3.5999999999999996
MZ,201305,013,15,30.56450790099186,6.000000000000001
MZ,201306,013,68,152.55742511601468,27.199999999999967
MZ,201307,013,70,163.9042686733883,27.99999999999998
MZ,201308,013,39,122.7750328194602,15.600000000000009
MZ,201309,013,24,53.775676418325475,9.600000000000003
MZ,201310,013,73,166.731597666122,29.19999999999996
MZ,201311,013,60,111.21902554111698,23.999999999999993
MZ,201312,013,38,66.11529434254663,15.200000000000008
MZ,201401,013,32,71.98512807698877,12.800000000000008
MZ,201402,013,30,74.25372873222793,12.000000000000005
MZ,201403,013,39,93.59616084762604,15.600000000000009
MZ,201404,013,41,90.94739548886713,16.400000000000006
MZ,201405,013,28,83.26419954273491,11.200000000000003
MZ,201406,013,33,83.33603369673435,13.200000000000006
MZ,201407,013,15,23.310610401226675,6.000000000000001
MZ,201408,013,49,139.53464729719903,19.6
MZ,201409,013,33,95.52905922947221,13.200000000000006
MZ,201410,013,92,318.7267560807779,36.799999999999955
MZ,201411,013,37,83.39962156195416,14.800000000000008
MZ,201412,013,32,59.504767329374495,12.800000000000006
MZ,201501,013,84,175.31006137180523,33.599999999999966
MZ,201502,013,43,6.788992916236704,17.200000000000003
MZ,201503,013,39,-1.904608887524268,15.600000000000009
MZ,201504,013,80,-304.12575859314916,31.99999999999996
MZ,201505,013,63,-104.65244089626376,25.199999999999985
MZ,201506,013,66,24.142873302887818,26.39999999999998
MZ,201507,013,62,-121.8659605590696,24.799999999999983
MZ,201508,013,47,-121.30150105446286,18.800000000000004
MZ,201509,013,72,-182.62460881892355,28.79999999999997
MZ,201510,013,69,-139.90292594376618,27.599999999999977
MZ,201511,013,36,-45.05160620480172,14.400000000000007
MZ,201512,013,34,-39.830196953717824,13.600000000000007
MZ,201601,013,94,-301.49285905712054,37.59999999999996
MZ,201602,013,60,-133.2081497222879,24.00000011920928
MZ,201603,013,104,-104.11637249326813,41.599999999999945
MZ,201604,013,59,-91.90491113532836,23.599999999999998
MZ,201605,013,51,-84.50254567503455,20.399999999999988
MZ,201606,013,86,-173.51066739050756,34.4
MZ,201607,013,65,-50.26156819225472,26.0
MZ,201608,013,50,-63.638322621005145,20.000000000000004
MZ,201609,013,42,-70.22913405305081,16.800000000000004
MZ,201610,013,45,-80.3309478658426,18.0
MZ,201611,013,68,-213.6138529845392,27.2
MZ,201612,013,51,-93.85398588444174,20.4
MZ,201701,013,18,-56.15583988381127,7.200000000000001
MZ,201702,013,45,-49.37476103556034,18.0
MZ,201703,013,48,-96.82438668200048,19.2
MZ,201704,013,39,-71.34637057713647,15.600000000000005
MZ,201705,013,70,-150.91608753621026,27.999999999999993
MZ,201706,013,36,-61.66675961670772,14.400000000000004
MZ,201707,013,17,-16.533362029233416,6.800000000000001
MZ,201708,013,24,-39.064063435530564,9.599999999999998
MZ,201709,013,31,-39.055390759776046,12.400000000000002
MZ,201710,013,52,-164.494708888781,20.800000000000004
MZ,201711,013,42,-65.59135873334769,16.8
MZ,201712,013,28,5.150323569635498,11.200000000000003
MZ,201801,013,32,-20.684957145699485,12.8
MZ,201802,013,57,7.5915341744221685,22.800000000000004
MZ,201803,013,48,-111.3060223400878,19.2
MZ,201804,013,27,0.16014947214114694,10.8
MZ,201805,013,61,-143.61556772240274,24.400000000000006
MZ,201806,013,64,-159.32430415558343,25.6
MZ,201807,013,41,-29.949940300456944,16.4
MZ,201808,013,50,-11.808043485064054,20.0
MZ,201809,013,73,-115.43904220772477,29.199999999999985
MZ,201810,013,55,-124.96976834063858,22.0
MZ,201811,013,57,-230.05830423218896,22.800000000000004
MZ,201812,013,20,-50.84580972471288,8.0
MZ,201901,013,46,-129.65175640450698,18.4
MZ,201902,013,31,-149.8619190294467,12.400000000000002
MZ,201903,013,205,-1126.2618016177335,81.99999999999991
MZ,201904,013,90,-457.0185390480749,36.000000000000014
MZ,201905,013,78,-148.29872867711768,31.200000000000003
MZ,201906,013,41,3.989163081816525,16.400000000000002
MZ,200801,014,18,89.1703858643976,0.0
MZ,200802,014,4,27.612705412292527,0.0
MZ,200803,014,4,16.96112108448834,0.0
MZ,200804,014,4,15.230462784010719,0.0
MZ,200805,014,9,32.3645117459574,0.0
MZ,200806,014,24,131.32669382266468,0.0
MZ,200807,014,2,14.3796992481203,0.0
MZ,200808,014,1,3.26704545454545,0.0
MZ,200809,014,7,39.85541280496746,0.0
MZ,200810,014,1,8.5,0.0
MZ,200811,014,14,54.75535944154684,0.0
MZ,200812,014,12,56.00326686695226,0.0
MZ,200901,014,9,48.73155417832092,0.0
MZ,200902,014,10,37.27637763925813,0.0
MZ,200903,014,6,31.62483745444521,0.0
MZ,200904,014,6,49.52393512306958,0.0
MZ,200905,014,15,66.34307801372303,0.0
MZ,200906,014,37,209.60618355406956,0.0
MZ,200907,014,10,35.74980118559305,0.0
MZ,200908,014,5,34.57141123342093,0.0
MZ,200909,014,7,34.54819523688282,0.0
MZ,200910,014,100,567.8127576553246,0.0
MZ,200911,014,42,206.9470086196681,0.0
MZ,200912,014,3,14.45649053413646,0.0
MZ,201001,014,4,16.29032711484636,0.0
MZ,201002,014,8,44.384103333462384,0.0
MZ,201003,014,2,11.6514704958533,0.0
MZ,201004,014,3,21.20413182488936,0.0
MZ,201005,014,1,2.36220472440945,0.0
