ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LE,200812,011,17,91.08612671188754,-1.7000000000000004
LE,200901,011,15,78.32428561600655,-1.5000000000000004
LE,200902,011,24,128.73245655379702,-2.400000000000001
LE,200903,011,41,242.49053126926236,-4.100000000000002
LE,200904,011,21,98.74581260678525,-2.100000000000001
LE,200905,011,19,70.28809855072312,-1.9000000000000006
LE,200906,011,23,151.68357265746215,-2.3000000000000007
LE,200907,011,12,64.15863981605266,-1.2
LE,200908,011,33,139.00974905556438,-3.3000000000000016
LE,200909,011,21,100.69312819098742,-2.1000000000000005
LE,200910,011,14,51.087125669206614,-1.4000000000000001
LE,200911,011,51,126.02284884383492,-5.099999999999999
LE,200912,011,26,108.6715921952673,-2.600000000000001
LE,201001,011,10,51.9967425807442,-0.9999999999999999
LE,201002,011,11,33.73458252978695,-1.0999999999999999
LE,201003,011,5,21.042718814216038,-0.5
LE,201004,011,21,101.09836532478681,-2.1000000000000005
LE,201005,011,10,33.44658871610299,-0.9999999999999999
LE,201006,011,5,19.37495051149844,-0.5
LE,201007,011,21,109.75680488342908,-2.100000000000001
LE,201008,011,23,84.50928385337747,-2.300000000000001
LE,201009,011,22,106.89418018407402,-2.2000000000000006
LE,201010,011,23,143.02849243732828,-2.3000000000000007
LE,201011,011,31,123.4409370101781,-3.1000000000000014
LE,201012,011,20,110.2375906822214,-2.0000000000000004
LE,201101,011,87,477.2686034000912,-8.69999999999999
LE,201102,011,16,97.83558767371913,-1.6000000000000003
LE,201103,011,24,119.59251228133476,-2.400000000000001
LE,201104,011,23,91.130733148326,-2.3000000000000007
LE,201105,011,12,73.51252670046588,-1.2
LE,201106,011,54,253.40719439067283,-5.399999999999998
LE,201107,011,28,118.99970479825062,-2.800000000000001
LE,201108,011,39,160.42851303204628,-3.900000000000002
LE,201109,011,25,125.53354395236555,-2.500000000000001
LE,201110,011,46,239.30547869097546,-4.6
LE,201111,011,31,160.6118196540534,-3.1000000000000014
LE,201112,011,40,170.33178231846932,-4.000000000000002
LE,201201,011,21,108.70029570957013,-2.1000000000000005
LE,201202,011,36,168.85314268940172,-3.600000000000002
LE,201203,011,19,89.71997371376568,-1.9000000000000006
LE,201204,011,21,105.00184096814388,-2.1000000000000005
LE,201205,011,47,195.79801567272557,-4.699999999999999
LE,201206,011,15,81.96998128483241,-1.5000000000000002
LE,201207,011,24,93.15324597848533,-2.400000000000001
LE,201208,011,39,187.3164695241489,-3.900000000000002
LE,201209,011,37,181.8091166304285,-3.700000000000002
LE,201210,011,34,147.79833936823297,-3.4000000000000017
LE,201211,011,22,46.4758854228284,-2.2000000000000006
LE,201212,011,11,25.900578230213085,-1.0999999999999999
LE,201301,011,11,12.45896935704179,-1.0999999999999999
LE,201302,011,33,60.79895061944638,-3.3000000000000016
LE,201303,011,32,71.62374553546974,-3.2000000000000015
LE,201304,011,3,6.3020311436328,-0.30000000000000004
LE,201305,011,14,22.517688218389576,-1.4000000000000001
LE,201306,011,22,35.45562988199255,-2.2000000000000006
LE,201307,011,25,45.05476724167267,-2.500000000000001
LE,201308,011,40,59.80028238675362,-4.000000000000002
LE,201309,011,11,26.578412584454252,-1.0999999999999999
LE,201310,011,41,75.93994690038221,-4.100000000000001
LE,201311,011,22,41.884748509654955,-2.2000000000000006
LE,201312,011,42,74.16364809763262,-4.200000000000001
LE,201401,011,43,103.84720108738489,-4.300000000000001
LE,201402,011,23,38.143491607340344,-2.3000000000000007
LE,201403,011,22,43.19371746557769,-2.2000000000000006
LE,201404,011,22,48.85172859751043,-2.2000000000000006
LE,201405,011,29,48.43588285417812,-2.9000000000000012
LE,201406,011,12,22.830204366152774,-1.2
LE,201407,011,28,75.3676291867099,-2.800000000000001
LE,201408,011,25,53.74284646522909,-2.500000000000001
LE,201409,011,16,22.515428256660506,-1.6000000000000005
LE,201410,011,22,32.71499080897187,-2.2000000000000006
LE,201411,011,23,49.87949941855764,-2.3000000000000007
LE,201412,011,41,72.51829671862679,-4.100000000000001
LE,201501,011,43,64.35608462741038,-4.300000000000001
LE,201502,011,17,-0.5843990690968486,-1.7000000000000006
LE,201503,011,48,-155.35104628026446,-4.799999999999999
LE,201504,011,22,-69.84324465406658,-2.2000000000000006
LE,201505,011,20,-101.21358200372794,-2.0000000000000004
LE,201506,011,18,-103.02347506924778,-1.8000000000000005
LE,201507,011,44,-155.6060479311087,-4.4
LE,201508,011,38,-170.6353519855928,-3.800000000000002
LE,201509,011,19,-89.78233605946382,-1.9000000000000006
LE,201510,011,13,-48.324950866638076,-1.3
LE,201511,011,31,-76.6276538119275,-3.1000000000000014
LE,201512,011,31,-126.27596429980763,-3.1000000000000014
LE,201601,011,31,-134.71761426160373,-3.100000010430814
LE,201602,011,53,-156.26756786756866,-5.300000014901162
LE,201603,011,28,-138.04560522984931,-2.800000000000001
LE,201604,011,46,-137.1516991320642,-4.6
LE,201605,011,33,-155.9740897248073,-3.3000000000000016
LE,201606,011,18,-67.01708419566856,-1.8000000000000003
LE,201607,011,33,-171.11755098643883,-3.300000000000001
LE,201608,011,37,-101.35987270344782,-3.7
LE,201609,011,15,-60.464202466000955,-1.5000000000000002
LE,201610,011,12,-4.394403036721012,-1.2
LE,201611,011,13,-31.81460178997954,-1.3000000000000003
LE,201612,011,13,-32.09600088519786,-1.3000000000000003
LE,201701,011,33,-135.86666403073542,-3.3000000000000007
LE,201702,011,18,-34.69435884972311,-1.8
LE,201703,011,22,-88.14432559641955,-2.2
LE,201704,011,16,-35.89862703250098,-1.6000000000000003
LE,201705,011,19,-61.46882437101812,-1.9000000000000004
LE,201706,011,33,-120.55195401464101,-3.300000000000001
LE,201707,011,24,-84.84330829947399,-2.4000000000000004
LE,201708,011,18,-95.97682332911657,-1.7999999999999998
LE,201709,011,21,-75.83859181131771,-2.1
LE,201710,011,18,-61.29307428473486,-1.8
LE,201711,011,50,-179.41031646260527,-5.0
LE,201712,011,13,-53.63141248530432,-1.3000000000000003
LE,201801,011,24,-91.73757615940133,-2.4
LE,201802,011,13,-47.264002461668134,-1.3
LE,201803,011,30,-110.52968920665435,-3.0
LE,201804,011,24,-127.18841891505484,-2.4
LE,201805,011,23,-64.34293248775413,-2.3
LE,201806,011,17,-46.503076420890295,-1.7
LE,201807,011,13,-41.54613156288826,-1.3
LE,201808,011,2,-4.5078841848909015,-0.2
LE,201809,011,14,-46.66870183713838,-1.4
LE,201810,011,13,-25.765277252971806,-1.3
LE,201811,011,9,-30.446556137845437,-0.9
LE,201812,011,28,-68.72927192607169,-2.8
LE,201901,011,27,-97.59586706542251,-2.7
LE,201902,011,26,-84.12435288513569,-2.6000000000000005
LE,201903,011,28,-59.14150657375247,-2.8000000000000003
LE,201904,011,19,-84.2041699586788,-1.9
LE,201905,011,59,-296.055893490109,-5.9
LE,201906,011,19,-76.59405060410865,-1.9000000000000001
LE,200801,012,178,891.8772116372361,-71.19999999999995
LE,200802,012,202,984.2879706057224,-80.80000000000004
LE,200803,012,205,1087.5193308907158,-81.99999999999997
LE,200804,012,194,1013.0272478231662,-77.59999999999992
LE,200805,012,402,2122.559464073547,-160.80000000000038
LE,200806,012,118,697.7132621445209,-47.19999999999994
LE,200807,012,129,707.4187025287578,-51.59999999999991
LE,200808,012,98,603.8502547492811,-39.19999999999995
LE,200809,012,79,431.5589091250905,-31.59999999999997
LE,200810,012,119,579.8757095045994,-47.59999999999992
LE,200811,012,77,404.6711028936011,-30.799999999999972
LE,200812,012,106,566.527590646989,-42.39999999999994
LE,200901,012,168,811.1674212562995,-67.19999999999992
LE,200902,012,85,454.5003222091261,-33.99999999999995
LE,200903,012,148,859.7479038809448,-59.19999999999988
LE,200904,012,131,741.8234727595064,-52.39999999999993
LE,200905,012,159,900.1985295213208,-63.59999999999992
LE,200906,012,166,1009.9764819928632,-66.39999999999992
LE,200907,012,88,494.0465503171462,-35.19999999999997
LE,200908,012,134,718.1044697601967,-53.599999999999895
LE,200909,012,143,796.6359657403777,-57.19999999999992
LE,200910,012,127,800.4134377544469,-50.799999999999905
LE,200911,012,122,707.6487413039727,-48.79999999999995
LE,200912,012,140,775.2511619748979,-55.999999999999915
LE,201001,012,223,1109.1208004154255,-89.20000000000003
LE,201002,012,129,648.7068697706932,-51.599999999999916
LE,201003,012,36,202.26826793318028,-14.400000000000007
LE,201004,012,110,534.3997531463268,-43.99999999999993
LE,201005,012,51,277.37978252830095,-20.399999999999995
LE,201006,012,39,204.236239554608,-15.600000000000009
LE,201007,012,119,705.3082156123004,-47.599999999999945
LE,201008,012,384,1861.623408937235,-153.6000000000002
LE,201009,012,162,809.7844623811228,-64.7999999999999
LE,201010,012,309,1637.1314452506667,-123.60000000000014
LE,201011,012,268,1421.2673219218593,-107.20000000000013
LE,201012,012,238,1302.1718423795562,-95.20000000000006
LE,201101,012,522,2815.517494176682,-208.80000000000024
LE,201102,012,136,747.5541917606379,-54.39999999999992
LE,201103,012,185,946.5938103602415,-73.99999999999997
LE,201104,012,187,968.8731677272884,-74.79999999999994
LE,201105,012,214,1134.0853881631353,-85.60000000000001
LE,201106,012,250,1268.5670401494153,-100.00000000000007
LE,201107,012,249,1399.7482603315555,-99.60000000000008
LE,201108,012,287,1483.8863193807615,-114.80000000000005
LE,201109,012,203,1129.3275455090393,-81.19999999999999
LE,201110,012,198,1091.6483901884808,-79.19999999999992
LE,201111,012,298,1495.634999849274,-119.20000000000016
LE,201112,012,178,972.1496105382587,-71.19999999999993
LE,201201,012,231,1279.5571773372162,-92.40000000000009
LE,201202,012,306,1579.9976014172519,-122.40000000000009
LE,201203,012,301,1451.5928699589808,-120.40000000000019
LE,201204,012,287,1553.1287273803598,-114.80000000000005
LE,201205,012,481,2244.365904045876,-192.40000000000018
LE,201206,012,317,1582.734406259175,-126.8000000000001
LE,201207,012,372,1832.2662204689182,-148.80000000000018
LE,201208,012,406,2030.1909329783628,-162.4000000000002
LE,201209,012,304,1649.724036046517,-121.60000000000012
LE,201210,012,309,1527.1054794666259,-123.60000000000015
LE,201211,012,234,621.1752698826064,-93.60000000000002
LE,201212,012,236,486.87060866558517,-94.40000000000006
LE,201301,012,216,462.28436694516427,-86.39999999999999
LE,201302,012,211,436.9246291998041,-84.4
LE,201303,012,293,667.7665069941792,-117.20000000000012
LE,201304,012,118,321.10467161873356,-47.19999999999991
LE,201305,012,170,350.81332440709457,-67.99999999999993
LE,201306,012,257,573.8472693804392,-102.80000000000013
LE,201307,012,393,910.7827825154585,-157.20000000000022
LE,201308,012,342,766.0991975969217,-136.80000000000018
LE,201309,012,341,767.7774281441257,-136.40000000000026
LE,201310,012,256,590.2498675702844,-102.4000000000001
LE,201311,012,266,608.3111202503643,-106.40000000000008
LE,201312,012,342,738.8441988629492,-136.8000000000002
LE,201401,012,268,649.1837158732288,-107.20000000000009
LE,201402,012,268,622.0458495409165,-107.20000000000019
LE,201403,012,337,790.9603824267355,-134.80000000000018
LE,201404,012,250,575.1040620217382,-100.0000000000001
LE,201405,012,349,824.0315412621397,-139.6000000000002
LE,201406,012,328,706.4441333986315,-131.20000000000013
LE,201407,012,253,537.3136583094607,-101.2000000000001
LE,201408,012,363,729.4210313609233,-145.20000000000024
LE,201409,012,296,602.4954396051903,-118.40000000000013
LE,201410,012,374,757.6714124999909,-149.60000000000016
LE,201411,012,248,594.1045590160373,-99.20000000000009
LE,201412,012,212,511.73455842743783,-84.80000000000005
LE,201501,012,423,832.1810318251173,-169.20000000000027
LE,201502,012,259,-124.23059276169401,-103.60000000000008
LE,201503,012,274,-1067.7063464745413,-109.60000000000012
LE,201504,012,274,-1030.978093030673,-109.60000000000007
LE,201505,012,267,-1139.4797963197486,-106.80000000000011
LE,201506,012,310,-1101.4579368334275,-124.00000000000013
LE,201507,012,284,-1051.7467730837861,-113.60000000000015
LE,201508,012,317,-1808.3770006095099,-126.8000000000001
LE,201509,012,315,-1398.350171389853,-126.0000000000001
LE,201510,012,236,-1041.5936497763173,-94.40000000000008
LE,201511,012,350,-1402.4921478018966,-140.00000000000023
LE,201512,012,238,-775.9805754792404,-95.20000000000003
LE,201601,012,287,-1279.3923745538805,-114.80000003576278
LE,201602,012,309,-1005.312994997182,-123.60000057220469
LE,201603,012,334,-1391.9277709254434,-133.60000000000016
LE,201604,012,311,-1247.52566036905,-124.40000000000013
LE,201605,012,237,-845.4011372103001,-94.80000000000015
LE,201606,012,211,-791.7617927437136,-84.39999999999996
LE,201607,012,220,-880.6431388295993,-88.00000000000001
LE,201608,012,171,-612.4961373616219,-68.39999999999999
LE,201609,012,198,-774.7397793248044,-79.2
LE,201610,012,150,-435.5777075558481,-59.99999999999999
LE,201611,012,180,-544.9979303884645,-72.0
LE,201612,012,170,-525.2139234466792,-68.0
LE,201701,012,230,-630.1119920975773,-92.0
LE,201702,012,202,-594.0873739700694,-80.79999999999998
LE,201703,012,159,-582.2183099251397,-63.60000000000001
LE,201704,012,164,-488.5211111480986,-65.59999999999998
LE,201705,012,155,-523.4964139568167,-62.00000000000001
LE,201706,012,145,-314.7853260120525,-57.99999999999999
LE,201707,012,200,-787.4781762315476,-79.99999999999997
LE,201708,012,133,-546.2656736506348,-53.20000000000002
LE,201709,012,162,-667.2726046590711,-64.80000000000003
LE,201710,012,142,-348.9612749232899,-56.80000000000001
LE,201711,012,728,-2885.3024901593353,-291.19999999999993
LE,201712,012,219,-697.6203135262465,-87.59999999999991
LE,201801,012,190,-678.0926085187959,-76.0
LE,201802,012,225,-868.227102979662,-89.99999999999994
LE,201803,012,178,-574.7201407191826,-71.20000000000002
LE,201804,012,214,-795.685967117388,-85.59999999999995
LE,201805,012,276,-1058.8700106897832,-110.39999999999995
LE,201806,012,150,-543.6351627385714,-60.0
LE,201807,012,118,-433.1952693689641,-47.20000000000001
LE,201808,012,168,-558.3558373096494,-67.2
LE,201809,012,137,-385.7000949027941,-54.8
LE,201810,012,141,-436.3180200360465,-56.400000000000006
LE,201811,012,149,-544.7359840572268,-59.60000000000002
LE,201812,012,249,-783.1147572732687,-99.59999999999988
LE,201901,012,126,-535.2657335702186,-50.40000000000002
LE,201902,012,202,-574.8383743004465,-80.79999999999991
LE,201903,012,193,-652.0732844782875,-77.19999999999999
LE,201904,012,136,-394.9342503543273,-54.40000000000002
LE,201905,012,104,-358.1490390993781,-41.60000000000001
LE,201906,012,147,-518.5860152917274,-58.8
LE,200801,013,172,871.413894266277,68.79999999999991
LE,200802,013,180,921.7010118330841,71.99999999999991
LE,200803,013,173,928.6412751887261,69.19999999999995
LE,200804,013,126,668.8024539215945,50.39999999999992
LE,200805,013,425,2637.501971099306,170.00000000000045
LE,200806,013,165,965.6769780354522,65.99999999999989
LE,200807,013,251,1506.944827003479,100.40000000000008
LE,200808,013,139,802.6838160715106,55.599999999999916
LE,200809,013,102,538.8428626254208,40.799999999999955
LE,200810,013,174,1059.1821881598898,69.59999999999992
LE,200811,013,116,770.4105505685735,46.39999999999993
LE,200812,013,161,855.7335185441265,64.3999999999999
LE,200901,013,241,1129.952144429674,96.40000000000013
LE,200902,013,164,912.8790099283285,65.59999999999988
LE,200903,013,204,1244.2661992156245,81.59999999999997
LE,200904,013,194,1073.9780204125514,77.59999999999998
LE,200905,013,218,1256.5921295762898,87.20000000000007
LE,200906,013,347,2218.9819723041755,138.80000000000015
LE,200907,013,155,972.2435615836608,61.99999999999989
LE,200908,013,158,894.5056716702553,63.19999999999988
LE,200909,013,147,895.0369378138588,58.79999999999989
LE,200910,013,212,1217.8699123337524,84.80000000000001
LE,200911,013,205,1386.817443713713,81.99999999999997
LE,200912,013,226,1085.4928261440284,90.40000000000003
LE,201001,013,250,1300.1006244169432,100.00000000000016
LE,201002,013,150,749.4245603255907,59.99999999999989
LE,201003,013,44,273.88604831110143,17.600000000000005
LE,201004,013,97,501.2654316752685,38.799999999999955
LE,201005,013,88,526.3320069051916,35.19999999999996
LE,201006,013,49,315.8554894695169,19.599999999999994
LE,201007,013,114,631.781550564876,45.59999999999993
LE,201008,013,337,1806.1816017989506,134.8000000000002
LE,201009,013,170,966.1258991785901,67.99999999999994
LE,201010,013,248,1422.4148584476327,99.20000000000006
LE,201011,013,299,1642.9552205649477,119.60000000000005
LE,201012,013,223,1231.1587352023632,89.20000000000002
LE,201101,013,391,2193.181418276576,156.40000000000026
LE,201102,013,155,975.1357697403719,61.99999999999991
LE,201103,013,205,1146.8217804833885,82.0
LE,201104,013,203,1144.005781283251,81.20000000000002
LE,201105,013,274,1477.7779808668654,109.60000000000015
LE,201106,013,386,2277.653670354046,154.4000000000002
LE,201107,013,407,2190.3888628851873,162.80000000000024
LE,201108,013,353,1838.192238160372,141.20000000000007
LE,201109,013,308,1777.103784686388,123.20000000000007
LE,201110,013,308,1762.6940707333586,123.2000000000002
LE,201111,013,346,1914.7519082271624,138.40000000000018
LE,201112,013,311,1706.8862256365958,124.4000000000001
LE,201201,013,280,1450.8845874676542,111.99999999999999
LE,201202,013,367,1928.0135892626527,146.80000000000027
LE,201203,013,462,2294.372132816193,184.80000000000035
LE,201204,013,299,1424.6567786716103,119.60000000000016
LE,201205,013,402,1898.0713347488506,160.8000000000003
LE,201206,013,324,1745.4206038155307,129.60000000000014
LE,201207,013,314,1580.6403155053943,125.60000000000021
LE,201208,013,387,1996.8349331317588,154.8000000000002
LE,201209,013,397,2314.7594510882755,158.80000000000013
LE,201210,013,364,1806.4613135146296,145.6000000000001
LE,201211,013,229,584.1045119592809,91.60000000000008
LE,201212,013,251,592.7279649255187,100.40000000000013
LE,201301,013,181,418.2351930855507,72.39999999999996
LE,201302,013,229,505.5208708574403,91.60000000000001
LE,201303,013,280,573.1144152756517,112.0000000000001
LE,201304,013,113,245.81148744986726,45.19999999999995
LE,201305,013,164,352.9170235941871,65.59999999999992
LE,201306,013,248,546.4180515867079,99.2
LE,201307,013,319,771.3707061094311,127.60000000000011
LE,201308,013,314,638.4235865538567,125.60000000000011
LE,201309,013,363,876.4972072583856,145.2000000000003
LE,201310,013,288,633.3753661668956,115.20000000000009
LE,201311,013,367,953.0495804653841,146.8000000000002
LE,201312,013,284,652.2975739976316,113.60000000000014
LE,201401,013,370,838.5912409147967,148.00000000000028
LE,201402,013,311,784.2932544005821,124.40000000000016
LE,201403,013,314,765.9268040721424,125.60000000000014
LE,201404,013,288,748.7707051479744,115.20000000000013
LE,201405,013,302,735.6869301682879,120.8000000000002
LE,201406,013,287,690.3797741730618,114.80000000000021
LE,201407,013,263,580.4308311611034,105.20000000000007
LE,201408,013,428,942.1310056236125,171.20000000000033
LE,201409,013,331,759.4257420039329,132.40000000000015
LE,201410,013,349,749.9563954578504,139.60000000000028
LE,201411,013,299,748.6332223928206,119.60000000000011
LE,201412,013,317,706.3068799251741,126.80000000000021
LE,201501,013,381,771.264298047605,152.40000000000015
LE,201502,013,282,-11.810317321730391,112.80000000000015
LE,201503,013,379,-839.7559877871284,151.60000000000028
LE,201504,013,327,-1090.802043144982,130.80000000000015
LE,201505,013,353,-1015.354790725874,141.20000000000016
LE,201506,013,294,-881.9107962280415,117.60000000000014
LE,201507,013,276,-679.9313130803416,110.40000000000009
LE,201508,013,356,-1546.5770599316897,142.40000000000018
LE,201509,013,329,-1363.075628270459,131.60000000000016
LE,201510,013,297,-913.697024451018,118.80000000000011
LE,201511,013,335,-1205.2826697390842,134.00000000000023
LE,201512,013,307,-799.5177257349116,122.80000000000011
LE,201601,013,280,-1104.814430444366,112.00000000000014
LE,201602,013,371,-945.5030414271686,148.40000063777
LE,201603,013,317,-950.5331023951039,126.80000000000007
LE,201604,013,490,-1463.677031646567,196.0000000000003
LE,201605,013,277,-757.5897259469859,110.80000000000025
LE,201606,013,252,-1106.3790259357709,100.8
LE,201607,013,173,-526.7832612405336,69.20000000000003
LE,201608,013,181,-460.29334536788656,72.39999999999999
LE,201609,013,167,-444.89501144919615,66.8
LE,201610,013,196,-308.6682977215802,78.39999999999999
LE,201611,013,301,-513.2151011846657,120.40000000000005
LE,201612,013,260,-541.8085947406764,104.0
LE,201701,013,258,-504.69193366290585,103.19999999999999
LE,201702,013,292,-675.8843237422424,116.8
LE,201703,013,220,-556.2507497052114,88.0
LE,201704,013,176,-605.696850113656,70.39999999999999
LE,201705,013,179,-347.63033493201874,71.6
LE,201706,013,211,-628.0764221046911,84.39999999999999
LE,201707,013,277,-999.4808428844945,110.7999999999999
LE,201708,013,291,-860.7641821502883,116.39999999999989
LE,201709,013,183,-499.4185306133538,73.2
LE,201710,013,214,-515.9068596809466,85.6
LE,201711,013,851,-2920.6702951615316,340.4000000000003
LE,201712,013,229,-643.9017118027555,91.59999999999994
LE,201801,013,295,-848.2593813647362,117.99999999999986
LE,201802,013,278,-864.9018733608309,111.1999999999999
LE,201803,013,233,-550.7793874899543,93.2
