ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GG,201112,028,2,14.925518020403139,8.0
GG,201204,028,1,5.25568181818182,4.0
GG,201205,028,1,6.10021786492375,4.0
GG,201211,028,2,0.377358490566038,8.0
GG,201301,028,1,0.0,4.0
GG,201303,028,2,0.0,8.0
GG,201304,028,3,0.0,12.0
GG,201308,028,3,8.19518664155969,12.0
GG,201406,028,1,1.83150183150183,4.0
GG,201408,028,1,3.19148936170213,4.0
GG,201410,028,4,7.1804476930105,16.0
GG,201411,028,1,1.82328190743338,4.0
GG,201412,028,1,2.23713646532438,4.0
GG,201501,028,1,3.07692307692308,4.0
GG,201602,028,1,0.66225165562914,4.0
GG,201704,028,2,-4.3010752688172,8.0
GG,201707,028,2,4.739336492891,8.0
GG,201709,028,3,-9.60854092526688,12.0
GG,201712,028,1,4.18848167539267,4.0
GG,201811,028,1,-2.41545893719806,4.0
GG,201903,028,2,-3.21100917431192,8.0
GG,200801,030,36,256.6337616548809,144.0
GG,200802,030,36,205.32020445704714,144.0
GG,200803,030,45,278.0186435974123,180.0
GG,200804,030,75,436.6351293604244,300.0
GG,200805,030,54,317.6953081138702,216.0
GG,200806,030,24,143.71162710296818,96.0
GG,200807,030,48,302.34029893159305,192.0
GG,200808,030,336,1737.7314849011536,1344.0
GG,200809,030,151,844.2098988353633,604.0
GG,200810,030,73,418.7394714571125,292.0
GG,200811,030,50,269.9048098739907,200.0
GG,200812,030,59,427.85164604360006,236.0
GG,200901,030,90,592.045436739146,360.0
GG,200902,030,84,525.381219841766,336.0
GG,200903,030,84,516.1210414423554,336.0
GG,200904,030,97,638.2439028751746,388.0
GG,200905,030,100,530.6577221992711,400.0
GG,200906,030,68,438.2746065889977,272.0
GG,200907,030,82,544.4184710861975,328.0
GG,200908,030,120,731.1636449332401,480.0
GG,200909,030,91,528.4423156272026,364.0
GG,200910,030,106,649.3630394436561,424.0
GG,200911,030,57,381.4470580079212,228.0
GG,200912,030,105,579.3999856678561,420.0
GG,201001,030,111,726.4546607804302,444.0
GG,201002,030,104,722.8499061944487,416.0
GG,201003,030,28,165.92628541848737,112.0
GG,201004,030,47,296.9676855118529,188.0
GG,201005,030,32,173.13757034107346,128.0
GG,201006,030,34,212.34054859460346,136.0
GG,201007,030,66,425.0048489073823,264.0
GG,201008,030,103,678.7219343826833,412.0
GG,201009,030,88,611.0508219338373,352.0
GG,201010,030,87,570.3954845525053,348.0
GG,201011,030,117,735.6076867268247,468.0
GG,201012,030,112,799.6546248705608,448.0
GG,201101,030,91,547.643893716773,364.0
GG,201102,030,81,597.0690462443424,324.0
GG,201103,030,142,1001.1888549891644,568.0
GG,201104,030,121,768.3009189450277,484.0
GG,201105,030,80,475.74805655747485,320.0
GG,201106,030,53,364.0298453701587,212.0
GG,201107,030,106,671.444740442819,424.0
GG,201108,030,86,503.82255598398723,344.0
GG,201109,030,92,641.3627082793711,368.0
GG,201110,030,94,604.4078571418656,376.0
GG,201111,030,118,766.9630250846859,472.0
GG,201112,030,53,349.74231475410943,212.0
GG,201201,030,59,374.40658746476504,236.0
GG,201202,030,123,789.784895872604,492.0
GG,201203,030,127,828.1805001727492,508.0
GG,201204,030,92,616.7703680096268,368.0
GG,201205,030,113,773.7080916890106,452.0
GG,201206,030,82,541.0135563944631,328.0
GG,201207,030,26,287.08607863108637,104.0
GG,201208,030,16,101.38225826010436,64.0
GG,201209,030,22,146.61332902497475,88.0
GG,201210,030,49,279.51377808441777,196.0
GG,201211,030,113,257.5484946927358,452.0
GG,201212,030,56,136.88025058330615,224.0
GG,201301,030,48,97.34502049685834,192.0
GG,201302,030,90,108.71460870875819,360.0
GG,201303,030,211,124.92223985357988,844.0
GG,201304,030,59,32.95483168409122,236.0
GG,201305,030,46,23.496135948021344,184.0
GG,201306,030,29,53.741947656250986,116.0
GG,201307,030,39,82.3903584724874,156.0
GG,201308,030,55,105.52448238575734,220.0
GG,201309,030,71,122.99183745140536,284.0
GG,201310,030,67,207.56313517266892,268.0
GG,201311,030,79,262.1370907744728,316.0
GG,201312,030,59,146.03576245732506,236.0
GG,201401,030,21,57.5088190358422,84.0
GG,201402,030,39,115.78037602874497,156.0
GG,201403,030,93,247.7844077811533,372.0
GG,201404,030,38,106.0679761326971,152.0
GG,201405,030,51,189.6052496094931,204.0
GG,201406,030,67,190.2404204929938,268.0
GG,201407,030,56,148.31636512212998,224.0
GG,201408,030,43,101.06181646927939,172.0
GG,201409,030,42,128.7748937518114,168.0
GG,201410,030,24,56.134413906701546,96.0
GG,201411,030,38,127.98757493467382,152.0
GG,201412,030,49,150.12307335119638,196.0
GG,201501,030,33,138.42386692097742,132.0
GG,201502,030,52,72.46432282568502,208.0
GG,201503,030,97,21.90893675112657,388.0
GG,201504,030,53,-22.203330367014054,212.0
GG,201505,030,35,32.41105772160802,140.0
GG,201506,030,45,-11.18173061044614,180.0
GG,201507,030,45,18.62714999193631,180.0
GG,201508,030,18,19.54813884139446,72.0
GG,201509,030,34,43.79458264858712,136.0
GG,201510,030,46,54.07854254502691,184.0
GG,201511,030,38,69.09571153051932,152.0
GG,201512,030,66,-90.39355614309001,264.0
GG,201601,030,36,-56.91707278721708,144.0
GG,201602,030,85,34.66348813095744,340.0
GG,201603,030,73,-6.115106578624918,292.0
GG,201604,030,62,4.237201316542196,248.0
GG,201605,030,50,-19.78724278873348,200.0
GG,201606,030,58,0.6753322331903391,232.0
GG,201607,030,102,57.87588451275715,408.0
GG,201608,030,40,-6.01602769560927,160.0
GG,201609,030,47,98.21598838244617,188.0
GG,201610,030,42,-4.139404896499379,168.0
GG,201611,030,73,-30.441700823411153,292.0
GG,201612,030,47,11.523711615058177,188.0
GG,201701,030,64,90.38279122405724,256.0
GG,201702,030,46,61.45308625802582,184.0
GG,201703,030,63,53.871942016029045,252.0
GG,201704,030,33,-4.475187512664061,132.0
GG,201705,030,45,-2.640757124831742,180.0
GG,201706,030,15,-50.256394065207424,60.0
GG,201707,030,62,-76.60815231273281,248.0
GG,201708,030,90,-97.36754347185692,360.0
GG,201709,030,44,-21.5180234322153,176.0
GG,201710,030,34,20.745445326020864,136.0
GG,201711,030,51,1.2359107066906663,204.0
GG,201712,030,32,-5.277553001305326,128.0
GG,201801,030,23,-36.462228228414524,92.0
GG,201802,030,39,16.05385375723825,156.0
GG,201803,030,94,-118.25493667341797,376.0
GG,201804,030,30,2.49494338124285,120.0
GG,201805,030,42,7.551793639007356,168.0
GG,201806,030,27,-28.848340513769696,108.0
GG,201807,030,48,40.639276822928785,192.0
GG,201808,030,84,-159.08786022400392,336.0
GG,201809,030,35,-27.19525332153016,140.0
GG,201810,030,34,-6.495056114692351,136.0
GG,201811,030,38,-4.737922144730987,152.0
GG,201812,030,21,20.922342751812494,84.0
GG,201901,030,37,-10.20468918833896,148.0
GG,201902,030,24,-9.870577001348622,96.0
GG,201903,030,28,-19.70671883106108,112.0
GG,201904,030,32,-44.43277122992525,128.0
GG,201905,030,26,4.260618512234925,104.0
GG,201906,030,61,-182.7184212643349,244.0
GG,200801,031,17,114.69134268738038,88.40000000000002
GG,200802,031,4,22.639238535448857,20.8
GG,200804,031,2,14.6451542833697,10.4
GG,200805,031,6,32.42126569657282,31.2
GG,200806,031,4,19.76845430728926,20.8
GG,200807,031,6,44.08782534287038,31.2
GG,200808,031,19,93.77250174767268,98.80000000000003
GG,200809,031,24,139.15529424711605,124.80000000000004
GG,200810,031,23,130.29602222671366,119.60000000000004
GG,200811,031,11,62.10630092953913,57.20000000000001
GG,200812,031,16,79.03518880715825,83.20000000000002
GG,200901,031,14,61.08435282527104,72.80000000000001
GG,200902,031,10,67.06764422830952,52.00000000000001
GG,200903,031,21,149.47541336608768,109.20000000000003
GG,200904,031,31,186.44474416217008,161.2
GG,200905,031,31,185.21686978265785,161.19999999999996
GG,200906,031,15,87.24118602490184,78.00000000000001
GG,200907,031,10,90.24384235339211,52.00000000000001
GG,200908,031,33,178.63898829681364,171.59999999999997
GG,200909,031,26,176.71577473593103,135.20000000000002
GG,200910,031,19,120.95051290556313,98.80000000000003
GG,200911,031,27,161.12575143713715,140.4
GG,200912,031,54,297.52094745609605,280.79999999999984
GG,201001,031,22,126.47247070489888,114.40000000000003
GG,201002,031,39,226.9292799999081,202.79999999999993
GG,201003,031,21,140.31743409591255,109.20000000000003
GG,201004,031,14,87.34428828122452,72.80000000000001
GG,201005,031,23,154.33772322223768,119.60000000000004
GG,201006,031,11,72.91681540119207,57.20000000000001
GG,201007,031,25,147.55548503706913,130.00000000000003
GG,201008,031,51,342.0409038584514,265.1999999999998
GG,201009,031,49,245.22196274907938,254.79999999999978
GG,201010,031,33,217.81568442631442,171.59999999999994
GG,201011,031,32,216.07728965465117,166.39999999999995
GG,201012,031,29,176.7362487386931,150.79999999999998
GG,201101,031,23,161.72210792683848,119.60000000000002
GG,201102,031,27,192.9496617431229,140.4
GG,201103,031,19,120.29456551988947,98.80000000000003
GG,201104,031,51,298.7334432025353,265.1999999999998
GG,201105,031,18,100.33448056680291,93.60000000000002
GG,201106,031,27,174.5063477593423,140.4
GG,201107,031,40,230.1796207932298,207.99999999999986
GG,201108,031,23,134.33778388884727,119.60000000000004
GG,201109,031,28,149.32231387200738,145.6
GG,201110,031,16,114.9654475385592,83.20000000000002
GG,201111,031,27,137.34031467772087,140.4
GG,201112,031,27,169.82275042632955,140.4
GG,201201,031,28,169.11175518044155,145.6
GG,201202,031,52,300.6926866654577,270.39999999999975
GG,201203,031,45,267.28370805689434,233.9999999999998
GG,201204,031,30,192.75407257771633,156.00000000000003
GG,201205,031,33,174.82157954293618,171.59999999999994
GG,201206,031,41,257.339074752767,213.19999999999985
GG,201207,031,7,55.13040414734773,36.4
GG,201208,031,3,16.73763421975026,15.600000000000001
GG,201209,031,1,3.55731225296443,5.2
GG,201210,031,9,41.11098830610783,46.800000000000004
GG,201211,031,23,34.57414165109336,119.60000000000004
GG,201212,031,11,31.340424574329703,57.20000000000001
GG,201301,031,6,10.489557955505491,31.2
GG,201302,031,11,14.04569673023337,57.20000000000001
GG,201303,031,56,16.463240031103524,291.1999999999997
GG,201304,031,14,7.0473383714664575,72.80000000000001
GG,201305,031,22,22.21800953730075,114.40000000000003
GG,201306,031,11,16.031409720879214,57.20000000000001
GG,201307,031,18,39.75304631691441,93.60000000000002
GG,201308,031,11,21.46292455854406,57.20000000000001
GG,201309,031,13,29.61814305849153,67.60000000000001
GG,201310,031,15,32.121828788984494,78.00000000000001
GG,201311,031,12,19.951456756914503,62.40000000000001
GG,201312,031,9,16.075858369673057,46.800000000000004
GG,201401,031,4,8.67608722277893,20.8
GG,201402,031,9,17.64877446704653,46.800000000000004
GG,201403,031,9,21.000960104483166,46.800000000000004
GG,201404,031,5,15.174383850952136,26.0
GG,201405,031,20,50.10446500500617,104.00000000000003
GG,201406,031,19,64.6430589111196,98.80000000000003
GG,201407,031,10,26.89717722443379,52.00000000000001
GG,201408,031,9,25.90919912044376,46.800000000000004
GG,201409,031,6,12.755986902719739,31.2
GG,201410,031,19,49.44953459542095,98.80000000000003
GG,201411,031,15,41.96155040094599,78.00000000000001
GG,201412,031,15,36.08486004040259,78.00000000000001
GG,201501,031,16,45.37255041544177,83.20000000000002
GG,201502,031,17,46.52312865055922,88.40000000000002
GG,201503,031,17,15.38380499578128,88.40000000000002
GG,201504,031,16,23.767998094183632,83.20000000000002
GG,201505,031,10,-11.418717674553392,52.00000000000001
GG,201506,031,7,8.10749370507623,36.4
GG,201507,031,10,-3.8134787080707997,52.00000000000001
GG,201508,031,11,-0.0025467239402003905,57.20000000000002
GG,201509,031,31,-10.796925319235099,161.2
GG,201510,031,21,-29.906591863950588,109.20000000000003
GG,201511,031,21,-3.2294904551946613,109.20000000000003
GG,201512,031,12,-12.81275018346916,62.40000000000002
GG,201601,031,19,-18.31754024268392,98.80000000000003
GG,201602,031,104,201.1146190009391,540.7999849319456
GG,201603,031,33,21.416926080105508,171.6
GG,201604,031,14,-15.57670071283061,72.80000000000001
GG,201605,031,12,22.098658576731932,62.40000000000001
GG,201606,031,14,-14.26127194416838,72.80000000000001
GG,201607,031,9,9.34666875713506,46.800000000000004
GG,201608,031,9,3.3319308761283906,46.800000000000004
GG,201609,031,34,73.06457790622852,176.79999999999998
GG,201610,031,33,1.949894246078804,171.6
GG,201611,031,19,41.445265117356236,98.80000000000001
GG,201612,031,11,7.027775389742772,57.20000000000001
GG,201701,031,24,18.489896493078923,124.80000000000003
GG,201702,031,40,16.96179923696897,208.00000000000003
GG,201703,031,15,23.945153454219522,78.0
GG,201704,031,21,31.880178059692632,109.2
GG,201705,031,40,91.48377278075552,207.99999999999986
GG,201706,031,7,-9.822947722570962,36.400000000000006
GG,201707,031,6,13.47469331088794,31.2
GG,201708,031,7,0.6857837889099949,36.400000000000006
GG,201709,031,14,24.30637502611549,72.8
GG,201710,031,9,1.8762880115633704,46.800000000000004
GG,201711,031,51,128.92645585327668,265.19999999999976
GG,201712,031,4,-9.4103866568818,20.8
GG,201801,031,26,-56.27907243212678,135.20000000000002
GG,201802,031,20,18.05997658453511,104.0
GG,201803,031,10,20.05423462501129,52.0
GG,201804,031,8,-14.902607337449504,41.6
GG,201805,031,9,9.441599944194401,46.8
GG,201806,031,2,9.388819357530249,10.4
GG,201807,031,11,-13.48574192034036,57.2
GG,201808,031,12,20.198274846025427,62.400000000000006
GG,201809,031,25,-43.76755309865585,130.00000000000003
GG,201810,031,17,-44.12656499611009,88.4
GG,201811,031,7,-30.359528450032265,36.400000000000006
GG,201812,031,2,5.12820512820512,10.4
GG,201901,031,6,14.92054715333774,31.2
GG,201902,031,3,9.55238809702424,15.600000000000001
GG,201903,031,8,1.6877007144642606,41.60000000000001
GG,201904,031,7,-12.549136705309351,36.400000000000006
GG,201905,031,14,26.894656218379918,72.80000000000001
GG,201906,031,10,-12.029119727712489,52.0
GG,200801,032,1,5.5791876170665,4.5
GG,200802,032,3,23.14664867296447,13.5
GG,200803,032,5,28.544422071124448,22.5
GG,200804,032,13,79.01697158397957,58.5
GG,200805,032,7,60.65423262451746,31.5
GG,200807,032,3,21.255736920566306,13.5
GG,200808,032,31,162.5845424189466,139.5
GG,200809,032,27,173.7812418151904,121.5
GG,200811,032,12,63.311544629743125,54.0
GG,200812,032,4,21.13625620043167,18.0
GG,200901,032,4,20.52360042196799,18.0
GG,200902,032,1,11.5183246073298,4.5
GG,200903,032,5,34.28324343824048,22.5
GG,200904,032,3,17.08864877590618,13.5
GG,200905,032,6,41.00017293669831,27.0
GG,200906,032,2,14.228263288885291,9.0
GG,200907,032,23,132.536585260047,103.5
GG,200908,032,9,44.684852844350914,40.5
GG,200909,032,6,36.92373949314385,27.0
GG,200910,032,4,21.66791147199826,18.0
GG,200911,032,2,16.0533333333333,9.0
GG,200912,032,4,29.373444602891787,18.0
GG,201001,032,5,24.55869728548529,22.5
GG,201002,032,4,26.59162336830642,18.0
GG,201004,032,1,14.343163538874,4.5
GG,201005,032,2,7.18562874251496,9.0
GG,201007,032,10,68.56553688612472,45.0
GG,201008,032,13,86.91621571931668,58.5
GG,201009,032,1,5.22088353413655,4.5
GG,201011,032,4,28.02580007461603,18.0
GG,201012,032,3,20.672470255248662,13.5
GG,201101,032,4,25.119721292464142,18.0
GG,201102,032,2,11.373289287399711,9.0
GG,201103,032,2,17.75167336823819,9.0
GG,201104,032,5,40.359640359640366,22.5
GG,201106,032,2,14.03413918282227,9.0
GG,201107,032,5,35.09901890892906,22.5
GG,201108,032,5,28.0611583110256,22.5
GG,201109,032,3,21.37991007960048,13.5
GG,201110,032,2,16.68896818316977,9.0
GG,201111,032,5,32.89360904858437,22.5
GG,201201,032,3,20.91150372865457,13.5
GG,201202,032,8,48.05773559262005,36.0
GG,201204,032,3,16.27364987724687,13.5
GG,201207,032,1,11.7863720073665,4.5
GG,201208,032,3,13.18109557869721,13.5
GG,201210,032,2,13.45498269918324,9.0
GG,201211,032,3,2.63929618768328,13.5
GG,201302,032,2,11.233980983877629,9.0
GG,201303,032,6,0.0,27.0
GG,201305,032,5,3.92156862745098,22.5
GG,201306,032,2,10.42944785276074,9.0
GG,201308,032,8,6.12981352741516,36.0
GG,201309,032,5,2.28228228228228,22.5
GG,201310,032,2,8.21887130486712,9.0
GG,201311,032,2,3.6036036036036,9.0
GG,201312,032,1,0.618556701030928,4.5
GG,201403,032,4,12.103292172705391,18.0
GG,201404,032,2,6.54450261780104,9.0
GG,201405,032,7,19.302142711429468,31.5
GG,201406,032,9,29.313736017064652,40.5
GG,201407,032,4,9.0932195956884,18.0
GG,201408,032,1,6.06826801517067,4.5
GG,201409,032,6,17.9045814251373,27.0
GG,201411,032,1,2.88065843621399,4.5
GG,201502,032,2,-0.5528168261714201,9.0
GG,201503,032,1,1.37931034482759,4.5
GG,201504,032,1,-4.87804878048781,4.5
GG,201505,032,2,-2.003596550752177,9.0
GG,201506,032,4,11.529825533938052,18.0
GG,201507,032,6,-1.1745408681800797,27.0
GG,201508,032,2,-2.0408163265306,9.0
GG,201510,032,5,-2.0288895982998896,22.5
GG,201511,032,1,4.0,4.5
GG,201512,032,10,-10.163388190177221,45.0
GG,201601,032,2,-0.4984709760024102,9.0
GG,201602,032,6,9.031703043810692,27.0
GG,201603,032,4,-11.914477478714579,18.0
GG,201604,032,3,4.07239819004523,13.5
GG,201605,032,8,-9.27837256881383,36.0
GG,201606,032,1,-2.88865546218487,4.5
GG,201607,032,9,19.27324795045815,40.5
GG,201608,032,4,4.7506700691736,18.0
GG,201609,032,5,29.74396628783041,22.5
GG,201610,032,4,3.81921552506456,18.0
GG,201612,032,1,8.46394984326014,4.5
GG,201701,032,3,2.71861533277767,13.5
GG,201702,032,6,-18.982272396533848,27.0
GG,201704,032,5,6.4679428315792,22.5
GG,201705,032,2,5.1561161835695,9.0
GG,201706,032,2,10.0558659217877,9.0
GG,201707,032,1,0.44642857142857,4.5
GG,201708,032,11,-23.423020587696584,49.5
GG,201709,032,1,-2.10772833723653,4.5
GG,201710,032,2,2.3021044325678703,9.0
GG,201711,032,1,-1.77865612648222,4.5
GG,201801,032,1,-1.27317626103149,4.5
GG,201802,032,2,-8.56472911267432,9.0
GG,201803,032,10,-29.16735435384142,45.0
GG,201804,032,2,-5.6351300414625,9.0
GG,201805,032,5,4.198117404224259,22.5
GG,201806,032,1,-0.68897637795275,4.5
GG,201807,032,2,2.7193982220196,9.0
GG,201810,032,2,-3.82249567304466,9.0
GG,201811,032,4,7.0645303783910505,18.0
GG,201901,032,2,-6.2268224521647095,9.0
GG,201902,032,1,-1.84049079754602,4.5
GG,201903,032,17,13.223134964908049,76.5
GG,201904,032,5,-2.00803212851406,22.5
GG,201905,032,2,1.5552099533437,9.0
GG,201906,032,1,-1.94986072423398,4.5
GG,200802,033,4,38.53664003720513,20.8
GG,200803,033,5,37.62813020829699,26.0
GG,200804,033,14,100.0810394239128,75.20000000000002
GG,200805,033,21,100.77259725446818,114.80000000000003
GG,200806,033,18,126.40116210043797,95.20000000000002
GG,200807,033,15,99.4662094382251,78.00000000000001
GG,200808,033,151,800.0995433013284,801.2000000000013
GG,200809,033,58,333.1844468509611,311.19999999999976
GG,200810,033,63,327.48782120281345,336.3999999999997
GG,200811,033,18,107.89251004192592,94.40000000000002
GG,200812,033,21,145.08337160039383,110.80000000000004
GG,200901,033,27,101.54304641580342,140.4
GG,200902,033,31,221.20691791215884,173.19999999999993
GG,200903,033,20,139.54406403664157,104.00000000000003
GG,200904,033,22,152.12152038051022,114.40000000000003
GG,200905,033,17,118.14068994916296,90.00000000000003
GG,200906,033,18,97.17417665277283,95.20000000000003
GG,200907,033,22,141.91346788687613,114.40000000000003
GG,200908,033,75,382.24340546247305,389.99999999999955
GG,200909,033,44,264.375176199915,232.7999999999999
GG,200910,033,23,136.71328631164536,119.60000000000004
GG,200911,033,24,187.43795479430145,124.80000000000004
GG,200912,033,20,132.4374714159359,104.00000000000003
GG,201001,033,32,228.52051390901724,166.39999999999998
GG,201002,033,9,66.33274255066995,47.60000000000001
GG,201003,033,4,25.63566827697263,20.8
GG,201004,033,9,50.36347237368659,46.800000000000004
GG,201005,033,6,52.084782719355026,31.2
GG,201006,033,2,13.699791261960211,10.4
GG,201007,033,12,90.95967944757975,62.40000000000001
GG,201008,033,16,92.63707048300822,83.20000000000002
GG,201009,033,43,291.12340300502905,223.5999999999999
GG,201010,033,19,127.35032926164891,98.80000000000003
GG,201011,033,24,157.98642914788206,124.80000000000004
GG,201012,033,35,243.0725023451631,181.99999999999997
GG,201101,033,22,159.52585756855197,114.40000000000003
GG,201102,033,16,109.17898052222264,83.20000000000002
GG,201103,033,36,300.3966937218776,187.19999999999993
GG,201104,033,29,187.13628720355726,154.0
GG,201105,033,22,141.9673297536398,116.80000000000004
GG,201106,033,21,144.8301145920158,109.20000000000003
GG,201107,033,16,100.34137341263575,83.20000000000002
GG,201108,033,29,245.68860936285785,150.79999999999998
GG,201109,033,18,164.49696965582908,93.60000000000002
GG,201110,033,13,101.61356226751286,69.20000000000002
GG,201111,033,16,99.36909111292445,83.20000000000002
GG,201112,033,8,45.94037130839543,43.2
GG,201201,033,19,109.51509512982093,100.40000000000003
GG,201202,033,42,338.27834125150264,219.19999999999985
GG,201203,033,48,365.59114661374815,249.59999999999977
GG,201204,033,16,112.62657699542416,83.20000000000002
GG,201205,033,29,168.8568360217688,150.79999999999998
GG,201206,033,22,148.01730474327417,114.40000000000003
GG,201207,033,2,19.397292052374482,10.4
GG,201208,033,5,32.799041268516966,26.0
GG,201209,033,5,45.42182738152709,26.0
GG,201210,033,8,56.327931098073854,41.6
GG,201211,033,17,22.16548093673205,88.40000000000002
GG,201212,033,10,40.135961139682344,52.00000000000001
GG,201301,033,9,24.365334593523038,46.800000000000004
GG,201302,033,9,0.0,46.800000000000004
GG,201303,033,45,25.806603500796058,235.59999999999985
GG,201304,033,15,4.65116279069768,78.00000000000001
GG,201305,033,9,0.0,46.800000000000004
GG,201306,033,8,14.97672828341117,41.6
GG,201307,033,7,25.67494888568943,36.4
GG,201308,033,9,14.59868782731982,46.800000000000004
GG,201309,033,15,17.46420951458406,78.00000000000001
GG,201310,033,14,40.037816881807125,72.80000000000001
GG,201311,033,7,17.876345119598092,36.4
GG,201312,033,4,10.09189495985474,20.8
GG,201401,033,3,3.45044888817862,16.4
GG,201402,033,12,26.4891717548314,63.20000000000001
GG,201403,033,12,34.50823042380115,66.4
GG,201404,033,11,29.798578633326304,57.20000000000001
GG,201405,033,16,57.621600477228846,85.60000000000002
GG,201406,033,10,26.585820313592443,52.80000000000001
GG,201407,033,12,35.87053967938642,63.20000000000001
GG,201408,033,11,28.447777724121607,57.20000000000001
GG,201409,033,24,50.24241877724804,124.80000000000004
GG,201410,033,7,19.17989830167189,36.4
GG,201411,033,14,59.37598184342744,72.80000000000001
GG,201412,033,11,47.78841211403807,58.80000000000001
GG,201501,033,8,20.73931309121038,41.6
GG,201502,033,14,12.37947980331651,72.80000000000001
GG,201503,033,10,-11.063800407374622,53.60000000000001
GG,201504,033,4,0.9106506836966499,20.8
GG,201505,033,3,6.32682926829268,15.600000000000001
GG,201506,033,19,-11.429325989831662,98.80000000000003
GG,201507,033,3,5.778848194372699,15.600000000000001
GG,201508,033,7,4.61840709234543,37.2
GG,201509,033,12,24.67139795798982,62.40000000000002
GG,201510,033,11,2.504849441929981,59.600000000000016
GG,201511,033,16,-10.9281387644174,83.20000000000002
GG,201512,033,7,-29.34580737091238,36.4
GG,201601,033,2,3.01769538655993,10.4
GG,201602,033,4,2.6388817042524635,20.799999618530272
GG,201603,033,6,4.633229070729979,31.2
GG,201604,033,14,-2.5833357021019006,73.60000000000001
GG,201605,033,5,2.1016773944966705,26.0
GG,201606,033,12,-3.466348539088251,62.40000000000001
GG,201607,033,17,-16.36370054768239,88.39999999999999
GG,201608,033,6,-22.56391570123418,32.0
GG,201609,033,6,1.3556712569139,31.2
GG,201610,033,3,4.4138266926169205,15.600000000000001
GG,201611,033,14,8.979107333206292,74.4
GG,201612,033,2,3.3644825429528,10.4
GG,201701,033,9,-0.13590798667664217,46.800000000000004
GG,201702,033,9,-16.04432321777456,46.800000000000004
GG,201703,033,14,-2.6410248208527243,72.8
GG,201704,033,16,-23.376770519343623,85.6
GG,201705,033,17,14.862075968336331,88.4
GG,201706,033,16,17.73692481199532,83.20000000000002
GG,201707,033,17,-7.551157230311249,88.4
GG,201708,033,23,-3.67296049300604,121.20000000000002
GG,201709,033,12,17.55183200354445,62.400000000000006
GG,201710,033,6,8.182007002259072,31.2
GG,201711,033,5,15.95776829095967,26.0
GG,201712,033,18,-3.2114813121316725,93.60000000000001
GG,201801,033,6,-12.684372631136181,31.2
GG,201802,033,6,4.413905968771891,31.200000000000003
GG,201803,033,3,3.65652996963926,15.600000000000001
GG,201804,033,5,-4.84236854090142,26.0
GG,201805,033,1,-3.71935756551141,5.2
GG,201806,033,4,-11.68646679629193,20.8
GG,201807,033,6,1.0200997656397495,31.2
GG,201808,033,5,-0.5126777693334592,27.6
GG,201809,033,8,0.8181962021790397,41.6
GG,201810,033,7,-5.554539301057295,38.0
GG,201812,033,2,-1.9872694883932498,10.4
GG,201901,033,2,1.0745200444895902,10.4
GG,201902,033,9,11.338983460007782,49.2
GG,201903,033,6,-10.2566439540223,31.2
GG,201904,033,10,-7.482816514434244,52.00000000000001
GG,201905,033,12,-14.892202777097857,62.400000000000006
GG,201906,033,28,-104.74684697052571,150.40000000000006
GG,200801,034,4,12.22084367245656,28.0
GG,200812,034,1,9.04733373277412,7.0
GG,200903,034,1,3.8961038961039,7.0
GG,200904,034,13,64.57913202387354,91.0
GG,200905,034,1,5.26315789473684,7.0
GG,200908,034,1,3.32749562171629,7.0
GG,200912,034,2,9.6427090920935,14.0
GG,201001,034,1,4.58135860979463,7.0
GG,201002,034,5,34.53473132372214,35.0
GG,201103,034,1,5.58659217877095,7.0
GG,201110,034,2,14.96253192790588,14.0
GG,201112,034,1,4.35693415386516,7.0
GG,201201,034,1,5.03472222222222,7.0
GG,201202,034,1,9.45776836546659,7.0
GG,201203,034,2,11.76470588235294,14.0
GG,201308,034,3,4.57692865506783,21.0
GG,201309,034,1,3.0729833546735,7.0
GG,201311,034,6,10.666690077783421,42.0
GG,201405,034,2,4.65116279069768,14.0
GG,201411,034,4,17.00213732596516,28.0
GG,201412,034,1,6.66666666666667,7.0
GG,201502,034,1,-2.0924149956408,7.0
GG,201503,034,2,-5.12820512820514,14.0
GG,201506,034,1,-2.67489711934156,7.0
GG,201507,034,1,-3.46385542168674,7.0
GG,201605,034,1,-3.74280230326295,7.0
GG,201606,034,2,0.17176997759522003,14.0
GG,201607,034,4,-3.2784958871915295,28.0
GG,201612,034,3,2.99003322259137,21.0
GG,201703,034,2,-11.093656790614439,14.0
GG,201707,034,1,3.85756676557864,7.0
GG,201708,034,1,-6.64451827242525,7.0
GG,201804,034,2,6.97478767159874,14.0
GG,201806,034,1,-7.45614035087719,7.0
GG,201811,034,1,-1.25482625482625,7.0
GG,201906,034,10,-84.20730016846063,70.0
GG,200801,035,2,10.69456553327521,14.0
GG,200802,035,6,31.97128148301266,42.0
GG,200803,035,5,23.79635519346824,35.0
GG,200804,035,7,39.54242472399506,49.0
GG,200805,035,9,56.91319479836922,63.0
GG,200806,035,8,49.081932347720354,56.0
GG,200807,035,9,42.15541533670644,63.0
GG,200808,035,140,698.2738343742799,980.0
GG,200809,035,70,318.7667716786758,490.0
GG,200810,035,43,223.35334277117443,301.0
GG,200811,035,11,60.71280813415271,77.0
GG,200812,035,13,75.36480244335674,91.0
GG,200901,035,10,70.31389066975407,70.0
GG,200902,035,11,66.9418683641077,77.0
GG,200903,035,15,94.77712704939864,105.0
GG,200904,035,10,51.36858969062908,70.0
