ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SW,201404,010,774,1969.930415535902,0.0
SW,201405,010,688,1721.1210425601375,0.0
SW,201406,010,679,1523.2890939236518,0.0
SW,201407,010,800,1699.162017941505,0.0
SW,201408,010,729,1612.634552981446,0.0
SW,201409,010,910,2607.7636695683364,0.0
SW,201410,010,1652,4134.663521770277,0.0
SW,201411,010,979,2310.767568030283,0.0
SW,201412,010,899,2007.1790665910703,0.0
SW,201501,010,885,1829.9520068072254,0.0
SW,201502,010,1214,569.5993908566487,0.0
SW,201503,010,1666,-3504.2069569315145,0.0
SW,201504,010,1247,-2243.2085560468995,0.0
SW,201505,010,1225,-1938.692752919089,0.0
SW,201506,010,1358,-1805.0884092437284,0.0
SW,201507,010,1225,-2574.37847309934,0.0
SW,201508,010,1804,-7283.4343741240245,0.0
SW,201509,010,1346,-2913.801414540512,0.0
SW,201510,010,2068,-4732.013407743338,0.0
SW,201511,010,1589,-4393.760034555454,0.0
SW,201512,010,1204,-2266.947209205975,0.0
SW,201601,010,2357,-10129.856686949988,0.0
SW,201602,010,2106,-7013.775717101248,0.0
SW,201603,010,1345,-2968.906811929736,0.0
SW,201604,010,1529,-2946.7747490095367,0.0
SW,201605,010,1566,-3069.3749503051763,0.0
SW,201606,010,1251,-1712.1384196475647,0.0
SW,201607,010,1056,-2190.9319462680824,0.0
SW,201608,010,1201,-2646.6536205408547,0.0
SW,201609,010,1410,-2549.585528740882,0.0
SW,201610,010,1485,-595.237518689332,0.0
SW,201611,010,1530,-2365.1190007410482,0.0
SW,201612,010,1311,-2348.1148166110142,0.0
SW,201701,010,1292,-2500.395032134957,0.0
SW,201702,010,2205,-7221.8817847402215,0.0
SW,201703,010,1665,-3209.7139346123217,0.0
SW,201704,010,1858,-8692.583219516311,0.0
SW,201705,010,1323,-3762.372666491192,0.0
SW,201706,010,1156,-2019.042232057439,0.0
SW,201707,010,989,-2296.687597601272,0.0
SW,201708,010,909,-2306.5586274660836,0.0
SW,201709,010,1050,-2240.5723641108075,0.0
SW,201710,010,1434,-2652.949497955682,0.0
SW,201711,010,1145,-1775.145210153374,0.0
SW,201712,010,962,-2347.6104631979347,0.0
SW,201801,010,1183,-2991.0267057792976,0.0
SW,201802,010,1096,-3184.291900707977,0.0
SW,201803,010,1362,-2329.319475866936,0.0
SW,201804,010,1115,-2120.2132680516047,0.0
SW,201805,010,880,-1183.0657287646115,0.0
SW,201806,010,769,-1189.6385293657477,0.0
SW,201807,010,945,-1847.0479053902736,0.0
SW,201808,010,1224,-3080.556352900436,0.0
SW,201809,010,1267,-1782.6564158812232,0.0
SW,201810,010,958,-639.0671356206005,0.0
SW,201811,010,708,-1338.777700209092,0.0
SW,201812,010,809,-1800.4102411613044,0.0
SW,201901,010,695,-1175.955845076207,0.0
SW,201902,010,995,-1738.0113396563324,0.0
SW,201903,010,951,-1838.3019700825848,0.0
SW,201904,010,1250,-3893.663196655926,0.0
SW,201905,010,1288,-5029.622984069675,0.0
SW,201906,010,881,-2346.2048696984057,0.0
SW,200801,011,1,10.9207708779443,-0.1
SW,200802,011,7,60.384678445040024,-0.7
SW,200803,011,23,132.37435384631323,-2.3000000000000007
SW,200804,011,6,31.704521333050288,-0.6
SW,200805,011,6,34.704162975235775,-0.6
SW,200806,011,1,5.63991323210412,-0.1
SW,200809,011,10,45.657906154594386,-0.9999999999999999
SW,200810,011,6,52.29361755770745,-0.6
SW,200811,011,2,10.278472160223789,-0.2
SW,200812,011,4,20.83693903095172,-0.4
SW,200901,011,11,42.93387633864075,-1.0999999999999999
SW,200902,011,17,96.44388725899832,-1.7000000000000004
SW,200903,011,9,45.81981215615381,-0.8999999999999999
SW,200904,011,10,45.77146313059394,-0.9999999999999999
SW,200905,011,26,126.35614928550667,-2.600000000000001
SW,200906,011,14,54.30697579534793,-1.4000000000000001
SW,200907,011,17,80.36127875696187,-1.7000000000000004
SW,200908,011,27,124.9483211047257,-2.7000000000000015
SW,200909,011,23,104.4934349003496,-2.3000000000000007
SW,200910,011,20,91.50421802516242,-2.0000000000000004
SW,200911,011,30,133.98919875762454,-3.000000000000001
SW,200912,011,29,133.22045121614124,-2.9000000000000012
SW,201001,011,13,69.01197557082227,-1.3
SW,201002,011,8,36.69111311706391,-0.7999999999999999
SW,201003,011,3,9.484345950976001,-0.30000000000000004
SW,201004,011,7,18.33886278688261,-0.7
SW,201005,011,9,51.844778963826485,-0.8999999999999999
SW,201006,011,7,38.94573035345132,-0.7
SW,201007,011,4,15.80307856547702,-0.4
SW,201008,011,28,93.29886888528753,-2.800000000000001
SW,201009,011,21,109.84402565716739,-2.1000000000000005
SW,201010,011,16,98.50616572682065,-1.6000000000000003
SW,201011,011,14,78.50000276797925,-1.4000000000000001
SW,201012,011,115,435.10532105646803,-11.499999999999986
SW,201101,011,21,85.15843880331936,-2.1000000000000005
SW,201102,011,17,70.10847034857841,-1.7000000000000002
SW,201103,011,10,61.34756488803892,-0.9999999999999999
SW,201104,011,12,39.52887100461185,-1.2000000000000002
SW,201105,011,23,140.21680287102717,-2.3000000000000007
SW,201106,011,19,84.19508446487552,-1.9000000000000004
SW,201107,011,23,95.16455544815925,-2.3000000000000007
SW,201108,011,18,126.23681874906684,-1.8000000000000005
SW,201109,011,23,88.6295865140872,-2.3000000000000007
SW,201110,011,24,116.60919967258752,-2.400000000000001
SW,201111,011,21,88.75339118550232,-2.1000000000000005
SW,201112,011,14,52.939614261032595,-1.4000000000000004
SW,201201,011,15,74.58976831186013,-1.5
SW,201202,011,20,79.31757446743957,-2.0000000000000004
SW,201203,011,10,49.77933003281693,-0.9999999999999999
SW,201204,011,6,30.6694267459391,-0.6
SW,201205,011,11,56.021098310828805,-1.0999999999999999
SW,201206,011,12,48.87852220634082,-1.2
SW,201207,011,16,76.48263063722511,-1.6000000000000003
SW,201208,011,30,142.87085733210031,-3.0000000000000013
SW,201209,011,22,90.35125365994436,-2.2000000000000006
SW,201210,011,22,103.72951348469967,-2.2000000000000006
SW,201211,011,9,31.083544511648313,-0.9
SW,201212,011,16,14.637288303318496,-1.6000000000000003
SW,201301,011,18,36.622658100046465,-1.8000000000000005
SW,201302,011,3,8.55513015668004,-0.30000000000000004
SW,201303,011,12,15.60299418231821,-1.2
SW,201304,011,15,20.44843583310924,-1.5000000000000002
SW,201305,011,9,10.285971998621655,-0.8999999999999999
SW,201306,011,15,30.49427294874459,-1.5000000000000002
SW,201307,011,12,19.15950983747073,-1.2
SW,201308,011,16,19.43189992957166,-1.6000000000000003
SW,201309,011,17,41.909558814436934,-1.7000000000000004
SW,201310,011,8,28.19840511140314,-0.7999999999999999
SW,201311,011,15,37.463856727374605,-1.5000000000000002
SW,201312,011,21,40.54641281451313,-2.1000000000000005
SW,201401,011,10,26.706723773001315,-0.9999999999999999
SW,201402,011,9,25.73551168415014,-0.8999999999999999
SW,201403,011,11,23.494595715903884,-1.0999999999999999
SW,201404,011,11,20.829702667656523,-1.0999999999999999
SW,201405,011,18,53.64629748632658,-1.8000000000000005
SW,201406,011,19,28.085202602784456,-1.9000000000000006
SW,201407,011,10,24.81881042698396,-0.9999999999999999
SW,201408,011,17,31.5879963303977,-1.7000000000000002
SW,201409,011,21,59.588656715600905,-2.1000000000000005
SW,201410,011,50,49.84911414172317,-4.999999999999998
SW,201411,011,12,24.023562587356228,-1.2
SW,201412,011,7,12.036174069804943,-0.7
SW,201501,011,15,38.472860685614265,-1.5000000000000004
SW,201502,011,13,-5.872053837759849,-1.3
SW,201503,011,15,-38.037631661689744,-1.5000000000000002
SW,201504,011,34,-70.10306111600117,-3.400000000000002
SW,201505,011,47,-125.80999446428272,-4.699999999999999
SW,201506,011,17,-0.605467732935369,-1.7000000000000004
SW,201507,011,22,-49.942797441698964,-2.2000000000000006
SW,201508,011,51,-265.6793645876526,-5.099999999999998
SW,201509,011,31,-72.69339803343573,-3.1000000000000014
SW,201510,011,57,-234.91131741673166,-5.699999999999997
SW,201511,011,32,-127.54333849568101,-3.2000000000000015
SW,201512,011,28,-87.47691487020619,-2.800000000000001
SW,201601,011,54,-239.81036159506314,-5.399999999999998
SW,201602,011,25,-102.22060348736107,-2.500000013411046
SW,201603,011,23,-95.8647204211484,-2.3000000000000007
SW,201604,011,34,-164.774354669084,-3.400000000000002
SW,201605,011,27,-102.75009378276194,-2.700000000000001
SW,201606,011,14,-45.598976345342074,-1.4000000000000001
SW,201607,011,18,-58.245952704246655,-1.8000000000000003
SW,201608,011,13,-37.79752005245328,-1.3
SW,201609,011,39,-146.25562271449732,-3.900000000000001
SW,201610,011,21,-20.37690372335274,-2.1
SW,201611,011,58,-295.5810214747061,-5.800000000000001
SW,201612,011,35,-104.76765788970192,-3.5000000000000004
SW,201701,011,6,-33.64097784695782,-0.6
SW,201702,011,55,-169.80496902817848,-5.499999999999998
SW,201703,011,32,-106.11316496416028,-3.200000000000001
SW,201704,011,52,-267.95956371367737,-5.2
SW,201705,011,48,-268.8594346696575,-4.799999999999999
SW,201706,011,19,-34.35633205425634,-1.9000000000000004
SW,201707,011,24,-55.37510628374815,-2.4
SW,201708,011,20,-94.29521969156102,-1.9999999999999998
SW,201709,011,13,-23.62867819309163,-1.3
SW,201710,011,24,-81.8921491430539,-2.4
SW,201711,011,12,-22.780810586602023,-1.2000000000000002
SW,201712,011,14,-40.71303256609126,-1.4
SW,201801,011,17,-32.972454171287836,-1.7
SW,201802,011,29,-109.03080458611157,-2.9
SW,201803,011,44,-141.09260083374232,-4.400000000000001
SW,201804,011,34,-45.97765254041883,-3.4000000000000004
SW,201805,011,29,-35.146916028224446,-2.8999999999999995
SW,201806,011,9,-58.311332321315234,-0.9
SW,201807,011,15,-35.89458715605528,-1.5
SW,201808,011,16,-70.8020412930222,-1.6
SW,201809,011,36,-88.69938968014354,-3.600000000000001
SW,201810,011,14,-14.054066680788058,-1.4
SW,201811,011,37,-248.95459162777422,-3.7000000000000015
SW,201812,011,24,-68.71567951744458,-2.3999999999999995
SW,201901,011,9,-12.855840954793589,-0.9000000000000001
SW,201902,011,20,-76.79292504992615,-2.0
SW,201903,011,13,-62.97667653854536,-1.3000000000000003
SW,201904,011,17,-47.535797648462406,-1.7
SW,201905,011,36,-226.0151936445199,-3.6
SW,201906,011,18,-113.73265205013763,-1.8
SW,200801,012,18,71.52954678958004,-7.200000000000002
SW,200802,012,55,229.80896410288463,-21.99999999999999
SW,200803,012,35,199.73524244705624,-14.000000000000007
SW,200804,012,37,231.77738150037058,-14.800000000000008
SW,200805,012,59,309.38926245169023,-23.599999999999987
SW,200806,012,44,247.63811476117505,-17.600000000000005
SW,200807,012,55,305.7742202071919,-21.999999999999986
SW,200808,012,29,180.28346239337677,-11.600000000000005
SW,200809,012,32,201.27312892497486,-12.800000000000006
SW,200810,012,45,306.4057733546794,-18.0
SW,200811,012,46,274.74699955078455,-18.400000000000002
SW,200812,012,46,288.34820282424715,-18.400000000000002
SW,200901,012,89,456.88503858525445,-35.59999999999995
SW,200902,012,136,684.2512652884963,-54.39999999999993
SW,200903,012,69,361.7619940863079,-27.599999999999977
SW,200904,012,63,363.28532194376214,-25.19999999999998
SW,200905,012,62,395.9201079732234,-24.799999999999983
SW,200906,012,83,431.91126048203444,-33.19999999999997
SW,200907,012,110,559.6873727335663,-43.99999999999992
SW,200908,012,234,1096.92700327673,-93.60000000000007
SW,200909,012,158,894.3699320374818,-63.19999999999988
SW,200910,012,112,715.7416516387376,-44.79999999999993
SW,200911,012,118,695.7831096998422,-47.19999999999993
SW,200912,012,178,987.1304795647825,-71.19999999999993
SW,201001,012,64,356.3954434322373,-25.599999999999973
SW,201002,012,76,390.24977058801005,-30.39999999999996
SW,201003,012,68,380.751899932477,-27.199999999999967
SW,201004,012,40,226.88075737613966,-16.000000000000007
SW,201005,012,31,156.562586356592,-12.400000000000006
SW,201006,012,58,323.17261731154315,-23.19999999999998
SW,201007,012,47,217.36523969137485,-18.8
SW,201008,012,84,362.74224939393406,-33.59999999999996
SW,201009,012,143,896.0537774362642,-57.19999999999993
SW,201010,012,116,689.061566745977,-46.39999999999994
SW,201011,012,102,532.0360560816941,-40.79999999999994
SW,201012,012,373,1531.0504725994738,-149.20000000000033
SW,201101,012,133,744.873386719554,-53.19999999999992
SW,201102,012,135,594.3490316518909,-53.9999999999999
SW,201103,012,104,591.1864084308738,-41.59999999999996
SW,201104,012,135,747.7589674778665,-53.99999999999992
SW,201105,012,101,570.6043451135888,-40.39999999999994
SW,201106,012,98,552.7642632521564,-39.19999999999994
SW,201107,012,114,635.0905059674244,-45.59999999999994
SW,201108,012,68,312.7010280194182,-27.19999999999998
SW,201109,012,97,483.9759161976843,-38.79999999999995
SW,201110,012,97,636.9006004604594,-38.799999999999955
SW,201111,012,86,475.96798564618786,-34.39999999999996
SW,201112,012,117,646.9522847827292,-46.79999999999991
SW,201201,012,83,453.6815035345719,-33.19999999999997
SW,201202,012,80,436.0768359740603,-31.99999999999996
SW,201203,012,61,293.8085130859893,-24.399999999999984
SW,201204,012,88,431.72116110628934,-35.19999999999997
SW,201205,012,78,422.5009528051248,-31.19999999999997
SW,201206,012,169,922.5220821259309,-67.59999999999992
SW,201207,012,118,633.8363397434634,-47.19999999999992
SW,201208,012,209,1099.7235956941977,-83.60000000000002
SW,201209,012,125,816.9543563733823,-49.9999999999999
SW,201210,012,125,770.7456422656219,-49.99999999999993
SW,201211,012,58,145.06397377509776,-23.19999999999999
SW,201212,012,120,236.0838568514688,-47.99999999999992
SW,201301,012,53,128.3262633783054,-21.199999999999992
SW,201302,012,66,153.60889043880925,-26.399999999999977
SW,201303,012,49,103.94718406843455,-19.599999999999998
SW,201304,012,23,45.95725507524716,-9.200000000000003
SW,201305,012,41,93.6327563136135,-16.40000000000001
SW,201306,012,72,172.13857934687735,-28.79999999999997
SW,201307,012,73,165.8494171828039,-29.19999999999997
SW,201308,012,123,261.8702950332176,-49.19999999999995
SW,201309,012,137,349.8079805687258,-54.79999999999992
SW,201310,012,139,496.51205943309645,-55.59999999999991
SW,201311,012,114,295.2227587559331,-45.59999999999993
SW,201312,012,105,227.08791943802942,-41.99999999999994
SW,201401,012,98,229.13331727548461,-39.19999999999995
SW,201402,012,86,196.16153669712338,-34.39999999999997
SW,201403,012,114,236.3324513798689,-45.59999999999993
SW,201404,012,103,237.68313871190207,-41.199999999999946
SW,201405,012,153,380.99825686032216,-61.199999999999896
SW,201406,012,100,232.5366094964012,-39.99999999999995
SW,201407,012,99,224.9250803567547,-39.599999999999945
SW,201408,012,129,385.14390885222997,-51.5999999999999
SW,201409,012,161,437.58701371937093,-64.3999999999999
SW,201410,012,364,633.3618101620929,-145.60000000000016
SW,201411,012,134,270.383205236904,-53.5999999999999
SW,201412,012,130,315.75265335757103,-51.99999999999991
SW,201501,012,169,332.80788533323266,-67.59999999999994
SW,201502,012,202,33.568736703967936,-80.79999999999998
SW,201503,012,249,-771.8678512430698,-99.60000000000007
SW,201504,012,173,-482.61024269232723,-69.1999999999999
SW,201505,012,168,-554.1419747966779,-67.1999999999999
SW,201506,012,184,-591.0859838986769,-73.59999999999995
SW,201507,012,140,-264.1315856430822,-55.99999999999992
SW,201508,012,341,-1721.3830530204543,-136.4000000000001
SW,201509,012,273,-759.6631306989308,-109.20000000000007
SW,201510,012,323,-1200.933419554976,-129.20000000000013
SW,201511,012,337,-1499.3136540262424,-134.80000000000015
SW,201512,012,288,-1072.9043832092839,-115.20000000000009
SW,201601,012,579,-2775.56409209189,-231.60000000000036
SW,201602,012,324,-1568.5675431184886,-129.60000039339081
SW,201603,012,278,-973.9185107807775,-111.20000000000017
SW,201604,012,231,-737.7357918572434,-92.40000000000005
SW,201605,012,309,-781.608615387557,-123.60000000000025
SW,201606,012,193,-584.6635643318385,-77.2
SW,201607,012,174,-432.78621490584925,-69.60000000000001
SW,201608,012,181,-583.2750006198718,-72.39999999999999
SW,201609,012,289,-900.3479326332398,-115.60000000000005
SW,201610,012,225,-565.4075132110478,-90.00000000000001
SW,201611,012,279,-822.9948815669768,-111.60000000000004
SW,201612,012,219,-377.33760273655406,-87.6
SW,201701,012,201,-572.6844483758384,-80.40000000000002
SW,201702,012,385,-1176.4114289084366,-154.00000000000003
SW,201703,012,260,-640.2728387849596,-103.99999999999999
SW,201704,012,237,-967.9776505147192,-94.8
SW,201705,012,206,-869.8480627646043,-82.4
SW,201706,012,180,-463.22117046201964,-71.99999999999999
SW,201707,012,200,-587.196426055707,-79.99999999999994
SW,201708,012,164,-464.9380580787389,-65.6
SW,201709,012,231,-638.5921470116308,-92.39999999999999
SW,201710,012,203,-429.13586981669863,-81.2
SW,201711,012,195,-419.43231517045206,-77.99999999999999
SW,201712,012,155,-562.0251978481572,-62.0
SW,201801,012,222,-749.888335456979,-88.79999999999995
SW,201802,012,181,-636.9976571096857,-72.39999999999998
SW,201803,012,160,-407.9855266841704,-64.00000000000001
SW,201804,012,162,-375.8562017263148,-64.80000000000001
SW,201805,012,110,-147.50908884710324,-44.000000000000014
SW,201806,012,125,-369.29061642092273,-50.0
SW,201807,012,139,-415.6081150501679,-55.60000000000001
SW,201808,012,212,-583.5814386940025,-84.79999999999998
SW,201809,012,263,-534.8323933334908,-105.19999999999986
SW,201810,012,176,-331.3273759225931,-70.39999999999999
SW,201811,012,151,-391.2852670930191,-60.39999999999999
SW,201812,012,190,-469.0002322001251,-75.99999999999994
SW,201901,012,151,-300.97473973456266,-60.40000000000002
SW,201902,012,128,-363.9174393132096,-51.199999999999996
SW,201903,012,205,-648.8260166996603,-81.99999999999996
SW,201904,012,210,-912.4390581057328,-83.99999999999997
SW,201905,012,238,-1027.5695446977256,-95.20000000000005
SW,201906,012,141,-468.6282562484688,-56.39999999999999
SW,200801,013,66,379.9964997396241,26.399999999999988
SW,200802,013,46,301.1329918661778,18.4
SW,200803,013,59,325.1081936034659,23.599999999999987
SW,200804,013,42,243.58726510814108,16.800000000000004
SW,200805,013,77,355.3949432406614,30.799999999999965
SW,200806,013,30,156.51960734403778,12.000000000000005
SW,200807,013,65,385.5009535531358,25.99999999999998
SW,200808,013,52,301.37127899158594,20.799999999999994
SW,200809,013,26,136.3083752060117,10.400000000000004
SW,200810,013,76,595.7373310198469,30.399999999999967
SW,200811,013,48,289.9529755966911,19.2
SW,200812,013,84,543.1381617875527,33.599999999999966
SW,200901,013,126,647.988730830553,50.39999999999993
SW,200902,013,207,1153.3130695897544,82.80000000000005
SW,200903,013,116,635.6803552466098,46.39999999999993
SW,200904,013,78,414.1461530361388,31.199999999999967
SW,200905,013,94,506.1357812441038,37.59999999999996
SW,200906,013,177,1092.5096238541753,70.79999999999995
SW,200907,013,162,871.7727489707081,64.7999999999999
SW,200908,013,196,964.5146384343567,78.39999999999999
SW,200909,013,261,1418.432768760433,104.40000000000008
SW,200910,013,255,1805.0024594611984,102.0000000000001
SW,200911,013,187,1085.3897982934902,74.79999999999998
SW,200912,013,250,1354.1897894765725,100.00000000000004
SW,201001,013,166,954.8916231023088,66.39999999999992
SW,201002,013,117,576.6518002613518,46.79999999999995
SW,201003,013,33,182.57704786984405,13.200000000000006
SW,201004,013,63,382.7957791368686,25.19999999999998
SW,201005,013,42,238.0682791899577,16.800000000000004
SW,201006,013,40,243.6210065196043,16.000000000000007
SW,201007,013,50,301.55603017307527,19.999999999999993
SW,201008,013,170,908.8491893286645,67.9999999999999
SW,201009,013,173,976.435241619339,69.19999999999995
SW,201010,013,161,1073.9171465477593,64.39999999999989
SW,201011,013,161,894.9961676924814,64.3999999999999
SW,201012,013,539,2358.0475173604686,215.60000000000034
SW,201101,013,127,689.221545529313,50.79999999999991
SW,201102,013,224,1077.0008989256403,89.60000000000005
SW,201103,013,184,1037.1233426791791,73.59999999999997
SW,201104,013,153,866.3603760914798,61.19999999999991
SW,201105,013,90,486.47086688821184,35.99999999999996
SW,201106,013,155,749.4919877739878,61.99999999999988
SW,201107,013,141,656.7822723057797,56.399999999999906
SW,201108,013,125,651.4044636336386,49.999999999999915
SW,201109,013,164,895.3853957876227,65.59999999999988
SW,201110,013,199,1324.0826285487965,79.60000000000002
SW,201111,013,112,618.42269874235,44.79999999999993
SW,201112,013,114,546.0223566905418,45.59999999999992
SW,201201,013,141,739.5640630261358,56.399999999999885
SW,201202,013,165,986.8050270611589,65.99999999999989
SW,201203,013,144,740.7070843573656,57.59999999999991
SW,201204,013,112,625.551884128728,44.79999999999993
SW,201205,013,123,666.7194273367147,49.19999999999992
SW,201206,013,195,894.4821159433809,78.00000000000001
SW,201207,013,80,455.5139010931201,31.999999999999975
SW,201208,013,210,1112.335646416646,84.0
SW,201209,013,179,971.4235523402247,71.59999999999994
SW,201210,013,168,1056.4964354058009,67.19999999999993
SW,201211,013,120,347.4089693815355,47.99999999999993
SW,201212,013,202,366.5733678461102,80.8
SW,201301,013,102,216.4088658555259,40.79999999999994
SW,201302,013,103,247.57501283805135,41.19999999999994
SW,201303,013,80,192.9110602874199,31.99999999999997
SW,201304,013,87,170.7699558658148,34.79999999999997
SW,201305,013,135,234.68219545895906,53.99999999999992
SW,201306,013,116,255.66259061302893,46.39999999999993
SW,201307,013,146,288.0718344531933,58.3999999999999
SW,201308,013,214,433.10856626422344,85.60000000000004
SW,201309,013,224,527.1649958025821,89.60000000000007
SW,201310,013,186,533.158871766712,74.39999999999993
SW,201311,013,144,322.59437468190015,57.59999999999991
SW,201312,013,163,434.4037677371258,65.1999999999999
SW,201401,013,193,406.4493085993249,77.19999999999999
SW,201402,013,156,363.94550147196895,62.399999999999906
SW,201403,013,177,367.3030781784549,70.79999999999997
SW,201404,013,171,328.36155011484885,68.39999999999992
SW,201405,013,122,302.8806339185319,48.799999999999926
SW,201406,013,160,400.5488009012988,63.999999999999886
SW,201407,013,198,450.66232028408285,79.19999999999999
SW,201408,013,173,390.58297508726184,69.19999999999992
SW,201409,013,165,456.06527967410227,65.9999999999999
SW,201410,013,467,1226.6172421253468,186.8000000000002
SW,201411,013,250,627.2595820354959,100.00000000000004
SW,201412,013,244,591.5590423889945,97.60000000000004
SW,201501,013,202,484.47821383670765,80.80000000000003
SW,201502,013,259,-63.62873900850403,103.60000000000004
SW,201503,013,402,-910.7493933729764,160.80000000000038
SW,201504,013,397,-906.9832504496947,158.80000000000024
SW,201505,013,275,-554.6682086979906,110.00000000000004
SW,201506,013,301,-530.3937706810992,120.40000000000015
SW,201507,013,255,-578.2255351014277,102.00000000000007
SW,201508,013,320,-1167.7608345764852,128.0000000000001
SW,201509,013,347,-647.3941446665796,138.8000000000002
SW,201510,013,468,-1161.8650544381296,187.20000000000022
SW,201511,013,379,-1254.483301119728,151.60000000000016
SW,201512,013,349,-609.38237655703,139.60000000000016
SW,201601,013,569,-2719.531415093462,227.60000000000025
SW,201602,013,551,-1786.4641958517416,220.40000081062362
SW,201603,013,295,-866.017262088663,118.0000000000001
SW,201604,013,347,-786.957454357478,138.80000000000018
SW,201605,013,328,-542.5560138161525,131.2000000000003
SW,201606,013,340,-426.63079525064416,136.00000000000003
SW,201607,013,227,-506.99633889388843,90.8
SW,201608,013,263,-617.2972751770769,105.19999999999997
SW,201609,013,339,-605.5043392332383,135.6
SW,201610,013,380,-98.32462718105316,152.00000000000003
SW,201611,013,352,-402.0055281182952,140.8
SW,201612,013,329,-492.61527365503196,131.60000000000005
SW,201701,013,305,-470.4050140055808,122.00000000000001
SW,201702,013,440,-1199.0544710125985,176.00000000000006
SW,201703,013,335,-449.582412119694,134.00000000000003
SW,201704,013,425,-1625.830011964159,170.00000000000003
SW,201705,013,350,-1123.0108651900343,140.00000000000003
SW,201706,013,295,-383.6280087486128,118.00000000000001
SW,201707,013,216,-592.4853654328776,86.39999999999998
SW,201708,013,218,-626.5575878736087,87.19999999999995
SW,201709,013,253,-445.03673814564786,101.19999999999996
SW,201710,013,323,-643.5332421126492,129.19999999999993
SW,201711,013,282,-435.21353267140546,112.79999999999998
SW,201712,013,184,-571.0590600328912,73.6
SW,201801,013,279,-710.9236969225204,111.59999999999988
SW,201802,013,265,-548.1674183066284,105.99999999999991
SW,201803,013,299,-468.37301425263956,119.59999999999994
SW,201804,013,244,-396.6944612994494,97.59999999999997
SW,201805,013,241,-300.103810998856,96.39999999999998
SW,201806,013,174,-254.08963938236968,69.59999999999998
SW,201807,013,215,-452.3123471863494,86.00000000000004
