ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FP,201306,013,3,10.55793991416309,1.2000000000000002
FP,201308,013,1,2.77777777777778,0.4
FP,201402,013,3,6.19592237498669,1.2000000000000002
FP,201407,013,1,1.67364016736402,0.4
FP,201501,013,5,16.80593703225194,2.0
FP,201503,013,2,-9.88106129917658,0.8
FP,201505,013,1,-1.30068859984698,0.4
FP,201506,013,3,2.5310823934293607,1.2000000000000002
FP,201508,013,4,3.6965091050898513,1.6
FP,201509,013,4,-16.302916425187277,1.6
FP,201512,013,3,-4.40857297883885,1.2000000000000002
FP,201602,013,12,-64.57392106821302,4.8
FP,201603,013,13,-57.650681026955745,5.2
FP,201604,013,4,-23.80543668694924,1.6
FP,201605,013,6,-1.9644593688104393,2.4
FP,201608,013,1,1.63934426229508,0.4
FP,201610,013,3,-2.4505179584836303,1.2000000000000002
FP,201611,013,8,-4.10840831896832,3.2
FP,201701,013,1,-2.48762376237624,0.4
FP,201703,013,2,-3.14944088940598,0.8
FP,201704,013,4,8.17085235027922,1.6
FP,201705,013,2,-4.37158469945356,0.8
FP,201706,013,3,-0.5013045065261301,1.2000000000000002
FP,201707,013,5,-6.18713099195703,2.0
FP,201708,013,2,-0.6573561051769701,0.8
FP,201710,013,7,7.27911652485377,2.8
FP,201711,013,10,-10.499226759364984,4.0
FP,201712,013,5,-25.028907899148862,2.0
FP,201801,013,5,9.065861039545252,2.0
FP,201802,013,4,-7.1812786717587,1.6
FP,201803,013,1,-5.91133004926109,0.4
FP,201804,013,5,-0.01689228526982034,2.0
FP,201805,013,5,-10.41822611608448,2.0
FP,201806,013,8,-11.59150770413809,3.2
FP,201807,013,7,8.72219384806947,2.8000000000000003
FP,201808,013,1,-9.42126514131902,0.4
FP,201809,013,1,-1.82926829268293,0.4
FP,201810,013,4,-17.73440545104486,1.6
FP,201811,013,4,-4.72813238770684,1.6
FP,201812,013,3,-4.71851658850095,1.2000000000000002
FP,201902,013,1,2.59938837920489,0.4
FP,201903,013,2,4.96894409937888,0.8
FP,201904,013,6,-27.39254662201605,2.4000000000000004
FP,201905,013,2,-6.5843621399177,0.8
FP,201906,013,2,-10.60070671378092,0.8
FP,200802,014,3,18.92413003481675,0.0
FP,200803,014,10,45.49868993141488,0.0
FP,200807,014,3,20.214395099540578,0.0
FP,200811,014,2,11.26760563380282,0.0
FP,200812,014,6,21.17662626061741,0.0
FP,200904,014,1,6.39810426540284,0.0
FP,200906,014,1,5.527544021177,0.0
FP,200912,014,1,4.10958904109589,0.0
FP,201002,014,8,20.60093370459142,0.0
FP,201012,014,12,123.2455850742642,0.0
FP,201206,014,2,12.01413427561838,0.0
FP,201303,014,2,5.05902192242834,0.0
FP,201307,014,3,6.338028169014089,0.0
FP,201411,014,1,-4.42477876106195,0.0
FP,201501,014,1,3.30578512396694,0.0
FP,201509,014,3,-11.408285084873171,0.0
FP,201511,014,3,0.0,0.0
FP,201602,014,6,-30.795827995576317,0.0
FP,201603,014,22,-187.4592302781386,0.0
FP,201604,014,3,3.3321768294445704,0.0
FP,201607,014,2,-7.11743772241994,0.0
FP,201610,014,1,-1.00502512562814,0.0
FP,201701,014,6,-6.12918881142539,0.0
FP,201703,014,2,4.86005089058524,0.0
FP,201704,014,4,-10.465408213308882,0.0
FP,201707,014,2,-10.0,0.0
FP,201711,014,4,-7.6536822884966105,0.0
FP,201802,014,1,1.5527950310559,0.0
FP,201804,014,1,-0.65359477124183,0.0
FP,201805,014,7,-3.5536503004818503,0.0
FP,201806,014,1,0.16155088852989,0.0
FP,201807,014,1,-5.09554140127389,0.0
FP,201808,014,4,-0.9146234036876797,0.0
FP,201810,014,5,-10.714285714285701,0.0
FP,201811,014,2,-0.3968253968254,0.0
FP,201812,014,2,-4.27807486631016,0.0
FP,201904,014,1,0.0,0.0
FP,200801,015,2,7.49506903353058,0.0
FP,200811,015,2,6.99029126213592,0.0
FP,200904,015,1,3.58306188925081,0.0
FP,201207,015,2,11.53846153846154,0.0
FP,201311,015,1,0.873362445414847,0.0
FP,201602,015,7,-13.732372792085691,0.0
FP,201611,015,3,-0.8264462809917301,0.0
FP,201612,015,1,3.7593984962406,0.0
FP,201704,015,1,0.4739336492891,0.0
FP,201705,015,1,-2.61026102610261,0.0
FP,201706,015,1,8.24108202131247,0.0
FP,201709,015,1,-0.59523809523809,0.0
FP,201802,015,1,-3.84180790960452,0.0
FP,201805,015,1,-3.46715328467153,0.0
FP,201807,015,1,2.41796200345423,0.0
FP,201808,015,1,0.0,0.0
FP,201811,015,5,-25.11727059989563,0.0
FP,201902,015,1,-3.84180790960452,0.0
FP,201905,015,3,-10.62153617727628,0.0
FP,200801,016,2,5.53359683794466,-4.0
FP,200905,016,2,3.6955070132142103,-4.0
FP,200906,016,1,1.92307692307692,-2.0
FP,200912,016,3,9.574468085106389,-6.0
FP,201101,016,1,5.33143939393939,-2.0
FP,201110,016,3,9.33852140077821,-6.0
FP,201602,016,2,-10.85510855108552,-4.0
FP,201612,016,2,-4.05285743477964,-4.0
FP,201801,016,1,-1.0,-2.0
FP,201805,016,1,-9.09090909090908,-2.0
FP,201812,016,3,-16.53511705685623,-6.0
FP,201903,016,4,-21.86735225201771,-8.0
FP,201905,016,1,-8.65051903114187,-2.0
FP,201906,016,1,-7.45098039215686,-2.0
FP,200801,017,2,9.18435927483284,0.0
FP,200802,017,2,6.2296714912994,0.0
FP,200804,017,2,7.86172566371681,0.0
FP,200807,017,9,45.59638132417481,0.0
FP,200808,017,6,40.70571645635664,0.0
FP,200810,017,10,46.949747889382145,0.0
FP,200811,017,2,26.1497159268278,0.0
FP,200812,017,1,4.89795918367347,0.0
FP,200901,017,5,33.9852238157323,0.0
FP,200904,017,1,10.7142857142857,0.0
FP,200905,017,2,9.72492960797055,0.0
FP,200907,017,2,8.20113146338569,0.0
FP,200909,017,3,22.540961682717878,0.0
FP,200912,017,6,33.002936796305676,0.0
FP,201007,017,5,22.0340559366728,0.0
FP,201010,017,5,19.4805194805195,0.0
FP,201201,017,1,11.3924050632911,0.0
FP,201206,017,4,14.37125748502992,0.0
FP,201210,017,1,5.28913963328632,0.0
FP,201301,017,1,2.60473192967224,0.0
FP,201309,017,2,4.205256754055188,0.0
FP,201312,017,1,4.28571428571429,0.0
FP,201405,017,4,11.69590643274852,0.0
FP,201407,017,1,5.74282147315855,0.0
FP,201408,017,1,4.97237569060773,0.0
FP,201410,017,1,2.42872228088701,0.0
FP,201501,017,1,8.47750865051903,0.0
FP,201505,017,1,-0.47169811320755,0.0
FP,201508,017,1,4.62585034013605,0.0
FP,201509,017,1,3.53982300884956,0.0
FP,201606,017,1,-4.16666666666667,0.0
FP,201607,017,5,-12.8205128205128,0.0
FP,201611,017,1,1.77880897138437,0.0
FP,201612,017,2,-5.35714285714284,0.0
FP,201701,017,7,31.627244538386627,0.0
FP,201703,017,1,3.125,0.0
FP,201704,017,1,-2.35131396957123,0.0
FP,201705,017,2,9.63172804532578,0.0
FP,201706,017,1,4.81586402266289,0.0
FP,201707,017,7,-9.62426495314349,0.0
FP,201708,017,1,0.37735849056604,0.0
FP,201709,017,2,16.3265306122449,0.0
FP,201710,017,2,2.1973185265438797,0.0
FP,201801,017,2,17.877522050942133,0.0
FP,201803,017,4,-6.4471399287103806,0.0
FP,201808,017,1,6.16883116883117,0.0
FP,201809,017,4,13.85700621712098,0.0
FP,201810,017,3,5.13255257572222,0.0
FP,201811,017,4,13.43255895756351,0.0
FP,201812,017,1,1.3550135501355,0.0
FP,201901,017,2,11.49557680695533,0.0
FP,201902,017,3,1.5591397849462294,0.0
FP,201904,017,1,-5.78512396694215,0.0
FP,201905,017,5,11.24235540800278,0.0
FP,201906,017,2,-12.10855949895616,0.0
FP,200807,018,2,11.47826086956522,6.8
FP,200808,018,7,65.92024754202478,23.799999999999997
FP,200811,018,1,7.77027027027027,3.4
FP,200906,018,4,7.63358778625956,13.6
FP,201703,018,1,2.20959595959596,3.4
FP,201803,018,5,-37.61355443403028,17.0
FP,200801,020,9,58.351792759516115,27.0
FP,200802,020,17,82.1166098047487,51.0
FP,200803,020,19,81.28287324919025,57.0
FP,200804,020,6,29.89430402420124,18.0
FP,200805,020,2,10.00414507772021,6.0
FP,200806,020,5,32.21961448018819,15.0
FP,200807,020,8,38.79868468134308,24.0
FP,200808,020,20,92.82788744965295,60.0
FP,200809,020,16,69.71435489828754,48.0
FP,200810,020,13,51.629570411701266,39.0
FP,200811,020,9,36.59173290780087,27.0
FP,200812,020,29,144.83042258885865,87.0
FP,200901,020,7,42.57807074960143,21.0
FP,200902,020,14,79.60292655435218,42.0
FP,200903,020,4,24.54030222544052,12.0
FP,200904,020,6,60.541224941020545,18.0
FP,200905,020,4,18.57921234805074,12.0
FP,200906,020,14,71.53491172046364,42.0
FP,200907,020,5,17.44864612511671,15.0
FP,200908,020,6,30.193514025328444,18.0
FP,200909,020,1,3.63636363636364,3.0
FP,200911,020,1,5.81395348837209,3.0
FP,200912,020,1,7.21649484536082,3.0
FP,201001,020,6,32.4564725122772,18.0
FP,201002,020,10,38.03936147804546,30.0
FP,201003,020,1,4.7008547008547,3.0
FP,201005,020,4,12.887389057919451,12.0
FP,201006,020,5,39.617604617604655,15.0
FP,201007,020,2,13.67249190938511,6.0
FP,201008,020,3,20.15343060561741,9.0
FP,201009,020,4,16.01366362222553,12.0
FP,201011,020,3,9.02597402597403,9.0
FP,201012,020,1,5.92592592592593,3.0
FP,201101,020,3,8.6021505376344,9.0
FP,201102,020,4,21.70135471721037,12.0
FP,201103,020,8,25.24570692897452,24.0
FP,201104,020,5,28.89934764472306,15.0
FP,201105,020,2,15.71428571428572,6.0
FP,201106,020,11,53.74260104172222,33.0
FP,201108,020,1,4.10334649595149,3.0
FP,201109,020,8,55.93704082821209,24.0
FP,201110,020,7,35.34710738080213,21.0
FP,201111,020,1,5.44554455445545,3.0
FP,201112,020,2,4.69483568075118,6.0
FP,201201,020,4,30.764039129570115,12.0
FP,201202,020,23,147.130468512084,69.0
FP,201203,020,3,19.23345295055821,9.0
FP,201204,020,5,22.80775230559976,15.0
FP,201205,020,2,10.42228305521969,6.0
FP,201206,020,2,13.01908792640694,6.0
FP,201207,020,1,7.10571923743501,3.0
FP,201208,020,8,62.528389140608816,24.0
FP,201209,020,3,21.23076923076923,9.0
FP,201210,020,3,16.4680316200745,9.0
FP,201211,020,2,8.48350348682561,6.0
FP,201212,020,1,6.83012259194396,3.0
FP,201302,020,4,5.96937953405059,12.0
FP,201307,020,3,4.62382445141067,9.0
FP,201308,020,2,4.833353831017095,6.0
FP,201309,020,1,2.1505376344086,3.0
FP,201310,020,6,20.71287299014161,18.0
FP,201311,020,5,7.8257214906136205,15.0
FP,201312,020,2,5.6056056056056,6.0
FP,201401,020,2,3.27868852459016,6.0
FP,201402,020,5,11.336982017200949,15.0
FP,201403,020,2,5.900359084855911,6.0
FP,201404,020,4,14.55607303910698,12.0
FP,201407,020,2,8.81491604841859,6.0
FP,201408,020,1,4.08635312259059,3.0
FP,201409,020,4,21.572871572871577,12.0
FP,201410,020,1,0.806451612903226,3.0
FP,201411,020,2,5.22028887590199,6.0
FP,201412,020,2,8.5066409826514,6.0
FP,201501,020,1,4.46735395189003,3.0
FP,201502,020,12,2.791363498449172,36.0
FP,201503,020,6,-6.8722295623032394,18.0
FP,201504,020,3,-2.57342022047904,9.0
FP,201505,020,4,-2.49271132538429,12.0
FP,201506,020,11,5.703540877382229,33.0
FP,201507,020,6,-1.4762172316450297,18.0
FP,201508,020,15,12.198700146793932,45.0
FP,201509,020,7,-21.299948078948482,21.0
FP,201510,020,4,-1.1169764457215794,12.0
FP,201511,020,9,-8.73641064558672,27.0
FP,201512,020,28,48.195741070047404,84.0
FP,201601,020,9,-24.52157036115925,27.0
FP,201602,020,100,-520.4064159829557,300.0
FP,201603,020,31,-150.17890411647954,93.0
FP,201604,020,36,-52.505943807221385,108.0
FP,201605,020,20,-80.32817786209158,60.0
FP,201606,020,14,-48.0331472611354,42.0
FP,201607,020,13,-6.545561945617063,39.0
FP,201608,020,14,-46.0754042966705,42.0
FP,201609,020,18,-72.94999892165472,54.0
FP,201610,020,22,-26.34678239853046,66.0
FP,201611,020,4,7.11829634991424,12.0
FP,201612,020,12,-54.70736922543995,36.0
FP,201701,020,13,-3.93228775542162,39.0
FP,201702,020,11,-34.71250786997996,33.0
FP,201703,020,9,9.16044919103246,27.0
FP,201704,020,19,11.90657043018124,57.0
FP,201705,020,11,26.428447799902383,33.0
FP,201706,020,11,12.186637907595058,33.0
FP,201707,020,9,10.294621578989135,27.0
FP,201708,020,4,12.083908757559898,12.0
FP,201709,020,8,0.3450173228534412,24.0
FP,201710,020,13,15.04369524189695,39.0
FP,201711,020,15,-13.516763184697718,45.0
FP,201712,020,6,-9.903246480773388,18.0
FP,201801,020,10,-3.9187314350018507,30.0
FP,201802,020,15,-52.25870237522308,45.0
FP,201803,020,5,-10.39375247042158,15.0
FP,201804,020,11,-12.397236793774251,33.0
FP,201805,020,11,-1.0398138937767802,33.0
FP,201806,020,11,2.958627008985916,33.0
FP,201807,020,32,-18.563505731454597,96.0
FP,201808,020,8,8.43341778182852,24.0
FP,201809,020,34,4.4525915649064665,102.0
FP,201810,020,29,-58.413420983847075,87.0
FP,201811,020,15,19.242309048695404,45.0
FP,201812,020,7,-7.65925803195028,21.0
FP,201901,020,12,-15.087179023977182,36.0
FP,201902,020,8,5.855995162754108,24.0
FP,201903,020,11,6.461548209936611,33.0
FP,201904,020,31,26.502108346573955,93.0
FP,201905,020,15,11.021889966413688,45.0
FP,201906,020,8,-40.19501731243945,24.0
FP,200902,021,1,5.65693430656934,3.4
FP,201605,021,2,0.0,6.8
FP,201801,021,2,-1.041666666666674,6.8
FP,201803,021,1,-10.989010989011,3.4
FP,201806,021,1,-0.18382352941177,3.4
FP,201811,021,2,-5.0,6.8
FP,200905,022,1,7.71558245083207,3.2
FP,201110,022,3,19.92619926199263,9.600000000000001
FP,201207,022,1,2.85714285714286,3.2
FP,201301,022,8,20.83785543737792,25.599999999999998
FP,201303,022,2,5.21739130434782,6.4
FP,201402,022,3,6.80218921032057,9.600000000000001
FP,201505,022,1,-0.21574973031284,3.2
FP,201512,022,2,-0.59435364041604,6.4
FP,201610,022,1,1.25,3.2
FP,201702,022,2,8.65800865800864,6.4
FP,201703,022,2,-0.46744574290484,6.4
FP,201709,022,1,-2.20245658619229,3.2
FP,201904,022,1,-4.05701754385965,3.2
FP,200808,023,2,2.8735632183908,6.8
FP,201401,023,1,3.50877192982456,3.4
FP,201411,023,2,1.34228187919463,6.8
FP,201504,023,1,0.69565217391305,3.4
FP,201603,023,3,-12.157721796276029,10.2
FP,201605,023,1,-9.90099009900992,3.4
FP,201705,023,2,5.87984661269706,6.8
FP,201712,023,1,-0.71942446043166,3.4
FP,201806,023,1,0.961538461538462,3.4
FP,201807,023,2,-1.70068027210884,6.8
FP,201809,023,2,3.59281437125748,6.8
FP,201812,023,2,-4.27807486631016,6.8
FP,201902,023,2,-6.17283950617284,6.8
FP,200809,024,1,3.49075975359343,-0.3
FP,201611,024,3,1.29870129870129,-0.8999999999999999
FP,201804,024,2,-12.36286919831224,-0.6
FP,201806,024,2,2.4896265560166,-0.6
FP,201903,024,1,0.0,-0.3
FP,200803,025,2,12.17105263157894,-0.6
FP,200811,025,2,9.32038834951456,-0.6
FP,201004,025,1,5.08474576271187,-0.3
FP,201103,025,3,0.0,-0.8999999999999999
FP,201106,025,1,5.37634408602151,-0.3
FP,201403,025,1,2.38095238095238,-0.3
FP,201406,025,1,2.61780104712042,-0.3
FP,201409,025,4,22.04184704184705,-1.2
FP,201512,025,1,-5.10948905109489,-0.3
FP,201601,025,1,-3.30330330330331,-0.3
FP,201602,025,1,-4.54545454545455,-0.3
FP,201706,025,1,-0.71301247771836,-0.3
FP,201710,025,1,-5.76923076923077,-0.3
FP,201802,025,2,-9.93788819875776,-0.6
FP,201804,025,1,-1.61796536796537,-0.3
FP,201805,025,2,-17.07317073170732,-0.6
FP,201806,025,1,-12.5,-0.3
FP,201809,025,1,-4.73372781065089,-0.3
FP,200802,026,6,37.12160371652313,24.0
FP,200806,026,1,5.32687651331719,4.0
FP,200807,026,4,23.93054651919322,16.0
FP,200811,026,6,20.292863955155607,24.0
FP,200812,026,8,38.02742879473672,32.0
FP,200901,026,1,6.01503759398496,4.0
FP,200909,026,3,16.6934421721448,12.0
FP,200911,026,2,25.9067357512954,8.0
FP,201001,026,2,5.70582772231251,8.0
FP,201002,026,1,1.5748031496063,4.0
FP,201412,026,1,1.58550396375991,4.0
FP,201702,026,1,0.0,4.0
FP,201703,026,3,-1.62610037083272,12.0
FP,201704,026,2,6.80023116933153,8.0
FP,201706,026,1,6.36604774535809,4.0
FP,201707,026,3,-26.032772415910372,12.0
FP,201710,026,6,7.937733429354321,24.0
FP,201711,026,3,0.0,12.0
FP,201808,026,3,11.93181818181819,12.0
FP,201903,026,1,0.0,4.0
FP,201606,027,1,-5.2728387492336,4.0
FP,201710,027,1,0.96314907872697,4.0
FP,201906,027,2,-12.04819277108434,8.0
FP,201206,028,1,2.97805642633229,4.0
FP,201705,028,1,2.47678018575851,4.0
