ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BB,201305,010,9,24.63490932934709,0.0
BB,201306,010,45,161.71091574526642,0.0
BB,201307,010,91,290.8664123367632,0.0
BB,201308,010,123,367.60140399242255,0.0
BB,201309,010,156,358.0743829964547,0.0
BB,201310,010,225,592.4515804171621,0.0
BB,201311,010,156,390.84886253098796,0.0
BB,201312,010,141,417.3138221341615,0.0
BB,201401,010,135,362.1614114998229,0.0
BB,201402,010,217,668.7943966627672,0.0
BB,201403,010,222,602.8537837267053,0.0
BB,201404,010,155,424.0982227124279,0.0
BB,201405,010,182,438.2732614854094,0.0
BB,201406,010,193,579.7071584486961,0.0
BB,201407,010,141,385.14023258988846,0.0
BB,201408,010,139,307.68797247029954,0.0
BB,201409,010,107,339.91617114518385,0.0
BB,201410,010,144,395.2886440473084,0.0
BB,201411,010,152,442.89890394735926,0.0
BB,201412,010,130,404.40096266151346,0.0
BB,201501,010,123,370.24292909186306,0.0
BB,201502,010,210,146.62488478397975,0.0
BB,201503,010,330,80.12195067182122,0.0
BB,201504,010,266,-197.9920315744109,0.0
BB,201505,010,276,-211.99967339168248,0.0
BB,201506,010,324,-69.89770726414295,0.0
BB,201507,010,387,-243.87247813609073,0.0
BB,201508,010,267,-55.46452234987369,0.0
BB,201509,010,269,-47.21527000835747,0.0
BB,201510,010,236,-24.43314920867225,0.0
BB,201511,010,315,91.61360770914231,0.0
BB,201512,010,254,29.115494654959885,0.0
BB,201601,010,277,-215.5251137215353,0.0
BB,201602,010,268,-139.99948853323622,0.0
BB,201603,010,236,-93.11698613487555,0.0
BB,201604,010,303,-62.59888086629591,0.0
BB,201605,010,320,-284.6281614762108,0.0
BB,201606,010,335,-165.67533272339807,0.0
BB,201607,010,332,-338.3347932353855,0.0
BB,201608,010,272,-42.402874961530145,0.0
BB,201609,010,383,-442.23519643629174,0.0
BB,201610,010,444,-483.7859816983025,0.0
BB,201611,010,381,-254.93876990906114,0.0
BB,201612,010,362,-452.2894803111027,0.0
BB,201701,010,325,-291.89437129413875,0.0
BB,201702,010,365,-366.0361533847237,0.0
BB,201703,010,328,-237.32366175417485,0.0
BB,201704,010,330,-153.69603374687213,0.0
BB,201705,010,314,-283.3947074183946,0.0
BB,201706,010,250,-303.3814459782687,0.0
BB,201707,010,363,-395.4235745901569,0.0
BB,201708,010,305,-286.72786854508615,0.0
BB,201709,010,326,-615.7433302896103,0.0
BB,201710,010,322,-106.09183875815906,0.0
BB,201711,010,367,-167.96438867613938,0.0
BB,201712,010,316,-265.7680374804872,0.0
BB,201801,010,300,-445.853075924079,0.0
BB,201802,010,327,-437.41895331382847,0.0
BB,201803,010,347,-309.6127268811059,0.0
BB,201804,010,344,-452.8823360895191,0.0
BB,201805,010,457,-98.11306338992352,0.0
BB,201806,010,383,-235.2452796998912,0.0
BB,201807,010,338,-152.2881359224925,0.0
BB,201808,010,219,27.073919852108396,0.0
BB,201809,010,280,-137.71155660806164,0.0
BB,201810,010,312,-132.9331690627533,0.0
BB,201811,010,266,51.78056319194725,0.0
BB,201812,010,207,-43.91099618897809,0.0
BB,201901,010,202,-17.96314920132268,0.0
BB,201902,010,246,-174.5256763834179,0.0
BB,201903,010,305,-161.75231777102525,0.0
BB,201904,010,160,111.73984538855827,0.0
BB,201905,010,205,28.94524775070749,0.0
BB,201906,010,263,70.41212341887646,0.0
BB,200803,011,1,4.4280442804428,-0.1
BB,200806,011,1,4.93827160493827,-0.1
BB,200901,011,2,11.31925954101687,-0.2
BB,200902,011,1,7.62852404643449,-0.1
BB,200903,011,1,5.03597122302158,-0.1
BB,200904,011,2,11.55339805825243,-0.2
BB,200905,011,5,13.23386835741894,-0.5
BB,200906,011,3,17.57084057022819,-0.30000000000000004
BB,200909,011,4,12.31185888217812,-0.4
BB,201001,011,2,14.93598862019915,-0.2
BB,201002,011,1,1.01694915254237,-0.1
BB,201008,011,1,5.18570427470217,-0.1
BB,201009,011,3,14.34682258783863,-0.30000000000000004
BB,201011,011,2,8.43225011351106,-0.2
BB,201108,011,1,5.78512396694215,-0.1
BB,201203,011,1,3.72960372960373,-0.1
BB,201204,011,1,7.48502994011976,-0.1
BB,201205,011,1,7.65124555160142,-0.1
BB,201206,011,1,1.78217821782178,-0.1
BB,201208,011,3,23.034734917733097,-0.30000000000000004
BB,201211,011,1,3.27586206896552,-0.1
BB,201302,011,3,7.32448657428337,-0.30000000000000004
BB,201303,011,1,1.77938196555218,-0.1
BB,201305,011,1,1.47158910741769,-0.1
BB,201307,011,1,3.37552742616034,-0.1
BB,201308,011,1,2.46913580246914,-0.1
BB,201309,011,3,3.2324945810950942,-0.30000000000000004
BB,201311,011,4,11.70704031250249,-0.4
BB,201312,011,8,10.10259869613399,-0.7999999999999999
BB,201403,011,1,1.60326436190721,-0.1
BB,201404,011,1,0.697350069735006,-0.1
BB,201405,011,8,15.60346822717738,-0.7999999999999999
BB,201409,011,2,2.71214489289326,-0.2
BB,201410,011,1,0.469483568075117,-0.1
BB,201411,011,1,1.85185185185185,-0.1
BB,201412,011,5,18.6423406352061,-0.5
BB,201501,011,2,3.407166565061301,-0.2
BB,201502,011,1,-4.37710437710438,-0.1
BB,201503,011,10,-15.710233996879882,-0.9999999999999999
BB,201506,011,1,-2.38095238095238,-0.1
BB,201507,011,5,-8.06044857005039,-0.5
BB,201508,011,3,-4.26647447185557,-0.30000000000000004
BB,201509,011,1,-2.76923076923077,-0.1
BB,201510,011,3,-5.17385329475474,-0.30000000000000004
BB,201511,011,1,3.61111111111111,-0.1
BB,201512,011,6,-11.040316710341731,-0.6
BB,201601,011,4,-6.96314894557358,-0.4
BB,201602,011,3,-5.79673042102864,-0.30000000000000004
BB,201603,011,2,1.29496402877698,-0.2
BB,201604,011,3,-6.46419185384456,-0.30000000000000004
BB,201605,011,4,-9.27324501116557,-0.4
BB,201606,011,2,0.92601673600455,-0.2
BB,201607,011,4,-9.83949735277535,-0.4
BB,201608,011,1,0.60882800608828,-0.1
BB,201610,011,3,-6.35585003232062,-0.30000000000000004
BB,201611,011,5,-26.091701010190473,-0.5
BB,201612,011,8,0.5082330778683299,-0.7999999999999999
BB,201701,011,5,1.5216005011716298,-0.5
BB,201702,011,7,-7.910537323672711,-0.7
BB,201703,011,4,-7.149791951592071,-0.4
BB,201704,011,2,-3.2527385468562002,-0.2
BB,201705,011,4,-11.21473897311964,-0.4
BB,201706,011,6,-11.17252921489747,-0.6
BB,201707,011,2,-1.31768779455612,-0.2
BB,201708,011,5,-20.99453832143399,-0.5
BB,201709,011,9,-22.534960893038452,-0.9
BB,201710,011,5,0.14801228553923984,-0.5
BB,201711,011,4,25.13170308909766,-0.4
BB,201712,011,5,1.8775860753308402,-0.5
BB,201801,011,2,-5.16975308641976,-0.2
BB,201802,011,3,-13.689866965480718,-0.30000000000000004
BB,201803,011,3,-4.202799956162333,-0.30000000000000004
BB,201804,011,4,-10.21931320423219,-0.4
BB,201805,011,3,-8.06558472445581,-0.30000000000000004
BB,201806,011,1,-1.68674698795181,-0.1
BB,201807,011,2,-3.8793989183328197,-0.2
BB,201809,011,3,-5.85572574252009,-0.30000000000000004
BB,201810,011,6,-20.72376607563451,-0.6000000000000001
BB,201811,011,1,-5.31400966183575,-0.1
BB,201812,011,2,-4.20177806741457,-0.2
BB,201901,011,1,-0.471698113207547,-0.1
BB,201902,011,1,-3.06748466257669,-0.1
BB,201903,011,1,0.592534325479473,-0.1
BB,201904,011,3,-2.33644859813085,-0.30000000000000004
BB,200802,012,3,23.37159686315873,-1.2000000000000002
BB,200803,012,2,6.036733343138691,-0.8
BB,200805,012,3,18.06536810828657,-1.2000000000000002
BB,200806,012,1,6.43623361144219,-0.4
BB,200807,012,3,11.922746572398719,-1.2000000000000002
BB,200808,012,4,27.30086501133411,-1.6
BB,200809,012,3,25.8116883116883,-1.2000000000000002
BB,200810,012,2,11.40172067001336,-0.8
BB,200811,012,4,22.2572743076896,-1.6
BB,200812,012,4,32.6783717114128,-1.6
BB,200901,012,29,170.55130805022807,-11.600000000000005
BB,200902,012,35,196.64136859727648,-14.000000000000007
BB,200903,012,17,111.961251595749,-6.800000000000002
BB,200904,012,6,37.822251916714535,-2.4
BB,200905,012,15,90.42056040490826,-6.000000000000001
BB,200906,012,17,89.57693083374645,-6.800000000000002
BB,200907,012,5,22.038393395164093,-2.0
BB,200908,012,8,49.912729943643185,-3.1999999999999997
BB,200909,012,6,43.87818544254803,-2.4
BB,200910,012,14,107.26078755634298,-5.6000000000000005
BB,200911,012,9,53.074416409047174,-3.5999999999999996
BB,200912,012,15,129.3117100628363,-6.000000000000001
BB,201001,012,6,37.484064789847736,-2.4
BB,201002,012,5,22.97744476961714,-2.0
BB,201003,012,3,10.2510873863187,-1.2000000000000002
BB,201004,012,4,28.12820735651183,-1.6
BB,201005,012,1,6.42857142857143,-0.4
BB,201006,012,8,37.80747014873021,-3.1999999999999997
BB,201007,012,3,15.04974782839517,-1.2000000000000002
BB,201009,012,5,30.634578629743128,-2.0
BB,201010,012,5,42.72244468816643,-2.0
BB,201011,012,8,50.842821076327006,-3.1999999999999997
BB,201012,012,5,34.20527273834726,-2.0
BB,201101,012,4,33.028392958546284,-1.6
BB,201102,012,2,11.31801094175492,-0.8
BB,201103,012,3,13.49483662867899,-1.2000000000000002
BB,201104,012,8,36.97141256016461,-3.1999999999999997
BB,201105,012,5,27.30705751337373,-2.0
BB,201106,012,6,32.76795626515552,-2.4
BB,201107,012,3,10.28509119746234,-1.2000000000000002
BB,201108,012,18,94.54876702905473,-7.200000000000002
BB,201109,012,23,134.04686667583908,-9.200000000000005
BB,201110,012,4,23.65260044414416,-1.6
BB,201111,012,4,25.707039260233152,-1.6
BB,201112,012,6,32.4182499508265,-2.4
BB,201201,012,14,77.16706462262627,-5.6000000000000005
BB,201202,012,11,54.14013107650502,-4.3999999999999995
BB,201203,012,11,60.93662915920055,-4.3999999999999995
BB,201204,012,4,26.01717878808188,-1.6
BB,201205,012,21,129.40467708116037,-8.400000000000002
BB,201206,012,7,44.725762193525846,-2.8
BB,201207,012,17,92.62690700332735,-6.800000000000002
BB,201208,012,14,77.70271762645343,-5.6000000000000005
BB,201209,012,8,49.74466841192506,-3.1999999999999997
BB,201210,012,9,56.47506507914646,-3.5999999999999996
BB,201211,012,7,20.60795023932802,-2.8
BB,201212,012,6,14.485996383251992,-2.4
BB,201301,012,4,6.649521531346042,-1.6
BB,201302,012,4,16.98142803306068,-1.6
BB,201303,012,4,12.723196069447821,-1.6
BB,201304,012,2,6.17977528089888,-0.8
BB,201306,012,6,20.894034372459227,-2.4
BB,201307,012,5,10.465323161016581,-2.0
BB,201308,012,15,32.77319528259594,-6.000000000000001
BB,201309,012,20,39.00260898134925,-8.000000000000002
BB,201310,012,23,54.16407027882996,-9.200000000000003
BB,201311,012,38,76.06528748218774,-15.200000000000008
BB,201312,012,21,56.95947852933374,-8.400000000000004
BB,201401,012,15,35.90934123937535,-6.000000000000002
BB,201402,012,23,45.38818226559649,-9.200000000000003
BB,201403,012,30,68.65094165461537,-12.000000000000007
BB,201404,012,26,63.90056269158493,-10.400000000000004
BB,201405,012,27,72.06007474340488,-10.800000000000004
BB,201406,012,39,84.60723633379608,-15.600000000000009
BB,201407,012,24,56.919239451142474,-9.600000000000003
BB,201408,012,16,39.01083531921041,-6.400000000000001
BB,201409,012,15,41.61307748406871,-6.000000000000001
BB,201410,012,20,47.85166635494667,-8.000000000000002
BB,201411,012,34,79.78243005887339,-13.600000000000007
BB,201412,012,23,52.43851360607859,-9.200000000000003
BB,201501,012,33,57.94512150268493,-13.200000000000006
BB,201502,012,41,39.464889164487786,-16.400000000000006
BB,201503,012,50,-56.05555111109671,-19.999999999999996
BB,201504,012,54,-122.14066770355186,-21.59999999999999
BB,201505,012,47,-106.70922132821318,-18.800000000000004
BB,201506,012,33,-32.381577941437904,-13.200000000000006
BB,201507,012,60,-136.90719542072443,-23.999999999999986
BB,201508,012,39,-82.26980150399608,-15.600000000000009
BB,201509,012,33,-79.27267990691155,-13.200000000000006
BB,201510,012,54,-37.70334394194623,-21.599999999999987
BB,201511,012,48,-58.42241732018191,-19.199999999999996
BB,201512,012,42,-73.19717463038464,-16.800000000000004
BB,201601,012,82,-240.65087530603586,-32.79999999999997
BB,201602,012,44,-120.96739315547946,-17.600000107288363
BB,201603,012,47,-88.40858013485754,-18.8
BB,201604,012,42,-84.1291452762875,-16.800000000000004
BB,201605,012,52,-112.71910365812889,-20.799999999999986
BB,201606,012,60,-128.38668266848168,-24.000000000000004
BB,201607,012,49,-124.37605550856745,-19.6
BB,201608,012,54,-34.33470254269266,-21.599999999999994
BB,201609,012,68,-116.68498213034815,-27.2
BB,201610,012,69,-135.38510384886908,-27.599999999999994
BB,201611,012,73,-101.87208626284864,-29.2
BB,201612,012,58,-98.44694554637593,-23.199999999999996
BB,201701,012,57,-161.53624138439392,-22.8
BB,201702,012,70,-188.88697199112897,-28.0
BB,201703,012,68,-126.5918231318183,-27.199999999999996
BB,201704,012,55,-123.7314611848289,-22.0
BB,201705,012,55,-101.87230940444536,-22.000000000000004
BB,201706,012,41,-56.58726433659581,-16.400000000000002
BB,201707,012,62,-149.75480243075594,-24.800000000000004
BB,201708,012,70,-129.41672810525412,-28.0
BB,201709,012,67,-190.43827473162355,-26.8
BB,201710,012,54,-95.78532421241354,-21.599999999999998
BB,201711,012,55,-119.0833767834583,-22.0
BB,201712,012,41,-125.46368833724023,-16.4
BB,201801,012,52,-113.13355815860757,-20.800000000000004
BB,201802,012,64,-170.5702981205793,-25.6
BB,201803,012,53,-140.86126861910395,-21.2
BB,201804,012,43,-89.10044454065593,-17.2
BB,201805,012,75,-84.07737482892816,-30.000000000000004
BB,201806,012,54,-66.483556167451,-21.6
BB,201807,012,23,-47.01720534103199,-9.2
BB,201808,012,58,-84.2239589672881,-23.200000000000003
BB,201809,012,43,-69.72598125223037,-17.200000000000003
BB,201810,012,46,-79.99662484035836,-18.4
BB,201811,012,26,-40.62546216573231,-10.4
BB,201812,012,25,-57.358314562753165,-10.0
BB,201901,012,26,-97.41708492135639,-10.399999999999999
BB,201902,012,49,-60.25007484425217,-19.6
BB,201903,012,21,-55.058577824844235,-8.4
BB,201904,012,14,-29.463829565120275,-5.6000000000000005
BB,201905,012,22,-40.93351493441591,-8.8
BB,201906,012,29,-41.342938182760975,-11.600000000000001
BB,200801,013,2,12.9997642621405,0.8
BB,200803,013,6,23.97760467380723,2.4
BB,200804,013,1,5.71715145436309,0.4
BB,200805,013,4,22.483597601968153,1.6
BB,200806,013,2,10.53496110675853,0.8
BB,200807,013,11,61.923049554712996,4.3999999999999995
BB,200808,013,3,13.75948540127645,1.2000000000000002
BB,200809,013,3,26.321112515802803,1.2000000000000002
BB,200810,013,4,28.510258839640443,1.6
BB,200811,013,1,9.43396226415094,0.4
BB,200812,013,6,33.98313608139286,2.4
BB,200901,013,20,111.41337779678429,8.000000000000002
BB,200902,013,32,222.52666287116918,12.800000000000006
BB,200903,013,7,42.49498551923112,2.8
BB,200904,013,14,102.50931567360834,5.6000000000000005
BB,200905,013,16,94.26846132794722,6.400000000000001
BB,200906,013,18,125.40095024725693,7.200000000000002
BB,200907,013,13,73.57553161001623,5.2
BB,200908,013,8,72.11852860016094,3.1999999999999997
BB,200909,013,14,88.51471953686291,5.6000000000000005
BB,200910,013,16,99.93751292491072,6.400000000000001
BB,200911,013,9,47.99978291492096,3.5999999999999996
BB,200912,013,19,146.97368936022428,7.600000000000001
BB,201001,013,12,74.38699494559735,4.8
BB,201002,013,13,62.71633130135523,5.2
BB,201003,013,2,9.498589645648469,0.8
BB,201004,013,8,54.498195581039965,3.1999999999999997
BB,201005,013,1,7.16180371352785,0.4
BB,201006,013,3,20.46837924275249,1.2000000000000002
BB,201008,013,4,33.318828380248576,1.6
BB,201009,013,5,26.79998994508939,2.0
BB,201010,013,6,32.55390970693687,2.4
BB,201011,013,8,38.58846832562055,3.1999999999999997
BB,201012,013,1,8.65753424657534,0.4
BB,201101,013,3,13.84479533038989,1.2000000000000002
BB,201102,013,3,17.595923923040132,1.2000000000000002
BB,201103,013,10,85.22725619318975,3.9999999999999996
BB,201104,013,1,6.04870384917518,0.4
BB,201105,013,2,11.67407819421702,0.8
BB,201107,013,10,41.23727845324275,3.9999999999999996
BB,201108,013,16,68.31680917581906,6.4
BB,201109,013,10,71.48754381195843,4.0
BB,201110,013,4,19.216128690475692,1.6
BB,201111,013,8,56.78499214852885,3.1999999999999997
BB,201112,013,6,61.04978117182226,2.4
BB,201201,013,12,72.92966706261477,4.8
BB,201202,013,13,103.36081741912446,5.2
BB,201203,013,6,34.70104700020829,2.4
BB,201204,013,7,38.43323013287223,2.8
BB,201205,013,9,67.2875544475174,3.5999999999999996
BB,201206,013,15,79.68623149478383,6.000000000000001
BB,201207,013,9,57.44202807027614,3.5999999999999996
BB,201208,013,10,57.11689276025844,3.9999999999999996
BB,201209,013,13,98.83698549671003,5.2
BB,201210,013,4,14.805058999991752,1.6
BB,201211,013,7,46.331808769664434,2.8
BB,201212,013,10,24.771352878241302,3.9999999999999996
BB,201301,013,11,18.53450516702264,4.3999999999999995
BB,201302,013,5,11.96868682392681,2.0
BB,201303,013,17,58.42292808056825,6.800000000000002
BB,201305,013,4,9.40968980184668,1.6
BB,201306,013,11,38.35800783179029,4.3999999999999995
BB,201307,013,16,58.466373310699545,6.400000000000001
BB,201308,013,18,46.16434872576542,7.200000000000003
BB,201309,013,26,76.98916993239808,10.400000000000004
BB,201310,013,44,116.64804308722422,17.600000000000005
BB,201311,013,39,81.26405612557171,15.600000000000009
BB,201312,013,39,89.58066661140853,15.600000000000007
BB,201401,013,27,50.61898704146652,10.800000000000004
BB,201402,013,61,178.953235897632,24.399999999999977
BB,201403,013,43,114.14986474707715,17.200000000000003
BB,201404,013,33,87.27456170836172,13.200000000000006
BB,201405,013,20,65.36373494449168,8.000000000000002
BB,201406,013,29,78.02826972634867,11.600000000000005
BB,201407,013,27,79.91075687951508,10.800000000000004
BB,201408,013,18,44.689525768191146,7.200000000000002
BB,201409,013,24,71.83433222010045,9.600000000000003
BB,201410,013,25,55.790421331414265,10.000000000000002
BB,201411,013,18,65.72064537463305,7.200000000000002
BB,201412,013,28,70.5551629549985,11.200000000000005
BB,201501,013,30,93.86938214211193,12.000000000000005
BB,201502,013,31,38.17990494343006,12.400000000000006
BB,201503,013,73,-6.186391739921795,29.199999999999974
BB,201504,013,39,15.11658067252403,15.600000000000009
BB,201505,013,48,7.053050396233687,19.199999999999996
BB,201506,013,59,6.342340365624066,23.599999999999987
BB,201507,013,60,18.227054790654783,23.999999999999982
BB,201508,013,43,-12.539954719790963,17.200000000000003
BB,201509,013,27,26.43033153566398,10.800000000000004
BB,201510,013,60,66.69190842398032,23.999999999999986
BB,201511,013,45,15.737568126509544,18.0
BB,201512,013,56,-78.34460040460004,22.399999999999988
BB,201601,013,57,-4.582718970940818,22.800000023841843
BB,201602,013,43,-19.876569709489576,17.200000083446504
BB,201603,013,41,-17.450722030172788,16.400000000000006
BB,201604,013,50,24.98117233557238,19.999999999999996
BB,201605,013,72,-27.141835111863532,28.799999999999965
BB,201606,013,56,-6.541753819211034,22.4
BB,201607,013,46,-75.43849926509233,18.4
BB,201608,013,56,67.42873669248635,22.400000000000002
BB,201609,013,34,-10.360465830870755,13.600000000000005
BB,201610,013,71,1.8151028241747058,28.4
BB,201611,013,51,-30.930847323400442,20.40000000000001
BB,201612,013,60,-38.3623435009588,23.999999999999996
BB,201701,013,67,1.4546249151573614,26.799999999999994
BB,201702,013,77,-4.020299620306652,30.8
BB,201703,013,59,-57.99523214340101,23.600000000000005
BB,201704,013,57,9.217595345064778,22.8
BB,201705,013,71,-48.05402864247469,28.39999999999999
BB,201706,013,52,-48.177924334435986,20.8
BB,201707,013,57,-49.8528778987811,22.8
BB,201708,013,48,-56.93160708012407,19.200000000000003
BB,201709,013,71,-159.1651111749935,28.400000000000002
BB,201710,013,69,-8.119621980795511,27.6
BB,201711,013,56,-90.56521712131807,22.400000000000002
BB,201712,013,50,-5.224243315097155,20.0
BB,201801,013,40,14.021714979252812,16.0
BB,201802,013,35,-19.928533227361836,14.0
BB,201803,013,87,-47.83451301058736,34.80000000000001
BB,201804,013,67,-129.95514409668064,26.800000000000004
BB,201805,013,94,21.986908099304483,37.60000000000001
BB,201806,013,62,-22.17101353517931,24.8
BB,201807,013,61,-11.361669022570636,24.400000000000002
BB,201808,013,34,40.4630330056989,13.6
BB,201809,013,30,40.08933226744331,12.0
BB,201810,013,47,-4.395460721135327,18.8
BB,201811,013,46,-18.915080678163108,18.400000000000002
BB,201812,013,47,-7.839152147137973,18.8
BB,201901,013,33,14.656320976557934,13.200000000000001
BB,201902,013,39,28.181077387055417,15.600000000000001
BB,201903,013,50,34.91881637957567,20.000000000000004
BB,201904,013,17,8.996661693083649,6.800000000000001
BB,201905,013,37,28.165635170064025,14.799999999999999
BB,201906,013,36,23.909070111647498,14.400000000000002
BB,200801,014,1,5.48523206751055,0.0
BB,200805,014,1,2.68292682926829,0.0
BB,200807,014,1,2.46153846153846,0.0
BB,200810,014,2,15.87301587301588,0.0
BB,200812,014,2,11.20589842628356,0.0
BB,200901,014,9,58.02693881648831,0.0
BB,200902,014,11,59.710272346341355,0.0
BB,200903,014,17,113.31100982669183,0.0
BB,200904,014,3,16.40460797616197,0.0
BB,200905,014,5,24.53629008283322,0.0
BB,200906,014,3,12.30594685964606,0.0
BB,200907,014,4,17.358960201786957,0.0
BB,200908,014,5,25.775491788859007,0.0
BB,200909,014,4,31.88670165344977,0.0
BB,200910,014,7,48.2156662472767,0.0
BB,200911,014,6,43.480419230379454,0.0
BB,200912,014,3,23.02120325553359,0.0
BB,201001,014,5,27.46263611812799,0.0
BB,201002,014,2,9.116470588235291,0.0
BB,201003,014,1,4.97258529270959,0.0
BB,201004,014,3,20.199159878142062,0.0
BB,201005,014,1,5.22945570971185,0.0
BB,201006,014,3,12.87660410236831,0.0
BB,201008,014,2,9.45626477541372,0.0
BB,201009,014,6,34.68379124689365,0.0
BB,201010,014,3,20.787277238890148,0.0
BB,201011,014,3,16.996694035600072,0.0
BB,201012,014,2,11.97143483223606,0.0
BB,201101,014,3,17.23494922176821,0.0
BB,201102,014,3,16.82839937897263,0.0
BB,201104,014,1,5.0,0.0
BB,201105,014,3,18.04350494580938,0.0
BB,201106,014,3,7.321757406889629,0.0
BB,201108,014,3,19.128089716325007,0.0
BB,201109,014,1,7.20461095100865,0.0
BB,201110,014,3,17.455434157561818,0.0
BB,201111,014,1,9.52380952380952,0.0
BB,201112,014,1,7.98548094373866,0.0
BB,201201,014,10,35.80551429744658,0.0
BB,201202,014,1,7.29166666666667,0.0
BB,201203,014,5,27.15889645256526,0.0
BB,201204,014,2,10.6965126940466,0.0
BB,201205,014,5,35.29836432195103,0.0
BB,201206,014,5,30.661875771666782,0.0
BB,201207,014,7,57.091035199193584,0.0
BB,201208,014,4,19.223260870066618,0.0
BB,201209,014,1,2.65486725663717,0.0
BB,201210,014,1,6.875,0.0
BB,201211,014,4,19.15861081274619,0.0
BB,201212,014,1,2.63929618768328,0.0
BB,201301,014,2,11.991336187975278,0.0
BB,201302,014,3,7.5439305457609205,0.0
BB,201303,014,1,1.30434782608696,0.0
BB,201305,014,5,15.76033677842286,0.0
BB,201306,014,4,9.471133455902951,0.0
BB,201307,014,11,24.973829157215604,0.0
BB,201308,014,2,3.0901718551641832,0.0
BB,201309,014,25,70.90658497301965,0.0
BB,201310,014,15,28.429369004963203,0.0
BB,201311,014,7,11.432083869583856,0.0
BB,201312,014,12,28.336468916540376,0.0
BB,201401,014,11,30.46276674148499,0.0
BB,201402,014,7,18.54670926198278,0.0
BB,201403,014,18,30.35132067084119,0.0
BB,201404,014,17,54.0110667585467,0.0
BB,201405,014,19,39.86863827291579,0.0
BB,201406,014,22,41.06066407424609,0.0
BB,201407,014,13,44.17555230228114,0.0
BB,201408,014,1,1.33689839572193,0.0
BB,201409,014,7,18.041525082616552,0.0
BB,201410,014,13,30.949301663369702,0.0
BB,201411,014,12,28.774465823732456,0.0
BB,201412,014,6,23.4259148112182,0.0
BB,201501,014,11,30.875674015517948,0.0
BB,201502,014,21,34.60210299809135,0.0
BB,201503,014,24,-9.908729528178291,0.0
BB,201504,014,23,-44.97753482448788,0.0
BB,201505,014,23,-7.8396628424556045,0.0
BB,201506,014,12,-8.225074540642868,0.0
BB,201507,014,13,-0.1373630280062179,0.0
BB,201508,014,21,9.408926565231262,0.0
BB,201509,014,29,53.68267933168144,0.0
BB,201510,014,18,5.912117962633739,0.0
BB,201511,014,23,1.1421902997736706,0.0
BB,201512,014,21,28.944343548345334,0.0
BB,201601,014,15,-12.870812102501354,0.0
BB,201602,014,12,-7.259647771307144,0.0
BB,201603,014,21,4.9144021209398705,0.0
