ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WZ,201207,010,169,876.7351097497595,0.0
WZ,201208,010,151,847.8314571869823,0.0
WZ,201209,010,116,612.768573361999,0.0
WZ,201210,010,128,708.802983418522,0.0
WZ,201211,010,138,358.7234942281072,0.0
WZ,201212,010,57,135.0145198622961,0.0
WZ,201301,010,36,77.51258943200604,0.0
WZ,201302,010,30,58.07604016212464,0.0
WZ,201303,010,72,199.7797548473267,0.0
WZ,201304,010,20,53.543612456801625,0.0
WZ,201305,010,40,103.46908852169122,0.0
WZ,201306,010,81,212.12992313405599,0.0
WZ,201307,010,34,99.0194693498773,0.0
WZ,201308,010,174,402.8508104932676,0.0
WZ,201309,010,241,640.8269351784564,0.0
WZ,201310,010,179,416.2803632466183,0.0
WZ,201311,010,157,411.48455454176735,0.0
WZ,201312,010,110,313.0808064312862,0.0
WZ,201401,010,79,181.45769593499057,0.0
WZ,201402,010,99,224.87838511678316,0.0
WZ,201403,010,196,503.4688390800338,0.0
WZ,201404,010,182,471.85186871475054,0.0
WZ,201405,010,150,411.6474370988827,0.0
WZ,201406,010,231,567.6910724679128,0.0
WZ,201407,010,240,664.2543810903987,0.0
WZ,201408,010,172,467.2185144635316,0.0
WZ,201409,010,169,459.3380659551516,0.0
WZ,201410,010,170,405.2927201628778,0.0
WZ,201411,010,158,409.1414418534219,0.0
WZ,201412,010,127,333.69839215706315,0.0
WZ,201501,010,131,304.46900059200084,0.0
WZ,201502,010,107,-58.58196381600552,0.0
WZ,201503,010,203,-348.07042939772333,0.0
WZ,201504,010,156,-356.19270560620805,0.0
WZ,201505,010,185,-195.40629102669584,0.0
WZ,201506,010,170,-273.454531726473,0.0
WZ,201507,010,193,-303.54826781885197,0.0
WZ,201508,010,181,-334.9221131579661,0.0
WZ,201509,010,185,-257.16642380115144,0.0
WZ,201510,010,97,-113.44912542789443,0.0
WZ,201511,010,121,-234.34071726995313,0.0
WZ,201512,010,110,-99.77079083507081,0.0
WZ,201601,010,110,-204.33980323744515,0.0
WZ,201602,010,159,-166.54687373990993,0.0
WZ,201603,010,110,-169.7891684154354,0.0
WZ,201604,010,152,-109.95816811956324,0.0
WZ,201605,010,146,-157.48997391458414,0.0
WZ,201606,010,137,-254.1566203600044,0.0
WZ,201607,010,173,-241.3469901696535,0.0
WZ,201608,010,148,-101.4451878666147,0.0
WZ,201609,010,224,-352.59931955787664,0.0
WZ,201610,010,162,-287.08462537979335,0.0
WZ,201611,010,152,-55.21112309468417,0.0
WZ,201612,010,88,-116.11227778170476,0.0
WZ,201701,010,133,-213.29754999215714,0.0
WZ,201702,010,132,-149.85648653922388,0.0
WZ,201703,010,151,-133.17484128308118,0.0
WZ,201704,010,139,-233.43443091819373,0.0
WZ,201705,010,138,-92.02835800031366,0.0
WZ,201706,010,111,-94.59683879482147,0.0
WZ,201707,010,96,-71.6492367915467,0.0
WZ,201708,010,106,-159.33821390333642,0.0
WZ,201709,010,97,-193.07724743621793,0.0
WZ,201710,010,90,-66.83483984751139,0.0
WZ,201711,010,69,-75.16669795137898,0.0
WZ,201712,010,67,-3.395648220714996,0.0
WZ,201801,010,75,-11.86148197834971,0.0
WZ,201802,010,80,-74.76014467815342,0.0
WZ,201803,010,88,-166.48463064404694,0.0
WZ,201804,010,157,-58.43734714472781,0.0
WZ,201805,010,82,-82.24277465490123,0.0
WZ,201806,010,84,-55.23373242821148,0.0
WZ,201807,010,119,-226.12302807715145,0.0
WZ,201808,010,99,-177.23455399284117,0.0
WZ,201809,010,169,-421.9799937193341,0.0
WZ,201810,010,133,-191.76940380852392,0.0
WZ,201811,010,91,-145.872533415793,0.0
WZ,201812,010,74,-98.72378814681728,0.0
WZ,201901,010,106,-185.07431902210192,0.0
WZ,201902,010,83,-159.06669894391467,0.0
WZ,201903,010,87,-183.12103028789323,0.0
WZ,201904,010,51,-102.26889726443648,0.0
WZ,201905,010,82,-138.57893814687748,0.0
WZ,201906,010,80,-186.8124911546364,0.0
WZ,200801,011,3,22.38636363636363,-0.30000000000000004
WZ,200805,011,1,3.92857142857143,-0.1
WZ,200809,011,1,4.18994413407821,-0.1
WZ,200810,011,1,7.81577110956036,-0.1
WZ,200901,011,4,16.439938037464447,-0.4
WZ,200902,011,4,20.02231079613604,-0.4
WZ,200903,011,3,21.31482732481087,-0.30000000000000004
WZ,200904,011,1,3.84615384615385,-0.1
WZ,200906,011,2,14.42622950819672,-0.2
WZ,200908,011,1,4.07911001236094,-0.1
WZ,201001,011,1,7.45341614906832,-0.1
WZ,201005,011,2,7.0073556471374,-0.2
WZ,201006,011,1,2.26843100189036,-0.1
WZ,201008,011,3,14.914389928173549,-0.30000000000000004
WZ,201009,011,6,27.64835764835764,-0.6
WZ,201010,011,6,31.05176800410311,-0.6
WZ,201103,011,6,35.75037023512256,-0.6
WZ,201104,011,18,73.99590809390999,-1.8000000000000005
WZ,201105,011,4,17.78743162115714,-0.4
WZ,201107,011,1,6.35514018691589,-0.1
WZ,201109,011,11,38.690464688432435,-1.0999999999999999
WZ,201110,011,5,16.411578691884948,-0.5
WZ,201111,011,2,6.41156058373342,-0.2
WZ,201112,011,1,9.01287553648069,-0.1
WZ,201202,011,2,9.49152542372882,-0.2
WZ,201203,011,2,11.65505143886598,-0.2
WZ,201205,011,1,4.13793103448276,-0.1
WZ,201207,011,2,11.088527551942189,-0.2
WZ,201208,011,4,36.05274618093438,-0.4
WZ,201210,011,3,11.31439682697513,-0.30000000000000004
WZ,201212,011,2,2.162806790241604,-0.2
WZ,201303,011,2,2.52100840336134,-0.2
WZ,201304,011,1,2.87581699346405,-0.1
WZ,201306,011,3,3.85661328344315,-0.30000000000000004
WZ,201308,011,5,9.99790488201102,-0.5
WZ,201309,011,4,10.526143292211062,-0.4
WZ,201310,011,5,4.25785519899413,-0.5
WZ,201311,011,6,10.06916246278771,-0.6
WZ,201312,011,3,5.451474201474197,-0.30000000000000004
WZ,201401,011,1,0.854700854700855,-0.1
WZ,201402,011,1,0.793650793650794,-0.1
WZ,201403,011,2,6.72926447574334,-0.2
WZ,201405,011,2,4.12704174228675,-0.2
WZ,201406,011,3,7.159090909090919,-0.30000000000000004
WZ,201407,011,10,29.378051629347713,-0.9999999999999999
WZ,201408,011,7,14.136086132940653,-0.7
WZ,201409,011,4,10.93372115287573,-0.4
WZ,201410,011,4,12.55088072569178,-0.4
WZ,201411,011,2,5.1065195261208896,-0.2
WZ,201501,011,7,8.249308063970489,-0.7
WZ,201502,011,8,-21.12757452636562,-0.7999999999999999
WZ,201503,011,1,-5.23613963039014,-0.1
WZ,201504,011,2,-6.413126024221587,-0.2
WZ,201505,011,2,-5.7991594541174,-0.2
WZ,201506,011,1,-2.55348516218081,-0.1
WZ,201508,011,15,-46.29092214486478,-1.5000000000000002
WZ,201509,011,5,-10.941059140628761,-0.5
WZ,201510,011,4,0.6130281211791999,-0.4
WZ,201511,011,2,-5.08457678779634,-0.2
WZ,201512,011,2,-11.86515410753739,-0.2
WZ,201601,011,2,-7.19988470961233,-0.2
WZ,201602,011,2,-8.85998035577869,-0.2
WZ,201603,011,3,-6.22092573241998,-0.30000000000000004
WZ,201604,011,5,-5.3943577614661,-0.5
WZ,201605,011,3,-12.74437186063947,-0.30000000000000004
WZ,201607,011,6,-7.0755272668577405,-0.6000000000000001
WZ,201608,011,3,-12.57505228361332,-0.30000000000000004
WZ,201609,011,3,2.55047821466523,-0.30000000000000004
WZ,201610,011,2,-0.49751243781094,-0.2
WZ,201611,011,1,-3.09278350515464,-0.1
WZ,201612,011,1,-7.84313725490196,-0.1
WZ,201701,011,3,-3.34436887995809,-0.30000000000000004
WZ,201703,011,1,-4.4414535666218,-0.1
WZ,201704,011,1,-0.87976539589443,-0.1
WZ,201705,011,2,-0.35026269702276,-0.2
WZ,201706,011,1,-7.38461538461539,-0.1
WZ,201707,011,4,-2.67314487632508,-0.4
WZ,201709,011,1,-1.38613861386139,-0.1
WZ,201710,011,2,-7.57314974182446,-0.2
WZ,201711,011,2,-8.66741953698476,-0.2
WZ,201712,011,1,1.50709219858156,-0.1
WZ,201801,011,2,1.31310356713902,-0.2
WZ,201803,011,1,-1.1461318051576,-0.1
WZ,201804,011,1,-2.04865556978233,-0.1
WZ,201805,011,1,-0.58774139378673,-0.1
WZ,201806,011,1,-6.42201834862385,-0.1
WZ,201807,011,1,-6.48148148148148,-0.1
WZ,201809,011,1,-1.4218009478673,-0.1
WZ,201811,011,1,-0.50761421319797,-0.1
WZ,201812,011,1,-1.61691542288558,-0.1
WZ,201902,011,1,2.12121212121212,-0.1
WZ,201903,011,2,0.20539367616872006,-0.2
WZ,201905,011,5,-12.583292789069969,-0.5
WZ,201906,011,3,2.18991279231239,-0.30000000000000004
WZ,200802,012,12,74.0426282253648,-4.8
WZ,200803,012,2,8.95587832282817,-0.8
WZ,200804,012,1,4.51388888888889,-0.4
WZ,200805,012,7,31.45018109086766,-2.8
WZ,200806,012,11,83.05656813032,-4.3999999999999995
WZ,200807,012,7,34.33119315431297,-2.8
WZ,200808,012,6,22.84727146496326,-2.4
WZ,200809,012,7,36.38592371296688,-2.8
WZ,200810,012,3,18.45727237425875,-1.2000000000000002
WZ,200811,012,12,63.478461390559644,-4.8
WZ,200812,012,5,33.42471796810992,-2.0
WZ,200901,012,27,143.03814502115208,-10.800000000000004
WZ,200902,012,20,90.28456798466243,-8.000000000000002
WZ,200903,012,28,161.43973327478443,-11.200000000000005
WZ,200904,012,27,180.47176272911926,-10.800000000000004
WZ,200905,012,20,109.28763939002555,-8.000000000000002
WZ,200906,012,30,201.51143401904892,-12.000000000000005
WZ,200907,012,8,54.77575273195692,-3.1999999999999997
WZ,200908,012,22,114.66376394829072,-8.8
WZ,200909,012,23,145.08445374953476,-9.200000000000003
WZ,200910,012,35,202.96475606051106,-14.000000000000007
WZ,200911,012,20,75.01785441974654,-8.000000000000002
WZ,200912,012,13,77.61898938576132,-5.2
WZ,201001,012,28,192.26217432483605,-11.200000000000005
WZ,201002,012,16,90.0579327472517,-6.400000000000001
WZ,201003,012,6,33.43670351164411,-2.4
WZ,201004,012,17,91.64348934402125,-6.800000000000002
WZ,201005,012,9,49.141187416409856,-3.5999999999999996
WZ,201006,012,19,102.63489089186139,-7.600000000000001
WZ,201007,012,10,48.184565688033075,-4.0
WZ,201008,012,20,117.64004044427526,-8.000000000000004
WZ,201009,012,26,135.8770756884305,-10.400000000000004
WZ,201010,012,14,90.29597537758112,-5.6000000000000005
WZ,201011,012,5,33.994805425580815,-2.0
WZ,201012,012,24,135.365120976771,-9.600000000000005
WZ,201101,012,19,121.31162084458404,-7.600000000000002
WZ,201102,012,18,123.76411835291141,-7.200000000000002
WZ,201103,012,36,216.0593015632659,-14.400000000000007
WZ,201104,012,35,158.89228365417242,-14.000000000000007
WZ,201105,012,29,191.44198168755867,-11.600000000000005
WZ,201106,012,21,125.35264095112261,-8.400000000000002
WZ,201107,012,31,151.45167248329136,-12.400000000000006
WZ,201108,012,23,167.8197259203792,-9.200000000000003
WZ,201109,012,32,176.1943666834467,-12.800000000000006
WZ,201110,012,29,165.38260540404232,-11.600000000000005
WZ,201111,012,22,100.42000214687219,-8.800000000000002
WZ,201112,012,25,137.94140455754336,-10.000000000000004
WZ,201201,012,28,142.80032488230566,-11.200000000000006
WZ,201202,012,28,148.21775039811175,-11.200000000000005
WZ,201203,012,47,245.19105894583234,-18.8
WZ,201204,012,40,209.65864534337123,-16.000000000000007
WZ,201205,012,48,283.0400653707502,-19.2
WZ,201206,012,47,290.1866772377313,-18.8
WZ,201207,012,36,198.63054823713847,-14.400000000000007
WZ,201208,012,33,199.76002320989102,-13.200000000000006
WZ,201209,012,26,166.87277253313206,-10.400000000000004
WZ,201210,012,23,129.00887661572756,-9.200000000000003
WZ,201211,012,32,87.10440061071496,-12.800000000000006
WZ,201212,012,10,23.651804746920902,-3.9999999999999996
WZ,201301,012,3,12.25800160445905,-1.2000000000000002
WZ,201302,012,5,3.731082697695623,-2.0
WZ,201303,012,4,8.91640212577291,-1.6
WZ,201304,012,6,17.935379365478823,-2.4
WZ,201305,012,2,3.67252817157397,-0.8
WZ,201306,012,16,49.445917022894655,-6.400000000000001
WZ,201307,012,5,17.20926712991697,-2.0
WZ,201308,012,31,83.30573459676519,-12.400000000000004
WZ,201309,012,22,47.98699097308002,-8.800000000000004
WZ,201310,012,25,60.13461350589369,-10.000000000000004
WZ,201311,012,34,80.50342158267762,-13.600000000000007
WZ,201312,012,43,124.40367845158096,-17.200000000000003
WZ,201401,012,24,46.49517566767941,-9.600000000000003
WZ,201402,012,29,44.31808283646387,-11.600000000000005
WZ,201403,012,44,116.44913076644987,-17.6
WZ,201404,012,27,71.71572448187749,-10.800000000000004
WZ,201405,012,44,117.9583679417268,-17.6
WZ,201406,012,70,187.87237164430587,-27.99999999999998
WZ,201407,012,64,182.4819700151053,-25.599999999999987
WZ,201408,012,49,131.54835425291196,-19.599999999999994
WZ,201409,012,31,68.23695516155233,-12.400000000000006
WZ,201410,012,30,86.09982000143326,-12.000000000000005
WZ,201411,012,46,89.31462861629244,-18.400000000000002
WZ,201412,012,32,92.36444853962972,-12.800000000000006
WZ,201501,012,23,48.62486853213483,-9.200000000000003
WZ,201502,012,21,-27.554927574424724,-8.400000000000002
WZ,201503,012,59,-111.10846359341723,-23.599999999999984
WZ,201504,012,23,-79.45655864240979,-9.200000000000003
WZ,201505,012,24,-65.31607714577275,-9.600000000000003
WZ,201506,012,40,-104.51440934031272,-16.000000000000007
WZ,201507,012,40,-75.4937067558279,-16.00000000000001
WZ,201508,012,30,-68.66118020333477,-12.000000000000005
WZ,201509,012,45,-95.97808021388235,-18.0
WZ,201510,012,27,-99.93848197595652,-10.800000000000004
WZ,201511,012,16,-48.463228131981886,-6.4
WZ,201512,012,19,-7.310873070863188,-7.600000000000002
WZ,201601,012,28,-60.91422877232565,-11.200000000000005
WZ,201602,012,28,-88.66020275273654,-11.20000004768372
WZ,201603,012,31,-77.77871576652805,-12.400000000000006
WZ,201604,012,18,-31.77099238254045,-7.200000000000002
WZ,201605,012,21,-52.54227791881641,-8.400000000000002
WZ,201606,012,30,-69.47929854643289,-12.000000000000002
WZ,201607,012,43,-131.34292333674293,-17.200000000000003
WZ,201608,012,31,-25.617350487056783,-12.400000000000002
WZ,201609,012,34,-53.33932431023183,-13.600000000000001
WZ,201610,012,43,-95.53417427201661,-17.200000000000003
WZ,201611,012,35,-16.65446224619983,-14.000000000000002
WZ,201612,012,22,-50.94162044001936,-8.8
WZ,201701,012,32,-71.16878373615245,-12.800000000000004
WZ,201702,012,23,-42.61412508586668,-9.200000000000003
WZ,201703,012,21,-50.71635180952437,-8.400000000000002
WZ,201704,012,26,-34.866727714671036,-10.400000000000002
WZ,201705,012,25,-47.68121524126652,-10.000000000000002
WZ,201706,012,23,-106.88506721883346,-9.200000000000001
WZ,201707,012,12,-2.5814636813478398,-4.8
WZ,201708,012,28,-117.15458295769633,-11.2
WZ,201709,012,19,-69.17536997322732,-7.6
WZ,201710,012,16,-18.655838877657644,-6.4
WZ,201711,012,18,-23.87246109353172,-7.200000000000001
WZ,201712,012,3,-6.75986342402933,-1.2000000000000002
WZ,201801,012,18,-36.254978349577286,-7.199999999999999
WZ,201802,012,9,-17.71514011696527,-3.6
WZ,201803,012,11,-17.409782029029287,-4.4
WZ,201804,012,25,-36.04148099851737,-10.000000000000002
WZ,201805,012,10,-8.811481190026699,-4.0
WZ,201806,012,22,-30.896276753399274,-8.8
WZ,201807,012,16,-45.11661448469132,-6.4
WZ,201808,012,10,-38.6210710627939,-4.0
WZ,201809,012,12,-55.934683802481224,-4.800000000000001
WZ,201810,012,12,-64.32613634719418,-4.8
WZ,201811,012,19,-73.22949366151273,-7.6
WZ,201812,012,10,-12.701448216773759,-4.000000000000001
WZ,201901,012,25,-10.565483180711542,-10.0
WZ,201902,012,12,-31.342235064154522,-4.8
WZ,201903,012,19,-38.23365426474869,-7.6
WZ,201904,012,22,10.934319460766108,-8.799999999999999
WZ,201905,012,19,-97.32870754865874,-7.6000000000000005
WZ,201906,012,16,-34.81778575896239,-6.3999999999999995
WZ,200801,013,5,36.86901590873928,2.0
WZ,200802,013,3,18.137465776194208,1.2000000000000002
WZ,200803,013,2,11.94850510802776,0.8
WZ,200804,013,2,19.12927726881216,0.8
WZ,200805,013,4,18.8761550724398,1.6
WZ,200806,013,16,105.7270603187851,6.400000000000001
WZ,200807,013,7,30.630736027189624,2.8
WZ,200808,013,2,10.46979865771812,0.8
WZ,200809,013,16,121.15022882756338,6.400000000000001
WZ,200810,013,5,27.448575385829116,2.0
WZ,200811,013,5,30.003701588160624,2.0
WZ,200812,013,2,13.65576102418208,0.8
WZ,200901,013,17,126.59578928321105,6.800000000000002
WZ,200902,013,13,85.52058417112634,5.2
WZ,200903,013,24,137.33016317822512,9.600000000000003
WZ,200904,013,23,151.7718100146368,9.200000000000003
WZ,200905,013,25,156.33688778568882,10.000000000000005
WZ,200906,013,27,173.79573381950397,10.800000000000004
WZ,200907,013,5,27.171039471888715,2.0
WZ,200908,013,28,174.88698022512796,11.200000000000005
WZ,200909,013,17,137.84953894922694,6.800000000000002
WZ,200910,013,21,120.30615194828266,8.400000000000002
WZ,200911,013,10,45.00956701693563,3.9999999999999996
WZ,200912,013,7,48.514068364541515,2.8
WZ,201001,013,5,42.686113623047305,2.0
WZ,201002,013,16,106.05590815030101,6.400000000000001
WZ,201003,013,17,108.31470910423934,6.800000000000002
WZ,201004,013,12,78.65890962234513,4.8
WZ,201005,013,27,142.42721530342868,10.800000000000006
WZ,201006,013,7,43.54583483816123,2.8
WZ,201007,013,9,38.18472213187274,3.5999999999999996
WZ,201008,013,19,168.09013793696718,7.600000000000002
WZ,201009,013,42,228.6763591177427,16.800000000000004
WZ,201010,013,11,60.291632713692564,4.3999999999999995
WZ,201011,013,11,53.41389017146691,4.3999999999999995
WZ,201012,013,13,83.83357193122099,5.2
WZ,201101,013,16,115.88198415769966,6.400000000000001
WZ,201102,013,7,57.28475343323577,2.8
WZ,201103,013,31,228.9692562439882,12.400000000000007
WZ,201104,013,32,188.63909438557408,12.800000000000006
WZ,201105,013,17,150.23485274254054,6.800000000000002
WZ,201106,013,22,141.35685421835566,8.800000000000002
WZ,201107,013,34,220.75324052526605,13.600000000000007
WZ,201108,013,29,198.9451694148367,11.600000000000005
WZ,201109,013,26,135.99213934339645,10.400000000000004
WZ,201110,013,19,136.1647319595375,7.600000000000002
WZ,201111,013,24,182.643455740244,9.600000000000003
WZ,201112,013,23,139.30656447697712,9.200000000000003
WZ,201201,013,17,112.13662362151038,6.800000000000001
WZ,201202,013,18,124.03942316862609,7.200000000000001
WZ,201203,013,41,265.5339508193109,16.400000000000006
WZ,201204,013,32,206.14734161571653,12.800000000000006
WZ,201205,013,47,302.19649043445384,18.799999999999997
WZ,201206,013,41,245.54429563684545,16.400000000000006
WZ,201207,013,20,135.48859495672457,8.000000000000002
WZ,201208,013,27,138.9266061661501,10.800000000000004
WZ,201209,013,18,107.07704762835816,7.200000000000001
WZ,201210,013,37,247.5501912060716,14.800000000000008
WZ,201211,013,29,93.84090336576635,11.600000000000005
WZ,201212,013,9,30.3156598377643,3.5999999999999996
WZ,201301,013,10,22.7567770362975,3.9999999999999996
WZ,201302,013,9,23.00981164856975,3.5999999999999996
WZ,201303,013,9,18.596680031456348,3.5999999999999996
WZ,201304,013,5,16.483441405490364,2.0
WZ,201305,013,6,13.678948481125971,2.4
WZ,201306,013,43,140.0734537863289,17.200000000000003
WZ,201307,013,22,87.67795564878969,8.800000000000002
WZ,201308,013,28,69.18173475642108,11.200000000000005
WZ,201309,013,24,61.90826423629702,9.600000000000003
WZ,201310,013,20,53.18165406834058,8.000000000000002
WZ,201311,013,32,99.31272206685475,12.800000000000006
WZ,201312,013,24,92.82728322138857,9.600000000000003
WZ,201401,013,23,63.243913505829646,9.200000000000003
WZ,201402,013,27,62.1498952307384,10.800000000000004
WZ,201403,013,23,86.94687639508147,9.200000000000003
WZ,201404,013,24,73.03971194389324,9.600000000000003
WZ,201405,013,22,67.89262465736812,8.800000000000002
WZ,201406,013,29,99.97285517711762,11.600000000000005
WZ,201407,013,45,122.82391881170649,18.0
WZ,201408,013,28,115.95909748815987,11.200000000000005
WZ,201409,013,24,95.05619187411627,9.600000000000003
WZ,201410,013,16,34.68606941338215,6.400000000000001
WZ,201411,013,35,106.89606130727654,14.000000000000007
WZ,201412,013,26,76.83647306989093,10.400000000000004
WZ,201501,013,30,102.20748727521823,12.000000000000005
WZ,201502,013,35,70.70180375523731,14.000000000000007
WZ,201503,013,28,-39.66801063282721,11.200000000000005
WZ,201504,013,22,14.30434328935664,8.800000000000002
WZ,201505,013,21,10.812267227954422,8.400000000000004
WZ,201506,013,36,45.41009800629012,14.400000000000007
WZ,201507,013,39,-42.42525612159832,15.600000000000009
WZ,201508,013,33,-28.624778062729767,13.200000000000006
WZ,201509,013,36,19.345296081772325,14.40000000000001
WZ,201510,013,26,29.64295987596184,10.400000000000004
WZ,201511,013,30,25.123977339551555,12.000000000000005
WZ,201512,013,20,30.03122330652711,8.000000000000002
WZ,201601,013,17,-11.455267447880273,6.800000000000002
WZ,201602,013,21,-11.282214173114896,8.400000029802325
WZ,201603,013,20,-43.33638321252867,8.000000000000002
WZ,201604,013,36,-77.23167050417155,14.400000000000007
WZ,201605,013,25,13.782806727409952,10.000000000000004
WZ,201606,013,20,-36.133163679099894,8.0
WZ,201607,013,22,-30.564904757009764,8.8
WZ,201608,013,20,-11.848018469363739,8.000000000000002
WZ,201609,013,33,21.279613983945147,13.200000000000003
WZ,201610,013,33,-14.773559845680083,13.200000000000003
WZ,201611,013,31,31.658907838115308,12.4
WZ,201612,013,10,-0.10795142286561976,4.0
WZ,201701,013,25,25.11599252125189,10.000000000000002
WZ,201702,013,29,19.018621714710747,11.600000000000003
WZ,201703,013,18,-16.348888681326578,7.200000000000001
WZ,201704,013,36,-4.45361687614551,14.400000000000002
WZ,201705,013,26,-16.857028202476855,10.400000000000002
WZ,201706,013,14,-3.86261045939663,5.600000000000001
WZ,201707,013,25,-8.937996079805398,10.0
WZ,201708,013,28,-14.685092970883606,11.2
WZ,201709,013,12,-35.69976822016403,4.8
WZ,201710,013,13,-19.920667424811892,5.2
WZ,201711,013,11,-14.418578347988003,4.4
WZ,201712,013,8,-2.5968330610240704,3.1999999999999997
WZ,201801,013,9,-5.8844418935016485,3.6
WZ,201802,013,17,-18.299493661234813,6.800000000000001
WZ,201803,013,13,-42.24208598781617,5.2
WZ,201804,013,36,54.747117399343395,14.400000000000002
WZ,201805,013,12,27.71154137682949,4.8
WZ,201806,013,8,-5.219209205634369,3.2
WZ,201807,013,9,1.66681168628718,3.6
WZ,201808,013,10,-25.05428903558088,4.0
WZ,201809,013,12,-23.142749106163944,4.8
WZ,201810,013,19,-19.799033255607203,7.6
WZ,201811,013,8,2.5224200334258797,3.2
WZ,201812,013,14,8.67702823031699,5.6
WZ,201901,013,15,-35.122164269989966,6.0
WZ,201902,013,14,-6.686036066087199,5.6
WZ,201903,013,4,-10.19760141862742,1.6
WZ,201904,013,15,-47.814006171915565,6.0
WZ,201905,013,11,-8.607466393738674,4.4
WZ,201906,013,13,-1.6443260407288647,5.2
WZ,200802,014,1,3.18142560254784,0.0
WZ,200805,014,1,3.75757575757576,0.0
WZ,200806,014,4,31.858407079646,0.0
WZ,200809,014,6,28.12935522993506,0.0
WZ,200810,014,7,43.82784159419793,0.0
WZ,200812,014,2,6.26959247648902,0.0
WZ,200901,014,20,118.41508061762964,0.0
WZ,200902,014,14,80.88855698570129,0.0
WZ,200903,014,35,213.31068358070627,0.0
WZ,200904,014,14,92.91886230357892,0.0
WZ,200905,014,14,107.79498724943693,0.0
WZ,200906,014,12,76.55987283186612,0.0
WZ,200907,014,5,30.35681468059093,0.0
WZ,200908,014,12,85.42815957860752,0.0
WZ,200909,014,19,123.6431078395611,0.0
WZ,200910,014,14,64.06121427636704,0.0
WZ,200911,014,14,72.51887469371307,0.0
WZ,200912,014,9,56.76328154002759,0.0
WZ,201001,014,16,81.67107371829404,0.0
WZ,201002,014,3,29.94180756829146,0.0
WZ,201003,014,2,9.35485985187775,0.0
WZ,201004,014,11,67.52680476573468,0.0
WZ,201005,014,9,40.01295711034892,0.0
WZ,201006,014,8,39.327327807802234,0.0
WZ,201007,014,2,6.857641969612731,0.0
WZ,201008,014,20,105.7492549292166,0.0
WZ,201009,014,33,146.85639443992088,0.0
WZ,201010,014,11,67.27985195794966,0.0
WZ,201011,014,2,14.769475357710661,0.0
WZ,201012,014,12,67.66739428745997,0.0
WZ,201101,014,16,81.25313367714709,0.0
WZ,201102,014,23,131.18925857816885,0.0
WZ,201103,014,17,99.45022235509053,0.0
WZ,201104,014,16,99.61522364089576,0.0
WZ,201105,014,20,194.61614105588254,0.0
WZ,201106,014,19,130.83799813718457,0.0
WZ,201107,014,22,156.60489625758368,0.0
WZ,201108,014,17,99.24096164088266,0.0
WZ,201109,014,22,132.90055235837445,0.0
WZ,201110,014,22,130.80431800706526,0.0
WZ,201111,014,13,101.56586074502472,0.0
WZ,201112,014,20,99.66967931832511,0.0
