ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AL,201405,010,124,345.21818344589303,0.0
AL,201406,010,219,519.1791904276055,0.0
AL,201407,010,131,316.6521888995476,0.0
AL,201408,010,103,229.65398980846072,0.0
AL,201409,010,279,746.5427421868378,0.0
AL,201410,010,158,451.2726600152212,0.0
AL,201411,010,131,335.58476472998666,0.0
AL,201412,010,110,210.05969459815128,0.0
AL,201501,010,137,303.2761218034754,0.0
AL,201502,010,135,13.509525460058269,0.0
AL,201503,010,330,-1175.9461743256377,0.0
AL,201504,010,176,-492.1004113613156,0.0
AL,201505,010,345,-1516.0717805002985,0.0
AL,201506,010,330,-547.7193957102958,0.0
AL,201507,010,322,-679.7200928951225,0.0
AL,201508,010,337,-870.2891612008837,0.0
AL,201509,010,398,-749.1080084258158,0.0
AL,201510,010,379,-715.1055445757421,0.0
AL,201511,010,372,-790.5660623217038,0.0
AL,201512,010,355,-640.2632754999637,0.0
AL,201601,010,246,-838.9112057785342,0.0
AL,201602,010,274,-651.9904751321931,0.0
AL,201603,010,293,-672.7074558824281,0.0
AL,201604,010,260,-691.1146980853232,0.0
AL,201605,010,335,-833.4101996642983,0.0
AL,201606,010,297,-768.8033017304718,0.0
AL,201607,010,299,-574.1965452184108,0.0
AL,201608,010,286,-551.2398407596266,0.0
AL,201609,010,281,-262.2189606667027,0.0
AL,201610,010,266,-379.7131658001338,0.0
AL,201611,010,271,-661.7370680926878,0.0
AL,201612,010,230,-469.20639923078494,0.0
AL,201701,010,262,-813.5593875203685,0.0
AL,201702,010,336,-665.7575046531053,0.0
AL,201703,010,348,-615.8218327865554,0.0
AL,201704,010,325,-767.0529422629163,0.0
AL,201705,010,266,-500.94370869937654,0.0
AL,201706,010,187,-228.96301822113446,0.0
AL,201707,010,166,-195.21530705366885,0.0
AL,201708,010,148,-351.79889727403497,0.0
AL,201709,010,177,-379.8982764395184,0.0
AL,201710,010,240,-555.5415118377703,0.0
AL,201711,010,225,-445.8366239285018,0.0
AL,201712,010,222,-377.9845354124058,0.0
AL,201801,010,284,-714.1543390050523,0.0
AL,201802,010,250,-547.5821943793537,0.0
AL,201803,010,260,-472.7733735478113,0.0
AL,201804,010,205,-331.30624770116685,0.0
AL,201805,010,207,-424.14919392231553,0.0
AL,201806,010,211,-234.0293577775876,0.0
AL,201807,010,226,-344.1862344798479,0.0
AL,201808,010,151,-579.8444546292264,0.0
AL,201809,010,146,-417.0110990833359,0.0
AL,201810,010,278,-642.3500191431818,0.0
AL,201811,010,176,-478.15717551314884,0.0
AL,201812,010,121,-331.3338669307866,0.0
AL,201901,010,109,-257.20084494082295,0.0
AL,201902,010,114,-319.1244374324916,0.0
AL,201903,010,167,-459.33404268878166,0.0
AL,201904,010,142,-309.73966739775085,0.0
AL,201905,010,162,-515.1410853241803,0.0
AL,201906,010,169,-585.8049949216478,0.0
AL,200801,011,3,17.23650625552844,-0.30000000000000004
AL,200802,011,3,11.72692177248016,-0.30000000000000004
AL,200803,011,8,34.207726306691455,-0.7999999999999999
AL,200804,011,5,19.322489500648658,-0.5
AL,200806,011,3,16.04642422322325,-0.30000000000000004
AL,200807,011,1,4.52488687782805,-0.1
AL,200808,011,2,10.02511575589951,-0.2
AL,200809,011,3,4.91803278688524,-0.30000000000000004
AL,200811,011,3,5.8044735558497695,-0.30000000000000004
AL,200812,011,1,3.6697247706422,-0.1
AL,200901,011,1,7.2742474916388,-0.1
AL,200903,011,4,25.67978254891914,-0.4
AL,200904,011,1,4.38144329896907,-0.1
AL,200905,011,3,19.96830427892235,-0.30000000000000004
AL,200906,011,3,13.202933985330061,-0.30000000000000004
AL,200907,011,3,23.640819251514827,-0.30000000000000004
AL,200908,011,10,36.76193672549664,-0.9999999999999999
AL,200909,011,2,7.07964601769912,-0.2
AL,200911,011,2,11.91890704824429,-0.2
AL,200912,011,5,12.025590978095861,-0.5
AL,201001,011,3,15.53260869565217,-0.30000000000000004
AL,201002,011,2,10.53540587219344,-0.2
AL,201004,011,1,2.4346257889991,-0.1
AL,201005,011,4,15.949275906077581,-0.4
AL,201008,011,4,20.22611861646066,-0.4
AL,201009,011,2,11.5625,-0.2
AL,201010,011,3,26.69902912621359,-0.30000000000000004
AL,201012,011,3,13.144448713023442,-0.30000000000000004
AL,201101,011,2,10.204755244755251,-0.2
AL,201102,011,7,26.42722479105655,-0.7
AL,201104,011,4,18.13123669029938,-0.4
AL,201106,011,2,7.52199413489736,-0.2
AL,201107,011,3,14.92847065364396,-0.30000000000000004
AL,201108,011,1,2.97029702970297,-0.1
AL,201109,011,1,4.74452554744525,-0.1
AL,201201,011,1,8.42105263157895,-0.1
AL,201202,011,2,9.2250922509225,-0.2
AL,201203,011,14,56.31810706528828,-1.4000000000000001
AL,201204,011,5,2.94117647058824,-0.5
AL,201205,011,4,12.95870744481855,-0.4
AL,201207,011,3,13.27528541793087,-0.30000000000000004
AL,201208,011,4,27.0609516231764,-0.4
AL,201210,011,3,17.27272727272728,-0.30000000000000004
AL,201211,011,4,13.330768989921399,-0.4
AL,201302,011,1,1.38568129330254,-0.1
AL,201304,011,1,1.53814426816684,-0.1
AL,201305,011,1,5.41103017689906,-0.1
AL,201306,011,1,2.97867293866905,-0.1
AL,201307,011,2,6.82170542635658,-0.2
AL,201311,011,4,7.43682475232737,-0.4
AL,201312,011,1,1.90114068441065,-0.1
AL,201402,011,4,10.25641025641024,-0.4
AL,201403,011,1,5.79710144927536,-0.1
AL,201405,011,4,12.16950657253925,-0.4
AL,201406,011,1,1.15273775216138,-0.1
AL,201407,011,1,2.30769230769231,-0.1
AL,201408,011,2,8.40289313543138,-0.2
AL,201410,011,3,1.343434343434343,-0.30000000000000004
AL,201412,011,1,1.23076923076923,-0.1
AL,201502,011,1,-8.8560885608856,-0.1
AL,201503,011,15,-15.68204312129114,-1.5000000000000002
AL,201504,011,5,-0.6112794023581993,-0.5
AL,201506,011,4,-9.791325771768634,-0.4
AL,201507,011,2,2.0703933747412,-0.2
AL,201508,011,3,-13.40087186099344,-0.30000000000000004
AL,201509,011,4,-10.97646959386021,-0.4
AL,201512,011,17,-0.06677274520711007,-1.7000000000000004
AL,201601,011,5,-11.29167313735807,-0.5
AL,201602,011,8,-26.78576902169624,-0.8000000014901161
AL,201603,011,1,-5.81395348837209,-0.1
AL,201604,011,2,-3.9921249558869603,-0.2
AL,201605,011,2,-9.1743119266055,-0.2
AL,201606,011,10,-13.038872168073297,-1.0000000000000002
AL,201607,011,5,2.2429412286202,-0.5
AL,201608,011,2,3.30291103378776,-0.2
AL,201609,011,8,-20.330357820959303,-0.8
AL,201610,011,6,-26.993023702526166,-0.6
AL,201611,011,4,-23.39413369184438,-0.4
AL,201612,011,3,-9.431980568817881,-0.30000000000000004
AL,201701,011,4,-8.93600769514181,-0.4
AL,201702,011,6,-34.36505480139085,-0.6
AL,201703,011,5,-23.228127595757257,-0.5
AL,201704,011,7,-29.756450248381555,-0.7
AL,201705,011,26,-123.21023260694115,-2.6000000000000005
AL,201706,011,4,-11.51443674060471,-0.4
AL,201707,011,2,-13.9371069000123,-0.2
AL,201708,011,2,-13.10550763105508,-0.2
AL,201709,011,2,-7.7562326869806,-0.2
AL,201710,011,13,-40.452771050122,-1.2999999999999998
AL,201711,011,9,-26.09133324340478,-0.9
AL,201712,011,1,-0.44150110375276,-0.1
AL,201801,011,6,-9.702068141902497,-0.6
AL,201802,011,11,-43.895633701730404,-1.1
AL,201803,011,10,-36.04305028910963,-1.0
AL,201804,011,5,-7.0749317278566295,-0.5
AL,201805,011,5,-4.0733197556008,-0.5
AL,201806,011,3,-12.12775464608509,-0.30000000000000004
AL,201807,011,2,-5.74503845304993,-0.2
AL,201808,011,8,-48.9726360892005,-0.8
AL,201810,011,7,-10.55486778476629,-0.7
AL,201811,011,14,-35.98224815914129,-1.4
AL,201812,011,3,-14.58922606720836,-0.30000000000000004
AL,201901,011,1,-4.3076923076923,-0.1
AL,201902,011,1,-4.99199145755472,-0.1
AL,201903,011,4,-2.48168498168499,-0.4
AL,201904,011,2,-0.68965517241378,-0.2
AL,201905,011,12,-5.465012600978776,-1.2000000000000002
AL,201906,011,5,-21.43512868368218,-0.5
AL,200801,012,26,134.10832436900478,-10.400000000000004
AL,200802,012,40,221.2348586778206,-16.000000000000007
AL,200803,012,31,161.8079589873126,-12.400000000000006
AL,200804,012,20,109.89573886841657,-8.000000000000002
AL,200805,012,34,147.6526378976046,-13.600000000000007
AL,200806,012,63,318.99163043197393,-25.199999999999978
AL,200807,012,10,41.51014173726343,-3.9999999999999996
AL,200808,012,35,149.2762590518681,-14.000000000000007
AL,200809,012,13,57.585389861230155,-5.2
AL,200810,012,20,123.77445179954664,-8.000000000000002
AL,200811,012,11,56.71830725988547,-4.3999999999999995
AL,200812,012,22,121.02204368057328,-8.800000000000002
AL,200901,012,30,51.65804647492756,-12.000000000000005
AL,200902,012,24,114.46909471263994,-9.600000000000003
AL,200903,012,11,55.52640909849761,-4.3999999999999995
AL,200904,012,16,81.1913672291391,-6.400000000000001
AL,200905,012,11,55.466428864507165,-4.3999999999999995
AL,200906,012,40,229.30214667431198,-16.000000000000007
AL,200907,012,13,82.73393608698464,-5.2
AL,200908,012,11,75.03189179109334,-4.3999999999999995
AL,200909,012,20,110.72899208889655,-8.000000000000002
AL,200910,012,10,58.32373450840231,-3.9999999999999996
AL,200911,012,28,155.6641725137246,-11.200000000000005
AL,200912,012,10,64.53292302049313,-3.9999999999999996
AL,201001,012,34,188.48311849811594,-13.600000000000005
AL,201002,012,21,139.57791991686943,-8.400000000000002
AL,201003,012,15,95.14291141338148,-6.000000000000001
AL,201004,012,22,137.93017852351161,-8.800000000000002
AL,201005,012,26,140.80420172456812,-10.400000000000004
AL,201006,012,11,59.280818149554435,-4.3999999999999995
AL,201007,012,11,55.96348699605407,-4.3999999999999995
AL,201008,012,12,65.57382402811093,-4.8
AL,201009,012,10,47.21622082075797,-3.9999999999999996
AL,201010,012,11,68.76334763064787,-4.3999999999999995
AL,201011,012,10,51.02112256554772,-3.9999999999999996
AL,201012,012,24,133.53777264950435,-9.600000000000003
AL,201101,012,18,92.5950380348205,-7.200000000000002
AL,201102,012,16,93.45086381572759,-6.400000000000001
AL,201103,012,25,128.1103989047242,-10.000000000000004
AL,201104,012,22,125.6205913338982,-8.800000000000002
AL,201105,012,20,108.71352047216756,-8.000000000000002
AL,201106,012,20,107.91166883588615,-8.0
AL,201107,012,23,117.6407490866062,-9.200000000000005
AL,201108,012,26,129.7131549938057,-10.400000000000004
AL,201109,012,32,144.03275340071656,-12.800000000000006
AL,201110,012,18,136.56828536819893,-7.200000000000002
AL,201111,012,14,70.20413653960023,-5.6
AL,201112,012,13,74.6394085171592,-5.2
AL,201201,012,7,38.24717844309313,-2.8
AL,201202,012,26,107.4135553088155,-10.400000000000004
AL,201203,012,14,79.39738120373279,-5.6000000000000005
AL,201204,012,39,115.99628218504782,-15.600000000000009
AL,201205,012,25,95.76440606213154,-10.000000000000004
AL,201206,012,10,73.36395684508943,-3.9999999999999996
AL,201207,012,13,56.58745396943895,-5.2
AL,201208,012,7,42.96355730889372,-2.8
AL,201209,012,4,26.350610628923363,-1.6
AL,201210,012,7,43.08781504390522,-2.8
AL,201211,012,8,23.31441799414069,-3.1999999999999997
AL,201212,012,6,16.16903008441464,-2.4
AL,201301,012,7,9.468689279938001,-2.8
AL,201302,012,33,95.16484671956806,-13.200000000000006
AL,201303,012,13,39.272845480525845,-5.2
AL,201304,012,5,6.202235384169224,-2.0
AL,201305,012,2,4.78498405326499,-0.8
AL,201306,012,21,51.20597385965429,-8.400000000000002
AL,201307,012,6,13.504160124429013,-2.4
AL,201308,012,12,28.30335096214847,-4.8
AL,201309,012,8,20.94028718141985,-3.1999999999999997
AL,201310,012,17,29.512093888161985,-6.800000000000002
AL,201311,012,39,98.36606943348268,-15.600000000000009
AL,201312,012,20,49.37389987063404,-8.000000000000002
AL,201401,012,12,29.558769737427653,-4.8
AL,201402,012,8,20.097419551615392,-3.1999999999999997
AL,201403,012,18,33.765720321433,-7.200000000000002
AL,201404,012,11,25.71382143186474,-4.3999999999999995
AL,201405,012,20,51.241597985229724,-8.000000000000002
AL,201406,012,31,70.1750768100615,-12.400000000000006
AL,201407,012,34,71.36965703579995,-13.600000000000007
AL,201408,012,13,23.97249268364939,-5.2
AL,201409,012,49,116.02836119424106,-19.599999999999994
AL,201410,012,21,37.511475051757884,-8.400000000000002
AL,201411,012,7,20.476374716786495,-2.8
AL,201412,012,8,22.499694083761163,-3.1999999999999997
AL,201501,012,9,16.56721240590878,-3.5999999999999996
AL,201502,012,18,7.188109320954911,-7.200000000000002
AL,201503,012,30,-150.71265616979858,-12.000000000000005
AL,201504,012,41,-118.13451667068937,-16.400000000000006
AL,201505,012,96,-506.6424573230661,-38.39999999999995
AL,201506,012,131,-501.3742981776217,-52.3999999999999
AL,201507,012,69,-184.48553652321135,-27.599999999999987
AL,201508,012,41,-118.46953456751979,-16.400000000000006
AL,201509,012,43,-100.17506799580353,-17.200000000000003
AL,201510,012,66,-203.43671107596933,-26.39999999999998
AL,201511,012,88,-268.5179540769397,-35.199999999999974
AL,201512,012,59,-156.43533074126054,-23.599999999999994
AL,201601,012,28,-79.90900107508936,-11.200000000000005
AL,201602,012,38,-84.20497320580508,-15.20000011324883
AL,201603,012,66,-288.0186821630455,-26.399999999999974
AL,201604,012,47,-196.37104611740716,-18.8
AL,201605,012,39,-155.314686536887,-15.600000000000009
AL,201606,012,51,-182.7867287422222,-20.4
AL,201607,012,51,-163.80755776968613,-20.400000000000002
AL,201608,012,33,-105.63896617795365,-13.200000000000005
AL,201609,012,29,-68.29943510684622,-11.600000000000003
AL,201610,012,25,-73.76809741323828,-10.0
AL,201611,012,28,-104.28975130269097,-11.200000000000001
AL,201612,012,25,-73.75965431354757,-10.0
AL,201701,012,62,-231.3469834633793,-24.8
AL,201702,012,91,-431.319456363579,-36.400000000000006
AL,201703,012,73,-285.7846945826968,-29.2
AL,201704,012,122,-609.43143307643,-48.80000000000001
AL,201705,012,66,-228.7797643947638,-26.400000000000002
AL,201706,012,31,-86.49668035991793,-12.400000000000002
AL,201707,012,25,-95.95292601178562,-10.0
AL,201708,012,25,-64.84702566699025,-10.0
AL,201709,012,31,-83.64594271837754,-12.399999999999999
AL,201710,012,31,-117.23059675553051,-12.4
AL,201711,012,20,-52.742711540750236,-8.0
AL,201712,012,26,-93.10275142818034,-10.4
AL,201801,012,57,-209.34186770840287,-22.799999999999997
AL,201802,012,41,-100.85908169359175,-16.4
AL,201803,012,39,-131.65470585053993,-15.600000000000001
AL,201804,012,51,-146.1307637017106,-20.400000000000002
AL,201805,012,47,-103.19329256627285,-18.799999999999997
AL,201806,012,36,-84.00891738801704,-14.4
AL,201807,012,13,-48.77634380344842,-5.2
AL,201808,012,30,-101.30131182111191,-11.999999999999998
AL,201809,012,16,-51.982025911196814,-6.4
AL,201810,012,34,-127.10002697533191,-13.600000000000001
AL,201811,012,15,-75.80066552181512,-6.0
AL,201812,012,24,-60.59844616073406,-9.599999999999998
AL,201901,012,11,-32.37624911256118,-4.4
AL,201902,012,17,-48.61159358781414,-6.800000000000001
AL,201903,012,37,-143.19070684174667,-14.8
AL,201904,012,26,-63.71387959214982,-10.399999999999999
AL,201905,012,41,-203.63563688270165,-16.400000000000002
AL,201906,012,47,-132.75643500554975,-18.8
AL,200801,013,42,244.10849767954173,16.800000000000004
AL,200802,013,71,396.5178962256264,28.39999999999998
AL,200803,013,47,202.0030528925068,18.799999999999997
AL,200804,013,23,127.76918034890922,9.200000000000005
AL,200805,013,29,162.11126628730625,11.600000000000005
AL,200806,013,47,295.24412132630874,18.799999999999997
AL,200807,013,17,106.31508627525471,6.800000000000002
AL,200808,013,16,76.9987547071316,6.400000000000001
AL,200809,013,23,136.82888743656707,9.200000000000003
AL,200810,013,13,49.515326843782766,5.200000000000001
AL,200811,013,21,111.98867468005726,8.400000000000002
AL,200812,013,29,130.67761359564693,11.600000000000005
AL,200901,013,26,130.4097054722855,10.400000000000004
AL,200902,013,31,167.99322751660705,12.400000000000006
AL,200903,013,30,165.19698252006046,12.000000000000005
AL,200904,013,48,303.50076136785884,19.200000000000006
AL,200905,013,17,124.18408583794125,6.800000000000002
AL,200906,013,54,292.38761533741734,21.6
AL,200907,013,20,127.10009144376028,8.000000000000002
AL,200908,013,18,75.53205102567595,7.200000000000002
AL,200909,013,32,196.39687602774885,12.800000000000006
AL,200910,013,23,164.41524434185905,9.200000000000003
AL,200911,013,42,193.2290367940709,16.800000000000004
AL,200912,013,24,145.5998595725431,9.600000000000003
AL,201001,013,31,111.95711999594617,12.400000000000006
AL,201002,013,19,98.54658865054247,7.600000000000002
AL,201003,013,10,59.172255651582596,3.9999999999999996
AL,201004,013,21,87.79022012042655,8.400000000000004
AL,201005,013,19,112.30609127264759,7.600000000000002
AL,201006,013,12,93.36541525233707,4.8
AL,201007,013,20,122.22985994641681,8.000000000000002
AL,201008,013,6,35.99029789260329,2.4
AL,201009,013,18,83.86089585652851,7.200000000000001
AL,201010,013,13,78.84994059305582,5.2
AL,201011,013,36,188.58755384423281,14.400000000000007
AL,201012,013,54,254.04882445414287,21.59999999999999
AL,201101,013,43,223.59962883658858,17.200000000000003
AL,201102,013,20,74.04968562866387,8.000000000000002
AL,201103,013,26,143.62247233172923,10.400000000000004
AL,201104,013,19,155.99596129209857,7.600000000000001
AL,201105,013,28,185.84568094084864,11.200000000000005
AL,201106,013,33,193.63258335084524,13.200000000000006
AL,201107,013,8,51.143617690777056,3.1999999999999997
AL,201108,013,24,116.58224695503596,9.600000000000003
AL,201109,013,24,172.22307302859116,9.600000000000003
AL,201110,013,20,98.69923299160212,8.000000000000002
AL,201111,013,19,129.12313176911513,7.600000000000002
AL,201112,013,21,127.03046680695942,8.400000000000002
AL,201201,013,26,99.02727491054556,10.400000000000004
AL,201202,013,48,271.3822308686214,19.199999999999996
AL,201203,013,15,76.82752800069422,6.000000000000001
AL,201204,013,30,153.94338005532117,12.000000000000005
AL,201205,013,21,113.81862321822454,8.400000000000002
AL,201206,013,13,69.4305533124725,5.2
AL,201207,013,15,85.5466149400455,6.000000000000001
AL,201208,013,11,70.61511395602936,4.4
AL,201209,013,9,57.48575461705745,3.5999999999999996
AL,201210,013,26,167.31405825758912,10.400000000000004
AL,201211,013,7,18.31131452550797,2.8
AL,201212,013,7,18.577036771229135,2.8
AL,201301,013,7,17.93552655813695,2.8
AL,201302,013,15,28.576679184455124,6.000000000000001
AL,201303,013,14,50.58608404036048,5.6000000000000005
AL,201304,013,4,11.45863937021261,1.6
AL,201305,013,2,12.17958912886413,0.8
AL,201306,013,39,133.69622000641377,15.60000000000001
AL,201307,013,17,55.05524318712507,6.800000000000002
AL,201308,013,24,72.02146480952688,9.600000000000003
AL,201309,013,20,53.8301516789647,8.000000000000002
AL,201310,013,17,38.36094507612893,6.800000000000001
AL,201311,013,77,182.3411152863889,30.79999999999998
AL,201312,013,19,56.01664029995646,7.600000000000001
AL,201401,013,24,53.30047967606409,9.600000000000003
AL,201402,013,22,70.05605231257192,8.800000000000002
AL,201403,013,18,51.20488902926294,7.200000000000001
AL,201404,013,31,105.64072014166224,12.400000000000007
AL,201405,013,25,61.08051278651591,10.000000000000004
AL,201406,013,61,97.49078237102988,24.399999999999995
AL,201407,013,20,50.3084793170569,8.000000000000002
AL,201408,013,10,30.595251327921275,3.9999999999999996
AL,201409,013,75,201.52280260096583,29.99999999999998
AL,201410,013,31,72.73005076039263,12.400000000000006
AL,201411,013,15,39.51882544881332,6.000000000000001
AL,201412,013,36,76.62175415883065,14.400000000000007
AL,201501,013,26,37.04359304563679,10.400000000000004
AL,201502,013,37,-24.212031758998823,14.800000000000008
AL,201503,013,80,-95.71046835161462,31.999999999999975
AL,201504,013,40,-87.26695078275188,16.000000000000007
AL,201505,013,46,-215.92760762458144,18.400000000000002
AL,201506,013,40,-125.42782966616323,16.000000000000007
AL,201507,013,58,-92.15133600845401,23.199999999999985
AL,201508,013,22,-67.43039900884715,8.800000000000002
AL,201509,013,45,-204.83543327233483,18.000000000000004
AL,201510,013,41,-68.3162844518876,16.400000000000006
AL,201511,013,46,-94.75772541230313,18.4
AL,201512,013,48,-108.76312800314584,19.2
AL,201601,013,35,-57.05031969903652,14.000000000000007
AL,201602,013,47,-72.51638382657022,18.800000125169756
AL,201603,013,44,-82.46304320688493,17.6
AL,201604,013,60,-22.028157812068592,23.99999999999998
AL,201605,013,96,-300.92542606254244,38.399999999999956
AL,201606,013,57,-123.75111075649363,22.799999999999997
AL,201607,013,54,-66.51982539342661,21.600000000000005
AL,201608,013,37,-90.35106506919792,14.800000000000002
AL,201609,013,29,-56.36510724575445,11.600000000000003
AL,201610,013,58,-56.87836885987073,23.199999999999996
AL,201611,013,83,-135.00575514378468,33.199999999999996
AL,201612,013,35,-112.21854673937447,14.000000000000004
AL,201701,013,60,-110.03084260188656,24.000000000000004
AL,201702,013,100,-224.60394253617972,39.99999999999999
AL,201703,013,55,-109.12922027296402,22.000000000000004
AL,201704,013,82,-288.0653653736184,32.800000000000004
AL,201705,013,58,-88.01512019985736,23.2
AL,201706,013,39,-2.3405989968908605,15.600000000000003
AL,201707,013,33,-30.33437234779791,13.200000000000001
AL,201708,013,38,-54.85215969926851,15.2
AL,201709,013,37,-44.99527359441099,14.799999999999999
AL,201710,013,45,-150.7780448426075,17.999999999999996
AL,201711,013,52,-68.86807392792444,20.799999999999997
AL,201712,013,52,-199.34121481784757,20.8
AL,201801,013,67,-91.73912681456683,26.800000000000004
AL,201802,013,67,15.016804991203642,26.800000000000004
AL,201803,013,53,-19.39345678248509,21.2
AL,201804,013,82,-201.58809000516752,32.8
AL,201805,013,60,-79.62791286017817,24.000000000000004
AL,201806,013,48,-31.592886594069515,19.2
AL,201807,013,32,-58.769088964042204,12.8
AL,201808,013,31,-70.20477405383721,12.399999999999999
AL,201809,013,29,-14.55799531295894,11.600000000000001
AL,201810,013,36,-53.674220795785466,14.4
AL,201811,013,29,-79.99614318394332,11.599999999999998
AL,201812,013,27,-103.77549210031279,10.8
AL,201901,013,26,-0.13347261202605587,10.399999999999999
AL,201902,013,24,-66.86103746053855,9.6
AL,201903,013,23,-56.541648863117494,9.2
AL,201904,013,33,-80.83326560190383,13.199999999999998
AL,201905,013,37,-97.87294643144405,14.8
AL,201906,013,33,-167.1119984333024,13.200000000000001
AL,200801,014,11,57.530253801759294,0.0
AL,200802,014,25,142.20935061548212,0.0
AL,200803,014,40,144.28185277371693,0.0
AL,200804,014,3,20.34628955155929,0.0
AL,200805,014,16,107.03148033255539,0.0
AL,200806,014,32,166.9198513779898,0.0
AL,200807,014,3,13.895124811526209,0.0
AL,200808,014,1,2.93159609120521,0.0
AL,200809,014,6,30.13098787030585,0.0
AL,200810,014,8,53.10692986756845,0.0
AL,200811,014,7,42.01947911504624,0.0
AL,200812,014,20,107.00238308053764,0.0
AL,200901,014,13,93.08275744038926,0.0
AL,200902,014,13,65.46906933538376,0.0
AL,200903,014,22,126.31806674824303,0.0
AL,200904,014,10,70.03294472200528,0.0
AL,200905,014,2,10.245675377254319,0.0
AL,200906,014,39,237.40689198478347,0.0
AL,200907,014,8,49.891125209834584,0.0
AL,200908,014,19,98.77867742999061,0.0
AL,200909,014,12,54.827583816771934,0.0
AL,200910,014,11,74.72882642849193,0.0
AL,200911,014,13,76.79766316651114,0.0
AL,200912,014,5,29.65992134160722,0.0
AL,201001,014,5,24.75256278691343,0.0
AL,201002,014,1,11.9904076738609,0.0
AL,201003,014,6,36.50531973145168,0.0
AL,201004,014,2,10.96028154851684,0.0
AL,201005,014,6,46.18727839107555,0.0
AL,201006,014,6,27.30157785427097,0.0
AL,201007,014,2,9.87988064573717,0.0
AL,201008,014,4,31.880067267301868,0.0
AL,201009,014,13,81.38638473693645,0.0
AL,201010,014,5,38.73387749480559,0.0
AL,201011,014,3,10.652713675862826,0.0
AL,201012,014,30,149.14261907899663,0.0
AL,201101,014,20,116.52796703574047,0.0
AL,201102,014,4,24.914254955133927,0.0
AL,201103,014,18,90.36695038581223,0.0
AL,201104,014,7,35.32970941329107,0.0
AL,201105,014,52,251.8316232390211,0.0
AL,201106,014,19,89.54975459565077,0.0
AL,201107,014,12,71.11872762552066,0.0
AL,201108,014,5,24.78197165349896,0.0
