ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BD,200904,011,6,21.16889448262636,-0.6
BD,200905,011,8,45.81688424974895,-0.7999999999999999
BD,200906,011,1,6.61434977578475,-0.1
BD,200907,011,1,3.60822510822511,-0.1
BD,200908,011,4,19.03619669990011,-0.4
BD,200909,011,11,52.24329918605985,-1.0999999999999999
BD,200910,011,8,23.57058727576216,-0.7999999999999999
BD,200911,011,5,35.314289349789895,-0.5
BD,200912,011,7,30.17562177750277,-0.7
BD,201002,011,1,4.01234567901235,-0.1
BD,201003,011,4,17.028090765776128,-0.4
BD,201004,011,6,27.4656078757719,-0.6
BD,201005,011,2,7.16862293074259,-0.2
BD,201006,011,3,14.450302675258751,-0.30000000000000004
BD,201007,011,2,12.72789738891434,-0.2
BD,201008,011,17,86.77995489488126,-1.7000000000000004
BD,201009,011,23,90.4421863794003,-2.3000000000000007
BD,201010,011,9,29.64060409615866,-0.8999999999999999
BD,201011,011,11,49.131311459077075,-1.0999999999999999
BD,201012,011,7,39.10258222332125,-0.7
BD,201101,011,13,41.07504178112531,-1.3
BD,201102,011,4,17.769578259011137,-0.4
BD,201103,011,11,41.87210102724568,-1.0999999999999999
BD,201104,011,15,67.57691807480994,-1.5000000000000002
BD,201105,011,13,71.54483375927076,-1.3
BD,201106,011,19,70.06792890094141,-1.9000000000000004
BD,201107,011,21,80.19216373416099,-2.1000000000000005
BD,201108,011,15,71.65259127763818,-1.5000000000000002
BD,201109,011,6,29.058469050317697,-0.6
BD,201110,011,7,25.91974023253051,-0.7
BD,201111,011,9,52.709047464835116,-0.8999999999999999
BD,201112,011,2,11.431341216576111,-0.2
BD,201201,011,4,18.42635209065177,-0.4
BD,201202,011,24,101.42751475148793,-2.400000000000001
BD,201203,011,10,45.16755870232576,-0.9999999999999999
BD,201204,011,21,88.8238990972805,-2.1000000000000005
BD,201205,011,20,80.61347070401025,-2.0000000000000004
BD,201206,011,17,97.46044171321743,-1.7000000000000004
BD,201207,011,1,3.29835082458771,-0.1
BD,201208,011,1,4.1994750656168,-0.1
BD,201211,011,1,2.98165137614679,-0.1
BD,201212,011,3,6.6370827105132095,-0.30000000000000004
BD,201301,011,2,5.69620253164556,-0.2
BD,201304,011,1,1.13122171945701,-0.1
BD,201306,011,3,10.23255813953487,-0.30000000000000004
BD,201307,011,2,5.11219892566279,-0.2
BD,201308,011,2,5.031291008372189,-0.2
BD,201309,011,3,7.57964501226687,-0.30000000000000004
BD,201311,011,1,3.51170568561873,-0.1
BD,201312,011,1,2.40112994350282,-0.1
BD,201402,011,4,7.325480830520025,-0.4
BD,201403,011,6,11.22564246642042,-0.6
BD,201404,011,3,8.42332390336337,-0.30000000000000004
BD,201405,011,10,21.81196601686447,-0.9999999999999999
BD,201407,011,8,14.30955804205162,-0.7999999999999999
BD,201408,011,2,2.11210011792004,-0.2
BD,201409,011,2,3.46456692913386,-0.2
BD,201410,011,4,7.82675201095939,-0.4
BD,201411,011,3,8.86699507389162,-0.30000000000000004
BD,201412,011,1,1.79372197309417,-0.1
BD,201501,011,2,6.45962732919255,-0.2
BD,201502,011,3,2.94882914137034,-0.30000000000000004
BD,201503,011,1,0.55126791620727,-0.1
BD,201504,011,1,-3.00429184549356,-0.1
BD,201505,011,4,2.836928239391354,-0.4
BD,201506,011,10,-25.981245758559677,-0.9999999999999999
BD,201507,011,6,-0.8563927955880299,-0.6
BD,201508,011,4,-8.86647461336101,-0.4
BD,201510,011,2,-8.75064354267359,-0.2
BD,201511,011,7,-3.8038702461344815,-0.7
BD,201512,011,3,-11.86020138015085,-0.30000000000000004
BD,201602,011,2,-6.8799699118848086,-0.2
BD,201603,011,5,-28.620600302745054,-0.5
BD,201604,011,1,-1.90114068441065,-0.1
BD,201605,011,4,-19.922365792375338,-0.4
BD,201606,011,1,-1.20274914089347,-0.1
BD,201608,011,1,1.74757281553398,-0.1
BD,201609,011,4,-17.18562435199106,-0.4
BD,201610,011,3,-11.80900848201228,-0.30000000000000004
BD,201611,011,2,-11.46015520198333,-0.2
BD,201612,011,5,-12.25071264308602,-0.5
BD,201701,011,5,-20.80635060477269,-0.5
BD,201702,011,2,3.6036036036036,-0.2
BD,201703,011,3,-2.1460344673007095,-0.30000000000000004
BD,201704,011,4,-9.863515337484204,-0.4
BD,201706,011,5,-19.341845748946607,-0.5
BD,201707,011,1,-6.2992125984252,-0.1
BD,201708,011,1,-5.75539568345324,-0.1
BD,201709,011,1,1.4018691588785,-0.1
BD,201710,011,6,-8.36536575215642,-0.6
BD,201711,011,7,-13.28058191160045,-0.7
BD,201712,011,2,-0.03760841200399001,-0.2
BD,201802,011,8,1.2791091176386507,-0.7999999999999999
BD,201803,011,3,-10.232153165203389,-0.30000000000000004
BD,201804,011,5,-14.052917695936921,-0.5
BD,201805,011,1,-5.97701149425287,-0.1
BD,201806,011,7,3.7247115776240993,-0.7
BD,201807,011,4,-0.44243812603870936,-0.4
BD,201808,011,1,-3.86169556910643,-0.1
BD,201809,011,9,-23.99344387904985,-0.9
BD,201810,011,8,-11.818722622467769,-0.8
BD,201811,011,10,-26.530892606614408,-1.0
BD,201812,011,4,-10.85170782048379,-0.4
BD,201901,011,5,-7.574579370378681,-0.5
BD,201902,011,9,-27.720906285249782,-0.8999999999999999
BD,201903,011,7,-7.247615004550178,-0.7
BD,201904,011,13,-16.41710063006905,-1.3
BD,201905,011,7,-19.26062876577028,-0.7
BD,201906,011,2,-0.12216154067260998,-0.2
BD,200801,012,12,93.5582294249169,-4.800000000000001
BD,200802,012,19,122.26496200741362,-7.600000000000001
BD,200803,012,19,108.14225683737288,-7.600000000000002
BD,200804,012,16,88.30024939146625,-6.400000000000002
BD,200805,012,20,106.78884331473385,-8.000000000000002
BD,200806,012,9,55.7399631706315,-3.5999999999999996
BD,200807,012,21,113.67015652575726,-8.400000000000002
BD,200808,012,7,36.34523215681004,-2.8
BD,200809,012,6,14.990936926323172,-2.4
BD,200810,012,20,132.44166171411086,-8.000000000000004
BD,200811,012,12,67.1499924707427,-4.8
BD,200812,012,17,99.6225737577659,-6.800000000000001
BD,200901,012,22,126.73068407148257,-8.800000000000002
BD,200902,012,28,125.73338131713655,-11.200000000000005
BD,200903,012,31,191.04149332466537,-12.400000000000006
BD,200904,012,34,190.66050811439374,-13.600000000000007
BD,200905,012,31,158.55254089495614,-12.400000000000006
BD,200906,012,54,275.6721111047239,-21.59999999999999
BD,200907,012,22,138.57501822180936,-8.800000000000002
BD,200908,012,72,338.9931755056864,-28.799999999999976
BD,200909,012,41,200.59493483493873,-16.400000000000006
BD,200910,012,63,288.897054474203,-25.199999999999985
BD,200911,012,60,304.42841144096855,-23.999999999999986
BD,200912,012,44,248.4381483820802,-17.6
BD,201001,012,36,188.0947785304682,-14.400000000000007
BD,201002,012,53,272.3811789066928,-21.2
BD,201003,012,16,76.09930967197373,-6.400000000000001
BD,201004,012,37,172.24490540126325,-14.800000000000008
BD,201005,012,15,80.34884544045227,-6.000000000000001
BD,201006,012,28,113.65583335940185,-11.200000000000005
BD,201007,012,11,58.417932831822796,-4.3999999999999995
BD,201008,012,86,442.64303520155386,-34.399999999999956
BD,201009,012,94,470.7995608762574,-37.59999999999996
BD,201010,012,53,250.65624786315067,-21.19999999999999
BD,201011,012,83,409.67593010925685,-33.19999999999997
BD,201012,012,79,382.2380685711357,-31.599999999999973
BD,201101,012,46,222.483378065838,-18.4
BD,201102,012,79,396.8018358708543,-31.599999999999973
BD,201103,012,93,427.0293028314861,-37.19999999999995
BD,201104,012,91,446.22233089006545,-36.39999999999996
BD,201105,012,77,395.68447679153667,-30.799999999999976
BD,201106,012,84,452.3851028032918,-33.599999999999966
BD,201107,012,73,356.10258535453653,-29.199999999999974
BD,201108,012,65,309.9667946346145,-25.999999999999975
BD,201109,012,68,320.0129610390135,-27.19999999999998
BD,201110,012,40,200.53207282812082,-16.000000000000007
BD,201111,012,75,396.1826219793813,-29.99999999999998
BD,201112,012,20,94.35431346989299,-8.000000000000002
BD,201201,012,48,215.65464392918483,-19.2
BD,201202,012,60,307.1301717922496,-23.999999999999993
BD,201203,012,66,318.1784739765656,-26.399999999999977
BD,201204,012,67,323.6794703196111,-26.799999999999983
BD,201205,012,79,393.08663817739426,-31.59999999999998
BD,201206,012,73,361.4118957839422,-29.199999999999967
BD,201207,012,4,30.716646732697214,-1.6
BD,201208,012,11,60.14288635593453,-4.3999999999999995
BD,201209,012,19,72.85459906446462,-7.600000000000002
BD,201210,012,7,46.47190827713696,-2.8
BD,201211,012,1,2.34375,-0.4
BD,201301,012,2,4.5221445221445205,-0.8
BD,201302,012,3,8.30985334260729,-1.2000000000000002
BD,201303,012,1,3.34987593052109,-0.4
BD,201305,012,5,13.66557349183071,-2.0
BD,201306,012,20,77.05957993509075,-8.000000000000002
BD,201307,012,29,60.62275308015475,-11.600000000000007
BD,201308,012,12,23.93863390252795,-4.8
BD,201309,012,3,5.49309188737438,-1.2000000000000002
BD,201310,012,6,17.60809341049203,-2.4
BD,201311,012,11,29.610989122385952,-4.3999999999999995
BD,201312,012,15,43.10117756699498,-6.0
BD,201401,012,6,19.20769587250513,-2.4
BD,201402,012,15,32.88730436746947,-6.000000000000001
BD,201403,012,8,23.945961845212956,-3.1999999999999997
BD,201404,012,29,82.16263890252365,-11.600000000000005
BD,201405,012,8,19.54572149233224,-3.1999999999999997
BD,201406,012,23,48.6602162532338,-9.200000000000003
BD,201407,012,29,62.64263047036634,-11.600000000000005
BD,201408,012,19,48.74203833881627,-7.600000000000002
BD,201409,012,15,30.14763585216867,-6.000000000000001
BD,201410,012,35,82.8780181095193,-14.000000000000009
BD,201411,012,8,21.318118337400247,-3.1999999999999997
BD,201412,012,7,21.81473499241435,-2.8
BD,201501,012,6,19.68308674395771,-2.4
BD,201502,012,10,4.92938151966239,-4.0
BD,201503,012,32,-40.551540309378204,-12.800000000000006
BD,201504,012,18,-30.875738570666385,-7.200000000000001
BD,201505,012,25,-40.38421126556327,-10.000000000000004
BD,201506,012,26,-53.61621562987402,-10.400000000000004
BD,201507,012,42,-96.00944525636595,-16.800000000000004
BD,201508,012,25,-79.17836757488445,-10.000000000000004
BD,201509,012,22,-33.85832513380095,-8.800000000000002
BD,201510,012,25,-83.37070509366208,-10.000000000000004
BD,201511,012,33,-69.27237797480159,-13.200000000000008
BD,201512,012,23,-66.45842925171242,-9.200000000000003
BD,201601,012,33,-50.56439324996216,-13.200000000000006
BD,201602,012,32,-56.57227944799933,-12.800000095367434
BD,201603,012,50,-125.60233897704751,-19.999999999999996
BD,201604,012,34,-29.020716792089335,-13.600000000000007
BD,201605,012,25,-18.80231322779904,-10.000000000000004
BD,201606,012,30,-52.86530323726583,-12.000000000000004
BD,201607,012,28,-54.647625316669476,-11.200000000000005
BD,201608,012,26,-43.26372805338014,-10.400000000000002
BD,201609,012,30,-61.911753950145986,-12.0
BD,201610,012,28,-101.7683705629827,-11.200000000000003
BD,201611,012,30,-49.23685559221239,-12.000000000000004
BD,201612,012,38,-120.90000224749197,-15.200000000000003
BD,201701,012,27,-29.90666945546363,-10.800000000000004
BD,201702,012,34,-34.24925810513556,-13.600000000000003
BD,201703,012,24,-33.01598337353832,-9.600000000000001
BD,201704,012,17,-20.076482295048397,-6.800000000000001
BD,201705,012,29,-9.739402110685896,-11.600000000000003
BD,201706,012,19,-35.28091092257374,-7.6000000000000005
BD,201707,012,19,-45.66895061907961,-7.6
BD,201708,012,13,-22.576362133383476,-5.2
BD,201709,012,32,-90.13923236589142,-12.799999999999999
BD,201710,012,28,-39.00080534675897,-11.2
BD,201711,012,34,-55.657808224210335,-13.6
BD,201712,012,19,30.0182225085467,-7.6000000000000005
BD,201801,012,21,-19.53622383753256,-8.4
BD,201802,012,49,-37.53731480605396,-19.6
BD,201803,012,26,-16.439330230235612,-10.399999999999999
BD,201804,012,16,0.9866469188308327,-6.4
BD,201805,012,16,-29.266375748868505,-6.4
BD,201806,012,30,-21.63159263419666,-11.999999999999998
BD,201807,012,41,-43.42200322337662,-16.400000000000002
BD,201808,012,28,-40.4146481941904,-11.2
BD,201809,012,52,-130.84949277467376,-20.8
BD,201810,012,41,-125.06682594144226,-16.400000000000002
BD,201811,012,44,-31.983429352414248,-17.600000000000005
BD,201812,012,80,-132.63603367694367,-32.000000000000014
BD,201901,012,24,-28.410867716621027,-9.600000000000001
BD,201902,012,41,-81.46660718118332,-16.400000000000002
BD,201903,012,61,-140.65938354469156,-24.400000000000006
BD,201904,012,38,-90.65965514456805,-15.2
BD,201905,012,24,-29.627252940603746,-9.600000000000001
BD,201906,012,27,-51.1034902737909,-10.8
BD,200801,013,17,118.70552847352779,6.800000000000002
BD,200802,013,6,20.75558655957777,2.4
BD,200803,013,16,81.91386001078321,6.400000000000001
BD,200804,013,16,77.13019856573538,6.400000000000001
BD,200805,013,15,98.43822167024518,6.000000000000001
BD,200806,013,8,40.54040588831548,3.1999999999999997
BD,200807,013,14,89.86900391425617,5.6000000000000005
BD,200808,013,18,88.80700088186035,7.200000000000002
BD,200809,013,4,19.719038402510783,1.6
BD,200810,013,17,97.81614136095428,6.800000000000002
BD,200811,013,22,161.65775206151642,8.800000000000002
BD,200812,013,11,48.105307796109884,4.3999999999999995
BD,200901,013,38,221.22998288749355,15.200000000000006
BD,200902,013,27,163.21667948983057,10.800000000000004
BD,200903,013,34,199.15431547683386,13.600000000000007
BD,200904,013,30,143.68813849842633,12.000000000000005
BD,200905,013,28,139.70731448959853,11.200000000000005
BD,200906,013,85,566.3518166892808,33.99999999999995
BD,200907,013,21,111.97751081384499,8.400000000000002
BD,200908,013,53,227.05366909242161,21.199999999999992
BD,200909,013,43,198.0595177936335,17.200000000000003
BD,200910,013,44,200.56076942562177,17.6
BD,200911,013,22,103.99523279381366,8.800000000000002
BD,200912,013,36,185.49300348079285,14.400000000000007
BD,201001,013,38,176.4808220897298,15.200000000000008
BD,201002,013,44,268.1443271370237,17.6
BD,201003,013,12,63.22171279515071,4.8
BD,201004,013,13,65.00139824508832,5.2
BD,201005,013,19,115.25356341871482,7.600000000000002
BD,201006,013,22,139.72184482219006,8.800000000000004
BD,201007,013,16,88.39110484834994,6.400000000000002
BD,201008,013,63,319.03796647653115,25.19999999999998
BD,201009,013,89,379.6630167482423,35.59999999999996
BD,201010,013,65,342.77654328242335,25.999999999999982
BD,201011,013,62,358.7639883141429,24.799999999999983
BD,201012,013,59,332.4611569789654,23.599999999999984
BD,201101,013,67,355.03831874449634,26.799999999999983
BD,201102,013,56,293.93786457287354,22.39999999999999
BD,201103,013,75,397.8323478725761,29.999999999999975
BD,201104,013,67,412.2415720877013,26.79999999999998
BD,201105,013,68,335.41205777833125,27.19999999999997
BD,201106,013,83,437.72015900766615,33.19999999999997
BD,201107,013,74,391.6574923050846,29.599999999999973
BD,201108,013,58,317.85923038299865,23.19999999999999
BD,201109,013,62,328.931660941227,24.79999999999999
BD,201110,013,51,304.58380231256945,20.4
BD,201111,013,41,239.15975064753493,16.400000000000006
BD,201112,013,26,148.63196048618954,10.400000000000004
BD,201201,013,32,169.1790700997631,12.800000000000006
BD,201202,013,78,444.4688916080463,31.199999999999974
BD,201203,013,62,326.9217010563969,24.79999999999998
BD,201204,013,65,338.372487534312,25.999999999999975
BD,201205,013,72,381.121106076363,28.799999999999986
BD,201206,013,52,290.45364244483955,20.799999999999994
BD,201207,013,8,54.1401671399029,3.1999999999999997
BD,201208,013,4,20.02845273006562,1.6
BD,201209,013,12,67.00454508382214,4.8
BD,201210,013,6,32.953275463290936,2.4
BD,201211,013,1,0.900900900900901,0.4
BD,201212,013,6,18.528713884795998,2.4
BD,201301,013,1,3.09555854643338,0.4
BD,201302,013,5,3.931369864799674,2.0
BD,201303,013,2,7.35994312880095,0.8
BD,201304,013,1,1.91489361702128,0.4
BD,201306,013,21,57.87217552255499,8.400000000000004
BD,201307,013,18,49.2122612900156,7.200000000000003
BD,201308,013,13,44.42016008898316,5.2
BD,201309,013,16,44.660432832963934,6.4
BD,201310,013,21,57.303040331410564,8.400000000000002
BD,201311,013,27,85.50270957764265,10.800000000000004
BD,201312,013,11,37.98071629296714,4.3999999999999995
BD,201401,013,13,50.46846959989964,5.2
BD,201402,013,17,33.011954286855946,6.8000000000000025
BD,201403,013,23,59.899606249138934,9.200000000000005
BD,201404,013,15,31.12843160153376,6.000000000000001
BD,201405,013,20,54.95072551098667,8.000000000000002
BD,201406,013,26,66.94286797244841,10.400000000000004
BD,201407,013,18,37.420412098487716,7.200000000000001
BD,201408,013,5,14.79961213425582,2.0
BD,201409,013,2,1.28162656838792,0.8
BD,201410,013,25,65.12384869757427,10.000000000000004
BD,201411,013,9,18.21998397603086,3.5999999999999996
BD,201412,013,25,99.46555225292713,10.000000000000004
BD,201501,013,8,26.616876298164417,3.1999999999999997
BD,201502,013,24,-3.0623870044326718,9.600000000000003
BD,201503,013,23,-54.229954579099086,9.200000000000003
BD,201504,013,31,-4.727440063446339,12.400000000000007
BD,201505,013,31,-20.335152998554474,12.400000000000006
BD,201506,013,45,-22.423553193046352,18.0
BD,201507,013,31,-21.51771416092619,12.400000000000006
BD,201508,013,39,1.5252984773046216,15.600000000000009
BD,201509,013,36,-14.69761183894742,14.400000000000007
BD,201510,013,42,-13.568147560019048,16.800000000000004
BD,201511,013,56,-70.98185289995313,22.400000000000002
BD,201512,013,37,2.2320104210622715,14.80000000000001
BD,201601,013,47,-52.76555888955626,18.799999999999997
BD,201602,013,48,-18.485759881655643,19.200000089406963
BD,201603,013,47,-46.300309555182416,18.8
BD,201604,013,70,10.114030510168657,27.999999999999975
BD,201605,013,50,112.75455736955439,19.999999999999993
BD,201606,013,33,17.108671907161472,13.200000000000005
BD,201607,013,45,42.483942648444334,18.0
BD,201608,013,34,-22.1517857378708,13.600000000000005
BD,201609,013,31,-29.143455647258772,12.4
BD,201610,013,82,-253.84088923736124,32.8
BD,201611,013,40,41.13180611189756,16.000000000000004
BD,201612,013,34,-17.495833356589532,13.600000000000005
BD,201701,013,21,9.482207929786059,8.400000000000002
BD,201702,013,35,15.66906879977289,14.000000000000004
BD,201703,013,41,-22.751574134075195,16.400000000000002
BD,201704,013,24,-19.605334211410046,9.600000000000003
BD,201705,013,41,26.213941255581535,16.4
BD,201706,013,52,8.685523948298734,20.800000000000004
BD,201707,013,30,31.29053695146141,12.000000000000002
BD,201708,013,18,-13.874586229610982,7.2
BD,201709,013,31,-7.830942592498117,12.4
BD,201710,013,46,-16.254396625991255,18.400000000000002
BD,201711,013,58,14.725938948424098,23.2
BD,201712,013,34,84.39617056489675,13.599999999999998
BD,201801,013,34,-27.22916169043753,13.600000000000001
BD,201802,013,45,34.47471768335416,18.000000000000004
BD,201803,013,34,28.195845793684356,13.600000000000001
BD,201804,013,26,26.685888370401894,10.4
BD,201805,013,29,10.560702674468452,11.6
BD,201806,013,29,10.961479165916552,11.600000000000001
BD,201807,013,63,-0.6226878442759181,25.2
BD,201808,013,47,11.010344914169993,18.800000000000004
BD,201809,013,83,28.53026205154704,33.20000000000001
BD,201810,013,57,-28.510612048286976,22.8
BD,201811,013,53,90.60301506747172,21.200000000000003
BD,201812,013,43,9.969194180070314,17.200000000000003
BD,201901,013,31,8.756215940173732,12.4
BD,201902,013,55,34.4687211127153,22.000000000000004
BD,201903,013,58,-80.94558019717019,23.200000000000003
BD,201904,013,29,41.02311048424196,11.6
BD,201905,013,55,-90.75502349161147,21.999999999999996
BD,201906,013,54,6.973698583145135,21.600000000000005
BD,200801,014,5,31.8603177959438,0.0
BD,200802,014,6,23.394179435381393,0.0
BD,200803,014,8,58.914063014341124,0.0
BD,200804,014,5,31.69386228631365,0.0
BD,200805,014,13,95.9345165867481,0.0
BD,200806,014,12,66.8515285513885,0.0
BD,200807,014,12,68.11572707337317,0.0
BD,200808,014,18,85.34717840580798,0.0
BD,200809,014,11,55.61278986884051,0.0
BD,200810,014,3,20.52985211138748,0.0
BD,200811,014,5,36.09331658318891,0.0
BD,200812,014,12,68.32736957180857,0.0
BD,200901,014,18,75.97855085639682,0.0
BD,200902,014,18,75.13473782479268,0.0
BD,200903,014,22,116.33543850871814,0.0
BD,200904,014,27,153.9695049639104,0.0
BD,200905,014,19,84.80611184452661,0.0
BD,200906,014,12,60.42402719304994,0.0
BD,200907,014,10,60.905015757268906,0.0
BD,200908,014,35,166.42427212207838,0.0
BD,200909,014,34,132.91537565108248,0.0
BD,200910,014,34,151.6360386641465,0.0
BD,200911,014,27,120.0724568632826,0.0
BD,200912,014,34,179.4631368302422,0.0
BD,201001,014,36,193.15941375294355,0.0
BD,201002,014,18,94.35167615020622,0.0
BD,201003,014,4,20.25489571556018,0.0
BD,201004,014,9,39.44942510240337,0.0
BD,201005,014,12,54.36062551427815,0.0
BD,201006,014,11,49.795411405287375,0.0
BD,201007,014,10,40.809074467198485,0.0
BD,201008,014,25,119.95278828272347,0.0
