ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LY,201211,010,1255,2547.195534370286,0.0
LY,201212,010,788,1435.4940888053648,0.0
LY,201301,010,1794,1618.320253964923,0.0
LY,201302,010,913,1240.6872490795838,0.0
LY,201303,010,935,1034.9038790730408,0.0
LY,201304,010,810,567.8689283084243,0.0
LY,201305,010,925,1196.736006472482,0.0
LY,201306,010,1064,1401.0323834044164,0.0
LY,201307,010,1167,1470.5153688365817,0.0
LY,201308,010,1538,2062.171185729965,0.0
LY,201309,010,1106,1888.3109329126573,0.0
LY,201310,010,2753,3307.08799898735,0.0
LY,201311,010,1260,2259.2408313805145,0.0
LY,201312,010,1013,2058.659760287554,0.0
LY,201401,010,921,1799.0886838338424,0.0
LY,201402,010,965,1929.193076105139,0.0
LY,201403,010,1393,2334.34780316754,0.0
LY,201404,010,1143,2248.2011812607884,0.0
LY,201405,010,1579,3111.140887853471,0.0
LY,201406,010,1241,2545.891180729818,0.0
LY,201407,010,1424,2428.347982356311,0.0
LY,201408,010,1475,2865.441079441829,0.0
LY,201409,010,1025,1994.9091508617132,0.0
LY,201410,010,964,2086.744600767062,0.0
LY,201411,010,876,1763.8371084461244,0.0
LY,201412,010,771,1562.3724258627196,0.0
LY,201501,010,1137,1996.0708081494515,0.0
LY,201502,010,2217,-3509.6120352333696,0.0
LY,201503,010,1912,-6919.77327480548,0.0
LY,201504,010,1723,-8548.383462013824,0.0
LY,201505,010,1587,-6800.26627517344,0.0
LY,201506,010,1286,-5815.006225401618,0.0
LY,201507,010,1191,-4708.963329295951,0.0
LY,201508,010,1555,-6133.571397348302,0.0
LY,201509,010,1041,-3728.749647735602,0.0
LY,201510,010,1416,-4752.290288290062,0.0
LY,201511,010,1014,-4029.3159145161685,0.0
LY,201512,010,1391,-4249.974109525576,0.0
LY,201601,010,1228,-4773.909071221601,0.0
LY,201602,010,1798,-6938.584472012816,0.0
LY,201603,010,1389,-5833.403984510325,0.0
LY,201604,010,1366,-4198.457012532881,0.0
LY,201605,010,1455,-4813.150059245727,0.0
LY,201606,010,1514,-5768.526504332552,0.0
LY,201607,010,1142,-4119.530624605037,0.0
LY,201608,010,1500,-4743.308390559945,0.0
LY,201609,010,1376,-4742.801907067097,0.0
LY,201610,010,942,-3541.7482648211612,0.0
LY,201611,010,852,-3548.068457612194,0.0
LY,201612,010,1003,-3694.1773428922547,0.0
LY,201701,010,901,-3024.2795927048332,0.0
LY,201702,010,900,-3099.264636614941,0.0
LY,201703,010,893,-3138.8734850453525,0.0
LY,201704,010,648,-2500.3888037228094,0.0
LY,201705,010,1347,-6328.2522123025865,0.0
LY,201706,010,953,-3958.8629461749215,0.0
LY,201707,010,745,-2809.9810220771437,0.0
LY,201708,010,667,-2535.8929122309128,0.0
LY,201709,010,682,-2665.2996739791083,0.0
LY,201710,010,844,-3811.8474546878474,0.0
LY,201711,010,1100,-5758.610645142779,0.0
LY,201712,010,1114,-5069.264351654887,0.0
LY,201801,010,671,-2873.1563748703757,0.0
LY,201802,010,605,-2459.3260621668173,0.0
LY,201803,010,736,-3240.485783542909,0.0
LY,201804,010,547,-2006.7304004466782,0.0
LY,201805,010,879,-3286.583505178888,0.0
LY,201806,010,827,-3535.9683263098445,0.0
LY,201807,010,671,-2371.967977006104,0.0
LY,201808,010,490,-2071.772460359189,0.0
LY,201809,010,584,-2876.3180809031414,0.0
LY,201810,010,390,-1492.837049384158,0.0
LY,201811,010,524,-1902.5286088081389,0.0
LY,201812,010,459,-1798.2840508992867,0.0
LY,201901,010,475,-1641.3982877321464,0.0
LY,201902,010,531,-1626.4640495552674,0.0
LY,201903,010,505,-2002.9403507947018,0.0
LY,201904,010,1479,-6420.83058741519,0.0
LY,201905,010,826,-3664.537687331991,0.0
LY,201906,010,526,-2271.1588882129417,0.0
LY,200801,011,11,45.444831020136306,-1.0999999999999999
LY,200802,011,3,14.18954782093108,-0.30000000000000004
LY,200803,011,2,8.77720409536805,-0.2
LY,200804,011,7,36.75491233688916,-0.7
LY,200806,011,3,18.08806588440504,-0.30000000000000004
LY,200807,011,12,57.247830297418496,-1.2
LY,200808,011,13,64.69155142213725,-1.3
LY,200810,011,6,34.10633117657831,-0.6
LY,200811,011,2,3.4143787808283,-0.2
LY,200812,011,4,20.16083586378664,-0.4
LY,200901,011,6,28.942603675117006,-0.6
LY,200902,011,6,26.59401906833185,-0.6
LY,200903,011,4,18.01881068232015,-0.4
LY,200905,011,7,42.65349074482701,-0.7
LY,200906,011,3,17.40331491712707,-0.30000000000000004
LY,200907,011,7,43.20165687916411,-0.7
LY,200908,011,57,381.1513395901445,-5.699999999999997
LY,200909,011,54,305.97723845493124,-5.399999999999999
LY,200910,011,9,47.94976605280783,-0.8999999999999999
LY,200911,011,7,39.333321162480445,-0.7
LY,200912,011,4,22.309810860804518,-0.4
LY,201001,011,3,14.985849598462778,-0.30000000000000004
LY,201002,011,10,40.94632081531521,-0.9999999999999999
LY,201003,011,6,26.980648404550642,-0.6
LY,201004,011,3,15.915616391655742,-0.30000000000000004
LY,201005,011,2,6.40569395017794,-0.2
LY,201006,011,5,21.817246284856683,-0.5
LY,201007,011,9,59.03099166822139,-0.8999999999999999
LY,201008,011,33,249.35663943976607,-3.3000000000000016
LY,201009,011,24,81.32916680394851,-2.400000000000001
LY,201010,011,4,26.48000733852689,-0.4
LY,201011,011,19,99.87161085380119,-1.9000000000000006
LY,201012,011,10,66.49980892173579,-0.9999999999999999
LY,201101,011,4,22.86385532403565,-0.4
LY,201102,011,113,535.4166778623733,-11.299999999999985
LY,201103,011,315,1500.3001460891696,-31.500000000000043
LY,201104,011,143,673.8222421855647,-14.299999999999986
LY,201105,011,110,537.1864711717474,-10.999999999999984
LY,201106,011,89,427.26717354412125,-8.899999999999991
LY,201107,011,67,291.5698264007047,-6.699999999999994
LY,201108,011,147,774.6074442058357,-14.699999999999973
LY,201109,011,120,541.8149104034077,-11.999999999999982
LY,201110,011,83,455.5046801897611,-8.299999999999992
LY,201111,011,61,325.19449208118687,-6.099999999999996
LY,201112,011,10,41.73190648786431,-0.9999999999999999
LY,201201,011,18,96.85736401684173,-1.8000000000000005
LY,201202,011,9,67.09686681474301,-0.8999999999999999
LY,201203,011,26,129.99144038989516,-2.6000000000000005
LY,201204,011,18,54.654915529142585,-1.8000000000000003
LY,201205,011,9,53.54696883094929,-0.8999999999999999
LY,201206,011,10,49.35707448356352,-0.9999999999999999
LY,201207,011,52,308.2019106174065,-5.199999999999998
LY,201208,011,3,16.39844976065789,-0.30000000000000004
LY,201209,011,57,192.29791051819043,-5.699999999999996
LY,201210,011,53,191.3516447417742,-5.299999999999999
LY,201211,011,27,51.74758437806996,-2.700000000000001
LY,201212,011,12,24.696854040653545,-1.2
LY,201301,011,30,26.558540643244346,-3.0000000000000013
LY,201302,011,11,6.795063460387739,-1.0999999999999999
LY,201303,011,23,9.700622159470251,-2.3000000000000007
LY,201304,011,20,5.536731086328929,-2.0000000000000004
LY,201305,011,11,13.74670566772833,-1.1
LY,201306,011,19,39.14005073462463,-1.9000000000000006
LY,201307,011,18,38.30118918777547,-1.8000000000000005
LY,201308,011,33,35.01413216521069,-3.3000000000000016
LY,201309,011,23,20.48203593084436,-2.3000000000000007
LY,201310,011,65,90.37436016203539,-6.499999999999994
LY,201311,011,37,74.0032517625234,-3.7000000000000015
LY,201312,011,28,54.19969976632706,-2.800000000000001
LY,201401,011,8,13.791897957533063,-0.7999999999999999
LY,201402,011,11,23.33010694747185,-1.0999999999999999
LY,201403,011,24,35.47852111212039,-2.400000000000001
LY,201404,011,33,57.26817313903309,-3.3000000000000016
LY,201405,011,37,81.86779304353531,-3.700000000000002
LY,201406,011,44,73.69947252866052,-4.4
LY,201407,011,19,34.66206135667461,-1.9000000000000006
LY,201408,011,21,42.04474712584575,-2.1000000000000005
LY,201409,011,20,50.59571482929845,-2.0000000000000004
LY,201410,011,20,57.12961754974292,-2.0000000000000004
LY,201411,011,12,26.626368274096343,-1.2
LY,201412,011,22,32.47242112738638,-2.2000000000000006
LY,201501,011,23,44.578718934550544,-2.3000000000000007
LY,201502,011,25,-22.44547446475413,-2.500000000000001
LY,201503,011,38,-53.68486749981579,-3.800000000000002
LY,201504,011,23,-100.58195371526527,-2.3000000000000007
LY,201505,011,31,-119.20500035039976,-3.1000000000000014
LY,201506,011,16,-61.7500365328008,-1.6000000000000003
LY,201507,011,16,-50.42834430422179,-1.6
LY,201508,011,76,-247.58402745767168,-7.599999999999993
LY,201509,011,42,-113.12457737675622,-4.200000000000001
LY,201510,011,66,-251.96398001392973,-6.599999999999994
LY,201511,011,40,-145.80083052986086,-4.000000000000002
LY,201512,011,36,-105.97608034585454,-3.600000000000002
LY,201601,011,43,-141.78589374397907,-4.300000000000001
LY,201602,011,47,-156.05570500152527,-4.700000031292437
LY,201603,011,55,-188.40231297634276,-5.499999999999997
LY,201604,011,42,-121.02312256608403,-4.200000000000001
LY,201605,011,59,-169.59900172276542,-5.899999999999994
LY,201606,011,29,-92.50756172191427,-2.9000000000000004
LY,201607,011,28,-135.17866892557703,-2.8
LY,201608,011,26,-99.77711747400141,-2.6000000000000005
LY,201609,011,25,-71.79411794053158,-2.5000000000000004
LY,201610,011,20,-81.75125622037255,-2.0
LY,201611,011,11,-42.40975799451365,-1.1
LY,201612,011,8,-26.46178871493769,-0.7999999999999999
LY,201701,011,27,-87.51944823119611,-2.7
LY,201702,011,22,-68.02664096816589,-2.2
LY,201703,011,29,-76.9100731390851,-2.9000000000000004
LY,201704,011,18,-44.36879704703985,-1.8000000000000003
LY,201705,011,27,-152.64222718750506,-2.7000000000000006
LY,201706,011,19,-58.63389998470543,-1.9
LY,201707,011,26,-175.25297155545724,-2.6
LY,201708,011,14,-49.564496594868544,-1.4
LY,201709,011,19,-75.0120721217473,-1.9000000000000001
LY,201710,011,15,-63.34181642533757,-1.5
LY,201711,011,16,-77.68484908183132,-1.6000000000000003
LY,201712,011,14,-71.10787929281852,-1.4000000000000001
LY,201801,011,4,-19.02118635432556,-0.4
LY,201802,011,6,-15.43995222150571,-0.6
LY,201803,011,19,-81.57560297514016,-1.9
LY,201804,011,19,-91.8760155554867,-1.9
LY,201805,011,25,-112.91327502776814,-2.5
LY,201806,011,2,-1.22137689266801,-0.2
LY,201807,011,12,-43.33760346579474,-1.2000000000000002
LY,201808,011,4,-2.73926246616632,-0.4
LY,201809,011,14,-86.7807838491688,-1.4
LY,201810,011,15,-37.22131463328009,-1.5
LY,201811,011,22,-143.4142069435789,-2.2
LY,201812,011,7,-18.92637891647372,-0.7000000000000001
LY,201901,011,15,-72.32927154432116,-1.4999999999999998
LY,201902,011,34,-165.58596361072034,-3.400000000000001
LY,201903,011,12,-27.53221410692436,-1.2000000000000002
LY,201904,011,34,-120.39700479005617,-3.4000000000000004
LY,201905,011,18,-84.13239936998187,-1.8
LY,201906,011,15,-66.07286020490517,-1.5
LY,200801,012,61,345.8020115062621,-24.39999999999999
LY,200802,012,50,311.93368212383854,-19.999999999999996
LY,200803,012,31,162.2185729608609,-12.400000000000007
LY,200804,012,45,258.29343598765826,-18.0
LY,200805,012,19,113.16418829597292,-7.600000000000002
LY,200806,012,27,142.0802385832596,-10.800000000000004
LY,200807,012,35,136.09425700719544,-14.000000000000007
LY,200808,012,37,164.6806910302234,-14.800000000000008
LY,200809,012,25,135.237850559331,-10.000000000000004
LY,200810,012,45,233.94284681566796,-18.000000000000004
LY,200811,012,23,107.29641034589073,-9.200000000000003
LY,200812,012,22,132.7685523948855,-8.800000000000002
LY,200901,012,43,215.78970408545933,-17.200000000000006
LY,200902,012,27,179.2141499708158,-10.800000000000004
LY,200903,012,30,181.86470962595683,-12.000000000000005
LY,200904,012,36,236.81073075661564,-14.400000000000007
LY,200905,012,64,327.29807557624474,-25.599999999999984
LY,200906,012,56,349.309643827569,-22.399999999999988
LY,200907,012,33,187.9290365799896,-13.200000000000008
LY,200908,012,268,1777.8279357212007,-107.20000000000017
LY,200909,012,263,1571.1765009452022,-105.20000000000007
LY,200910,012,47,277.9326421773784,-18.800000000000004
LY,200911,012,18,77.97202355769389,-7.200000000000002
LY,200912,012,43,235.93740265896577,-17.200000000000006
LY,201001,012,66,438.8643207429099,-26.399999999999974
LY,201002,012,41,232.84039707151143,-16.400000000000006
LY,201003,012,31,164.62920217671476,-12.400000000000006
LY,201004,012,17,103.06391086492842,-6.800000000000002
LY,201005,012,7,30.95242787309988,-2.8
LY,201006,012,19,87.42799242763772,-7.600000000000002
LY,201007,012,49,305.2979751684473,-19.599999999999994
LY,201008,012,69,458.15039590384566,-27.599999999999977
LY,201009,012,48,242.4382726427661,-19.199999999999996
LY,201010,012,27,146.38205556603148,-10.800000000000004
LY,201011,012,27,157.75286903813867,-10.800000000000004
LY,201012,012,32,192.5852970766116,-12.800000000000006
LY,201101,012,53,271.4566237134038,-21.199999999999996
LY,201102,012,1562,6992.400212505083,-624.8000000000001
LY,201103,012,3464,17323.399359407096,-1385.5999999999997
LY,201104,012,1548,7846.612763976386,-619.2
LY,201105,012,858,4533.823985432126,-343.20000000000016
LY,201106,012,949,4701.770217916467,-379.5999999999999
LY,201107,012,547,2690.872743287297,-218.80000000000035
LY,201108,012,1273,6597.446746750603,-509.2000000000003
LY,201109,012,1023,5201.977032488263,-409.1999999999998
LY,201110,012,974,4918.684236485171,-389.6
LY,201111,012,493,2500.6476979749236,-197.20000000000036
LY,201112,012,170,897.5249039210967,-67.9999999999999
LY,201201,012,232,1122.04402245869,-92.8000000000001
LY,201202,012,243,1248.665087759301,-97.20000000000009
LY,201203,012,296,1601.0068243890887,-118.40000000000019
LY,201204,012,235,1007.8570015874451,-94.00000000000009
LY,201205,012,233,1162.8626639116148,-93.20000000000002
LY,201206,012,356,1668.3287145650204,-142.40000000000015
LY,201207,012,215,1280.296446365864,-86.0
LY,201208,012,167,812.0757686623405,-66.79999999999993
LY,201209,012,597,1870.6581623861946,-238.8000000000001
LY,201210,012,385,1790.0190983372318,-154.00000000000014
LY,201211,012,222,458.5490153690821,-88.80000000000008
LY,201212,012,158,271.2608955303933,-63.199999999999896
LY,201301,012,405,344.59886675375395,-162.00000000000023
LY,201302,012,175,217.26474921820085,-69.9999999999999
LY,201303,012,197,214.89641508950152,-78.79999999999995
LY,201304,012,168,50.80556311885684,-67.19999999999993
LY,201305,012,210,226.98744282817324,-84.00000000000004
LY,201306,012,223,222.33446317895326,-89.19999999999999
LY,201307,012,217,188.05680784682065,-86.80000000000007
LY,201308,012,332,569.6840135152611,-132.80000000000013
LY,201309,012,215,401.38542481540156,-85.99999999999999
LY,201310,012,493,645.0294689162871,-197.20000000000027
LY,201311,012,267,535.620706495195,-106.80000000000014
LY,201312,012,115,309.1278153330042,-45.99999999999993
LY,201401,012,168,386.03342425115767,-67.19999999999992
LY,201402,012,167,357.2526648865776,-66.79999999999991
LY,201403,012,324,547.9706604408792,-129.60000000000016
LY,201404,012,220,465.2436733883553,-88.00000000000001
LY,201405,012,427,889.0559150897213,-170.80000000000027
LY,201406,012,297,720.4696878134577,-118.80000000000004
LY,201407,012,339,606.0200192452147,-135.60000000000016
LY,201408,012,355,764.4574796715353,-142.00000000000023
LY,201409,012,274,584.4283276811807,-109.60000000000011
LY,201410,012,244,518.8949788524424,-97.60000000000001
LY,201411,012,299,626.8429195313327,-119.6000000000001
LY,201412,012,202,435.9583735459815,-80.79999999999993
LY,201501,012,227,443.66257501510023,-90.80000000000008
LY,201502,012,504,-761.2970686793922,-201.60000000000014
LY,201503,012,539,-2459.2490654950498,-215.60000000000034
LY,201504,012,390,-1937.4571625592778,-156.00000000000028
LY,201505,012,295,-1217.838438098416,-118.00000000000014
LY,201506,012,332,-1289.9102367303856,-132.80000000000015
LY,201507,012,324,-1305.3009279269,-129.60000000000016
LY,201508,012,358,-1525.155955003121,-143.20000000000022
LY,201509,012,220,-811.1224716763506,-88.00000000000007
LY,201510,012,281,-950.5051066662032,-112.40000000000002
LY,201511,012,268,-1053.0589993288972,-107.20000000000005
LY,201512,012,362,-965.0377639486057,-144.8000000000002
LY,201601,012,323,-1218.9548804686015,-129.20000001788148
LY,201602,012,485,-1535.2003646845112,-194.00000082850497
LY,201603,012,346,-1682.6320341599187,-138.4000000000002
LY,201604,012,425,-1748.5069148166597,-170.0000000000002
LY,201605,012,411,-1596.3829915937401,-164.40000000000043
LY,201606,012,289,-1059.4865596428785,-115.60000000000002
LY,201607,012,235,-962.6014468211721,-94.00000000000001
LY,201608,012,363,-1294.4523602725587,-145.20000000000002
LY,201609,012,371,-1381.1276487623363,-148.40000000000006
LY,201610,012,201,-829.6928447136345,-80.39999999999999
LY,201611,012,159,-659.3356673370866,-63.599999999999994
LY,201612,012,244,-1103.4761285870877,-97.6
LY,201701,012,241,-762.8331329475665,-96.39999999999998
LY,201702,012,274,-1128.8539348973366,-109.60000000000001
LY,201703,012,214,-926.483140845957,-85.60000000000001
LY,201704,012,123,-483.5387858696296,-49.199999999999996
LY,201705,012,298,-1542.406836697749,-119.19999999999999
LY,201706,012,182,-750.6819378720515,-72.80000000000001
LY,201707,012,180,-773.4511438674646,-71.99999999999997
LY,201708,012,165,-667.6308205929482,-66.0
LY,201709,012,121,-446.7626420372936,-48.40000000000001
LY,201710,012,145,-652.9136580492614,-58.000000000000014
LY,201711,012,179,-1016.7220267144609,-71.60000000000002
LY,201712,012,168,-760.0824403285324,-67.19999999999996
LY,201801,012,138,-625.82173235592,-55.2
LY,201802,012,112,-517.364006360563,-44.80000000000001
LY,201803,012,154,-656.29704079754,-61.60000000000002
LY,201804,012,114,-427.146107536277,-45.60000000000001
LY,201805,012,257,-1063.1779543813052,-102.79999999999998
LY,201806,012,283,-1174.8229928851706,-113.19999999999987
LY,201807,012,156,-701.1280128592244,-62.40000000000001
LY,201808,012,178,-1133.0503823281085,-71.19999999999999
LY,201809,012,182,-1025.997282516944,-72.80000000000001
LY,201810,012,88,-361.3093722498268,-35.20000000000001
LY,201811,012,135,-553.0358599189419,-53.99999999999998
LY,201812,012,124,-512.42195938693,-49.59999999999999
LY,201901,012,106,-494.9488613993961,-42.40000000000001
LY,201902,012,179,-686.544935446218,-71.59999999999997
LY,201903,012,146,-613.4427994419559,-58.40000000000001
LY,201904,012,852,-4565.211197128653,-340.800000000001
LY,201905,012,317,-1802.532774312572,-126.79999999999997
LY,201906,012,172,-837.1347637800094,-68.8
LY,200801,013,29,172.98354424409837,11.600000000000005
LY,200802,013,48,268.61733490669815,19.199999999999996
LY,200803,013,45,272.5733006228325,18.000000000000004
LY,200804,013,54,295.0161580408247,21.59999999999999
LY,200805,013,8,39.268184882223025,3.1999999999999997
LY,200806,013,35,197.32629532740356,14.000000000000009
LY,200807,013,52,250.76759954450253,20.799999999999994
LY,200808,013,53,244.7721609301359,21.199999999999996
LY,200809,013,48,212.32409481287183,19.200000000000003
LY,200810,013,42,189.6025119407766,16.800000000000008
LY,200811,013,41,245.53423921176332,16.40000000000001
LY,200812,013,45,220.08443316249972,18.000000000000004
LY,200901,013,55,271.3874324366958,21.999999999999996
LY,200902,013,49,279.0816105615728,19.599999999999998
LY,200903,013,52,268.77359012927616,20.799999999999994
LY,200904,013,45,244.27622321014934,18.0
LY,200905,013,74,442.2358183746459,29.59999999999998
LY,200906,013,73,479.2311223291467,29.199999999999974
LY,200907,013,31,186.69183632453343,12.400000000000004
LY,200908,013,416,2853.4403091266004,166.4000000000003
LY,200909,013,259,1564.8565051692967,103.60000000000012
LY,200910,013,85,485.8561671801753,33.99999999999996
LY,200911,013,45,235.88393188169326,18.000000000000004
LY,200912,013,51,273.01599544009747,20.4
LY,201001,013,65,385.10128488722313,25.999999999999982
LY,201002,013,101,484.0451323452133,40.39999999999994
LY,201003,013,26,156.1266042017888,10.400000000000004
LY,201004,013,16,92.304686800778,6.400000000000002
LY,201005,013,31,129.0815955232291,12.400000000000006
LY,201006,013,40,156.56424271364784,16.000000000000007
LY,201007,013,70,423.497331077755,27.999999999999982
LY,201008,013,112,679.5434827367943,44.79999999999994
LY,201009,013,68,389.25975785458536,27.199999999999978
LY,201010,013,45,258.9168555078939,18.000000000000004
LY,201011,013,67,372.4959563886845,26.799999999999972
LY,201012,013,107,695.0118641508557,42.79999999999995
LY,201101,013,37,189.65147905006978,14.80000000000001
LY,201102,013,1569,6734.272124065265,627.5999999999997
LY,201103,013,4306,20685.98684324134,1722.4000000000005
LY,201104,013,2151,10444.96046841182,860.4000000000002
LY,201105,013,1172,5681.347069026379,468.8
LY,201106,013,1207,5804.650773772406,482.8
LY,201107,013,878,4216.257638589246,351.2000000000001
LY,201108,013,2642,13237.783447014608,1056.8
LY,201109,013,1835,9731.151371279362,734.0000000000006
LY,201110,013,1499,7857.531227607603,599.5999999999998
LY,201111,013,668,3702.8666156380623,267.2
LY,201112,013,298,1701.515100165902,119.20000000000013
LY,201201,013,335,1675.2176721142334,134.0000000000002
LY,201202,013,260,1342.69588023381,104.00000000000003
LY,201203,013,355,1822.840359293342,142.00000000000017
LY,201204,013,309,1354.9652210716363,123.60000000000014
LY,201205,013,311,1474.9876970095395,124.40000000000006
LY,201206,013,313,1371.6428126372443,125.2000000000001
LY,201207,013,356,2051.783565009144,142.4000000000003
LY,201208,013,191,899.5599624698093,76.39999999999995
LY,201209,013,864,3560.408151866037,345.60000000000025
LY,201210,013,410,1745.0546396834218,164.00000000000026
LY,201211,013,248,538.4996955927335,99.20000000000013
LY,201212,013,157,302.3370978739157,62.79999999999988
LY,201301,013,389,364.60033780707977,155.6000000000004
LY,201302,013,174,277.0219375187601,69.59999999999991
LY,201303,013,247,300.5215406418857,98.80000000000008
LY,201304,013,179,104.26124588467653,71.59999999999994
LY,201305,013,211,276.76753137126946,84.4
LY,201306,013,273,402.4803619544814,109.20000000000013
LY,201307,013,289,379.9179782610832,115.60000000000005
LY,201308,013,349,434.2713880515136,139.60000000000022
LY,201309,013,239,368.5259433648848,95.6000000000001
LY,201310,013,614,850.5616810186768,245.6000000000001
LY,201311,013,351,634.5522379782317,140.4000000000003
LY,201312,013,275,580.9986200001019,110.00000000000009
LY,201401,013,215,409.2582714089527,86.00000000000007
LY,201402,013,216,449.10542859243975,86.4000000000001
LY,201403,013,443,768.8204913112363,177.20000000000027
LY,201404,013,321,599.9500166529884,128.39999999999998
LY,201405,013,372,754.9934431063492,148.80000000000018
LY,201406,013,417,852.6085305776763,166.80000000000044
LY,201407,013,348,624.456325450743,139.20000000000013
LY,201408,013,355,701.5923333785875,142.00000000000023
LY,201409,013,230,479.44411364872155,92.00000000000004
LY,201410,013,209,435.88744099830586,83.60000000000011
LY,201411,013,220,452.3895350990132,88.0
LY,201412,013,216,432.2637432885314,86.40000000000002
LY,201501,013,289,509.42456725296614,115.6000000000001
LY,201502,013,491,-905.9112069085465,196.40000000000026
LY,201503,013,481,-1783.9587952008462,192.40000000000035
LY,201504,013,519,-2392.9699627510254,207.60000000000025
LY,201505,013,428,-1778.99801278021,171.20000000000022
LY,201506,013,350,-1463.4011236492952,140.0000000000001
LY,201507,013,256,-1039.9172217317268,102.40000000000006
LY,201508,013,387,-1444.644443102787,154.80000000000024
LY,201509,013,227,-914.3167120273076,90.80000000000003
LY,201510,013,356,-1042.4660473732538,142.4000000000002
LY,201511,013,288,-1036.255420351702,115.20000000000017
LY,201512,013,451,-1087.3152537498124,180.40000000000023
LY,201601,013,366,-1359.0924247318312,146.40000002980253
LY,201602,013,393,-1429.3394571765482,157.20000066757228
LY,201603,013,445,-1743.8995074815305,178.00000000000023
LY,201604,013,427,-1136.103811274112,170.8000000000002
LY,201605,013,344,-1122.424650578739,137.60000000000036
LY,201606,013,394,-1446.6498809178854,157.60000000000002
LY,201607,013,228,-660.2153203070319,91.2
LY,201608,013,299,-962.5770422849776,119.60000000000001
LY,201609,013,336,-1093.723446437281,134.4
LY,201610,013,177,-772.0325476456212,70.80000000000004
LY,201611,013,215,-1007.9301486603737,86.0
LY,201612,013,296,-967.185358053155,118.39999999999999
LY,201701,013,228,-658.6451649026566,91.2
LY,201702,013,313,-1115.3758827892484,125.2
LY,201703,013,257,-900.9567901218205,102.79999999999998
LY,201704,013,220,-968.2732946475707,88.00000000000003
LY,201705,013,395,-1723.3450871962204,158.00000000000003
LY,201706,013,203,-835.1161659688541,81.20000000000002
LY,201707,013,220,-789.9225062215818,87.99999999999993
LY,201708,013,195,-705.4362059503721,77.99999999999994
LY,201709,013,156,-637.351217228917,62.40000000000002
LY,201710,013,211,-925.682252148374,84.39999999999995
LY,201711,013,223,-1107.8681489614225,89.2
LY,201712,013,301,-918.3223409138543,120.39999999999993
LY,201801,013,177,-793.9743532595556,70.8
LY,201802,013,103,-458.7085389913868,41.20000000000002
LY,201803,013,162,-555.3553042616176,64.79999999999997
LY,201804,013,157,-455.6749460644137,62.80000000000002
LY,201805,013,201,-735.1911661513468,80.39999999999999
LY,201806,013,274,-1022.325686199935,109.59999999999988
LY,201807,013,193,-667.3328825285107,77.2
LY,201808,013,71,-299.92627538284074,28.400000000000002
LY,201809,013,130,-654.6181587901285,52.00000000000001
