ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AE,201401,010,679,2111.1454300594087,0.0
AE,201402,010,1028,2934.0880264985594,0.0
AE,201403,010,915,2660.6272158446986,0.0
AE,201404,010,1047,2789.090765351867,0.0
AE,201405,010,1081,2892.1408895254062,0.0
AE,201406,010,871,2089.6082149352746,0.0
AE,201407,010,850,2174.0390093858273,0.0
AE,201408,010,738,1946.167793980014,0.0
AE,201409,010,1050,2784.7748819002813,0.0
AE,201410,010,1130,3363.185818314008,0.0
AE,201411,010,1150,3363.1548115274245,0.0
AE,201412,010,1093,3137.9472833306972,0.0
AE,201501,010,1032,2908.1711781881413,0.0
AE,201502,010,1363,1391.3298335149786,0.0
AE,201503,010,1766,-1718.3533248530703,0.0
AE,201504,010,1429,-529.7409515192667,0.0
AE,201505,010,1494,-233.4751239810925,0.0
AE,201506,010,1188,-745.2678103525259,0.0
AE,201507,010,1245,-898.2957511050779,0.0
AE,201508,010,1253,-321.3480821481636,0.0
AE,201509,010,1362,-950.748150778713,0.0
AE,201510,010,1329,9.568237100548478,0.0
AE,201511,010,1633,115.87817522348044,0.0
AE,201512,010,1596,433.0396860341087,0.0
AE,201601,010,1620,-836.4401319245259,0.0
AE,201602,010,1321,-198.15692457849343,0.0
AE,201603,010,1453,-860.9974365412118,0.0
AE,201604,010,1431,-812.9861552016755,0.0
AE,201605,010,1531,-703.7805073963369,0.0
AE,201606,010,1289,-987.7128308648491,0.0
AE,201607,010,1096,-1087.5038739025078,0.0
AE,201608,010,1521,-1837.6252540815358,0.0
AE,201609,010,1311,-671.5406113274701,0.0
AE,201610,010,1538,38.788215003508924,0.0
AE,201611,010,1457,188.98970695980648,0.0
AE,201612,010,1279,-452.0955501730717,0.0
AE,201701,010,1586,-723.7031824319984,0.0
AE,201702,010,1405,-567.3056083019087,0.0
AE,201703,010,1371,-491.6602373881851,0.0
AE,201704,010,1184,-562.3083319101286,0.0
AE,201705,010,1126,-412.61702934432475,0.0
AE,201706,010,1232,-1344.482340705803,0.0
AE,201707,010,1144,-1649.5718448567206,0.0
AE,201708,010,993,-885.8319896119428,0.0
AE,201709,010,1057,-755.7994471715276,0.0
AE,201710,010,1311,-242.5364502706216,0.0
AE,201711,010,1361,-60.88934875828924,0.0
AE,201712,010,1009,-446.69247483539806,0.0
AE,201801,010,1080,-402.9156973266671,0.0
AE,201802,010,1314,-210.77481375447798,0.0
AE,201803,010,1236,-630.3812831870143,0.0
AE,201804,010,1100,-248.1820685803192,0.0
AE,201805,010,1138,-651.5725217743006,0.0
AE,201806,010,942,-792.2393699212512,0.0
AE,201807,010,971,-815.9590761086381,0.0
AE,201808,010,1123,-1056.1101708259869,0.0
AE,201809,010,1092,-1391.390671493007,0.0
AE,201810,010,1229,-770.819177145746,0.0
AE,201811,010,1253,-528.0488495423705,0.0
AE,201812,010,1045,-768.2134099445204,0.0
AE,201901,010,1121,-298.72866656600127,0.0
AE,201902,010,1189,-766.2302483869719,0.0
AE,201903,010,1114,-469.65286268804095,0.0
AE,201904,010,1297,-1090.7778562135582,0.0
AE,201905,010,1399,-1657.844191144294,0.0
AE,201906,010,1168,-1946.333404455227,0.0
AE,200801,011,10,59.53463039515296,-0.9999999999999999
AE,200802,011,10,23.272117331941192,-0.9999999999999999
AE,200803,011,5,18.7908131760701,-0.5
AE,200804,011,8,42.25027849569577,-0.7999999999999999
AE,200805,011,7,38.528126116465266,-0.7
AE,200806,011,6,23.20922367030216,-0.6
AE,200807,011,5,24.53889311955431,-0.5
AE,200808,011,1,5.84415584415584,-0.1
AE,200809,011,11,50.201507732270954,-1.0999999999999999
AE,200810,011,4,23.72443771035503,-0.4
AE,200811,011,6,33.075773802479894,-0.6
AE,200812,011,3,8.21930948992282,-0.30000000000000004
AE,200901,011,7,20.928512004519693,-0.7
AE,200902,011,11,67.55231773136566,-1.0999999999999999
AE,200903,011,33,141.67381253281425,-3.3000000000000016
AE,200904,011,22,105.20172916102166,-2.2000000000000006
AE,200905,011,26,145.69178388532092,-2.6000000000000014
AE,200906,011,16,72.17741215433118,-1.6000000000000003
AE,200907,011,18,90.28541943823615,-1.8000000000000005
AE,200908,011,10,47.02304146304442,-0.9999999999999999
AE,200909,011,13,58.00205149467792,-1.3
AE,200910,011,17,85.26392200765049,-1.7000000000000006
AE,200911,011,34,167.36388153193855,-3.4000000000000017
AE,200912,011,26,134.17365782666718,-2.6000000000000014
AE,201001,011,28,141.51611165017772,-2.800000000000001
AE,201002,011,31,123.69161531520547,-3.1000000000000014
AE,201003,011,28,139.84208123739901,-2.8000000000000016
AE,201004,011,2,8.50586545591476,-0.2
AE,201005,011,14,67.17807730347576,-1.4000000000000001
AE,201006,011,1,3.56037151702786,-0.1
AE,201007,011,11,59.197169318576684,-1.0999999999999999
AE,201008,011,8,35.907449854768146,-0.7999999999999999
AE,201009,011,6,33.31525360911653,-0.6
AE,201010,011,3,16.54743740907346,-0.30000000000000004
AE,201011,011,5,26.75819589326023,-0.5
AE,201012,011,11,54.14102014913804,-1.0999999999999999
AE,201101,011,2,6.58253192369706,-0.2
AE,201102,011,10,38.917482560947064,-0.9999999999999999
AE,201103,011,7,31.131237106476043,-0.7
AE,201104,011,10,54.575443244213744,-0.9999999999999999
AE,201105,011,20,92.46017525783128,-2.000000000000001
AE,201106,011,9,42.68511439005141,-0.8999999999999999
AE,201107,011,7,27.086380645541652,-0.7
AE,201108,011,8,36.28634804158658,-0.7999999999999999
AE,201109,011,6,31.279020634836417,-0.6
AE,201110,011,3,13.39672232529375,-0.30000000000000004
AE,201111,011,11,45.30107481733918,-1.0999999999999999
AE,201112,011,12,50.96610827680999,-1.2
AE,201201,011,16,58.92481017849435,-1.6
AE,201202,011,29,140.03710172889572,-2.9000000000000012
AE,201203,011,17,89.12017085474389,-1.7000000000000004
AE,201204,011,29,175.3345737303869,-2.9000000000000012
AE,201205,011,8,42.25043377441827,-0.7999999999999999
AE,201206,011,10,43.57445308799896,-1.0
AE,201207,011,16,74.31236927974747,-1.6
AE,201208,011,14,74.39032980088636,-1.4000000000000001
AE,201209,011,14,78.24616457331706,-1.4000000000000001
AE,201210,011,6,39.626463169896965,-0.6
AE,201211,011,4,5.900530850665711,-0.4
AE,201212,011,9,15.775992889550349,-0.8999999999999999
AE,201301,011,13,20.117555188258688,-1.3
AE,201302,011,18,26.82724380323874,-1.8000000000000005
AE,201303,011,18,25.122185353364326,-1.8000000000000005
AE,201304,011,7,9.783502310256296,-0.7
AE,201305,011,9,15.143206750337761,-0.8999999999999999
AE,201306,011,3,6.33315108438126,-0.30000000000000004
AE,201307,011,14,27.982142643334914,-1.4000000000000001
AE,201308,011,15,33.20186120919019,-1.5000000000000002
AE,201309,011,41,82.86010870992465,-4.100000000000001
AE,201310,011,23,39.34683208386743,-2.3000000000000007
AE,201311,011,71,107.67887101846763,-7.099999999999993
AE,201312,011,22,48.22321596583758,-2.2000000000000006
AE,201401,011,8,8.78525126565955,-0.7999999999999999
AE,201402,011,8,17.762323704560156,-0.7999999999999999
AE,201403,011,8,12.27429646755637,-0.7999999999999999
AE,201404,011,23,50.182559884667455,-2.3000000000000007
AE,201405,011,23,49.42888347929214,-2.3000000000000007
AE,201406,011,10,20.636791339330273,-0.9999999999999999
AE,201407,011,22,31.25832739728291,-2.2000000000000006
AE,201408,011,13,22.512844436424896,-1.3000000000000003
AE,201409,011,12,19.990188549532622,-1.2
AE,201410,011,13,29.06419787917729,-1.3
AE,201411,011,12,28.35045377951215,-1.2
AE,201412,011,5,7.222015415971001,-0.5
AE,201501,011,22,28.370628426896943,-2.2000000000000006
AE,201502,011,18,-11.236837090011864,-1.8000000000000005
AE,201503,011,37,2.020954097012267,-3.700000000000002
AE,201504,011,12,-17.240447333260757,-1.2
AE,201505,011,23,-27.8896789510383,-2.3000000000000007
AE,201506,011,16,-0.06930115926829283,-1.6000000000000003
AE,201507,011,25,-20.771828794571874,-2.500000000000001
AE,201508,011,14,-19.880315984297226,-1.4000000000000001
AE,201509,011,9,-38.05362728261854,-0.8999999999999999
AE,201510,011,34,-34.566610516254535,-3.4000000000000017
AE,201511,011,27,-68.9456225965921,-2.700000000000001
AE,201512,011,18,-46.79891400217801,-1.8000000000000005
AE,201601,011,40,-59.610513537145195,-4.000000000000002
AE,201602,011,28,-45.01523200371634,-2.8000000044703497
AE,201603,011,37,-96.87249352059592,-3.700000000000002
AE,201604,011,31,-48.15352442975028,-3.100000000000002
AE,201605,011,45,26.80716608262098,-4.499999999999999
AE,201606,011,26,-46.9723888409123,-2.600000000000001
AE,201607,011,30,-75.71988027170478,-3.0000000000000004
AE,201608,011,37,-82.0566705954497,-3.7000000000000006
AE,201609,011,13,-32.4967093031919,-1.3
AE,201610,011,29,-35.80569120594423,-2.900000000000001
AE,201611,011,13,-28.33195876622608,-1.3
AE,201612,011,9,-21.509012706111406,-0.8999999999999999
AE,201701,011,56,-65.56248900476395,-5.599999999999999
AE,201702,011,19,-33.92349547417828,-1.9000000000000001
AE,201703,011,41,-53.07286849998381,-4.100000000000001
AE,201704,011,48,-145.82470639581487,-4.8
AE,201705,011,17,-27.891383968402494,-1.7000000000000002
AE,201706,011,44,-80.4967726150046,-4.3999999999999995
AE,201707,011,30,-73.69095183797735,-3.0
AE,201708,011,10,-26.56623825052585,-1.0
AE,201709,011,8,-8.965071375905001,-0.8
AE,201710,011,36,-142.8117166561561,-3.5999999999999996
AE,201711,011,28,-16.366230298115145,-2.8000000000000003
AE,201712,011,23,-33.99923258935074,-2.3
AE,201801,011,19,-25.795497726358835,-1.9
AE,201802,011,28,-70.22716706466093,-2.8
AE,201803,011,63,-198.93911447426012,-6.300000000000002
AE,201804,011,19,-18.432210359547852,-1.9
AE,201805,011,31,-22.546177454835057,-3.0999999999999996
AE,201806,011,33,-76.07398455459882,-3.2999999999999994
AE,201807,011,24,-68.15944299622502,-2.4000000000000004
AE,201808,011,11,-14.518237341423763,-1.1
AE,201809,011,26,-49.86961805112473,-2.5999999999999996
AE,201810,011,24,-117.28533530842039,-2.4000000000000004
AE,201811,011,30,-68.68852801408437,-2.9999999999999996
AE,201812,011,15,-36.92277860548803,-1.5
AE,201901,011,39,-52.40082689331214,-3.8999999999999995
AE,201902,011,8,-26.84095454357233,-0.8
AE,201903,011,14,-34.03397196880554,-1.4
AE,201904,011,8,-17.13734916281402,-0.8
AE,201905,011,56,-213.29606357456404,-5.6000000000000005
AE,201906,011,24,-73.02686071790234,-2.4000000000000004
AE,200801,012,84,491.48970319665256,-33.599999999999966
AE,200802,012,53,352.221058909222,-21.19999999999999
AE,200803,012,54,297.5421338683001,-21.599999999999994
AE,200804,012,52,314.48287485224364,-20.799999999999994
AE,200805,012,67,385.20946243431126,-26.79999999999997
AE,200806,012,86,502.10635697161774,-34.39999999999996
AE,200807,012,25,150.2860693772743,-10.000000000000004
AE,200808,012,45,277.98245794223635,-18.0
AE,200809,012,32,165.64655467848684,-12.800000000000006
AE,200810,012,119,668.4994314465908,-47.59999999999992
AE,200811,012,118,691.019463349912,-47.199999999999925
AE,200812,012,111,640.2237014121001,-44.399999999999935
AE,200901,012,167,971.0901138522408,-66.79999999999994
AE,200902,012,139,779.604282991371,-55.59999999999991
AE,200903,012,187,1030.8089917965356,-74.80000000000001
AE,200904,012,146,781.949037195205,-58.399999999999906
AE,200905,012,116,683.327801175316,-46.39999999999994
AE,200906,012,116,611.1511226243966,-46.39999999999993
AE,200907,012,72,457.38155286651585,-28.79999999999997
AE,200908,012,78,417.26788825035663,-31.19999999999997
AE,200909,012,161,864.8341820721566,-64.3999999999999
AE,200910,012,132,769.7878944908751,-52.799999999999926
AE,200911,012,337,1677.2914296001184,-134.80000000000015
AE,200912,012,405,2199.8286908601694,-162.0000000000002
AE,201001,012,162,913.949842072521,-64.79999999999988
AE,201002,012,175,968.81014472405,-69.99999999999991
AE,201003,012,33,203.08720194613326,-13.200000000000006
AE,201004,012,75,417.31910379790736,-29.99999999999997
AE,201005,012,47,235.09918156606633,-18.799999999999997
AE,201006,012,51,264.76147043885555,-20.4
AE,201007,012,31,152.43757086182015,-12.400000000000004
AE,201008,012,146,780.9575309385008,-58.399999999999906
AE,201009,012,87,535.5600549038954,-34.79999999999997
AE,201010,012,126,678.4781952291511,-50.39999999999992
AE,201011,012,135,703.959494883769,-53.99999999999991
AE,201012,012,98,564.7077581391842,-39.19999999999995
AE,201101,012,59,345.0745027410684,-23.599999999999987
AE,201102,012,77,433.23714950325194,-30.799999999999965
AE,201103,012,85,416.19950647427,-33.99999999999998
AE,201104,012,108,598.6963621640982,-43.199999999999946
AE,201105,012,54,301.65231629083314,-21.59999999999999
AE,201106,012,87,422.2616375284532,-34.799999999999955
AE,201107,012,67,350.37023710241556,-26.799999999999983
AE,201108,012,56,285.94964864147613,-22.399999999999988
AE,201109,012,92,551.3011970143689,-36.799999999999955
AE,201110,012,109,655.5209879749783,-43.599999999999945
AE,201111,012,85,521.6682157182349,-33.999999999999964
AE,201112,012,105,542.1932093186216,-41.99999999999994
AE,201201,012,127,697.5340671412364,-50.79999999999991
AE,201202,012,106,614.362005732758,-42.39999999999993
AE,201203,012,125,760.8449261397603,-49.99999999999993
AE,201204,012,103,563.2480346255793,-41.19999999999993
AE,201205,012,146,805.6807520791256,-58.399999999999906
AE,201206,012,118,726.6497259443014,-47.19999999999993
AE,201207,012,163,907.706386393306,-65.1999999999999
AE,201208,012,77,389.3889766922032,-30.799999999999976
AE,201209,012,62,353.5849107640607,-24.799999999999983
AE,201210,012,64,378.4692452186452,-25.599999999999984
AE,201211,012,63,214.12281263936913,-25.199999999999985
AE,201212,012,70,162.76023055849808,-27.999999999999986
AE,201301,012,59,135.5681988396496,-23.599999999999987
AE,201302,012,51,130.35467059856958,-20.399999999999995
AE,201303,012,61,162.02931456117807,-24.399999999999984
AE,201304,012,39,78.13649849360806,-15.600000000000009
AE,201305,012,50,59.2722651703535,-20.000000000000004
AE,201306,012,62,133.82034220136995,-24.799999999999983
AE,201307,012,97,265.0603016277204,-38.79999999999996
AE,201308,012,112,239.48027982991917,-44.79999999999993
AE,201309,012,153,363.57602109655187,-61.1999999999999
AE,201310,012,136,351.9089537915805,-54.39999999999992
AE,201311,012,163,394.40186628155647,-65.19999999999992
AE,201312,012,128,317.86995135871524,-51.19999999999992
AE,201401,012,102,222.8699398532891,-40.79999999999993
AE,201402,012,117,319.76077023670797,-46.79999999999993
AE,201403,012,133,365.5286493956445,-53.19999999999991
AE,201404,012,123,299.9585453232199,-49.19999999999994
AE,201405,012,112,310.10979047006543,-44.799999999999926
AE,201406,012,107,232.11742422278007,-42.79999999999993
AE,201407,012,73,156.87466766721676,-29.19999999999997
AE,201408,012,135,299.3089439419764,-53.99999999999992
AE,201409,012,126,303.6951861298578,-50.39999999999992
AE,201410,012,121,306.3485789202742,-48.39999999999993
AE,201411,012,160,432.0312122501111,-63.9999999999999
AE,201412,012,119,273.0847821493925,-47.59999999999992
AE,201501,012,135,304.845901572761,-53.999999999999915
AE,201502,012,167,113.12636283294933,-66.7999999999999
AE,201503,012,217,-369.1667720832368,-86.80000000000003
AE,201504,012,238,-507.8178046263338,-95.19999999999999
AE,201505,012,344,-512.0201841535888,-137.60000000000016
AE,201506,012,111,-164.806646951241,-44.399999999999935
AE,201507,012,181,-286.50393205613835,-72.39999999999996
AE,201508,012,111,-134.6551810860921,-44.399999999999935
AE,201509,012,220,-392.46035540009416,-88.00000000000004
AE,201510,012,157,-117.50864559591348,-62.7999999999999
AE,201511,012,159,-238.36906506965533,-63.59999999999987
AE,201512,012,158,-232.03488407496772,-63.19999999999989
AE,201601,012,222,-361.71358975788684,-88.8
AE,201602,012,154,-286.44396047023145,-61.60000029206269
AE,201603,012,173,-365.89835524089744,-69.19999999999992
AE,201604,012,226,-341.1917679180809,-90.40000000000006
AE,201605,012,169,-245.37249334647842,-67.59999999999994
AE,201606,012,144,-229.62664039969135,-57.59999999999999
AE,201607,012,148,-228.21587093267905,-59.20000000000001
AE,201608,012,174,-280.8361174897922,-69.6
AE,201609,012,163,-467.5458860620478,-65.2
AE,201610,012,215,-359.37344235281006,-86.00000000000001
AE,201611,012,226,-326.878550586369,-90.4
AE,201612,012,155,-227.60276154635287,-61.999999999999986
AE,201701,012,220,-305.3251003317992,-88.0
AE,201702,012,240,-265.8161987175115,-96.00000000000001
AE,201703,012,185,-265.7713636122117,-74.0
AE,201704,012,122,-176.00753651582136,-48.800000000000004
AE,201705,012,176,-277.96315442177,-70.40000000000003
AE,201706,012,235,-519.4526110742759,-94.00000000000001
AE,201707,012,198,-294.6956241673776,-79.19999999999996
AE,201708,012,120,-240.8802186997183,-48.00000000000001
AE,201709,012,134,-306.5238815819849,-53.600000000000016
AE,201710,012,142,-262.5106078175391,-56.800000000000026
AE,201711,012,207,-479.76599398214864,-82.79999999999998
AE,201712,012,159,-305.5502948773911,-63.59999999999995
AE,201801,012,153,-221.78834969682077,-61.199999999999996
AE,201802,012,211,-483.69288064055735,-84.39999999999996
AE,201803,012,178,-237.68098062150463,-71.20000000000002
AE,201804,012,146,-269.5677845870188,-58.40000000000001
AE,201805,012,130,-179.29023289150797,-52.000000000000014
AE,201806,012,111,-185.2535708274675,-44.40000000000001
AE,201807,012,145,-246.2522176301806,-58.000000000000014
AE,201808,012,127,-177.71859140543586,-50.80000000000002
AE,201809,012,120,-309.43643753331173,-48.00000000000001
AE,201810,012,169,-336.03037873873865,-67.59999999999998
AE,201811,012,184,-415.13041465568676,-73.6
AE,201812,012,151,-250.52769875466407,-60.4
AE,201901,012,163,-155.13700113534188,-65.20000000000002
AE,201902,012,159,-251.64152975967932,-63.6
AE,201903,012,92,-186.52306088044568,-36.80000000000001
AE,201904,012,230,-669.9586043797419,-91.99999999999989
AE,201905,012,197,-632.5485152308459,-78.8
AE,201906,012,244,-453.8511161957796,-97.59999999999987
AE,200801,013,146,851.8631783900797,58.39999999999991
AE,200802,013,118,730.9010830826016,47.199999999999946
AE,200803,013,108,613.9721648054255,43.19999999999994
AE,200804,013,154,839.679555272764,61.59999999999988
AE,200805,013,159,955.2449556783511,63.599999999999895
AE,200806,013,142,826.6143581571425,56.7999999999999
AE,200807,013,125,626.5606403205436,49.999999999999936
AE,200808,013,121,579.6811937270099,48.39999999999993
AE,200809,013,115,658.0372181770431,45.99999999999993
AE,200810,013,185,1064.1372867728778,73.99999999999997
AE,200811,013,212,1267.31173425632,84.80000000000003
AE,200812,013,170,985.3210294308592,67.99999999999991
AE,200901,013,280,1628.330685481026,112.00000000000009
AE,200902,013,234,1416.3928570438054,93.60000000000001
AE,200903,013,288,1780.531298397895,115.20000000000014
AE,200904,013,265,1644.1028386304272,106.0000000000002
AE,200905,013,211,1327.3153206657141,84.40000000000008
AE,200906,013,242,1370.275084843019,96.80000000000013
AE,200907,013,136,811.2769070062084,54.39999999999991
AE,200908,013,182,1034.7315057627309,72.79999999999993
AE,200909,013,261,1600.8482225028197,104.4000000000001
AE,200910,013,276,1721.4453289121154,110.40000000000015
AE,200911,013,312,1696.9242850221299,124.80000000000017
AE,200912,013,393,2102.6582666990416,157.20000000000024
AE,201001,013,278,1706.5303787825003,111.2000000000001
AE,201002,013,407,2266.661718270459,162.8000000000002
AE,201003,013,74,456.58356900670304,29.599999999999977
AE,201004,013,146,748.5922780093912,58.39999999999989
AE,201005,013,140,854.6573214516494,55.99999999999992
AE,201006,013,52,281.51540487903367,20.799999999999997
AE,201007,013,87,469.04144569085156,34.79999999999997
AE,201008,013,189,1064.8306057445034,75.59999999999997
AE,201009,013,198,1227.7573822316863,79.19999999999999
AE,201010,013,206,1127.5646216219504,82.39999999999996
AE,201011,013,214,1198.0406964871927,85.60000000000005
AE,201012,013,190,1204.9993192118814,75.99999999999997
AE,201101,013,130,819.5994372362277,51.999999999999915
AE,201102,013,150,816.3446329088409,59.99999999999989
AE,201103,013,127,717.9753894841815,50.79999999999992
AE,201104,013,149,880.5064273628544,59.59999999999988
AE,201105,013,127,657.9030432935751,50.799999999999926
AE,201106,013,134,773.5930165574389,53.59999999999992
AE,201107,013,165,957.20881369054,65.99999999999993
AE,201108,013,138,840.0855243996238,55.1999999999999
AE,201109,013,187,1144.4169027334246,74.79999999999997
AE,201110,013,245,1528.714702010852,98.00000000000013
AE,201111,013,220,1359.030231850287,87.99999999999997
AE,201112,013,197,1079.6443429898268,78.79999999999994
AE,201201,013,251,1424.0547245586397,100.40000000000006
AE,201202,013,282,1783.08308187351,112.80000000000014
AE,201203,013,291,1788.0110959846975,116.40000000000012
AE,201204,013,260,1611.4804924302512,104.00000000000013
AE,201205,013,269,1555.7293102192054,107.60000000000004
AE,201206,013,243,1507.8667575553163,97.20000000000013
AE,201207,013,273,1646.2203973536448,109.20000000000014
AE,201208,013,175,1020.0078870563202,69.99999999999993
AE,201209,013,142,841.8768353054681,56.79999999999989
AE,201210,013,146,872.6931928368292,58.39999999999989
AE,201211,013,166,458.09893661971444,66.39999999999989
AE,201212,013,124,383.26804224061766,49.59999999999992
AE,201301,013,128,402.781634816552,51.19999999999991
AE,201302,013,133,360.6656624144922,53.199999999999896
AE,201303,013,115,370.09610750821207,45.99999999999993
AE,201304,013,93,274.79802811233304,37.199999999999946
AE,201305,013,107,257.173890909863,42.79999999999995
AE,201306,013,92,315.46185606782774,36.799999999999955
AE,201307,013,281,861.5655341825953,112.40000000000009
AE,201308,013,253,657.1933074707706,101.20000000000012
AE,201309,013,239,683.3017635002059,95.60000000000011
AE,201310,013,334,900.5707286992091,133.6000000000001
AE,201311,013,401,1153.693978692053,160.40000000000023
AE,201312,013,210,619.206957402684,84.00000000000003
AE,201401,013,220,625.0092775333966,87.99999999999994
AE,201402,013,288,916.3134937309934,115.20000000000012
AE,201403,013,277,827.246062025185,110.80000000000011
AE,201404,013,256,774.4680996000492,102.40000000000008
AE,201405,013,269,784.7891570326663,107.60000000000005
AE,201406,013,207,625.1688038944546,82.8
AE,201407,013,185,437.82803677663276,73.99999999999997
AE,201408,013,261,790.7360745169968,104.40000000000012
AE,201409,013,271,700.2616171732071,108.40000000000018
AE,201410,013,318,951.4793067275746,127.20000000000019
AE,201411,013,334,991.3454909035777,133.6000000000002
AE,201412,013,278,770.9456099634414,111.20000000000016
AE,201501,013,246,677.165371469982,98.4000000000001
AE,201502,013,344,736.7473394288106,137.60000000000028
AE,201503,013,471,23.777372056213643,188.40000000000012
AE,201504,013,420,134.72199637002996,168.00000000000023
AE,201505,013,508,187.19574342519087,203.20000000000041
AE,201506,013,324,77.27325769657055,129.6000000000001
AE,201507,013,394,245.87262941125502,157.6000000000003
AE,201508,013,390,260.0848316389379,156.00000000000017
AE,201509,013,374,-28.027506437112535,149.60000000000016
AE,201510,013,481,106.36295956402216,192.40000000000046
AE,201511,013,501,14.20021341367584,200.40000000000026
AE,201512,013,368,154.75170356687164,147.20000000000027
AE,201601,013,491,-65.65597173450247,196.40000000000032
AE,201602,013,619,-112.32398597461412,247.60000089407015
AE,201603,013,539,-6.711892612854239,215.60000000000036
AE,201604,013,418,-50.75804845353916,167.20000000000033
AE,201605,013,421,24.214959874013175,168.4000000000005
AE,201606,013,401,-253.6300660831985,160.40000000000006
AE,201607,013,356,-93.97372622318896,142.4
AE,201608,013,401,-258.77840362983613,160.40000000000006
AE,201609,013,444,46.72807999536183,177.60000000000008
AE,201610,013,460,227.33175882890896,184.00000000000003
AE,201611,013,441,200.7182762204348,176.40000000000003
AE,201612,013,395,284.3667483734969,158.0
AE,201701,013,405,256.566418868454,162.00000000000003
AE,201702,013,397,-18.587453825745193,158.80000000000007
AE,201703,013,450,191.863151186123,180.00000000000006
AE,201704,013,447,-120.98884689088318,178.80000000000007
AE,201705,013,418,123.7578649919388,167.20000000000002
AE,201706,013,444,-258.75339063085187,177.6
AE,201707,013,323,-134.25651343706645,129.19999999999993
AE,201708,013,237,-337.1846191248259,94.7999999999999
AE,201709,013,329,-170.55825105131515,131.59999999999988
AE,201710,013,420,258.18529170580234,167.99999999999977
AE,201711,013,488,283.57412801345845,195.19999999999976
AE,201712,013,314,126.51577734830938,125.59999999999992
AE,201801,013,341,230.53989484828378,136.39999999999984
AE,201802,013,435,-120.03184945564213,173.99999999999972
AE,201803,013,383,-89.76107971341062,153.19999999999982
AE,201804,013,304,223.38589151900112,121.59999999999992
AE,201805,013,312,36.522430751012735,124.79999999999995
AE,201806,013,235,-97.70075773140718,93.99999999999999
AE,201807,013,353,-11.954362178277934,141.19999999999996
