ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
DA,201108,020,195,1182.4463200812504,585.0
DA,201109,020,184,1254.1118225281143,552.0
DA,201110,020,183,1148.2872096732474,549.0
DA,201111,020,210,1373.1593932497206,630.0
DA,201112,020,136,825.3577725903073,408.0
DA,201201,020,223,1412.199920555828,669.0
DA,201202,020,200,1242.3490856654805,600.0
DA,201203,020,267,1681.284905591845,801.0
DA,201204,020,265,1452.5736390406855,795.0
DA,201205,020,277,1841.1981336631043,831.0
DA,201206,020,281,1818.8306226300922,843.0
DA,201207,020,198,1452.8415210868075,594.0
DA,201208,020,188,1221.7993800965974,564.0
DA,201209,020,186,1167.2671504320683,558.0
DA,201210,020,178,1196.5777890056731,534.0
DA,201211,020,224,686.8125671817863,672.0
DA,201212,020,172,464.57646127858237,516.0
DA,201301,020,168,446.03833195380207,504.0
DA,201302,020,171,442.0872605192658,513.0
DA,201303,020,200,509.73123948823013,600.0
DA,201304,020,59,177.04693005881748,177.0
DA,201305,020,75,180.77480178842058,225.0
DA,201306,020,164,424.58964623333895,492.0
DA,201307,020,146,402.6883279798588,438.0
DA,201308,020,238,630.9492619273783,714.0
DA,201309,020,246,731.8227317328613,738.0
DA,201310,020,339,1027.644225032158,1017.0
DA,201311,020,252,729.4447283857883,756.0
DA,201312,020,267,726.2603010634432,801.0
DA,201401,020,232,612.0984358483564,696.0
DA,201402,020,362,930.925453595894,1086.0
DA,201403,020,264,789.0360420249273,792.0
DA,201404,020,263,737.605166219122,789.0
DA,201405,020,247,688.2678797216258,741.0
DA,201406,020,205,553.5389748115983,615.0
DA,201407,020,289,747.3804727467859,867.0
DA,201408,020,267,801.6751845565612,801.0
DA,201409,020,379,922.5820268081019,1137.0
DA,201410,020,447,1328.2498636942832,1341.0
DA,201411,020,396,999.6979035493105,1188.0
DA,201412,020,276,715.5329828985392,828.0
DA,201501,020,445,1235.0701142333176,1335.0
DA,201502,020,854,196.9746646593849,2562.0
DA,201503,020,464,-586.7793035607363,1392.0
DA,201504,020,399,-340.59747092862654,1197.0
DA,201505,020,483,-558.2739172636393,1449.0
DA,201506,020,480,-333.61264701263974,1440.0
DA,201507,020,405,-468.29746000256915,1215.0
DA,201508,020,372,-435.00923869044914,1116.0
DA,201509,020,731,-1409.2680976430925,2193.0
DA,201510,020,698,-1275.1426819461785,2094.0
DA,201511,020,478,-495.3878119318886,1434.0
DA,201512,020,572,-765.38448505559,1716.0
DA,201601,020,882,-2591.4235756091066,2646.0
DA,201602,020,599,-737.6206338202724,1797.0
DA,201603,020,583,-574.0494747199889,1749.0
DA,201604,020,563,-721.0129177927457,1689.0
DA,201605,020,659,-416.9400543230267,1977.0
DA,201606,020,704,-832.1984368206852,2112.0
DA,201607,020,458,-662.52620897789,1374.0
DA,201608,020,563,-875.3269737010901,1689.0
DA,201609,020,646,-695.2128650797952,1938.0
DA,201610,020,636,-418.26931872793534,1908.0
DA,201611,020,517,-197.59152705594005,1551.0
DA,201612,020,436,-314.67968883966194,1308.0
DA,201701,020,534,-680.7453531196718,1602.0
DA,201702,020,467,-490.4492160667849,1401.0
DA,201703,020,697,-681.2426568090913,2091.0
DA,201704,020,375,-249.10423340965437,1125.0
DA,201705,020,474,-729.6826130194248,1422.0
DA,201706,020,334,-217.5631143020866,1002.0
DA,201707,020,212,-115.97453011609944,636.0
DA,201708,020,472,-1137.8872679411038,1416.0
DA,201709,020,475,-322.6354141606908,1425.0
DA,201710,020,361,-361.4671992463548,1083.0
DA,201711,020,445,68.21221884409178,1335.0
DA,201712,020,371,-47.53803936368784,1113.0
DA,201801,020,442,-833.0620672746547,1326.0
DA,201802,020,356,-235.91205847947887,1068.0
DA,201803,020,394,-405.49470152752536,1182.0
DA,201804,020,324,-386.261680353416,972.0
DA,201805,020,475,-343.1769746448961,1425.0
DA,201806,020,449,-638.3164334248347,1347.0
DA,201807,020,396,-630.4473030408649,1188.0
DA,201808,020,456,-597.3321680924394,1368.0
DA,201809,020,458,-776.2208640320894,1374.0
DA,201810,020,446,-473.75700507778754,1338.0
DA,201811,020,400,-680.0781483133128,1200.0
DA,201812,020,366,-880.684410303074,1098.0
DA,201901,020,390,-452.167956043486,1170.0
DA,201902,020,332,-380.73855346899734,996.0
DA,201903,020,414,-397.46822405049596,1242.0
DA,201904,020,416,-522.6997665371368,1248.0
DA,201905,020,381,-262.5858537512261,1143.0
DA,201906,020,344,-98.34438478178687,1032.0
DA,200801,021,1,2.49110320284698,3.4
DA,200803,021,1,5.43478260869565,3.4
DA,200807,021,3,21.70995455128297,10.2
DA,200808,021,7,32.399463281816224,23.799999999999997
DA,200809,021,1,5.82655826558266,3.4
DA,200811,021,4,32.47210256338351,13.6
DA,200901,021,4,20.256583870535522,13.6
DA,200902,021,2,9.80087498342834,6.8
DA,200903,021,4,5.22024227714974,13.6
DA,200904,021,2,11.24612619089007,6.8
DA,200905,021,10,46.667043431353804,33.99999999999999
DA,200908,021,1,7.64925373134328,3.4
DA,200909,021,6,49.33269999152872,20.4
DA,200910,021,6,29.859254066892888,20.4
DA,200911,021,7,32.84221088882539,23.799999999999997
DA,200912,021,13,76.71533748468329,44.199999999999996
DA,201001,021,1,7.92990142387733,3.4
DA,201002,021,6,34.3344605883115,20.4
DA,201003,021,1,5.20833333333333,3.4
DA,201004,021,7,21.023167707722344,23.799999999999997
DA,201005,021,2,7.188292944106893,6.8
DA,201007,021,6,24.74747474747475,20.4
DA,201008,021,2,8.8560885608856,6.8
DA,201009,021,7,18.67653970391946,23.799999999999997
DA,201010,021,2,8.57941406444959,6.8
DA,201011,021,3,15.250110056015938,10.2
DA,201012,021,8,45.48447090526301,27.199999999999996
DA,201101,021,3,23.07692307692307,10.2
DA,201102,021,1,3.422499784225,3.4
DA,201103,021,3,14.82320791797843,10.2
DA,201104,021,3,8.1017546805474,10.2
DA,201105,021,7,31.79051144671973,23.799999999999997
DA,201106,021,5,33.86449987408736,17.0
DA,201107,021,11,46.47145348224748,37.39999999999999
DA,201109,021,8,28.434431815025246,27.199999999999996
DA,201110,021,5,23.77205513610897,17.0
DA,201201,021,16,132.5306922376986,54.399999999999984
DA,201202,021,1,6.23700623700624,3.4
DA,201203,021,9,70.12617323021509,30.599999999999994
DA,201204,021,4,9.96221533569291,13.6
DA,201206,021,9,43.23529599904821,30.599999999999994
DA,201207,021,1,6.08695652173913,3.4
DA,201208,021,4,13.17004405286344,13.6
DA,201209,021,5,24.57527554504747,17.0
DA,201210,021,6,28.394558862785782,20.4
DA,201211,021,5,13.73818718421328,17.0
DA,201212,021,2,3.29905608110557,6.8
DA,201302,021,2,6.5658983344774,6.8
DA,201303,021,3,9.80912065249414,10.2
DA,201306,021,3,2.717761885389613,10.2
DA,201307,021,3,8.55390064193783,10.2
DA,201308,021,10,23.67900014371266,33.99999999999999
DA,201309,021,18,28.90518332083382,61.19999999999998
DA,201310,021,7,20.336757110517162,23.799999999999997
DA,201311,021,2,2.5005063617448258,6.8
DA,201312,021,2,6.08730158730159,6.8
DA,201401,021,1,3.5,3.4
DA,201402,021,2,0.5569121364006298,6.8
DA,201403,021,2,6.64503662310194,6.8
DA,201404,021,4,12.849837397391099,13.6
DA,201405,021,3,11.54689647274393,10.2
DA,201406,021,12,22.092443683252434,40.79999999999999
DA,201407,021,4,9.61623595353076,13.6
DA,201408,021,5,8.9692615620591,17.0
DA,201410,021,6,11.14508135551455,20.4
DA,201411,021,7,12.396978584524849,23.799999999999997
DA,201412,021,19,40.993628157137564,64.59999999999998
DA,201501,021,3,8.30119543475648,10.2
DA,201502,021,9,-1.7957249677416707,30.599999999999994
DA,201503,021,16,-31.967893613766403,54.399999999999984
DA,201504,021,22,-63.3772328199399,74.8
DA,201505,021,2,-7.61746482509359,6.8
DA,201506,021,3,-5.75126007056769,10.2
DA,201507,021,4,-7.542664796101748,13.6
DA,201508,021,12,-43.124370745841524,40.79999999999999
DA,201509,021,13,-55.794351734315555,44.19999999999999
DA,201510,021,9,-35.02894560042463,30.599999999999994
DA,201511,021,15,-101.49974487368344,50.999999999999986
DA,201512,021,3,1.32743362831858,10.2
DA,201601,021,18,-65.42556313880347,61.19999999999998
DA,201602,021,17,-76.18285260491578,57.800000381469715
DA,201603,021,4,5.63305035927782,13.6
DA,201604,021,5,-7.3059313516406394,17.0
DA,201605,021,9,-23.773597939372813,30.599999999999994
DA,201606,021,11,-20.435220331208928,37.4
DA,201607,021,19,9.205177363372494,64.6
DA,201608,021,8,-16.817848792893912,27.199999999999996
DA,201609,021,16,-22.70247055798287,54.39999999999999
DA,201610,021,12,22.57715158703185,40.8
DA,201611,021,3,-0.46826624219349977,10.2
DA,201612,021,20,14.836262635527689,68.0
DA,201701,021,41,-182.6153619390422,139.39999999999998
DA,201702,021,6,9.183365822719736,20.4
DA,201703,021,4,-25.700370630468342,13.6
DA,201704,021,10,7.756667878284981,34.0
DA,201705,021,24,-18.6383438732147,81.6
DA,201706,021,1,-1.69695098533852,3.4
DA,201707,021,6,-22.478443332749315,20.4
DA,201708,021,13,-19.8944811060759,44.199999999999996
DA,201709,021,1,-0.96533567354103,3.4
DA,201710,021,5,13.20150752765395,17.0
DA,201711,021,10,-50.761207974589325,33.99999999999999
DA,201712,021,8,-34.2131702945868,27.2
DA,201801,021,20,-99.73045518308992,67.99999999999999
DA,201802,021,8,-24.15339254691822,27.2
DA,201803,021,12,-37.25620516562824,40.8
DA,201804,021,2,-4.5300113250283,6.8
DA,201805,021,5,-32.79572502067379,17.0
DA,201806,021,7,5.3497777581497274,23.799999999999997
DA,201807,021,9,-18.06140132906466,30.599999999999994
DA,201808,021,7,-44.33331186238074,23.8
DA,201809,021,7,-14.632588731432701,23.799999999999997
DA,201810,021,15,-41.83588170933148,50.999999999999986
DA,201811,021,12,-11.042212463954101,40.8
DA,201812,021,1,-1.47058823529412,3.4
DA,201901,021,9,-22.679074209147977,30.6
DA,201902,021,3,-10.467205830920658,10.2
DA,201903,021,6,-25.11614433226245,20.4
DA,201904,021,4,13.92628592127504,13.6
DA,201905,021,1,-2.88115466608752,3.4
DA,201906,021,6,-5.59882312218759,20.4
DA,200801,022,4,25.42635658914728,12.8
DA,200802,022,7,39.21181224420701,22.4
DA,200803,022,1,7.68,3.2
DA,200804,022,2,10.18518518518518,6.4
DA,200807,022,3,13.700054734537499,9.600000000000001
DA,200810,022,2,21.2805030479011,6.4
DA,200811,022,6,40.419711749926314,19.2
DA,200812,022,5,32.206898728272236,16.0
DA,200901,022,7,44.16979724897205,22.4
DA,200902,022,6,42.43823630069549,19.2
DA,200903,022,12,77.27357829534901,38.4
DA,200904,022,15,73.70680619944615,48.000000000000014
DA,200905,022,8,85.50787701224144,25.599999999999998
DA,200906,022,11,68.51959748796163,35.199999999999996
DA,200907,022,6,39.11444505201049,19.2
DA,200908,022,4,22.65221085719354,12.8
DA,200909,022,22,136.87624030295345,70.40000000000002
DA,200910,022,13,74.08928925692769,41.6
DA,200911,022,26,159.41893832979667,83.20000000000005
DA,200912,022,47,325.8799244760655,150.4
DA,201001,022,9,54.92050921569645,28.8
DA,201002,022,5,38.63427207518314,16.0
DA,201004,022,7,38.82162558266435,22.4
DA,201007,022,1,8.08510638297872,3.2
DA,201009,022,2,10.073746963405679,6.4
DA,201010,022,4,20.67832822321186,12.8
DA,201011,022,4,20.22546407101489,12.8
DA,201012,022,6,39.872070106811876,19.2
DA,201102,022,1,12.2938436359058,3.2
DA,201104,022,3,22.44804352082642,9.600000000000001
DA,201105,022,5,78.63100973014265,16.0
DA,201106,022,4,16.272142560842468,12.8
DA,201109,022,1,5.61330561330561,3.2
DA,201110,022,6,50.220463677978714,19.2
DA,201111,022,2,20.2623290828085,6.4
DA,201112,022,3,17.55780772653994,9.600000000000001
DA,201202,022,3,24.42606234014464,9.600000000000001
DA,201203,022,2,8.6165577342048,6.4
DA,201204,022,11,78.19523031411292,35.199999999999996
DA,201205,022,2,7.23484848484849,6.4
DA,201206,022,12,80.86811425155331,38.4
DA,201208,022,1,4.19753086419753,3.2
DA,201209,022,8,73.04568839118649,25.599999999999998
DA,201210,022,6,32.35039966513598,19.2
DA,201211,022,2,7.65691207627119,6.4
DA,201301,022,1,2.77136258660508,3.2
DA,201303,022,3,6.17647058823528,9.600000000000001
DA,201306,022,5,7.7081551354550095,16.0
DA,201308,022,1,6.282722513089,3.2
DA,201309,022,5,22.93585928942733,16.0
DA,201310,022,3,8.11026916951344,9.600000000000001
DA,201311,022,14,48.5371587814294,44.800000000000004
DA,201312,022,6,16.88495531356735,19.2
DA,201401,022,2,6.170153417015339,6.4
DA,201403,022,2,6.38181153236621,6.4
DA,201404,022,3,5.23743261850162,9.600000000000001
DA,201405,022,8,21.787824954728173,25.599999999999998
DA,201406,022,7,15.03584038818,22.4
DA,201407,022,1,3.56234096692112,3.2
DA,201408,022,2,3.8408425494588903,6.4
DA,201409,022,5,13.047823184094732,16.0
DA,201410,022,5,18.769495065542262,16.0
DA,201411,022,10,38.74486225874807,31.999999999999996
DA,201412,022,13,30.505453560897855,41.6
DA,201501,022,2,3.0073243399817944,6.4
DA,201502,022,6,10.536790417336412,19.2
DA,201503,022,7,-25.99207959011278,22.4
DA,201504,022,5,0.8477308607386798,16.0
DA,201505,022,55,-37.8505612070382,175.99999999999991
DA,201506,022,13,-23.37665788204405,41.60000000000001
DA,201507,022,2,0.8,6.4
DA,201508,022,10,-10.018489384989257,31.999999999999996
DA,201509,022,10,-2.30766280419677,31.999999999999996
DA,201510,022,4,2.7428633014051202,12.8
DA,201511,022,7,-23.28502044445985,22.4
DA,201512,022,9,-34.351732890050556,28.799999999999997
DA,201601,022,8,-21.185705367144518,25.599999999999998
DA,201602,022,13,-12.131138129538423,41.60000004768372
DA,201603,022,10,6.0615986554647785,31.999999999999996
DA,201605,022,14,-30.57753048469643,44.80000000000001
DA,201606,022,20,-20.632057230516306,64.00000000000001
DA,201607,022,4,-11.6259940376233,12.8
DA,201608,022,2,11.38211382113822,6.4
DA,201609,022,8,-9.12196562797983,25.6
DA,201610,022,11,-14.988674589258807,35.2
DA,201611,022,7,8.34279399023631,22.4
DA,201612,022,1,0.797872340425529,3.2
DA,201701,022,14,-11.933803704855112,44.8
DA,201702,022,9,22.191104603252548,28.8
DA,201703,022,13,21.34489049464261,41.60000000000001
DA,201705,022,6,0.3775967838441403,19.2
DA,201706,022,13,-36.51161295521549,41.6
DA,201707,022,4,-6.492050456040561,12.8
DA,201708,022,5,-30.34477670490718,16.0
DA,201709,022,3,4.56307342145647,9.600000000000001
DA,201710,022,10,2.3061009987943297,31.999999999999996
DA,201711,022,7,4.838804023994809,22.4
DA,201712,022,4,-1.68947364151816,12.8
DA,201801,022,11,6.004812540725958,35.2
DA,201804,022,2,0.7663572933122698,6.4
DA,201805,022,3,-0.09192434821726003,9.600000000000001
DA,201807,022,3,7.654760118366569,9.600000000000001
DA,201808,022,1,-1.66512488436633,3.2
DA,201809,022,6,0.4170126426463998,19.200000000000003
DA,201810,022,7,2.70426218861029,22.400000000000002
DA,201811,022,7,3.8895589997691307,22.400000000000002
DA,201812,022,6,-32.881959463697555,19.200000000000003
DA,201902,022,6,4.737175866469711,19.2
DA,201903,022,1,-3.46666666666667,3.2
DA,201904,022,2,4.84220404569363,6.4
DA,201905,022,3,-1.6587973931417497,9.600000000000001
DA,201906,022,10,2.2495452366982103,32.0
DA,200801,023,1,4.6831955922865,3.4
DA,200802,023,7,40.959022650070466,23.799999999999997
DA,200803,023,8,36.6499837705457,27.199999999999996
DA,200804,023,5,44.166577679835825,17.0
DA,200805,023,6,33.151385591889536,20.4
DA,200806,023,3,15.71426333989277,10.2
DA,200807,023,2,12.95336787564766,6.8
DA,200808,023,2,12.32210703795948,6.8
DA,200809,023,2,11.02501839587932,6.8
DA,200810,023,3,18.112077976652408,10.2
DA,200812,023,6,40.57578191725349,20.4
DA,200901,023,8,48.7155547418154,27.199999999999996
DA,200902,023,2,15.16803636196685,6.8
DA,200903,023,15,100.13818324227127,50.99999999999999
DA,200904,023,2,10.94167101346997,6.8
DA,200905,023,7,48.962964540101595,23.799999999999997
DA,200906,023,7,37.58747824777295,23.799999999999997
DA,200907,023,5,30.89323258916232,17.0
DA,200908,023,14,102.83960528360815,47.59999999999999
DA,200909,023,22,113.87642259199252,74.8
DA,200910,023,29,166.01378505195837,98.60000000000004
DA,200911,023,8,50.96430643994716,27.199999999999996
DA,200912,023,73,509.65229095938525,248.20000000000024
DA,201001,023,7,43.946017532754865,23.799999999999997
DA,201002,023,6,46.44687978148745,20.4
DA,201003,023,2,10.351966873706,6.8
DA,201004,023,2,13.27812018489982,6.8
DA,201005,023,2,15.6256103754053,6.8
DA,201006,023,5,44.282300733913615,17.0
DA,201007,023,2,11.564330906271358,6.8
DA,201008,023,3,15.79219990828079,10.2
DA,201009,023,8,40.19045520256762,27.199999999999996
DA,201010,023,2,5.36912751677852,6.8
DA,201011,023,14,102.29714388212244,47.59999999999999
DA,201012,023,6,37.2158713040742,20.4
DA,201101,023,5,28.782147078057083,17.0
DA,201102,023,7,31.10560234820368,23.799999999999997
DA,201103,023,13,79.72592375254247,44.19999999999999
DA,201104,023,3,24.32466103267093,10.2
DA,201105,023,6,40.77853599283719,20.4
DA,201106,023,2,9.869298479594558,6.8
DA,201107,023,2,7.22453817210458,6.8
DA,201108,023,5,27.10442050938275,17.0
DA,201109,023,4,21.15348090113618,13.6
DA,201110,023,1,7.8804347826087,3.4
DA,201111,023,6,39.3572599376647,20.4
DA,201112,023,3,35.02939295674982,10.2
DA,201201,023,1,5.71428571428571,3.4
DA,201202,023,13,59.61293681508315,44.19999999999999
DA,201203,023,9,66.87268561271473,30.599999999999994
DA,201204,023,6,47.52777954650997,20.4
DA,201205,023,3,19.20089700983414,10.2
DA,201206,023,10,37.33422364769957,33.99999999999999
DA,201207,023,3,23.22374176912097,10.2
DA,201208,023,5,18.982126673946766,17.0
DA,201209,023,5,36.454128457208945,17.0
DA,201210,023,8,52.66820563392728,27.199999999999996
DA,201211,023,4,15.349863390740547,13.6
DA,201212,023,6,11.5876527298303,20.4
DA,201301,023,1,0.944669365721997,3.4
DA,201302,023,12,31.795824335567993,40.79999999999999
DA,201303,023,4,16.76022142722606,13.6
DA,201304,023,1,1.88679245283019,3.4
DA,201305,023,3,6.50400321229891,10.2
DA,201306,023,6,28.923596121976587,20.4
DA,201307,023,2,6.71864036797381,6.8
DA,201308,023,18,68.02534264782177,61.19999999999998
DA,201309,023,2,4.551055057052836,6.8
DA,201310,023,5,14.356946383486099,17.0
DA,201311,023,16,47.842311851145794,54.399999999999984
DA,201312,023,3,9.47470875062253,10.2
DA,201401,023,11,22.34559671165392,37.39999999999999
DA,201402,023,6,21.688039758453012,20.4
DA,201403,023,12,20.8042286182351,40.79999999999999
DA,201404,023,18,3.3353337301000616,61.19999999999998
DA,201405,023,7,22.42195850578384,23.799999999999997
DA,201406,023,9,5.08170492625791,30.599999999999994
DA,201407,023,19,-47.191648184042776,64.59999999999998
DA,201408,023,10,18.44886624191019,33.99999999999999
DA,201409,023,15,20.885422382947116,50.999999999999986
DA,201410,023,7,16.14560743206601,23.799999999999997
DA,201411,023,7,36.73313605226098,23.799999999999997
DA,201412,023,22,-23.565051074721985,74.8
DA,201501,023,34,-52.37820054145482,115.60000000000007
DA,201502,023,32,44.39317251661513,108.80000000000004
DA,201503,023,13,-43.99473579582676,44.19999999999999
DA,201504,023,15,-21.68849647128462,50.999999999999986
DA,201505,023,25,-92.50059336802833,85.00000000000001
DA,201506,023,23,-53.42966255481534,78.2
DA,201507,023,16,6.466075433397858,54.399999999999984
DA,201508,023,17,-24.896369446604496,57.79999999999998
DA,201509,023,122,-474.196413714559,414.7999999999994
DA,201510,023,18,-68.06367721893882,61.19999999999998
DA,201511,023,33,-117.58543231810428,112.20000000000006
DA,201512,023,39,-57.013772064805856,132.60000000000008
DA,201601,023,220,-885.6143979289906,747.9999999999986
DA,201602,023,69,-207.3519040281804,234.6000015258791
DA,201603,023,22,-36.04793489882412,74.80000000000001
DA,201604,023,25,-50.1889944923019,85.00000000000001
DA,201605,023,26,-59.883477179607276,88.40000000000003
DA,201606,023,31,-66.61140976093816,105.4
DA,201607,023,32,-141.45640171053938,108.80000000000001
DA,201608,023,22,-57.99996275988856,74.79999999999998
DA,201609,023,20,-40.96840661241779,67.99999999999999
DA,201610,023,24,-43.25740975872435,81.6
DA,201611,023,29,-69.48270291339884,98.60000000000002
DA,201612,023,7,-25.307163943532558,23.799999999999997
DA,201701,023,21,-34.84669082056868,71.4
DA,201702,023,32,-25.89817035805265,108.8
DA,201703,023,23,-20.909819453764968,78.19999999999999
DA,201704,023,18,-49.636224938911,61.199999999999996
DA,201705,023,20,-17.806555265054367,68.0
DA,201706,023,21,-56.00409078334023,71.39999999999999
DA,201707,023,7,-10.84250242215874,23.8
DA,201708,023,6,-24.547888003922267,20.4
DA,201709,023,16,-38.42817765606706,54.4
DA,201710,023,8,-2.7772348549698904,27.2
DA,201711,023,10,-6.282279021018084,34.0
DA,201712,023,16,6.865914886336692,54.39999999999999
DA,201801,023,17,-16.98381056619417,57.8
DA,201802,023,10,-20.08506578160338,34.0
DA,201803,023,12,-21.57709308542263,40.8
DA,201804,023,13,-14.124196888863729,44.199999999999996
DA,201805,023,13,-9.91934583026913,44.199999999999996
DA,201806,023,17,-19.20108122770275,57.8
DA,201807,023,21,-7.233562310455896,71.39999999999999
DA,201808,023,22,-44.48595318033846,74.8
DA,201809,023,17,-59.79782271599771,57.8
DA,201810,023,19,-77.36731866074334,64.6
DA,201811,023,9,-9.710871926836209,30.6
DA,201812,023,7,-15.308272607729151,23.8
DA,201901,023,14,-37.22146712207765,47.6
DA,201902,023,10,5.733251675529278,33.99999999999999
DA,201903,023,8,-6.92713812508011,27.199999999999996
DA,201904,023,15,-27.1437030180173,50.999999999999986
DA,201905,023,17,-12.6506554405592,57.8
DA,201906,023,9,-4.6309892742931815,30.599999999999994
DA,200801,024,1,6.19136960600375,-0.3
DA,200811,024,2,17.21854304635762,-0.6
DA,200901,024,2,7.57034444068975,-0.6
DA,200903,024,1,5.35924462011419,-0.3
DA,200904,024,1,6.9672131147541,-0.3
DA,200905,024,4,31.939509835687698,-1.2
DA,200906,024,5,19.84531319240302,-1.5
DA,200908,024,3,17.53146764191251,-0.8999999999999999
DA,200909,024,3,18.430499416485418,-0.8999999999999999
DA,200910,024,1,6.34328358208955,-0.3
DA,200911,024,2,9.04250525890438,-0.6
DA,200912,024,6,27.998183947035294,-1.8
DA,201002,024,7,38.53287509760249,-2.1
DA,201003,024,1,6.25,-0.3
DA,201008,024,2,11.91709844559586,-0.6
DA,201009,024,2,17.52665245202558,-0.6
DA,201010,024,1,3.76811594202899,-0.3
DA,201101,024,4,24.71468346468346,-1.2
DA,201102,024,2,27.3809523809524,-0.6
DA,201103,024,6,38.60184494242731,-1.8
DA,201104,024,4,26.87860527131767,-1.2
DA,201108,024,13,80.85126850379675,-3.899999999999999
DA,201109,024,3,23.12527416837327,-0.8999999999999999
DA,201112,024,2,16.12903225806452,-0.6
DA,201204,024,2,14.055232464113129,-0.6
DA,201206,024,1,5.90277777777778,-0.3
DA,201209,024,4,17.65937984701657,-1.2
DA,201210,024,1,9.44881889763779,-0.3
DA,201302,024,1,3.39366515837104,-0.3
DA,201308,024,1,0.958466453674121,-0.3
DA,201311,024,2,3.97420713251744,-0.6
DA,201312,024,1,2.6385034627744,-0.3
DA,201401,024,2,7.29200173381729,-0.6
DA,201404,024,2,6.45580941539963,-0.6
DA,201405,024,9,29.033345507626265,-2.6999999999999997
DA,201409,024,4,8.49638259417911,-1.2
DA,201410,024,2,3.2651140908021627,-0.6
DA,201412,024,2,4.44652615144418,-0.6
DA,201501,024,3,6.77121763339482,-0.8999999999999999
DA,201502,024,3,-13.60759493670888,-0.8999999999999999
DA,201503,024,2,-8.0,-0.6
DA,201504,024,3,-7.56805705902211,-0.8999999999999999
DA,201505,024,33,-28.655680474740663,-9.9
DA,201506,024,4,-7.422623432130379,-1.2
DA,201507,024,1,-2.18818380743982,-0.3
DA,201508,024,1,-0.3921568627451,-0.3
DA,201510,024,2,-12.76293248593389,-0.6
DA,201512,024,1,-3.59281437125748,-0.3
DA,201601,024,6,-12.811645608405751,-1.8
DA,201602,024,2,-4.4416631453100806,-0.6
DA,201603,024,1,-1.20937263794407,-0.3
DA,201606,024,3,-1.1217842862178402,-0.8999999999999999
DA,201609,024,9,-49.31899632841571,-2.7
DA,201610,024,1,0.0905797101449299,-0.3
DA,201611,024,5,-0.8149644963879921,-1.5
DA,201612,024,4,-16.74367708526769,-1.2
DA,201703,024,1,-0.961538461538458,-0.3
DA,201704,024,4,-13.891322709062752,-1.2
DA,201705,024,1,1.25786163522012,-0.3
DA,201706,024,2,3.03514376996804,-0.6
DA,201708,024,3,0.6432792828152705,-0.8999999999999999
DA,201709,024,1,0.72115384615385,-0.3
DA,201710,024,4,-9.180092254876229,-1.2
DA,201712,024,1,0.72115384615385,-0.3
DA,201801,024,1,-4.04040404040404,-0.3
DA,201802,024,1,-1.06669660902762,-0.3
DA,201804,024,5,-6.94031533840441,-1.5
DA,201805,024,3,-1.8927444794952901,-0.8999999999999999
DA,201806,024,1,-5.09292512899521,-0.3
DA,201808,024,1,-3.18949343339587,-0.3
DA,201809,024,3,-16.98564593301435,-0.8999999999999999
DA,201811,024,6,-19.97867680627132,-1.8
DA,201902,024,3,-13.51909184726521,-0.8999999999999999
DA,201905,024,5,1.7472542903223898,-1.5
DA,201906,024,1,3.99274047186933,-0.3
DA,200801,025,5,16.68676433228893,-1.5
DA,200802,025,10,35.63905255293994,-2.9999999999999996
DA,200803,025,14,49.619615140291856,-4.199999999999999
DA,200804,025,3,15.65088302360445,-0.8999999999999999
DA,200805,025,1,4.51127819548872,-0.3
DA,200806,025,1,8.57988165680473,-0.3
DA,200807,025,1,7.83505154639175,-0.3
DA,200809,025,4,22.55842917354452,-1.2
DA,200810,025,3,20.72895725898086,-0.8999999999999999
DA,200811,025,4,22.67595088349805,-1.2
DA,200812,025,3,19.893411023054938,-0.8999999999999999
DA,200901,025,2,6.77966101694916,-0.6
DA,200903,025,9,59.513055731189155,-2.7
DA,200904,025,5,29.8216233741515,-1.5
DA,200905,025,5,40.578438728153316,-1.5
DA,200906,025,10,64.68423370932031,-2.9999999999999996
DA,200907,025,1,6.02678571428571,-0.3
DA,200908,025,4,20.413543881539123,-1.2
DA,200909,025,22,147.2921411481142,-6.599999999999998
DA,200910,025,8,46.75228461481781,-2.4
DA,200911,025,26,168.17707117747258,-7.799999999999997
DA,200912,025,53,325.7030440743038,-15.900000000000011
DA,201001,025,9,49.48516483465757,-2.6999999999999997
DA,201002,025,2,10.63575214442929,-0.6
DA,201003,025,1,7.74647887323944,-0.3
DA,201005,025,8,42.135600526228274,-2.4
DA,201007,025,1,5.02283105022831,-0.3
DA,201008,025,3,19.25249827724371,-0.8999999999999999
DA,201009,025,17,104.87596855163672,-5.099999999999999
DA,201010,025,17,114.74734497783719,-5.099999999999999
DA,201011,025,3,17.41575046348004,-0.8999999999999999
DA,201012,025,5,20.71208926707717,-1.5
DA,201101,025,1,6.3758389261745,-0.3
DA,201102,025,7,24.26626950844669,-2.1
DA,201103,025,4,21.89819055778111,-1.2
DA,201105,025,11,76.76437441625636,-3.2999999999999994
DA,201106,025,2,9.12122855426203,-0.6
DA,201107,025,2,13.037680041762869,-0.6
DA,201108,025,5,25.869102924738232,-1.5
DA,201110,025,1,7.8804347826087,-0.3
DA,201111,025,3,9.08256880733946,-0.8999999999999999
DA,201201,025,2,10.18867924528302,-0.6
DA,201202,025,3,15.968431891167121,-0.8999999999999999
DA,201203,025,2,11.08984301115945,-0.6
