ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GH,201210,010,1827,13073.493437390702,0.0
GH,201211,010,1912,6936.484183458519,0.0
GH,201212,010,1349,4556.777129541309,0.0
GH,201301,010,1283,3890.1976953438634,0.0
GH,201302,010,1300,3764.659434879788,0.0
GH,201303,010,1407,3985.428000161461,0.0
GH,201304,010,106,288.47008612371746,0.0
GH,201305,010,149,436.38605282762626,0.0
GH,201306,010,823,2463.9548809844787,0.0
GH,201307,010,1476,4284.469333694395,0.0
GH,201308,010,1731,5730.553538332029,0.0
GH,201309,010,1873,5682.557906466789,0.0
GH,201310,010,1981,5444.132493615762,0.0
GH,201311,010,1789,5204.527504410969,0.0
GH,201312,010,1324,3867.9368042721726,0.0
GH,201401,010,1306,3805.894091973304,0.0
GH,201402,010,1803,5020.663957216364,0.0
GH,201403,010,1748,4645.914197113635,0.0
GH,201404,010,1576,4390.893540057049,0.0
GH,201405,010,1521,4396.918005215835,0.0
GH,201406,010,1451,4037.5008948056557,0.0
GH,201407,010,1768,4958.306593656467,0.0
GH,201408,010,1979,5884.678647512715,0.0
GH,201409,010,2064,6195.519328698653,0.0
GH,201410,010,2290,6946.353434049765,0.0
GH,201411,010,2099,5862.716368402376,0.0
GH,201412,010,2043,6313.367765118941,0.0
GH,201501,010,2072,5528.509106981597,0.0
GH,201502,010,2383,1752.593588324209,0.0
GH,201503,010,2787,-3643.438410450667,0.0
GH,201504,010,2446,-3013.6582391311945,0.0
GH,201505,010,2342,-3885.231631537637,0.0
GH,201506,010,2633,-4750.937126536299,0.0
GH,201507,010,2657,-4075.483448049098,0.0
GH,201508,010,2827,-3863.6282203770256,0.0
GH,201509,010,2669,-2971.7799865323727,0.0
GH,201510,010,2871,-2801.4226029985107,0.0
GH,201511,010,2590,-3022.6789403478947,0.0
GH,201512,010,2270,-1794.4823974710037,0.0
GH,201601,010,2607,-4761.99477772323,0.0
GH,201602,010,3362,-5848.3508487359595,0.0
GH,201603,010,3065,-4300.520013552536,0.0
GH,201604,010,3046,-3261.0407865052516,0.0
GH,201605,010,3196,-3417.9781632521517,0.0
GH,201606,010,3498,-3539.6753372381495,0.0
GH,201607,010,3157,-3205.1479702304223,0.0
GH,201608,010,3816,-3958.380153913117,0.0
GH,201609,010,3523,-3199.4144887088746,0.0
GH,201610,010,3984,-2728.768356902554,0.0
GH,201611,010,3848,-1195.2885479260362,0.0
GH,201612,010,2513,-937.1383676146626,0.0
GH,201701,010,3195,-1918.1758968929607,0.0
GH,201702,010,3092,-2588.1266882636933,0.0
GH,201703,010,3774,-3987.6389733878186,0.0
GH,201704,010,3349,-4802.404753022809,0.0
GH,201705,010,3200,-4144.920027758573,0.0
GH,201706,010,3198,-4316.2694869707275,0.0
GH,201707,010,3102,-3502.8790850344285,0.0
GH,201708,010,2872,-2855.4410294072077,0.0
GH,201709,010,2818,-2307.1468400168355,0.0
GH,201710,010,3162,-2621.0823660893907,0.0
GH,201711,010,3414,-1780.9599445881881,0.0
GH,201712,010,2544,-2505.1583525028864,0.0
GH,201801,010,2983,-4122.27163535625,0.0
GH,201802,010,3078,-4442.077739611896,0.0
GH,201803,010,3170,-3872.98539359242,0.0
GH,201804,010,2874,-3798.848693961992,0.0
GH,201805,010,3135,-3027.0472331915453,0.0
GH,201806,010,2636,-3107.409604341185,0.0
GH,201807,010,3105,-3182.2462266011257,0.0
GH,201808,010,3341,-1090.9557050088713,0.0
GH,201809,010,3459,-1849.6921783344642,0.0
GH,201810,010,3409,-3057.912912503049,0.0
GH,201811,010,3458,-1790.9940851917254,0.0
GH,201812,010,2408,-202.64800830868796,0.0
GH,201901,010,2786,-3956.7846905549245,0.0
GH,201902,010,3006,-3628.3343907537446,0.0
GH,201903,010,3113,-2950.262461578491,0.0
GH,201904,010,3032,-3114.919649247051,0.0
GH,201905,010,3094,-3209.147501084488,0.0
GH,201906,010,2666,-3285.530493739456,0.0
GH,200801,011,2,12.14745354534786,-0.2
GH,200804,011,1,7.73869346733668,-0.1
GH,200805,011,1,5.79710144927536,-0.1
GH,200806,011,4,23.58236480508263,-0.4
GH,200807,011,4,16.75500748580291,-0.4
GH,200808,011,3,21.963629665257837,-0.30000000000000004
GH,200809,011,3,11.67576094411012,-0.30000000000000004
GH,200810,011,1,6.9284064665127,-0.1
GH,200811,011,1,4.38756855575868,-0.1
GH,200812,011,18,101.90351111327334,-1.8000000000000003
GH,200901,011,9,44.02559829323058,-0.8999999999999999
GH,200902,011,7,40.487898712134054,-0.7
GH,200903,011,13,65.89691746436273,-1.3
GH,200904,011,10,49.88329732185966,-0.9999999999999999
GH,200905,011,4,22.412871581757898,-0.4
GH,200906,011,4,21.151472629590288,-0.4
GH,200907,011,8,44.30683409032842,-0.7999999999999999
GH,200908,011,11,54.46974555433902,-1.0999999999999999
GH,200909,011,10,58.06683687801988,-0.9999999999999999
GH,200910,011,11,53.751553936762846,-1.0999999999999999
GH,200911,011,4,33.322910143014155,-0.4
GH,200912,011,20,97.61389889333432,-2.0000000000000004
GH,201001,011,9,52.714512503052426,-0.8999999999999999
GH,201002,011,19,92.66524787409774,-1.9000000000000006
GH,201003,011,8,53.35034888474709,-0.7999999999999999
GH,201004,011,3,10.73654108336381,-0.30000000000000004
GH,201005,011,2,16.77896571525431,-0.2
GH,201006,011,1,4.17827298050139,-0.1
GH,201008,011,10,57.070908943717356,-1.0
GH,201009,011,7,36.93048471720554,-0.7
GH,201010,011,14,86.0174699933299,-1.4000000000000001
GH,201011,011,9,40.56560736684409,-0.8999999999999999
GH,201012,011,6,21.18950507801449,-0.6
GH,201101,011,18,128.22469181590856,-1.8000000000000005
GH,201102,011,6,26.94376307223392,-0.6
GH,201103,011,4,17.83575123548292,-0.4
GH,201104,011,11,47.28003554034896,-1.0999999999999999
GH,201105,011,10,65.22469927330783,-1.0
GH,201106,011,10,55.937825305552664,-0.9999999999999999
GH,201107,011,6,39.2055489113096,-0.6
GH,201108,011,7,48.73126126220365,-0.7
GH,201109,011,26,146.18975359609604,-2.600000000000001
GH,201110,011,9,45.00281190432822,-0.8999999999999999
GH,201111,011,18,114.13654664214069,-1.8000000000000003
GH,201112,011,3,14.44408243985923,-0.30000000000000004
GH,201201,011,4,28.25510001980591,-0.4
GH,201202,011,9,34.47266316792538,-0.8999999999999999
GH,201203,011,9,43.43003233234841,-0.8999999999999999
GH,201204,011,18,104.68406414151116,-1.8000000000000005
GH,201205,011,22,145.88232771530969,-2.2000000000000006
GH,201206,011,8,40.00416393126276,-0.7999999999999999
GH,201207,011,12,72.64856076820702,-1.2
GH,201208,011,5,35.866136886612686,-0.5
GH,201209,011,21,146.18172329679655,-2.1000000000000005
GH,201210,011,4,29.854103272983252,-0.4
GH,201211,011,11,42.20859664839024,-1.0999999999999999
GH,201212,011,5,14.714127896596096,-0.5
GH,201301,011,8,27.23569038227994,-0.7999999999999999
GH,201302,011,15,44.66293742343501,-1.5000000000000002
GH,201303,011,9,20.741701410943463,-0.8999999999999999
GH,201304,011,2,6.48300063804575,-0.2
GH,201305,011,1,1.75492610837438,-0.1
GH,201306,011,9,22.79192624180656,-0.8999999999999999
GH,201307,011,12,23.585340317774087,-1.2
GH,201308,011,5,16.680960476974942,-0.5
GH,201309,011,11,35.61790664472622,-1.0999999999999999
GH,201310,011,22,73.71081099792914,-2.2000000000000006
GH,201311,011,12,32.73650747057999,-1.2
GH,201312,011,7,17.96985992815453,-0.7
GH,201401,011,9,23.248925393511477,-0.8999999999999999
GH,201402,011,15,35.26330415705687,-1.5000000000000004
GH,201403,011,4,6.626279371945021,-0.4
GH,201404,011,16,49.68303423069986,-1.6000000000000003
GH,201405,011,9,37.006798082840604,-0.8999999999999999
GH,201406,011,9,14.738011443194472,-0.8999999999999999
GH,201407,011,7,20.6695036116075,-0.7
GH,201408,011,19,48.42145049863105,-1.9000000000000008
GH,201409,011,12,22.884926683072987,-1.2
GH,201410,011,15,34.30066220720775,-1.5000000000000002
GH,201411,011,14,35.12823415515388,-1.4000000000000001
GH,201412,011,11,29.165270757084826,-1.0999999999999999
GH,201501,011,20,52.79098045987692,-2.0000000000000004
GH,201502,011,16,-33.819440945189875,-1.6
GH,201503,011,15,-28.18766994920352,-1.5000000000000004
GH,201504,011,11,-15.609284425002732,-1.0999999999999999
GH,201505,011,31,-73.81636806431102,-3.1000000000000014
GH,201506,011,19,-19.699482347850328,-1.9000000000000006
GH,201507,011,9,-22.41915362715184,-0.8999999999999999
GH,201508,011,39,-100.30273965230205,-3.900000000000002
GH,201509,011,28,-79.36810091817092,-2.800000000000001
GH,201510,011,25,-57.18880517420388,-2.500000000000001
GH,201511,011,10,-49.24998663694704,-0.9999999999999999
GH,201512,011,25,-126.54972094154601,-2.500000000000001
GH,201601,011,14,-43.61122291516066,-1.4000000000000001
GH,201602,011,36,-86.26934823925662,-3.6000000044703504
GH,201603,011,28,-78.01439936756199,-2.800000000000001
GH,201604,011,17,-68.47344594300945,-1.7000000000000004
GH,201605,011,15,-9.958100954394384,-1.5000000000000002
GH,201606,011,32,-112.3393238542098,-3.2
GH,201607,011,25,-75.28167032272545,-2.5000000000000004
GH,201608,011,36,-80.32558025360798,-3.6000000000000014
GH,201609,011,54,-124.75135203686644,-5.3999999999999995
GH,201610,011,50,-88.4910644776686,-5.0
GH,201611,011,36,4.925563628004641,-3.6000000000000005
GH,201612,011,15,-60.8785584556713,-1.5
GH,201701,011,58,-178.51232620474818,-5.8
GH,201702,011,21,-39.20463683783192,-2.1000000000000005
GH,201703,011,25,-83.41933929930285,-2.500000000000001
GH,201704,011,19,-45.631535136165716,-1.9000000000000001
GH,201705,011,31,-87.55667545541496,-3.1000000000000005
GH,201706,011,22,-50.43819530395654,-2.2
GH,201707,011,25,-73.6502810496446,-2.5
GH,201708,011,19,-45.28148201305187,-1.9
GH,201709,011,16,-26.751050044494175,-1.5999999999999999
GH,201710,011,18,-52.04172482957732,-1.8
GH,201711,011,21,-50.83601204520825,-2.1
GH,201712,011,28,-102.47607637125654,-2.8
GH,201801,011,24,-61.62311805843505,-2.4
GH,201802,011,19,-77.05289197690902,-1.9000000000000001
GH,201803,011,32,-84.06187305558916,-3.2
GH,201804,011,40,-75.85657170793853,-3.9999999999999996
GH,201805,011,32,-97.2330994004081,-3.1999999999999997
GH,201806,011,17,-14.266547340234773,-1.6999999999999997
GH,201807,011,24,-87.77483230370913,-2.4000000000000004
GH,201808,011,21,-87.05103161791011,-2.1
GH,201809,011,23,-90.97798158326088,-2.3
GH,201810,011,25,-72.32454377324466,-2.5
GH,201811,011,32,-67.21754042006486,-3.2
GH,201812,011,31,-48.204293699236985,-3.0999999999999996
GH,201901,011,23,-54.908873245332956,-2.3
GH,201902,011,24,-77.95863171612477,-2.4000000000000004
GH,201903,011,12,-21.862863167951513,-1.2000000000000002
GH,201904,011,19,-34.72361703352218,-1.9
GH,201905,011,26,-43.922164938729566,-2.6
GH,201906,011,12,-22.675884761525243,-1.2000000000000002
GH,200801,012,49,326.04228175143896,-19.6
GH,200802,012,41,306.26407764828826,-16.400000000000006
GH,200803,012,46,284.5579153229055,-18.4
GH,200804,012,62,364.0655453062601,-24.799999999999976
GH,200805,012,31,191.82727750239613,-12.400000000000006
GH,200806,012,59,386.40247896727124,-23.59999999999999
GH,200807,012,36,253.63837329797389,-14.400000000000007
GH,200808,012,47,262.8568928211716,-18.8
GH,200809,012,42,267.359092658587,-16.800000000000004
GH,200810,012,47,316.47176660828075,-18.8
GH,200811,012,41,267.74686107331934,-16.400000000000006
GH,200812,012,86,527.723055739064,-34.399999999999956
GH,200901,012,228,1492.099816889989,-91.20000000000003
GH,200902,012,186,1188.875109714623,-74.39999999999998
GH,200903,012,277,1882.5837907582406,-110.80000000000007
GH,200904,012,248,1652.3373915104366,-99.20000000000002
GH,200905,012,297,1847.7002316874741,-118.80000000000008
GH,200906,012,234,1564.0523290952335,-93.60000000000008
GH,200907,012,133,924.5201243322963,-53.19999999999991
GH,200908,012,337,2282.5942343983825,-134.8000000000001
GH,200909,012,294,1991.4157457535973,-117.60000000000014
GH,200910,012,264,1725.398480387806,-105.60000000000005
GH,200911,012,307,2125.2819800703783,-122.80000000000018
GH,200912,012,361,2586.0047259982907,-144.4000000000002
GH,201001,012,294,2110.215657017466,-117.60000000000016
GH,201002,012,331,2072.62156975006,-132.40000000000018
GH,201003,012,86,552.5717832960323,-34.39999999999996
GH,201004,012,157,1126.3630606048882,-62.7999999999999
GH,201005,012,117,792.5118083706573,-46.79999999999992
GH,201006,012,89,642.0275225355726,-35.599999999999945
GH,201007,012,184,1276.875644219675,-73.59999999999994
GH,201008,012,316,2344.899914207045,-126.40000000000016
GH,201009,012,396,2616.3098775493218,-158.40000000000015
GH,201010,012,207,1367.7934974178088,-82.80000000000003
GH,201011,012,313,2087.8257384620097,-125.20000000000016
GH,201012,012,283,1757.026537005913,-113.20000000000017
GH,201101,012,290,1887.056320255568,-116.00000000000013
GH,201102,012,332,2149.103761882793,-132.80000000000015
GH,201103,012,352,2291.3776027994563,-140.80000000000018
GH,201104,012,271,1813.5168250745978,-108.40000000000018
GH,201105,012,255,1642.154046159619,-102.00000000000006
GH,201106,012,337,2249.031328280014,-134.80000000000015
GH,201107,012,335,2233.882331720228,-134.00000000000017
GH,201108,012,412,2819.4419922792063,-164.80000000000027
GH,201109,012,338,2263.3664523982284,-135.2000000000001
GH,201110,012,304,1925.0986469795391,-121.60000000000022
GH,201111,012,310,2261.245726315548,-124.00000000000024
GH,201112,012,226,1585.5229190864736,-90.40000000000006
GH,201201,012,244,1625.183659537663,-97.60000000000012
GH,201202,012,232,1443.2604145112025,-92.80000000000005
GH,201203,012,268,1831.6838192692337,-107.2000000000001
GH,201204,012,287,1906.2625721053016,-114.80000000000017
GH,201205,012,406,2917.8869287452635,-162.4000000000003
GH,201206,012,280,1853.4936049087262,-112.00000000000014
GH,201207,012,394,2767.42046265541,-157.6000000000003
GH,201208,012,281,2102.144185093961,-112.40000000000012
GH,201209,012,378,2611.984342894016,-151.2000000000004
GH,201210,012,314,2346.689954429848,-125.60000000000015
GH,201211,012,390,1584.6691244426645,-156.00000000000026
GH,201212,012,276,1004.4720945405445,-110.40000000000018
GH,201301,012,214,645.6050319962517,-85.60000000000002
GH,201302,012,214,647.1677598429192,-85.60000000000005
GH,201303,012,258,747.7336162784705,-103.20000000000009
GH,201304,012,14,32.39949180305483,-5.6000000000000005
GH,201305,012,18,69.35432647085645,-7.200000000000002
GH,201306,012,153,462.5187842334639,-61.199999999999896
GH,201307,012,274,804.9197980578086,-109.60000000000007
GH,201308,012,349,1209.98737844603,-139.60000000000025
GH,201309,012,390,1129.7783758974672,-156.00000000000023
GH,201310,012,418,1104.9471278042026,-167.20000000000016
GH,201311,012,389,1167.7622905651542,-155.60000000000022
GH,201312,012,294,902.7372904060533,-117.60000000000011
GH,201401,012,167,455.47296294266437,-66.79999999999988
GH,201402,012,314,851.8923742190211,-125.60000000000014
GH,201403,012,338,951.5466188484721,-135.20000000000022
GH,201404,012,251,651.503034886343,-100.40000000000003
GH,201405,012,297,963.3346595127824,-118.80000000000001
GH,201406,012,301,882.076093558926,-120.40000000000015
GH,201407,012,332,956.2955051926755,-132.80000000000015
GH,201408,012,372,1140.673770332944,-148.8000000000002
GH,201409,012,340,1008.3054425621116,-136.0000000000002
GH,201410,012,462,1341.9826632287825,-184.80000000000024
GH,201411,012,344,1051.5921707535676,-137.6000000000001
GH,201412,012,317,886.4875580348553,-126.80000000000017
GH,201501,012,374,1006.5677886328367,-149.6000000000003
GH,201502,012,562,175.56550143173584,-224.80000001788142
GH,201503,012,595,-1091.0128584174204,-238.0000000000002
GH,201504,012,533,-997.6796495483374,-213.20000000000022
GH,201505,012,570,-1483.7601230261532,-228.0000000000002
GH,201506,012,514,-1128.3188668708494,-205.60000000000034
GH,201507,012,493,-1056.2262606362137,-197.20000000000022
GH,201508,012,477,-793.3768240314614,-190.8000000000002
GH,201509,012,529,-856.5747867861286,-211.6000000000003
GH,201510,012,598,-985.931159457473,-239.20000000000007
GH,201511,012,500,-922.2557365568963,-200.00000000000014
GH,201512,012,446,-643.729305883119,-178.40000000000035
GH,201601,012,536,-1280.1297174600734,-214.4000000000002
GH,201602,012,615,-1431.9849048407805,-246.00000098943747
GH,201603,012,570,-1018.7104317662059,-228.00000000000017
GH,201604,012,505,-1082.0933949664095,-202.0000000000003
GH,201605,012,565,-937.1693753279387,-226.00000000000057
GH,201606,012,633,-1160.867345726336,-253.20000000000005
GH,201607,012,745,-1448.6905274917115,-298.00000000000006
GH,201608,012,688,-1016.6683165478825,-275.20000000000005
GH,201609,012,599,-908.9625849086995,-239.6
GH,201610,012,839,-1267.9794927429757,-335.6
GH,201611,012,693,-856.7486420524361,-277.20000000000005
GH,201612,012,488,-635.5748042080612,-195.20000000000002
GH,201701,012,547,-773.9215547649601,-218.8000000000001
GH,201702,012,560,-853.7543885825696,-224.00000000000003
GH,201703,012,748,-1405.5747889726945,-299.20000000000005
GH,201704,012,579,-1085.671997835289,-231.60000000000008
GH,201705,012,583,-1386.9074195712337,-233.20000000000007
GH,201706,012,646,-1348.1444375678498,-258.4000000000001
GH,201707,012,546,-856.035698071266,-218.39999999999972
GH,201708,012,597,-1166.1768061034259,-238.79999999999959
GH,201709,012,542,-781.4576341026557,-216.7999999999996
GH,201710,012,529,-1123.582878378579,-211.5999999999997
GH,201711,012,566,-1003.6626585771623,-226.39999999999964
GH,201712,012,482,-996.8354511656307,-192.7999999999997
GH,201801,012,526,-1066.506157262548,-210.3999999999996
GH,201802,012,526,-1063.718871838347,-210.3999999999996
GH,201803,012,553,-948.4525956582761,-221.1999999999996
GH,201804,012,420,-744.3409046946482,-167.99999999999986
GH,201805,012,632,-1291.2193035337345,-252.79999999999959
GH,201806,012,530,-992.446901859991,-211.99999999999963
GH,201807,012,529,-851.6049264412143,-211.5999999999997
GH,201808,012,640,-813.1366181724832,-255.99999999999957
GH,201809,012,644,-1021.5233165881557,-257.6000000000001
GH,201810,012,661,-1183.255853058427,-264.3999999999997
GH,201811,012,582,-944.9526756687155,-232.79999999999964
GH,201812,012,430,-578.2364689310859,-171.99999999999972
GH,201901,012,601,-1175.5086044082593,-240.39999999999984
GH,201902,012,493,-946.3093704044468,-197.19999999999968
GH,201903,012,471,-801.7389200892403,-188.3999999999997
GH,201904,012,478,-1162.3657231760928,-191.19999999999965
GH,201905,012,604,-1216.3437255663334,-241.59999999999957
GH,201906,012,475,-1194.3652922566127,-189.99999999999991
GH,200801,013,70,468.30075138879323,27.999999999999975
GH,200802,013,60,373.8201533347745,23.999999999999993
GH,200803,013,36,211.98750955531227,14.400000000000007
GH,200804,013,51,286.3602570226924,20.399999999999995
GH,200805,013,29,192.4248927472335,11.600000000000005
GH,200806,013,40,257.14681348463125,16.000000000000007
GH,200807,013,48,335.23707977142976,19.199999999999996
GH,200808,013,39,237.64208574748147,15.600000000000009
GH,200809,013,47,360.8632491163653,18.8
GH,200810,013,55,373.15157309161253,21.999999999999996
GH,200811,013,47,338.3650776757462,18.799999999999997
GH,200812,013,125,900.2558557592725,49.99999999999991
GH,200901,013,264,1975.560592199305,105.60000000000005
GH,200902,013,184,1262.4358248052743,73.59999999999995
GH,200903,013,215,1321.4856144174469,85.99999999999999
GH,200904,013,263,1783.28755881855,105.20000000000014
GH,200905,013,235,1596.0575926459342,94.0
GH,200906,013,198,1262.9559016552412,79.19999999999995
GH,200907,013,206,1350.9001892840681,82.39999999999999
GH,200908,013,298,2161.282888604813,119.20000000000012
GH,200909,013,310,2098.5768350346084,124.00000000000016
GH,200910,013,284,2021.864855910614,113.60000000000015
GH,200911,013,238,1690.3433777621428,95.2
GH,200912,013,271,1866.9927315131615,108.4000000000001
GH,201001,013,357,2377.1353696181222,142.80000000000018
GH,201002,013,276,1760.2747186589797,110.40000000000015
GH,201003,013,101,682.1685721482464,40.39999999999995
GH,201004,013,170,1056.9979985034493,67.99999999999991
GH,201005,013,145,893.0931976082716,57.999999999999886
GH,201006,013,129,827.8225022760136,51.599999999999945
GH,201007,013,151,1253.784031916814,60.399999999999885
GH,201008,013,278,1951.6874545520045,111.2000000000001
GH,201009,013,310,2011.7629466651454,124.00000000000013
GH,201010,013,272,1890.7805188872928,108.80000000000015
GH,201011,013,315,2131.375667849714,126.00000000000017
GH,201012,013,339,2143.3823243486067,135.60000000000016
GH,201101,013,265,1847.3481945661902,106.00000000000011
GH,201102,013,267,1744.139918710737,106.8000000000001
GH,201103,013,347,2330.6633923798954,138.8000000000002
GH,201104,013,260,1885.0737993648502,104.00000000000009
GH,201105,013,250,1623.691690832155,100.00000000000001
GH,201106,013,279,1925.9127197452303,111.60000000000007
GH,201107,013,368,2341.6338843030503,147.20000000000033
GH,201108,013,344,2358.421012396533,137.60000000000016
GH,201109,013,301,1924.8548062265518,120.40000000000019
GH,201110,013,278,1851.1960642856359,111.20000000000013
GH,201111,013,309,2189.476956657999,123.60000000000016
GH,201112,013,260,1981.3051756619334,104.0000000000001
GH,201201,013,244,1703.60470381519,97.60000000000007
GH,201202,013,288,1850.5395754787771,115.20000000000013
GH,201203,013,389,2736.373453410032,155.60000000000022
GH,201204,013,317,2202.9581258882154,126.80000000000005
GH,201205,013,378,2700.5972921712523,151.20000000000013
GH,201206,013,268,1958.957331846588,107.20000000000007
GH,201207,013,358,2476.3713858505566,143.20000000000027
GH,201208,013,373,2883.444900656899,149.2000000000001
GH,201209,013,418,3140.537094721097,167.2000000000002
GH,201210,013,462,3677.7942727729196,184.80000000000027
GH,201211,013,469,1872.4847193564092,187.60000000000022
GH,201212,013,337,1341.0243603160277,134.8000000000003
GH,201301,013,312,1053.64962557179,124.80000000000008
GH,201302,013,303,962.258322630102,121.2000000000001
GH,201303,013,349,1182.5798726798778,139.6000000000003
GH,201304,013,32,87.37146681658922,12.800000000000006
GH,201305,013,26,88.01881410514393,10.400000000000004
GH,201306,013,170,595.9573582889689,67.99999999999991
GH,201307,013,283,915.3278493409794,113.20000000000012
GH,201308,013,396,1552.9509873563436,158.40000000000035
GH,201309,013,358,1264.9697929902745,143.20000000000027
GH,201310,013,420,1291.7101347039854,168.00000000000043
GH,201311,013,341,1149.634268819827,136.40000000000018
GH,201312,013,310,1084.0579564400289,124.00000000000006
GH,201401,013,260,849.5306442228624,104.00000000000009
GH,201402,013,360,1180.7917154807362,144.00000000000028
GH,201403,013,294,935.1985335515756,117.60000000000004
GH,201404,013,279,920.3624487782744,111.60000000000008
GH,201405,013,290,913.0601863397035,116.00000000000016
GH,201406,013,262,808.2426326130205,104.80000000000017
GH,201407,013,307,973.3193488014924,122.80000000000017
GH,201408,013,384,1184.052013377462,153.6000000000001
GH,201409,013,443,1618.2192784245576,177.20000000000022
GH,201410,013,516,1708.2002320707343,206.40000000000012
GH,201411,013,375,1158.3327784810997,150.0000000000002
GH,201412,013,437,1566.5515140452085,174.80000000000015
GH,201501,013,412,1188.6670192703002,164.80000000000035
GH,201502,013,432,468.31931237844697,172.80000001192133
GH,201503,013,592,-494.4139473174575,236.80000000596078
GH,201504,013,548,-416.78000763117376,219.20000000000024
GH,201505,013,517,-84.22128777207114,206.8000000000004
GH,201506,013,574,-450.95708693639693,229.60000000000014
GH,201507,013,575,-496.89304941423296,230.00000000000023
GH,201508,013,638,-856.1799982150509,255.20000000000013
GH,201509,013,543,-316.94646991520796,217.20000000000022
GH,201510,013,541,-203.9184944511309,216.40000000000046
GH,201511,013,452,-129.9304788847189,180.8000000000003
GH,201512,013,417,111.86725410486255,166.80000000000027
GH,201601,013,510,-673.1397493078413,204.00000000000017
GH,201602,013,604,-279.13048497116677,241.6000010490421
GH,201603,013,626,-87.43570693445443,250.40000000000026
GH,201604,013,506,-82.04041881506657,202.4000000000002
GH,201605,013,480,-106.9428816346519,192.00000000000063
GH,201606,013,614,-197.11898930184776,245.60000000000008
GH,201607,013,665,114.21851523025592,266.00000000000006
GH,201608,013,680,-90.99508508180791,272.00000000000006
GH,201609,013,768,-65.62564124941194,307.2
GH,201610,013,765,-144.5565682998044,306.0000000000001
GH,201611,013,762,353.49611506422946,304.8000000000001
GH,201612,013,717,588.3677240899011,286.80000000000007
GH,201701,013,720,387.9857112625322,288.00000000000006
GH,201702,013,685,100.23946207906477,274.00000000000006
GH,201703,013,829,-362.3450157634033,331.6000000000001
GH,201704,013,666,-311.7869968279056,266.4000000000001
GH,201705,013,726,5.928678615325564,290.4
GH,201706,013,687,-389.7025642339533,274.80000000000007
GH,201707,013,605,-108.01540220519428,241.9999999999999
GH,201708,013,564,-137.6309388568709,225.59999999999957
GH,201709,013,560,374.137811506887,223.9999999999996
GH,201710,013,569,-157.87855508708572,227.59999999999962
GH,201711,013,635,392.2464854671622,253.99999999999955
GH,201712,013,555,190.22272042832168,221.9999999999996
GH,201801,013,612,-227.9464515137475,244.79999999999964
GH,201802,013,508,-376.22076079747006,203.19999999999965
GH,201803,013,646,-201.6652416719252,258.3999999999995
GH,201804,013,536,-255.093394858055,214.39999999999966
GH,201805,013,530,-35.0781009029183,211.99999999999966
