ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MR,201301,010,621,402.4078397293738,0.0
MR,201302,010,118,52.31907664987034,0.0
MR,201303,010,173,69.9386868030851,0.0
MR,201304,010,85,38.2543534793204,0.0
MR,201305,010,122,45.08194195582204,0.0
MR,201306,010,126,238.8534106593618,0.0
MR,201307,010,104,231.1977394390536,0.0
MR,201308,010,52,123.57671585754188,0.0
MR,201309,010,42,100.86969890826404,0.0
MR,201310,010,159,334.15040088998325,0.0
MR,201311,010,99,262.21443281499415,0.0
MR,201312,010,23,55.76283618837298,0.0
MR,201401,010,29,92.22104718997518,0.0
MR,201402,010,38,84.34373237696715,0.0
MR,201403,010,69,155.95872424280873,0.0
MR,201404,010,56,109.45843120548085,0.0
MR,201405,010,46,144.26401259705193,0.0
MR,201406,010,112,256.6737101233971,0.0
MR,201407,010,54,177.77062265410743,0.0
MR,201408,010,43,100.79003047525534,0.0
MR,201409,010,46,122.36883761551915,0.0
MR,201410,010,41,125.26755531987973,0.0
MR,201411,010,89,215.66636789713624,0.0
MR,201412,010,67,155.75117755288863,0.0
MR,201501,010,113,339.24058744762823,0.0
MR,201502,010,46,62.656481486295206,0.0
MR,201503,010,69,-207.55450162036814,0.0
MR,201504,010,93,-376.20217992510345,0.0
MR,201505,010,86,-357.65534209062383,0.0
MR,201506,010,73,-329.43355874239995,0.0
MR,201507,010,75,-187.65790035965068,0.0
MR,201508,010,71,-342.02674459464316,0.0
MR,201509,010,42,-26.44132626238627,0.0
MR,201510,010,45,-87.75298634267247,0.0
MR,201511,010,103,24.729650188562612,0.0
MR,201512,010,44,-35.59234568683728,0.0
MR,201601,010,76,-239.09762136644397,0.0
MR,201602,010,56,-123.42533664076997,0.0
MR,201603,010,58,-145.58572899713215,0.0
MR,201604,010,43,-82.40410616936384,0.0
MR,201605,010,87,-273.18912108483704,0.0
MR,201606,010,55,-171.97067439689056,0.0
MR,201607,010,119,-382.67497175268426,0.0
MR,201608,010,57,-210.8839711079388,0.0
MR,201609,010,36,-95.94008646614215,0.0
MR,201610,010,46,-151.90741918570626,0.0
MR,201611,010,93,-414.48653773080656,0.0
MR,201612,010,61,-22.182761173763105,0.0
MR,201701,010,71,-110.30123297797358,0.0
MR,201702,010,51,-112.38279204919864,0.0
MR,201703,010,26,-84.81193627657099,0.0
MR,201704,010,51,-148.3131101016757,0.0
MR,201705,010,65,-105.35061721046873,0.0
MR,201706,010,137,-227.5212293146987,0.0
MR,201707,010,22,-54.02545307785854,0.0
MR,201708,010,79,-256.3902047837666,0.0
MR,201709,010,42,-147.10981229773137,0.0
MR,201710,010,33,-102.8172325195545,0.0
MR,201711,010,105,-351.97760496851083,0.0
MR,201712,010,33,-80.06694382025103,0.0
MR,201801,010,51,-142.47823694897394,0.0
MR,201802,010,74,-244.24341063773886,0.0
MR,201803,010,52,-201.46501168700684,0.0
MR,201804,010,28,-53.214214397880994,0.0
MR,201805,010,80,-232.73097970002988,0.0
MR,201806,010,60,-76.54174504118116,0.0
MR,201807,010,124,-275.7267220287789,0.0
MR,201808,010,68,-37.003320887860156,0.0
MR,201809,010,79,-155.9600266142426,0.0
MR,201810,010,84,-224.2748495980769,0.0
MR,201811,010,79,-174.8495177957839,0.0
MR,201812,010,48,-72.74615298301876,0.0
MR,201901,010,78,-326.55040090128796,0.0
MR,201902,010,28,-56.481055670549296,0.0
MR,201903,010,77,-278.82979278529314,0.0
MR,201904,010,61,-191.7842909674335,0.0
MR,201905,010,30,-79.91228637456777,0.0
MR,201906,010,125,-397.73184700531056,0.0
MR,200801,011,2,4.05124197764588,-0.2
MR,200808,011,3,19.788419600449707,-0.30000000000000004
MR,200809,011,3,15.025399124631281,-0.30000000000000004
MR,200811,011,2,3.68098159509202,-0.2
MR,200906,011,3,13.672622465160782,-0.30000000000000004
MR,200912,011,5,19.25868917907775,-0.5
MR,201002,011,3,17.64705882352941,-0.30000000000000004
MR,201007,011,1,3.91566265060241,-0.1
MR,201008,011,1,7.00636942675159,-0.1
MR,201009,011,2,5.80172236038419,-0.2
MR,201101,011,4,15.976088442874879,-0.4
MR,201109,011,1,4.62250712250713,-0.1
MR,201112,011,1,1.54639175257732,-0.1
MR,201203,011,19,113.61760428340646,-1.9000000000000006
MR,201204,011,5,17.26560898340743,-0.5
MR,201205,011,4,7.7149274124739,-0.4
MR,201208,011,1,6.04472753858326,-0.1
MR,201209,011,1,2.34986945169713,-0.1
MR,201210,011,4,0.0,-0.4
MR,201211,011,3,0.0,-0.30000000000000004
MR,201301,011,3,0.0,-0.30000000000000004
MR,201302,011,3,2.86320254506893,-0.30000000000000004
MR,201303,011,15,10.725327821408364,-1.5000000000000002
MR,201304,011,4,4.254822178972942,-0.4
MR,201306,011,6,12.235703974905089,-0.6
MR,201307,011,1,1.76678445229682,-0.1
MR,201308,011,1,3.56504771030462,-0.1
MR,201310,011,4,0.0,-0.4
MR,201312,011,1,3.74531835205993,-0.1
MR,201406,011,1,0.0,-0.1
MR,201410,011,16,59.95482146367459,-1.6000000000000003
MR,201501,011,1,2.12234706616729,-0.1
MR,201503,011,1,-6.3437139561707,-0.1
MR,201504,011,2,-13.68969859132762,-0.2
MR,201505,011,2,-10.872740608140031,-0.2
MR,201509,011,1,-0.68510530322253,-0.1
MR,201510,011,1,-7.6412782354034,-0.1
MR,201603,011,5,-5.69960913418477,-0.5
MR,201604,011,1,-1.89982728842833,-0.1
MR,201608,011,1,-0.36697247706422,-0.1
MR,201610,011,2,-20.5533596837946,-0.2
MR,201611,011,3,2.068965517241379,-0.30000000000000004
MR,201701,011,2,-12.85563751317182,-0.2
MR,201706,011,1,-4.17391304347827,-0.1
MR,201707,011,1,-8.00438596491227,-0.1
MR,201710,011,1,-5.94245287878701,-0.1
MR,201810,011,1,1.79738562091503,-0.1
MR,201903,011,3,-19.75451846539279,-0.30000000000000004
MR,201906,011,2,-4.33579607637027,-0.2
MR,200801,012,6,33.08106297494175,-2.4
MR,200803,012,4,23.59870541679416,-1.6
MR,200804,012,4,15.912424686975118,-1.6
MR,200805,012,12,51.54713923524354,-4.8
MR,200806,012,7,44.318986198629815,-2.8
MR,200807,012,5,33.124357091817096,-2.0
MR,200808,012,42,257.64562335502285,-16.800000000000008
MR,200809,012,6,24.81441775980024,-2.4
MR,200810,012,17,108.21403766781343,-6.800000000000002
MR,200811,012,11,54.649022103530704,-4.3999999999999995
MR,200812,012,11,59.12479495200784,-4.3999999999999995
MR,200901,012,7,24.33611925792613,-2.8
MR,200902,012,11,43.24066498448902,-4.3999999999999995
MR,200903,012,18,105.45106241196598,-7.200000000000003
MR,200904,012,8,24.964502811931208,-3.1999999999999997
MR,200905,012,8,41.91645970542807,-3.1999999999999997
MR,200906,012,4,15.92268641614711,-1.6
MR,200907,012,12,62.57801219159491,-4.8
MR,200908,012,13,53.42501186449032,-5.2
MR,200909,012,2,14.34753907840672,-0.8
MR,200911,012,5,31.98512007442843,-2.0
MR,200912,012,2,12.831497348021209,-0.8
MR,201001,012,13,44.877915131330965,-5.2
MR,201002,012,15,75.37455706745959,-6.0
MR,201003,012,2,13.43023197441606,-0.8
MR,201004,012,3,14.155274550011391,-1.2000000000000002
MR,201005,012,2,5.1391019086571195,-0.8
MR,201006,012,1,3.15315315315315,-0.4
MR,201007,012,13,51.36640663790157,-5.2
MR,201008,012,8,35.439677949368566,-3.1999999999999997
MR,201009,012,11,41.958909124200545,-4.3999999999999995
MR,201010,012,5,43.41156250109299,-2.0
MR,201011,012,1,2.82352941176471,-0.4
MR,201012,012,6,26.57925751797857,-2.4
MR,201101,012,20,111.1822782562142,-8.000000000000002
MR,201102,012,4,28.96561420555496,-1.6
MR,201103,012,14,65.9157392216308,-5.6000000000000005
MR,201104,012,7,46.133998831780275,-2.8
MR,201105,012,6,34.7156209692672,-2.4
MR,201106,012,65,188.9181524819283,-25.999999999999982
MR,201107,012,5,17.19190871314256,-2.0
MR,201108,012,1,5.07154636897584,-0.4
MR,201109,012,13,52.13422304386722,-5.2
MR,201110,012,4,22.01093034192026,-1.6
MR,201111,012,21,83.08237325356684,-8.400000000000004
MR,201112,012,5,37.72260241640646,-2.0
MR,201201,012,3,13.619391887548485,-1.2000000000000002
MR,201202,012,17,89.46001720744283,-6.8000000000000025
MR,201203,012,30,145.35475448745746,-12.000000000000005
MR,201204,012,27,105.11582802109929,-10.800000000000004
MR,201205,012,19,81.91156473325852,-7.600000000000002
MR,201206,012,7,42.827194211971026,-2.8
MR,201207,012,16,88.20622007648942,-6.400000000000001
MR,201208,012,12,73.27939616689218,-4.8
MR,201209,012,37,12.64367816091954,-14.800000000000008
MR,201210,012,42,98.01812961364683,-16.800000000000004
MR,201211,012,37,10.38814369181735,-14.80000000000001
MR,201212,012,6,1.13636363636364,-2.4
MR,201301,012,76,31.034019276601278,-30.39999999999997
MR,201302,012,27,22.576898335111473,-10.800000000000004
MR,201303,012,29,15.47157179512179,-11.600000000000005
MR,201304,012,18,0.427350427350427,-7.200000000000002
MR,201305,012,10,2.85714285714286,-3.9999999999999996
MR,201306,012,7,8.23396488689341,-2.8
MR,201307,012,2,3.41880341880342,-0.8
MR,201308,012,19,56.98380966479711,-7.600000000000003
MR,201309,012,2,1.92885821380421,-0.8
MR,201310,012,13,16.4122014538255,-5.2
MR,201311,012,9,18.9100304218581,-3.5999999999999996
MR,201312,012,6,21.87849146185869,-2.4
MR,201401,012,4,14.603319089243241,-1.6
MR,201402,012,14,44.10333310093657,-5.6000000000000005
MR,201403,012,13,27.56434966887187,-5.2
MR,201404,012,8,21.35504611922866,-3.1999999999999997
MR,201405,012,11,7.501043010365414,-4.4
MR,201406,012,7,19.01524751184753,-2.8
MR,201407,012,3,10.50468949189582,-1.2000000000000002
MR,201408,012,11,34.352638787164125,-4.3999999999999995
MR,201409,012,10,18.496723547455115,-3.9999999999999996
MR,201410,012,3,6.56781951385827,-1.2000000000000002
MR,201411,012,14,31.671153344467452,-5.6000000000000005
MR,201412,012,8,25.1426375584705,-3.1999999999999997
MR,201501,012,7,12.648931974901602,-2.8
MR,201502,012,14,39.216125563349856,-5.6000000000000005
MR,201503,012,2,2.2284122562674,-0.8
MR,201504,012,7,-21.244990167920502,-2.8
MR,201505,012,13,-49.595297792020446,-5.2
MR,201506,012,7,-18.8899181522282,-2.8
MR,201507,012,7,-23.589385843783308,-2.8
MR,201508,012,19,-44.863537423090094,-7.600000000000002
MR,201509,012,8,-39.71194920407432,-3.1999999999999997
MR,201510,012,2,-1.6985321327248097,-0.8
MR,201511,012,7,-18.887472637433124,-2.8
MR,201512,012,7,1.0970782442945093,-2.8
MR,201601,012,4,-1.0651340996168503,-1.6
MR,201602,012,5,-18.1491568709654,-2.0
MR,201603,012,43,-378.09244575600803,-17.200000000000003
MR,201604,012,3,1.4069886138049998,-1.2000000000000002
MR,201605,012,6,-7.17065039301401,-2.4
MR,201606,012,3,-8.87183146064576,-1.2000000000000002
MR,201607,012,10,-55.49858414212773,-4.0
MR,201608,012,10,-49.97253955785237,-4.0
MR,201609,012,7,-35.55741064385833,-2.8
MR,201610,012,4,-7.918239577296661,-1.6
MR,201611,012,7,-45.72733848586948,-2.8
MR,201612,012,5,-0.55647009992841,-2.0
MR,201701,012,14,-18.949744593111056,-5.6000000000000005
MR,201702,012,2,-7.91427408476383,-0.8
MR,201704,012,3,-20.48461733714288,-1.2000000000000002
MR,201705,012,6,-24.59557903360669,-2.4000000000000004
MR,201706,012,7,-22.585433492740258,-2.8
MR,201707,012,3,-17.3752563226247,-1.2000000000000002
MR,201708,012,14,-73.90595869041852,-5.6000000000000005
MR,201709,012,13,-40.00666991916742,-5.2
MR,201710,012,11,-50.09868241292061,-4.4
MR,201711,012,8,-31.395738933584852,-3.2
MR,201712,012,12,-20.994844357363576,-4.800000000000001
MR,201801,012,16,-73.9977323415561,-6.3999999999999995
MR,201802,012,10,-47.33604032654009,-4.0
MR,201803,012,13,-116.85289709500837,-5.2
MR,201804,012,1,-7.32984293193717,-0.4
MR,201805,012,9,-17.72452378931612,-3.6000000000000005
MR,201806,012,10,-49.17759323411749,-4.0
MR,201807,012,14,-56.317232203270336,-5.6
MR,201808,012,13,-80.62258378155612,-5.2
MR,201809,012,12,-56.595167538572724,-4.8
MR,201810,012,3,-23.474667498546182,-1.2000000000000002
MR,201811,012,15,-53.09364900072405,-6.0
MR,201901,012,5,-20.26836472253721,-2.0
MR,201902,012,4,-41.3861923488096,-1.6
MR,201903,012,3,-2.7092786462962497,-1.2000000000000002
MR,201904,012,1,-8.18718592964824,-0.4
MR,201905,012,7,-28.93533489850704,-2.8
MR,201906,012,12,-17.00828091605647,-4.8
MR,200801,013,10,27.741629004080572,3.9999999999999996
MR,200802,013,19,70.51830426876246,7.600000000000002
MR,200803,013,5,23.018334936295947,2.0
MR,200805,013,5,26.81950503763069,2.0
MR,200807,013,4,21.928546217029492,1.6
MR,200808,013,40,227.2925692090556,16.000000000000007
MR,200809,013,18,84.19344954155207,7.200000000000002
MR,200810,013,11,47.93182085052786,4.3999999999999995
MR,200811,013,10,42.99625970411837,3.9999999999999996
MR,200812,013,12,62.325263559815475,4.8
MR,200901,013,19,105.67658333535299,7.600000000000001
MR,200902,013,3,14.35668156979632,1.2000000000000002
MR,200903,013,12,64.70118908348964,4.8
MR,200904,013,10,58.49232977256433,3.9999999999999996
MR,200905,013,12,97.40895223670299,4.8
MR,200906,013,20,126.15250279568934,8.000000000000002
MR,200907,013,11,53.47759616555349,4.3999999999999995
MR,200908,013,12,64.21995864322972,4.8
MR,200909,013,5,28.21096293832674,2.0
MR,200910,013,3,19.13724202653017,1.2000000000000002
MR,200911,013,6,28.147183593298898,2.4
MR,200912,013,20,88.26904795135498,8.000000000000002
MR,201001,013,10,53.460721809626314,3.9999999999999996
MR,201002,013,6,28.31341762135726,2.4
MR,201004,013,4,17.84971404949675,1.6
MR,201006,013,2,12.5984251968504,0.8
MR,201007,013,9,35.33064545219687,3.5999999999999996
MR,201008,013,10,45.69793842873501,3.9999999999999996
MR,201009,013,16,79.78421952083049,6.400000000000002
MR,201010,013,12,64.54105733997717,4.8
MR,201011,013,2,13.29237346173521,0.8
MR,201012,013,3,30.796275924556383,1.2000000000000002
MR,201101,013,8,33.960811558194216,3.1999999999999997
MR,201102,013,12,36.56687318110119,4.8
MR,201103,013,8,47.94456134314141,3.1999999999999997
MR,201104,013,24,117.16805390115198,9.600000000000003
MR,201105,013,4,14.73420285900936,1.6
MR,201106,013,22,131.18354226326085,8.800000000000002
MR,201107,013,15,37.24984652662901,6.000000000000002
MR,201108,013,2,5.89315499101873,0.8
MR,201109,013,1,5.24861878453039,0.4
MR,201110,013,15,78.48469230669525,6.0
MR,201111,013,3,13.35206612031697,1.2000000000000002
MR,201112,013,9,35.85413953316431,3.5999999999999996
MR,201201,013,7,23.98165190830102,2.8
MR,201202,013,15,55.06347784204597,6.000000000000001
MR,201203,013,51,227.1860242983487,20.399999999999995
MR,201204,013,16,63.034631994634516,6.400000000000001
MR,201205,013,13,47.99761893496516,5.2
MR,201206,013,11,57.05229760542137,4.3999999999999995
MR,201207,013,10,44.32880462139825,3.9999999999999996
MR,201208,013,2,12.308431062235389,0.8
MR,201209,013,35,67.42767209483881,14.000000000000009
MR,201210,013,34,74.03392275780449,13.600000000000007
MR,201211,013,32,26.652501344846502,12.800000000000006
MR,201212,013,20,24.967469279983714,8.000000000000002
MR,201301,013,149,119.12977525810548,59.599999999999895
MR,201302,013,29,33.26029117079228,11.600000000000005
MR,201303,013,52,29.099712490499588,20.799999999999994
MR,201304,013,28,20.8059560855975,11.200000000000005
MR,201305,013,26,7.79703231178015,10.400000000000004
MR,201306,013,44,32.827406358568076,17.600000000000005
MR,201307,013,45,147.51805119875542,18.0
MR,201308,013,1,2.16919739696312,0.4
MR,201309,013,3,3.35291195464773,1.2000000000000002
MR,201310,013,21,35.20193391284712,8.400000000000002
MR,201311,013,11,33.47757881903328,4.3999999999999995
MR,201312,013,9,24.44044037082132,3.5999999999999996
MR,201401,013,11,45.2625577349955,4.3999999999999995
MR,201402,013,9,31.29283614749099,3.5999999999999996
MR,201403,013,26,47.1149884930431,10.400000000000004
MR,201404,013,12,86.89181112153477,4.8
MR,201405,013,11,27.3921227895494,4.3999999999999995
MR,201406,013,32,68.77904045273308,12.800000000000006
MR,201407,013,4,19.555571409037668,1.6
MR,201408,013,8,19.544710161991258,3.1999999999999997
MR,201409,013,11,35.22745429164986,4.3999999999999995
MR,201410,013,22,89.1450355172074,8.800000000000002
MR,201411,013,24,49.63684886542431,9.600000000000003
MR,201412,013,14,26.747462366366115,5.6000000000000005
MR,201501,013,23,73.88146022816142,9.200000000000003
MR,201502,013,9,2.0341859881500293,3.5999999999999996
MR,201503,013,7,-39.49081823890424,2.8
MR,201504,013,22,-17.858224198985187,8.800000000000002
MR,201505,013,9,-30.879588915425817,3.5999999999999996
MR,201506,013,15,-42.799340144846845,6.000000000000001
MR,201507,013,7,21.088125307008923,2.8
MR,201508,013,11,-75.39818474678528,4.3999999999999995
MR,201509,013,6,-20.427904823758983,2.4
MR,201510,013,2,-3.44203309800005,0.8
MR,201511,013,6,36.41289644663961,2.4
MR,201512,013,3,1.7025963648053093,1.2000000000000002
MR,201601,013,13,-58.59973866661096,5.2
MR,201602,013,7,-24.0334639141996,2.8
MR,201603,013,23,-78.47698375227701,9.200000000000003
MR,201604,013,4,-19.42693508599425,1.6
MR,201605,013,20,6.610972934886368,8.0
MR,201606,013,17,-76.62318047796319,6.8
MR,201607,013,17,-12.494337513252027,6.800000000000002
MR,201608,013,4,-35.05452203000112,1.6
MR,201609,013,14,-35.40367357626188,5.6000000000000005
MR,201610,013,1,-2.7972027972028,0.4
MR,201611,013,33,-148.71951582330732,13.2
MR,201612,013,9,-38.18821004084237,3.6000000000000005
MR,201701,013,47,-106.12069182545868,18.799999999999997
MR,201702,013,11,-24.65026195258784,4.4
MR,201703,013,10,-12.045388069016,4.000000000000001
MR,201704,013,10,-34.61706450051378,4.0
MR,201705,013,10,14.596812418125069,4.0
MR,201706,013,9,-35.92751324459615,3.6
MR,201707,013,6,-7.68568612979364,2.4000000000000004
MR,201708,013,8,-15.377269799294952,3.2
MR,201709,013,14,-43.449732701283025,5.6000000000000005
MR,201710,013,12,-45.346353627825216,4.800000000000001
MR,201711,013,20,-9.926078751971488,8.0
MR,201712,013,6,0.8972897024962998,2.4
MR,201801,013,6,1.0856795128922605,2.4
MR,201802,013,13,-63.79573555861743,5.199999999999999
MR,201803,013,17,-153.37523180327167,6.8
MR,201804,013,3,-28.2168301776647,1.2000000000000002
MR,201805,013,17,-20.878067995791177,6.8
MR,201806,013,10,-12.57313388357514,3.9999999999999996
MR,201807,013,18,-49.63043776000684,7.199999999999999
MR,201808,013,7,-34.84195238507984,2.8
MR,201809,013,12,-37.67204453725563,4.8
MR,201810,013,6,-12.2551767890943,2.4000000000000004
MR,201811,013,20,-42.65655050901722,8.0
MR,201812,013,5,-27.024289307890243,2.0
MR,201901,013,13,-20.922042521740536,5.2
MR,201902,013,2,7.97603443138792,0.8
MR,201903,013,7,-10.80043645566705,2.8
MR,201904,013,11,-50.283946729937796,4.4
MR,201905,013,9,2.63354825327397,3.5999999999999996
MR,201906,013,33,-62.35579839074287,13.200000000000005
MR,200801,014,1,7.44143316490583,0.0
MR,200806,014,1,4.9469964664311,0.0
MR,200807,014,2,11.65917296064143,0.0
MR,200808,014,15,82.42813683374499,0.0
MR,200810,014,2,12.45901639344262,0.0
MR,200811,014,1,3.16205533596838,0.0
MR,200812,014,13,83.00488105332987,0.0
MR,200901,014,4,24.11825900197993,0.0
MR,200902,014,4,24.13917256141826,0.0
MR,200903,014,2,12.51587659894658,0.0
MR,200904,014,1,4.20168067226891,0.0
MR,200905,014,5,25.273389500968285,0.0
MR,200906,014,9,50.277164786080206,0.0
MR,200907,014,9,47.49940726497472,0.0
MR,200909,014,5,30.1250834445594,0.0
MR,200911,014,5,25.14796937819806,0.0
MR,200912,014,4,22.89976102082877,0.0
MR,201001,014,5,30.49638645872956,0.0
MR,201007,014,2,9.98213575406296,0.0
MR,201008,014,6,33.77410277149987,0.0
MR,201009,014,1,10.0,0.0
MR,201011,014,1,4.26229508196721,0.0
MR,201012,014,1,1.0752688172043,0.0
MR,201101,014,7,34.898061747008406,0.0
MR,201102,014,1,2.73972602739726,0.0
MR,201104,014,1,4.65116279069767,0.0
MR,201106,014,6,29.95359025925809,0.0
MR,201107,014,2,9.36507936507936,0.0
MR,201108,014,3,15.96349973161567,0.0
MR,201109,014,4,22.45448620122636,0.0
MR,201110,014,10,38.739123690243275,0.0
MR,201111,014,5,30.762657795761033,0.0
MR,201201,014,1,6.39569476547636,0.0
MR,201202,014,4,22.71120051011107,0.0
MR,201203,014,19,71.96428004325342,0.0
MR,201205,014,2,3.6231884057971,0.0
MR,201206,014,2,10.0556464811784,0.0
MR,201207,014,2,8.94117647058824,0.0
MR,201208,014,3,12.50112155578045,0.0
MR,201209,014,10,4.19047764873404,0.0
MR,201210,014,14,8.15247379885892,0.0
MR,201211,014,12,0.0,0.0
MR,201212,014,6,0.0,0.0
MR,201301,014,22,17.94641524959185,0.0
MR,201302,014,4,0.0,0.0
MR,201303,014,9,1.98581560283688,0.0
MR,201304,014,2,1.28822561785283,0.0
MR,201305,014,4,0.0,0.0
MR,201307,014,4,5.233384866936056,0.0
MR,201308,014,5,10.89537004476148,0.0
MR,201310,014,8,1.67785234899329,0.0
MR,201311,014,15,32.49757034212759,0.0
MR,201312,014,8,19.503669970056063,0.0
MR,201401,014,1,2.38805970149254,0.0
MR,201403,014,2,3.42734188888035,0.0
MR,201404,014,1,2.8099173553719,0.0
MR,201406,014,37,92.72536762907438,0.0
MR,201407,014,16,25.36631135581438,0.0
MR,201408,014,3,12.92228296960244,0.0
MR,201409,014,3,4.6759780675755795,0.0
MR,201410,014,1,2.85171102661597,0.0
MR,201411,014,3,7.4769565143947805,0.0
MR,201412,014,1,1.90543401552576,0.0
MR,201501,014,2,8.19104560223408,0.0
MR,201502,014,7,22.430134870218176,0.0
MR,201503,014,6,-14.16268267195009,0.0
MR,201504,014,12,-25.218485633568445,0.0
MR,201505,014,3,8.9171974522293,0.0
MR,201506,014,4,-3.65028955725763,0.0
MR,201507,014,2,-12.38506858265065,0.0
MR,201508,014,4,-23.10254832621668,0.0
MR,201509,014,1,0.41152263374486,0.0
MR,201510,014,1,-4.34782608695653,0.0
MR,201511,014,11,-33.73609898082055,0.0
MR,201512,014,1,-0.92592592592593,0.0
MR,201601,014,4,-1.0431611450160494,0.0
MR,201602,014,14,-23.848501355706517,0.0
MR,201603,014,4,-4.2569845857418,0.0
MR,201604,014,4,-43.553292199136195,0.0
MR,201605,014,2,-11.3298127700432,0.0
MR,201606,014,11,-28.283297253530378,0.0
MR,201607,014,6,-9.079312756113,0.0
MR,201608,014,5,-25.57144536892506,0.0
MR,201610,014,4,-2.67481310411734,0.0
MR,201611,014,5,-15.3998462333009,0.0
MR,201612,014,1,-5.64102564102564,0.0
MR,201701,014,6,-16.03392229429855,0.0
MR,201702,014,4,-12.961104834158,0.0
MR,201704,014,1,1.42975548793049,0.0
MR,201706,014,6,-5.254862508383621,0.0
MR,201708,014,23,-108.42285409133592,0.0
MR,201709,014,2,-10.6630109283801,0.0
MR,201801,014,2,1.31147540983607,0.0
MR,201803,014,2,-6.037203561667989,0.0
MR,201804,014,2,-2.61437908496732,0.0
MR,201805,014,4,-31.36140261619302,0.0
MR,201806,014,8,-25.41249973097416,0.0
MR,201807,014,13,-41.06597307108042,0.0
MR,201808,014,8,-68.01055561886824,0.0
MR,201809,014,26,-14.971437853953258,0.0
MR,201810,014,6,-23.03478089720895,0.0
MR,201811,014,11,-34.60264372933008,0.0
MR,201812,014,1,1.46750524109015,0.0
MR,201902,014,2,-9.560896109687011,0.0
MR,201903,014,5,-21.89357718033374,0.0
MR,201906,014,36,-59.525432679969896,0.0
MR,200801,015,8,31.102961770509392,0.0
MR,200802,015,19,82.09231042079178,0.0
MR,200805,015,1,3.04182509505703,0.0
MR,200806,015,1,5.9449866903283,0.0
MR,200808,015,1,5.5366269165247,0.0
MR,200809,015,2,1.769911504424778,0.0
MR,200811,015,2,6.41793109317161,0.0
MR,200901,015,2,6.96517412935324,0.0
MR,200904,015,1,4.49438202247191,0.0
MR,200906,015,16,123.15925357863274,0.0
MR,200907,015,25,89.67435874005005,0.0
MR,200908,015,53,220.17943709365878,0.0
MR,200910,015,11,46.53266537408093,0.0
MR,200911,015,7,25.87027372406403,0.0
MR,200912,015,21,81.09297966063266,0.0
MR,201001,015,3,15.73537502292315,0.0
MR,201002,015,1,5.81896551724138,0.0
MR,201005,015,3,10.11228039258365,0.0
MR,201006,015,1,5.99415204678363,0.0
MR,201007,015,2,7.8402222655488405,0.0
MR,201008,015,1,4.88505747126437,0.0
MR,201009,015,4,1.782510105491472,0.0
MR,201011,015,4,15.910624670269062,0.0
MR,201012,015,8,11.71030134688746,0.0
MR,201102,015,6,21.336217752697728,0.0
