ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TX,201107,040,168,984.7209658088925,168.0
TX,201108,040,169,1118.1729633680286,169.0
TX,201109,040,194,1241.392031967284,194.0
TX,201110,040,124,774.5071415999084,124.0
TX,201111,040,210,1342.885338779748,210.0
TX,201112,040,118,774.3697624177588,118.0
TX,201201,040,177,1311.1435390717202,177.0
TX,201202,040,153,989.2771950995462,153.0
TX,201203,040,126,854.8242625166116,126.0
TX,201204,040,247,1205.915664599936,247.0
TX,201205,040,435,2083.183416899489,435.0
TX,201206,040,275,1960.296935829307,275.0
TX,201207,040,207,1363.4140299679452,207.0
TX,201208,040,162,959.9640800685587,162.0
TX,201209,040,139,944.15026378356,139.0
TX,201210,040,101,740.4185809580531,101.0
TX,201211,040,184,373.4136085566608,184.0
TX,201212,040,208,678.7647172857695,208.0
TX,201301,040,107,275.5891711701812,107.0
TX,201302,040,115,251.76807989412467,115.0
TX,201303,040,94,245.50269819856302,94.0
TX,201304,040,39,103.90630430187305,39.0
TX,201305,040,39,103.30506532365287,39.0
TX,201306,040,89,266.6650094002677,89.0
TX,201307,040,91,241.97572632135365,91.0
TX,201308,040,84,174.84843376437993,84.0
TX,201309,040,207,458.73486402529574,207.0
TX,201310,040,159,413.33667929686976,159.0
TX,201311,040,310,765.3054602838881,310.0
TX,201312,040,160,476.9453904605691,160.0
TX,201401,040,199,489.2666452689984,199.0
TX,201402,040,150,412.1619202877169,150.0
TX,201403,040,187,497.1914930135387,187.0
TX,201404,040,369,936.5305424937553,369.0
TX,201405,040,266,543.1100346303338,266.0
TX,201406,040,278,763.7986638320039,278.0
TX,201407,040,206,548.0188004542408,206.0
TX,201408,040,239,631.434945592055,239.0
TX,201409,040,379,989.3203755923373,379.0
TX,201410,040,160,491.4726197930588,160.0
TX,201411,040,243,562.5441106652532,243.0
TX,201412,040,177,344.1513092473031,177.0
TX,201501,040,188,431.8387651173048,188.0
TX,201502,040,226,495.1061069146837,226.0
TX,201503,040,558,753.6275450870316,558.0
TX,201504,040,346,746.6404965967336,346.0
TX,201505,040,631,127.97248179602089,631.0
TX,201506,040,312,266.2914628495789,312.0
TX,201507,040,365,353.7874822524375,365.0
TX,201508,040,294,301.7863430297145,294.0
TX,201509,040,362,322.80980697219303,362.0
TX,201510,040,216,120.66580105898677,216.0
TX,201511,040,1086,-1084.4927655347178,1086.0
TX,201512,040,461,433.4402334799449,461.0
TX,201601,040,327,183.7618102191539,327.0
TX,201602,040,284,301.03797640409437,284.0
TX,201603,040,309,355.8626670740122,309.0
TX,201604,040,282,150.34836607920096,282.0
TX,201605,040,287,289.187625602227,287.0
TX,201606,040,351,167.86345267784057,351.0
TX,201607,040,155,134.39695682862788,155.0
TX,201608,040,214,23.95273751302558,214.0
TX,201609,040,287,173.7925299281552,287.0
TX,201610,040,240,80.54171147032521,240.0
TX,201611,040,497,425.8365804896861,497.0
TX,201612,040,296,113.95632318534763,296.0
TX,201701,040,189,183.18557056346037,189.0
TX,201702,040,197,353.49227524306116,197.0
TX,201703,040,269,549.8536027758008,269.0
TX,201704,040,504,-406.7156130384123,504.0
TX,201705,040,274,272.0687220567451,274.0
TX,201706,040,215,287.2744109830939,215.0
TX,201707,040,177,248.1809130375945,177.0
TX,201708,040,221,279.36683326291944,221.0
TX,201709,040,130,128.41353311681962,130.0
TX,201710,040,220,397.50184887155103,220.0
TX,201711,040,213,234.57869773445802,213.0
TX,201712,040,339,-19.860558815346593,339.0
TX,201801,040,142,301.7805303082235,142.0
TX,201802,040,213,369.04137473327944,213.0
TX,201803,040,361,402.7303251941348,361.0
TX,201804,040,199,134.82540264627377,199.0
TX,201805,040,169,217.1667163257478,169.0
TX,201806,040,152,227.6883009009913,152.0
TX,201807,040,174,65.69922605865922,174.0
TX,201808,040,447,506.81214178453706,447.0
TX,201809,040,194,257.8746948820054,194.0
TX,201810,040,203,330.9386347306097,203.0
TX,201811,040,235,397.66570746518823,235.0
TX,201812,040,238,489.9762402057081,238.0
TX,201901,040,163,144.40548576936555,163.0
TX,201902,040,257,303.34052720351133,257.0
TX,201903,040,255,389.2041557764369,255.0
TX,201904,040,326,450.3651402891662,326.0
TX,201905,040,354,630.6740114214929,354.0
TX,201906,040,163,430.0613985495485,163.0
TX,200801,041,2,11.90545851355732,2.0
TX,200803,041,3,7.544642857142859,3.0
TX,200805,041,5,17.32929991356957,5.0
TX,200807,041,8,39.80194794694746,8.0
TX,200812,041,8,69.7672971965178,8.0
TX,200901,041,12,80.37540666852229,12.0
TX,200902,041,1,5.0,1.0
TX,200903,041,1,10.2222222222222,1.0
TX,200904,041,4,16.91331923890064,4.0
TX,200908,041,1,4.06976744186047,1.0
TX,200909,041,2,15.66579634464752,2.0
TX,200910,041,4,19.20668058455116,4.0
TX,200911,041,23,69.98509921627323,23.0
TX,200912,041,2,25.1497005988024,2.0
TX,201002,041,2,11.22840690978886,2.0
TX,201003,041,2,12.12121212121212,2.0
TX,201005,041,5,21.830394626364402,5.0
TX,201007,041,2,20.8588957055214,2.0
TX,201008,041,2,9.28270042194092,2.0
TX,201009,041,16,76.92115944981678,16.0
TX,201012,041,7,36.51254532980497,7.0
TX,201104,041,14,48.90897553354812,14.0
TX,201107,041,31,73.18180666997871,31.0
TX,201110,041,8,60.03003639821064,8.0
TX,201112,041,1,9.42622950819672,1.0
TX,201202,041,4,15.91075835389848,4.0
TX,201204,041,2,9.7613110081938,2.0
TX,201205,041,7,24.198663608257682,7.0
TX,201207,041,6,45.5218577355982,6.0
TX,201210,041,2,8.1967213114754,2.0
TX,201211,041,2,4.72972972972972,2.0
TX,201212,041,2,0.0,2.0
TX,201302,041,6,12.68951194184838,6.0
TX,201303,041,9,24.690950246906965,9.0
TX,201309,041,2,2.62295081967214,2.0
TX,201312,041,2,3.74531835205992,2.0
TX,201402,041,10,20.375885600092012,10.0
TX,201404,041,2,2.32558139534884,2.0
TX,201406,041,1,0.0,1.0
TX,201407,041,4,3.4228177615455575,4.0
TX,201408,041,18,25.65743644007286,18.0
TX,201410,041,2,7.46268656716418,2.0
TX,201411,041,2,3.54609929078014,2.0
TX,201502,041,10,-52.775358543597754,10.0
TX,201503,041,5,8.01242236024844,5.0
TX,201504,041,8,-4.902409406206121,8.0
TX,201505,041,1,-7.76014109347442,1.0
TX,201509,041,8,-46.05612411146182,8.0
TX,201511,041,68,123.59667812713266,68.0
TX,201512,041,18,-7.188678158065002,18.0
TX,201605,041,3,0.88757396449704,3.0
TX,201610,041,3,11.16305790526754,3.0
TX,201611,041,4,6.952304639484479,4.0
TX,201701,041,1,-3.94477317554241,1.0
TX,201702,041,5,39.3503535898358,5.0
TX,201704,041,4,-2.962962962962964,4.0
TX,201705,041,1,4.14814814814815,1.0
TX,201707,041,1,-1.48809523809524,1.0
TX,201709,041,11,28.5524820007579,11.0
TX,201710,041,18,-7.772851396222061,18.0
TX,201711,041,4,-2.8088996273769404,4.0
TX,201712,041,4,5.15845070422535,4.0
TX,201806,041,1,-1.27970749542962,1.0
TX,201810,041,2,16.07843137254902,2.0
TX,201812,041,1,2.83018867924528,1.0
TX,201905,041,6,-0.71634452356734,6.0
TX,201906,041,1,0.884955752212389,1.0
TX,200801,042,115,576.6545739646257,218.5000000000003
TX,200802,042,111,690.5270228800701,210.90000000000026
TX,200803,042,121,693.4517615521526,229.90000000000032
TX,200804,042,187,1188.083726940238,355.2999999999998
TX,200805,042,86,467.5757264261099,163.4000000000002
TX,200806,042,104,600.1132838722277,197.60000000000028
TX,200807,042,105,572.7354734017285,199.50000000000028
TX,200808,042,103,740.1174438372269,195.70000000000024
TX,200809,042,98,520.157215004936,186.20000000000027
TX,200810,042,105,552.3096238850729,199.5000000000003
TX,200811,042,197,1008.3706037704654,374.29999999999956
TX,200812,042,93,582.4532834063851,176.70000000000024
TX,200901,042,106,688.2888543594566,201.40000000000023
TX,200902,042,161,1063.4479879139728,305.90000000000015
TX,200903,042,121,779.2440386097065,229.90000000000026
TX,200904,042,128,820.5091626007962,243.20000000000036
TX,200905,042,103,641.2715772085749,195.70000000000027
TX,200906,042,144,908.6364397277251,273.60000000000025
TX,200907,042,91,548.9069394056653,172.90000000000023
TX,200908,042,136,884.6992691597542,258.4000000000004
TX,200909,042,380,2200.7684817514187,721.9999999999983
TX,200910,042,128,834.7077239379315,243.20000000000036
TX,200911,042,131,799.8216766190004,248.90000000000035
TX,200912,042,384,2754.7728778031433,729.5999999999988
TX,201001,042,275,1639.8735861109267,522.4999999999994
TX,201002,042,152,1064.239644448696,288.8000000000002
TX,201003,042,84,757.6856245601659,159.6000000000002
TX,201004,042,135,817.2596841242915,256.50000000000045
TX,201005,042,53,328.8630969774681,100.70000000000003
TX,201006,042,81,633.4951685542902,153.90000000000018
TX,201007,042,53,360.3490142552213,100.70000000000006
TX,201008,042,94,636.5183702961536,178.60000000000022
TX,201009,042,187,1355.7117735113018,355.29999999999995
TX,201010,042,173,1137.0266657487514,328.7
TX,201011,042,208,1293.7468110263214,395.1999999999997
TX,201012,042,224,1473.8544238259528,425.5999999999995
TX,201101,042,110,625.188360903358,209.00000000000026
TX,201102,042,116,823.8651331582862,220.40000000000032
TX,201103,042,147,1372.3649092901567,279.30000000000035
TX,201104,042,221,1338.2461126384521,419.8999999999996
TX,201105,042,273,1724.6661026947327,518.6999999999995
TX,201106,042,119,711.8026436397045,226.10000000000034
TX,201107,042,236,1367.0247913491266,448.39999999999975
TX,201108,042,114,725.4732861386818,216.60000000000028
TX,201109,042,137,820.5000741320816,260.3000000000003
TX,201110,042,113,685.425455344185,214.70000000000027
TX,201111,042,189,1292.1965111102902,359.0999999999997
TX,201112,042,112,736.5522064151864,212.8000000000003
TX,201201,042,118,748.2857167829243,224.20000000000033
TX,201202,042,114,719.5912954997808,216.6000000000004
TX,201203,042,162,1227.1362459538532,307.80000000000024
TX,201204,042,162,751.7754209332227,307.79999999999995
TX,201205,042,273,1315.149080505156,518.6999999999991
TX,201206,042,155,1069.5621196296377,294.50000000000017
TX,201207,042,101,614.5574288439255,191.9000000000002
TX,201208,042,135,784.5382570555107,256.5000000000003
TX,201209,042,125,698.1379658341225,237.50000000000034
TX,201210,042,83,491.82329509157665,157.7000000000002
TX,201211,042,94,223.32925168208288,178.60000000000016
TX,201212,042,136,269.18611523842657,258.4000000000003
TX,201301,042,75,198.65942138491658,142.5000000000001
TX,201302,042,87,235.34040187791126,165.30000000000015
TX,201303,042,191,498.7176406173795,362.89999999999986
TX,201304,042,117,331.51231989416806,222.3000000000004
TX,201305,042,28,69.03818323030094,53.199999999999974
TX,201306,042,106,333.4690022317327,201.40000000000032
TX,201307,042,221,643.4128716460588,419.8999999999996
TX,201308,042,158,384.6852837710118,300.19999999999993
TX,201309,042,884,2441.268078006478,1679.6000000000008
TX,201310,042,542,1337.8456822686044,1029.7999999999984
TX,201311,042,472,1199.3665186592616,896.7999999999982
TX,201312,042,174,460.86783997390785,330.59999999999997
TX,201401,042,110,283.7660407467848,209.00000000000028
TX,201402,042,120,344.59472593615743,228.00000000000034
TX,201403,042,142,312.6349464853103,269.8000000000003
TX,201404,042,463,1041.389022438719,879.6999999999991
TX,201405,042,181,530.3963269723291,343.8999999999998
TX,201406,042,398,1118.9119062444781,756.1999999999983
TX,201407,042,149,368.61973949269156,283.1000000000002
TX,201408,042,224,538.1195981173248,425.5999999999997
TX,201409,042,172,525.2920519963395,326.80000000000007
TX,201410,042,142,440.99409093873516,269.80000000000024
TX,201411,042,212,565.2358539480554,402.7999999999997
TX,201412,042,257,573.7458702222193,488.2999999999992
TX,201501,042,108,256.60850444488557,205.2000000000003
TX,201502,042,148,307.24304063658485,281.20000000000016
TX,201503,042,284,377.1048896538971,539.5999999999992
TX,201504,042,340,469.686033383093,645.9999999999989
TX,201505,042,317,498.44076704549747,602.2999999999992
TX,201506,042,259,280.1142195441224,492.09999999999945
TX,201507,042,386,493.8729145688738,733.3999999999992
TX,201508,042,359,672.6083523603445,682.0999999999988
TX,201509,042,269,159.2855584898556,511.0999999999994
TX,201510,042,245,191.59574919250937,465.49999999999955
TX,201511,042,537,321.2446605916257,1020.2999999999984
TX,201512,042,535,668.4860539576249,1016.4999999999989
TX,201601,042,208,139.85087956824447,395.1999999999996
TX,201602,042,150,159.7693660817864,284.99999945163734
TX,201603,042,268,355.3329696270959,509.19999999999925
TX,201604,042,214,317.6553436658106,406.5999999999997
TX,201605,042,293,362.29833221126944,556.6999999999986
TX,201606,042,174,88.79185043196463,330.5999999999999
TX,201607,042,209,93.2376162252146,397.1
TX,201608,042,180,246.52909131521102,342.0000000000001
TX,201609,042,206,94.86059235389072,391.4
TX,201610,042,283,-137.11645095579084,537.7000000000002
TX,201611,042,508,434.08930764485297,965.2
TX,201612,042,268,-184.55252415438548,509.1999999999999
TX,201701,042,177,-22.016185459241797,336.29999999999995
TX,201702,042,137,132.6580564281843,260.29999999999995
TX,201703,042,331,610.9943709862827,628.8999999999997
TX,201704,042,194,266.5674758097272,368.5999999999999
TX,201705,042,223,139.45031309926958,423.69999999999993
TX,201706,042,151,217.45227797226576,286.9000000000001
TX,201707,042,135,169.09015366717924,256.49999999999994
TX,201708,042,196,153.79823752480345,372.4000000000002
TX,201709,042,151,6.009336254590508,286.90000000000003
TX,201710,042,322,55.319864880828,611.8
TX,201711,042,196,109.4998000691385,372.3999999999999
TX,201712,042,160,218.4671892862652,304.0
TX,201801,042,121,230.10639299021489,229.89999999999995
TX,201802,042,166,399.80741381542583,315.40000000000003
TX,201803,042,368,392.38172448109947,699.200000000001
TX,201804,042,125,155.59599289883175,237.49999999999991
TX,201805,042,109,151.3625398316742,207.1
TX,201806,042,166,88.12189597011849,315.40000000000026
TX,201807,042,132,176.15895134672763,250.7999999999999
TX,201808,042,231,286.2621045896465,438.90000000000055
TX,201809,042,194,278.28905189086174,368.60000000000014
TX,201810,042,198,414.68570000188765,376.2000000000003
TX,201811,042,594,1064.1821192194238,1128.5999999999985
TX,201812,042,144,258.06151904420335,273.60000000000014
TX,201901,042,98,107.57269817743189,186.19999999999996
TX,201902,042,147,104.99197679743946,279.30000000000007
TX,201903,042,198,334.83753779691784,376.2000000000002
TX,201904,042,269,422.6002725961547,511.10000000000053
TX,201905,042,268,312.42440467464235,509.20000000000016
TX,201906,042,119,250.553787164395,226.1000000000001
TX,200801,043,107,570.8336640114112,299.60000000000036
TX,200802,043,90,559.9912087142176,252.0000000000003
TX,200803,043,122,711.1278607969764,341.60000000000065
TX,200804,043,183,1151.9178565340949,512.4000000000009
TX,200805,043,84,453.4628804633949,235.2000000000002
TX,200806,043,96,576.855999866275,268.80000000000024
TX,200807,043,103,556.6716819781658,288.4000000000003
TX,200808,043,96,718.7555326210165,268.8000000000003
TX,200809,043,102,511.20964638155715,285.60000000000036
TX,200810,043,95,504.6309549463332,266.00000000000034
TX,200811,043,169,880.0205692183108,473.20000000000095
TX,200812,043,91,565.6709637412692,254.80000000000032
TX,200901,043,112,746.6002553368262,313.6000000000003
TX,200902,043,147,990.4446762831715,411.60000000000076
TX,200903,043,107,685.8247712073876,299.6000000000003
TX,200904,043,121,714.3726782074256,338.8000000000005
TX,200905,043,106,676.6327538447155,296.8000000000004
TX,200906,043,136,851.1399710829447,380.8000000000006
TX,200907,043,93,543.81532243402,260.4000000000002
TX,200908,043,140,917.1749125952468,392.00000000000057
TX,200909,043,366,2151.397253221707,1024.7999999999988
TX,200910,043,128,831.9565522350483,358.40000000000043
TX,200911,043,131,810.8138570017272,366.8000000000007
TX,200912,043,320,2308.572585006075,895.9999999999991
TX,201001,043,268,1619.6746268035565,750.3999999999991
TX,201002,043,161,1093.1048822466037,450.8000000000006
TX,201003,043,94,851.8327578259216,263.20000000000033
TX,201004,043,128,795.493803829766,358.4000000000005
TX,201005,043,64,424.13697727489927,179.20000000000005
TX,201006,043,63,532.2668900394157,176.40000000000003
TX,201007,043,48,321.13724346090004,134.39999999999995
TX,201008,043,85,561.5700529953782,238.00000000000023
TX,201009,043,161,1184.3344401886689,450.80000000000086
TX,201010,043,167,1094.2138386777006,467.6000000000009
TX,201011,043,198,1211.5199872732649,554.4000000000003
TX,201012,043,209,1398.229911988476,585.2000000000006
TX,201101,043,99,586.4599035258977,277.2000000000004
TX,201102,043,126,920.5808436694837,352.8000000000005
TX,201103,043,154,1424.9823270796371,431.2000000000007
TX,201104,043,226,1381.065893612014,632.8000000000001
TX,201105,043,255,1595.7145522543772,713.9999999999999
TX,201106,043,108,662.6808955630165,302.4000000000005
TX,201107,043,238,1380.859926815098,666.4000000000003
TX,201108,043,109,707.0119771898738,305.2000000000004
TX,201109,043,130,824.0396390192354,364.0000000000005
TX,201110,043,97,598.0563235570617,271.6000000000003
TX,201111,043,165,1101.1727982563139,462.0000000000007
TX,201112,043,103,686.8611327878035,288.4000000000004
TX,201201,043,116,755.0628859045023,324.8000000000005
TX,201202,043,116,724.4056819086154,324.80000000000064
TX,201203,043,171,1302.0889031048114,478.800000000001
TX,201204,043,159,731.4915929435052,445.2000000000006
TX,201205,043,258,1216.270589449929,722.4000000000001
TX,201206,043,150,991.0026896596701,420.0000000000007
TX,201207,043,106,661.225233328808,296.80000000000035
TX,201208,043,139,751.2362331945479,389.20000000000067
TX,201209,043,124,677.3427566061877,347.2000000000004
TX,201210,043,80,487.56837345000565,224.00000000000023
TX,201211,043,87,213.7827979847008,243.60000000000022
TX,201212,043,128,258.52549891363446,358.40000000000055
TX,201301,043,68,178.5337448821745,190.40000000000012
TX,201302,043,81,229.62370796161804,226.80000000000032
TX,201303,043,209,570.8752541201824,585.2000000000002
TX,201304,043,87,250.70368977789423,243.60000000000022
TX,201305,043,16,36.48097511414462,44.79999999999999
TX,201306,043,105,299.90328281292136,294.00000000000045
TX,201307,043,193,564.5431689987886,540.4000000000008
TX,201308,043,152,377.85769739601466,425.6000000000007
TX,201309,043,880,2392.719711870918,2464.0
TX,201310,043,540,1340.236467414226,1511.999999999998
TX,201311,043,448,1148.21956025401,1254.3999999999978
TX,201312,043,165,434.7645598747076,462.00000000000085
TX,201401,043,124,325.61438101986977,347.20000000000056
TX,201402,043,101,285.1873790900997,282.8000000000004
TX,201403,043,144,345.72011195034816,403.2000000000005
TX,201404,043,439,968.4563741077093,1229.199999999998
TX,201405,043,179,529.6385748475687,501.20000000000084
TX,201406,043,347,957.5615491956967,971.5999999999991
TX,201407,043,143,341.99103228526536,400.40000000000066
TX,201408,043,196,466.44826980722365,548.8000000000005
TX,201409,043,128,378.4125015737689,358.4000000000007
TX,201410,043,149,423.6733103470153,417.2000000000007
TX,201411,043,223,588.2325440368409,624.4000000000001
TX,201412,043,256,561.3651643149018,716.8000000000001
TX,201501,043,98,231.9725554491735,274.40000000000026
TX,201502,043,140,288.2122143470339,392.00000000000074
TX,201503,043,273,366.8540972617548,764.3999999999996
TX,201504,043,310,448.4870414048509,867.9999999999992
TX,201505,043,305,493.88794966130786,853.9999999999986
TX,201506,043,251,335.9764289494632,702.8000000000001
TX,201507,043,373,465.51025483665967,1044.3999999999992
TX,201508,043,332,614.8326170111544,929.5999999999999
TX,201509,043,242,149.36012981738227,677.6000000000001
TX,201510,043,202,126.61484691293612,565.6000000000006
TX,201511,043,522,409.0324292220551,1461.5999999999972
TX,201512,043,539,622.6691456898637,1509.199999999998
TX,201601,043,188,146.19787191475547,526.4000000000007
TX,201602,043,137,91.0697319012544,383.5999989032752
TX,201603,043,244,355.47299022986806,683.1999999999998
TX,201604,043,209,289.04312063515533,585.2000000000005
TX,201605,043,264,321.725837383192,739.1999999999987
TX,201606,043,156,54.761311067389265,436.79999999999995
TX,201607,043,201,145.86428753209668,562.8000000000001
TX,201608,043,153,185.765677425114,428.4
TX,201609,043,179,94.8367812222092,501.2
TX,201610,043,251,-148.39812234813192,702.8000000000003
TX,201611,043,488,432.7128515255602,1366.3999999999994
TX,201612,043,252,-226.3135913000494,705.5999999999999
TX,201701,043,163,-45.880658000276824,456.40000000000015
TX,201702,043,126,120.77501083253544,352.8
TX,201703,043,311,616.9717421034006,870.7999999999998
TX,201704,043,181,245.73509553566015,506.7999999999999
TX,201705,043,190,161.98746491462032,532.0
TX,201706,043,132,193.9516359080092,369.6
TX,201707,043,153,206.95582019648722,428.39999999999986
TX,201708,043,175,117.29580557218779,490.00000000000006
TX,201709,043,137,13.087635989132409,383.5999999999999
TX,201710,043,312,-5.993592305436967,873.6000000000012
TX,201711,043,167,152.85670115324797,467.5999999999998
TX,201712,043,156,165.65631031577212,436.7999999999999
TX,201801,043,107,211.46002601631915,299.5999999999999
TX,201802,043,183,452.27106222542665,512.3999999999999
TX,201803,043,390,425.16734702545807,1092.0000000000016
TX,201804,043,131,190.54784388517,366.79999999999984
TX,201805,043,98,135.51668260206424,274.39999999999986
TX,201806,043,153,49.190277192962824,428.40000000000043
TX,201807,043,135,198.01324966750124,377.9999999999999
TX,201808,043,233,280.7482816388359,652.4000000000008
TX,201809,043,173,243.56197733246262,484.4
TX,201810,043,196,379.2299395524683,548.8000000000001
TX,201811,043,593,1077.0864552198352,1660.4000000000015
TX,201812,043,127,232.92047524468452,355.59999999999997
TX,201901,043,95,120.37565491870082,265.99999999999994
TX,201902,043,150,155.74193178766205,420.0
TX,201903,043,191,312.1925331717445,534.8000000000001
TX,201904,043,279,417.7081828702002,781.2000000000007
TX,201905,043,259,341.7510967744168,725.1999999999999
TX,201906,043,107,238.1744898745368,299.59999999999997
TX,200801,044,4,34.735424724251544,10.0
TX,200804,044,1,3.28358208955224,2.5
TX,200806,044,3,10.52251841725526,7.5
TX,200807,044,2,10.85972850678734,5.0
TX,200811,044,77,545.7307617514072,192.5
TX,200812,044,12,82.59109311740893,30.0
TX,200903,044,3,12.97491039426523,7.5
TX,200904,044,9,42.53749697165675,22.5
TX,200905,044,2,21.9827586206896,5.0
TX,200906,044,2,28.5714285714286,5.0
TX,200908,044,6,47.04905660377359,15.0
TX,200909,044,108,544.5299510102298,270.0
TX,200910,044,4,19.47567589801447,10.0
TX,200911,044,1,6.16352201257862,2.5
TX,200912,044,31,152.82651933701644,77.5
TX,201001,044,38,201.92943497343876,95.0
TX,201002,044,1,8.19209039548022,2.5
TX,201004,044,2,11.66862428424607,5.0
TX,201005,044,4,41.1764705882352,10.0
TX,201006,044,4,27.60461365126733,10.0
TX,201008,044,2,6.32246376811594,5.0
TX,201010,044,2,8.77024944821556,5.0
TX,201011,044,28,131.77201040732615,70.0
TX,201012,044,3,24.00169803311165,7.5
TX,201103,044,10,47.39939814600632,25.0
TX,201105,044,2,10.56853854203,5.0
TX,201106,044,3,32.6651126651127,7.5
TX,201107,044,2,11.42857142857142,5.0
TX,201108,044,6,39.46656321495644,15.0
TX,201111,044,15,141.22977237022246,37.5
TX,201112,044,2,7.27272727272728,5.0
TX,201201,044,2,4.557010909793069,5.0
TX,201202,044,20,159.93918265939791,50.0
TX,201203,044,2,6.0467882632831,5.0
TX,201204,044,3,10.18189007512851,7.5
TX,201205,044,7,17.642843492451227,17.5
TX,201206,044,4,29.159075902259353,10.0
TX,201207,044,1,8.70870870870871,2.5
TX,201208,044,57,226.4260249554367,142.5
TX,201211,044,2,7.21411869292568,5.0
TX,201212,044,4,4.195648657392434,10.0
TX,201303,044,48,35.79701324018458,120.0
TX,201304,044,34,89.4736842105263,85.0
TX,201306,044,2,5.79710144927536,5.0
TX,201309,044,5,11.493911493911503,12.5
TX,201310,044,7,12.69589317208363,17.5
TX,201311,044,5,11.469869843075582,12.5
TX,201312,044,1,1.73913043478261,2.5
TX,201401,044,10,18.69571992928592,25.0
TX,201402,044,2,1.111111111111112,5.0
TX,201404,044,1,2.60869565217391,2.5
TX,201405,044,27,59.918312026290096,67.5
TX,201406,044,178,319.371933241583,445.0
TX,201407,044,12,16.67526145019916,30.0
TX,201408,044,4,5.61122244488976,10.0
TX,201409,044,40,117.29835816923216,100.0
TX,201411,044,4,3.478260869565216,10.0
TX,201412,044,1,1.98412698412698,2.5
TX,201502,044,8,24.87123114842738,20.0
TX,201503,044,22,-16.804474406198597,55.0
TX,201505,044,15,-0.7106661722901884,37.5
TX,201506,044,7,20.53846153846156,17.5
TX,201507,044,4,10.599674685164441,10.0
TX,201509,044,2,7.59037879879014,5.0
TX,201510,044,8,24.175692838967905,20.0
TX,201511,044,7,27.95652173913043,17.5
TX,201512,044,47,49.76261575166214,117.5
TX,201601,044,22,40.93920268757561,55.0
TX,201604,044,59,140.79679718777507,147.5
TX,201605,044,1,2.14285714285714,2.5
TX,201607,044,2,-3.9307487928804496,5.0
TX,201608,044,1,3.96501457725947,2.5
TX,201611,044,66,-15.451907098199733,165.0
TX,201612,044,2,-0.71013891768608,5.0
TX,201701,044,4,1.46048751353168,10.0
TX,201702,044,4,0.7049102218509002,10.0
TX,201703,044,2,1.8791710572532447,5.0
TX,201704,044,6,-3.617471279816771,15.0
TX,201705,044,13,-40.54548101458816,32.5
TX,201706,044,3,4.67666792982771,7.5
TX,201707,044,17,9.61448594343869,42.5
TX,201710,044,2,-2.2124421120856397,5.0
TX,201711,044,10,15.59320329988525,25.0
TX,201712,044,30,-5.119920832982664,75.0
TX,201801,044,1,0.740740740740739,2.5
TX,201802,044,140,-136.30855887779714,350.0
TX,201803,044,4,0.0,10.0
TX,201804,044,4,6.860296598804286,10.0
TX,201806,044,6,15.387639843020557,15.0
TX,201808,044,58,-13.66358408424262,145.0
TX,201809,044,1,-3.7378640776699,2.5
TX,201810,044,1,7.21649484536082,2.5
TX,201811,044,44,-207.55641953221522,110.0
TX,201812,044,1,4.81927710843373,2.5
TX,201902,044,56,-9.018412163343072,140.0
TX,201903,044,2,2.84552845528456,5.0
TX,201904,044,58,4.47362411509477,145.0
TX,201905,044,5,7.352454946789779,12.5
TX,200804,045,1,9.87124463519313,5.0
TX,200805,045,1,7.00808625336927,5.0
TX,200807,045,1,5.67010309278351,5.0
TX,200809,045,2,24.695121951219498,10.0
TX,200812,045,2,22.3140495867768,10.0
TX,200904,045,3,7.787001059696221,15.0
TX,200905,045,2,9.509311039560153,10.0
TX,200907,045,2,15.081142725870482,10.0
TX,200909,045,5,24.916502639825147,25.0
TX,200910,045,3,22.52836267082591,15.0
TX,200911,045,5,40.22988505747125,25.0
TX,201002,045,7,45.41158362321929,35.0
TX,201004,045,2,23.8181931541866,10.0
TX,201007,045,1,8.37004405286344,5.0
TX,201008,045,4,24.5757337251985,20.0
TX,201012,045,1,6.25,5.0
TX,201105,045,2,9.01116427432217,10.0
TX,201107,045,2,11.077544788629481,10.0
TX,201108,045,1,9.19540229885057,5.0
TX,201109,045,3,25.413859525933233,15.0
TX,201112,045,1,6.22222222222222,5.0
TX,201204,045,1,10.4,5.0
TX,201205,045,3,17.472852912142137,15.0
TX,201206,045,5,28.28741508509,25.0
TX,201209,045,6,26.715983414106574,30.0
TX,201211,045,1,1.95439739413681,5.0
TX,201212,045,2,8.07453416149068,10.0
TX,201305,045,1,2.47218788627936,5.0
TX,201306,045,6,26.634320934798094,30.0
TX,201308,045,1,0.357368668492855,5.0
TX,201309,045,6,11.554198021298651,30.0
TX,201310,045,4,21.063363041786168,20.0
TX,201401,045,1,2.01391550884908,5.0
TX,201403,045,1,2.02312138728324,5.0
TX,201406,045,4,13.27904527904529,20.0
TX,201407,045,2,5.83490786342216,10.0
TX,201408,045,4,10.12634488239273,20.0
TX,201409,045,6,20.31724928130146,30.0
TX,201410,045,1,4.25531914893617,5.0
TX,201411,045,1,4.15094339622642,5.0
TX,201501,045,1,4.22768172194778,5.0
TX,201503,045,4,2.81925400781736,20.0
TX,201504,045,8,22.89102003652972,40.0
TX,201505,045,7,25.65529898384988,35.0
TX,201506,045,3,0.18313238602813975,15.0
TX,201507,045,5,-0.06404751440018908,25.0
TX,201508,045,6,20.40569551686455,30.0
