ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NI,200810,032,3,24.26409696604683,13.5
NI,200811,032,11,80.19216751677344,49.5
NI,200812,032,11,61.56539512830277,49.5
NI,200901,032,23,171.5096438916202,103.5
NI,200902,032,18,98.64713722207574,81.0
NI,200903,032,24,152.35721750412367,108.0
NI,200904,032,28,212.88235189891213,126.0
NI,200905,032,15,127.38299534732863,67.5
NI,200906,032,43,338.93403634927677,193.5
NI,200907,032,11,69.97318479639921,49.5
NI,200908,032,41,306.67000555359857,184.5
NI,200909,032,22,195.9264601318691,99.0
NI,200910,032,54,376.22695611811645,243.0
NI,200911,032,30,203.15674382426528,135.0
NI,200912,032,84,577.2173706459271,378.0
NI,201001,032,72,463.71975272168396,324.0
NI,201002,032,60,475.89749229587727,270.0
NI,201003,032,12,73.79151444673388,54.0
NI,201004,032,3,26.045296167247386,13.5
NI,201005,032,25,197.77908143970907,112.5
NI,201006,032,21,172.71643124685824,94.5
NI,201007,032,11,86.93902255877381,49.5
NI,201008,032,61,457.39365739809597,274.5
NI,201009,032,66,526.6100587158367,297.0
NI,201010,032,30,242.67177185828365,135.0
NI,201011,032,49,352.4358071470044,220.5
NI,201012,032,59,464.44737099763256,265.5
NI,201101,032,30,226.96641206328272,135.0
NI,201102,032,36,290.4627458770009,162.0
NI,201103,032,53,380.3102028343999,238.5
NI,201104,032,21,176.98166399632,94.5
NI,201105,032,32,252.02393814463002,144.0
NI,201106,032,25,211.70633830283785,112.5
NI,201107,032,44,340.7648231796456,198.0
NI,201108,032,36,272.7501450890741,162.0
NI,201109,032,32,272.8286373009833,144.0
NI,201110,032,18,127.8404288447856,81.0
NI,201111,032,45,336.9125072510196,202.5
NI,201112,032,20,129.41513008962613,90.0
NI,201201,032,29,183.5802966291633,130.5
NI,201202,032,29,252.8146443729119,130.5
NI,201203,032,31,243.4419599958855,139.5
NI,201204,032,35,235.8502488616099,157.5
NI,201205,032,28,218.32869448529172,126.0
NI,201206,032,28,198.26548617910598,126.0
NI,201207,032,35,275.19101990488264,157.5
NI,201208,032,49,365.21492251593367,220.5
NI,201209,032,41,295.58271782578987,184.5
NI,201210,032,26,203.52319999292104,117.0
NI,201211,032,32,115.89810372387838,144.0
NI,201212,032,31,139.59771948098694,139.5
NI,201301,032,63,213.78027962440123,283.5
NI,201302,032,42,149.58967025375455,189.0
NI,201303,032,35,140.2419211198936,157.5
NI,201304,032,30,98.40667409381392,135.0
NI,201305,032,36,145.5642488809674,162.0
NI,201306,032,35,123.44738489313455,157.5
NI,201307,032,54,249.76295876962337,243.0
NI,201308,032,43,199.57967261632035,193.5
NI,201309,032,58,210.74034036477894,261.0
NI,201310,032,49,185.59752727564035,220.5
NI,201311,032,42,151.33255449525015,189.0
NI,201312,032,54,225.0953275899383,243.0
NI,201401,032,47,203.33855358127545,211.5
NI,201402,032,73,276.1399961798917,328.5
NI,201403,032,65,239.54038496054378,292.5
NI,201404,032,63,237.2455098890824,283.5
NI,201405,032,129,416.431331400115,580.5
NI,201406,032,93,372.2453396162211,418.5
NI,201407,032,87,359.2583607655324,391.5
NI,201408,032,104,403.5944168913992,468.0
NI,201409,032,135,569.077371506098,607.5
NI,201410,032,113,487.8769379779289,508.5
NI,201411,032,130,568.8730394071861,585.0
NI,201412,032,166,745.9020360590288,747.0
NI,201501,032,173,714.2197933419519,778.5
NI,201502,032,170,466.49178873969663,765.0
NI,201503,032,132,154.16221792667798,594.0
NI,201504,032,192,399.922919098883,864.0
NI,201505,032,152,187.74723206194247,684.0
NI,201506,032,278,-284.62408686130146,1251.0
NI,201507,032,387,-747.4376646725425,1741.5
NI,201508,032,250,-70.12206476530179,1125.0
NI,201509,032,221,-159.9562824803739,994.5
NI,201510,032,178,-52.64349828881386,801.0
NI,201511,032,246,128.19411049237783,1107.0
NI,201512,032,223,54.17212980708729,1003.5
NI,201601,032,177,135.1342770918293,796.5
NI,201602,032,230,226.73148475425333,1035.0
NI,201603,032,189,41.840453111019464,850.5
NI,201604,032,211,-35.48911113085631,949.5
NI,201605,032,198,-68.83931537360459,891.0
NI,201606,032,187,-91.21959967042152,841.5
NI,201607,032,142,87.48336575687492,639.0
NI,201608,032,232,-112.06368361936431,1044.0
NI,201609,032,223,-31.038076527862124,1003.5
NI,201610,032,189,93.11410831799657,850.5
NI,201611,032,207,161.59363662352757,931.5
NI,201612,032,168,174.4449182412343,756.0
NI,201701,032,243,-15.896071240776472,1093.5
NI,201702,032,180,263.12092349710605,810.0
NI,201703,032,197,149.47560394271153,886.5
NI,201704,032,157,176.24997299749657,706.5
NI,201705,032,162,231.98041325470697,729.0
NI,201706,032,217,-121.40073216813623,976.5
NI,201707,032,183,259.32621106756693,823.5
NI,201708,032,189,185.015094298433,850.5
NI,201709,032,187,-100.38830801626459,841.5
NI,201710,032,232,253.33092980706456,1044.0
NI,201711,032,198,152.56821967126558,891.0
NI,201712,032,122,92.20243694798576,549.0
NI,201801,032,146,13.574787968045857,657.0
NI,201802,032,208,56.626352645607334,936.0
NI,201803,032,270,238.90714805695157,1215.0
NI,201804,032,234,129.16903154534998,1053.0
NI,201805,032,221,205.1387955684795,994.5
NI,201806,032,134,124.92897461382398,603.0
NI,201807,032,272,375.8319398605053,1224.0
NI,201808,032,233,323.83311128131174,1048.5
NI,201809,032,241,259.89614033777565,1084.5
NI,201810,032,254,314.0405699268635,1143.0
NI,201811,032,154,136.04309573512387,693.0
NI,201812,032,157,120.61403443729841,706.5
NI,201901,032,236,355.6183981058931,1062.0
NI,201902,032,140,137.16909237332482,630.0
NI,201903,032,171,319.3850993542581,769.5
NI,201904,032,138,80.47531595949272,621.0
NI,201905,032,167,178.26936299850124,751.5
NI,201906,032,196,358.35753950295185,882.0
NI,200801,033,11,77.32100818600867,59.60000000000001
NI,200802,033,23,153.7158042108517,119.60000000000004
NI,200803,033,17,98.1103002388384,88.40000000000002
NI,200804,033,16,108.67147732745573,83.20000000000003
NI,200805,033,34,203.7164877598719,176.79999999999993
NI,200806,033,21,127.49027505887042,109.20000000000003
NI,200807,033,18,128.24871062624348,94.40000000000002
NI,200808,033,9,63.44839286892736,46.800000000000004
NI,200809,033,12,62.696200954448585,62.400000000000006
NI,200810,033,10,65.05917445537756,52.00000000000001
NI,200811,033,46,263.93094646088616,251.19999999999982
NI,200812,033,44,281.65788568462756,234.39999999999986
NI,200901,033,44,292.41680778060015,229.59999999999985
NI,200902,033,64,550.1972597721963,357.59999999999985
NI,200903,033,47,355.9860387863329,244.39999999999984
NI,200904,033,59,434.7605997660574,306.79999999999967
NI,200905,033,56,406.51800540105177,296.7999999999997
NI,200906,033,36,223.988359980673,189.59999999999994
NI,200907,033,68,451.4984264257945,358.3999999999997
NI,200908,033,57,386.458649499092,297.19999999999976
NI,200909,033,55,348.77095269468964,288.39999999999975
NI,200910,033,86,653.5699824623686,447.19999999999953
NI,200911,033,34,252.12067417667527,177.6
NI,200912,033,54,354.843433011588,283.1999999999998
NI,201001,033,73,418.06140529750706,381.1999999999996
NI,201002,033,64,424.30037213938726,332.79999999999967
NI,201003,033,23,171.7323166374383,119.60000000000004
NI,201004,033,24,151.40125399978405,124.80000000000004
NI,201005,033,17,123.63130631778947,88.40000000000002
NI,201006,033,17,136.61749565513864,88.40000000000002
NI,201007,033,7,49.635192590540754,36.4
NI,201008,033,61,463.67776613938696,325.1999999999997
NI,201009,033,60,447.73861378339376,314.39999999999975
NI,201010,033,27,172.8375945311642,140.4
NI,201011,033,76,541.7443327365021,398.3999999999996
NI,201012,033,89,652.1071046690432,466.79999999999944
NI,201101,033,61,413.67433678351443,318.7999999999997
NI,201102,033,61,405.35044048282316,317.9999999999998
NI,201103,033,90,616.0603024743415,467.9999999999995
NI,201104,033,74,439.6990485668758,391.19999999999953
NI,201105,033,43,316.53872716689915,224.3999999999999
NI,201106,033,66,490.24223719282276,344.79999999999967
NI,201107,033,91,571.9727997026522,473.1999999999994
NI,201108,033,128,842.2333069568671,665.6000000000001
NI,201109,033,88,636.9870139147046,457.59999999999945
NI,201110,033,67,439.4821786321499,349.1999999999997
NI,201111,033,96,632.4545920444322,502.3999999999995
NI,201112,033,59,365.6390396931348,306.79999999999967
NI,201201,033,62,349.73019927970563,323.99999999999966
NI,201202,033,90,543.2777103003982,473.5999999999995
NI,201203,033,99,665.4560148354198,517.9999999999994
NI,201204,033,88,577.301232332339,458.3999999999994
NI,201205,033,87,611.6320074880223,453.1999999999994
NI,201206,033,93,557.9022887530697,483.59999999999934
NI,201207,033,56,414.45688862429887,291.1999999999998
NI,201208,033,79,532.5762438874208,410.7999999999995
NI,201209,033,96,649.1642574334185,499.1999999999994
NI,201210,033,122,839.9807284860437,635.2000000000003
NI,201211,033,99,317.49483315990886,519.5999999999995
NI,201212,033,72,248.53955384141787,375.99999999999955
NI,201301,033,119,344.8417329498554,621.1999999999998
NI,201302,033,64,237.50270095582172,334.39999999999964
NI,201303,033,101,297.7624060068901,525.9999999999994
NI,201304,033,21,67.30177650596191,109.20000000000003
NI,201305,033,29,86.30297772583269,150.79999999999998
NI,201306,033,60,159.7484020137586,311.9999999999997
NI,201307,033,123,356.09121922400516,641.2000000000003
NI,201308,033,127,404.76015036825873,661.2000000000002
NI,201309,033,98,351.62658384287283,509.5999999999994
NI,201310,033,113,338.96792871588366,592.3999999999997
NI,201311,033,92,311.2157383854723,479.1999999999994
NI,201312,033,129,451.8412517724088,670.8000000000001
NI,201401,033,94,283.2142648491837,491.1999999999994
NI,201402,033,124,427.05444414705335,644.7999999999998
NI,201403,033,108,317.3021947597691,563.1999999999999
NI,201404,033,189,612.8413768676503,991.6000000000006
NI,201405,033,556,1534.010511779363,2895.199999999999
NI,201406,033,193,657.0490188361081,1003.6000000000014
NI,201407,033,156,477.6061919805541,812.000000000001
NI,201408,033,188,534.5135984240934,984.000000000001
NI,201409,033,244,732.2571566115852,1270.4000000000026
NI,201410,033,252,782.0005598191301,1310.4000000000024
NI,201411,033,187,557.8144245154717,980.4000000000009
NI,201412,033,214,761.2615422096078,1112.800000000002
NI,201501,033,274,822.5140170598228,1429.6000000000029
NI,201502,033,406,629.4046560308831,2134.4000000000024
NI,201503,033,265,-61.14363525659694,1383.6000000000026
NI,201504,033,305,-329.01240798762433,1586.8000000000043
NI,201505,033,247,-240.4189615078636,1286.0000000000034
NI,201506,033,296,-110.21229983397747,1539.2000000000028
NI,201507,033,424,-705.48528980262,2218.400000000002
NI,201508,033,334,-207.53048341250926,1738.4000000000046
NI,201509,033,417,-487.64011599312704,2177.2000000000044
NI,201510,033,238,-414.0953175081141,1237.6000000000015
NI,201511,033,256,-96.08884942413341,1332.0000000000027
NI,201512,033,255,-47.87750416966172,1327.6000000000015
NI,201601,033,302,-193.1363865323055,1575.2000000000028
NI,201602,033,267,-70.48962861765047,1396.3999902725245
NI,201603,033,230,-260.66143880382725,1210.4000000000028
NI,201604,033,372,-363.7593431428635,1943.2000000000035
NI,201605,033,463,-602.6760294474784,2421.9999999999986
NI,201606,033,307,-305.15513707420314,1602.0000000000002
NI,201607,033,333,-623.5513719529479,1742.0000000000007
NI,201608,033,546,-937.8620767905737,2851.1999999999994
NI,201609,033,290,-262.0335314485892,1528.0000000000002
NI,201610,033,302,-251.41894032488855,1578.4
NI,201611,033,333,-303.29786524590793,1738.0
NI,201612,033,377,-239.22171188845275,1964.4
NI,201701,033,485,-1001.4025781064985,2524.3999999999996
NI,201702,033,276,-192.05893798152047,1450.4000000000003
NI,201703,033,362,-503.2083199295933,1892.8
NI,201704,033,234,-323.5086304066327,1218.3999999999999
NI,201705,033,251,-172.4037537079975,1313.2
NI,201706,033,301,-52.629489386465785,1576.4
NI,201707,033,279,-92.40340329061206,1464.3999999999996
NI,201708,033,318,-302.6193789744978,1659.199999999999
NI,201709,033,303,-169.9481987283815,1580.3999999999985
NI,201710,033,265,37.29905706492296,1380.3999999999992
NI,201711,033,377,51.905650029907044,1974.799999999998
NI,201712,033,204,88.94838528297059,1067.9999999999995
NI,201801,033,306,-315.78699415446545,1603.1999999999985
NI,201802,033,384,-858.7070224676012,2011.1999999999994
NI,201803,033,491,-418.0558695624605,2572.3999999999987
NI,201804,033,282,-302.48948731213204,1467.9999999999995
NI,201805,033,332,-40.63003812818636,1737.5999999999983
NI,201806,033,300,-12.475971820046741,1571.1999999999994
NI,201807,033,292,-35.12497035515827,1531.999999999999
NI,201808,033,257,-36.02302784606103,1349.199999999999
NI,201809,033,275,-166.73713148518087,1444.3999999999985
NI,201810,033,216,33.02554575298083,1128.7999999999988
NI,201811,033,257,-16.773630909223133,1340.3999999999987
NI,201812,033,227,-103.86786996261505,1181.9999999999989
NI,201901,033,369,-31.53192998879183,1925.9999999999986
NI,201902,033,266,-18.689358157484506,1407.9999999999989
NI,201903,033,278,-173.52179382426084,1459.9999999999986
NI,201904,033,336,-150.1086382215605,1750.3999999999987
NI,201905,033,314,48.171684408430664,1634.3999999999985
NI,201906,033,271,-136.56902555811058,1412.3999999999994
NI,200802,034,6,19.38125328362577,42.0
NI,200805,034,1,5.53935860058309,7.0
NI,200807,034,13,53.171680738963076,91.0
NI,200809,034,9,33.032185206098276,63.0
NI,200810,034,2,8.5957501280082,14.0
NI,200812,034,1,5.51470588235294,7.0
NI,200902,034,3,17.55844665196717,21.0
NI,200904,034,3,16.65025669878331,21.0
NI,200907,034,3,13.636363636363651,21.0
NI,200911,034,2,6.8429294282803195,14.0
NI,200912,034,3,9.21278556969347,21.0
NI,201001,034,3,14.6322997355934,21.0
NI,201002,034,5,33.83250664871448,35.0
NI,201003,034,2,16.65732959850604,14.0
NI,201004,034,2,9.58904109589042,14.0
NI,201005,034,8,55.07865140455584,56.0
NI,201006,034,2,10.75471698113208,14.0
NI,201007,034,6,33.00179364692769,42.0
NI,201008,034,2,9.9052540913006,14.0
NI,201009,034,7,50.22184452069912,49.0
NI,201010,034,2,11.16751269035534,14.0
NI,201012,034,3,21.2485385160907,21.0
NI,201102,034,7,44.56974316176809,49.0
NI,201103,034,1,7.32217573221757,7.0
NI,201104,034,14,66.1891971435664,98.0
NI,201105,034,3,24.82758620689656,21.0
NI,201107,034,7,39.402953806266744,49.0
NI,201108,034,1,5.8823594316691,7.0
NI,201109,034,8,66.5938076464241,56.0
NI,201110,034,2,11.68152952473117,14.0
NI,201112,034,1,7.89473684210526,7.0
NI,201201,034,1,8.06916426512968,7.0
NI,201202,034,7,43.05272417699952,49.0
NI,201203,034,3,11.96145925128899,21.0
NI,201204,034,1,5.62737642585551,7.0
NI,201205,034,6,24.30567245920932,42.0
NI,201206,034,3,19.56421932970182,21.0
NI,201207,034,8,51.76501046545529,56.0
NI,201208,034,11,55.58262687079586,77.0
NI,201209,034,2,8.93548387096774,14.0
NI,201210,034,7,32.33469443523972,49.0
NI,201211,034,5,14.43721463317487,35.0
NI,201212,034,2,4.54871777079736,14.0
NI,201302,034,2,4.60588235294118,14.0
NI,201307,034,3,10.30546222468898,21.0
NI,201309,034,6,20.26696368314748,42.0
NI,201310,034,11,25.801304999505142,77.0
NI,201311,034,4,13.68821292775664,28.0
NI,201401,034,5,12.04097942661264,35.0
NI,201402,034,4,10.05319342334952,28.0
NI,201403,034,2,5.948669000280351,14.0
NI,201406,034,2,6.28930817610062,14.0
NI,201408,034,3,3.31307464547296,21.0
NI,201409,034,7,17.38886272671732,49.0
NI,201410,034,3,7.982242059567859,21.0
NI,201411,034,7,24.84384621060208,49.0
NI,201412,034,3,13.97602961670491,21.0
NI,201501,034,28,105.60074884687397,196.0
NI,201502,034,14,13.141360441995243,98.0
NI,201503,034,16,-45.038231992469214,112.0
NI,201504,034,44,-129.4155896771935,308.0
NI,201505,034,46,-160.36031985579854,322.0
NI,201506,034,46,-125.86828755596066,322.0
NI,201507,034,42,-76.24454939642536,294.0
NI,201508,034,50,-249.95351937733244,350.0
NI,201509,034,18,-78.28013179430084,126.0
NI,201510,034,21,-58.787868972526795,147.0
NI,201511,034,26,-97.62339900743638,182.0
NI,201512,034,19,-15.633932702308034,133.0
NI,201601,034,17,-63.89794805279136,119.0
NI,201602,034,30,-89.26216428624078,210.0
NI,201603,034,13,-28.056677572304455,91.0
NI,201604,034,16,-86.51038590065784,112.0
NI,201605,034,21,-82.43541026337799,147.0
NI,201606,034,16,-52.82166845257071,112.0
NI,201607,034,23,-55.04289378421918,161.0
NI,201608,034,29,-67.51283955332198,203.0
NI,201609,034,13,-39.04323986537246,91.0
NI,201610,034,6,-15.319492105789111,42.0
NI,201611,034,12,-6.366112414531622,84.0
NI,201612,034,11,-26.157433914607704,77.0
NI,201701,034,14,-39.66082187639028,98.0
NI,201702,034,17,-105.21676988521295,119.0
NI,201703,034,30,-77.85365621858928,210.0
NI,201704,034,29,-115.22636084243918,203.0
NI,201705,034,19,-25.01201134306932,133.0
NI,201706,034,5,-6.32819058098254,35.0
NI,201707,034,27,-11.249238041775401,189.0
NI,201708,034,10,-36.684675460926194,70.0
NI,201709,034,18,-36.35330519585991,126.0
NI,201710,034,44,-148.82046231636826,308.0
NI,201711,034,20,-55.16142465821707,140.0
NI,201712,034,11,-23.547993367573596,77.0
NI,201801,034,19,-77.378949307488,133.0
NI,201802,034,22,-80.10418095529519,154.0
NI,201803,034,40,-152.18899900502447,280.0
NI,201804,034,12,-31.87425579731419,84.0
NI,201805,034,24,-45.13252501285675,168.0
NI,201806,034,16,-12.412291789175624,112.0
NI,201807,034,43,-157.23250795382037,301.0
NI,201808,034,29,-13.943103818426197,203.0
NI,201809,034,11,-31.861259075872333,77.0
NI,201810,034,24,-21.816350347104,168.0
NI,201811,034,15,-19.721592624722515,105.0
NI,201812,034,10,0.7427442483279609,70.0
NI,201901,034,60,-59.541179928800226,420.0
NI,201902,034,41,-68.65921315372059,287.0
NI,201903,034,22,-59.71714102052955,154.0
NI,201904,034,13,-40.04431827152695,91.0
NI,201905,034,6,-9.007360996597903,42.0
NI,201906,034,17,-30.765438840306466,119.0
NI,200801,035,12,63.99722355138474,84.0
NI,200802,035,9,46.53189843657303,63.0
NI,200803,035,5,25.09580602245409,35.0
NI,200804,035,10,63.69041286094249,70.0
NI,200805,035,9,59.24895039784783,63.0
NI,200806,035,12,80.68867298101377,84.0
NI,200807,035,19,97.59819511794365,133.0
NI,200808,035,8,50.72447857462193,56.0
NI,200809,035,28,190.3383590951825,196.0
NI,200810,035,8,46.04474652899294,56.0
NI,200811,035,11,70.55132597100726,77.0
NI,200812,035,7,50.07828150639126,49.0
NI,200901,035,36,190.88111547312346,252.0
NI,200902,035,17,103.3861048888807,119.0
NI,200903,035,33,228.99835513557093,231.0
NI,200904,035,68,421.15837696518696,476.0
NI,200905,035,80,517.3303754759042,560.0
NI,200906,035,203,1365.9477874298036,1421.0
NI,200907,035,142,1086.2572809174712,994.0
NI,200908,035,91,616.7238268435286,637.0
NI,200909,035,101,691.5054688397377,707.0
NI,200910,035,156,1204.8420655730833,1092.0
NI,200911,035,75,529.042109309607,525.0
NI,200912,035,57,336.7491589046636,399.0
NI,201001,035,65,386.8333499428539,455.0
NI,201002,035,63,365.6707670159604,441.0
NI,201003,035,19,142.51096740838747,133.0
NI,201004,035,7,51.15128378994624,49.0
NI,201005,035,22,189.86869006347297,154.0
NI,201006,035,21,82.63629040997102,147.0
NI,201007,035,20,130.799216408539,140.0
NI,201008,035,37,189.47656871733167,259.0
NI,201009,035,55,331.76266759201854,385.0
NI,201010,035,50,322.7838038422868,350.0
NI,201011,035,33,192.63759149147157,231.0
NI,201012,035,48,301.09594823527874,336.0
NI,201101,035,61,410.4716270212429,427.0
NI,201102,035,61,371.48726690599216,427.0
NI,201103,035,42,278.1715053903262,294.0
NI,201104,035,101,620.6365251089865,707.0
NI,201105,035,31,206.53739844941046,217.0
NI,201106,035,84,491.52146143981815,588.0
NI,201107,035,69,371.27039683125906,483.0
NI,201108,035,60,425.6088074358441,420.0
NI,201109,035,39,268.99804449742214,273.0
NI,201110,035,32,185.03489529597505,224.0
NI,201111,035,49,313.2446777163935,343.0
NI,201112,035,34,211.53047515260295,238.0
NI,201201,035,103,468.7792115479029,721.0
NI,201202,035,55,341.11511888916186,385.0
NI,201203,035,31,177.90919568398064,217.0
NI,201204,035,65,321.6846752867845,455.0
NI,201205,035,52,329.12019746839115,364.0
NI,201206,035,43,248.56595112861046,301.0
NI,201207,035,32,213.79639071823777,224.0
NI,201208,035,53,346.53942700258125,371.0
NI,201209,035,79,481.4653118931119,553.0
NI,201210,035,34,235.07546078538317,238.0
NI,201211,035,46,162.5376803487355,322.0
NI,201212,035,28,105.17094348069124,196.0
NI,201301,035,60,157.97861278823456,420.0
NI,201302,035,37,97.88024822799552,259.0
NI,201303,035,81,198.06802768540686,567.0
NI,201304,035,49,108.2225874519727,343.0
NI,201305,035,47,110.66496921614268,329.0
NI,201306,035,68,197.76460351955163,476.0
NI,201307,035,168,467.04253425016503,1176.0
NI,201308,035,80,215.58788141360125,560.0
NI,201309,035,106,249.9020531402671,742.0
NI,201310,035,119,398.0928410455081,833.0
NI,201311,035,61,191.2735201734491,427.0
NI,201312,035,45,147.47486174702448,315.0
NI,201401,035,77,209.32066313387995,539.0
NI,201402,035,44,110.01923876153582,308.0
NI,201403,035,60,152.63333154990553,420.0
NI,201404,035,76,222.02433841836802,532.0
NI,201405,035,216,567.4020774299846,1512.0
NI,201406,035,104,328.5086840130033,728.0
NI,201407,035,133,436.27500902323084,931.0
NI,201408,035,111,278.68957819207725,777.0
NI,201409,035,116,323.6968667690663,812.0
NI,201410,035,549,1594.2880201035778,3843.0
NI,201411,035,263,651.580022764799,1841.0
NI,201412,035,142,417.8565652094582,994.0
NI,201501,035,203,665.9343200451535,1421.0
NI,201502,035,197,168.8433977729729,1379.0
NI,201503,035,228,-248.29124511989423,1596.0
NI,201504,035,195,-349.5522035654217,1365.0
NI,201505,035,145,-250.42856290215622,1015.0
NI,201506,035,166,-254.04278673980755,1162.0
NI,201507,035,244,-318.5131698780703,1708.0
NI,201508,035,199,-254.219264611928,1393.0
NI,201509,035,297,-708.4976620523992,2079.0
NI,201510,035,169,-298.96878536494955,1183.0
NI,201511,035,145,-106.10392711352709,1015.0
NI,201512,035,218,-368.4592658512946,1526.0
NI,201601,035,195,-613.3717219683253,1365.0
NI,201602,035,184,-386.34269998471694,1288.0
NI,201603,035,202,-279.7607742892569,1414.0
NI,201604,035,192,-387.2563863262996,1344.0
NI,201605,035,249,-230.58289861816436,1743.0
NI,201606,035,310,-869.8045297798279,2170.0
NI,201607,035,264,-403.89630000669405,1848.0
NI,201608,035,314,-586.1410643433726,2198.0
NI,201609,035,274,-555.169183482508,1918.0
NI,201610,035,354,-745.2727740870663,2478.0
NI,201611,035,216,-526.0671162729714,1512.0
NI,201612,035,205,-286.97151171977345,1435.0
NI,201701,035,232,-558.5252680667433,1624.0
NI,201702,035,253,-636.9470700187718,1771.0
NI,201703,035,252,-257.7683490594306,1764.0
NI,201704,035,177,-338.72198332520827,1239.0
NI,201705,035,356,-223.757194892999,2492.0
NI,201706,035,191,-215.36196206074376,1337.0
NI,201707,035,252,-203.07261768415705,1764.0
NI,201708,035,207,-292.5060516373544,1449.0
NI,201709,035,227,-234.77980527258464,1589.0
NI,201710,035,176,-364.0724355451305,1232.0
NI,201711,035,143,-130.61023321170802,1001.0
NI,201712,035,209,-355.051352217121,1463.0
NI,201801,035,251,-498.82214701628186,1757.0
NI,201802,035,211,-233.49623573428678,1477.0
NI,201803,035,380,-895.2988373595132,2660.0
NI,201804,035,256,-551.0245006045506,1792.0
NI,201805,035,185,-151.02533489320453,1295.0
NI,201806,035,191,-143.5806822374525,1337.0
NI,201807,035,192,-182.91388503889934,1344.0
NI,201808,035,206,-173.5084855505925,1442.0
NI,201809,035,187,-5.782081190851439,1309.0
NI,201810,035,197,-228.76439729372206,1379.0
NI,201811,035,117,-131.2539484155815,819.0
NI,201812,035,177,-232.25948838638064,1239.0
NI,201901,035,192,-188.25848079232154,1344.0
NI,201902,035,260,-302.06842910419795,1820.0
NI,201903,035,150,-191.58542185121442,1050.0
NI,201904,035,173,-118.32624162795797,1211.0
NI,201905,035,231,-297.9649524120146,1617.0
NI,201906,035,185,-170.32747299232432,1295.0
NI,200801,036,228,1265.3234933637884,912.0
NI,200802,036,187,1173.4834984424608,748.0
NI,200803,036,161,936.5155860901666,644.0
NI,200804,036,126,738.3971073616938,504.0
NI,200805,036,210,1024.7210037269797,840.0
NI,200806,036,239,1254.6618699218361,956.0
NI,200807,036,320,1896.4266504576683,1280.0
NI,200808,036,123,730.585439104109,492.0
NI,200809,036,165,1008.8718737999254,660.0
NI,200810,036,142,819.558737340737,568.0
NI,200811,036,270,1385.585361939856,1080.0
NI,200812,036,237,1368.8892365958473,948.0
NI,200901,036,617,3490.17818541595,2468.0
NI,200902,036,499,3082.3543434458024,1996.0
NI,200903,036,580,3576.2809083436164,2320.0
NI,200904,036,670,3968.282832813639,2680.0
NI,200905,036,693,4075.370108324288,2772.0
NI,200906,036,784,5056.501055738101,3136.0
NI,200907,036,422,2612.684378374697,1688.0
NI,200908,036,1131,6195.800944900244,4524.0
NI,200909,036,729,4336.571235450103,2916.0
NI,200910,036,1118,7305.627373355322,4472.0
NI,200911,036,736,4242.0988293997825,2944.0
NI,200912,036,1065,5766.925274209918,4260.0
NI,201001,036,1301,7176.86165163156,5204.0
NI,201002,036,959,5637.9011264546025,3836.0
NI,201003,036,185,1253.338718596033,740.0
NI,201004,036,392,2339.3717478501467,1568.0
NI,201005,036,313,1993.4524152001534,1252.0
NI,201006,036,165,1011.7854419283798,660.0
NI,201007,036,504,2892.5486038255963,2016.0
NI,201008,036,852,5585.785875347252,3408.0
NI,201009,036,778,5079.337847676222,3112.0
NI,201010,036,619,3864.6646451324145,2476.0
NI,201011,036,771,4772.481354989429,3084.0
NI,201012,036,777,4548.008603666141,3108.0
NI,201101,036,973,5700.755020457485,3892.0
NI,201102,036,614,3877.167643949441,2456.0
NI,201103,036,917,5850.772140222337,3668.0
NI,201104,036,681,4396.261498219153,2724.0
NI,201105,036,628,4120.434313510714,2512.0
NI,201106,036,738,4591.786965642786,2952.0
NI,201107,036,892,5352.927232416619,3568.0
NI,201108,036,922,5954.355927287642,3688.0
NI,201109,036,696,4447.857942566221,2784.0
NI,201110,036,715,4374.028699195248,2860.0
NI,201111,036,779,4830.682959388131,3116.0
NI,201112,036,642,4000.6188638610847,2568.0
NI,201201,036,856,4605.278964969146,3424.0
NI,201202,036,915,5323.265804832336,3660.0
NI,201203,036,1036,6209.613826566709,4144.0
NI,201204,036,955,5706.358074178287,3820.0
NI,201205,036,851,5361.810641857598,3404.0
NI,201206,036,810,4540.42391890243,3240.0
NI,201207,036,1010,6599.669902557692,4040.0
NI,201208,036,1034,6420.83045330858,4136.0
NI,201209,036,905,5764.329728130168,3620.0
NI,201210,036,892,5763.42093472023,3568.0
NI,201211,036,964,3236.653008400101,3856.0
NI,201212,036,660,1796.614978659154,2640.0
NI,201301,036,955,2672.265222155786,3820.0
NI,201302,036,797,2306.64430681714,3188.0
NI,201303,036,1030,3267.0638883983866,4120.0
NI,201304,036,229,612.0112870309279,916.0
NI,201305,036,274,730.0097474581501,1096.0
NI,201306,036,925,2854.6773247063084,3700.0
NI,201307,036,1686,4628.6597704416145,6744.0
NI,201308,036,1680,4970.2842262860895,6720.0
NI,201309,036,1965,5378.218280583498,7860.0
NI,201310,036,1814,5446.645630223234,7256.0
NI,201311,036,1783,5036.173241662628,7132.0
NI,201312,036,1244,3824.1665754789237,4976.0
NI,201401,036,1124,3307.4753331994925,4496.0
NI,201402,036,1305,3699.300231456981,5220.0
NI,201403,036,1323,3640.3061692136484,5292.0
NI,201404,036,1641,4626.578429670956,6564.0
NI,201405,036,2762,7175.585860897327,11048.0
