ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SC,200808,012,1,6.57370517928287,-0.4
SC,200811,012,1,4.17754569190601,-0.4
SC,200812,012,5,23.647154784958598,-2.0
SC,200902,012,5,23.82120295163772,-2.0
SC,200903,012,3,13.20196326616098,-1.2000000000000002
SC,200905,012,2,9.20064768436033,-0.8
SC,200906,012,3,13.26165684977709,-1.2000000000000002
SC,200907,012,2,11.36612021857924,-0.8
SC,200908,012,1,8.58468677494199,-0.4
SC,200910,012,1,5.37383177570093,-0.4
SC,200912,012,2,14.489122120552889,-0.8
SC,201002,012,3,22.31267345050878,-1.2000000000000002
SC,201007,012,4,25.04055843268379,-1.6
SC,201010,012,1,9.67302452316076,-0.4
SC,201101,012,1,3.45679012345679,-0.4
SC,201105,012,4,16.43835616438356,-1.6
SC,201107,012,1,4.11759720214835,-0.4
SC,201108,012,2,9.79020979020978,-0.8
SC,201112,012,2,11.63874277550491,-0.8
SC,201204,012,4,20.40621677403214,-1.6
SC,201206,012,3,11.70351105331599,-1.2000000000000002
SC,201312,012,1,0.444444444444444,-0.4
SC,201402,012,6,16.06389848952496,-2.4
SC,201404,012,2,4.65915100849283,-0.8
SC,201405,012,1,3.63636363636364,-0.4
SC,201406,012,1,2.2883295194508,-0.4
SC,201407,012,3,6.3068149239380205,-1.2000000000000002
SC,201408,012,2,6.32111251580278,-0.8
SC,201409,012,4,11.55126448971176,-1.6
SC,201411,012,1,3.7037037037037,-0.4
SC,201412,012,1,3.3195020746888,-0.4
SC,201501,012,1,4.34782608695652,-0.4
SC,201502,012,1,0.881057268722463,-0.4
SC,201503,012,1,-1.44766146993318,-0.4
SC,201504,012,2,1.8455334987593002,-0.8
SC,201505,012,5,-9.700819585973571,-2.0
SC,201506,012,2,0.43668122270742,-0.8
SC,201507,012,2,4.72836755265531,-0.8
SC,201508,012,4,13.911481309854668,-1.6
SC,201509,012,7,-5.063869378645569,-2.8
SC,201510,012,6,7.496325207363618,-2.4
SC,201511,012,8,-7.765042593823139,-3.1999999999999997
SC,201601,012,1,-3.58620689655172,-0.4
SC,201602,012,4,-14.40527147815789,-1.6
SC,201603,012,5,12.18381539662687,-2.0
SC,201604,012,8,6.51205656032001,-3.1999999999999997
SC,201605,012,9,-6.540697674418589,-3.5999999999999996
SC,201606,012,1,-10.0,-0.4
SC,201607,012,3,1.88908509339956,-1.2000000000000002
SC,201608,012,5,13.89800647775075,-2.0
SC,201610,012,1,-4.27350427350428,-0.4
SC,201611,012,2,2.40265573986021,-0.8
SC,201701,012,1,3.65535248041776,-0.4
SC,201702,012,3,-0.8363858363858401,-1.2000000000000002
SC,201705,012,5,-12.5974025974026,-2.0
SC,201706,012,8,-32.227705075624684,-3.2
SC,201708,012,2,8.4033613445378,-0.8
SC,201710,012,1,-4.58284371327849,-0.4
SC,201711,012,1,-4.83870967741935,-0.4
SC,201807,012,1,1.76991150442478,-0.4
SC,201809,012,2,-9.16030534351144,-0.8
SC,201810,012,5,-7.343777298934239,-2.0
SC,201811,012,1,-1.17924528301887,-0.4
SC,201812,012,1,-3.36322869955157,-0.4
SC,201901,012,1,0.0,-0.4
SC,201903,012,4,-6.75673710070352,-1.6
SC,201905,012,4,17.24737556777389,-1.6
SC,200802,013,2,14.19354838709678,0.8
SC,200806,013,1,6.99523052464229,0.4
SC,200808,013,1,10.3496503496504,0.4
SC,200812,013,3,17.82521577989406,1.2000000000000002
SC,200901,013,5,34.73919128456966,2.0
SC,200903,013,6,30.37541964470546,2.4
SC,200904,013,4,29.301817345295618,1.6
SC,200906,013,7,68.64992150706436,2.8
SC,200907,013,9,50.88196279530297,3.5999999999999996
SC,200909,013,2,18.09381568757607,0.8
SC,200910,013,4,22.869162783501018,1.6
SC,200911,013,1,12.3563218390805,0.4
SC,200912,013,2,12.21219858156028,0.8
SC,201003,013,3,20.64939855324464,1.2000000000000002
SC,201004,013,1,11.0062893081761,0.4
SC,201005,013,1,11.9064493267186,0.4
SC,201008,013,1,5.78512396694215,0.4
SC,201010,013,4,39.37238592594342,1.6
SC,201011,013,5,26.8544989740105,2.0
SC,201103,013,1,6.91699604743083,0.4
SC,201105,013,1,6.82196339434276,0.4
SC,201107,013,2,12.65009276437848,0.8
SC,201110,013,4,20.9932862799105,1.6
SC,201204,013,2,8.1180811808118,0.8
SC,201205,013,2,16.998483881264,0.8
SC,201206,013,2,7.80234070221066,0.8
SC,201309,013,1,6.97674418604651,0.4
SC,201311,013,1,4.64625131995776,0.4
SC,201312,013,1,1.6359918200409,0.4
SC,201401,013,1,3.45368916797488,0.4
SC,201402,013,3,6.49562622255367,1.2000000000000002
SC,201403,013,1,1.38648180242634,0.4
SC,201409,013,1,5.51558752997602,0.4
SC,201412,013,2,10.62132981794807,0.8
SC,201502,013,12,38.2132504961218,4.8
SC,201504,013,4,3.31326559188067,1.6
SC,201506,013,5,1.9596876546131299,2.0
SC,201507,013,8,1.6357289620302802,3.1999999999999997
SC,201508,013,2,-6.451995493091379,0.8
SC,201509,013,7,7.101269646611049,2.8
SC,201510,013,11,11.831313713432388,4.3999999999999995
SC,201511,013,4,4.039698071009241,1.6
SC,201512,013,8,13.889296192818298,3.1999999999999997
SC,201601,013,7,28.27522701119791,2.8
SC,201602,013,8,25.56950364304371,3.1999999999999997
SC,201603,013,4,11.913931860269354,1.6
SC,201604,013,1,2.88701883019497,0.4
SC,201605,013,3,-1.6677792369169202,1.2000000000000002
SC,201606,013,5,-2.3687241577353593,2.0
SC,201607,013,3,9.768401132791297,1.2000000000000002
SC,201608,013,13,28.35655297047118,5.2
SC,201609,013,12,11.739475275500089,4.800000000000001
SC,201610,013,3,-0.5709109490407323,1.2000000000000002
SC,201611,013,7,15.057812516715732,2.8
SC,201612,013,2,5.68925624955226,0.8
SC,201701,013,2,-2.0526442888191196,0.8
SC,201702,013,8,18.9945910751167,3.2
SC,201703,013,8,-2.0579767024562994,3.2
SC,201704,013,2,9.02612826603324,0.8
SC,201705,013,4,15.08785768404446,1.6
SC,201706,013,4,3.98745173745173,1.6
SC,201707,013,5,9.023846704808737,2.0
SC,201708,013,5,6.97293007280528,2.0
SC,201710,013,3,-0.6988004876043004,1.2000000000000002
SC,201711,013,2,-0.06193383288754006,0.8
SC,201801,013,2,4.40052598779255,0.8
SC,201803,013,1,6.04395604395605,0.4
SC,201804,013,1,0.89285714285714,0.4
SC,201806,013,2,9.6551724137931,0.8
SC,201807,013,4,6.676055030254281,1.6
SC,201808,013,8,35.63562886527869,3.2
SC,201809,013,2,11.6234332140548,0.8
SC,201810,013,7,20.13676489754113,2.8000000000000003
SC,201811,013,6,19.5183662292403,2.4000000000000004
SC,201812,013,3,13.278688524590159,1.2000000000000002
SC,201901,013,2,10.45393999939455,0.8
SC,201902,013,4,2.9847098686036104,1.6
SC,201903,013,6,20.4089221472189,2.4000000000000004
SC,201904,013,6,16.428223366896162,2.4000000000000004
SC,201905,013,3,-7.322646906143009,1.2000000000000002
SC,201906,013,3,9.87767584097858,1.2000000000000002
SC,200802,014,3,21.290322580645167,0.0
SC,200907,014,1,3.99305555555556,0.0
SC,200909,014,1,7.45762711864407,0.0
SC,200910,014,1,7.72277227722772,0.0
SC,201001,014,2,10.68454126518643,0.0
SC,201002,014,1,6.01036269430052,0.0
SC,201008,014,1,5.78512396694215,0.0
SC,201009,014,1,8.61244019138756,0.0
SC,201010,014,8,92.36014657534159,0.0
SC,201102,014,3,8.04529201430274,0.0
SC,201310,014,2,4.73118279569892,0.0
SC,201402,014,1,4.35754189944134,0.0
SC,201501,014,2,8.13471484311609,0.0
SC,201502,014,3,6.60226156204342,0.0
SC,201505,014,1,1.9471488178025,0.0
SC,201506,014,2,6.02784066086819,0.0
SC,201507,014,6,7.239525021412261,0.0
SC,201508,014,5,-9.84976453150705,0.0
SC,201509,014,2,4.87507700326967,0.0
SC,201510,014,4,-2.59465336591968,0.0
SC,201511,014,3,-4.92284679578019,0.0
SC,201512,014,3,4.27477989402052,0.0
SC,201601,014,1,1.34529147982062,0.0
SC,201602,014,1,4.192872047424316,0.0
SC,201603,014,4,8.04230100830252,0.0
SC,201604,014,2,3.61264016309888,0.0
SC,201607,014,3,7.3774179037337,0.0
SC,201608,014,2,2.34604105571848,0.0
SC,201609,014,1,0.58708414872798,0.0
SC,201701,014,1,0.21321961620469,0.0
SC,201702,014,3,5.79218304468583,0.0
SC,201705,014,2,2.51031431247882,0.0
SC,201802,014,3,-10.35993937863096,0.0
SC,201809,014,3,0.66666666666666,0.0
SC,201811,014,1,1.93548387096774,0.0
SC,201902,014,7,15.105168960162011,0.0
SC,201903,014,5,20.935421861146718,0.0
SC,201904,014,1,5.55555555555556,0.0
SC,201906,014,4,11.84589941451965,0.0
SC,200910,015,1,6.52503793626707,0.0
SC,201008,015,1,5.18102372034956,0.0
SC,201205,015,1,3.70828182941904,0.0
SC,201401,015,1,4.66101694915254,0.0
SC,201405,015,1,1.34589502018843,0.0
SC,201502,015,1,5.81039755351682,0.0
SC,201503,015,1,-4.04040404040404,0.0
SC,201506,015,9,-45.40540540540542,0.0
SC,201508,015,1,-7.51173708920188,0.0
SC,201509,015,1,-9.56521739130433,0.0
SC,201510,015,1,-3.58361774744027,0.0
SC,201511,015,2,9.487793365865,0.0
SC,201512,015,1,1.23017216365219,0.0
SC,201601,015,1,4.02075226977951,0.0
SC,201603,015,4,-28.9152926572762,0.0
SC,201604,015,1,-4.37956204379562,0.0
SC,201606,015,5,1.1551714926808216,0.0
SC,201608,015,1,-1.36986301369863,0.0
SC,201609,015,7,-27.333591559815318,0.0
SC,201707,015,2,4.17690417690418,0.0
SC,201710,015,1,0.99173553719008,0.0
SC,201810,015,3,25.714285714285708,0.0
SC,201903,015,4,22.788139069172658,0.0
SC,201905,015,4,22.12195268982244,0.0
SC,200910,016,4,19.17187654777858,-8.0
SC,201212,016,1,3.72208436724566,-2.0
SC,201402,016,2,3.07461567304086,-4.0
SC,201403,016,1,4.40528634361234,-2.0
SC,201505,016,1,-7.46500777604977,-2.0
SC,201507,016,2,-2.13494347572559,-4.0
SC,201509,016,1,-9.56521739130433,-2.0
SC,201608,016,4,-2.60162601626016,-8.0
SC,201609,016,4,-14.11145631513179,-8.0
SC,201610,016,1,1.22100122100122,-2.0
SC,201701,016,2,-0.19792182088076,-4.0
SC,201810,016,4,-7.46089129752018,-8.0
SC,201811,016,2,-2.35849056603774,-4.0
SC,201812,016,2,-9.45248169141799,-4.0
SC,201905,016,4,-9.93174076036795,-8.0
SC,200804,017,1,6.53153153153153,0.0
SC,200808,017,2,10.20408163265306,0.0
SC,200810,017,2,16.19718309859156,0.0
SC,200812,017,4,17.09995031375123,0.0
SC,200901,017,1,6.61157024793388,0.0
SC,200906,017,3,27.111984282907677,0.0
SC,200909,017,3,19.59798994974873,0.0
SC,200910,017,2,13.66944889413484,0.0
SC,201001,017,5,34.3915343915344,0.0
SC,201002,017,1,7.6320939334638,0.0
SC,201009,017,4,21.70542635658916,0.0
SC,201010,017,1,10.4477611940298,0.0
SC,201108,017,2,17.57829350358038,0.0
SC,201109,017,1,5.9016393442623,0.0
SC,201205,017,3,11.32075471698114,0.0
SC,201209,017,2,21.780792420327273,0.0
SC,201309,017,5,29.25215909531002,0.0
SC,201401,017,1,3.01294292382771,0.0
SC,201402,017,2,8.75596012136974,0.0
SC,201405,017,2,2.04081632653062,0.0
SC,201504,017,2,-0.8133818298093399,0.0
SC,201506,017,2,7.03517587939698,0.0
SC,201507,017,2,13.51901555818397,0.0
SC,201508,017,5,10.08162609008189,0.0
SC,201509,017,16,61.67960248185282,0.0
SC,201510,017,3,11.93966285222099,0.0
SC,201511,017,2,-2.10526315789472,0.0
SC,201601,017,6,23.00407619872696,0.0
SC,201602,017,4,15.99421590826869,0.0
SC,201604,017,4,6.531001980097931,0.0
SC,201605,017,2,3.95738203957382,0.0
SC,201606,017,1,4.4973544973545,0.0
SC,201607,017,5,30.208437880851683,0.0
SC,201609,017,3,16.42811063542771,0.0
SC,201610,017,1,-4.4943820224719,0.0
SC,201611,017,4,25.27577494299624,0.0
SC,201612,017,4,13.55865702595146,0.0
SC,201701,017,3,1.14540958762064,0.0
SC,201702,017,16,85.07286551393707,0.0
SC,201706,017,4,5.48407139063422,0.0
SC,201707,017,5,7.55816481843882,0.0
SC,201708,017,1,-2.39880059970015,0.0
SC,201710,017,3,15.14301912875994,0.0
SC,201711,017,2,1.30093220709878,0.0
SC,201801,017,2,9.06214689265537,0.0
SC,201802,017,2,6.11353711790392,0.0
SC,201807,017,8,54.071625067570736,0.0
SC,201808,017,3,21.256038647342997,0.0
SC,201809,017,1,6.97674418604651,0.0
SC,201810,017,1,3.2520325203252,0.0
SC,201811,017,21,98.32310227137411,0.0
SC,201902,017,12,50.92176361072335,0.0
SC,201903,017,8,34.237791284104055,0.0
SC,201904,017,4,11.36250760068881,0.0
SC,201905,017,11,59.895880085393614,0.0
SC,201906,017,4,11.692460150189461,0.0
SC,200907,018,1,7.03363914373089,3.4
SC,201007,018,1,8.63557858376511,3.4
SC,201009,018,1,10.5006105006105,3.4
SC,201010,018,3,22.77442257157345,10.2
SC,201111,018,1,7.81990521327014,3.4
SC,201401,018,1,5.06329113924051,3.4
SC,201402,018,1,2.76533592989289,3.4
SC,201406,018,1,2.52019129641021,3.4
SC,201410,018,1,3.67647058823529,3.4
SC,201503,018,1,-0.98314606741573,3.4
SC,201508,018,2,2.92063492063492,6.8
SC,201510,018,1,0.86058519793459,3.4
SC,201605,018,4,-15.01340482573728,13.6
SC,201611,018,2,3.49854227405248,6.8
SC,201701,018,3,4.85175202156332,10.2
SC,201703,018,19,36.06014959754391,64.6
SC,201706,018,1,1.46198830409357,3.4
SC,201708,018,4,9.541232761046999,13.6
SC,201801,018,1,-1.21951219512195,3.4
SC,201808,018,6,-24.44035006342868,20.4
SC,201811,018,1,-0.48367664432513,3.4
SC,201901,018,1,0.95238095238095,3.4
SC,201902,018,5,11.05363858526249,17.0
SC,201905,018,3,-16.56804733727808,10.2
SC,200801,020,1,6.23781676413255,3.0
SC,200803,020,5,47.366523790678755,15.0
SC,200805,020,1,4.77815699658703,3.0
SC,200806,020,3,23.849018601911503,9.0
SC,200807,020,2,18.18181818181818,6.0
SC,200809,020,1,2.7027027027027,3.0
SC,200810,020,3,12.965149231161249,9.0
SC,200811,020,2,5.0632911392405,6.0
SC,200812,020,3,18.79064915940607,9.0
SC,200901,020,2,13.952991452991451,6.0
SC,200902,020,3,28.53086062011014,9.0
SC,200903,020,3,17.73852420491932,9.0
SC,200904,020,4,22.78569351555684,12.0
SC,200905,020,2,12.27475941501856,6.0
SC,200906,020,6,48.74148105386368,18.0
SC,200907,020,4,20.79508917082537,12.0
SC,200908,020,5,34.86095373984081,15.0
SC,200909,020,8,71.92432577217092,24.0
SC,200910,020,11,59.754449007149574,33.0
SC,200911,020,5,22.5353931628763,15.0
SC,200912,020,2,12.490894758374331,6.0
SC,201001,020,5,35.57368806549732,15.0
SC,201002,020,9,71.75120507918649,27.0
SC,201003,020,2,6.17886178861788,6.0
SC,201004,020,3,30.99051627353293,9.0
SC,201007,020,3,20.120316263691947,9.0
SC,201008,020,6,22.06686471191285,18.0
SC,201009,020,12,81.72275454718917,36.0
SC,201010,020,12,139.41200334084877,36.0
SC,201011,020,4,24.439112795586432,12.0
SC,201012,020,2,17.128121606948973,6.0
SC,201101,020,1,3.45679012345679,3.0
SC,201102,020,3,13.597095812547899,9.0
SC,201103,020,1,5.43478260869565,3.0
SC,201104,020,1,5.38922155688623,3.0
SC,201107,020,6,48.13102773614334,18.0
SC,201108,020,9,76.72873058188026,27.0
SC,201112,020,2,10.02004008016032,6.0
SC,201202,020,4,22.29951825733674,12.0
SC,201203,020,2,10.02277904328018,6.0
SC,201204,020,1,4.51127819548872,3.0
SC,201205,020,2,9.9585062240664,6.0
SC,201211,020,2,4.36681222707424,6.0
SC,201212,020,1,2.23214285714286,3.0
SC,201303,020,3,6.807850296668189,9.0
SC,201306,020,1,4.34782608695652,3.0
SC,201307,020,2,4.37566702241196,6.0
SC,201308,020,1,3.2258064516129,3.0
SC,201310,020,1,2.36559139784946,3.0
SC,201401,020,6,18.618904137337307,18.0
SC,201402,020,10,30.35731973000175,30.0
SC,201403,020,2,3.39221246145213,6.0
SC,201404,020,1,2.60475651189128,3.0
SC,201405,020,7,24.896441791405174,21.0
SC,201407,020,1,2.65957446808511,3.0
SC,201408,020,11,31.704991229515013,33.0
SC,201409,020,6,21.569489401628402,18.0
SC,201410,020,3,8.87927166689904,9.0
SC,201411,020,6,14.04849447454085,18.0
SC,201412,020,2,9.86433503348253,6.0
SC,201501,020,7,23.630984493599623,21.0
SC,201502,020,9,34.238729955913584,27.0
SC,201503,020,13,14.973836106893177,39.0
SC,201504,020,9,10.786485817951272,27.0
SC,201505,020,24,7.679598412901582,72.0
SC,201506,020,4,-2.4913030560351848,12.0
SC,201507,020,29,-1.950060983801953,87.0
SC,201508,020,24,0.7611980396971205,72.0
SC,201509,020,22,12.935586300557752,66.0
SC,201510,020,28,58.40710472074888,84.0
SC,201511,020,18,41.50042246787037,54.0
SC,201512,020,14,1.56054236223874,42.0
SC,201601,020,23,-10.44599578292059,69.0
SC,201602,020,24,-2.5132775562218836,72.0
SC,201603,020,21,21.327540821108716,63.0
SC,201604,020,14,11.2912663352083,42.0
SC,201605,020,9,-1.18732325396621,27.0
SC,201606,020,12,7.591579594401587,36.0
SC,201607,020,30,9.853814373295585,90.0
SC,201608,020,15,5.11924012864392,45.0
SC,201609,020,9,4.7174030995786715,27.0
SC,201610,020,12,-12.141193783458519,36.0
SC,201611,020,9,33.731774747519964,27.0
SC,201612,020,2,5.7476749190666,6.0
SC,201701,020,10,-12.23320266315304,30.0
SC,201702,020,9,-15.304221261658189,27.0
SC,201703,020,13,11.191338736993078,39.0
SC,201704,020,9,-4.27145395461789,27.0
SC,201705,020,17,-1.9581325019871882,51.0
SC,201706,020,11,-6.188803271804168,33.0
SC,201707,020,15,-29.138315208261755,45.0
SC,201708,020,6,-2.79681632259696,18.0
SC,201709,020,6,13.971230645790001,18.0
SC,201710,020,7,4.981409923718741,21.0
SC,201711,020,7,2.546063924099911,21.0
SC,201712,020,1,0.98425196850394,3.0
SC,201801,020,3,-0.40742168144028,9.0
SC,201802,020,1,-6.62162162162162,3.0
SC,201803,020,3,-4.03183431800997,9.0
SC,201807,020,4,-1.6921695077427068,12.0
SC,201808,020,22,-13.47955199456244,66.0
SC,201809,020,8,12.21808245069712,24.0
SC,201810,020,45,108.93915680456476,135.0
SC,201811,020,18,64.09041367376554,54.0
SC,201812,020,15,38.72149854291497,45.0
SC,201901,020,12,29.02492846980706,36.0
SC,201902,020,24,69.25213532083222,72.0
SC,201903,020,9,23.51421095942191,27.0
SC,201904,020,10,17.474564189760162,30.0
SC,201905,020,18,38.295617884111536,54.0
SC,201906,020,9,18.511485190773772,27.0
SC,200805,021,1,4.77815699658703,3.4
SC,201502,021,1,-2.85954583683767,3.4
SC,201504,021,4,-11.894143592256789,13.6
SC,201507,021,1,0.0,3.4
SC,201508,021,1,-4.61285008237233,3.4
SC,201511,021,2,4.33508056688021,6.8
SC,201603,021,2,5.1283439102607495,6.8
SC,201610,021,2,-6.032568195247849,6.8
SC,201701,021,2,-2.51572327044026,6.8
SC,201802,021,2,-2.70880361173814,6.8
SC,201808,021,4,-18.66603986955608,13.6
SC,201903,021,1,-0.18248175182482,3.4
SC,201904,021,1,-4.57831325301205,3.4
SC,200904,022,2,19.89664082687338,6.4
SC,200912,022,1,3.84615384615385,3.2
SC,201001,022,1,8.41889117043121,3.2
SC,201107,022,1,8.7893864013267,3.2
SC,201307,022,1,3.98009950248756,3.2
SC,201402,022,2,6.32591093117408,6.4
SC,201502,022,1,0.82304526748971,3.2
SC,201510,022,2,12.24651472693248,6.4
SC,201511,022,1,0.0,3.2
SC,201602,022,2,0.153102767979441,6.400000047683716
SC,201603,022,2,6.3005540263708095,6.4
SC,201610,022,2,1.68471720818292,6.4
SC,201707,022,2,4.55580865603644,6.4
SC,201902,022,2,3.65059042275574,6.4
SC,201904,022,2,-0.77972709551656,6.4
SC,201011,023,5,29.16666666666665,17.0
SC,201106,023,2,15.93446914853528,6.8
SC,201111,023,1,9.09090909090909,3.4
SC,201112,023,1,5.85858585858586,3.4
SC,201202,023,1,4.81192248505262,3.4
SC,201401,023,1,2.5,3.4
SC,201504,023,1,2.46305418719212,3.4
SC,201510,023,1,-7.08955223880597,3.4
SC,201511,023,1,-1.32488479262673,3.4
SC,201607,023,1,-3.08483290488432,3.4
SC,201703,023,2,-4.420112566738579,6.8
SC,201706,023,1,-2.02247191011236,3.4
SC,201709,023,2,-10.27874564459932,6.8
SC,201710,023,2,-9.16568742655698,6.8
SC,201804,023,1,1.62037037037037,3.4
SC,201904,023,1,3.61445783132531,3.4
SC,200811,024,1,4.17754569190601,-0.3
SC,200907,024,1,7.6320939334638,-0.3
SC,201502,024,1,-2.38663484486873,-0.3
SC,201505,024,1,0.90579710144927,-0.3
SC,201508,024,1,-1.64179104477612,-0.3
SC,201607,024,1,-1.03448275862069,-0.3
SC,201805,024,1,4.81695568400771,-0.3
SC,201906,024,1,-2.56410256410257,-0.3
SC,200910,025,1,8.00681431005111,-0.3
SC,201601,025,1,1.63522012578617,-0.3
SC,201606,025,1,-0.62724014336918,-0.3
SC,201704,025,2,-8.22510822510822,-0.6
SC,201808,025,2,-9.89690721649486,-0.6
SC,201901,025,1,9.95670995670993,-0.3
SC,201902,025,2,-2.1551724137931,-0.6
SC,200806,026,2,16.1550888529887,8.0
SC,200901,026,1,5.92255125284738,4.0
SC,200907,026,1,3.99305555555556,4.0
SC,200911,026,1,9.64230171073095,4.0
SC,201001,026,1,6.85714285714286,4.0
