ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EN,201811,012,59,-163.2494374663364,-23.6
EN,201812,012,29,-74.9111830361368,-11.600000000000001
EN,201901,012,28,-31.60467422701243,-11.2
EN,201902,012,41,-52.35264396495515,-16.400000000000002
EN,201903,012,57,-125.75354554830085,-22.800000000000004
EN,201904,012,45,-45.77167436578186,-18.000000000000004
EN,201905,012,52,-83.20750511761794,-20.8
EN,201906,012,17,-41.62404157568166,-6.8
EN,200801,013,5,25.48264836152025,2.0
EN,200802,013,10,30.49473477588801,3.9999999999999996
EN,200803,013,10,81.18164817680879,3.9999999999999996
EN,200804,013,9,42.687611316049164,3.6
EN,200805,013,9,57.86955492399228,3.5999999999999996
EN,200806,013,7,34.97602173432339,2.8
EN,200807,013,6,31.137485493980908,2.4
EN,200808,013,10,56.45804169685215,3.9999999999999996
EN,200809,013,1,5.66388115134633,0.4
EN,200810,013,6,26.27120516215972,2.4
EN,200811,013,10,44.677981077191596,3.9999999999999996
EN,200812,013,3,15.512373604598832,1.2000000000000002
EN,200901,013,12,55.159597594458006,4.8
EN,200902,013,11,65.38134796382114,4.3999999999999995
EN,200903,013,7,48.41526395299325,2.8
EN,200904,013,8,42.41015017981897,3.1999999999999997
EN,200906,013,10,72.46656403062637,3.9999999999999996
EN,200907,013,3,18.02091437308353,1.2000000000000002
EN,200908,013,11,56.756973667561525,4.3999999999999995
EN,200909,013,10,54.003707165785094,3.9999999999999996
EN,200910,013,20,76.49061655760954,8.000000000000002
EN,200911,013,20,97.985755716433,8.000000000000002
EN,200912,013,13,77.15761378290613,5.2
EN,201001,013,33,212.41957329507434,13.200000000000005
EN,201002,013,16,92.64048375626818,6.400000000000001
EN,201003,013,2,9.94744744744745,0.8
EN,201004,013,50,255.65453085386537,19.999999999999996
EN,201005,013,3,13.382352941176471,1.2000000000000002
EN,201006,013,3,13.89194863680623,1.2000000000000002
EN,201007,013,2,9.07601572739187,0.8
EN,201008,013,7,38.068088523663164,2.8
EN,201009,013,22,148.2220119323766,8.800000000000002
EN,201010,013,15,127.63078257357368,6.000000000000001
EN,201011,013,8,56.84109947886027,3.1999999999999997
EN,201012,013,25,151.92993262457662,10.000000000000004
EN,201101,013,16,120.64733735311788,6.400000000000001
EN,201102,013,22,133.924216172223,8.800000000000002
EN,201103,013,35,179.9466810870504,14.000000000000007
EN,201104,013,14,74.8482505206447,5.6000000000000005
EN,201105,013,30,176.73414001000572,12.000000000000005
EN,201106,013,8,53.927391410108164,3.1999999999999997
EN,201107,013,14,82.76216388596777,5.6000000000000005
EN,201108,013,46,171.87491899220302,18.400000000000006
EN,201109,013,20,130.87573542175096,8.000000000000004
EN,201110,013,15,103.45010174854168,6.000000000000001
EN,201111,013,18,92.34193844542476,7.200000000000002
EN,201112,013,9,47.8175040604978,3.5999999999999996
EN,201201,013,7,40.12105705620381,2.8
EN,201202,013,7,38.99941723423788,2.8
EN,201203,013,13,60.80698901030537,5.2
EN,201204,013,14,79.19991171806568,5.6000000000000005
EN,201205,013,15,111.91355523673502,6.000000000000001
EN,201206,013,31,179.4867905660202,12.400000000000006
EN,201207,013,18,90.81178955007478,7.200000000000002
EN,201208,013,11,87.48142300173227,4.3999999999999995
EN,201209,013,15,84.63580542134478,6.000000000000001
EN,201210,013,14,102.55966514447809,5.6000000000000005
EN,201211,013,10,33.45289469254577,3.9999999999999996
EN,201212,013,10,25.450361743271806,3.9999999999999996
EN,201301,013,16,35.535388431961984,6.400000000000001
EN,201302,013,11,24.478556241061813,4.3999999999999995
EN,201303,013,7,16.85209162995299,2.8
EN,201304,013,7,23.0130804590135,2.8
EN,201305,013,9,4.65116279069768,3.5999999999999996
EN,201306,013,14,27.089903573303193,5.6000000000000005
EN,201307,013,22,40.876650609031195,8.800000000000002
EN,201308,013,23,55.711342091402706,9.200000000000003
EN,201309,013,24,77.76435871082016,9.600000000000005
EN,201310,013,26,49.111287716797506,10.400000000000004
EN,201311,013,15,29.403239531649852,6.0
EN,201312,013,10,24.03394090867204,3.9999999999999996
EN,201401,013,9,20.211657422420704,3.5999999999999996
EN,201402,013,17,42.48023171959032,6.800000000000001
EN,201403,013,67,141.32919817750846,26.799999999999983
EN,201404,013,48,111.47207094238892,19.2
EN,201405,013,28,80.03243797701047,11.200000000000005
EN,201406,013,20,50.2859151841589,8.000000000000002
EN,201407,013,32,80.12760683431866,12.800000000000006
EN,201408,013,12,25.943337301029672,4.8
EN,201409,013,95,214.00934134248217,37.99999999999995
EN,201410,013,52,139.91666312994306,20.799999999999994
EN,201411,013,39,91.62791852953853,15.600000000000009
EN,201412,013,37,85.45363855373841,14.800000000000008
EN,201501,013,34,87.26356764947269,13.600000000000007
EN,201502,013,55,-5.201181584616347,21.99999999999999
EN,201503,013,59,-33.403494152748664,23.599999999999984
EN,201504,013,51,-119.50756709852614,20.39999999999999
EN,201505,013,55,-102.87610499789413,21.99999999999999
EN,201506,013,77,-58.24459164319168,30.79999999999998
EN,201507,013,47,-116.6341465019367,18.799999999999997
EN,201508,013,27,-46.3737165742791,10.800000000000004
EN,201509,013,86,-253.1721632714046,34.39999999999997
EN,201510,013,40,-31.117280489731783,16.00000000000001
EN,201511,013,50,-63.51213260529197,19.999999999999996
EN,201512,013,63,19.458809589824053,25.199999999999985
EN,201601,013,27,-32.48594504812616,10.800000000000004
EN,201602,013,50,-72.43287420368026,20.000000125169752
EN,201603,013,29,-52.41160763859889,11.600000000000005
EN,201604,013,44,-48.98204603221276,17.6
EN,201605,013,41,-16.675911582825258,16.400000000000006
EN,201606,013,61,18.64595710126569,24.400000000000002
EN,201607,013,78,-110.4317154859844,31.200000000000003
EN,201608,013,48,-59.37793840119729,19.200000000000003
EN,201609,013,60,-16.704608095172656,24.0
EN,201610,013,81,-62.42804556235387,32.39999999999999
EN,201611,013,97,-4.758305488418184,38.8
EN,201612,013,62,21.29498347957526,24.799999999999994
EN,201701,013,58,-39.252706563836256,23.199999999999996
EN,201702,013,56,-33.292176731707436,22.400000000000002
EN,201703,013,48,-63.016738646471126,19.2
EN,201704,013,49,-11.535420064875439,19.600000000000005
EN,201705,013,57,20.92416117798603,22.799999999999997
EN,201706,013,61,-38.53007014988003,24.4
EN,201707,013,56,-47.28393137964275,22.400000000000006
EN,201708,013,68,-113.6168885814507,27.200000000000006
EN,201709,013,111,-132.96488959944466,44.39999999999999
EN,201710,013,47,-20.986086407122276,18.8
EN,201711,013,63,-10.393434050150587,25.200000000000003
EN,201712,013,45,91.17393493537087,18.0
EN,201801,013,33,4.452729647267294,13.2
EN,201802,013,24,20.442841761388202,9.6
EN,201803,013,28,-29.465161063513712,11.2
EN,201804,013,36,-37.44553712520435,14.400000000000002
EN,201805,013,46,-3.4966055103659066,18.4
EN,201806,013,42,39.47095810916367,16.8
EN,201807,013,38,-48.67337425478609,15.200000000000003
EN,201808,013,48,-82.66686454091075,19.200000000000003
EN,201809,013,56,-101.16373251219669,22.400000000000002
EN,201810,013,46,-29.876931348518813,18.400000000000006
EN,201811,013,56,-107.07114291524476,22.400000000000002
EN,201812,013,38,-86.85428473454171,15.2
EN,201901,013,22,-24.906815426632793,8.8
EN,201902,013,69,-140.01221389390292,27.600000000000005
EN,201903,013,48,17.19916400427048,19.200000000000003
EN,201904,013,35,-75.81805233750774,14.0
EN,201905,013,54,3.212365729770246,21.6
EN,201906,013,38,-11.32278183285186,15.2
EN,200801,014,3,14.87405934417281,0.0
EN,200802,014,9,44.53251083322779,0.0
EN,200803,014,1,7.44336569579288,0.0
EN,200804,014,4,4.51977401129944,0.0
EN,200805,014,1,4.8582995951417,0.0
EN,200808,014,4,24.79229938387893,0.0
EN,200810,014,2,13.050737438014771,0.0
EN,200811,014,3,19.637462235649558,0.0
EN,200812,014,6,37.86650580981171,0.0
EN,200901,014,3,13.63762472222521,0.0
EN,200902,014,7,36.88422017776968,0.0
EN,200903,014,8,39.43902954749091,0.0
EN,200904,014,5,39.127045763678645,0.0
EN,200905,014,16,101.33892686531738,0.0
EN,200906,014,5,30.00878334538638,0.0
EN,200907,014,3,16.372490940161228,0.0
EN,200908,014,2,6.31906229363857,0.0
EN,200909,014,3,23.50230414746544,0.0
EN,200910,014,7,47.68102792669882,0.0
EN,200911,014,9,44.61158833549331,0.0
EN,200912,014,4,24.50369787821458,0.0
EN,201001,014,8,40.55572937217482,0.0
EN,201002,014,2,7.894736842105271,0.0
EN,201003,014,3,10.88204381922548,0.0
EN,201004,014,12,62.39305319533884,0.0
EN,201005,014,3,17.13405954472131,0.0
EN,201007,014,3,14.42231989467254,0.0
EN,201008,014,3,16.857152322268597,0.0
EN,201009,014,21,102.56081493432791,0.0
EN,201010,014,1,7.86516853932584,0.0
EN,201011,014,2,13.6886653048807,0.0
EN,201012,014,18,122.77198136107062,0.0
EN,201101,014,2,17.22222222222222,0.0
EN,201102,014,20,108.3887613547731,0.0
EN,201103,014,37,171.927731935625,0.0
EN,201104,014,10,55.19982230424139,0.0
EN,201105,014,10,54.776955261655594,0.0
EN,201106,014,7,25.662875626033063,0.0
EN,201107,014,7,42.98647975691544,0.0
EN,201108,014,11,51.91206937813338,0.0
EN,201109,014,4,22.34556094046771,0.0
EN,201110,014,7,28.791653781320893,0.0
EN,201111,014,15,82.238398136488,0.0
EN,201112,014,7,36.50544308632544,0.0
EN,201201,014,9,53.843964913518775,0.0
EN,201202,014,4,27.40228544002322,0.0
EN,201203,014,16,86.05360571276293,0.0
EN,201204,014,9,62.410710766261566,0.0
EN,201205,014,14,89.49409229175966,0.0
EN,201206,014,2,11.30498086090693,0.0
EN,201207,014,7,32.24658758483923,0.0
EN,201208,014,3,30.0,0.0
