ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
US,201605,010,156497,-271204.21459864674,0.0
US,201606,010,153656,-315824.87997213146,0.0
US,201607,010,154971,-302355.37177026155,0.0
US,201608,010,153314,-308475.36422329093,0.0
US,201609,010,156074,-312641.5450035532,0.0
US,201610,010,160790,-325533.83626770694,0.0
US,201611,010,156481,-276154.3454623606,0.0
US,201612,010,138881,-243104.69893631808,0.0
US,201701,010,166584,-283143.70309322904,0.0
US,201702,010,162332,-313193.7075674433,0.0
US,201703,010,164715,-306370.8156656516,0.0
US,201704,010,136279,-270081.1514758327,0.0
US,201705,010,144755,-275145.5727755359,0.0
US,201706,010,132276,-267160.3960940099,0.0
US,201707,010,123724,-246395.5111083047,0.0
US,201708,010,125269,-282422.9674950305,0.0
US,201709,010,129442,-266980.2913967111,0.0
US,201710,010,136607,-291772.5914467671,0.0
US,201711,010,135026,-295943.50763808226,0.0
US,201712,010,120706,-254138.3068566722,0.0
US,201801,010,141707,-287654.39980805106,0.0
US,201802,010,131110,-275798.40745320625,0.0
US,201803,010,149808,-299966.8189611795,0.0
US,201804,010,132272,-269554.277761187,0.0
US,201805,010,144445,-279803.06862560136,0.0
US,201806,010,128227,-259606.45965421028,0.0
US,201807,010,123546,-259800.6660273631,0.0
US,201808,010,131868,-298693.7855275783,0.0
US,201809,010,127304,-290406.79347450216,0.0
US,201810,010,139357,-300672.0699780114,0.0
US,201811,010,123766,-254003.92298041383,0.0
US,201812,010,102690,-211201.94054135517,0.0
US,201901,010,126869,-256263.3887710694,0.0
US,201902,010,125127,-259347.886215728,0.0
US,201903,010,135523,-280132.57864282426,0.0
US,201904,010,131202,-279410.9031080614,0.0
US,201905,010,132666,-278216.74598954356,0.0
US,201906,010,114425,-249016.58954414236,0.0
US,200801,011,1249,5956.129972836741,-124.89999999999993
US,200802,011,1396,7018.053045848161,-139.60000000000008
US,200803,011,1129,5540.496740612192,-112.90000000000003
US,200804,011,1188,5920.697932649889,-118.79999999999998
US,200805,011,1155,5573.7673902185115,-115.50000000000003
US,200806,011,1105,5610.798191766573,-110.50000000000001
US,200807,011,1162,5355.57447482319,-116.19999999999992
US,200808,011,905,4223.190800403193,-90.50000000000004
US,200809,011,845,4170.726023347217,-84.4999999999999
US,200810,011,1169,5428.365657684287,-116.90000000000002
US,200811,011,1041,5151.836438506603,-104.09999999999995
US,200812,011,999,4734.439332555388,-99.89999999999999
US,200901,011,1375,6844.734713710821,-137.5
US,200902,011,1266,6063.077825213273,-126.60000000000004
US,200903,011,1370,6732.456226923383,-137.00000000000003
US,200904,011,1338,6692.413877800751,-133.79999999999993
US,200905,011,1457,7215.513455154473,-145.70000000000007
US,200906,011,1660,7833.87047280492,-165.9999999999999
US,200907,011,1194,5753.382050232818,-119.39999999999995
US,200908,011,1948,9423.317220448895,-194.79999999999987
US,200909,011,2095,9596.874036250803,-209.49999999999997
US,200910,011,1946,9479.49279473765,-194.59999999999997
US,200911,011,1582,7218.277274176281,-158.20000000000005
US,200912,011,1803,8231.004855137788,-180.2999999999999
US,201001,011,2073,9543.869594823396,-207.29999999999995
US,201002,011,1884,8830.599405719246,-188.39999999999992
US,201003,011,576,2748.2814887834743,-57.600000000000044
US,201004,011,1073,5043.382192750255,-107.29999999999995
US,201005,011,935,4406.391530882102,-93.50000000000009
US,201006,011,1192,5583.319504241895,-119.20000000000005
US,201007,011,1506,7180.611402823649,-150.60000000000002
US,201008,011,3660,16986.798356892716,-366.0000000000003
US,201009,011,3586,16558.765326164244,-358.59999999999974
US,201010,011,2436,11503.610492579539,-243.59999999999997
US,201011,011,2828,12921.137132023925,-282.7999999999998
US,201012,011,3106,14569.976755598691,-310.6000000000003
US,201101,011,2962,13960.160949795954,-296.2000000000002
US,201102,011,2580,12087.760222221463,-258.0
US,201103,011,3377,15991.535326106128,-337.7
US,201104,011,3372,15598.239080816345,-337.2000000000001
US,201105,011,2578,11930.417954349454,-257.8000000000001
US,201106,011,2908,13954.275962598465,-290.8000000000001
US,201107,011,3164,14434.996781197504,-316.40000000000015
US,201108,011,3480,15900.848280435792,-348.0000000000001
US,201109,011,3018,14012.474115902367,-301.79999999999995
US,201110,011,2408,11383.901222032106,-240.80000000000013
US,201111,011,2410,10917.855580068017,-241.0
US,201112,011,1842,8426.187368255894,-184.19999999999993
US,201201,011,2624,12348.347352564939,-262.4
US,201202,011,4079,19295.866284540785,-407.8999999999999
US,201203,011,3920,17883.955320656063,-391.99999999999994
US,201204,011,3548,16226.347183667614,-354.8000000000002
US,201205,011,3684,17425.94416287322,-368.40000000000003
US,201206,011,3121,15187.127534297915,-312.10000000000025
US,201207,011,3394,16725.357253894203,-339.40000000000003
US,201208,011,3076,15385.07627435026,-307.6000000000001
US,201209,011,3062,15159.449846296317,-306.2
US,201210,011,3231,15893.175394447935,-323.0999999999999
US,201211,011,3184,7099.06925774815,-318.40000000000003
US,201212,011,2951,5893.390910883513,-295.1
US,201301,011,3008,5783.991466002001,-300.7999999999999
US,201302,011,2817,5514.990927264319,-281.70000000000033
US,201303,011,3350,6675.034056691635,-334.9999999999998
US,201304,011,1073,2231.523084740156,-107.3
US,201305,011,1329,2650.342214190036,-132.89999999999995
US,201306,011,2518,5078.014894666692,-251.7999999999998
US,201307,011,3645,7281.185928457904,-364.4999999999999
US,201308,011,4548,8663.333055841304,-454.79999999999995
US,201309,011,4153,8331.530397508246,-415.3
US,201310,011,4392,8675.007025921748,-439.2000000000004
US,201311,011,3973,8194.669879070643,-397.3000000000002
US,201312,011,3484,6887.589161709238,-348.4000000000001
US,201401,011,3350,7005.685415600927,-334.9999999999998
US,201402,011,3785,7638.098744775672,-378.49999999999955
US,201403,011,4131,8137.449323144273,-413.0999999999996
US,201404,011,4257,8291.739504265888,-425.7000000000002
US,201405,011,4163,8298.782484495283,-416.29999999999984
US,201406,011,4140,8210.312972999482,-414.0000000000001
US,201407,011,4652,9162.43478226206,-465.2000000000001
US,201408,011,4558,8736.485095497988,-455.8000000000003
US,201409,011,4392,8472.545468875442,-439.2000000000001
US,201410,011,5383,11352.972029396835,-538.3000000000002
US,201411,011,4624,9418.099282821333,-462.4000000000003
US,201412,011,4315,8183.614008679819,-431.50000000000017
US,201501,011,4393,8492.930779986775,-439.3
US,201502,011,4870,-1702.684561995452,-487.00000002235197
US,201503,011,6421,-21322.605609940332,-642.1
US,201504,011,5944,-19758.66377846113,-594.3999999999997
US,201505,011,5058,-16990.6879090083,-505.79999999999984
US,201506,011,5427,-18016.300662241054,-542.6999999999999
US,201507,011,6054,-19682.600208549058,-605.3999999999997
US,201508,011,6001,-20484.342268025237,-600.0999999999998
US,201509,011,5771,-17421.22342635236,-577.0999999999996
US,201510,011,5554,-18455.729498017256,-555.4000000000002
US,201511,011,5050,-17116.779506190727,-505.0000000000003
US,201512,011,5629,-20963.96634931394,-562.8999999999999
US,201601,011,5571,-18216.865294390744,-557.1000000044703
US,201602,011,6014,-18765.45576383311,-601.4000026509166
US,201603,011,6105,-19255.25322134189,-610.5000000000003
US,201604,011,6107,-18888.167994516836,-610.6999999999994
US,201605,011,6471,-19801.77548127472,-647.1000000000005
US,201606,011,6344,-21027.866464568906,-634.4000000000016
US,201607,011,6114,-19778.66043443851,-611.4000000000013
US,201608,011,6436,-20926.83085908992,-643.6000000000016
US,201609,011,6838,-24280.697966490083,-683.8000000000022
US,201610,011,6339,-20226.67790382394,-633.9000000000012
US,201611,011,5953,-16423.505159738674,-595.3000000000012
US,201612,011,5330,-16221.921374646672,-533.0000000000006
US,201701,011,6413,-19237.09042971336,-641.3000000000013
US,201702,011,6348,-18299.968358014372,-634.8000000000019
US,201703,011,6825,-19767.19393535189,-682.5000000000019
US,201704,011,5529,-17809.99044049787,-552.9000000000013
US,201705,011,6422,-20052.692666391762,-642.2000000000014
US,201706,011,5928,-18765.768437619005,-592.8000000000008
US,201707,011,5402,-17451.24849787051,-540.1999999999924
US,201708,011,5948,-20556.380828154663,-594.7999999999852
US,201709,011,4951,-15021.107672623162,-495.09999999999593
US,201710,011,6027,-20883.86825533451,-602.6999999999923
US,201711,011,5939,-20165.347956351445,-593.8999999999954
US,201712,011,5604,-18175.47142231761,-560.3999999999952
US,201801,011,5968,-18983.36830801608,-596.7999999999856
US,201802,011,5858,-19318.65768281028,-585.7999999999893
US,201803,011,7064,-22151.283476182896,-706.3999999999838
US,201804,011,6026,-19621.68346881194,-602.5999999999899
US,201805,011,6500,-21657.449983162365,-649.999999999989
US,201806,011,6394,-20803.17893617935,-639.3999999999892
US,201807,011,5847,-18927.584649945442,-584.6999999999948
US,201808,011,6618,-21755.086097359337,-661.7999999999839
US,201809,011,6099,-20643.389283382345,-609.8999999999836
US,201810,011,5962,-20068.96062796811,-596.1999999999833
US,201811,011,5543,-18549.02628541462,-554.2999999999928
US,201812,011,4708,-16119.40110894748,-470.7999999999904
US,201901,011,5572,-18512.91055692728,-557.199999999991
US,201902,011,5656,-18869.862324257203,-565.5999999999904
US,201903,011,6114,-20973.587573978886,-611.3999999999877
US,201904,011,5739,-20878.873787257948,-573.899999999987
US,201905,011,5964,-21705.419852184146,-596.3999999999934
US,201906,011,5293,-18342.786760730727,-529.2999999999871
US,200801,012,5814,32655.886518226638,-2325.6
US,200802,012,6244,34969.07210938613,-2497.6
US,200803,012,5391,29475.091513171075,-2156.4000000000005
US,200804,012,5901,32799.72999631153,-2360.3999999999996
US,200805,012,5606,31506.758732818707,-2242.400000000001
US,200806,012,5263,28913.00168461892,-2105.2000000000003
US,200807,012,5389,29522.301944290197,-2155.6
US,200808,012,4549,24791.203796459256,-1819.600000000001
US,200809,012,4681,25698.656148448772,-1872.3999999999992
US,200810,012,6120,33875.95799532739,-2448.0
US,200811,012,5273,30574.24139988876,-2109.2
US,200812,012,4899,26908.639681204073,-1959.6
US,200901,012,6263,35993.135216671726,-2505.200000000001
US,200902,012,5791,32520.583734124746,-2316.4000000000005
US,200903,012,7072,40075.03089752548,-2828.8000000000015
US,200904,012,7897,44521.05717823015,-3158.799999999999
US,200905,012,7814,43934.03374307251,-3125.5999999999976
US,200906,012,7368,41393.31337207257,-2947.1999999999994
US,200907,012,6252,35626.51779161124,-2500.7999999999997
US,200908,012,9401,52775.40480399042,-3760.4
US,200909,012,9843,55678.01679714193,-3937.2000000000016
US,200910,012,9597,54828.201551367645,-3838.7999999999997
US,200911,012,7976,44280.41493820772,-3190.3999999999987
US,200912,012,9256,50957.40527511075,-3702.400000000003
US,201001,012,10323,57080.55739690745,-4129.200000000001
US,201002,012,9116,50279.36911307598,-3646.400000000002
US,201003,012,2525,14152.750020210413,-1010.0000000000001
US,201004,012,5346,29507.678743519504,-2138.3999999999996
US,201005,012,5667,29884.494206754607,-2266.7999999999997
US,201006,012,5784,30652.344929685292,-2313.600000000002
US,201007,012,6975,37257.7992543975,-2790.0000000000005
US,201008,012,16615,88306.68179563586,-6646.000000000001
US,201009,012,17267,92095.84746196716,-6906.799999999994
US,201010,012,13303,72924.95441844735,-5321.199999999997
US,201011,012,14698,79562.98778447445,-5879.2
US,201012,012,15116,82353.11593534719,-6046.399999999993
US,201101,012,14613,78170.36476459881,-5845.200000000001
US,201102,012,15254,81204.63572868428,-6101.6
US,201103,012,20481,108115.74119635498,-8192.400000000001
US,201104,012,18400,97387.60622691295,-7359.999999999998
US,201105,012,14442,75967.71786649608,-5776.800000000002
US,201106,012,15269,80852.68535444382,-6107.599999999999
US,201107,012,16069,84188.8060572917,-6427.599999999997
US,201108,012,18160,93555.40518008891,-7264.0
US,201109,012,16801,88754.3558460703,-6720.399999999998
US,201110,012,11960,64220.27030630164,-4784.000000000002
US,201111,012,13027,69831.62420550786,-5210.800000000003
US,201112,012,9728,52384.30584547511,-3891.2000000000016
US,201201,012,14816,80675.1507050883,-5926.399999999998
US,201202,012,20587,110610.25908436885,-8234.799999999992
US,201203,012,21555,115316.77374338583,-8621.99999999999
US,201204,012,18171,96004.95489547963,-7268.399999999993
US,201205,012,18691,99864.03457180476,-7476.400000000001
US,201206,012,16835,90532.77659279492,-6733.999999999999
US,201207,012,16943,93638.63500436227,-6777.199999999993
US,201208,012,16695,92688.0876604356,-6677.999999999998
US,201209,012,15630,87149.76610029701,-6252.000000000002
US,201210,012,16868,93559.76411065433,-6747.199999999995
US,201211,012,16915,45026.81380892125,-6765.999999999997
US,201212,012,15580,34807.96031790183,-6231.999999999997
US,201301,012,16692,38322.26153824959,-6676.799999999991
US,201302,012,16455,37050.013927100146,-6582.000000000002
US,201303,012,18191,41983.138574473116,-7276.399999999999
US,201304,012,5096,11624.153289729209,-2038.4000000000021
US,201305,012,5172,11601.656575701205,-2068.8
US,201306,012,11939,28312.625246854266,-4775.6
US,201307,012,19764,44874.33990069043,-7905.59999999999
US,201308,012,23196,51259.92803211738,-9278.399999999989
US,201309,012,23081,51012.98528355395,-9232.39999999999
US,201310,012,23012,51913.870745235494,-9204.79999999999
US,201311,012,20627,48018.17090303286,-8250.79999999999
US,201312,012,16870,39712.70485186547,-6747.999999999994
US,201401,012,16823,38028.75858263488,-6729.199999999992
US,201402,012,21685,49389.92810623941,-8673.999999999995
US,201403,012,21624,48335.72204407894,-8649.599999999997
US,201404,012,22150,49452.921838151255,-8859.999999999985
US,201405,012,20912,47380.676715384485,-8364.799999999992
US,201406,012,20644,46747.89344558878,-8257.599999999995
US,201407,012,23506,50357.63916048486,-9402.399999999996
US,201408,012,22725,49769.41343906248,-9089.999999999996
US,201409,012,22836,49769.20390129393,-9134.399999999989
US,201410,012,28514,64575.94891518016,-11405.59999999999
US,201411,012,24110,53314.48926235909,-9643.999999999998
US,201412,012,21875,49334.51995279847,-8749.999999999989
US,201501,012,23469,53874.30973276221,-9387.599999999997
US,201502,012,26575,3497.7649262291607,-10630.00000029205
US,201503,012,31226,-71493.30255751396,-12490.40000003574
US,201504,012,29340,-69687.44386520497,-11735.99999999998
US,201505,012,26633,-67705.17628911161,-10653.199999999988
US,201506,012,26057,-61429.26529502206,-10422.799999999988
US,201507,012,31919,-75506.75688967096,-12767.599999999982
US,201508,012,29493,-74641.2489592536,-11797.199999999984
US,201509,012,30646,-72781.2480481962,-12258.399999999976
US,201510,012,30518,-76186.87795230489,-12207.19999999998
US,201511,012,30082,-81402.06259474825,-12032.79999999998
US,201512,012,30053,-84926.7247383727,-12021.199999999984
US,201601,012,33526,-86244.14195841916,-13410.400000095351
US,201602,012,35699,-80081.80527104555,-14279.600056725727
US,201603,012,33963,-78077.53322790992,-13585.199999999979
US,201604,012,33866,-76033.59292679752,-13546.399999999976
US,201605,012,34108,-75676.37015190227,-13643.199999999906
US,201606,012,32629,-83166.25510560091,-13051.599999999778
US,201607,012,32958,-82767.41981716293,-13183.199999999786
US,201608,012,33187,-82360.49808673793,-13274.79999999978
US,201609,012,33291,-87574.5534194771,-13316.399999999763
US,201610,012,35839,-92357.01207046695,-14335.599999999726
US,201611,012,38494,-81844.11146242963,-15397.599999999646
US,201612,012,32535,-68632.22880270309,-13013.999999999785
US,201701,012,40082,-83902.7600148961,-16032.799999999621
US,201702,012,40596,-95724.48645513607,-16238.399999999572
US,201703,012,39005,-88049.3684179355,-15601.999999999658
US,201704,012,30715,-73967.25921872116,-12285.999999999796
US,201705,012,32355,-75283.91949423656,-12941.999999999796
US,201706,012,29610,-70851.80261275203,-11843.99999999983
US,201707,012,26749,-63312.417555489956,-10699.60000000067
US,201708,012,27561,-78315.0418307198,-11024.400000001222
US,201709,012,28553,-77321.57222854106,-11421.200000001005
US,201710,012,28142,-73822.79773654706,-11256.800000000834
US,201711,012,27466,-70530.36694807166,-10986.400000000565
US,201712,012,24991,-63887.122399041546,-9996.400000000547
US,201801,012,29497,-71543.73434694148,-11798.80000000133
US,201802,012,29094,-77652.64827794662,-11637.600000001134
US,201803,012,33566,-83845.12615092457,-13426.400000001411
US,201804,012,28452,-68032.39371630647,-11380.800000000903
US,201805,012,29628,-71409.68191973511,-11851.200000001027
US,201806,012,27015,-66752.92998472248,-10806.000000000802
US,201807,012,26854,-63426.71362295717,-10741.600000000582
US,201808,012,27193,-75119.22729254201,-10877.20000000108
US,201809,012,27200,-78215.71163416689,-10880.000000001237
US,201810,012,29261,-73546.90566162649,-11704.400000001546
US,201811,012,25174,-61660.670378176095,-10069.600000000657
US,201812,012,21621,-54169.73584217256,-8648.400000000805
US,201901,012,26190,-66230.70282052344,-10476.000000000844
US,201902,012,27649,-70366.39139574463,-11059.600000000944
US,201903,012,28262,-71555.46587561566,-11304.800000000996
US,201904,012,26993,-70551.80535972357,-10797.200000001141
US,201905,012,28425,-73648.69462586833,-11370.000000000797
US,201906,012,23777,-62100.99069089428,-9510.800000001056
US,200801,013,6792,38881.28014816883,2716.8000000000006
US,200802,013,7187,40197.01893727868,2874.7999999999997
US,200803,013,6107,33683.64329334481,2442.8000000000015
US,200804,013,5902,32516.194399648015,2360.8
US,200805,013,6341,36807.53761432809,2536.4000000000015
US,200806,013,5951,33161.69286762759,2380.399999999998
US,200807,013,5931,32419.65752103727,2372.3999999999996
US,200808,013,4890,26346.739275163,1955.9999999999998
US,200809,013,4611,26011.380764802692,1844.3999999999987
US,200810,013,6190,34395.76059332501,2475.9999999999995
US,200811,013,5959,35000.96896549063,2383.6
US,200812,013,5515,30501.779561853902,2206.0
US,200901,013,8038,47096.70756563916,3215.2000000000016
US,200902,013,6674,37640.980301734926,2669.6000000000004
US,200903,013,8170,46855.655455210035,3268.0000000000005
US,200904,013,9100,50641.85056660062,3640.000000000001
US,200905,013,9199,51927.65293052582,3679.6
US,200906,013,9070,51390.500260438115,3627.999999999998
US,200907,013,7558,42899.95897189287,3023.2000000000003
US,200908,013,10987,62022.48558666523,4394.799999999999
US,200909,013,11897,67066.1545069313,4758.7999999999965
US,200910,013,11639,66487.89006370447,4655.599999999998
US,200911,013,8940,48992.14818774219,3575.9999999999973
US,200912,013,10622,58380.70142391174,4248.800000000002
US,201001,013,11915,66986.66541171934,4765.999999999998
US,201002,013,10871,60208.99546093457,4348.400000000002
US,201003,013,2888,16822.91483856356,1155.1999999999994
US,201004,013,5960,33351.88637080071,2384.0000000000014
US,201005,013,6122,33533.638460160444,2448.8000000000006
US,201006,013,6281,34018.97320733033,2512.3999999999996
US,201007,013,7937,42766.67381819927,3174.7999999999993
US,201008,013,19201,102813.25101816842,7680.399999999991
US,201009,013,21424,116787.58647837499,8569.599999999993
US,201010,013,15756,86459.03997928093,6302.399999999998
US,201011,013,18205,99642.8171003919,7281.999999999998
US,201012,013,19270,104109.34745559943,7707.999999999991
US,201101,013,19035,104984.57378328092,7613.999999999994
US,201102,013,17926,98288.37838427728,7170.399999999999
US,201103,013,22767,121995.47472083342,9106.799999999994
US,201104,013,20814,112320.42014150931,8325.599999999995
US,201105,013,17584,97331.01986616208,7033.599999999997
US,201106,013,18406,98021.94559335576,7362.399999999993
US,201107,013,19327,102313.216706389,7730.799999999993
US,201108,013,21769,112815.60050284774,8707.599999999988
US,201109,013,20414,110239.34757257243,8165.599999999996
US,201110,013,14845,80904.8049142279,5937.999999999998
US,201111,013,15644,85218.86510423839,6257.5999999999985
US,201112,013,11279,61798.534969877765,4511.6
US,201201,013,18619,102253.44877421914,7447.599999999998
US,201202,013,24850,134157.66950453768,9939.999999999989
US,201203,013,26821,141860.56702244567,10728.39999999999
US,201204,013,22657,119489.13521192606,9062.799999999994
US,201205,013,23600,127978.61404709623,9439.999999999989
US,201206,013,20525,112333.19410751262,8209.999999999989
US,201207,013,20382,114530.35558100283,8152.799999999993
US,201208,013,20077,112028.85443713126,8030.799999999995
US,201209,013,19893,113216.01397194652,7957.199999999992
US,201210,013,20658,116053.27268190315,8263.199999999992
US,201211,013,22013,59836.91394091989,8805.199999999992
US,201212,013,19452,44868.54682787603,7780.799999999998
US,201301,013,21702,52221.0081964969,8680.79999999999
US,201302,013,19812,47261.36477996057,7924.799999999994
US,201303,013,22348,53805.60906954276,8939.199999999988
US,201304,013,6215,13898.476770514528,2486.0000000000014
US,201305,013,6887,15754.258065543674,2754.799999999999
US,201306,013,14711,35493.56731589714,5884.4
US,201307,013,23709,55141.62369301848,9483.59999999999
US,201308,013,29261,66529.95778207081,11704.399999999981
US,201309,013,29404,68153.08785637865,11761.599999999973
US,201310,013,29891,71309.8909144106,11956.399999999974
US,201311,013,27561,66631.00817671556,11024.399999999992
US,201312,013,23294,56464.56412547006,9317.59999999999
US,201401,013,21496,51287.9844964977,8598.399999999996
US,201402,013,26319,62224.87477114994,10527.599999999982
US,201403,013,25526,58958.75640548113,10210.39999999999
US,201404,013,28151,65257.23442226207,11260.399999999985
US,201405,013,25647,60934.69162333829,10258.799999999996
US,201406,013,26569,62681.686630199416,10627.599999999982
US,201407,013,28924,65295.862884039656,11569.599999999986
US,201408,013,29012,65124.77130661734,11604.799999999983
US,201409,013,30995,69370.67943290171,12397.99999999998
US,201410,013,35262,82730.86433602597,14104.79999999998
US,201411,013,32731,77291.72376120967,13092.399999999969
US,201412,013,29088,67201.59917621198,11635.199999999984
US,201501,013,31379,73494.02921137123,12551.59999999998
US,201502,013,31549,15235.561180730296,12619.600000470851
US,201503,013,38970,-71492.66704079464,15588.000000041697
US,201504,013,35912,-65049.53424822294,14364.79999999998
US,201505,013,33391,-67282.37318683008,13356.39999999998
US,201506,013,33455,-61541.31794310678,13381.99999999999
US,201507,013,40331,-79333.58047876156,16132.399999999987
US,201508,013,37422,-69925.94716935534,14968.799999999968
US,201509,013,39616,-67884.32210855719,15846.399999999983
