ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GA,201504,024,9,-42.05890841184957,-2.6999999999999997
GA,201505,024,1,0.79051383399209,-0.3
GA,201507,024,2,-4.78128179043744,-0.6
GA,201509,024,2,-10.25641025641026,-0.6
GA,201602,024,1,5.769230842590332,-0.30000001192092896
GA,201603,024,1,5.75916230366492,-0.3
GA,201604,024,8,-66.76155554146405,-2.4
GA,201605,024,4,-31.54045425999582,-1.2
GA,201606,024,1,-7.981220657277,-0.3
GA,201607,024,1,0.53908355795149,-0.3
GA,201608,024,6,-38.43184871722707,-1.8
GA,201609,024,10,7.451086156258279,-3.0
GA,201610,024,1,-3.88978930307941,-0.3
GA,201611,024,2,-0.7403713365045301,-0.6
GA,201612,024,73,-134.12706735764766,-21.9
GA,201701,024,71,-224.59714956703138,-21.299999999999997
GA,201702,024,4,-22.085318998449097,-1.2
GA,201703,024,2,-12.86956521739132,-0.6
GA,201704,024,2,3.91651151196981,-0.6
GA,201705,024,1,-5.16795865633075,-0.3
GA,201706,024,1,-3.44827586206896,-0.3
GA,201707,024,11,-63.096360052627944,-3.2999999999999994
GA,201710,024,5,-20.58819054479501,-1.5
GA,201711,024,3,-5.21154540656166,-0.8999999999999999
GA,201801,024,4,3.70714941445876,-1.2
GA,201803,024,7,-0.7776097474512802,-2.0999999999999996
GA,201805,024,1,-0.39318479685452,-0.3
GA,201806,024,2,6.85358255451712,-0.6
GA,201808,024,1,0.0,-0.3
GA,201809,024,2,-3.44887591539919,-0.6
GA,201810,024,2,-9.10518053375196,-0.6
GA,201811,024,2,-13.14634146341467,-0.6
GA,201812,024,4,-13.33555076014473,-1.2
GA,201902,024,8,-4.6855565339464995,-2.4
GA,201904,024,1,-0.0667111407605105,-0.3
GA,200801,025,4,23.65844017469676,-1.2
GA,200802,025,4,22.459100483415753,-1.2
GA,200806,025,1,6.91056910569106,-0.3
GA,200807,025,6,37.254901960784345,-1.8
GA,200808,025,4,19.66673768196314,-1.2
GA,200811,025,3,19.94884910485935,-0.8999999999999999
GA,200812,025,3,17.799752781211378,-0.8999999999999999
GA,200901,025,1,4.84330484330484,-0.3
GA,200903,025,4,23.40558943244826,-1.2
GA,200904,025,6,34.01637616963945,-1.8
GA,200905,025,9,53.47289804949272,-2.6999999999999997
GA,200906,025,6,27.739482862484902,-1.8
GA,200908,025,2,11.90881565263807,-0.6
GA,200909,025,13,88.82910390173936,-3.899999999999999
GA,200910,025,19,84.08350005707453,-5.699999999999998
GA,200911,025,8,60.99543792638109,-2.4
GA,200912,025,7,53.80647188795604,-2.1
GA,201001,025,3,13.683966568651591,-0.8999999999999999
GA,201002,025,5,26.29884209069519,-1.5
GA,201004,025,2,14.68531468531468,-0.6
GA,201008,025,2,18.24104234527688,-0.6
GA,201009,025,4,25.31131208838988,-1.2
GA,201010,025,5,26.1170491168345,-1.5
GA,201011,025,3,22.627251859572517,-0.8999999999999999
GA,201012,025,20,104.55608330645104,-5.999999999999998
GA,201101,025,3,15.341290803508151,-0.8999999999999999
GA,201103,025,3,15.42284585408098,-0.8999999999999999
GA,201104,025,3,4.76190476190477,-0.8999999999999999
GA,201105,025,2,5.31734496124031,-0.6
GA,201106,025,7,33.9981636488967,-2.1
GA,201107,025,3,31.76798204487799,-0.8999999999999999
GA,201108,025,6,32.69253500167366,-1.8
GA,201109,025,6,35.53073314479501,-1.8
GA,201110,025,2,13.15682008603877,-0.6
GA,201111,025,13,95.813465135575,-3.899999999999999
GA,201112,025,6,39.89395243237722,-1.8
GA,201202,025,8,51.81067994785273,-2.4
GA,201203,025,1,2.17391304347826,-0.3
GA,201204,025,1,9.65168772002485,-0.3
GA,201206,025,2,15.94202898550724,-0.6
GA,201207,025,1,6.65425779432294,-0.3
GA,201208,025,17,87.97823681485471,-5.099999999999999
GA,201209,025,4,19.09618908177107,-1.2
GA,201211,025,1,1.28617363344051,-0.3
GA,201212,025,10,24.4026808514423,-2.9999999999999996
GA,201301,025,5,7.801083025903788,-1.5
GA,201302,025,2,8.33827014218009,-0.6
GA,201303,025,8,12.394900644522288,-2.4
GA,201305,025,19,29.849599389660288,-5.699999999999998
GA,201308,025,2,7.05413323292977,-0.6
GA,201309,025,1,2.63157894736842,-0.3
GA,201310,025,7,17.4455433770855,-2.1
GA,201311,025,3,6.32611467526079,-0.8999999999999999
GA,201312,025,5,15.67852032327373,-1.5
GA,201401,025,13,36.80845063879508,-3.899999999999999
GA,201402,025,6,14.497894254057936,-1.8
GA,201403,025,1,2.50737463126844,-0.3
GA,201404,025,3,8.79926233187103,-0.8999999999999999
GA,201405,025,3,9.16572814692887,-0.8999999999999999
GA,201406,025,3,8.0071349989154,-0.8999999999999999
GA,201407,025,7,19.34532932986986,-2.1
GA,201408,025,3,6.71326905337294,-0.8999999999999999
GA,201409,025,9,14.696512745051502,-2.6999999999999997
GA,201410,025,1,2.27703984819734,-0.3
GA,201411,025,6,10.893092633513259,-1.8
GA,201412,025,10,20.53755314432457,-2.9999999999999996
GA,201501,025,2,5.85585585585586,-0.6
GA,201502,025,6,-9.193520007052589,-1.8
GA,201503,025,4,-16.03454774625564,-1.2
GA,201504,025,7,-55.579490749484975,-2.1
GA,201505,025,3,-17.98056916207907,-0.8999999999999999
GA,201506,025,11,-36.417508280953086,-3.2999999999999994
GA,201507,025,26,-52.0229324637034,-7.799999999999997
GA,201508,025,11,-23.92769549362449,-3.2999999999999994
GA,201509,025,8,-31.45121456920232,-2.4
GA,201510,025,8,-36.04574760180215,-2.4
GA,201511,025,16,-63.755901834616935,-4.799999999999999
GA,201512,025,5,-15.200723188027581,-1.5
GA,201601,025,11,-52.25971027003797,-3.2999999999999994
GA,201602,025,7,-17.164921500303503,-2.1
GA,201603,025,9,-47.81411631920157,-2.6999999999999997
GA,201604,025,12,-63.6744329425422,-3.599999999999999
GA,201605,025,32,-174.11406951017662,-9.600000000000001
GA,201606,025,11,-53.57569525880704,-3.3
GA,201607,025,6,-38.985220541067804,-1.7999999999999998
GA,201608,025,5,-29.41541138708101,-1.5
GA,201609,025,2,-3.91205685323332,-0.6
GA,201610,025,13,-35.958777722749446,-3.9
GA,201611,025,17,-63.538238612411405,-5.1
GA,201612,025,74,-190.83186434964773,-22.200000000000003
GA,201701,025,68,-190.54119319647737,-20.400000000000006
GA,201702,025,10,-34.21415511453161,-3.0
GA,201703,025,9,-20.6848751682003,-2.6999999999999993
GA,201704,025,3,-12.50775823851042,-0.8999999999999999
GA,201705,025,5,-11.37624942792247,-1.5
GA,201706,025,8,-33.311650763361385,-2.3999999999999995
GA,201707,025,4,-8.12549426669802,-1.2
GA,201708,025,16,8.15686324706996,-4.8
GA,201710,025,4,-20.47711872273278,-1.2
GA,201711,025,9,-1.0754721037126656,-2.6999999999999993
GA,201712,025,8,-35.713120878568375,-2.4
GA,201801,025,4,-3.7253677932172993,-1.2
GA,201802,025,6,-9.848388793719721,-1.8
GA,201803,025,3,-18.04478779313083,-0.8999999999999999
GA,201804,025,12,0.7467414843176998,-3.6
GA,201805,025,5,-9.388344676153348,-1.5
GA,201806,025,12,-39.45545061046816,-3.6
GA,201807,025,3,6.1764705882353,-0.8999999999999999
GA,201808,025,5,-20.02449545679596,-1.5
GA,201809,025,5,-14.703824338281539,-1.5
GA,201810,025,6,-14.249898903859709,-1.7999999999999998
GA,201811,025,1,-2.64765784114053,-0.3
GA,201812,025,4,-6.7417796098709,-1.2
GA,201901,025,1,-6.06860158311346,-0.3
GA,201902,025,6,-13.28916327424093,-1.7999999999999998
GA,201903,025,10,-46.76523006088012,-3.0
GA,201905,025,4,2.44621561694734,-1.2
GA,201906,025,5,-17.395435712562467,-1.5
GA,200802,026,2,7.803651774105139,8.0
GA,200803,026,2,3.713598000812556,8.0
GA,200804,026,4,33.93657450257996,16.0
GA,200805,026,1,8.46994535519126,4.0
GA,200807,026,1,11.0817941952507,4.0
GA,200809,026,4,30.06026231832682,16.0
GA,200810,026,1,3.48837209302326,4.0
GA,200811,026,3,29.865056310012818,12.0
GA,200812,026,1,9.96563573883162,4.0
GA,200901,026,1,5.69620253164557,4.0
GA,200902,026,3,26.175950216582248,12.0
GA,200903,026,3,8.78661087866109,12.0
GA,200904,026,4,17.41914532277902,16.0
GA,200905,026,4,22.23332223332222,16.0
GA,200906,026,6,32.89073407485661,24.0
GA,200907,026,6,35.66686328210933,24.0
GA,200908,026,2,9.13341327161354,8.0
GA,200909,026,5,39.24411203667383,20.0
GA,200910,026,5,21.76765085876304,20.0
GA,200911,026,8,57.91364568961815,32.0
GA,200912,026,5,43.07361834512694,20.0
GA,201001,026,2,19.5204765450484,8.0
GA,201002,026,6,41.979404369569856,24.0
GA,201003,026,2,4.8048048048048,8.0
GA,201005,026,2,6.90486458989926,8.0
GA,201007,026,7,38.10126582278478,28.0
GA,201008,026,8,50.66518241222816,32.0
GA,201009,026,3,16.31283403498141,12.0
GA,201010,026,3,25.43859649122807,12.0
GA,201011,026,3,33.29766492252552,12.0
GA,201012,026,3,21.60401002506266,12.0
GA,201101,026,5,17.40837726699383,20.0
GA,201102,026,6,29.194588559332477,24.0
GA,201103,026,3,17.58749410317466,12.0
GA,201104,026,9,67.0238127563384,36.0
GA,201105,026,3,20.25787618001396,12.0
GA,201106,026,6,55.80898652551634,24.0
GA,201107,026,7,42.12937407343778,28.0
GA,201108,026,2,17.74193548387096,8.0
GA,201109,026,7,32.35506489982194,28.0
GA,201110,026,11,76.87818332952577,44.0
GA,201111,026,2,12.51937603169362,8.0
GA,201201,026,2,9.80346344145134,8.0
GA,201203,026,1,5.41913632514818,4.0
GA,201204,026,1,10.2343059239611,4.0
GA,201205,026,1,10.8235294117647,4.0
GA,201206,026,7,55.43250143172995,28.0
GA,201208,026,6,33.393059384882285,24.0
GA,201210,026,2,16.46940466327376,8.0
GA,201211,026,1,1.85701021355617,4.0
GA,201212,026,1,5.22193211488251,4.0
GA,201301,026,2,5.53129548762736,8.0
GA,201302,026,2,9.48613266752143,8.0
GA,201305,026,2,3.88007054673722,8.0
GA,201306,026,2,3.5175879396985,8.0
GA,201307,026,3,8.17001608136545,12.0
GA,201308,026,10,37.85972722911516,40.0
GA,201309,026,4,11.422587723190851,16.0
GA,201310,026,14,26.821507103382253,56.0
GA,201311,026,17,74.06102116553035,68.0
GA,201312,026,15,40.426656366944044,60.0
GA,201401,026,6,18.928816454261728,24.0
GA,201402,026,10,25.52823694480468,40.0
GA,201403,026,5,9.194392780149638,20.0
GA,201404,026,11,28.031294299281655,44.0
GA,201405,026,13,59.775941471985085,52.0
GA,201406,026,11,30.21831417933745,44.0
GA,201407,026,9,28.189908833056318,36.0
GA,201408,026,4,11.623108077731342,16.0
GA,201409,026,6,19.583684015166092,24.0
GA,201410,026,9,17.674731642540987,36.0
GA,201411,026,2,7.68697174080082,8.0
GA,201412,026,9,30.98924047536193,36.0
GA,201501,026,14,49.45144028996552,56.0
GA,201502,026,17,67.35640593692465,68.0
GA,201503,026,27,-47.76143097839531,108.0
GA,201504,026,29,-12.148945632249482,116.0
GA,201505,026,5,1.2522541555076,20.0
GA,201506,026,12,18.00836395441394,48.0
GA,201507,026,8,-15.2373698418508,32.0
GA,201508,026,29,50.08717426490429,116.0
GA,201509,026,20,24.79653709908239,80.0
GA,201510,026,17,22.82476191039521,68.0
GA,201511,026,14,4.535250733395438,56.0
GA,201512,026,12,-7.37450569768205,48.0
GA,201601,026,17,4.419013233328253,68.0
GA,201602,026,17,16.39899868823893,68.0
GA,201603,026,17,10.15038881549087,68.0
GA,201604,026,8,-14.084822174766067,32.0
GA,201605,026,17,-7.796857070819099,68.0
GA,201606,026,16,26.446518388772642,64.0
GA,201607,026,16,22.282892068296984,64.0
GA,201608,026,11,21.28903268768577,44.0
GA,201609,026,17,16.003632162508875,68.0
GA,201610,026,3,1.43301334203795,12.0
GA,201611,026,27,24.558021121189128,108.0
GA,201612,026,57,-149.81786244438553,228.0
GA,201701,026,60,-35.57016960654419,240.0
GA,201702,026,23,13.403929652421898,92.0
GA,201703,026,21,62.17121489161306,84.0
GA,201704,026,11,-8.626880439426879,44.0
GA,201705,026,9,6.69275913236853,36.0
GA,201706,026,19,-57.75746184947734,76.0
GA,201707,026,8,-11.97166551206633,32.0
GA,201708,026,14,-0.1936231268491359,56.0
GA,201709,026,4,0.3019792634203302,16.0
GA,201710,026,14,13.29726411724016,56.0
GA,201711,026,15,-3.223440489624181,60.0
GA,201712,026,14,2.3480777135726636,56.0
GA,201801,026,8,-32.99872656682887,32.0
GA,201802,026,20,0.21117605332791478,80.0
GA,201803,026,23,25.1400374306441,92.0
GA,201804,026,14,-1.6238635251360054,56.0
GA,201805,026,10,-7.71001617594231,40.0
GA,201806,026,14,-14.38755480239088,56.0
GA,201807,026,15,1.8653486182445485,60.0
GA,201808,026,5,20.80536912751677,20.0
GA,201809,026,11,18.38618398879344,44.0
GA,201810,026,11,24.40597604442889,44.0
GA,201811,026,14,21.78542808277582,56.0
GA,201812,026,7,9.709536710867459,28.0
GA,201901,026,13,4.090196932330939,52.0
GA,201902,026,6,-10.82181675096377,24.0
GA,201903,026,12,5.02730149224128,48.0
GA,201904,026,16,-3.934645192500912,64.0
GA,201905,026,7,15.313383638624543,28.0
GA,201906,026,7,-15.783788626455669,28.0
GA,200801,027,1,6.57894736842105,4.0
GA,200805,027,1,5.61797752808989,4.0
GA,200812,027,1,10.6666666666667,4.0
GA,200903,027,2,8.87651490337373,8.0
GA,200906,027,2,8.95817411241576,8.0
GA,200908,027,1,4.48369565217391,4.0
GA,200911,027,4,36.88132903510458,16.0
GA,200912,027,3,30.68043684255874,12.0
GA,201001,027,2,18.13238117783213,8.0
GA,201008,027,2,6.87358276643991,8.0
GA,201009,027,1,4.90956072351421,4.0
GA,201010,027,1,13.9303482587065,4.0
GA,201101,027,1,5.64863445378151,4.0
GA,201103,027,1,12.7371273712737,4.0
GA,201108,027,1,5.8114800847359,4.0
GA,201109,027,6,90.740956840032,24.0
GA,201110,027,1,6.98856416772554,4.0
GA,201111,027,2,15.79961464354528,8.0
GA,201203,027,1,5.53571428571429,4.0
GA,201204,027,2,21.3322259136213,8.0
GA,201301,027,1,1.23674911660777,4.0
GA,201302,027,2,9.85221674876848,8.0
GA,201309,027,3,10.14672902070548,12.0
GA,201311,027,3,7.6276184858920395,12.0
GA,201402,027,1,3.98126463700234,4.0
GA,201406,027,1,5.50964187327824,4.0
GA,201408,027,2,2.9434546862897,8.0
GA,201412,027,2,4.1988950276243,8.0
GA,201501,027,2,7.99413274660799,8.0
GA,201504,027,2,-2.8450083983882104,8.0
GA,201505,027,1,5.83090379008746,4.0
GA,201506,027,1,-8.07111536561266,4.0
GA,201507,027,1,1.17929057897148,4.0
GA,201508,027,2,-11.89591078066914,8.0
GA,201510,027,2,2.74780253804808,8.0
GA,201511,027,1,-1.45867098865478,4.0
GA,201512,027,4,8.03247196995309,16.0
GA,201601,027,1,4.26750303520842,4.0
GA,201602,027,1,0.0,4.0
GA,201603,027,2,-2.76243093922652,8.0
GA,201604,027,3,9.39268461007591,12.0
GA,201605,027,8,-82.26946012778856,32.0
GA,201606,027,3,6.20720515882147,12.0
GA,201609,027,3,17.56839945280427,12.0
GA,201610,027,1,2.65017667844523,4.0
GA,201611,027,11,-21.09438911727911,44.0
GA,201612,027,42,-47.058740509147974,168.0
GA,201701,027,86,-151.83694387555946,344.0
GA,201702,027,9,-25.26435837206688,36.0
GA,201703,027,1,4.29512589003891,4.0
GA,201704,027,6,7.6913900747989805,24.0
GA,201705,027,2,-4.55669680667938,8.0
GA,201706,027,6,1.856547216587775,24.0
GA,201707,027,2,-2.59896740942126,8.0
GA,201708,027,3,-4.16036117836966,12.0
GA,201709,027,3,-2.6128633271490402,12.0
GA,201710,027,11,-31.52264951073203,44.0
GA,201711,027,1,3.38345864661654,4.0
GA,201802,027,2,9.63763091632303,8.0
GA,201803,027,8,6.658791658808511,32.0
GA,201804,027,5,10.200516016635401,20.0
GA,201805,027,9,-4.047484384813721,36.0
GA,201806,027,3,-7.200496585971479,12.0
GA,201808,027,1,-4.62962962962963,4.0
GA,201809,027,1,-0.675024108003849,4.0
GA,201812,027,2,3.8216560509554,8.0
GA,201901,027,7,30.249536005233658,28.0
GA,201902,027,1,5.27210884353741,4.0
GA,201903,027,1,-4.77064220183486,4.0
GA,201904,027,1,0.8130081300813,4.0
GA,201905,027,2,2.0,8.0
GA,200803,028,1,5.73426573426573,4.0
GA,200903,028,2,8.63422916403504,8.0
GA,200904,028,1,5.17529215358932,4.0
GA,200905,028,2,19.08893709327548,8.0
GA,200909,028,2,18.2648401826484,8.0
GA,201009,028,1,8.85122410546139,4.0
GA,201101,028,2,5.59006211180124,8.0
GA,201110,028,1,9.68054211035818,4.0
GA,201112,028,4,21.82168001724199,16.0
GA,201202,028,1,5.12820512820513,4.0
GA,201211,028,2,6.01503759398496,8.0
GA,201307,028,1,5.43478260869565,4.0
GA,201311,028,4,15.88235294117648,16.0
GA,201405,028,2,5.78753383998173,8.0
GA,201409,028,1,4.06976744186047,4.0
GA,201502,028,1,6.26168224299065,4.0
GA,201504,028,1,8.13093980992608,4.0
GA,201506,028,1,-2.93040293040293,4.0
GA,201510,028,3,4.44444444444447,12.0
GA,201512,028,1,-2.14797136038187,4.0
GA,201602,028,2,-0.33557046979866,8.0
GA,201606,028,2,10.63394683026584,8.0
GA,201608,028,1,-4.23076923076923,4.0
GA,201707,028,2,4.28015564202334,8.0
GA,201708,028,5,37.22570603159153,20.0
GA,201710,028,4,-15.30904996205725,16.0
GA,201711,028,2,4.90196078431374,8.0
GA,201712,028,1,5.3370786516854,4.0
GA,201801,028,2,0.95238095238096,8.0
GA,201803,028,1,2.13776722090261,4.0
GA,201804,028,2,2.96610169491526,8.0
GA,201806,028,2,1.6685633983204,8.0
GA,201808,028,1,2.11267605633803,4.0
GA,200801,030,15,100.4391420880299,60.0
GA,200802,030,18,123.80666885974856,72.0
GA,200803,030,8,55.13198660377843,32.0
GA,200804,030,4,29.79799589789208,16.0
GA,200805,030,13,88.4190660341296,52.0
GA,200806,030,2,17.530391359363698,8.0
GA,200807,030,6,49.16876364653828,24.0
GA,200808,030,5,50.59917048313376,20.0
GA,200809,030,4,27.159214155437834,16.0
GA,200810,030,2,6.34946323569078,8.0
GA,200811,030,6,54.0171924495951,24.0
GA,200812,030,5,30.29703249759893,20.0
GA,200901,030,10,69.26920555607543,40.0
GA,200902,030,14,118.2982065400908,56.0
GA,200903,030,20,113.50985882723181,80.0
GA,200904,030,17,81.28025472349887,68.0
GA,200905,030,18,133.82102698420417,72.0
GA,200906,030,20,153.83485350410268,80.0
GA,200907,030,17,135.1371079072487,68.0
GA,200908,030,17,128.73672031610622,68.0
GA,200909,030,17,134.0967888362606,68.0
GA,200910,030,16,127.4288560304862,64.0
GA,200911,030,26,179.30036478170604,104.0
GA,200912,030,21,164.7641836958834,84.0
GA,201001,030,23,173.6850630397244,92.0
GA,201002,030,13,90.39291599544912,52.0
GA,201003,030,5,41.33948513752567,20.0
GA,201004,030,14,84.1716527322757,56.0
GA,201005,030,6,53.84384666307331,24.0
GA,201006,030,5,52.38574522055785,20.0
GA,201007,030,19,102.147426741944,76.0
GA,201008,030,22,135.98066567451627,88.0
GA,201009,030,21,132.61784922579065,84.0
GA,201010,030,20,173.05361432519172,80.0
GA,201011,030,12,112.3014121749855,48.0
GA,201012,030,29,187.26293463858386,116.0
GA,201101,030,22,159.6819088897639,88.0
GA,201102,030,29,162.94935047936636,116.0
GA,201103,030,31,293.1869540314248,124.0
GA,201104,030,24,157.08582741987902,96.0
GA,201105,030,29,215.17249703976105,116.0
GA,201106,030,19,171.62808698255876,76.0
GA,201107,030,44,283.94370517881345,176.0
GA,201108,030,38,322.74365820713876,152.0
GA,201109,030,30,283.2977303407074,120.0
GA,201110,030,27,225.7338682067179,108.0
GA,201111,030,34,247.5352809193063,136.0
GA,201112,030,27,202.84934067784397,108.0
GA,201201,030,20,142.64241139550327,80.0
GA,201202,030,22,145.1343944729265,88.0
GA,201203,030,19,126.79575478357467,76.0
GA,201204,030,14,86.8029783743306,56.0
GA,201205,030,10,71.32318927611577,40.0
GA,201206,030,16,164.47211165101905,64.0
GA,201207,030,22,158.00583817718592,88.0
GA,201208,030,12,84.30289717510855,48.0
GA,201209,030,14,104.98553713589816,56.0
GA,201210,030,2,13.74065598779557,8.0
GA,201211,030,20,71.54255621272299,80.0
GA,201212,030,19,78.67672172658763,76.0
GA,201301,030,25,88.04709703061033,100.0
GA,201302,030,9,22.175036821378,36.0
GA,201303,030,8,40.34445111368049,32.0
GA,201304,030,2,1.72413793103448,8.0
GA,201305,030,8,31.572119807908997,32.0
GA,201306,030,15,67.25744109165646,60.0
GA,201307,030,35,142.81673609754696,140.0
GA,201308,030,27,111.36249755611429,108.0
GA,201309,030,39,129.22500496482158,156.0
GA,201310,030,47,132.57386292268222,188.0
GA,201311,030,57,288.9978272866006,228.0
GA,201312,030,30,124.49876080594699,120.0
GA,201401,030,13,65.00428799254998,52.0
GA,201402,030,17,65.05086842189705,68.0
GA,201403,030,45,184.31715612935685,180.0
GA,201404,030,25,95.16989190914303,100.0
GA,201405,030,23,69.0922812478875,92.0
GA,201406,030,42,117.48952390951106,168.0
GA,201407,030,28,111.39523817020722,112.0
GA,201408,030,18,49.82669475580174,72.0
GA,201409,030,32,117.70792035436506,128.0
GA,201410,030,24,91.26672471224519,96.0
GA,201411,030,42,141.2023834480341,168.0
GA,201412,030,31,122.1990283724041,124.0
GA,201501,030,45,158.9770262176157,180.0
GA,201502,030,161,751.9182529892208,644.0
GA,201503,030,65,104.69476031564614,260.0
GA,201504,030,47,16.627874002637665,188.0
GA,201505,030,75,-98.09906685389097,300.0
GA,201506,030,83,-21.18010928699851,332.0
GA,201507,030,73,46.39644981098022,292.0
GA,201508,030,61,30.876746659525075,244.0
GA,201509,030,57,88.42404617606336,228.0
GA,201510,030,81,150.45955819860825,324.0
GA,201511,030,51,82.68244497245715,204.0
GA,201512,030,65,112.45567117334934,260.0
GA,201601,030,49,66.7478764920127,196.0
GA,201602,030,100,98.62225830614987,400.0
GA,201603,030,134,447.2021420907113,536.0
GA,201604,030,45,-14.380725579127883,180.0
GA,201605,030,53,88.64237410490497,212.0
GA,201606,030,94,-144.0382165378536,376.0
GA,201607,030,42,-96.68811115442655,168.0
GA,201608,030,38,102.22027238102575,152.0
GA,201609,030,49,113.1120099845844,196.0
GA,201610,030,46,75.15266710178524,184.0
GA,201611,030,80,-22.29387539810113,320.0
GA,201612,030,165,-203.95308037526502,660.0
GA,201701,030,442,-619.8557713319874,1768.0
GA,201702,030,126,-64.31987615112435,504.0
GA,201703,030,67,61.91185323831541,268.0
GA,201704,030,36,65.36440844945118,144.0
GA,201705,030,72,176.92169596300332,288.0
GA,201706,030,84,32.28806275251766,336.0
GA,201707,030,82,-9.461348811356,328.0
GA,201708,030,63,31.150228061302226,252.0
GA,201709,030,58,44.78988686196848,232.0
GA,201710,030,86,8.336448301659013,344.0
GA,201711,030,84,11.615369911007713,336.0
GA,201712,030,51,65.97285384910337,204.0
GA,201801,030,92,-87.0700308739153,368.0
GA,201802,030,90,108.3169043913868,360.0
GA,201803,030,97,134.2786038364392,388.0
GA,201804,030,49,46.47469559344206,196.0
GA,201805,030,67,-41.278083930362115,268.0
GA,201806,030,52,-124.30548738882032,208.0
GA,201807,030,42,3.9305180688005255,168.0
GA,201808,030,51,36.13822143857403,204.0
GA,201809,030,58,154.0404791317416,232.0
GA,201810,030,63,129.61209097886373,252.0
GA,201811,030,44,42.14291078288344,176.0
GA,201812,030,37,66.58441539732499,148.0
GA,201901,030,51,20.229303231122145,204.0
GA,201902,030,35,-0.44397555051003756,140.0
GA,201903,030,76,34.67626818940598,304.0
GA,201904,030,49,117.29385574481205,196.0
GA,201905,030,68,-72.92964176173054,272.0
GA,201906,030,42,58.61667364742217,168.0
GA,200801,031,2,14.49284785435631,10.4
GA,200802,031,5,48.57706485258271,26.0
GA,200803,031,2,15.64492262587985,10.4
GA,200804,031,1,7.36949846468782,5.2
GA,200807,031,1,10.752688172043,5.2
GA,200808,031,2,10.0558659217877,10.4
GA,200812,031,1,9.63995354239257,5.2
GA,200901,031,1,8.84210526315789,5.2
GA,200902,031,5,23.433702002604843,26.0
GA,200904,031,3,23.79611531132828,15.600000000000001
GA,200906,031,1,3.64770427634113,5.2
GA,200907,031,1,6.13496932515337,5.2
GA,200908,031,5,37.747667680415,26.0
GA,200909,031,7,49.78758302814124,36.4
GA,200910,031,6,41.40712032159128,31.2
GA,200911,031,4,28.52519219099535,20.8
GA,200912,031,8,33.959050905066604,41.6
GA,201001,031,11,39.06088213804846,57.20000000000001
GA,201002,031,3,20.30459014418332,15.600000000000001
GA,201007,031,2,20.7256329393734,10.4
GA,201008,031,5,33.93885184038989,26.0
GA,201009,031,6,43.42337374623789,31.2
GA,201010,031,8,100.62893081761038,41.6
GA,201011,031,4,21.93947040230411,20.8
GA,201012,031,6,43.00436597324738,31.2
GA,201101,031,1,8.23863636363636,5.2
GA,201103,031,5,33.676200018581,26.0
GA,201104,031,8,33.080360432674155,41.6
GA,201106,031,5,39.16024606466293,26.0
GA,201107,031,3,22.048565301521613,15.600000000000001
GA,201108,031,3,22.241374357206503,15.600000000000001
GA,201109,031,5,36.90802348336596,26.0
GA,201110,031,1,6.47321428571429,5.2
GA,201111,031,7,49.028682052785705,36.4
GA,201201,031,3,20.54651272376626,15.600000000000001
GA,201202,031,4,27.73653430355312,20.8
GA,201203,031,5,36.60660496325893,26.0
GA,201205,031,4,30.57419809472394,20.8
GA,201206,031,3,13.45338291903178,15.600000000000001
GA,201207,031,1,8.60606060606061,5.2
GA,201209,031,2,9.282886087406979,10.4
GA,201210,031,2,2.10526315789474,10.4
GA,201212,031,4,17.02243568130943,20.8
GA,201301,031,9,42.369691522755815,46.800000000000004
GA,201303,031,2,8.14670476727805,10.4
GA,201306,031,6,22.602974039658218,31.2
GA,201308,031,6,16.93803200369691,31.2
GA,201309,031,2,4.32098765432098,10.4
GA,201310,031,8,32.20210462750762,41.6
GA,201401,031,11,32.40399946960762,57.20000000000001
GA,201402,031,3,7.5452348541907,15.600000000000001
GA,201403,031,2,1.2795495879346404,10.4
GA,201404,031,3,13.594454117333221,15.600000000000001
GA,201405,031,6,15.909172823932218,31.2
GA,201406,031,4,11.11111111111112,20.8
GA,201407,031,6,17.06626243344352,31.2
GA,201408,031,7,31.337899873682048,36.4
GA,201409,031,3,13.681074035821661,15.600000000000001
GA,201410,031,7,12.797884374035252,36.4
GA,201411,031,6,14.91832968316994,31.2
GA,201412,031,10,25.2437994925292,52.00000000000001
GA,201501,031,4,15.49634135590232,20.8
GA,201502,031,22,47.44468719727223,114.40000000000003
GA,201503,031,11,12.25343799976732,57.20000000000001
GA,201504,031,5,0.9505987949683199,26.0
GA,201505,031,4,-12.113071244737,20.8
GA,201506,031,8,-7.41888225185183,41.6
GA,201507,031,19,14.042440784696312,98.80000000000003
GA,201508,031,4,-19.70926983318052,20.8
GA,201509,031,13,-11.024746830356484,67.60000000000001
GA,201510,031,1,-3.86507378777231,5.2
GA,201511,031,11,12.254569173642103,57.20000000000001
GA,201512,031,6,-3.7261896656467197,31.2
GA,201601,031,12,-3.24972120000208,62.40000000000001
GA,201602,031,4,-2.5978899860532056,20.799999618530272
GA,201603,031,19,-12.612354293860966,98.80000000000003
GA,201604,031,16,4.273417890453569,83.20000000000002
GA,201605,031,10,-30.29997993253138,52.00000000000001
GA,201606,031,2,-2.89160561596651,10.4
GA,201607,031,11,-3.55316153331941,57.2
GA,201608,031,3,-0.22397891963109695,15.600000000000001
GA,201609,031,9,0.3660562127193405,46.800000000000004
GA,201610,031,7,-0.6108184179585088,36.400000000000006
