ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PC,201601,010,7,0.9384242282860299,0.0
PC,201602,010,7,-28.450811125967956,0.0
PC,201604,010,2,0.34305317324186,0.0
PC,201605,010,2,-1.87542623323483,0.0
PC,201606,010,8,-19.72243804106581,0.0
PC,201607,010,8,-43.11748739821639,0.0
PC,201608,010,12,-35.321951889240225,0.0
PC,201609,010,13,4.217875052338517,0.0
PC,201610,010,2,-12.25570477126324,0.0
PC,201611,010,2,-1.778711274591096,0.0
PC,201612,010,4,-16.51755854090225,0.0
PC,201701,010,2,3.01248173927988,0.0
PC,201702,010,3,-16.80246092450948,0.0
PC,201703,010,5,-15.42251864067519,0.0
PC,201704,010,2,3.4797338173018697,0.0
PC,201705,010,1,-2.01612903225806,0.0
PC,201706,010,2,-2.66600439192721,0.0
PC,201707,010,5,-22.299651567944252,0.0
PC,201708,010,3,2.31412948249299,0.0
PC,201709,010,5,6.76265307114541,0.0
PC,201710,010,1,-0.55762081784387,0.0
PC,201711,010,4,-16.322104212211475,0.0
PC,201801,010,7,-23.3330700258333,0.0
PC,201802,010,2,5.13595166163142,0.0
PC,201803,010,1,-4.97291401117756,0.0
PC,201804,010,9,-54.03658963268292,0.0
PC,201805,010,9,8.29653233222998,0.0
PC,201806,010,31,-190.0729412175919,0.0
PC,201807,010,1,-0.18867924528302,0.0
PC,201808,010,6,-39.853120620157384,0.0
PC,201809,010,6,-22.67188074539522,0.0
PC,201810,010,18,-58.58106191080682,0.0
PC,201811,010,2,3.65296803652968,0.0
PC,201812,010,2,-25.9468902865129,0.0
PC,201901,010,1,1.14285714285714,0.0
PC,201902,010,1,-10.7142857142857,0.0
PC,201904,010,4,-17.68152508470888,0.0
PC,201905,010,2,-22.19312602291327,0.0
PC,201906,010,2,0.35211267605634,0.0
PC,201008,011,1,3.31825037707391,-0.1
PC,201212,011,1,2.96052631578947,-0.1
PC,201504,011,6,-40.652247956403265,-0.6
PC,201906,011,3,0.8174386920981,-0.30000000000000004
PC,200908,012,3,8.04289544235924,-1.2000000000000002
PC,201004,012,1,2.32067510548523,-0.4
PC,201101,012,1,2.38805970149254,-0.4
PC,201105,012,1,4.01529636711281,-0.4
PC,201106,012,1,5.61797752808989,-0.4
PC,201201,012,1,1.4336917562724,-0.4
PC,201204,012,1,4.40528634361234,-0.4
PC,201208,012,1,4.05405405405405,-0.4
PC,201212,012,3,8.88157894736841,-1.2000000000000002
PC,201301,012,2,6.86106346483706,-0.8
PC,201303,012,1,4.06976744186047,-0.4
PC,201307,012,1,0.662800786355199,-0.4
PC,201309,012,1,0.969932104752667,-0.4
PC,201401,012,3,6.495487504443226,-1.2000000000000002
PC,201405,012,2,5.7347670250896,-0.8
PC,201406,012,1,1.04712041884817,-0.4
PC,201411,012,2,0.863223281111024,-0.8
PC,201503,012,2,1.2292085954351402,-0.8
PC,201506,012,3,-3.2841305300958297,-1.2000000000000002
PC,201508,012,1,-2.56064690026954,-0.4
PC,201510,012,2,0.9950248756219,-0.8
PC,201512,012,1,0.2635046113307,-0.4
PC,201601,012,2,-0.53763440860214,-0.8
PC,201603,012,5,-29.178752557521882,-2.0
PC,201605,012,1,-1.68674698795181,-0.4
PC,201606,012,1,-4.89844683393071,-0.4
PC,201609,012,1,-9.52380952380952,-0.4
PC,201611,012,3,-2.668066911886644,-1.2000000000000002
PC,201612,012,3,-6.9767441860465205,-1.2000000000000002
PC,201707,012,1,-0.64841498559078,-0.4
PC,201708,012,1,-0.63291139240506,-0.4
PC,201709,012,1,-1.32075471698113,-0.4
PC,201711,012,1,-6.05187319884726,-0.4
PC,201802,012,2,-15.82417582417582,-0.8
PC,201803,012,2,-10.85972850678734,-0.8
PC,201804,012,2,-25.9541984732824,-0.8
PC,201806,012,13,-74.45296369348539,-5.199999999999999
PC,201808,012,1,-7.0694124341194,-0.4
PC,201809,012,1,-4.77356181150551,-0.4
PC,201810,012,1,-5.49618320610687,-0.4
PC,201901,012,1,-1.86567164179105,-0.4
PC,201902,012,1,4.02684563758389,-0.4
PC,201903,012,2,-5.9670781893004,-0.8
PC,201905,012,2,-4.41611123742058,-0.8
PC,200901,013,2,12.09465381244522,0.8
PC,200910,013,2,9.72927358983252,0.8
PC,201002,013,1,2.85714285714286,0.4
PC,201106,013,1,3.25581395348837,0.4
PC,201111,013,4,25.60589816269884,1.6
PC,201211,013,1,3.23624595469256,0.4
PC,201301,013,7,18.4,2.8
PC,201304,013,1,2.20338983050847,0.4
PC,201310,013,2,4.48014915551656,0.8
PC,201312,013,1,1.96078431372549,0.4
PC,201407,013,1,2.14765100671141,0.4
PC,201411,013,3,1.270555256671105,1.2000000000000002
PC,201503,013,1,3.34928229665072,0.4
PC,201506,013,3,-2.32732108719141,1.2000000000000002
PC,201508,013,2,-3.2608695652174,0.8
PC,201606,013,1,-1.97215777262181,0.4
PC,201607,013,3,-24.05665853941716,1.2000000000000002
PC,201608,013,1,-5.92334494773519,0.4
PC,201609,013,2,-5.6437389770723,0.8
PC,201610,013,1,-5.87484035759898,0.4
PC,201612,013,1,-4.27480916030534,0.4
PC,201703,013,1,-2.80898876404494,0.4
PC,201705,013,1,-3.80434782608695,0.4
PC,201706,013,2,0.60918286767195,0.8
PC,201707,013,3,-19.04761904761905,1.2000000000000002
PC,201708,013,3,10.52631578947368,1.2000000000000002
PC,201710,013,1,-5.87484035759898,0.4
PC,201801,013,1,-3.04182509505703,0.4
PC,201802,013,1,-2.75590551181102,0.4
PC,201803,013,5,-18.50314869181477,2.0
PC,201805,013,2,2.0364259834368497,0.8
PC,201806,013,5,-35.329862514248816,2.0
PC,201807,013,3,-16.99435370034275,1.2000000000000002
PC,201808,013,2,-15.19348924357287,0.8
PC,201811,013,1,-4.82613542604851,0.4
PC,201903,013,2,-2.9835390946502,0.8
PC,201906,013,1,0.2724795640327,0.4
PC,200910,014,3,25.83732057416268,0.0
PC,201002,014,2,18.23361823361824,0.0
PC,201005,014,1,8.84955752212389,0.0
PC,201309,014,1,1.21951219512195,0.0
PC,201310,014,2,0.75187969924812,0.0
PC,201401,014,1,1.19047619047619,0.0
PC,201407,014,2,3.78457059679768,0.0
PC,201502,014,2,4.08163265306122,0.0
PC,201503,014,2,1.97077557137505,0.0
PC,201508,014,1,0.166666666666666,0.0
PC,201512,014,1,-0.0830564784053171,0.0
PC,201601,014,1,1.52173913043478,0.0
PC,201606,014,1,0.60606060606061,0.0
PC,201701,014,2,0.3261327276645803,0.0
PC,201707,014,2,-3.2520325203252,0.0
PC,201708,014,3,-1.89873417721518,0.0
PC,201710,014,1,-0.29498525073746,0.0
PC,201711,014,6,12.77664630006786,0.0
PC,201801,014,2,-0.8714596949891,0.0
PC,201805,014,1,-0.95036958817318,0.0
PC,201807,014,1,0.51612903225807,0.0
PC,201809,014,4,-25.651317296678137,0.0
PC,200907,015,2,2.56410256410256,0.0
PC,200908,015,1,2.68096514745308,0.0
PC,201008,015,2,6.95742021790163,0.0
PC,201106,015,1,4.15584415584416,0.0
PC,201201,015,1,1.4336917562724,0.0
PC,201204,015,1,0.62111801242236,0.0
PC,201205,015,1,4.14201183431953,0.0
PC,201303,015,1,1.12781954887218,0.0
PC,201312,015,4,15.53112714225732,0.0
PC,201402,015,1,0.671140939597315,0.0
PC,201408,015,3,2.68999117053167,0.0
PC,201411,015,3,3.75,0.0
PC,201503,015,2,-12.95774647887324,0.0
PC,201507,015,3,-21.32103768832716,0.0
PC,201508,015,1,1.0752688172043,0.0
PC,201509,015,1,-10.3866086681884,0.0
PC,201510,015,1,-10.5990783410138,0.0
PC,201602,015,1,-4.64137191711943,0.0
PC,201612,015,1,-7.77407583690307,0.0
PC,201703,015,1,-4.37452033768228,0.0
PC,201707,015,1,-0.85287846481876,0.0
PC,201805,015,1,-7.39856801909308,0.0
PC,201809,015,2,-12.825658648339068,0.0
PC,201810,015,6,-26.31577766501031,0.0
PC,201903,015,1,0.0,0.0
PC,201904,015,6,-40.61481718269922,0.0
PC,201905,015,4,-32.27911240915214,0.0
PC,200910,016,2,0.8579808327825511,-4.0
PC,201602,016,1,-8.25833292155554,-2.0
PC,201809,016,3,-31.20695975924718,-6.0
PC,201905,016,1,-15.3846153846154,-2.0
PC,200909,017,1,7.23981900452489,0.0
PC,201103,017,1,5.2924791086351,0.0
PC,201301,017,1,7.35294117647059,0.0
PC,201507,017,8,-30.188679245283033,0.0
PC,201510,017,1,4.27631578947368,0.0
PC,201602,017,2,-1.8018018012648223,0.0
PC,201603,017,1,0.821247442478118,0.0
PC,201604,017,1,2.99145299145299,0.0
PC,201706,017,2,-8.08080808080808,0.0
PC,201707,017,1,-0.64841498559078,0.0
PC,201805,017,1,2.17391304347826,0.0
PC,201807,017,2,3.76470588235294,0.0
PC,201811,017,2,3.65296803652968,0.0
PC,201903,017,1,1.58730158730159,0.0
PC,201504,018,1,-2.84810126582279,3.4
PC,201507,018,2,-6.81818181818182,6.8
PC,201701,018,1,-7.91666666666667,3.4
PC,201702,018,1,0.91324200913242,3.4
PC,201805,018,2,-5.71428571428572,6.8
PC,201807,018,1,0.51612903225807,3.4
PC,201402,019,1,2.73972602739726,3.4
PC,200904,020,1,2.95081967213115,3.0
PC,200911,020,2,5.71428571428572,6.0
PC,200912,020,1,1.23685885275796,3.0
PC,201002,020,1,9.11680911680912,3.0
PC,201004,020,1,4.14657666345227,3.0
PC,201005,020,3,26.54867256637167,9.0
PC,201010,020,1,8.42105263157895,3.0
PC,201101,020,1,5.98290598290598,3.0
PC,201102,020,1,5.95009596928983,3.0
PC,201104,020,4,23.01992391414094,12.0
PC,201106,020,2,10.11855905152759,6.0
PC,201108,020,2,17.461336267498012,6.0
PC,201109,020,3,12.452830188679261,9.0
PC,201111,020,3,11.43828111589374,9.0
PC,201201,020,1,6.25,3.0
PC,201205,020,2,11.4008717834773,6.0
PC,201207,020,5,6.244802357679106,15.0
PC,201208,020,2,7.5355134655223495,6.0
PC,201210,020,2,8.01949590450617,6.0
PC,201301,020,2,4.8,6.0
PC,201302,020,1,3.41772151898734,3.0
PC,201307,020,3,7.030856341910759,9.0
PC,201308,020,1,3.39943342776204,3.0
PC,201309,020,2,4.548517575727621,6.0
PC,201310,020,3,4.596251326181767,9.0
PC,201311,020,2,0.0,6.0
PC,201312,020,4,8.69038377155972,12.0
PC,201403,020,4,13.96965959619692,12.0
PC,201404,020,2,2.20994475138122,6.0
PC,201405,020,4,7.90292002287068,12.0
PC,201406,020,1,3.3457249070632,3.0
PC,201407,020,1,2.89256198347107,3.0
PC,201408,020,2,10.25641025641026,6.0
PC,201409,020,3,9.48696284679801,9.0
PC,201410,020,4,10.045607207128079,12.0
PC,201411,020,3,1.4731224131776441,9.0
PC,201412,020,4,8.07743665026541,12.0
PC,201501,020,7,6.121619894556191,21.0
PC,201502,020,1,-1.98019801980198,3.0
PC,201503,020,20,-80.96084065847977,60.0
PC,201504,020,2,-4.92130759720064,6.0
PC,201505,020,13,-20.023981613486495,39.0
PC,201506,020,8,-24.73041635144228,24.0
PC,201508,020,7,9.348440307039045,21.0
PC,201509,020,11,-21.46644933269136,33.0
PC,201510,020,7,14.424856605408216,21.0
PC,201511,020,5,3.2794391309133646,15.0
PC,201512,020,2,14.545877083641429,6.0
PC,201601,020,5,-9.685209478594041,15.0
PC,201602,020,5,-41.66666507720947,15.0
PC,201603,020,3,3.3251871926485457,9.0
PC,201604,020,2,-2.734375,6.0
PC,201605,020,4,3.14208184087701,12.0
PC,201606,020,1,-1.97215777262181,3.0
PC,201607,020,6,-1.832602396090259,18.0
PC,201608,020,21,-74.92046974975706,63.0
PC,201609,020,2,6.6899263034893295,6.0
PC,201610,020,5,-13.335844647570957,15.0
PC,201611,020,3,-1.422205035731916,9.0
PC,201612,020,3,-18.08554061571916,9.0
PC,201701,020,2,0.3261327276645803,6.0
PC,201705,020,1,-4.03458213256484,3.0
PC,201706,020,1,1.7175572519084,3.0
PC,201707,020,2,4.76190476190476,6.0
PC,201708,020,1,0.47318611987382,3.0
PC,201709,020,4,-7.12562836296106,12.0
PC,201710,020,2,-0.58997050147492,6.0
PC,201801,020,2,-7.850395218816271,6.0
PC,201803,020,3,-10.72744014732966,9.0
PC,201804,020,5,-23.36163639085954,15.0
PC,201805,020,3,6.9527999760558,9.0
PC,201806,020,29,-138.36957265791915,87.0
PC,201807,020,4,-13.394576296757219,12.0
PC,201808,020,1,0.30864197530864,3.0
PC,201809,020,6,-6.359507555841654,18.0
PC,201810,020,4,-20.13605442176868,12.0
PC,201811,020,3,-0.9850437992750001,9.0
PC,201901,020,1,1.14285714285714,3.0
PC,201903,020,2,0.97126316523681,6.0
PC,201904,020,4,0.8960573476702396,12.0
PC,201905,020,2,5.16385302879842,6.0
PC,201906,020,1,1.6399441403362,3.0
PC,201310,021,1,2.28658536585366,3.4
PC,201411,021,1,0.574712643678161,3.4
PC,201505,021,1,-8.83977900552487,3.4
PC,201601,021,1,-6.28930817610063,3.4
PC,201606,021,1,-4.8076923076923,3.4
PC,201610,021,1,-6.4,3.4
PC,201703,021,1,-2.47383444338725,3.4
PC,201902,021,1,-10.7142857142857,3.4
PC,201101,022,1,5.01138952164009,3.2
PC,200906,023,1,5.64617314930991,3.4
PC,201010,023,2,8.75,6.8
PC,201311,023,3,7.17948717948717,10.2
PC,201405,023,1,3.17460317460317,3.4
PC,201410,023,2,6.37823301431623,6.8
PC,201501,023,1,0.961538461538462,3.4
PC,201503,023,3,14.36719548144536,10.2
PC,201509,023,2,3.42205323193916,6.8
PC,201511,023,2,-0.303030303030304,6.8
PC,201607,023,1,2.58249641319943,3.4
PC,201806,023,2,-9.2741935483871,6.8
PC,201508,025,2,5.09554140127388,-0.6
PC,201803,025,3,-20.77922077922076,-0.8999999999999999
PC,201207,026,1,3.94736842105263,4.0
PC,201407,026,2,4.7244094488189,8.0
PC,201512,026,1,0.2635046113307,4.0
PC,201805,026,1,4.8469387755102,4.0
PC,200912,030,1,4.24242424242424,4.0
PC,201107,030,1,2.78637770897833,4.0
PC,201109,030,1,1.70316301703163,4.0
PC,201110,030,1,8.07453416149068,4.0
PC,201210,030,3,17.74845990515674,12.0
PC,201211,030,1,3.85164051355207,4.0
PC,201307,030,1,0.662800786355199,4.0
PC,201309,030,1,1.70648464163823,4.0
PC,201402,030,1,6.4,4.0
PC,201407,030,1,2.89256198347107,4.0
PC,201408,030,2,9.073727610292838,8.0
PC,201502,030,1,-1.98019801980198,4.0
PC,201504,030,1,-0.98643649815044,4.0
PC,201505,030,1,-0.98643649815044,4.0
PC,201507,030,1,-1.60701241782323,4.0
PC,201509,030,2,1.754926108374384,8.0
PC,201510,030,4,0.63752237468587,16.0
PC,201601,030,1,1.03986135181975,4.0
PC,201602,030,2,0.492307692307688,8.0
PC,201603,030,1,-2.56410256410257,4.0
PC,201608,030,2,1.49875104079934,8.0
PC,201612,030,1,9.19540229885058,4.0
PC,201703,030,3,-0.8061240431182598,12.0
PC,201804,030,1,-1.69657437956711,4.0
PC,201812,030,1,-4.96552668827907,4.0
PC,201905,030,2,-14.63414634146342,8.0
PC,201212,031,1,3.01624129930394,5.2
PC,201504,031,5,-33.63308380967149,26.0
PC,201801,031,2,-2.5728987993139,10.4
PC,201609,032,1,1.62790697674419,4.5
PC,201111,033,1,9.57446808510638,5.2
PC,201209,033,1,6.67506297229219,5.2
PC,201503,033,3,3.8961038961039,15.600000000000001
PC,201709,033,1,-3.7037037037037,5.2
PC,201904,033,1,3.86329866270431,5.2
PC,201011,035,1,5.26838966202783,7.0
PC,201212,035,1,2.77777777777778,7.0
PC,201303,035,1,4.06976744186047,7.0
PC,201311,035,1,2.28013029315961,7.0
PC,201612,035,1,2.00445434298441,7.0
PC,201711,035,1,-5.55144337527758,7.0
PC,201801,035,2,-6.4581703651859,14.0
PC,201803,035,1,-5.52995391705069,7.0
PC,200801,036,2,17.90794979079498,8.0
PC,200908,036,2,8.46608911439523,8.0
PC,200910,036,1,0.674157303370786,4.0
PC,200912,036,2,12.07243460764588,8.0
PC,201004,036,1,3.75264270613108,4.0
PC,201008,036,4,23.52941176470588,16.0
PC,201011,036,2,13.05361305361306,8.0
PC,201107,036,2,13.97379912663756,8.0
PC,201109,036,2,20.035778175313,8.0
PC,201201,036,6,33.169440242057476,24.0
PC,201203,036,1,5.85480093676815,4.0
PC,201204,036,1,6.58227848101266,4.0
PC,201205,036,1,4.73684210526316,4.0
PC,201210,036,8,42.2683423272031,32.0
PC,201211,036,2,5.28301886792452,8.0
PC,201212,036,2,6.54970760233918,8.0
PC,201308,036,1,1.70648464163823,4.0
PC,201309,036,4,5.4358316125272905,16.0
PC,201311,036,2,8.26446280991736,8.0
PC,201409,036,3,8.61293770900145,12.0
PC,201501,036,2,9.79498861047836,8.0
PC,201502,036,3,11.79487179487179,12.0
PC,201503,036,1,3.13390313390313,4.0
PC,201504,036,3,0.9192650667305019,12.0
PC,201505,036,15,-21.71973077663567,60.0
PC,201509,036,13,55.469146238377,52.0
PC,201510,036,4,0.0,16.0
PC,201601,036,3,1.0897435897435859,12.0
PC,201607,036,3,2.796683508078452,12.0
PC,201608,036,2,8.93854748603352,8.0
PC,201609,036,3,0.63357972544878,12.0
PC,201610,036,5,9.21658986175115,20.0
PC,201611,036,6,7.2314049586777,24.0
PC,201612,036,4,21.85747126436782,16.0
PC,201701,036,7,15.09886465110345,28.0
PC,201702,036,6,20.642201834862355,24.0
PC,201703,036,5,10.919249996769121,20.0
PC,201704,036,2,-1.38888888888888,8.0
PC,201705,036,2,-8.06916426512968,8.0
PC,201709,036,2,3.61290322580644,8.0
PC,201711,036,2,0.71343638525564,8.0
PC,201802,036,20,141.60020029328663,80.0
PC,201805,036,3,1.9844619992361698,12.0
PC,201806,036,4,-24.48463795891476,16.0
PC,201807,036,4,3.68393823645421,16.0
PC,201808,036,4,14.63875839923886,16.0
PC,201809,036,2,-2.69662921348314,8.0
PC,201811,036,7,-17.47181562185975,28.0
PC,201812,036,2,-22.2641509433962,8.0
PC,201901,036,2,3.97350993377484,8.0
PC,201902,036,3,3.64077669902913,12.0
PC,201903,036,2,-0.33557046979866,8.0
PC,201904,036,9,46.70319465081724,36.0
PC,201905,036,1,2.58192651439921,4.0
PC,200902,040,6,42.45810055865921,6.0
PC,200909,040,1,1.60857908847185,1.0
PC,201005,040,6,53.097345132743335,6.0
PC,201006,040,2,17.54966887417218,2.0
PC,201009,040,4,15.72995780590716,4.0
PC,201107,040,3,10.17756641452023,3.0
PC,201111,040,2,9.25553319919518,2.0
PC,201201,040,6,25.161290322580616,6.0
PC,201205,040,4,7.93754919968512,4.0
PC,201301,040,2,5.54272517321016,2.0
PC,201308,040,4,0.738689457134868,4.0
PC,201309,040,10,10.39270806712669,10.0
PC,201310,040,2,0.0,2.0
PC,201401,040,1,1.19047619047619,1.0
PC,201403,040,3,13.81578947368422,3.0
PC,201407,040,5,13.85802720983284,5.0
PC,201409,040,2,4.73588342440802,2.0
PC,201410,040,7,19.248035336341893,7.0
PC,201411,040,8,5.112659020462542,8.0
PC,201412,040,2,10.75862068965518,2.0
PC,201501,040,3,3.8860103626943103,3.0
PC,201503,040,1,-1.15740740740741,1.0
PC,201504,040,1,-0.98643649815044,1.0
PC,201505,040,7,-10.64010783801344,7.0
PC,201508,040,6,-22.096819224905055,6.0
PC,201511,040,2,1.70454545454546,2.0
PC,201512,040,4,11.5988584570548,4.0
PC,201601,040,2,2.68456375838926,2.0
PC,201605,040,2,-12.29946524064172,2.0
PC,201606,040,4,-5.00408377773022,4.0
PC,201608,040,16,-42.037008281440386,16.0
PC,201610,040,5,-4.611858098982567,5.0
PC,201611,040,5,-2.107671123350975,5.0
PC,201701,040,18,-5.4973493901001,18.0
PC,201703,040,2,-4.9476688867745,2.0
PC,201705,040,2,1.98029314220563,2.0
PC,201707,040,4,10.452282435234661,4.0
PC,201708,040,2,1.05793033912462,2.0
PC,201709,040,2,-1.17046177159015,2.0
PC,201710,040,1,0.14409221902018,1.0
PC,201802,040,11,15.2440012741875,11.0
PC,201803,040,4,4.37518037518036,4.0
PC,201805,040,2,3.47392120034224,2.0
PC,201806,040,6,-22.206545267623646,6.0
PC,201810,040,12,-63.0414189904333,12.0
PC,201901,040,1,1.14285714285714,1.0
PC,201905,040,1,1.50753768844221,1.0
PC,201906,040,2,3.2798882806724,2.0
PC,200911,041,1,3.88059701492537,1.0
PC,201703,041,2,-8.74904067536456,2.0
PC,200805,042,2,11.8129614438064,3.8
PC,200808,042,1,1.48148148148148,1.9
PC,200904,042,2,14.56953642384106,3.8
PC,200908,042,4,18.99953056981827,7.6
PC,200909,042,2,3.2171581769437,3.8
PC,200911,042,1,3.88059701492537,1.9
PC,200912,042,1,3.05555555555556,1.9
PC,201001,042,1,6.62650602409639,1.9
PC,201002,042,5,16.91882076841275,9.5
PC,201004,042,4,15.01057082452432,7.6
PC,201008,042,3,15.61235356762513,5.699999999999999
PC,201012,042,1,6.11205432937182,1.9
PC,201101,042,1,0.645161290322581,1.9
PC,201103,042,3,15.877437325905301,5.699999999999999
PC,201105,042,2,8.03059273422562,3.8
PC,201106,042,2,9.333162019786709,3.8
PC,201107,042,4,22.75559131948632,7.6
PC,201108,042,1,2.18579234972678,1.9
PC,201111,042,1,7.16049382716049,1.9
PC,201112,042,1,8.44748858447489,1.9
PC,201201,042,4,18.50416036308622,7.6
PC,201202,042,2,10.157951749066891,3.8
PC,201204,042,2,12.90486343791248,3.8
PC,201205,042,3,16.05513418620214,5.699999999999999
PC,201207,042,1,2.92397660818713,1.9
PC,201208,042,2,5.016466786801715,3.8
PC,201210,042,3,18.26087181169735,5.699999999999999
PC,201211,042,3,12.94782805799269,5.699999999999999
PC,201301,042,2,6.56061796281749,3.8
PC,201307,042,2,4.37158469945356,3.8
PC,201308,042,1,2.60869565217391,1.9
PC,201309,042,2,3.97795960129167,3.8
PC,201310,042,2,4.64700625558534,3.8
PC,201311,042,5,7.27121117365019,9.5
PC,201312,042,1,0.641025641025641,1.9
PC,201401,042,2,1.467755164323726,3.8
PC,201403,042,2,5.12820512820512,3.8
PC,201404,042,3,9.20245398773007,5.699999999999999
PC,201406,042,2,3.28679855968353,3.8
PC,201407,042,1,2.36220472440945,1.9
PC,201408,042,2,1.47058823529412,3.8
PC,201409,042,1,3.80313199105145,1.9
PC,201410,042,3,5.26678788638786,5.699999999999999
PC,201412,042,3,4.7542735042735025,5.699999999999999
PC,201501,042,4,6.633571998681342,7.6
PC,201502,042,8,16.94929294716004,15.200000000000001
PC,201503,042,5,16.51754378399275,9.5
PC,201504,042,2,-2.4969891609795303,3.8
PC,201505,042,1,2.05683082212559,1.9
PC,201506,042,11,-10.732933118176666,20.9
PC,201507,042,4,-6.531941384924821,7.6
PC,201508,042,1,0.85574572127139,1.9
PC,201509,042,3,4.52095433084026,5.699999999999999
PC,201510,042,10,-33.328811088034826,19.0
PC,201511,042,4,-10.41345104389876,7.6
PC,201512,042,5,9.18643299069891,9.5
PC,201601,042,1,-0.95785440613027,1.9
PC,201602,042,3,-4.818043100568772,5.699999976158142
PC,201603,042,3,-6.768720068314794,5.699999999999999
PC,201604,042,4,9.687054501683098,7.6
PC,201605,042,1,-0.18867924528302,1.9
PC,201606,042,7,-7.448221565912819,13.3
PC,201607,042,4,-2.358000056209768,7.6
PC,201608,042,5,1.14254192551984,9.5
PC,201609,042,5,0.36228331436330974,9.5
PC,201610,042,4,-3.543171654626759,7.6
PC,201611,042,2,0.0,3.8
PC,201612,042,1,4.11255411255411,1.9
PC,201701,042,5,-3.62036312500708,9.5
PC,201702,042,5,-3.157348392139223,9.5
PC,201703,042,13,23.410797732607985,24.7
PC,201704,042,5,-12.453564967616323,9.5
PC,201705,042,23,-50.62791362701489,43.7
PC,201706,042,4,14.251825646041269,7.6
PC,201707,042,8,0.8362373065741101,15.200000000000001
PC,201708,042,4,-2.53164556962024,7.6
PC,201709,042,2,-1.8972520908004802,3.8
PC,201710,042,3,-14.999191432312461,5.699999999999999
PC,201711,042,1,-5.55144337527758,1.9
PC,201802,042,5,6.10328238585216,9.5
PC,201803,042,13,-12.771948284494673,24.7
PC,201804,042,5,-42.7774192323754,9.5
PC,201806,042,6,-11.555043871600562,11.399999999999999
PC,201807,042,9,28.619309364101962,17.1
PC,201808,042,7,2.9281262756769197,13.3
PC,201809,042,4,6.643486134173612,7.6
PC,201810,042,10,-31.853273835504147,19.0
PC,201811,042,4,8.85132644966236,7.6
PC,201812,042,2,-10.686374447842331,3.8
PC,201902,042,6,-8.2542453001709,11.4
PC,201903,042,10,-64.63246684803433,19.0
PC,201904,042,1,0.78740157480315,1.9
PC,201905,042,2,-9.13409203364671,3.8
PC,200805,043,2,11.8129614438064,5.6
PC,200807,043,1,13.535439795047,2.8
PC,200808,043,2,3.0651918887213,5.6
PC,200811,043,2,12.68115942028986,5.6
PC,200904,043,2,14.56953642384106,5.6
PC,200908,043,3,14.53382084095065,8.399999999999999
PC,200909,043,2,3.2171581769437,5.6
PC,200911,043,1,3.88059701492537,2.8
PC,200912,043,1,3.05555555555556,2.8
PC,201001,043,1,6.62650602409639,2.8
PC,201002,043,1,2.50569476082005,2.8
PC,201004,043,4,15.01057082452432,11.2
PC,201008,043,1,6.66666666666667,2.8
