ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UK,201612,030,4292,-1187.9873855513276,17168.0
UK,201701,030,5533,-1256.363292534366,22132.0
UK,201702,030,4575,-1472.2214084668508,18300.0
UK,201703,030,6445,-3462.7679869553244,25780.0
UK,201704,030,4345,-2196.1827485628564,17380.0
UK,201705,030,4691,-3578.421098628468,18764.0
UK,201706,030,5327,-3252.5861690557676,21308.0
UK,201707,030,4404,-1417.9528819857824,17616.0
UK,201708,030,3442,-1475.3564864619077,13768.0
UK,201709,030,4482,-2151.162158619783,17928.0
UK,201710,030,4298,-2614.5729142446157,17192.0
UK,201711,030,4081,-899.3494721750445,16324.0
UK,201712,030,3838,-1185.3497443462688,15352.0
UK,201801,030,3688,-886.6925857618639,14752.0
UK,201802,030,3829,-1259.8098175385344,15316.0
UK,201803,030,5195,-4346.4885139256185,20780.0
UK,201804,030,4153,-2462.5946486774305,16612.0
UK,201805,030,4795,-2316.9895354178025,19180.0
UK,201806,030,3744,-1174.928057153307,14976.0
UK,201807,030,4113,-728.4259737147207,16452.0
UK,201808,030,3753,-2549.33274700564,15012.0
UK,201809,030,4611,-2915.0530806181496,18444.0
UK,201810,030,4492,-1157.0754494096316,17968.0
UK,201811,030,5034,-2587.6077286403884,20136.0
UK,201812,030,3806,-2728.662994932291,15224.0
UK,201901,030,4427,-3207.9266085996364,17708.0
UK,201902,030,4324,-2655.466256633488,17296.0
UK,201903,030,4573,-3584.2106830099497,18292.0
UK,201904,030,3987,-3562.670210499983,15948.0
UK,201905,030,3745,-1074.8464650041763,14980.0
UK,201906,030,3427,-525.4386383629579,13708.0
UK,200801,031,220,1441.480439036989,1144.0000000000025
UK,200802,031,144,896.6916960674107,748.8000000000004
UK,200803,031,208,1261.7537801503079,1081.600000000001
UK,200804,031,245,1646.4595979044432,1274.0000000000027
UK,200805,031,185,1131.6979802300852,962.0000000000011
UK,200806,031,153,1010.1978257168196,795.6000000000007
UK,200807,031,223,1368.6308513367744,1159.600000000002
UK,200808,031,155,1002.6403014982967,806.0000000000008
UK,200809,031,151,947.5119451335156,785.2000000000007
UK,200810,031,191,1293.095999199984,993.2000000000008
UK,200811,031,240,1355.8106342359454,1248.0000000000025
UK,200812,031,182,1150.0045954658572,946.400000000001
UK,200901,031,349,2204.2896549657503,1814.800000000003
UK,200902,031,244,1645.7543686481447,1268.8000000000025
UK,200903,031,316,1875.3604940710286,1643.200000000004
UK,200904,031,315,2005.5076929280349,1638.0000000000027
UK,200905,031,273,1649.9356192749194,1419.6000000000033
UK,200906,031,204,1169.4631494893135,1060.8000000000015
UK,200907,031,214,1368.7144323577272,1112.800000000002
UK,200908,031,294,1893.5700982061753,1528.8000000000031
UK,200909,031,377,2430.203215285618,1960.4000000000028
UK,200910,031,325,2013.8948797452945,1690.0000000000045
UK,200911,031,302,1939.1520499914586,1570.4000000000024
UK,200912,031,356,2167.1772268250234,1851.2000000000041
UK,201001,031,371,2356.735629466403,1929.2000000000044
UK,201002,031,434,2759.0602041212883,2256.800000000002
UK,201003,031,118,741.0770761440976,613.5999999999998
UK,201004,031,182,1133.3711150072133,946.4000000000008
UK,201005,031,166,1131.863973379719,863.2000000000007
UK,201006,031,121,773.4071336011992,629.1999999999999
UK,201007,031,215,1304.5781245387157,1118.0000000000018
UK,201008,031,313,1955.8633092076022,1627.6000000000024
UK,201009,031,384,2599.083103889379,1996.8000000000034
UK,201010,031,361,2277.379041368129,1877.200000000004
UK,201011,031,427,2803.0300631372256,2220.4000000000033
UK,201012,031,383,2404.8273024731616,1991.600000000004
UK,201101,031,333,2092.8343639382238,1731.6000000000035
UK,201102,031,346,2270.145052367574,1799.200000000003
UK,201103,031,421,2747.45778231765,2189.2000000000016
UK,201104,031,364,2408.103311690855,1892.800000000004
UK,201105,031,277,1893.092199962684,1440.400000000003
UK,201106,031,358,2377.1235851959905,1861.6000000000047
UK,201107,031,438,2752.256772461161,2277.6000000000026
UK,201108,031,427,2581.935353320862,2220.400000000002
UK,201109,031,450,3060.3099348737464,2340.0
UK,201110,031,375,2407.0643261806836,1950.0000000000043
UK,201111,031,351,2341.669643499404,1825.200000000004
UK,201112,031,215,1438.0201086613963,1118.0000000000016
UK,201201,031,385,2469.5831824711536,2002.000000000004
UK,201202,031,517,3182.3066388508328,2688.400000000003
UK,201203,031,463,2950.2960544681446,2407.6000000000017
UK,201204,031,408,2574.923083422045,2121.600000000002
UK,201205,031,486,3133.1240429626414,2527.200000000001
UK,201206,031,358,2250.1447320926063,1861.600000000003
UK,201207,031,409,2728.184863008978,2126.8000000000034
UK,201208,031,324,2302.587803403116,1684.8000000000036
UK,201209,031,448,3057.4095588114747,2329.600000000003
UK,201210,031,418,2814.326134811113,2173.600000000001
UK,201211,031,447,1265.7793694550958,2324.4
UK,201212,031,388,1084.8680574599011,2017.6000000000029
UK,201301,031,419,1082.629154087709,2178.800000000002
UK,201302,031,406,1109.9184474370225,2111.2000000000053
UK,201303,031,439,1126.4546701111533,2282.8000000000015
UK,201304,031,164,440.1433407224742,852.8000000000009
UK,201305,031,222,557.2714464901517,1154.400000000002
UK,201306,031,403,1192.8583707598643,2095.600000000004
UK,201307,031,668,1846.3495755006795,3473.600000000003
UK,201308,031,462,1294.1202640222475,2402.3999999999996
UK,201309,031,630,1902.1932458772806,3276.0000000000005
UK,201310,031,699,1932.5319843220357,3634.8
UK,201311,031,600,1603.1479762306747,3120.0
UK,201312,031,467,1351.6141776417887,2428.400000000001
UK,201401,031,535,1470.6130216582037,2781.999999999999
UK,201402,031,588,1566.1863745778264,3057.600000000002
UK,201403,031,660,1640.1144643725952,3432.0
UK,201404,031,594,1733.7960266453163,3088.799999999997
UK,201405,031,593,1701.004309397044,3083.5999999999985
UK,201406,031,621,1790.8771187305108,3229.1999999999985
UK,201407,031,696,1955.781396845816,3619.199999999998
UK,201408,031,551,1393.6312975415137,2865.200000000002
UK,201409,031,758,2118.410976269813,3941.599999999997
UK,201410,031,867,2470.8069439418555,4508.400000000001
UK,201411,031,941,2474.532731939204,4893.2
UK,201412,031,737,2099.1898037259316,3832.400000000001
UK,201501,031,657,2001.23248794191,3416.399999999999
UK,201502,031,785,1435.662925264095,4081.9999992370585
UK,201503,031,1278,691.8390400213967,6645.600000000004
UK,201504,031,936,217.42256697866574,4867.199999999999
UK,201505,031,980,518.2162777740461,5096.0
UK,201506,031,1011,33.89580417782173,5257.200000000004
UK,201507,031,1337,761.6167606212434,6952.4000000000015
UK,201508,031,1120,-177.69402548966912,5824.000000000001
UK,201509,031,1223,580.4792555421727,6359.600000000001
UK,201510,031,1370,662.9777245935561,7123.999999999995
UK,201511,031,1305,716.4602570548419,6785.9999999999945
UK,201512,031,1091,992.2572129941312,5673.200000000002
UK,201601,031,1182,679.325927436012,6146.399996185305
UK,201602,031,1358,260.68477266890966,7061.599930191046
UK,201603,031,1353,588.0469748531523,7035.599999999997
UK,201604,031,1579,462.40023027651625,8210.800000000005
UK,201605,031,1595,906.2860811179287,8293.999999999996
UK,201606,031,1756,389.06060649628796,9131.199999999988
UK,201607,031,1849,1466.1663680925499,9614.799999999987
UK,201608,031,1505,1262.6758005661682,7825.999999999993
UK,201609,031,1620,171.3284496540185,8423.999999999993
UK,201610,031,1686,145.06617244551035,8767.199999999995
UK,201611,031,1611,1168.5205549300283,8377.199999999993
UK,201612,031,1253,922.7777760901394,6515.599999999993
UK,201701,031,1804,1177.7777498448945,9380.799999999994
UK,201702,031,1388,819.0719937978484,7217.599999999992
UK,201703,031,1653,988.6962807054393,8595.599999999995
UK,201704,031,1310,1119.4504058414602,6811.999999999994
UK,201705,031,1234,-501.8118043067524,6416.799999999994
UK,201706,031,1422,132.2201083542083,7394.399999999994
UK,201707,031,1199,295.83996576893225,6234.800000000016
UK,201708,031,914,387.0022685084956,4752.8000000000175
UK,201709,031,1348,703.0004900079044,7009.6000000000295
UK,201710,031,1212,430.9435354762592,6302.4000000000215
UK,201711,031,1234,600.8068961315639,6416.800000000018
UK,201712,031,938,536.4506344786603,4877.60000000001
UK,201801,031,1124,139.28760127359374,5844.800000000025
UK,201802,031,1002,274.035260774742,5210.400000000017
UK,201803,031,1374,-540.8633468215181,7144.80000000003
UK,201804,031,1090,207.39192313129564,5668.000000000017
UK,201805,031,1097,695.7540290082911,5704.400000000019
UK,201806,031,1064,512.6558793930697,5532.8000000000175
UK,201807,031,1032,601.4615105237255,5366.40000000001
UK,201808,031,1063,343.1418648358988,5527.600000000022
UK,201809,031,952,203.56731124707585,4950.400000000018
UK,201810,031,1218,474.22193717920595,6333.600000000034
UK,201811,031,991,89.6830262378261,5153.2000000000135
UK,201812,031,865,-194.9869368183633,4498.000000000018
UK,201901,031,1358,-293.21322800769644,7061.600000000029
UK,201902,031,1333,40.21549351997977,6931.600000000013
UK,201903,031,1267,-147.9523844645113,6588.400000000026
UK,201904,031,963,95.40878885222425,5007.600000000018
UK,201905,031,1101,69.17054017144744,5725.200000000016
UK,201906,031,804,319.6084584458394,4180.800000000016
UK,200801,032,30,190.09282109555247,135.0
UK,200802,032,34,266.7383917232553,153.0
UK,200803,032,35,216.53480966500373,157.5
UK,200804,032,45,353.24026112539866,202.5
UK,200805,032,49,331.59238942176665,220.5
UK,200806,032,28,163.61573141200518,126.0
UK,200807,032,83,545.0321814816458,373.5
UK,200808,032,34,256.73376527436767,153.0
UK,200809,032,36,221.54603863340205,162.0
UK,200810,032,47,336.3261900530157,211.5
UK,200811,032,52,308.723497585467,234.0
UK,200812,032,46,296.27250742075773,207.0
UK,200901,032,73,367.5175644964971,328.5
UK,200902,032,244,1443.2088970343345,1098.0
UK,200903,032,177,1117.0723785227951,796.5
UK,200904,032,40,323.8284608085086,180.0
UK,200905,032,53,317.05550725752965,238.5
UK,200906,032,35,211.0213147156175,157.5
UK,200907,032,62,433.31201690618997,279.0
UK,200908,032,79,573.2130997705011,355.5
UK,200909,032,111,687.5583061179175,499.5
UK,200910,032,93,658.7486171136587,418.5
UK,200911,032,78,525.3809945953553,351.0
UK,200912,032,63,423.5604691030925,283.5
UK,201001,032,119,724.4483659708171,535.5
UK,201002,032,69,524.2423326899763,310.5
UK,201003,032,10,85.44090721762008,45.0
UK,201004,032,41,260.98569914031975,184.5
UK,201005,032,38,258.22246506691243,171.0
UK,201006,032,17,105.29458736440785,76.5
UK,201007,032,46,315.3515713373405,207.0
UK,201008,032,72,556.7960239872796,324.0
UK,201009,032,67,438.7279989426234,301.5
UK,201010,032,78,516.2160009149817,351.0
UK,201011,032,75,489.4683204361993,337.5
UK,201012,032,63,434.0857547627562,283.5
UK,201101,032,48,323.1412933072376,216.0
UK,201102,032,52,368.1779847644392,234.0
UK,201103,032,92,643.375650057194,414.0
UK,201104,032,62,423.0551736790795,279.0
UK,201105,032,92,605.432173942528,414.0
UK,201106,032,62,487.3727731152093,279.0
UK,201107,032,68,485.35008393115504,306.0
UK,201108,032,77,536.7484504320547,346.5
UK,201109,032,78,534.8011445702705,351.0
UK,201110,032,67,527.9205464248525,301.5
UK,201111,032,50,360.6328506979047,225.0
UK,201112,032,50,360.73025412060326,225.0
UK,201201,032,63,454.4866661969898,283.5
UK,201202,032,91,569.8266567529406,409.5
UK,201203,032,94,627.7648605668737,423.0
UK,201204,032,67,487.1865150546028,301.5
UK,201205,032,76,547.0509463294118,342.0
UK,201206,032,84,620.8565306820668,378.0
UK,201207,032,85,647.9761166651085,382.5
UK,201208,032,69,519.0470602417074,310.5
UK,201209,032,54,451.1255575660038,243.0
UK,201210,032,77,568.1556740110447,346.5
UK,201211,032,78,350.1130268180579,351.0
UK,201212,032,62,211.57067772761872,279.0
UK,201301,032,76,213.84612872260425,342.0
UK,201302,032,62,195.03388650647767,279.0
UK,201303,032,101,277.36761263346636,454.5
UK,201304,032,38,136.1424436125313,171.0
UK,201305,032,65,199.2846081755466,292.5
UK,201306,032,73,239.902990921506,328.5
UK,201307,032,91,393.3425466122473,409.5
UK,201308,032,123,276.67609910208563,553.5
UK,201309,032,155,458.4125700251771,697.5
UK,201310,032,137,448.4819040322051,616.5
UK,201311,032,128,466.8033930621477,576.0
UK,201312,032,94,303.5563775641156,423.0
UK,201401,032,89,279.2048762366526,400.5
UK,201402,032,92,314.6522748839092,414.0
UK,201403,032,98,304.3695418039443,441.0
UK,201404,032,78,241.38253171734027,351.0
UK,201405,032,111,346.42329942216895,499.5
UK,201406,032,111,327.29677802451215,499.5
UK,201407,032,117,408.45493013621586,526.5
UK,201408,032,126,401.4869621522495,567.0
UK,201409,032,250,773.407339773738,1125.0
UK,201410,032,198,598.166089145562,891.0
UK,201411,032,180,461.88512407733975,810.0
UK,201412,032,94,311.15753954712915,423.0
UK,201501,032,122,397.2110732619247,549.0
UK,201502,032,177,285.5673051451384,796.5
UK,201503,032,341,-151.55466258182014,1534.5
UK,201504,032,265,-318.77583808975936,1192.5
UK,201505,032,258,-164.19435412014263,1161.0
UK,201506,032,234,31.22538753491729,1053.0
UK,201507,032,269,45.00512768066567,1210.5
UK,201508,032,225,-73.21959483966266,1012.5
UK,201509,032,347,-19.083718862139147,1561.5
UK,201510,032,451,348.59241707473046,2029.5
UK,201511,032,371,-261.4932537456277,1669.5
UK,201512,032,247,-284.0157000535708,1111.5
UK,201601,032,281,-187.13596333425448,1264.5
UK,201602,032,345,-52.22718663024232,1552.5
UK,201603,032,399,-267.76711622344715,1795.5
UK,201604,032,474,-514.6796682984123,2133.0
UK,201605,032,371,122.10371572847066,1669.5
UK,201606,032,531,20.05383562810799,2389.5
UK,201607,032,485,-310.9012567536562,2182.5
UK,201608,032,223,173.18696214692284,1003.5
UK,201609,032,456,-117.53403678790185,2052.0
UK,201610,032,340,-111.61241958661509,1530.0
UK,201611,032,351,-50.3605842514178,1579.5
UK,201612,032,244,80.42187708395788,1098.0
UK,201701,032,388,-197.28221274757522,1746.0
UK,201702,032,305,32.96277573524964,1372.5
UK,201703,032,374,-20.493257292282447,1683.0
UK,201704,032,332,-43.54850934854746,1494.0
UK,201705,032,357,-49.10819373691592,1606.5
UK,201706,032,361,-374.06496222189224,1624.5
UK,201707,032,232,-91.99673629432023,1044.0
UK,201708,032,204,-55.75568675530242,918.0
UK,201709,032,344,214.57407099011078,1548.0
UK,201710,032,265,-158.687175830613,1192.5
UK,201711,032,281,-55.92711548497955,1264.5
UK,201712,032,219,-60.17690729585114,985.5
UK,201801,032,230,83.69214636810985,1035.0
UK,201802,032,212,97.18952346395248,954.0
UK,201803,032,308,-180.22634121470998,1386.0
UK,201804,032,293,-72.4941429140963,1318.5
UK,201805,032,241,-100.86167736642012,1084.5
UK,201806,032,262,20.93514586724773,1179.0
UK,201807,032,252,27.50891418267416,1134.0
UK,201808,032,243,26.58509327608445,1093.5
UK,201809,032,267,-71.52015958220758,1201.5
UK,201810,032,239,84.36988165965494,1075.5
UK,201811,032,386,9.168155375800515,1737.0
UK,201812,032,239,-73.18446973241487,1075.5
UK,201901,032,224,-1.9940033166175066,1008.0
UK,201902,032,252,-28.01890460668507,1134.0
UK,201903,032,400,-520.6812906281074,1800.0
UK,201904,032,227,19.855534248323256,1021.5
UK,201905,032,234,-99.26135574067258,1053.0
UK,201906,032,242,-47.217338041829294,1089.0
UK,200801,033,182,1100.4513640351656,951.2000000000013
UK,200802,033,153,986.546535792437,806.0000000000011
UK,200803,033,170,1130.7361602628873,884.8000000000014
UK,200804,033,152,1042.264941733401,792.0000000000002
UK,200805,033,186,1312.5387572339887,968.8000000000009
UK,200806,033,193,1116.6943601566002,1006.0000000000009
UK,200807,033,253,1828.6003659072546,1318.8000000000031
UK,200808,033,135,882.6350961859973,704.4000000000001
UK,200809,033,136,953.9853097550026,710.4000000000001
UK,200810,033,258,1716.9331400990484,1353.600000000003
UK,200811,033,233,1523.8542375334491,1226.0000000000027
UK,200812,033,209,1375.2209660890749,1090.8000000000009
UK,200901,033,296,1814.7731065542405,1539.2000000000023
UK,200902,033,217,1409.7362584244195,1128.400000000002
UK,200903,033,304,2023.1131561890845,1581.6000000000026
UK,200904,033,307,2201.248887723667,1600.4000000000035
UK,200905,033,207,1400.855163715248,1078.0000000000016
UK,200906,033,224,1525.1245246603983,1168.8000000000015
UK,200907,033,239,1496.0572500624116,1247.6000000000022
UK,200908,033,279,1952.6066437648647,1453.2000000000037
UK,200909,033,293,1996.6788617051172,1523.600000000003
UK,200910,033,243,1685.0012793359506,1268.400000000003
UK,200911,033,293,1996.3784918433655,1525.2000000000028
UK,200912,033,327,2103.0787686259937,1700.4000000000035
UK,201001,033,429,2776.905887212027,2237.2000000000025
UK,201002,033,199,1407.8036258057666,1034.800000000002
UK,201003,033,76,590.475231502889,396.7999999999995
UK,201004,033,97,618.0252845171993,506.79999999999944
UK,201005,033,93,590.3029767895237,483.5999999999994
UK,201006,033,115,761.0380982744823,597.9999999999995
UK,201007,033,139,965.63384940826,725.2000000000003
UK,201008,033,338,2231.169665397866,1760.8000000000025
UK,201009,033,333,2332.009840708621,1735.600000000004
UK,201010,033,204,1578.8806315987665,1063.2000000000003
UK,201011,033,330,2343.470015335482,1723.2000000000041
UK,201012,033,302,2089.045129640169,1575.2000000000035
UK,201101,033,289,1932.365284577692,1506.0000000000045
UK,201102,033,317,2169.5676404402075,1649.2000000000044
UK,201103,033,543,3284.3241105007623,2829.2000000000003
UK,201104,033,467,3205.2901251049534,2432.400000000003
UK,201105,033,224,1590.7171109513533,1166.400000000002
UK,201106,033,239,1660.1153032522793,1249.2000000000028
UK,201107,033,590,3668.055040376267,3070.4000000000005
UK,201108,033,332,2232.111360762854,1744.8000000000031
UK,201109,033,290,2144.9565559049956,1511.2000000000032
UK,201110,033,188,1365.4237983653757,977.6000000000016
UK,201111,033,285,1919.8321131024934,1482.8000000000036
UK,201112,033,177,1264.6248190293902,927.6000000000016
UK,201201,033,188,1393.8020857101224,980.8000000000006
UK,201202,033,336,2108.775043358524,1763.2000000000032
UK,201203,033,282,1995.354853690568,1466.4000000000024
UK,201204,033,270,1631.9340058188766,1412.0000000000032
UK,201205,033,316,2257.4838978745115,1648.0000000000027
UK,201206,033,303,2071.98633270367,1575.6000000000033
UK,201207,033,328,2586.8668260415484,1707.2000000000032
UK,201208,033,417,2837.288758474444,2175.600000000003
UK,201209,033,273,2098.3539665016483,1419.6000000000022
UK,201210,033,236,1698.614512331051,1230.4000000000017
UK,201211,033,299,1073.4854819531138,1560.4000000000033
UK,201212,033,233,692.7109421284867,1213.2000000000023
UK,201301,033,367,1014.5239515617643,1911.600000000004
UK,201302,033,331,1084.1565444670523,1724.4000000000037
UK,201303,033,335,954.8817769601651,1746.0000000000032
UK,201304,033,158,413.7018114979682,822.4000000000012
UK,201305,033,198,529.76085227959,1030.400000000001
UK,201306,033,365,987.6888842750514,1902.000000000003
UK,201307,033,415,1232.3345885086837,2162.000000000002
UK,201308,033,426,1272.1029243480061,2232.8000000000025
UK,201309,033,492,1437.160061151663,2560.800000000002
UK,201310,033,424,1341.711535583231,2210.400000000002
UK,201311,033,578,1912.8230484157018,3005.599999999998
UK,201312,033,404,1240.3831520167087,2102.400000000003
UK,201401,033,321,1049.799335924371,1670.8000000000031
UK,201402,033,397,1235.6779300344424,2064.4000000000033
UK,201403,033,389,1162.5709578444785,2033.2000000000041
UK,201404,033,375,1178.5498313357414,1953.2000000000046
UK,201405,033,509,1373.4435575775835,2653.199999999999
UK,201406,033,444,1254.9866101313403,2312.0000000000014
UK,201407,033,477,1445.0510005696704,2482.8000000000015
UK,201408,033,583,1543.0517901933829,3035.5999999999995
UK,201409,033,671,1905.9768019771839,3500.400000000001
UK,201410,033,655,1973.1856702907985,3406.799999999999
UK,201411,033,491,1497.6551065733772,2560.3999999999996
UK,201412,033,526,1514.953614328555,2736.0
UK,201501,033,430,1316.2477730763176,2246.400000000001
UK,201502,033,650,1205.5955888698466,3394.399999046324
UK,201503,033,900,286.93006906954855,4688.799999999999
UK,201504,033,809,-798.8958951851196,4221.199999999999
UK,201505,033,795,7.7386673196450655,4146.000000000001
UK,201506,033,789,-20.44917877543953,4121.200000000001
UK,201507,033,1018,77.75180640529649,5303.2
UK,201508,033,781,-48.57137640454826,4072.3999999999987
UK,201509,033,1593,-2727.35012377767,8327.600000000002
UK,201510,033,1092,-470.24037685731093,5696.800000000001
UK,201511,033,1204,-325.86743539733857,6276.800000000004
UK,201512,033,1031,-388.7159931823675,5382.000000000002
UK,201601,033,950,-170.07617326893433,4960.000000000001
UK,201602,033,1015,-410.9508024481827,5281.999952888488
UK,201603,033,926,-39.00122564759283,4831.199999999999
UK,201604,033,991,165.00283161994327,5182.0
UK,201605,033,1093,-250.61760689763727,5727.599999999994
UK,201606,033,1123,-285.65890962165406,5885.9999999999945
UK,201607,033,1071,198.0007486206864,5607.599999999994
UK,201608,033,943,-51.246638237945554,4911.5999999999985
UK,201609,033,1067,16.111398205263328,5597.199999999996
UK,201610,033,1144,-239.9266833366856,5973.599999999996
UK,201611,033,1218,54.465470395871144,6357.599999999996
UK,201612,033,965,-467.31187162189724,5032.399999999998
UK,201701,033,883,-90.12324184732856,4619.599999999997
UK,201702,033,981,-293.01170294742883,5111.599999999997
UK,201703,033,1174,-49.958270887308245,6163.199999999996
UK,201704,033,997,-131.32474116746505,5345.999999999995
UK,201705,033,928,-178.69816593508978,4858.399999999999
UK,201706,033,990,-634.9155175891651,5190.399999999998
UK,201707,033,681,66.99477731098793,3572.400000000004
UK,201708,033,621,-118.2184168330083,3250.0000000000045
UK,201709,033,991,-80.01433350729607,5184.400000000016
UK,201710,033,776,383.81113490728256,4042.4000000000033
UK,201711,033,879,260.5004926206587,4588.400000000006
UK,201712,033,651,264.4920355185476,3397.2000000000016
UK,201801,033,749,272.00214886356684,3905.2000000000103
UK,201802,033,683,12.191385196486555,3558.800000000005
UK,201803,033,754,182.19683437204174,3934.4000000000065
UK,201804,033,705,94.3938156185143,3677.2000000000035
UK,201805,033,777,212.99697126560716,4046.8000000000056
UK,201806,033,753,568.6331595787831,3942.800000000006
UK,201807,033,725,6.381142934479398,3780.399999999998
UK,201808,033,680,-69.66364239273528,3555.200000000005
UK,201809,033,739,226.86530737200857,3856.4000000000115
UK,201810,033,892,146.5107782416271,4652.800000000018
UK,201811,033,1038,-771.3663478916434,5409.600000000015
UK,201812,033,617,-58.16192702119126,3215.6000000000085
UK,201901,033,707,111.99937647429675,3683.6000000000054
UK,201902,033,690,405.3126138669309,3600.0000000000055
UK,201903,033,804,-271.50831922300347,4186.400000000011
UK,201904,033,765,-253.96647271591266,3994.80000000001
UK,201905,033,763,32.006102355085005,3986.000000000003
UK,201906,033,621,432.76008071357626,3245.2000000000066
UK,200801,034,1,3.18471337579618,7.0
UK,200802,034,8,44.447283574901824,56.0
UK,200803,034,3,14.58875287792091,21.0
UK,200804,034,2,8.85187224669604,14.0
UK,200806,034,11,71.04948970079109,77.0
UK,200807,034,1,5.49199084668192,7.0
UK,200809,034,8,37.67922576496494,56.0
UK,200810,034,1,4.22195416164053,7.0
UK,200811,034,4,16.61329463361199,28.0
UK,200812,034,3,22.7518959913326,21.0
UK,200901,034,3,20.740740740740748,21.0
UK,200903,034,2,18.30207694926796,14.0
UK,200904,034,3,16.5759955670834,21.0
UK,200905,034,7,27.386936167815193,49.0
UK,200906,034,19,120.8843521894621,133.0
UK,200907,034,5,33.08678476379896,35.0
UK,200908,034,6,30.490495207524827,42.0
UK,200909,034,2,12.45674740484428,14.0
UK,200910,034,4,29.04640718372516,28.0
UK,200911,034,1,5.93406593406593,7.0
UK,200912,034,15,101.18770917434708,105.0
UK,201001,034,1,8.5133418043202,7.0
UK,201002,034,12,94.4680356954883,84.0
UK,201003,034,1,3.35413416536661,7.0
UK,201004,034,2,9.450345238630739,14.0
UK,201005,034,11,102.92159094879065,77.0
UK,201006,034,1,7.56302521008403,7.0
UK,201008,034,1,6.31067961165049,7.0
UK,201009,034,7,37.12866438608796,49.0
UK,201011,034,15,69.23053212333976,105.0
UK,201012,034,2,12.94117647058824,14.0
UK,201102,034,2,21.5277777777778,14.0
UK,201103,034,5,28.94882978041585,35.0
UK,201105,034,1,7.21752115480338,7.0
UK,201106,034,7,61.20605815355104,49.0
UK,201107,034,12,55.80350048084546,84.0
UK,201108,034,4,16.06473988439308,28.0
UK,201109,034,1,4.7244094488189,7.0
UK,201110,034,4,25.23293607800651,28.0
UK,201111,034,6,16.05588065137591,42.0
UK,201112,034,1,7.89473684210526,7.0
UK,201201,034,24,168.71280428962706,168.0
UK,201202,034,16,86.43122702948378,112.0
UK,201203,034,3,33.76326020286962,21.0
UK,201204,034,1,4.17287630402385,7.0
UK,201205,034,7,43.81689660265258,49.0
UK,201206,034,17,100.08164654321524,119.0
UK,201207,034,10,51.007358728055394,70.0
UK,201208,034,6,24.419926936016207,42.0
UK,201209,034,5,28.187400331987437,35.0
UK,201210,034,9,49.02353909049829,63.0
UK,201211,034,6,19.28130243964528,42.0
UK,201212,034,4,8.8636555089709,28.0
UK,201301,034,3,11.52717024748799,21.0
UK,201302,034,10,20.6397730169152,70.0
UK,201303,034,2,5.29616724738676,14.0
UK,201304,034,3,9.32403026491785,21.0
UK,201305,034,8,20.667107769581996,56.0
UK,201306,034,3,12.19662058371737,21.0
UK,201307,034,3,7.43480295007013,21.0
UK,201308,034,8,26.56664385507238,56.0
UK,201309,034,14,35.994900978750174,98.0
UK,201310,034,11,29.453800230299976,77.0
UK,201311,034,6,15.70151178008331,42.0
UK,201312,034,4,15.78654559342904,28.0
UK,201401,034,2,6.9832521575664295,14.0
UK,201402,034,12,18.04860893429248,84.0
UK,201403,034,20,48.60834034738913,140.0
UK,201404,034,16,47.89611092618805,112.0
UK,201405,034,4,10.75953029922701,28.0
UK,201406,034,9,25.20754238510595,63.0
UK,201407,034,18,28.67294572786159,126.0
UK,201408,034,8,23.32485117351357,56.0
UK,201409,034,21,56.16276788032233,147.0
UK,201410,034,23,57.187101110512145,161.0
UK,201411,034,12,40.41726064112379,84.0
UK,201412,034,17,33.644083181165996,119.0
UK,201501,034,4,0.07409565507554089,28.0
UK,201502,034,39,-65.06167438283052,273.0
UK,201503,034,12,-11.715005219200048,84.0
UK,201504,034,12,-10.34538329875828,84.0
UK,201505,034,26,-45.444288483318005,182.0
UK,201506,034,29,-53.81804123876317,203.0
UK,201507,034,32,-64.1385638905372,224.0
UK,201508,034,6,-16.72777784206997,42.0
UK,201509,034,24,-48.381296187694694,168.0
UK,201510,034,83,0.7910085678576474,581.0
UK,201511,034,20,-37.679612062733966,140.0
UK,201512,034,71,-179.43042578031574,497.0
UK,201601,034,13,-8.868628974577764,91.0
UK,201602,034,25,-67.25097514435258,175.0
UK,201603,034,5,-0.8283355742260503,35.0
UK,201604,034,7,-4.040847127739299,49.0
UK,201605,034,14,-27.064273762117153,98.0
UK,201606,034,84,-128.0388211752371,588.0
UK,201607,034,48,-26.175992969760966,336.0
UK,201608,034,14,-14.98174884554559,98.0
UK,201609,034,4,-9.280225646364261,28.0
UK,201610,034,27,-52.43330430107286,189.0
UK,201611,034,16,-37.21618160807412,112.0
UK,201612,034,30,-67.56619021806407,210.0
UK,201701,034,12,-50.96274235065475,84.0
UK,201702,034,23,-52.173872559534544,161.0
UK,201703,034,10,-19.7072424935603,70.0
UK,201704,034,13,-32.165068164242285,91.0
UK,201705,034,19,-26.966395361361116,133.0
UK,201706,034,16,-23.515316402819163,112.0
UK,201707,034,16,-49.56430394923585,112.0
UK,201708,034,10,-14.811692136622511,70.0
UK,201709,034,14,-4.1752139466034395,98.0
UK,201710,034,23,-36.930983779952555,161.0
UK,201711,034,20,-27.37397639841706,140.0
UK,201712,034,20,-35.075104320405416,140.0
UK,201801,034,9,-18.3659218298493,63.0
UK,201802,034,24,-11.61002988000088,168.0
UK,201803,034,9,-51.571436692731275,63.0
