ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TW,201808,011,48,5.000289427555245,-4.800000000000001
TW,201809,011,19,-60.40161686246017,-1.9
TW,201810,011,20,-29.609526654687595,-1.9999999999999998
TW,201811,011,14,-12.833019801987698,-1.4000000000000001
TW,201812,011,16,-25.55798877426761,-1.6
TW,201901,011,16,-23.31489638488407,-1.6
TW,201902,011,2,-4.2087119309620595,-0.2
TW,201903,011,12,-19.50954033683135,-1.2000000000000002
TW,201904,011,8,-33.54257913169304,-0.8
TW,201905,011,11,-12.33595713872578,-1.1
TW,201906,011,13,-7.75469280802895,-1.2999999999999998
TW,200801,012,95,584.8522018178883,-37.99999999999995
TW,200802,012,128,753.8518282808049,-51.199999999999925
TW,200803,012,224,1370.438974805464,-89.6
TW,200804,012,70,400.9304487291083,-27.99999999999997
TW,200805,012,115,706.2373580085527,-45.99999999999993
TW,200806,012,139,768.4005765809231,-55.5999999999999
TW,200807,012,119,650.2731736810558,-47.59999999999994
TW,200808,012,82,469.10500436559164,-32.79999999999996
TW,200809,012,91,536.4681211273781,-36.399999999999956
TW,200810,012,142,731.1754204130891,-56.79999999999991
TW,200811,012,170,956.0229920080889,-67.99999999999991
TW,200812,012,124,717.852133970058,-49.59999999999992
TW,200901,012,128,745.4569202715588,-51.19999999999992
TW,200902,012,103,545.9793264652933,-41.19999999999994
TW,200903,012,139,766.2101505182176,-55.59999999999992
TW,200904,012,191,969.936428699324,-76.39999999999995
TW,200905,012,135,779.2323000916816,-53.99999999999991
TW,200906,012,85,443.8731266673693,-33.999999999999964
TW,200907,012,95,507.65045599515463,-37.99999999999996
TW,200908,012,162,915.9925455134065,-64.79999999999991
TW,200909,012,136,776.5767483121592,-54.39999999999993
TW,200910,012,109,557.7122701801765,-43.59999999999994
TW,200911,012,132,733.6274442404394,-52.79999999999991
TW,200912,012,159,919.2753689501302,-63.59999999999987
TW,201001,012,154,869.2836958557006,-61.5999999999999
TW,201002,012,117,680.5893875696687,-46.79999999999992
TW,201003,012,30,148.99450164658637,-12.000000000000005
TW,201004,012,49,289.73627929198403,-19.599999999999998
TW,201005,012,63,356.4683253287435,-25.199999999999978
TW,201006,012,70,388.42363901359414,-27.999999999999975
TW,201007,012,63,357.1711038868482,-25.199999999999974
TW,201008,012,112,661.7328159905882,-44.79999999999993
TW,201009,012,89,547.4457055177432,-35.599999999999966
TW,201010,012,134,758.8664003482551,-53.599999999999916
TW,201011,012,113,692.1592979271798,-45.199999999999925
TW,201012,012,114,664.8828084489119,-45.59999999999994
TW,201101,012,167,931.8249569150215,-66.79999999999993
TW,201102,012,103,516.2123629572932,-41.199999999999946
TW,201103,012,208,1067.781009300371,-83.20000000000002
TW,201104,012,101,487.36741620573923,-40.39999999999994
TW,201105,012,118,562.5007304502782,-47.19999999999993
TW,201106,012,104,548.2586660400683,-41.599999999999945
TW,201107,012,141,814.5534979862895,-56.39999999999989
TW,201108,012,102,577.2111059541414,-40.79999999999994
TW,201109,012,98,564.2160950199545,-39.19999999999996
TW,201110,012,92,543.7879222184756,-36.799999999999955
TW,201111,012,111,668.6373757630226,-44.39999999999995
TW,201112,012,95,598.1885078144164,-37.99999999999995
TW,201201,012,110,723.8052681640573,-43.99999999999993
TW,201202,012,113,627.0496644018297,-45.19999999999994
TW,201203,012,101,559.8962338735721,-40.39999999999994
TW,201204,012,88,485.206144650986,-35.19999999999997
TW,201205,012,121,702.78433421398,-48.39999999999994
TW,201206,012,86,480.3963615667246,-34.39999999999996
TW,201207,012,93,516.2987096017177,-37.199999999999946
TW,201208,012,122,723.1165693419653,-48.799999999999926
TW,201209,012,108,658.1873118585712,-43.19999999999994
TW,201210,012,100,562.7691837754467,-39.99999999999995
TW,201211,012,97,307.11278988339467,-38.799999999999955
TW,201212,012,109,270.0522442541444,-43.599999999999945
TW,201301,012,75,194.51650076217018,-29.99999999999998
TW,201302,012,51,114.61928612628887,-20.399999999999995
TW,201303,012,130,296.8688303969981,-51.999999999999936
TW,201304,012,57,143.36543815970774,-22.79999999999999
TW,201305,012,56,124.28296436312134,-22.39999999999999
TW,201306,012,87,217.18315525714368,-34.79999999999996
TW,201307,012,125,299.61366556341557,-49.99999999999993
TW,201308,012,107,304.95374829890756,-42.799999999999926
TW,201309,012,97,304.48965873898624,-38.79999999999995
TW,201310,012,128,354.0419311990912,-51.19999999999993
TW,201311,012,187,488.02783490421825,-74.79999999999995
TW,201312,012,81,182.7994196061626,-32.39999999999997
TW,201401,012,98,235.6839355204924,-39.19999999999993
TW,201402,012,83,233.32139974261923,-33.19999999999996
TW,201403,012,257,634.5842188349436,-102.80000000000008
TW,201404,012,159,440.21329614179933,-63.59999999999988
TW,201405,012,137,268.5704424512799,-54.79999999999992
TW,201406,012,116,264.92130813226254,-46.399999999999935
TW,201407,012,156,319.22040088887417,-62.399999999999885
TW,201408,012,106,238.44620751740328,-42.399999999999935
TW,201409,012,137,355.2017837775471,-54.79999999999991
TW,201410,012,144,386.6947496603965,-57.59999999999991
TW,201411,012,145,346.87419453870825,-57.99999999999989
TW,201412,012,131,351.91891923998486,-52.3999999999999
TW,201501,012,99,225.4516814105303,-39.599999999999945
TW,201502,012,151,118.34265532186241,-60.3999999999999
TW,201503,012,228,-345.53564220931963,-91.20000000000003
TW,201504,012,154,-250.3794768513735,-61.59999999999991
TW,201505,012,119,-256.25680261942523,-47.599999999999916
TW,201506,012,134,-226.4309227714566,-53.59999999999993
TW,201507,012,171,-335.0691016139551,-68.39999999999995
TW,201508,012,202,-507.1888734599769,-80.8
TW,201509,012,164,-273.465558470705,-65.59999999999991
TW,201510,012,175,-252.90953868584634,-69.99999999999999
TW,201511,012,322,-349.4412351190773,-128.8000000000001
TW,201512,012,167,-204.79167931939475,-66.79999999999993
TW,201601,012,351,-423.4610442839664,-140.4000000000002
TW,201602,012,238,-382.8466972444301,-95.20000035166746
TW,201603,012,210,-340.97297234356756,-84.00000000000001
TW,201604,012,159,-371.3314773927217,-63.5999999999999
TW,201605,012,220,-275.9233396498594,-88.00000000000023
TW,201606,012,200,-345.81977359315897,-79.99999999999996
TW,201607,012,206,-383.81618096234416,-82.39999999999999
TW,201608,012,193,-521.7445655158273,-77.19999999999999
TW,201609,012,153,-255.90993541629035,-61.2
TW,201610,012,154,-204.66231907946906,-61.599999999999994
TW,201611,012,198,-414.70720361470217,-79.20000000000002
TW,201612,012,534,-832.7646671025848,-213.60000000000014
TW,201701,012,291,-530.0170802839599,-116.40000000000002
TW,201702,012,197,-331.4942413261428,-78.80000000000001
TW,201703,012,198,-435.25694647753977,-79.20000000000002
TW,201704,012,172,-283.01022966669257,-68.80000000000001
TW,201705,012,154,-146.2632480226949,-61.599999999999994
TW,201706,012,142,-192.30729606025415,-56.800000000000004
TW,201707,012,125,-228.78546335144486,-49.99999999999999
TW,201708,012,99,-216.79358393455078,-39.60000000000001
TW,201709,012,111,-70.33431579022098,-44.40000000000001
TW,201710,012,203,-224.22774777679606,-81.20000000000003
TW,201711,012,130,-121.55481984808297,-52.00000000000001
TW,201712,012,131,-199.01003360306962,-52.40000000000002
TW,201801,012,164,-335.0046479914172,-65.59999999999998
TW,201802,012,118,-152.02808369384113,-47.2
TW,201803,012,224,-371.0531893809846,-89.6
TW,201804,012,150,-284.66175827425883,-60.000000000000014
TW,201805,012,207,-205.94837192814876,-82.80000000000003
TW,201806,012,147,-241.58183288450704,-58.8
TW,201807,012,147,-248.6252313428352,-58.80000000000001
TW,201808,012,210,-329.71356943973296,-83.99999999999994
TW,201809,012,148,-196.23680135819797,-59.19999999999997
TW,201810,012,203,-306.2974161073461,-81.19999999999996
TW,201811,012,175,-240.8662835056801,-70.0
TW,201812,012,92,-142.0710691565691,-36.80000000000001
TW,201901,012,206,-533.9899387397509,-82.39999999999993
TW,201902,012,140,-343.5278832726132,-55.999999999999964
TW,201903,012,146,-271.94642507794845,-58.40000000000002
TW,201904,012,198,-330.3425421430673,-79.19999999999997
TW,201905,012,176,-227.01309654822967,-70.40000000000002
TW,201906,012,216,-618.4562849446755,-86.39999999999993
TW,200801,013,142,935.5832274881186,56.7999999999999
TW,200802,013,106,697.4355436209033,42.399999999999935
TW,200803,013,209,1505.9185172713144,83.60000000000001
TW,200804,013,173,1197.736636406808,69.19999999999993
TW,200805,013,207,1349.1572310996955,82.8
TW,200806,013,179,964.977689585479,71.59999999999994
TW,200807,013,166,947.9584356101517,66.39999999999989
TW,200808,013,116,745.4179244000409,46.39999999999993
TW,200809,013,95,525.2814772524706,37.99999999999995
TW,200810,013,172,959.463725061633,68.79999999999991
TW,200811,013,189,1126.7862174873353,75.59999999999994
TW,200812,013,169,994.8387763117071,67.59999999999991
TW,200901,013,165,1091.8836871322346,65.99999999999991
TW,200902,013,152,900.1435029685445,60.7999999999999
TW,200903,013,198,1205.3004961882214,79.19999999999999
TW,200904,013,177,1073.887751158486,70.79999999999994
TW,200905,013,192,1041.4714545508955,76.79999999999997
TW,200906,013,195,1157.559237579526,77.99999999999997
TW,200907,013,151,874.327269556396,60.399999999999906
TW,200908,013,193,1045.8111462707993,77.19999999999999
TW,200909,013,179,1068.0529382571158,71.5999999999999
TW,200910,013,223,1338.6125660862638,89.20000000000005
TW,200911,013,149,895.7088623113486,59.5999999999999
TW,200912,013,186,1141.0446472051199,74.4
TW,201001,013,199,1239.2109412733703,79.59999999999995
TW,201002,013,169,1060.644524171083,67.59999999999991
TW,201003,013,74,469.62558498113117,29.599999999999973
TW,201004,013,101,602.1224454558225,40.399999999999935
TW,201005,013,97,550.4971274571079,38.79999999999994
TW,201006,013,94,621.2560848618202,37.59999999999996
TW,201007,013,75,444.8401602798511,29.99999999999998
TW,201008,013,146,994.449985057787,58.3999999999999
TW,201009,013,171,1122.1606009733123,68.39999999999995
TW,201010,013,162,1036.418870822747,64.7999999999999
TW,201011,013,173,1082.4841614233053,69.19999999999992
TW,201012,013,144,955.126386717467,57.5999999999999
TW,201101,013,194,1329.502450042519,77.60000000000001
TW,201102,013,143,921.7215431292741,57.19999999999989
TW,201103,013,184,1131.0714134841917,73.59999999999998
TW,201104,013,141,1002.1056495400428,56.3999999999999
TW,201105,013,127,719.7648904498371,50.79999999999993
TW,201106,013,153,879.0892643890767,61.1999999999999
TW,201107,013,161,1047.2668387574652,64.39999999999989
TW,201108,013,186,1093.9750174461446,74.39999999999995
TW,201109,013,181,1133.149160983655,72.39999999999995
TW,201110,013,126,836.8966711831766,50.39999999999991
TW,201111,013,96,533.9155899200493,38.39999999999995
TW,201112,013,90,632.3142069341025,35.99999999999996
TW,201201,013,204,1503.0466580630748,81.59999999999994
TW,201202,013,129,820.2793128210552,51.59999999999993
TW,201203,013,178,1048.077306075678,71.19999999999993
TW,201204,013,132,784.731863782853,52.799999999999926
TW,201205,013,151,927.3243424103601,60.39999999999989
TW,201206,013,126,805.530170967515,50.39999999999992
TW,201207,013,133,838.3862225976806,53.199999999999896
TW,201208,013,120,815.4223417541881,47.999999999999915
TW,201209,013,134,815.3381216386286,53.599999999999945
TW,201210,013,128,915.5938793046013,51.19999999999992
TW,201211,013,109,417.04005001229166,43.599999999999945
TW,201212,013,98,258.84254244841026,39.199999999999946
TW,201301,013,144,438.6447375068149,57.59999999999991
TW,201302,013,112,327.2611219116879,44.79999999999992
TW,201303,013,148,441.29241266056727,59.19999999999989
TW,201304,013,67,152.3908814017314,26.79999999999998
TW,201305,013,73,184.41743658610542,29.199999999999974
TW,201306,013,135,416.2295227500175,53.99999999999989
TW,201307,013,168,573.5892273653536,67.19999999999992
TW,201308,013,155,431.87964607003863,61.999999999999915
TW,201309,013,117,363.78871518403827,46.799999999999926
TW,201310,013,164,438.77272406209516,65.59999999999991
TW,201311,013,219,645.7838974260342,87.60000000000007
TW,201312,013,148,421.600173239191,59.199999999999896
TW,201401,013,154,446.3328615321691,61.599999999999895
TW,201402,013,167,490.0156408439457,66.79999999999994
TW,201403,013,186,502.69171399504614,74.39999999999996
TW,201404,013,201,569.05249991215,80.40000000000002
TW,201405,013,224,475.5639270886037,89.59999999999997
TW,201406,013,154,406.88244646455223,61.5999999999999
TW,201407,013,210,463.69600908292523,84.00000000000004
TW,201408,013,157,348.2154750607294,62.7999999999999
TW,201409,013,233,592.1149696090965,93.20000000000005
TW,201410,013,151,482.36346386686444,60.399999999999885
TW,201411,013,206,631.8294626654506,82.40000000000003
TW,201412,013,181,458.72867604328707,72.3999999999999
TW,201501,013,157,438.1507752475904,62.79999999999987
TW,201502,013,186,330.29631770846777,74.4000000059604
TW,201503,013,281,-27.26677800665186,112.40000000000015
TW,201504,013,132,41.35295384795907,52.799999999999926
TW,201505,013,185,-4.057414633724269,73.99999999999994
TW,201506,013,276,-137.17204243536753,110.40000000000018
TW,201507,013,209,-116.4218901358829,83.60000000000001
TW,201508,013,208,-236.78244658089113,83.19999999999999
TW,201509,013,232,121.23964710045054,92.79999999999997
TW,201510,013,238,7.3191784941634435,95.20000000000006
TW,201511,013,314,-46.37216407856506,125.60000000000008
TW,201512,013,259,-49.67793994194858,103.60000000000014
TW,201601,013,375,-47.44882000497648,150.00000000000028
TW,201602,013,278,-484.9455352208861,111.20000060796745
TW,201603,013,262,-98.54642542433214,104.8000000000001
TW,201604,013,293,-666.4626043190783,117.20000000000012
TW,201605,013,310,-142.2198349314816,124.00000000000033
TW,201606,013,262,-262.90078106652766,104.80000000000001
TW,201607,013,233,-350.330570501256,93.2
TW,201608,013,189,-46.46253885735799,75.60000000000002
TW,201609,013,203,-107.27123782330627,81.2
TW,201610,013,251,167.87671595284604,100.40000000000002
TW,201611,013,254,46.248789658078145,101.6
TW,201612,013,690,-630.4321601636132,275.9999999999999
TW,201701,013,393,-180.82994634613712,157.2000000000001
TW,201702,013,277,-170.8756544726485,110.80000000000001
TW,201703,013,325,-353.42818673571765,130.00000000000003
TW,201704,013,214,-277.51122998370835,85.60000000000002
TW,201705,013,242,284.67267610993696,96.80000000000004
TW,201706,013,237,-109.67891907372827,94.80000000000001
TW,201707,013,157,-133.07986364342324,62.800000000000004
TW,201708,013,127,-124.68660703181708,50.80000000000001
TW,201709,013,183,-11.209587120769717,73.20000000000002
TW,201710,013,164,84.6362962035895,65.60000000000002
TW,201711,013,180,-121.52995742846367,72.00000000000003
TW,201712,013,165,-21.11874588683791,66.0
TW,201801,013,170,-48.44109239467274,68.0
TW,201802,013,151,-248.20156364583946,60.399999999999956
TW,201803,013,252,-41.983834827500175,100.79999999999991
TW,201804,013,191,-137.6587124611627,76.39999999999999
TW,201805,013,226,-132.26077578020804,90.40000000000003
TW,201806,013,180,44.632550501302624,71.99999999999999
TW,201807,013,199,-50.08941140822067,79.60000000000002
TW,201808,013,278,47.946066030520385,111.19999999999993
TW,201809,013,296,-118.41032272974076,118.39999999999984
