ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LI,201508,010,827,-1162.4686905607418,0.0
LI,201509,010,949,-1128.6046877930119,0.0
LI,201510,010,812,-1287.431173551616,0.0
LI,201511,010,714,-987.8430303901367,0.0
LI,201512,010,633,-588.2759811467577,0.0
LI,201601,010,759,-1048.6736251347975,0.0
LI,201602,010,979,-1572.301195476232,0.0
LI,201603,010,811,-944.5052420705618,0.0
LI,201604,010,869,-1250.7494423607136,0.0
LI,201605,010,800,-806.6380317878417,0.0
LI,201606,010,875,-883.8845185354024,0.0
LI,201607,010,677,-278.6824636291454,0.0
LI,201608,010,920,-252.66175508748987,0.0
LI,201609,010,870,-874.4999482747472,0.0
LI,201610,010,706,-791.5386419803834,0.0
LI,201611,010,590,-284.7487118404552,0.0
LI,201612,010,650,-319.3366394144444,0.0
LI,201701,010,766,-743.510253766262,0.0
LI,201702,010,703,-414.2628042161715,0.0
LI,201703,010,682,-442.7295460523908,0.0
LI,201704,010,613,-559.1151872067398,0.0
LI,201705,010,750,-578.1781742182204,0.0
LI,201706,010,633,-66.90007344362766,0.0
LI,201707,010,604,103.61233399859861,0.0
LI,201708,010,564,-259.9125593620464,0.0
LI,201709,010,611,151.63908292253248,0.0
LI,201710,010,627,-486.7014064483377,0.0
LI,201711,010,664,-16.74852834369039,0.0
LI,201712,010,470,134.32644894044384,0.0
LI,201801,010,629,-112.09548421338519,0.0
LI,201802,010,572,-491.0669950185306,0.0
LI,201803,010,567,-157.97177956249263,0.0
LI,201804,010,567,-685.1673238310564,0.0
LI,201805,010,553,-401.4351609865583,0.0
LI,201806,010,489,-539.1764629809975,0.0
LI,201807,010,473,-664.3421196374048,0.0
LI,201808,010,489,-355.1755023059565,0.0
LI,201809,010,522,-836.0646138188157,0.0
LI,201810,010,514,-664.1269634344957,0.0
LI,201811,010,395,-603.3861864514995,0.0
LI,201812,010,269,-100.95843578743653,0.0
LI,201901,010,526,-350.59863398503586,0.0
LI,201902,010,478,-584.8156549063781,0.0
LI,201903,010,514,-746.2639619842106,0.0
LI,201904,010,465,-515.1852617175695,0.0
LI,201905,010,577,-610.9475094561938,0.0
LI,201906,010,462,-602.7386233857491,0.0
LI,200801,011,3,8.679604139131559,-0.30000000000000004
LI,200802,011,2,6.507737019872749,-0.2
LI,200804,011,2,11.22222861747439,-0.2
LI,200805,011,1,5.37974683544304,-0.1
LI,200806,011,5,26.7357282781732,-0.5
LI,200807,011,4,26.34627051264764,-0.4
LI,200811,011,2,7.35785953177258,-0.2
LI,200812,011,1,3.0750307503075,-0.1
LI,200905,011,3,13.09228241645681,-0.30000000000000004
LI,200906,011,1,4.90620490620491,-0.1
LI,200907,011,5,20.370434174211226,-0.5
LI,200908,011,5,28.146044859200124,-0.5
LI,200909,011,3,18.73592940694911,-0.30000000000000004
LI,200910,011,3,19.02419685795452,-0.30000000000000004
LI,200912,011,3,19.34426229508197,-0.30000000000000004
LI,201002,011,2,5.94795539033458,-0.2
LI,201004,011,1,8.38509316770186,-0.1
LI,201007,011,2,6.672288166742341,-0.2
LI,201008,011,4,20.20697107771369,-0.4
LI,201009,011,7,29.44802465676658,-0.7
LI,201011,011,2,11.45833333333334,-0.2
LI,201102,011,5,30.46697105598846,-0.5
LI,201103,011,6,32.45665081586691,-0.6
LI,201105,011,3,8.642880603741311,-0.30000000000000004
LI,201106,011,1,7.80486436332673,-0.1
LI,201107,011,4,18.340832844234782,-0.4
LI,201108,011,1,9.8126375535735,-0.1
LI,201109,011,3,17.46540331023736,-0.30000000000000004
LI,201110,011,2,7.642254652563929,-0.2
LI,201111,011,2,11.619915848527341,-0.2
LI,201112,011,5,26.08687976368003,-0.5
LI,201203,011,9,57.80849062107511,-0.8999999999999999
LI,201204,011,8,47.19163022513547,-0.7999999999999999
LI,201206,011,12,55.99315293572361,-1.2
LI,201207,011,2,8.52390852390853,-0.2
LI,201208,011,6,38.42053468919142,-0.6
LI,201209,011,1,5.85581755149987,-0.1
LI,201210,011,3,16.02381275748109,-0.30000000000000004
LI,201211,011,2,4.14470653016732,-0.2
LI,201212,011,1,1.01351351351351,-0.1
LI,201301,011,2,3.3003300330033,-0.2
LI,201303,011,1,1.60965794768612,-0.1
LI,201304,011,1,3.67231638418079,-0.1
LI,201305,011,7,17.19248218410782,-0.7
LI,201306,011,3,1.21951219512195,-0.30000000000000004
LI,201307,011,2,4.01204091036942,-0.2
LI,201308,011,7,11.344569588485081,-0.7
LI,201309,011,4,15.66695492427764,-0.4
LI,201310,011,11,18.34737219272385,-1.0999999999999999
LI,201311,011,4,8.25022725021287,-0.4
LI,201312,011,4,6.68610484856816,-0.4
LI,201402,011,5,9.817496370261278,-0.5
LI,201403,011,2,2.86499019379716,-0.2
LI,201405,011,4,7.22256284488043,-0.4
LI,201406,011,1,0.28328611898017,-0.1
LI,201407,011,15,36.8725816292783,-1.5000000000000002
LI,201408,011,29,68.74968489315143,-2.9000000000000017
LI,201409,011,6,12.550336771653368,-0.6
LI,201410,011,49,106.93483136909684,-4.899999999999999
LI,201411,011,3,7.40268614608766,-0.30000000000000004
LI,201412,011,2,2.67260579064588,-0.2
LI,201501,011,18,52.03143901922677,-1.8000000000000005
LI,201502,011,17,-18.23802837217873,-1.7000000000000004
LI,201503,011,16,-35.17126761648691,-1.6000000000000003
LI,201504,011,18,-103.58685579557559,-1.8000000000000005
LI,201505,011,7,-14.351962097752569,-0.7
LI,201506,011,4,-13.9404589045444,-0.4
LI,201507,011,5,-6.7843253976499,-0.5
LI,201508,011,6,-30.086617645650744,-0.6
LI,201509,011,8,-33.57890059789039,-0.7999999999999999
LI,201510,011,5,0.957418891505139,-0.5
LI,201511,011,7,-8.02932019955306,-0.7
LI,201512,011,3,-9.95627026084015,-0.30000000000000004
LI,201601,011,7,-14.639884454211302,-0.7
LI,201602,011,10,-16.398255357511424,-1.0000000089406966
LI,201603,011,12,-57.559799058048185,-1.2
LI,201604,011,14,-11.168128457190619,-1.4000000000000001
LI,201605,011,12,-14.504891946658844,-1.2000000000000002
LI,201606,011,4,-13.25155120170161,-0.4
LI,201607,011,7,-10.706241279457032,-0.7
LI,201608,011,18,-57.694765981612136,-1.8
LI,201609,011,3,-4.80668823678723,-0.30000000000000004
LI,201610,011,3,-10.12889140999131,-0.30000000000000004
LI,201611,011,3,-16.69233731228341,-0.30000000000000004
LI,201612,011,5,-20.37110131953093,-0.5
LI,201701,011,6,-9.22880466515973,-0.6000000000000001
LI,201702,011,12,1.4690843467303405,-1.2000000000000002
LI,201703,011,14,-66.4206822603247,-1.4000000000000004
LI,201704,011,3,-8.26438589948341,-0.30000000000000004
LI,201705,011,2,-1.7755549507456498,-0.2
LI,201706,011,4,-15.28058974097605,-0.4
LI,201707,011,11,-18.63657939220909,-1.1
LI,201708,011,3,3.5805212034600293,-0.30000000000000004
LI,201709,011,2,-2.04460055024787,-0.2
LI,201710,011,4,-24.55766417028523,-0.4
LI,201711,011,9,-18.52584757739401,-0.9
LI,201712,011,7,4.583785092566011,-0.7
LI,201801,011,3,-10.047089143257029,-0.30000000000000004
LI,201802,011,8,-47.77661624538773,-0.8
LI,201803,011,2,-7.90152005673235,-0.2
LI,201804,011,1,-3.91156462585035,-0.1
LI,201805,011,8,-21.413824017806633,-0.7999999999999999
LI,201806,011,3,-19.219985588903768,-0.30000000000000004
LI,201808,011,3,-5.26076082150086,-0.30000000000000004
LI,201809,011,8,-38.67806715192272,-0.8
LI,201810,011,3,-2.602244900220498,-0.30000000000000004
LI,201811,011,6,-15.456410837215946,-0.6
LI,201812,011,6,-29.97989450611425,-0.6000000000000001
LI,201901,011,8,-25.1081409295316,-0.8
LI,201902,011,8,-18.20458351342097,-0.8
LI,201903,011,5,-35.02016361060039,-0.5
LI,201904,011,10,-1.6916475803888018,-1.0
LI,201905,011,12,-49.66881316960742,-1.2000000000000002
LI,201906,011,21,-55.565004277749864,-2.0999999999999996
LI,200801,012,44,243.72539005125722,-17.6
LI,200802,012,33,218.97551537630105,-13.200000000000006
LI,200803,012,40,261.46278056573675,-16.000000000000007
LI,200804,012,29,177.04529776841017,-11.600000000000005
LI,200805,012,35,184.87416767800056,-14.000000000000007
LI,200806,012,29,156.86419708386202,-11.600000000000005
LI,200807,012,34,228.95917341084515,-13.600000000000007
LI,200808,012,29,147.98766249660724,-11.600000000000005
LI,200809,012,19,101.40893734950396,-7.600000000000003
LI,200810,012,20,124.0322536003196,-8.000000000000002
LI,200811,012,15,109.65912190665448,-6.000000000000001
LI,200812,012,26,143.57108891292845,-10.400000000000004
LI,200901,012,58,228.6907269639381,-23.19999999999998
LI,200902,012,7,28.005544729899597,-2.8
LI,200903,012,18,138.97327695886565,-7.200000000000002
LI,200904,012,16,113.05801404979184,-6.400000000000001
LI,200905,012,23,142.67434243795026,-9.200000000000003
LI,200906,012,32,226.19506093362594,-12.800000000000006
LI,200907,012,51,282.2866670279252,-20.399999999999995
LI,200908,012,46,270.2382814323131,-18.4
LI,200909,012,29,180.04383411990307,-11.600000000000005
LI,200910,012,37,241.36431997630572,-14.80000000000001
LI,200911,012,45,283.3256555611054,-18.000000000000004
LI,200912,012,25,187.18875535524504,-10.000000000000004
LI,201001,012,30,194.47019679792467,-12.000000000000005
LI,201002,012,31,199.1942250386108,-12.400000000000006
LI,201003,012,5,35.20408190402627,-2.0
LI,201004,012,10,58.69482834380479,-3.9999999999999996
LI,201005,012,5,33.37191582771942,-2.0
LI,201006,012,19,113.64999592928704,-7.600000000000002
LI,201007,012,14,94.79221662661287,-5.6000000000000005
LI,201008,012,80,441.0538313546739,-31.999999999999975
LI,201009,012,21,120.70821343710871,-8.400000000000002
LI,201010,012,32,179.44711065765648,-12.800000000000006
LI,201011,012,42,254.72393173007183,-16.800000000000004
LI,201012,012,81,475.5972928974941,-32.39999999999996
LI,201101,012,55,315.3329237775756,-21.99999999999999
LI,201102,012,41,225.36622918537566,-16.40000000000001
LI,201103,012,99,526.4515739449263,-39.599999999999945
LI,201104,012,55,318.8604699957316,-21.999999999999993
LI,201105,012,33,186.36357210371983,-13.200000000000006
LI,201106,012,24,141.22780154729915,-9.600000000000003
LI,201107,012,18,134.35783617225908,-7.200000000000002
LI,201108,012,63,391.48402132092843,-25.199999999999985
LI,201109,012,52,315.710480652112,-20.799999999999994
LI,201110,012,48,313.2389399175437,-19.2
LI,201111,012,97,572.2468827300204,-38.799999999999955
LI,201112,012,30,215.57739186165784,-12.000000000000005
LI,201201,012,22,142.58055223057897,-8.800000000000002
LI,201202,012,25,146.67844557228992,-10.000000000000004
LI,201203,012,43,273.01811025583834,-17.200000000000003
LI,201204,012,50,270.4212719619207,-19.999999999999996
LI,201205,012,29,167.60229660046932,-11.600000000000003
LI,201206,012,57,330.1192896692685,-22.799999999999986
LI,201207,012,16,89.4118690639717,-6.400000000000002
LI,201208,012,33,212.90635568126748,-13.200000000000008
LI,201209,012,29,185.33263667880053,-11.600000000000005
LI,201210,012,29,256.86186866221914,-11.600000000000005
LI,201211,012,17,55.22246909239004,-6.800000000000002
LI,201212,012,15,43.625755498185065,-6.000000000000001
LI,201301,012,45,111.06754420882073,-18.000000000000004
LI,201302,012,22,80.10783507394716,-8.800000000000002
LI,201303,012,27,78.24444804311632,-10.800000000000004
LI,201304,012,2,7.0650738827804,-0.8
LI,201305,012,18,52.76063776882517,-7.200000000000002
LI,201306,012,16,45.58952323152727,-6.400000000000001
LI,201307,012,32,85.08548915992607,-12.800000000000006
LI,201308,012,101,266.17101092570033,-40.39999999999995
LI,201309,012,35,111.76816137715193,-14.000000000000007
LI,201310,012,36,105.87804538335548,-14.400000000000007
LI,201311,012,44,110.36531774729927,-17.600000000000005
LI,201312,012,45,87.01083378927598,-18.0
LI,201401,012,29,67.89027663805821,-11.600000000000003
LI,201402,012,50,96.29109921979378,-19.999999999999993
LI,201403,012,66,101.09813784905239,-26.399999999999974
LI,201404,012,50,137.39057588862403,-19.999999999999996
LI,201405,012,56,87.25853214642922,-22.39999999999999
LI,201406,012,65,139.28318935838132,-25.99999999999998
LI,201407,012,148,342.47966233838304,-59.19999999999992
LI,201408,012,332,724.9317648222492,-132.8000000000001
LI,201409,012,284,588.6305758303512,-113.60000000000008
LI,201410,012,640,1437.5448990563527,-256.00000000000017
LI,201411,012,204,525.9282156095761,-81.60000000000002
LI,201412,012,164,427.0190690544014,-65.59999999999991
LI,201501,012,155,389.7555084211892,-61.99999999999989
LI,201502,012,109,-128.5841698361368,-43.59999999999993
LI,201503,012,129,-417.2207443976078,-51.59999999999993
LI,201504,012,106,-200.27254057812996,-42.399999999999935
LI,201505,012,112,-278.76364583232305,-44.799999999999926
LI,201506,012,148,-293.81701264018733,-59.19999999999991
LI,201507,012,170,-573.0932588018825,-67.99999999999991
LI,201508,012,84,-184.5313215669736,-33.59999999999997
LI,201509,012,116,-129.67951873063654,-46.39999999999992
LI,201510,012,120,-144.92319819165374,-47.999999999999936
LI,201511,012,99,-256.7756590142131,-39.59999999999994
LI,201512,012,94,-216.66590540167869,-37.59999999999995
LI,201601,012,99,-296.0212458710007,-39.599999999999945
LI,201602,012,146,-400.35623201119296,-58.40000020861617
LI,201603,012,133,-417.4997535407272,-53.19999999999993
LI,201604,012,108,-310.2834642296118,-43.19999999999994
LI,201605,012,101,-135.57792930709792,-40.39999999999995
LI,201606,012,98,-195.6652105096515,-39.19999999999999
LI,201607,012,96,-149.37217092039342,-38.4
LI,201608,012,140,-392.4332772259247,-55.99999999999999
LI,201609,012,103,-114.62716674699867,-41.199999999999996
LI,201610,012,92,-159.78885948542205,-36.79999999999999
LI,201611,012,157,-271.5903106569549,-62.8
LI,201612,012,91,-153.66481564889244,-36.400000000000006
LI,201701,012,105,-183.42388381974806,-42.0
LI,201702,012,97,-140.41108357335796,-38.8
LI,201703,012,108,6.29201636691519,-43.2
LI,201704,012,85,-168.90056815193395,-34.0
LI,201705,012,74,-89.92804227618939,-29.6
LI,201706,012,65,-117.75308452900585,-26.000000000000007
LI,201707,012,60,4.3915270733442675,-24.0
LI,201708,012,70,-48.582520610995786,-28.00000000000001
LI,201709,012,100,-39.086200550949684,-40.00000000000001
LI,201710,012,112,-263.31707638814294,-44.800000000000004
LI,201711,012,148,-222.94107231336918,-59.20000000000001
LI,201712,012,48,-2.7874559930229426,-19.200000000000003
LI,201801,012,90,-120.01005541542503,-36.00000000000001
LI,201802,012,54,-154.39754698749502,-21.599999999999998
LI,201803,012,58,-45.33319378283418,-23.200000000000003
LI,201804,012,64,-215.76236905077891,-25.600000000000005
LI,201805,012,89,-117.6115362026101,-35.60000000000001
LI,201806,012,33,-62.52675690443739,-13.2
LI,201807,012,67,-169.45879355702607,-26.8
LI,201808,012,75,-129.30877600751293,-30.000000000000004
LI,201809,012,65,-154.595434635832,-26.000000000000007
LI,201810,012,97,-242.60358651175625,-38.80000000000001
LI,201811,012,44,-56.73115744699807,-17.6
LI,201812,012,35,-85.14129005318316,-14.0
LI,201901,012,41,-139.94568186117755,-16.400000000000002
LI,201902,012,60,-141.03057835216512,-24.0
LI,201903,012,67,-174.55384717845075,-26.800000000000004
LI,201904,012,80,-252.97362252572265,-32.00000000000001
LI,201905,012,99,-175.54552489505483,-39.60000000000001
LI,201906,012,100,-327.61298227173023,-40.00000000000001
LI,200801,013,51,326.1208032444015,20.4
LI,200802,013,81,599.7071231338145,32.39999999999996
LI,200803,013,59,400.6642035738807,23.599999999999984
LI,200804,013,51,330.25629910671285,20.399999999999995
LI,200805,013,37,238.22224832637005,14.800000000000008
LI,200806,013,34,277.0314665859029,13.600000000000007
LI,200807,013,49,334.713672036795,19.599999999999994
LI,200808,013,34,225.94188829895452,13.600000000000007
LI,200809,013,22,161.61625093055312,8.800000000000002
LI,200810,013,45,358.9561616138911,18.0
LI,200811,013,16,119.21312326342263,6.400000000000001
LI,200812,013,28,133.94639209159575,11.200000000000005
LI,200901,013,40,271.0456413919093,16.000000000000007
LI,200902,013,24,123.54726089816242,9.600000000000003
LI,200903,013,22,149.27396988599986,8.800000000000002
LI,200904,013,27,209.67456847179645,10.800000000000004
LI,200905,013,35,199.4631954273855,14.000000000000007
LI,200906,013,20,144.2065276449464,8.000000000000002
LI,200907,013,87,516.3008854445943,34.79999999999997
LI,200908,013,64,387.3754545564325,25.599999999999984
LI,200909,013,68,453.9005381256559,27.19999999999999
LI,200910,013,31,236.33867303211667,12.400000000000006
LI,200911,013,31,179.1527903564547,12.400000000000006
LI,200912,013,41,294.00619455722904,16.400000000000006
LI,201001,013,70,521.3485404757351,27.99999999999998
LI,201002,013,34,192.59446054908892,13.600000000000007
LI,201003,013,7,36.012607880955606,2.8
LI,201004,013,21,92.34083339560068,8.400000000000002
LI,201005,013,16,86.00215723014901,6.400000000000001
LI,201006,013,20,106.09069190170194,8.000000000000002
LI,201007,013,23,161.46166241131237,9.200000000000003
LI,201008,013,134,717.4223426592562,53.599999999999895
LI,201009,013,63,445.13986811045424,25.199999999999985
LI,201010,013,32,247.28004933274332,12.800000000000008
LI,201011,013,70,510.8337323810449,27.999999999999982
LI,201012,013,38,211.67460293497533,15.200000000000008
LI,201101,013,41,293.0925713898794,16.400000000000006
LI,201102,013,39,285.4026358184663,15.600000000000009
LI,201103,013,62,403.9213017324493,24.799999999999983
LI,201104,013,55,408.5223232261743,21.999999999999996
LI,201105,013,22,182.42185607562084,8.800000000000002
LI,201106,013,20,169.65146306153582,8.000000000000002
LI,201107,013,39,251.2979373938962,15.600000000000009
LI,201108,013,40,306.98502807712845,16.000000000000007
LI,201109,013,55,412.76936431627473,21.99999999999999
LI,201110,013,153,1250.8507757886414,61.19999999999989
LI,201111,013,87,556.6638021792347,34.799999999999976
LI,201112,013,32,272.21844631569337,12.800000000000006
LI,201201,013,50,408.53891212732833,20.0
LI,201202,013,54,336.6971262411735,21.59999999999999
LI,201203,013,57,340.9726312221337,22.799999999999986
LI,201204,013,44,322.0452501355382,17.600000000000005
LI,201205,013,44,282.9380859073995,17.600000000000005
LI,201206,013,51,332.55358854176546,20.39999999999999
LI,201207,013,53,344.43296004596607,21.199999999999996
LI,201208,013,62,393.77269059550423,24.79999999999998
LI,201209,013,40,306.1944246570402,16.000000000000007
LI,201210,013,31,224.2323487174074,12.400000000000006
LI,201211,013,35,123.1591505091049,14.000000000000007
LI,201212,013,23,76.178501220216,9.200000000000003
LI,201301,013,45,144.1577975111165,18.000000000000004
LI,201302,013,46,177.60105022443025,18.4
LI,201303,013,42,158.66561024372746,16.800000000000008
LI,201304,013,9,30.828982174390397,3.5999999999999996
LI,201305,013,13,40.80715464281697,5.2
LI,201306,013,38,123.79752814905734,15.200000000000008
LI,201307,013,89,273.7181975302533,35.59999999999996
LI,201308,013,82,195.167759856428,32.799999999999955
LI,201309,013,75,228.601779527019,29.999999999999975
LI,201310,013,49,154.99833285628665,19.599999999999994
LI,201311,013,62,132.72571909530635,24.79999999999998
LI,201312,013,37,125.30856896660681,14.800000000000008
LI,201401,013,41,101.11240271687365,16.400000000000006
LI,201402,013,93,256.2179526707247,37.199999999999946
LI,201403,013,76,258.45469355975644,30.39999999999996
LI,201404,013,72,148.8669694265124,28.799999999999986
LI,201405,013,61,171.03754008059937,24.399999999999995
LI,201406,013,74,204.8970249648066,29.599999999999973
LI,201407,013,187,448.8402679355446,74.79999999999995
LI,201408,013,412,960.9738962354877,164.80000000000007
LI,201409,013,398,941.1026474273432,159.20000000000024
LI,201410,013,731,1670.1803771210537,292.40000000000015
LI,201411,013,287,736.9903484125762,114.80000000000014
LI,201412,013,176,507.8546488410763,70.39999999999996
LI,201501,013,176,506.65903555640205,70.39999999999996
LI,201502,013,192,76.58040227741635,76.79999999999995
LI,201503,013,201,-266.38433570091075,80.40000000000003
LI,201504,013,170,-199.37941812357644,67.99999999999996
LI,201505,013,153,-112.35315652860218,61.19999999999989
LI,201506,013,126,-131.10114482667996,50.39999999999991
LI,201507,013,285,-338.7245158063976,114.0000000000001
LI,201508,013,151,-222.44244870938394,60.39999999999988
LI,201509,013,174,25.896996775449992,69.5999999999999
LI,201510,013,127,-31.478142747796607,50.79999999999992
LI,201511,013,133,-85.18627564876866,53.19999999999992
LI,201512,013,101,-23.31566132184824,40.39999999999995
LI,201601,013,173,30.75330615720507,69.20000002384178
LI,201602,013,185,-50.48398202595677,74.00000029802317
LI,201603,013,117,-31.31503233687231,46.79999999999994
LI,201604,013,127,-150.19600663489967,50.79999999999993
LI,201605,013,155,-132.9025759303534,61.999999999999915
LI,201606,013,159,-194.23075765733483,63.60000000000001
LI,201607,013,164,71.59757156474687,65.60000000000001
LI,201608,013,155,-24.751939651736855,61.999999999999986
LI,201609,013,133,-117.05081994623946,53.199999999999996
LI,201610,013,123,-118.59611285763374,49.2
LI,201611,013,112,-97.9708664541703,44.79999999999998
LI,201612,013,133,-8.010869986109654,53.19999999999999
LI,201701,013,134,-17.656714748751885,53.59999999999999
LI,201702,013,123,-20.845424248305417,49.19999999999998
LI,201703,013,94,-99.37672197354745,37.599999999999994
LI,201704,013,75,72.35863449331208,29.999999999999993
LI,201705,013,113,-7.799311137596067,45.2
LI,201706,013,104,38.60974810235013,41.599999999999994
LI,201707,013,117,132.06387357473437,46.80000000000001
LI,201708,013,58,-5.831637354360887,23.2
LI,201709,013,110,32.51887389963775,44.000000000000014
LI,201710,013,89,-61.6937054864119,35.6
LI,201711,013,128,-39.790020238115375,51.20000000000002
LI,201712,013,83,161.3507910350298,33.2
LI,201801,013,131,207.83716293885587,52.400000000000006
LI,201802,013,92,-80.74317680325633,36.80000000000002
LI,201803,013,101,24.192324833000892,40.400000000000006
LI,201804,013,95,-86.35564192488307,38.00000000000001
LI,201805,013,119,51.484067528657434,47.60000000000001
LI,201806,013,89,-57.26759036067218,35.60000000000001
LI,201807,013,90,-122.69560437191821,36.0
LI,201808,013,106,-52.43918568008793,42.40000000000001
LI,201809,013,77,-125.65072428165506,30.800000000000008
LI,201810,013,86,8.559375763756172,34.40000000000001
LI,201811,013,71,1.9617347969272458,28.400000000000006
LI,201812,013,52,7.956375301168652,20.800000000000004
LI,201901,013,67,-32.14460089013655,26.800000000000004
LI,201902,013,88,-78.68195542960538,35.20000000000001
LI,201903,013,110,-99.11101678792282,44.00000000000001
LI,201904,013,80,-73.1104207316543,32.00000000000001
LI,201905,013,73,-22.533493270500152,29.200000000000003
LI,201906,013,99,-163.85293378135566,39.600000000000016
LI,200801,014,9,51.45877221766157,0.0
LI,200802,014,26,154.25443452351104,0.0
LI,200803,014,25,121.74612308910844,0.0
LI,200804,014,19,111.49201456483709,0.0
LI,200805,014,27,169.77076265990348,0.0
LI,200806,014,18,110.41523197885593,0.0
LI,200807,014,18,139.5926447285439,0.0
LI,200808,014,9,52.91856978086736,0.0
LI,200809,014,21,121.64449158281202,0.0
LI,200810,014,21,135.43092804900658,0.0
LI,200811,014,22,148.57976747261884,0.0
LI,200812,014,12,71.2589702222808,0.0
LI,200901,014,12,45.53555854484318,0.0
LI,200902,014,6,33.93065027741882,0.0
LI,200903,014,9,65.03602634411115,0.0
LI,200904,014,14,123.49037134159397,0.0
LI,200905,014,3,8.92011916694509,0.0
LI,200906,014,11,77.91561032503628,0.0
LI,200907,014,13,96.30069850680853,0.0
LI,200908,014,12,87.81574400427618,0.0
LI,200909,014,26,182.26171358212403,0.0
LI,200910,014,26,191.62539319546366,0.0
LI,200911,014,15,75.2398630037697,0.0
LI,200912,014,9,53.11148303077957,0.0
LI,201001,014,7,31.475378115925537,0.0
LI,201002,014,13,78.89780853932479,0.0
LI,201003,014,3,15.48812300750906,0.0
LI,201004,014,10,52.47008948672398,0.0
