ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AO,201205,010,364,1952.8104268457869,0.0
AO,201206,010,258,1382.0762059682459,0.0
AO,201207,010,234,1414.060945630239,0.0
AO,201208,010,290,1660.472799180979,0.0
AO,201209,010,198,1239.581312018757,0.0
AO,201210,010,243,1398.9472629316801,0.0
AO,201211,010,242,615.9581863289047,0.0
AO,201212,010,240,649.2090414226809,0.0
AO,201301,010,269,645.763646570416,0.0
AO,201302,010,198,443.6998274555524,0.0
AO,201303,010,248,529.289974716348,0.0
AO,201304,010,56,56.729251220966,0.0
AO,201305,010,85,89.06956120174915,0.0
AO,201306,010,180,400.10788006547557,0.0
AO,201307,010,320,644.8973118749569,0.0
AO,201308,010,282,564.3102644971568,0.0
AO,201309,010,226,543.4489724918639,0.0
AO,201310,010,334,829.3247439724842,0.0
AO,201311,010,360,810.7200426646929,0.0
AO,201312,010,156,359.01348311159853,0.0
AO,201401,010,147,407.72141866480285,0.0
AO,201402,010,161,330.7358569082804,0.0
AO,201403,010,215,541.9151117026003,0.0
AO,201404,010,283,659.3141089081986,0.0
AO,201405,010,225,542.7400239040775,0.0
AO,201406,010,154,271.1123640539121,0.0
AO,201407,010,262,603.5775067612597,0.0
AO,201408,010,272,675.1380636963285,0.0
AO,201409,010,189,419.8006751920693,0.0
AO,201410,010,224,495.0399817431949,0.0
AO,201411,010,216,497.114152197708,0.0
AO,201412,010,208,408.20312977119863,0.0
AO,201501,010,154,321.5628321263696,0.0
AO,201502,010,221,306.92166533247536,0.0
AO,201503,010,288,-403.7141978563992,0.0
AO,201504,010,243,-383.3940369488443,0.0
AO,201505,010,359,-744.5150708892572,0.0
AO,201506,010,339,-737.5488531706201,0.0
AO,201507,010,333,-252.54263007280363,0.0
AO,201508,010,276,-311.82303992162986,0.0
AO,201509,010,337,-640.0876770025682,0.0
AO,201510,010,325,-475.30339383815476,0.0
AO,201511,010,307,-438.4454714410136,0.0
AO,201512,010,317,-361.71562224121897,0.0
AO,201601,010,214,-332.44010799629166,0.0
AO,201602,010,436,-1088.8480963118768,0.0
AO,201603,010,289,-708.340537195776,0.0
AO,201604,010,334,-578.6667348111614,0.0
AO,201605,010,374,-517.6038613960383,0.0
AO,201606,010,372,-617.3004961332906,0.0
AO,201607,010,331,-311.0198825044276,0.0
AO,201608,010,317,-367.7490235452027,0.0
AO,201609,010,308,-263.6843652196606,0.0
AO,201610,010,313,-415.3005398170272,0.0
AO,201611,010,274,-147.61515042101698,0.0
AO,201612,010,400,-556.4114764148947,0.0
AO,201701,010,272,-474.4512742454833,0.0
AO,201702,010,272,-575.3240568134179,0.0
AO,201703,010,279,-278.89701804960623,0.0
AO,201704,010,247,-302.7988944564899,0.0
AO,201705,010,275,-287.48727511921743,0.0
AO,201706,010,318,-223.72515902451096,0.0
AO,201707,010,239,-229.22290440076728,0.0
AO,201708,010,344,-300.17079800577255,0.0
AO,201709,010,275,-325.96926596732294,0.0
AO,201710,010,233,-332.3157144582192,0.0
AO,201711,010,315,-345.220030066891,0.0
AO,201712,010,231,-278.06840281607685,0.0
AO,201801,010,264,-313.74970895866636,0.0
AO,201802,010,195,-362.2069300245833,0.0
AO,201803,010,301,-494.130626160453,0.0
AO,201804,010,230,-125.79124939299183,0.0
AO,201805,010,294,-228.67308612620707,0.0
AO,201806,010,195,-143.53624965819583,0.0
AO,201807,010,255,-146.19104485759465,0.0
AO,201808,010,275,-244.699780415045,0.0
AO,201809,010,220,-65.96192383958548,0.0
AO,201810,010,267,-765.2073756328869,0.0
AO,201811,010,246,-124.20684010646639,0.0
AO,201812,010,180,-162.01392848601097,0.0
AO,201901,010,162,-306.1147279706371,0.0
AO,201902,010,153,-73.48096027252099,0.0
AO,201903,010,201,-100.5064766881731,0.0
AO,201904,010,197,-177.42034658108784,0.0
AO,201905,010,206,-273.6447351612706,0.0
AO,201906,010,306,-69.46812264130104,0.0
AO,200803,011,1,6.3265306122449,-0.1
AO,200804,011,1,6.07661822985469,-0.1
AO,200806,011,3,13.43283582089553,-0.30000000000000004
AO,200807,011,1,5.08488201636166,-0.1
AO,200809,011,2,10.09992902938177,-0.2
AO,200811,011,3,16.96349627384111,-0.30000000000000004
AO,200903,011,16,96.58650180662103,-1.6000000000000003
AO,200906,011,3,13.40673575129535,-0.30000000000000004
AO,200907,011,1,7.37033666969973,-0.1
AO,200910,011,1,7.52212389380531,-0.1
AO,200911,011,1,5.30973451327434,-0.1
AO,200912,011,2,19.83914209115282,-0.2
AO,201001,011,5,11.530847286436469,-0.5
AO,201004,011,1,6.62205272468896,-0.1
AO,201006,011,1,1.51933701657459,-0.1
AO,201008,011,1,4.92867236390553,-0.1
AO,201010,011,4,23.39206097441437,-0.4
AO,201012,011,2,8.27250608272506,-0.2
AO,201101,011,5,22.62020957880895,-0.5
AO,201102,011,6,37.97271781247008,-0.6
AO,201103,011,2,9.64130041162543,-0.2
AO,201105,011,2,6.10328638497652,-0.2
AO,201107,011,1,4.39393939393939,-0.1
AO,201111,011,2,10.01472754050074,-0.2
AO,201201,011,4,14.539206277510779,-0.4
AO,201202,011,9,28.29611827554388,-0.8999999999999999
AO,201203,011,14,46.43898712411663,-1.4000000000000001
AO,201204,011,1,5.04885993485342,-0.1
AO,201205,011,7,31.288996268091704,-0.7
AO,201206,011,1,5.29100529100529,-0.1
AO,201207,011,1,6.37450199203187,-0.1
AO,201209,011,1,2.9673590504451,-0.1
AO,201303,011,1,2.42587601078167,-0.1
AO,201307,011,3,5.9127084838191095,-0.30000000000000004
AO,201309,011,3,7.00792802040724,-0.30000000000000004
AO,201310,011,4,6.949297285698959,-0.4
AO,201311,011,6,6.22222222222224,-0.6
AO,201401,011,6,2.503785165630919,-0.6
AO,201402,011,3,3.0046097054894707,-0.30000000000000004
AO,201406,011,6,9.010975144553345,-0.6
AO,201407,011,7,14.833897981575761,-0.7
AO,201408,011,4,6.739713228745012,-0.4
AO,201410,011,1,3.30123796423659,-0.1
AO,201501,011,5,18.46606369524394,-0.5
AO,201502,011,1,-7.8984485190409,-0.1
AO,201503,011,7,-5.705695895017019,-0.7
AO,201504,011,7,-50.18954273864053,-0.7
AO,201505,011,8,-47.42565833143148,-0.7999999999999999
AO,201506,011,14,-81.58860121925757,-1.4000000000000001
AO,201507,011,2,-7.78068535825545,-0.2
AO,201509,011,4,-22.661543128728894,-0.4
AO,201511,011,6,-12.1546945162563,-0.6
AO,201512,011,6,-18.82946157755264,-0.6
AO,201601,011,1,-2.24942110486272,-0.1
AO,201603,011,12,-37.160939534142614,-1.2
AO,201604,011,7,-25.5372838931437,-0.7
AO,201605,011,2,-9.18580375782882,-0.2
AO,201606,011,1,0.0,-0.1
AO,201608,011,6,-17.279700868706627,-0.6
AO,201609,011,1,-3.58974358974359,-0.1
AO,201610,011,4,-18.67185401701782,-0.4
AO,201611,011,4,-11.66064830011672,-0.4
AO,201612,011,16,-13.235872388332915,-1.6000000000000005
AO,201701,011,5,-16.85336976320581,-0.5
AO,201702,011,2,-11.82266009852218,-0.2
AO,201703,011,3,-21.59689563898953,-0.30000000000000004
AO,201704,011,2,-5.07770363700467,-0.2
AO,201705,011,8,-11.13974147377574,-0.8
AO,201707,011,5,-9.930351808587444,-0.5
AO,201708,011,4,-4.70381108601168,-0.4
AO,201709,011,8,-43.16116157770214,-0.8
AO,201711,011,9,-41.68233564854309,-0.8999999999999999
AO,201712,011,2,-10.17719218537028,-0.2
AO,201801,011,2,-3.95722546079333,-0.2
AO,201802,011,4,-23.36779154088076,-0.4
AO,201803,011,13,-47.86181445130056,-1.3
AO,201804,011,6,-21.9228821071293,-0.6000000000000001
AO,201805,011,7,-20.003839283649754,-0.7000000000000001
AO,201806,011,10,-38.28709875588118,-1.0
AO,201808,011,4,1.8763597981356903,-0.4
AO,201809,011,2,-19.2192192192193,-0.2
AO,201810,011,12,-89.51924049498659,-1.2000000000000002
AO,201811,011,2,-16.20098039215683,-0.2
AO,201812,011,3,-16.81881566041528,-0.30000000000000004
AO,201901,011,6,-16.60853524001731,-0.6000000000000001
AO,201903,011,3,-0.80000000000001,-0.30000000000000004
AO,201904,011,1,-0.495049504950495,-0.1
AO,201905,011,4,-3.65630712979892,-0.4
AO,201906,011,1,-3.2934131736527,-0.1
AO,200801,012,20,115.05743510099622,-8.000000000000002
AO,200802,012,11,50.39187649355188,-4.3999999999999995
AO,200803,012,19,131.75343431105915,-7.600000000000002
AO,200804,012,17,110.01404492918057,-6.800000000000002
AO,200805,012,10,60.3629710446698,-3.9999999999999996
AO,200806,012,41,202.5909756170978,-16.400000000000006
AO,200807,012,14,102.31358325307856,-5.6000000000000005
AO,200808,012,13,83.73869429456408,-5.2
AO,200809,012,22,121.29662387021055,-8.8
AO,200810,012,46,274.1912173997452,-18.400000000000002
AO,200811,012,75,388.97776465968275,-29.999999999999975
AO,200812,012,13,76.51329982727107,-5.2
AO,200901,012,27,180.07188324958327,-10.800000000000006
AO,200902,012,38,229.0323794008235,-15.200000000000006
AO,200903,012,51,282.97333509257487,-20.399999999999995
AO,200904,012,14,68.31121820347747,-5.6000000000000005
AO,200905,012,31,199.94799023985644,-12.400000000000006
AO,200906,012,32,167.40641814989198,-12.800000000000006
AO,200907,012,36,186.3342470855765,-14.400000000000007
AO,200908,012,29,178.79383453700248,-11.600000000000005
AO,200909,012,28,151.117173616261,-11.200000000000005
AO,200910,012,40,186.9143091699176,-16.000000000000007
AO,200911,012,41,287.5269596356037,-16.400000000000006
AO,200912,012,46,222.75655388418727,-18.400000000000002
AO,201001,012,26,124.43834599600646,-10.400000000000004
AO,201002,012,22,107.27790254299784,-8.800000000000002
AO,201003,012,3,16.43341649786349,-1.2000000000000002
AO,201004,012,18,119.96341075342681,-7.200000000000003
AO,201005,012,18,105.07577777336506,-7.200000000000002
AO,201006,012,5,26.32016847500907,-2.0
AO,201007,012,12,61.284472061325346,-4.8
AO,201008,012,41,228.43363968752257,-16.400000000000006
AO,201009,012,51,275.41798170484583,-20.399999999999995
AO,201010,012,49,301.1654701428398,-19.6
AO,201011,012,58,286.75289721007204,-23.199999999999985
AO,201012,012,46,278.76254887792487,-18.400000000000002
AO,201101,012,34,181.90532027700525,-13.600000000000009
AO,201102,012,25,108.33102869057852,-10.000000000000005
AO,201103,012,54,343.08474617181815,-21.599999999999987
AO,201104,012,52,302.76603960446624,-20.799999999999997
AO,201105,012,49,254.58535943262373,-19.599999999999998
AO,201106,012,45,252.74457756031018,-18.0
AO,201107,012,50,299.3539328616746,-19.999999999999993
AO,201108,012,27,155.13333683127405,-10.800000000000002
AO,201109,012,70,360.14109671333375,-27.99999999999997
AO,201110,012,23,123.97602243438038,-9.200000000000003
AO,201111,012,30,150.65163597938977,-12.000000000000005
AO,201112,012,26,141.02337020692931,-10.400000000000004
AO,201201,012,35,174.0555783656917,-14.000000000000007
AO,201202,012,19,115.30268640330786,-7.600000000000002
AO,201203,012,54,270.3230809620564,-21.59999999999999
AO,201204,012,26,160.36229762825943,-10.400000000000004
AO,201205,012,46,278.14276299733154,-18.400000000000002
AO,201206,012,37,230.71370559355813,-14.800000000000008
AO,201207,012,30,225.3345884220567,-12.000000000000005
AO,201208,012,29,197.50612456628124,-11.600000000000005
AO,201209,012,34,184.67434886560784,-13.600000000000007
AO,201210,012,28,173.88293379182724,-11.200000000000005
AO,201211,012,24,95.23371465550078,-9.600000000000001
AO,201212,012,3,10.93082131100038,-1.2000000000000002
AO,201301,012,28,60.01529321583502,-11.200000000000005
AO,201302,012,21,59.520437125018546,-8.400000000000002
AO,201303,012,32,83.09257288569238,-12.800000000000006
AO,201305,012,2,4.23151896836107,-0.8
AO,201306,012,17,47.96609772057071,-6.8000000000000025
AO,201307,012,34,75.03943032451653,-13.600000000000007
AO,201308,012,51,116.84700807477816,-20.39999999999999
AO,201309,012,34,61.944296686582014,-13.600000000000007
AO,201310,012,35,90.96020870143013,-14.000000000000007
AO,201311,012,26,54.69509250209517,-10.400000000000004
AO,201312,012,19,46.469667286741014,-7.600000000000002
AO,201401,012,35,91.08779643631757,-14.000000000000007
AO,201402,012,14,43.63554384768926,-5.6000000000000005
AO,201403,012,22,52.274486723060946,-8.800000000000002
AO,201404,012,18,36.26421126449715,-7.200000000000002
AO,201405,012,22,53.735050708922905,-8.800000000000002
AO,201406,012,17,31.14719256090793,-6.800000000000002
AO,201407,012,16,33.29107939149907,-6.400000000000001
AO,201408,012,30,63.815626636276384,-12.000000000000005
AO,201409,012,34,68.8490639735858,-13.600000000000007
AO,201410,012,25,55.22439961580529,-10.000000000000004
AO,201411,012,40,72.04408107913082,-16.000000000000007
AO,201412,012,25,86.46752687035486,-10.000000000000004
AO,201501,012,12,34.90071749892816,-4.8
AO,201502,012,37,-30.804265703234872,-14.800000000000008
AO,201503,012,41,-125.62495945260987,-16.400000000000006
AO,201504,012,51,-159.6355977783584,-20.399999999999995
AO,201505,012,59,-266.1103945123185,-23.599999999999984
AO,201506,012,65,-278.8403727123468,-25.999999999999982
AO,201507,012,37,-113.3769278521883,-14.800000000000008
AO,201508,012,38,-117.01475924545683,-15.200000000000008
AO,201509,012,40,-108.57249643279609,-16.00000000000001
AO,201510,012,37,-113.55445634774237,-14.800000000000008
AO,201511,012,37,-41.75110975208581,-14.800000000000008
AO,201512,012,46,-123.73640456590249,-18.4
AO,201601,012,28,-39.511043843065096,-11.200000000000005
AO,201602,012,62,-188.7732094625935,-24.800000119209276
AO,201603,012,55,-206.3367949937093,-21.999999999999986
AO,201604,012,59,-256.76495148892434,-23.59999999999998
AO,201605,012,53,-246.94783332538628,-21.199999999999985
AO,201606,012,47,-190.87694871593004,-18.8
AO,201607,012,36,-107.55073747810957,-14.4
AO,201608,012,38,-124.60279026189184,-15.200000000000003
AO,201609,012,61,-154.02523932965602,-24.400000000000006
AO,201610,012,42,-167.09438593665777,-16.800000000000004
AO,201611,012,33,-87.3835058180718,-13.200000000000001
AO,201612,012,46,-150.7932721961868,-18.400000000000002
AO,201701,012,26,-62.02046970630554,-10.4
AO,201702,012,47,-147.03777684008583,-18.799999999999994
AO,201703,012,36,-38.52754782612277,-14.400000000000002
AO,201704,012,53,-189.83585301012772,-21.2
AO,201705,012,28,-81.35306716949931,-11.200000000000003
AO,201706,012,45,-137.07743287528257,-17.999999999999996
AO,201707,012,39,-187.55396747505142,-15.600000000000001
AO,201708,012,72,-204.65418834797174,-28.80000000000001
AO,201709,012,86,-424.44237681888,-34.400000000000006
AO,201710,012,27,-53.76471285058327,-10.8
AO,201711,012,39,-131.6573327311275,-15.600000000000001
AO,201712,012,34,-73.38269654120394,-13.600000000000001
AO,201801,012,10,-29.44474157061563,-4.0
AO,201802,012,14,-43.42733111761598,-5.6000000000000005
AO,201803,012,71,-336.71362384518727,-28.400000000000002
AO,201804,012,33,-70.63687893760957,-13.2
AO,201805,012,35,-115.37981769283724,-14.0
AO,201806,012,50,-89.89728286562969,-20.000000000000004
AO,201807,012,18,-30.5731049766675,-7.199999999999999
AO,201808,012,36,-89.18518733055478,-14.400000000000002
AO,201809,012,35,-27.657187134576528,-14.000000000000002
AO,201810,012,44,-239.47885432237075,-17.6
AO,201811,012,41,-177.88544889772393,-16.400000000000002
AO,201812,012,21,-92.24328074562384,-8.399999999999999
AO,201901,012,31,-75.22165873807182,-12.399999999999999
AO,201902,012,32,-33.58232352579974,-12.8
AO,201903,012,20,-41.995596268264684,-8.0
AO,201904,012,8,-20.811868597601297,-3.1999999999999997
AO,201905,012,29,-90.808060962164,-11.6
AO,201906,012,27,-63.86997796115891,-10.800000000000002
AO,200801,013,27,190.15753624829878,10.800000000000004
AO,200802,013,18,84.76603636521038,7.200000000000002
AO,200803,013,46,225.74429719664855,18.4
AO,200804,013,35,224.59986076307388,14.000000000000007
AO,200805,013,15,76.97670808340412,6.0
AO,200806,013,37,212.9237731388523,14.800000000000008
AO,200807,013,31,168.9702523739077,12.400000000000006
AO,200808,013,22,128.8751380206692,8.800000000000002
AO,200809,013,64,383.0523400400727,25.59999999999998
AO,200810,013,24,170.17396837267248,9.600000000000003
AO,200811,013,23,130.2379837622827,9.200000000000003
AO,200812,013,19,117.8014594231503,7.600000000000002
AO,200901,013,26,177.51544060042107,10.400000000000004
AO,200902,013,61,377.91428359190354,24.399999999999984
AO,200903,013,61,416.87170684138556,24.399999999999984
AO,200904,013,34,250.4477347954297,13.600000000000007
AO,200905,013,31,176.24555730184557,12.400000000000006
AO,200906,013,26,173.33771305108704,10.400000000000004
AO,200907,013,23,128.84374438782632,9.200000000000003
AO,200908,013,85,524.1241581637304,33.999999999999964
AO,200909,013,33,181.64123052540054,13.200000000000006
AO,200910,013,43,217.28140302968146,17.200000000000003
AO,200911,013,37,204.32473590744345,14.800000000000008
AO,200912,013,31,173.49574798850438,12.400000000000006
AO,201001,013,14,73.35984756266411,5.6000000000000005
AO,201002,013,19,120.81999640284741,7.600000000000002
AO,201003,013,4,28.19388786071025,1.6
AO,201004,013,14,90.0745269531393,5.6000000000000005
AO,201005,013,10,69.54859650902993,3.9999999999999996
AO,201006,013,4,21.5545717218719,1.6
AO,201007,013,22,145.61617118664145,8.800000000000002
AO,201008,013,24,180.5922380051244,9.600000000000003
AO,201009,013,34,224.6820213507735,13.600000000000007
AO,201010,013,22,148.49225500657278,8.800000000000002
AO,201011,013,62,337.0389610172572,24.799999999999994
AO,201012,013,24,158.05449415256896,9.600000000000001
AO,201101,013,42,291.9859334580728,16.800000000000004
AO,201102,013,26,172.83013341225478,10.400000000000004
AO,201103,013,64,496.533147668224,25.599999999999984
AO,201104,013,22,193.50902111111188,8.800000000000002
AO,201105,013,34,245.75167797267534,13.600000000000005
AO,201106,013,33,208.70376661798235,13.200000000000008
AO,201107,013,30,201.86765572887393,12.000000000000004
AO,201108,013,33,226.96397667381314,13.200000000000006
AO,201109,013,39,252.98079377012232,15.600000000000009
AO,201110,013,54,335.94744778554445,21.599999999999987
AO,201111,013,69,423.0376356198734,27.59999999999997
AO,201112,013,26,173.2462767322191,10.400000000000004
AO,201201,013,33,252.59951282871566,13.200000000000006
AO,201202,013,19,123.6334419107077,7.6000000000000005
AO,201203,013,45,230.3476396219291,18.000000000000004
AO,201204,013,34,187.78527228772438,13.600000000000007
AO,201205,013,34,251.37180846097328,13.600000000000007
AO,201206,013,36,228.20336828744485,14.400000000000007
AO,201207,013,31,241.72729052593303,12.400000000000006
AO,201208,013,39,258.82927052093714,15.600000000000009
AO,201209,013,41,332.7609845107243,16.400000000000006
AO,201210,013,33,268.0512110063208,13.200000000000006
AO,201211,013,22,61.658279203326074,8.800000000000002
AO,201212,013,25,104.39067525519047,10.000000000000004
AO,201301,013,38,117.29001016361838,15.200000000000008
AO,201302,013,19,62.97155040503497,7.600000000000002
AO,201303,013,31,93.61268091360397,12.400000000000004
AO,201304,013,6,6.588308775515991,2.4000000000000004
AO,201305,013,4,4.425917768691326,1.6
AO,201306,013,18,45.41315734545819,7.200000000000002
AO,201307,013,46,152.8035590220664,18.4
AO,201308,013,34,95.02655539618992,13.600000000000007
AO,201309,013,48,160.71134319464673,19.199999999999996
AO,201310,013,49,120.41891781330263,19.599999999999994
AO,201311,013,63,160.79519843577754,25.199999999999978
AO,201312,013,34,74.51890345994397,13.600000000000007
AO,201401,013,42,88.71057528506762,16.800000000000004
AO,201402,013,34,71.26936746139336,13.600000000000007
AO,201403,013,45,102.19484204937795,18.0
AO,201404,013,36,92.34895598839994,14.400000000000007
AO,201405,013,28,60.6359299484455,11.200000000000005
AO,201406,013,19,48.35173531302893,7.600000000000003
AO,201407,013,44,125.22309906963588,17.600000000000005
AO,201408,013,33,99.26835667714636,13.200000000000008
AO,201409,013,47,130.638781537016,18.8
AO,201410,013,26,60.76854100233244,10.400000000000004
AO,201411,013,34,81.47879020373946,13.600000000000007
AO,201412,013,35,108.16764327608321,14.000000000000007
AO,201501,013,21,50.89500763400414,8.400000000000002
AO,201502,013,21,33.16793664642929,8.400000000000002
AO,201503,013,34,-41.31084810827726,13.600000000000007
AO,201504,013,34,-96.21025549587472,13.600000000000007
AO,201505,013,59,-171.27139573963845,23.59999999999999
AO,201506,013,83,-239.70397878515422,33.19999999999997
AO,201507,013,58,-117.51895380554095,23.199999999999985
AO,201508,013,52,-64.1371886722284,20.799999999999994
AO,201509,013,36,-103.46510726048595,14.400000000000007
AO,201510,013,47,-62.10314496860075,18.799999999999997
AO,201511,013,52,9.522818969297909,20.799999999999997
AO,201512,013,58,-50.345048104990205,23.19999999999999
AO,201601,013,33,-27.513752884832837,13.200000000000006
AO,201602,013,94,-285.68696230275316,37.60000017285343
AO,201603,013,57,-166.34240693594901,22.799999999999994
AO,201604,013,50,-144.49653642931068,19.999999999999993
AO,201605,013,47,-155.9817626141032,18.799999999999994
AO,201606,013,63,26.920651210159157,25.2
AO,201607,013,44,-55.96432706019158,17.599999999999994
AO,201608,013,70,-22.21783242826368,27.999999999999993
AO,201609,013,54,2.0521212858459545,21.599999999999998
AO,201610,013,49,68.81838757231841,19.6
AO,201611,013,44,20.0206645122039,17.600000000000005
AO,201612,013,61,-100.57852236804598,24.4
AO,201701,013,63,-144.89723110657349,25.199999999999996
AO,201702,013,39,-81.96273407724195,15.600000000000001
AO,201703,013,42,-94.3949972378179,16.800000000000004
AO,201704,013,41,-31.641743930655107,16.4
AO,201705,013,51,15.682309423153413,20.400000000000002
AO,201706,013,59,-12.485657995037137,23.599999999999998
AO,201707,013,28,-1.2692259766473004,11.200000000000001
AO,201708,013,68,36.58756298102676,27.2
AO,201709,013,53,-39.745475275016396,21.2
AO,201710,013,35,-35.23960018867228,14.0
AO,201711,013,69,-37.75171809129753,27.6
AO,201712,013,39,-99.12151548360006,15.6
AO,201801,013,49,-44.91923362312664,19.6
AO,201802,013,37,-0.9288681274686219,14.8
AO,201803,013,50,-106.14042825274981,20.0
AO,201804,013,54,-18.053053970589026,21.6
AO,201805,013,52,9.986873247572715,20.800000000000004
AO,201806,013,34,-35.705767949284635,13.599999999999998
AO,201807,013,36,-38.67769815631909,14.4
AO,201808,013,33,4.2059879051077225,13.200000000000001
AO,201809,013,37,-12.862498660664878,14.8
AO,201810,013,53,-140.7086174102368,21.200000000000003
AO,201811,013,47,-120.43468555323938,18.800000000000004
AO,201812,013,28,-22.332165770225558,11.2
AO,201901,013,36,-54.710198486720664,14.399999999999999
AO,201902,013,55,0.3292125712427918,22.0
AO,201903,013,34,34.489183879178924,13.6
AO,201904,013,17,20.92987938512681,6.800000000000001
AO,201905,013,37,0.6944316822756766,14.8
AO,201906,013,52,30.470899144558178,20.8
AO,200801,014,5,36.796449254013645,0.0
AO,200802,014,6,37.6532358574816,0.0
AO,200803,014,4,36.048792935943226,0.0
AO,200804,014,6,45.08724666468237,0.0
AO,200805,014,10,60.40858928381918,0.0
AO,200806,014,17,87.34414776929297,0.0
AO,200807,014,12,80.45143168018969,0.0
AO,200808,014,9,62.215737263136745,0.0
AO,200809,014,20,102.0439202233972,0.0
AO,200810,014,4,26.771460285110912,0.0
AO,200811,014,22,118.11838616355152,0.0
AO,200812,014,7,50.6698254957958,0.0
AO,200901,014,16,73.3902834873341,0.0
AO,200902,014,15,71.27237296588645,0.0
AO,200903,014,27,162.1586324631648,0.0
AO,200904,014,16,79.07071563829706,0.0
AO,200905,014,16,117.25710840901644,0.0
AO,200906,014,8,45.58629959177754,0.0
AO,200907,014,21,130.92334243386443,0.0
AO,200908,014,9,60.74771399263585,0.0
AO,200909,014,17,138.76076026985854,0.0
AO,200910,014,18,102.1049691131683,0.0
AO,200911,014,31,190.07055464944514,0.0
AO,200912,014,21,160.223494653933,0.0
AO,201001,014,16,82.55819887650905,0.0
AO,201002,014,11,85.21430403750685,0.0
AO,201003,014,4,15.6309179706967,0.0
AO,201004,014,5,32.77046871233404,0.0
AO,201005,014,11,50.02827269640401,0.0
AO,201006,014,2,15.77921684924046,0.0
AO,201007,014,4,17.79952559758659,0.0
AO,201008,014,19,129.7118193773634,0.0
AO,201009,014,17,116.25107932495293,0.0
AO,201010,014,8,49.44176197777804,0.0
AO,201011,014,12,64.85779487645576,0.0
AO,201012,014,21,129.37920279235527,0.0
AO,201101,014,7,42.2022846473721,0.0
AO,201102,014,21,175.20176152505132,0.0
AO,201103,014,14,82.8140629541775,0.0
AO,201104,014,26,171.03820391503328,0.0
AO,201105,014,44,361.28790074335393,0.0
AO,201106,014,6,37.6449808561674,0.0
AO,201107,014,37,225.58060787564875,0.0
AO,201108,014,38,205.743674883484,0.0
AO,201109,014,19,110.79676009740672,0.0
AO,201110,014,20,147.74894531109126,0.0
AO,201111,014,20,142.8712137914561,0.0
AO,201112,014,20,120.62068931580512,0.0
AO,201201,014,21,124.43561376680418,0.0
AO,201202,014,15,69.53268962722659,0.0
AO,201203,014,18,98.42437755833778,0.0
AO,201204,014,23,158.00828267495433,0.0
AO,201205,014,34,242.03859272245342,0.0
AO,201206,014,9,50.63196104899998,0.0
AO,201207,014,11,58.79015506260157,0.0
AO,201208,014,58,375.4641455041566,0.0
AO,201209,014,37,264.4601899889408,0.0
AO,201210,014,12,81.32306517648611,0.0
AO,201211,014,14,31.17332249186188,0.0
AO,201212,014,13,47.78468600028755,0.0
AO,201301,014,5,6.673138021553517,0.0
AO,201302,014,13,57.529062832531544,0.0
AO,201303,014,2,2.22222222222222,0.0
AO,201304,014,2,1.5995176620797271,0.0
