ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AN,200903,018,1,3.17460317460317,3.4
AN,201004,018,3,29.65116279069768,10.2
AN,201708,018,1,-1.60183066361556,3.4
AN,200802,020,1,1.11642743221691,3.0
AN,200803,020,3,33.0097087378641,9.0
AN,200804,020,1,9.06389301634472,3.0
AN,200805,020,1,5.3030303030303,3.0
AN,200806,020,1,4.66019417475728,3.0
AN,200807,020,2,10.550166958180949,6.0
AN,200808,020,2,7.71561112919321,6.0
AN,200809,020,3,20.4797557124866,9.0
AN,200810,020,4,33.114374313402536,12.0
AN,200811,020,8,72.32876712328768,24.0
AN,200812,020,1,1.40321914981428,3.0
AN,200901,020,1,0.653167864141084,3.0
AN,200902,020,2,9.92737571698615,6.0
AN,200903,020,9,41.087073295471626,27.0
AN,200904,020,5,17.530684550073566,15.0
AN,200905,020,3,9.57910014513789,9.0
AN,200906,020,3,20.816828163406218,9.0
AN,200908,020,5,17.10561125034809,15.0
AN,200912,020,2,5.12820512820512,6.0
AN,201002,020,1,4.44444444444444,3.0
AN,201101,020,2,6.57894736842106,6.0
AN,201102,020,5,43.79374346648806,15.0
AN,201103,020,6,35.827043700375995,18.0
AN,201106,020,1,3.65853658536585,3.0
AN,201109,020,2,21.6141446652363,6.0
AN,201110,020,4,25.498379052462,12.0
AN,201111,020,1,7.96915167095116,3.0
AN,201112,020,4,11.666219916619779,12.0
AN,201204,020,2,0.0,6.0
AN,201206,020,2,18.24591263087317,6.0
AN,201207,020,3,24.709976798143863,9.0
AN,201210,020,3,5.098578119303362,9.0
AN,201211,020,1,3.31632653061224,3.0
AN,201303,020,1,2.21774193548387,3.0
AN,201305,020,1,3.23974082073434,3.0
AN,201308,020,5,14.606431169829412,15.0
AN,201309,020,4,10.20516123712315,12.0
AN,201312,020,4,15.73301549463648,12.0
AN,201403,020,1,2.41187384044527,3.0
AN,201405,020,2,6.23927108055527,6.0
AN,201406,020,6,8.7656777945492,18.0
AN,201407,020,6,5.027364273204901,18.0
AN,201409,020,2,2.7027027027027,6.0
AN,201410,020,1,1.20481927710843,3.0
AN,201412,020,4,9.001195452466721,12.0
AN,201502,020,5,-13.70601136329242,15.0
AN,201503,020,5,0.4648376190947298,15.0
AN,201504,020,12,-17.934853423127397,36.0
AN,201505,020,6,2.217856625172119,18.0
AN,201506,020,5,-3.80729801702838,15.0
AN,201507,020,7,-0.7968755441890796,21.0
AN,201508,020,15,-16.412549727596318,45.0
AN,201509,020,9,0.6449499798844499,27.0
AN,201510,020,10,-5.80274608100944,30.0
AN,201511,020,16,2.4709745676396127,48.0
AN,201512,020,1,0.15898251192369,3.0
AN,201602,020,11,0.1880309364254898,33.0
AN,201603,020,2,-10.5145139751458,6.0
AN,201604,020,5,-16.885666778867847,15.0
AN,201605,020,6,-2.90077298806166,18.0
AN,201606,020,1,2.17076700434153,3.0
AN,201607,020,1,-7.41136487733238,3.0
AN,201608,020,6,-7.35979046171542,18.0
AN,201609,020,2,-1.36875203409938,6.0
AN,201610,020,1,-8.00970873786409,3.0
AN,201612,020,1,-5.52486187845304,3.0
AN,201704,020,6,-6.94728747646524,18.0
AN,201705,020,6,-2.543436730029975,18.0
AN,201706,020,1,-0.59589494592805,3.0
AN,201707,020,1,0.0,3.0
AN,201708,020,2,0.52532123960695,6.0
AN,201709,020,3,6.25342739211337,9.0
AN,201711,020,1,-1.33111480865225,3.0
AN,201712,020,3,-19.57988829468359,9.0
AN,201801,020,1,4.6242774566474,3.0
AN,201803,020,1,-0.77519379844962,3.0
AN,201804,020,3,-1.1815969354798104,9.0
AN,201805,020,2,-2.43745991019884,6.0
AN,201807,020,6,0.6211217595639891,18.0
AN,201808,020,6,-17.423375110698117,18.0
AN,201809,020,10,32.15126423654072,30.0
AN,201810,020,3,5.89513165076733,9.0
AN,201811,020,3,0.008800686453540152,9.0
AN,201812,020,6,10.82969094170371,18.0
AN,201901,020,1,2.79635258358663,3.0
AN,201902,020,6,6.3617204884279195,18.0
AN,201903,020,3,-6.76691729323308,9.0
AN,201904,020,3,0.34640206192504985,9.0
AN,201905,020,1,3.97849462365592,3.0
AN,201906,020,3,-1.04895104895105,9.0
AN,201503,021,4,-20.91775555962367,13.6
AN,201504,021,9,-64.35754189944129,30.599999999999994
AN,201505,021,12,-97.12626910958107,40.8
AN,201604,021,2,-6.83760683760684,6.8
AN,201605,021,2,-5.05747126436782,6.8
AN,201803,021,1,-6.13333333333333,3.4
AN,200906,023,1,4.34782608695652,3.4
AN,200908,023,1,9.5,3.4
AN,201008,023,2,11.5606936416185,6.8
AN,201101,023,1,3.28947368421053,3.4
AN,201111,023,1,7.96915167095116,3.4
AN,201204,023,1,5.12820512820513,3.4
AN,201703,023,2,-7.13785700930906,6.8
AN,201705,023,1,0.0,3.4
AN,201710,023,2,-5.04451038575668,6.8
AN,201711,023,2,-4.989604989605,6.8
AN,201901,023,4,-33.020025882893414,13.6
AN,200810,025,1,5.4673721340388,-0.3
AN,201509,025,3,0.61657912765473,-0.8999999999999999
AN,201704,025,1,-1.56739811912226,-0.3
AN,200810,026,1,6.12903225806452,4.0
AN,200903,026,2,14.95934959349594,8.0
AN,201404,026,1,2.9940119760479,4.0
AN,201503,026,2,-5.61577838000604,8.0
AN,201507,026,2,9.0909090909091,8.0
AN,201510,026,1,3.82165605095542,4.0
AN,201610,026,1,-2.90652003142184,4.0
AN,201707,026,2,0.24642362713428012,8.0
AN,201812,026,1,-1.40350877192983,4.0
AN,200802,030,1,4.76556776556776,4.0
AN,200806,030,22,135.6164383561645,88.0
AN,200810,030,1,5.75079872204473,4.0
AN,200901,030,4,45.4879648365651,16.0
AN,200903,030,1,4.97237569060773,4.0
AN,200904,030,1,2.9126213592233,4.0
AN,200911,030,1,3.64705882352941,4.0
AN,200912,030,1,5.05050505050505,4.0
AN,201001,030,9,48.6331201927532,36.0
AN,201002,030,1,5.05050505050505,4.0
AN,201004,030,2,15.05376344086022,8.0
AN,201008,030,1,5.78034682080925,4.0
AN,201009,030,1,6.16279069767442,4.0
AN,201012,030,1,8.30769230769231,4.0
AN,201101,030,1,8.35322195704057,4.0
AN,201110,030,1,8.27567650676507,4.0
AN,201205,030,1,6.24277456647399,4.0
AN,201206,030,41,358.5127159100769,164.0
AN,201302,030,1,1.5625,4.0
AN,201306,030,4,15.371521426204769,16.0
AN,201311,030,40,108.10810810810797,160.0
AN,201401,030,1,4.29769392033543,4.0
AN,201403,030,5,26.450335378906832,20.0
AN,201404,030,1,3.8961038961039,4.0
AN,201405,030,2,7.0551941248615,8.0
AN,201410,030,3,9.29920976565893,12.0
AN,201412,030,1,3.35570469798658,4.0
AN,201504,030,3,-0.71138360909797,12.0
AN,201505,030,92,-229.73655249392206,368.0
AN,201507,030,2,6.95180461728577,8.0
AN,201508,030,3,2.5316455696202698,12.0
AN,201509,030,1,-5.12820512820513,4.0
AN,201602,030,6,5.7849184241941805,24.0
AN,201603,030,1,-5.17854559569916,4.0
AN,201605,030,1,-0.74309978768577,4.0
AN,201606,030,2,8.29694323144104,8.0
AN,201609,030,1,1.31578947368421,4.0
AN,201611,030,1,8.0,4.0
AN,201702,030,1,0.98814229249012,4.0
AN,201703,030,12,-10.76744303568992,48.0
AN,201707,030,1,-3.06122448979592,4.0
AN,201709,030,2,4.08163265306122,8.0
AN,201803,030,3,-18.39999999999999,12.0
AN,201804,030,1,-9.50920245398773,4.0
AN,201806,030,12,1.2662021329450202,48.0
AN,201807,030,7,8.85506321129866,28.0
AN,201809,030,5,-1.9509987827740303,20.0
AN,201810,030,1,0.50777530942558,4.0
AN,201903,030,1,-3.61990950226244,4.0
AN,201904,030,1,-0.71063735287586,4.0
AN,200802,031,1,6.03715170278638,5.2
AN,200902,031,1,3.89830508474576,5.2
AN,200903,031,3,17.01341397115373,15.600000000000001
AN,201002,031,14,74.56597222222226,72.80000000000001
AN,201008,031,4,41.1009174311928,20.8
AN,201303,031,1,5.22739153162572,5.2
AN,201307,031,1,2.16825672159584,5.2
AN,201308,031,1,4.96675791943684,5.2
AN,201310,031,1,4.84125915163131,5.2
AN,201408,031,1,2.56816122566651,5.2
AN,201704,031,1,0.33670033670033,5.2
AN,201708,031,1,3.72340425531915,5.2
AN,201802,031,1,3.80313199105145,5.2
AN,201804,031,1,0.20044544424112,5.2
AN,201903,031,1,1.00882723833544,5.2
AN,200903,032,4,19.672131147541,18.0
AN,201103,032,2,12.05357142857142,9.0
AN,201107,032,2,17.3374613003096,9.0
AN,201405,033,2,3.90455531453362,10.4
AN,201407,033,1,2.53807106598985,5.2
AN,201507,033,1,-5.53505535055351,5.2
AN,201509,033,2,0.3454231433506,10.4
AN,201604,033,2,-4.49438202247192,10.4
AN,201709,033,1,-2.00478414397995,5.2
AN,200804,035,1,9.06389301634472,7.0
AN,200903,035,2,11.42880330842137,14.0
AN,200912,035,2,8.7719298245614,14.0
AN,201203,035,1,2.99900101386241,7.0
AN,201508,035,1,5.74712643678161,7.0
AN,201512,035,1,0.31347962382445,7.0
AN,201606,035,1,2.48756218905473,7.0
AN,201702,035,1,0.14947683109118,7.0
AN,201712,035,1,0.14947683109118,7.0
AN,201801,035,1,0.14947683109118,7.0
AN,200809,036,8,41.16389682306543,32.0
AN,200810,036,3,25.84546828996578,12.0
AN,200812,036,1,9.11458333333333,4.0
AN,200902,036,1,3.14861460957179,4.0
AN,200903,036,1,5.33333333333333,4.0
AN,200908,036,3,16.42335766423359,12.0
AN,200911,036,1,5.70175438596491,4.0
AN,200912,036,2,12.85396118358256,8.0
AN,201001,036,1,10.077519379845,4.0
AN,201002,036,1,4.36005625879044,4.0
AN,201009,036,7,39.25204299396461,28.0
AN,201010,036,3,16.3265306122449,12.0
AN,201012,036,1,5.55555555555556,4.0
AN,201101,036,1,5.23012552301255,4.0
AN,201103,036,1,7.05882352941176,4.0
AN,201107,036,1,6.64206642066421,4.0
AN,201110,036,4,19.80056980056981,16.0
AN,201201,036,1,4.76190476190476,4.0
AN,201202,036,10,50.55951109329607,40.0
AN,201204,036,7,5.10204081632653,28.0
AN,201206,036,7,47.9652740097666,28.0
AN,201211,036,1,0.403225806451613,4.0
AN,201212,036,2,1.53061224489796,8.0
AN,201301,036,1,0.0,4.0
AN,201302,036,4,6.77707605778026,16.0
AN,201303,036,9,19.43621574626302,36.0
AN,201308,036,11,35.88741867887254,44.0
AN,201309,036,11,34.78481093118167,44.0
AN,201311,036,1,1.5748031496063,4.0
AN,201403,036,3,7.89132589523979,12.0
AN,201404,036,4,16.45569620253164,16.0
AN,201405,036,3,9.19058007495666,12.0
AN,201406,036,1,1.61290322580645,4.0
AN,201407,036,1,6.84931506849315,4.0
AN,201408,036,3,9.25925925925926,12.0
AN,201409,036,8,20.11605415860736,32.0
AN,201410,036,3,5.4107328902135,12.0
AN,201411,036,3,8.57626544777383,12.0
AN,201502,036,4,16.396693108079102,16.0
AN,201503,036,2,-3.78048780487805,8.0
AN,201504,036,5,7.485087992188056,20.0
AN,201505,036,3,12.052341597796161,12.0
AN,201506,036,2,4.51127819548872,8.0
AN,201508,036,3,8.46853262025208,12.0
AN,201509,036,15,-30.92724553532146,60.0
AN,201510,036,3,-4.0848018795038605,12.0
AN,201511,036,6,0.25946653283630616,24.0
AN,201512,036,8,-3.9556858911697197,32.0
AN,201601,036,2,-5.02092050209204,8.0
AN,201603,036,8,-1.1631627394131399,32.0
AN,201604,036,2,1.41176470588234,8.0
AN,201605,036,2,11.13861386138614,8.0
AN,201606,036,11,20.522632638996846,44.0
AN,201607,036,4,-2.62956933685741,16.0
AN,201608,036,4,3.6454671236522502,16.0
AN,201609,036,7,9.279584887593368,28.0
AN,201610,036,1,1.08108108108108,4.0
AN,201611,036,5,3.832792959703567,20.0
AN,201702,036,1,1.8957345971564,4.0
AN,201703,036,4,0.9773327123117681,16.0
AN,201705,036,3,10.956554352404659,12.0
AN,201706,036,4,4.111989285403305,16.0
AN,201707,036,3,5.12806050877116,12.0
AN,201710,036,7,-0.7467608361717999,28.0
AN,201711,036,2,-5.33333333333334,8.0
AN,201712,036,4,2.0423734822032302,16.0
AN,201801,036,4,5.3485682209819805,16.0
AN,201802,036,2,4.64252553389045,8.0
AN,201803,036,8,2.91606063647844,32.0
AN,201804,036,7,-4.827466086299085,28.0
AN,201805,036,2,-1.95121951219512,8.0
AN,201806,036,5,12.799835088893241,20.0
AN,201807,036,2,4.40324449594438,8.0
AN,201808,036,5,-8.266498564548053,20.0
AN,201809,036,6,18.77029220779222,24.0
AN,201810,036,1,0.57803468208092,4.0
AN,201811,036,3,3.5060657976986898,12.0
AN,201812,036,16,-44.7552447552448,64.0
AN,201901,036,2,5.75721249900104,8.0
AN,201904,036,1,-0.54773082942097,4.0
AN,201905,036,3,-5.92774964772919,12.0
AN,200803,040,1,0.498753117206983,1.0
AN,200804,040,1,0.288184438040346,1.0
AN,200810,040,13,71.94014301249337,13.0
AN,200811,040,1,0.303336703741153,1.0
AN,200901,040,2,0.8436874102695899,2.0
AN,200902,040,1,0.0,1.0
AN,200903,040,6,24.801835388586188,6.0
AN,200904,040,1,0.86848635235732,1.0
AN,200905,040,2,2.09426133249824,2.0
AN,200909,040,6,34.732076427096544,6.0
AN,200911,040,18,69.12894472932616,18.0
AN,200912,040,2,5.5045871559633,2.0
AN,201001,040,4,30.24441709161244,4.0
AN,201002,040,4,16.60181582360572,4.0
AN,201007,040,6,26.151315789473696,6.0
AN,201008,040,2,15.82621082621084,2.0
AN,201010,040,20,94.69856570404635,20.0
AN,201012,040,3,31.26911314984713,3.0
AN,201101,040,2,15.19756838905774,2.0
AN,201103,040,12,95.21327593815812,12.0
AN,201104,040,3,18.81072955482812,3.0
AN,201105,040,1,6.58082975679542,1.0
AN,201106,040,2,14.38331109155096,2.0
AN,201107,040,21,180.04127966976264,21.0
AN,201109,040,4,32.14920558217236,4.0
AN,201110,040,1,9.97150997150997,1.0
AN,201111,040,10,97.2294936567955,10.0
AN,201203,040,2,29.050279329609,2.0
AN,201204,040,14,76.2520223105421,14.0
AN,201206,040,7,74.68785353464395,7.0
AN,201211,040,2,7.90960451977402,2.0
AN,201212,040,3,4.61538461538462,3.0
AN,201301,040,2,0.0,2.0
AN,201302,040,2,10.16652059596844,2.0
AN,201303,040,10,33.995511879262104,10.0
AN,201308,040,2,5.53250345781466,2.0
AN,201311,040,2,5.4075557628467195,2.0
AN,201312,040,1,3.90625,1.0
AN,201403,040,2,8.4870848708487,2.0
AN,201404,040,2,8.22784810126582,2.0
AN,201405,040,6,5.30303030303032,6.0
AN,201406,040,1,2.38095238095238,1.0
AN,201407,040,3,4.6786455122875905,3.0
AN,201409,040,7,23.765883711975356,7.0
AN,201410,040,1,1.44069897088404,1.0
AN,201411,040,15,51.307847082494995,15.0
AN,201412,040,2,6.353591160221,2.0
AN,201503,040,6,-5.723700759671982,6.0
AN,201504,040,15,5.241762594703778,15.0
AN,201505,040,2,12.83422459893048,2.0
AN,201506,040,4,-21.27659574468084,4.0
AN,201507,040,11,57.94629099213772,11.0
AN,201509,040,26,52.46001289188183,26.0
AN,201510,040,29,21.411608816722328,29.0
AN,201511,040,2,-6.17977528089888,2.0
AN,201512,040,11,-5.022721617066471,11.0
AN,201601,040,2,-2.87511230907456,2.0
AN,201602,040,2,-1.99600798403194,2.0
AN,201603,040,6,-8.67768595041324,6.0
AN,201604,040,2,-5.25707582270392,2.0
AN,201605,040,9,53.3898305084746,9.0
AN,201606,040,6,-6.561931381919818,6.0
AN,201607,040,1,-0.72463768115942,1.0
AN,201608,040,2,0.0,2.0
AN,201609,040,1,5.35714285714286,1.0
AN,201611,040,2,16.0,2.0
AN,201701,040,9,5.33960362781329,9.0
AN,201702,040,10,0.14463577799801997,10.0
AN,201703,040,8,-22.411458522913414,8.0
AN,201704,040,2,-3.13479623824452,2.0
AN,201709,040,9,8.17070710127821,9.0
AN,201710,040,14,28.793392118923784,14.0
AN,201711,040,15,-33.945564457813894,15.0
AN,201712,040,2,12.22707423580786,2.0
AN,201802,040,20,-15.991331088331936,20.0
AN,201803,040,10,24.75309548045823,10.0
AN,201804,040,3,7.06381468494469,3.0
AN,201805,040,1,-0.67681895093063,1.0
AN,201806,040,4,0.3870594498899296,4.0
AN,201807,040,4,3.68412459326768,4.0
AN,201809,040,11,19.254938149716907,11.0
AN,201810,040,10,40.82985318400143,10.0
AN,201811,040,7,36.66242016257068,7.0
AN,201812,040,1,-0.98684210526315,1.0
AN,201901,040,3,7.14995598716529,3.0
AN,201902,040,8,19.93384529977796,8.0
AN,201903,040,1,-2.5089605734767,1.0
AN,201904,040,3,-0.8162617411881901,3.0
AN,200803,042,2,8.13216612137825,3.8
AN,200807,042,1,5.26315789473684,1.9
AN,200810,042,2,18.44863731656184,3.8
AN,200901,042,6,26.691421025439936,11.4
AN,200903,042,5,18.26337958150674,9.5
AN,200904,042,5,2.615774343210086,9.5
AN,200906,042,2,18.54104236441621,3.8
AN,200907,042,1,7.17299578059072,1.9
AN,200909,042,1,5.01082585833591,1.9
AN,200910,042,1,15.1376146788991,1.9
AN,200911,042,11,36.4652085845306,20.9
AN,200912,042,1,2.75229357798165,1.9
AN,201007,042,6,28.535103240913216,11.4
AN,201008,042,2,20.3703703703704,3.8
AN,201009,042,1,6.16279069767442,1.9
AN,201010,042,4,10.73643410852713,7.6
AN,201011,042,2,14.65457428882942,3.8
AN,201012,042,5,48.4925074925075,9.5
AN,201101,042,3,18.059035240553968,5.699999999999999
AN,201102,042,1,2.18579234972678,1.9
AN,201103,042,9,68.82922588582862,17.1
AN,201104,042,1,3.72340425531915,1.9
AN,201106,042,7,47.83675233828889,13.3
AN,201107,042,6,41.87906275347585,11.4
