ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FO,200912,042,1,6.06060606060606,1.9
FO,201001,042,1,4.77707006369427,1.9
FO,201004,042,3,6.5830521423569,5.699999999999999
FO,201006,042,1,3.82695507487521,1.9
FO,201007,042,7,27.510709265006223,13.3
FO,201008,042,1,3.27272727272727,1.9
FO,201009,042,9,47.33299392078492,17.1
FO,201010,042,5,27.701314850070347,9.5
FO,201011,042,6,45.27575669373329,11.4
FO,201101,042,1,11.5537848605578,1.9
FO,201102,042,4,24.04018960121522,7.6
FO,201105,042,5,24.17111030683948,9.5
FO,201106,042,4,32.93119923554706,7.6
FO,201107,042,4,19.347323157389333,7.6
FO,201108,042,4,22.3692297386688,7.6
FO,201109,042,7,35.598074657699655,13.3
FO,201111,042,1,10.3484052773152,1.9
FO,201112,042,1,3.87109960485079,1.9
FO,201201,042,2,8.63971563478169,3.8
FO,201203,042,2,11.49523345249702,3.8
FO,201205,042,3,13.55315279677826,5.699999999999999
FO,201207,042,2,9.76645435244162,3.8
FO,201209,042,3,14.48275862068965,5.699999999999999
FO,201210,042,11,50.687430190390344,20.9
FO,201211,042,2,3.29745549641733,3.8
FO,201212,042,1,3.49854227405248,1.9
FO,201303,042,2,5.2,3.8
FO,201305,042,1,2.734375,1.9
FO,201306,042,1,0.641025641025641,1.9
FO,201307,042,4,12.282676733612501,7.6
FO,201308,042,19,48.92311323081735,36.09999999999999
FO,201309,042,7,10.51923785532684,13.3
FO,201311,042,3,11.19877524625021,5.699999999999999
FO,201312,042,1,2.81268701376421,1.9
FO,201401,042,1,3.47490347490348,1.9
FO,201402,042,1,3.44311377245509,1.9
FO,201403,042,7,20.68977400881176,13.3
FO,201404,042,5,7.103011963024011,9.5
FO,201405,042,1,1.73310225303293,1.9
FO,201406,042,5,12.2753898768491,9.5
FO,201407,042,1,3.64583333333333,1.9
FO,201408,042,4,12.633062154096862,7.6
FO,201409,042,10,15.208956088237532,19.0
FO,201410,042,2,6.86695278969958,3.8
FO,201411,042,2,4.6914700544464605,3.8
FO,201412,042,2,5.02978705860526,3.8
FO,201502,042,7,11.99069185670138,13.3
FO,201503,042,53,-45.02470134197871,100.70000000000007
FO,201504,042,8,7.085253483531149,15.200000000000001
FO,201505,042,5,-15.698641453694027,9.5
FO,201506,042,17,-6.1484772947788535,32.29999999999999
FO,201507,042,8,-3.4412487196937502,15.200000000000001
FO,201508,042,25,-23.46774883392993,47.49999999999998
FO,201509,042,13,-37.5394957658594,24.699999999999996
FO,201510,042,20,21.93003167813287,37.99999999999999
FO,201511,042,1,2.74525635849818,1.9
FO,201512,042,5,0.6295024873164903,9.5
FO,201601,042,1,-3.92491467576792,1.9
FO,201602,042,5,1.8369135065451099,9.5
FO,201603,042,6,15.925490698421019,11.4
FO,201604,042,20,10.502998743729142,37.999999999999986
FO,201605,042,7,3.61962970696685,13.3
FO,201606,042,11,6.102558569716623,20.9
FO,201607,042,22,-19.902002330539627,41.8
FO,201608,042,22,-26.09815738613313,41.79999999999999
FO,201609,042,13,9.048992614655813,24.7
FO,201610,042,3,6.61321176496455,5.699999999999999
FO,201611,042,14,15.901790644368198,26.6
FO,201612,042,2,-3.67874808199986,3.8
FO,201701,042,9,7.72482255194428,17.099999999999998
FO,201702,042,30,17.42417806759211,57.0
FO,201703,042,14,13.977710648772364,26.599999999999998
FO,201704,042,6,5.4413741311407,11.4
FO,201705,042,10,-14.38660046510987,18.999999999999996
FO,201706,042,23,44.343409314764806,43.699999999999996
FO,201707,042,13,12.62802993901656,24.700000000000003
FO,201708,042,21,9.3403676607245,39.9
FO,201709,042,13,20.475404608522034,24.7
FO,201710,042,6,4.718518440069351,11.4
FO,201711,042,3,6.76431262914793,5.699999999999999
FO,201712,042,4,11.05883648058326,7.6
FO,201801,042,10,-33.77727677349962,19.0
FO,201802,042,6,-3.6863571794069205,11.399999999999999
FO,201803,042,7,2.8565963205889604,13.299999999999999
FO,201804,042,3,1.3725679059911422,5.699999999999999
FO,201805,042,16,12.128341502022945,30.4
FO,201806,042,29,-7.093228821619078,55.099999999999994
FO,201807,042,10,18.65317937916149,19.0
FO,201808,042,49,151.41003731838717,93.09999999999997
FO,201809,042,7,12.18529595301554,13.299999999999999
FO,201810,042,4,5.38559004071792,7.6
FO,201811,042,10,41.776545208502284,19.0
FO,201812,042,4,6.19421618499263,7.6
FO,201901,042,9,-10.86002506581981,17.099999999999998
FO,201902,042,24,69.93800047152348,45.599999999999994
FO,201903,042,9,-2.09520463979716,17.1
FO,201904,042,49,196.14745645929193,93.1
FO,201905,042,17,-32.23875410700871,32.3
FO,201906,042,29,52.62103296689539,55.099999999999994
FO,200804,043,2,8.63788533965686,5.6
FO,200805,043,3,20.750603163256187,8.399999999999999
FO,200807,043,3,19.58170184318595,8.399999999999999
FO,200811,043,1,3.52941176470588,2.8
FO,200903,043,1,3.8961038961039,2.8
FO,200904,043,4,27.1186440677966,11.2
FO,200910,043,1,7.72743238496663,2.8
FO,200912,043,3,24.114346075130378,8.399999999999999
FO,201006,043,1,3.82695507487521,2.8
FO,201007,043,5,17.3611111111111,14.0
FO,201008,043,1,4.9079754601227,2.8
FO,201009,043,6,31.61790195225921,16.8
FO,201010,043,3,23.32848085232402,8.399999999999999
FO,201011,043,5,38.93467066318786,14.0
FO,201101,043,1,11.5537848605578,2.8
FO,201102,043,2,8.8724584103512,5.6
FO,201104,043,1,7.8125,2.8
FO,201105,043,2,9.904710362023309,5.6
FO,201106,043,1,3.26086956521739,2.8
FO,201107,043,5,22.47887844657124,14.0
FO,201108,043,5,29.29801960323849,14.0
FO,201109,043,5,33.08571666412787,14.0
FO,201111,043,1,10.3484052773152,2.8
FO,201112,043,1,3.87109960485079,2.8
FO,201201,043,2,8.63971563478169,5.6
FO,201203,043,1,4.6875,2.8
FO,201205,043,1,4.87465181058496,2.8
FO,201208,043,1,3.71747211895911,2.8
FO,201209,043,3,14.48275862068965,8.399999999999999
FO,201210,043,11,50.68743019039035,30.800000000000004
FO,201211,043,2,3.29745549641733,5.6
FO,201212,043,1,3.49854227405248,2.8
FO,201303,043,6,18.12895229524423,16.8
FO,201305,043,1,2.734375,2.8
FO,201306,043,4,4.771871663763553,11.2
FO,201307,043,3,9.0762639079612,8.399999999999999
FO,201308,043,7,18.02832131954756,19.6
FO,201309,043,8,9.38326086023294,22.400000000000002
FO,201310,043,1,0.938967136150235,2.8
FO,201311,043,7,32.97545833327813,19.6
FO,201312,043,2,5.7538634843524505,5.6
FO,201401,043,1,3.47490347490348,2.8
FO,201402,043,1,3.44311377245509,2.8
FO,201403,043,6,23.44251587264896,16.8
FO,201404,043,5,7.103011963024009,14.0
FO,201405,043,1,3.50877192982456,2.8
FO,201406,043,9,23.909504901831014,25.200000000000003
FO,201407,043,5,15.021200698920751,14.0
FO,201408,043,4,11.069101794064132,11.2
FO,201409,043,15,19.941778553238056,41.99999999999999
FO,201410,043,6,17.15266707541386,16.8
FO,201411,043,2,4.6914700544464605,5.6
FO,201412,043,3,2.4530729197122962,8.399999999999999
FO,201502,043,7,8.04795034927038,19.6
FO,201503,043,49,-15.9516476722279,137.19999999999993
FO,201504,043,9,14.383991903757998,25.200000000000003
FO,201505,043,4,-8.450916629764759,11.2
FO,201506,043,14,-1.0518982801025512,39.199999999999996
FO,201507,043,12,-1.21339934898725,33.6
FO,201508,043,28,-12.393213996777176,78.39999999999996
FO,201509,043,16,-65.81514448310901,44.79999999999999
FO,201510,043,15,22.722107363205296,41.99999999999999
FO,201511,043,1,2.74525635849818,2.8
FO,201512,043,5,8.52395332417937,14.0
FO,201601,043,2,-3.327305114014928,5.6
FO,201602,043,3,-1.7510798425404,8.399999999999999
FO,201603,043,6,3.530210804844721,16.8
FO,201604,043,24,20.90631472739071,67.19999999999997
FO,201605,043,3,2.54985754985756,8.399999999999999
FO,201606,043,13,10.734638057416554,36.39999999999999
FO,201607,043,17,-8.582218304172107,47.599999999999994
FO,201608,043,17,-23.1807607935747,47.6
FO,201609,043,7,8.86157675494601,19.6
FO,201610,043,7,9.99523677869948,19.599999999999998
FO,201611,043,16,10.016885673046888,44.8
FO,201612,043,2,-1.0993953723495202,5.6
FO,201701,043,9,5.44141403249802,25.200000000000003
FO,201702,043,25,9.484746310830898,70.0
FO,201703,043,11,8.274936494075362,30.8
FO,201704,043,6,8.098149697758858,16.8
FO,201705,043,11,-14.86920307553202,30.8
FO,201706,043,25,50.40001421382468,69.99999999999999
FO,201707,043,12,10.04646153423725,33.6
FO,201708,043,22,10.107388010444176,61.6
FO,201709,043,10,21.111941805702433,28.0
FO,201710,043,2,3.147379346133891,5.6
FO,201711,043,2,6.19142793693094,5.6
FO,201712,043,5,10.73870842936278,14.0
FO,201801,043,10,-31.743845845653688,28.0
FO,201802,043,9,0.6663868507564676,25.2
FO,201803,043,6,10.95481993605396,16.8
FO,201804,043,2,2.25442834138486,5.6
FO,201805,043,15,16.28976666792271,42.0
FO,201806,043,27,-6.1938485004345285,75.6
FO,201807,043,8,15.124877492369041,22.4
FO,201808,043,50,195.06110234066904,139.99999999999994
FO,201809,043,5,7.534930625123749,13.999999999999998
FO,201810,043,1,-0.61349693251533,2.8
FO,201811,043,12,52.190038026176275,33.6
FO,201812,043,6,25.119526481069798,16.8
FO,201901,043,6,-6.48198357346091,16.799999999999997
FO,201902,043,29,85.03727385891963,81.19999999999999
FO,201903,043,7,-6.15611682975714,19.599999999999998
FO,201904,043,48,193.40504705674542,134.39999999999995
FO,201905,043,15,-26.077242142414917,42.0
FO,201906,043,30,54.74843492671042,84.0
FO,201506,044,2,-1.1138007903193001,5.0
FO,201508,044,6,-11.84037421429614,15.0
FO,201706,044,1,2.49433106575964,2.5
FO,200912,045,1,7.19424460431655,5.0
FO,201011,045,1,5.98669623059867,5.0
FO,201606,045,1,2.46575342465753,5.0
FO,201607,045,2,0.37744555186415,10.0
FO,201611,045,1,-3.4351145038168,5.0
FO,201705,045,2,2.77499023959618,10.0
FO,201712,045,1,5.03144654088051,5.0
FO,200901,046,2,7.86570743405276,14.0
FO,201001,046,2,13.51351351351352,14.0
FO,201009,046,15,96.16042421278432,105.0
FO,201010,046,1,8.14576634512326,7.0
FO,201103,046,14,65.44178758397194,98.0
FO,201105,046,6,46.89975169013828,42.0
FO,201106,046,1,5.88235294117647,7.0
FO,201109,046,1,5.04201680672269,7.0
FO,201110,046,2,17.9407102467646,14.0
FO,201111,046,1,7.60869565217391,7.0
FO,201210,046,10,39.070080862533665,70.0
FO,201307,046,7,13.45751364616208,49.0
FO,201308,046,6,18.39622641509436,42.0
FO,201311,046,1,2.72988505747126,7.0
FO,201312,046,4,12.65822784810128,28.0
FO,201403,046,2,3.2520325203252,14.0
FO,201408,046,2,7.35632183908046,14.0
FO,201409,046,4,12.51822985153132,28.0
FO,201503,046,1,1.53256704980843,7.0
FO,201504,046,3,-2.9902473005921504,21.0
FO,201506,046,1,1.92982456140351,7.0
FO,201507,046,4,-2.2260419319242803,28.0
FO,201508,046,1,-3.39233038348083,7.0
FO,201509,046,3,6.543725337386309,21.0
FO,201510,046,2,0.5249343832021,14.0
FO,201511,046,5,1.7189959468287,35.0
FO,201512,046,4,-5.89742142978052,28.0
FO,201602,046,1,-0.85744908896034,7.0
FO,201603,046,2,-0.58565153733528,14.0
FO,201604,046,2,0.0,14.0
FO,201606,046,2,-4.34782608695652,14.0
FO,201607,046,8,0.7052354806731722,56.0
FO,201609,046,6,12.40823803357813,42.0
FO,201610,046,14,48.126338905959926,98.0
FO,201612,046,2,2.11267605633804,14.0
FO,201701,046,6,7.70642201834862,42.0
FO,201702,046,4,7.681755829904,28.0
FO,201704,046,4,1.393975442160775,28.0
FO,201707,046,1,1.47058823529412,7.0
FO,201709,046,2,-1.73364854215918,14.0
FO,201711,046,2,-10.17421835492638,14.0
FO,201802,046,4,15.626321974148059,28.0
FO,201803,046,1,1.78327834496578,7.0
FO,201804,046,2,4.16202844774274,14.0
FO,201808,046,12,-37.14292719347877,84.0
FO,201809,046,3,2.4096385542168903,21.0
FO,201901,046,3,-1.12721417069243,21.0
FO,201902,046,4,16.02907824012931,28.0
FO,201905,046,12,19.5619678949763,84.0
FO,201906,046,6,3.9867109634551383,42.0
FO,200809,050,2,13.5693215339233,7.0
FO,200908,050,1,4.01662049861496,3.5
FO,201010,050,1,8.45101214574898,3.5
FO,201012,050,2,8.98876404494382,7.0
FO,201104,050,1,5.82010582010582,3.5
FO,201111,050,3,23.661154376971602,10.5
FO,201209,050,2,13.42592592592592,7.0
FO,201307,050,1,2.56959314775161,3.5
FO,201308,050,5,12.47912192794083,17.5
FO,201401,050,4,13.70716510903428,14.0
FO,201403,050,4,9.4443542363,14.0
FO,201408,050,2,7.35632183908046,7.0
FO,201409,050,2,4.90486257928118,7.0
FO,201502,050,1,3.08641975308642,3.5
FO,201506,050,2,0.46550637465818995,7.0
FO,201512,050,16,39.50617283950624,56.0
FO,201611,050,1,0.35294117647059,3.5
FO,201703,050,3,8.70535714285716,10.5
FO,201709,050,2,-1.097736092347507,7.0
FO,201902,050,2,6.97247706422018,7.0
FO,201906,050,3,9.801009801009801,10.5
FO,200804,051,2,7.46268656716418,6.8
FO,200806,051,2,14.00719836921901,6.8
FO,200810,051,1,5.05747126436782,3.4
FO,200811,051,2,16.50485436893204,6.8
FO,200901,051,2,16.63019693654266,6.8
FO,200904,051,1,5.7906746031746,3.4
FO,200910,051,3,34.5159774436091,10.2
FO,201008,051,4,24.59893048128344,13.6
FO,201009,051,8,45.321397392637834,27.199999999999996
FO,201010,051,5,36.93718133712518,17.0
FO,201012,051,2,12.21730214865226,6.8
FO,201101,051,3,18.68113854401384,10.2
FO,201103,051,3,27.35308771539856,10.2
FO,201104,051,1,4.83383685800604,3.4
FO,201106,051,5,31.750398105227212,17.0
FO,201108,051,7,48.55143715580446,23.799999999999997
FO,201109,051,9,63.448004115026635,30.599999999999994
FO,201111,051,1,6.9327731092437,3.4
FO,201112,051,6,29.039823033380824,20.4
FO,201202,051,4,30.7357859531772,13.6
FO,201203,051,1,3.96039603960396,3.4
FO,201205,051,1,13.2352941176471,3.4
FO,201206,051,1,8.57142857142857,3.4
FO,201209,051,4,26.702201453032018,13.6
FO,201210,051,4,20.95602417384599,13.6
FO,201212,051,1,2.33009708737864,3.4
FO,201303,051,6,21.28522477004792,20.4
FO,201306,051,5,14.3758617732204,17.0
FO,201307,051,17,48.11623283270708,57.79999999999999
FO,201308,051,14,44.62943417614184,47.59999999999999
FO,201309,051,5,15.15048640419315,17.0
FO,201310,051,3,11.79237246339124,10.2
FO,201311,051,2,3.83877159309022,6.8
FO,201312,051,1,2.87539936102236,3.4
FO,201403,051,2,8.77754912373872,6.8
FO,201404,051,2,5.94795539033458,6.8
FO,201407,051,3,13.952953900229819,10.2
FO,201408,051,2,7.35632183908046,6.8
FO,201409,051,8,21.566662217191077,27.199999999999996
FO,201410,051,1,5.95744680851064,3.4
FO,201411,051,12,35.13183617101944,40.79999999999999
FO,201502,051,1,2.23463687150838,3.4
FO,201503,051,11,9.642181064719374,37.39999999999999
FO,201504,051,1,3.65217391304348,3.4
FO,201505,051,4,16.65433429855796,13.6
FO,201506,051,2,-3.3959424651984005,6.8
FO,201507,051,14,-15.275157296135106,47.59999999999999
FO,201508,051,15,-22.09358365074997,50.999999999999986
FO,201509,051,10,18.22427334391951,33.99999999999999
FO,201510,051,2,4.31503527538592,6.8
FO,201512,051,6,-14.705997136840308,20.4
FO,201602,051,3,3.5306528476301704,10.2
FO,201603,051,1,3.30578512396695,3.4
FO,201604,051,6,7.7784868436545604,20.4
FO,201605,051,5,6.002199645133381,17.0
FO,201606,051,13,20.807816661428223,44.199999999999996
FO,201607,051,11,2.1161146769796106,37.4
FO,201608,051,9,16.657581684258997,30.599999999999998
FO,201609,051,2,8.68096357226792,6.8
FO,201610,051,5,-7.67971457228728,17.0
FO,201611,051,2,-8.46905537459284,6.8
FO,201612,051,5,3.673168252759054,17.0
FO,201701,051,1,1.59760359460809,3.4
FO,201702,051,12,59.71335157050248,40.8
FO,201703,051,4,20.798329058558597,13.6
FO,201705,051,3,-11.18630069261946,10.2
FO,201706,051,5,15.3145605498937,17.0
FO,201708,051,5,3.38088583967289,17.0
FO,201709,051,4,16.927673181081218,13.6
FO,201710,051,4,6.933834421921851,13.6
FO,201711,051,10,-3.9151426820243236,34.0
FO,201712,051,6,21.1485745614035,20.4
FO,201802,051,2,5.33022334888326,6.8
FO,201803,051,3,10.12563232859586,10.2
FO,201804,051,1,-3.95299145299145,3.4
FO,201805,051,1,0.036630036630035,3.4
FO,201806,051,4,-1.03766645778529,13.6
FO,201807,051,4,24.97879109225876,13.6
FO,201808,051,7,13.51583691990009,23.799999999999997
FO,201809,051,2,3.1260211849955604,6.8
FO,201810,051,3,2.80868523799551,10.2
FO,201811,051,1,3.31384015594542,3.4
FO,201812,051,2,5.34539906350292,6.8
FO,201901,051,7,16.7401385584396,23.8
FO,201902,051,14,19.28438549957602,47.59999999999999
FO,201905,051,4,-9.276981134651269,13.6
FO,201906,051,13,23.95526297892042,44.199999999999996
FO,201009,052,1,4.85436893203883,3.5
FO,201403,052,1,3.20197044334975,3.5
FO,201512,052,3,-10.33544877606528,10.5
FO,201608,052,1,1.76211453744493,3.5
FO,201703,052,2,4.58715596330276,7.0
FO,201408,053,1,1.61290322580645,3.8
FO,201605,053,3,1.97368421052633,11.399999999999999
FO,201802,053,2,0.785340314136128,7.6
FO,201604,054,2,5.4054054054054,12.0
FO,201702,054,1,-3.09302325581396,6.0
FO,201801,056,1,1.87353629976581,7.0
FO,200807,057,6,37.30569948186528,48.0
FO,200909,057,4,28.341080392912936,32.0
FO,200912,057,3,26.47653000594177,24.0
FO,201011,057,4,48.1899287324876,32.0
FO,201012,057,2,8.98876404494382,16.0
FO,201106,057,2,11.94029850746268,16.0
FO,201203,057,4,21.19205298013244,32.0
FO,201204,057,2,12.92200276123039,16.0
FO,201402,057,2,3.31491712707182,16.0
FO,201403,057,10,3.4965034965035002,80.0
FO,201407,057,4,3.372454751131222,32.0
FO,201504,057,4,4.78087649402392,32.0
FO,201510,057,22,34.13019785045472,176.0
FO,201511,057,14,-11.715168538828923,112.0
FO,201512,057,1,-0.64128211967636,8.0
FO,201603,057,10,-53.00353356890461,80.0
FO,201604,057,8,4.276164289023539,64.0
FO,201608,057,6,-18.91891891891896,48.0
FO,201609,057,12,-8.784654873082419,96.0
FO,201611,057,1,2.10970464135021,8.0
FO,201612,057,1,-1.0540184453228,8.0
FO,201703,057,2,1.2173342518781,16.0
FO,201705,057,2,3.2051282051282,16.0
FO,201706,057,1,-7.51173708920188,8.0
FO,201707,057,2,0.0,16.0
FO,201708,057,4,-1.61943319838056,32.0
FO,201804,057,1,9.57230142566195,8.0
FO,201805,057,1,3.26086956521739,8.0
FO,201808,057,2,7.35294117647058,16.0
FO,201809,057,2,-4.3360433604336,16.0
FO,201810,057,49,-280.3467297062245,392.0
FO,201811,057,23,-41.11506859351709,184.0
FO,201812,057,8,4.203474079477,64.0
FO,201901,057,2,5.1764705882353,16.0
FO,201902,057,21,27.06914358882926,168.0
FO,201904,057,12,32.55813953488381,96.0
FO,201906,057,5,8.5841426002545,40.0
FO,200811,060,1,5.30973451327434,6.0
FO,201307,060,1,3.31371266623065,6.0
FO,201308,060,1,0.0,6.0
FO,201402,060,1,3.47734457323498,6.0
FO,201405,060,1,3.52697095435685,6.0
FO,201408,060,1,4.11392405063291,6.0
FO,201409,060,1,1.86721991701245,6.0
FO,201410,060,2,8.62068965517242,12.0
FO,201502,060,1,4.83870967741935,6.0
FO,201503,060,4,4.50025519258681,24.0
FO,201507,060,2,-16.41523078073961,12.0
FO,201508,060,2,-5.53748547955583,12.0
FO,201509,060,7,30.35272590287214,42.0
FO,201510,060,1,3.7280701754386,6.0
FO,201605,060,4,0.8153194686336995,24.0
FO,201607,060,1,-1.58478605388272,6.0
FO,201608,060,3,2.77518098886537,18.0
FO,201610,060,1,1.51515151515151,6.0
FO,201611,060,2,4.70588235294118,12.0
FO,201612,060,2,4.70588235294118,12.0
FO,201701,060,1,-2.13040671400904,6.0
FO,201702,060,2,-4.38979818846338,12.0
FO,201710,060,1,2.65957446808511,6.0
FO,201711,060,2,2.20994475138122,12.0
FO,201805,060,1,-2.64650283553875,6.0
FO,201806,060,3,-2.6009133709743604,18.0
FO,201808,060,1,0.53475935828877,6.0
FO,201901,060,1,0.79744816586922,6.0
FO,201902,060,1,-2.44463618061547,6.0
FO,201904,060,1,0.85470085470085,6.0
FO,201905,060,1,-3.90995260663507,6.0
FO,201906,060,1,-3.90995260663507,6.0
FO,200806,061,3,4.237925760552044,19.200000000000003
FO,200809,061,1,6.78466076696165,6.4
FO,200901,061,1,5.69105691056911,6.4
FO,200909,061,1,5.12820512820513,6.4
FO,201009,061,1,6.13456464379947,6.4
FO,201012,061,1,7.1080817916261,6.4
FO,201108,061,1,4.4,6.4
FO,201109,061,1,8.15384615384615,6.4
FO,201209,061,1,7.48299319727891,6.4
FO,201301,061,2,4.79616306954436,12.8
FO,201308,061,5,6.30840386396493,32.0
FO,201403,061,1,-4.37956204379562,6.4
FO,201407,061,1,-0.43383947939262,6.4
FO,201408,061,4,-4.871284191405289,25.6
FO,201409,061,12,18.993020040779875,76.8
FO,201410,061,1,-4.7244094488189,6.4
FO,201412,061,12,31.95492503041959,76.8
FO,201501,061,1,3.07017543859649,6.4
FO,201502,061,2,-1.50817484150818,12.8
FO,201503,061,1,-1.75438596491228,6.4
FO,201507,061,1,-2.50431778929189,6.4
FO,201508,061,2,-10.04566210045662,12.8
FO,201509,061,5,-7.055121678203251,32.0
FO,201511,061,3,-1.1762941860029101,19.200000000000003
FO,201512,061,5,-6.9290599856348685,32.0
FO,201601,061,2,-2.59067357512952,12.8
FO,201603,061,1,0.0,6.4
FO,201605,061,2,-2.5706940874036,12.8
FO,201607,061,3,-6.38085742771684,19.200000000000003
FO,201608,061,1,0.0,6.4
FO,201610,061,1,5.21327014218009,6.4
FO,201702,061,4,3.4188034188034,25.6
FO,201703,061,2,4.6583850931677,12.8
FO,201704,061,3,-4.58671763019589,19.200000000000003
FO,201706,061,2,0.07592620072217005,12.8
FO,201710,061,5,5.40664235635549,32.0
FO,201711,061,3,-7.35466948274593,19.200000000000003
FO,201801,061,1,-1.40845070422535,6.4
FO,201802,061,2,3.54045515436377,12.8
FO,201803,061,1,-1.07334525939177,6.4
FO,201805,061,5,6.760434508860939,32.0
FO,201809,061,7,-7.09400982414358,44.8
FO,201902,061,4,15.80246913580244,25.6
FO,201903,061,2,3.53982300884956,12.8
FO,201905,061,15,4.296875,96.00000000000001
FO,201402,062,2,6.95468914646996,14.8
FO,201405,062,2,7.0539419087137,14.8
FO,201407,062,2,4.3956043956044,14.8
FO,201802,062,1,-1.91693290734824,7.4
FO,201806,062,1,0.75101097631426,7.4
FO,200810,070,1,5.05747126436782,7.0
FO,201011,070,1,13.5371179039301,7.0
FO,201108,070,2,25.214899713467,14.0
FO,201209,070,1,6.0799073537927,7.0
FO,201302,070,1,2.11122554067971,7.0
FO,201303,070,2,3.1700288184438,14.0
FO,201409,070,4,9.926296593547399,28.0
FO,201503,070,11,3.807397046164859,77.0
FO,201507,070,4,-10.882456140350861,28.0
FO,201509,070,1,2.29885057471264,7.0
FO,201510,070,9,-71.7935425637022,63.0
FO,201512,070,1,4.77223427331887,7.0
FO,201605,070,1,3.55160932297448,7.0
FO,201608,070,1,-0.662251655629141,7.0
FO,201609,070,1,0.52219321148825,7.0
FO,201610,070,1,1.40841866906584,7.0
FO,201702,070,2,-4.38979818846338,14.0
FO,201703,070,2,2.90500828554738,14.0
FO,201706,070,1,0.55248618784531,7.0
FO,201707,070,2,1.37614678899082,14.0
FO,201709,070,1,-0.86682427107959,7.0
FO,201710,070,2,2.75100592564891,14.0
FO,201806,070,2,3.5927830558703002,14.0
FO,201807,070,1,-1.0,7.0
FO,201809,070,1,2.07373271889401,7.0
FO,201901,070,1,1.77580466148724,7.0
FO,201904,070,1,2.12765957446809,7.0
FO,201906,070,1,2.62557077625571,7.0
FO,200810,071,1,6.59937888198758,7.4
FO,201103,071,1,6.8733153638814,7.4
FO,201201,071,1,5.61797752808989,7.4
FO,201306,071,5,10.599673925651471,37.0
FO,201307,071,1,2.30414746543779,7.4
FO,201308,071,3,6.67636469246929,22.200000000000003
FO,201309,071,3,8.17577130447806,22.200000000000003
FO,201311,071,2,3.8095238095238,14.8
FO,201404,071,1,2.25,7.4
FO,201410,071,1,2.71471296712363,7.4
FO,201509,071,1,4.32228283676038,7.4
FO,201510,071,1,1.85303514376997,7.4
FO,201605,071,3,-0.568683390873197,22.200000000000003
FO,201607,071,2,-3.41564618965691,14.8
FO,201609,071,1,4.3859649122807,7.4
FO,201703,071,3,-8.61050183424393,22.200000000000003
FO,201704,071,1,5.55555555555556,7.4
FO,201705,071,2,-5.2930056710775,14.8
FO,201706,071,1,-3.62068965517241,7.4
FO,201802,071,1,4.43478260869565,7.4
FO,201803,071,1,4.16666666666666,7.4
FO,201805,071,4,2.2918586363857,29.6
FO,201806,071,2,9.87012987012986,14.8
FO,201808,071,1,2.77777777777777,7.4
FO,201901,071,1,3.58649789029536,7.4
FO,201906,071,1,2.8169014084507,7.4
FO,201508,072,2,-9.29678188319426,16.6
FO,200807,073,1,6.00706713780919,7.4
FO,201010,073,3,11.37953949024805,22.200000000000003
FO,201210,073,1,7.28476821192053,7.4
FO,201408,073,1,3.19672131147541,7.4
FO,201506,073,2,3.54379042726268,14.8
FO,201507,073,2,4.04624277456646,14.8
FO,201508,073,3,-2.31045815484124,22.200000000000003
FO,201511,073,2,-3.0789770095405,14.8
FO,201605,073,1,0.6150061500615,7.4
FO,201606,073,2,-8.51063829787234,14.8
FO,201611,073,1,-2.35690235690236,7.4
FO,201702,073,1,-0.61349693251534,7.4
FO,201704,073,2,-7.16332378223496,14.8
FO,201708,073,1,1.338199513382,7.4
FO,201809,073,1,-7.10571923743501,7.4
FO,201906,073,2,1.0101038729151,14.8
FO,201602,075,2,2.56410256410258,14.0
FO,201008,080,1,5.39599325693743,5.0
FO,201009,080,4,14.01353599833269,20.0
FO,201109,080,1,8.15384615384615,5.0
FO,201111,080,1,6.42458100558659,5.0
FO,201211,080,1,0.0,5.0
FO,201308,080,9,19.8600682533415,45.0
FO,201311,080,1,1.52032128770473,5.0
FO,201403,080,1,3.18906605922551,5.0
FO,201407,080,1,3.64583333333333,5.0
FO,201411,080,1,3.17460317460317,5.0
FO,201503,080,1,-0.597010623761189,5.0
FO,201505,080,3,3.8473543601629103,15.0
FO,201507,080,1,-1.5625,5.0
FO,201603,080,2,-0.7126646123915867,10.0
FO,201604,080,3,-13.07506053268767,15.0
FO,201607,080,1,0.854700854700855,5.0
FO,201609,080,1,0.0,5.0
FO,201703,080,3,6.134277679468572,15.0
FO,201705,080,4,-14.63414634146344,20.0
FO,201706,080,1,-1.03305785123967,5.0
FO,201709,080,1,3.80622837370242,5.0
FO,201711,080,1,-2.97328756022454,5.0
FO,201806,080,6,0.48936047630101664,30.0
FO,201903,080,1,-0.94339622641509,5.0
FO,201904,080,1,2.12765957446809,5.0
FO,201406,081,5,11.00201728002936,25.0
FO,201408,081,2,5.80933477470165,10.0
FO,201502,081,1,3.23529411764705,5.0
FO,201506,081,1,-3.33745364647713,5.0
FO,201603,081,2,-2.51466890192792,10.0
FO,201604,081,1,7.43243243243243,5.0
FO,201606,081,2,14.28571428571428,10.0
FO,201607,081,1,0.70636274987811,5.0
FO,201702,081,1,0.34722222222222,5.0
FO,201704,081,1,-3.125,5.0
FO,201706,081,2,16.57845913485006,10.0
FO,201708,081,1,3.96825396825397,5.0
FO,201712,081,1,-3.49264705882353,5.0
