ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MJ,201210,010,19,106.64909819616602,0.0
MJ,201211,010,12,30.23303451631538,0.0
MJ,201212,010,7,19.9455581268021,0.0
MJ,201301,010,13,37.185411126733946,0.0
MJ,201302,010,20,55.05110406672735,0.0
MJ,201303,010,26,72.68347532547935,0.0
MJ,201304,010,16,44.5343216196966,0.0
MJ,201305,010,7,15.851266997582176,0.0
MJ,201306,010,29,46.873858619881155,0.0
MJ,201307,010,34,70.14881183103871,0.0
MJ,201308,010,26,64.31548964693943,0.0
MJ,201309,010,21,61.624009557049355,0.0
MJ,201310,010,34,88.2428400218166,0.0
MJ,201311,010,28,86.17762199391743,0.0
MJ,201312,010,26,82.67338716795035,0.0
MJ,201401,010,13,31.35191106519322,0.0
MJ,201402,010,26,73.16680310693232,0.0
MJ,201403,010,28,63.198448099206864,0.0
MJ,201404,010,15,38.22136590786352,0.0
MJ,201405,010,30,84.12279768162438,0.0
MJ,201406,010,24,63.382043686011365,0.0
MJ,201407,010,46,148.87543326098884,0.0
MJ,201408,010,20,48.436971374498015,0.0
MJ,201409,010,20,55.055479720301335,0.0
MJ,201410,010,38,89.20143087176581,0.0
MJ,201411,010,24,83.64925021490025,0.0
MJ,201412,010,20,61.07859051611895,0.0
MJ,201501,010,19,41.80480467067975,0.0
MJ,201502,010,27,-8.00925952597155,0.0
MJ,201503,010,43,-25.557997576138334,0.0
MJ,201504,010,29,-23.57847044677529,0.0
MJ,201505,010,29,-34.85010250667138,0.0
MJ,201506,010,56,83.08518869100224,0.0
MJ,201507,010,40,-63.91061015590204,0.0
MJ,201508,010,24,-2.603433053723401,0.0
MJ,201509,010,24,-124.98815790124942,0.0
MJ,201510,010,57,-55.72485346404902,0.0
MJ,201511,010,59,-165.77625723743824,0.0
MJ,201512,010,118,-163.8276237805221,0.0
MJ,201601,010,49,-132.5483288105983,0.0
MJ,201602,010,54,-166.6875182103645,0.0
MJ,201603,010,61,-96.62321561241927,0.0
MJ,201604,010,47,-49.57876277103881,0.0
MJ,201605,010,74,-146.7961677620904,0.0
MJ,201606,010,44,-67.13244416615588,0.0
MJ,201607,010,42,-61.83678689799899,0.0
MJ,201608,010,55,-113.45108398427342,0.0
MJ,201609,010,65,-143.78344820715998,0.0
MJ,201610,010,91,-162.62749353899534,0.0
MJ,201611,010,81,-225.02904525254363,0.0
MJ,201612,010,43,-127.84206224186669,0.0
MJ,201701,010,57,-116.5351125621681,0.0
MJ,201702,010,91,-323.1150004385193,0.0
MJ,201703,010,136,-204.24533236735718,0.0
MJ,201704,010,83,-94.47776108847982,0.0
MJ,201705,010,82,-153.59263576991253,0.0
MJ,201706,010,69,-113.43161126816864,0.0
MJ,201707,010,57,-36.58361614823039,0.0
MJ,201708,010,59,-92.24074819676511,0.0
MJ,201709,010,32,-27.844848709800313,0.0
MJ,201710,010,40,10.708370146079218,0.0
MJ,201711,010,28,-23.196958729191586,0.0
MJ,201712,010,33,-13.562724942748858,0.0
MJ,201801,010,42,-62.856294331747776,0.0
MJ,201802,010,97,-268.0975843643399,0.0
MJ,201803,010,37,-3.7434653728456606,0.0
MJ,201804,010,42,-79.01896608894982,0.0
MJ,201805,010,43,-91.257730160438,0.0
MJ,201806,010,33,-68.16189390840294,0.0
MJ,201807,010,153,-345.1727144481172,0.0
MJ,201808,010,29,-68.00389009741238,0.0
MJ,201809,010,34,23.022118029941794,0.0
MJ,201810,010,63,-92.46906001806974,0.0
MJ,201811,010,27,-31.588025013045765,0.0
MJ,201812,010,37,-103.65291966815278,0.0
MJ,201901,010,28,-58.90368858640218,0.0
MJ,201902,010,39,-153.25133261430165,0.0
MJ,201903,010,53,-18.003598147272786,0.0
MJ,201904,010,28,-74.18087739124314,0.0
MJ,201905,010,31,-76.55575223636689,0.0
MJ,201906,010,26,-34.982799021881966,0.0
MJ,200807,011,1,5.15021459227468,-0.1
MJ,200810,011,1,4.23076923076923,-0.1
MJ,200906,011,2,7.88453080644517,-0.2
MJ,200908,011,1,2.8169014084507,-0.1
MJ,200909,011,1,3.37477797513321,-0.1
MJ,200911,011,2,12.2961104140527,-0.2
MJ,201002,011,2,7.84829012732914,-0.2
MJ,201007,011,1,7.39856801909308,-0.1
MJ,201102,011,1,5.60747663551402,-0.1
MJ,201103,011,3,17.602738478944282,-0.30000000000000004
MJ,201105,011,1,5.0,-0.1
MJ,201106,011,1,1.78571428571429,-0.1
MJ,201110,011,2,5.27279070431113,-0.2
MJ,201205,011,3,12.19290450256723,-0.30000000000000004
MJ,201206,011,1,3.28769636509574,-0.1
MJ,201303,011,1,2.14917825537295,-0.1
MJ,201305,011,1,1.37339055793991,-0.1
MJ,201408,011,6,2.204994478312646,-0.6
MJ,201503,011,1,-0.83565459610028,-0.1
MJ,201504,011,1,0.99206349206349,-0.1
MJ,201509,011,1,0.67796610169491,-0.1
MJ,201510,011,3,-20.85800966532726,-0.30000000000000004
MJ,201512,011,2,-6.78696803596722,-0.2
MJ,201601,011,3,-23.469377244854762,-0.30000000000000004
MJ,201606,011,1,-0.81112398609502,-0.1
MJ,201607,011,1,-4.31432973805855,-0.1
MJ,201609,011,1,-1.63265306122449,-0.1
MJ,201610,011,1,-1.62715659013825,-0.1
MJ,201703,011,1,-1.81818181818182,-0.1
MJ,201704,011,2,-1.63258817240686,-0.2
MJ,201705,011,11,-1.0284308029118707,-1.1
MJ,201706,011,1,0.0,-0.1
MJ,201709,011,3,-21.58291222945935,-0.30000000000000004
MJ,201712,011,1,-12.781954887218,-0.1
MJ,201802,011,1,-1.07212475633528,-0.1
MJ,201803,011,2,1.2475531776066902,-0.2
MJ,201804,011,1,-3.91705069124423,-0.1
MJ,201805,011,15,-46.791327656157975,-1.5000000000000002
MJ,201807,011,7,-22.900168652127512,-0.7
MJ,201809,011,2,-0.1638001638001602,-0.2
MJ,201810,011,1,-3.0213706705969,-0.1
MJ,201812,011,1,-0.442477876106191,-0.1
MJ,201904,011,1,-7.82918149466193,-0.1
MJ,201905,011,2,-14.65139423088131,-0.2
MJ,200801,012,3,18.68460610964359,-1.2000000000000002
MJ,200802,012,6,34.776942355889716,-2.4
MJ,200803,012,5,32.641872207978686,-2.0
MJ,200804,012,6,45.74488777000413,-2.4
MJ,200805,012,3,20.30730889366222,-1.2000000000000002
MJ,200807,012,4,27.97424966451444,-1.6
MJ,200808,012,5,30.29101664399416,-2.0
MJ,200809,012,2,11.30688868430533,-0.8
MJ,200810,012,12,82.13212275142077,-4.8
MJ,200811,012,2,9.32338537440097,-0.8
MJ,200812,012,6,33.41608572008029,-2.4
MJ,200901,012,5,24.319623513179913,-2.0
MJ,200902,012,1,9.81012658227848,-0.4
MJ,200903,012,4,27.95079563175426,-1.6
MJ,200904,012,5,32.374552941300344,-2.0
MJ,200905,012,3,14.10139736481387,-1.2000000000000002
MJ,200906,012,1,10.7826086956522,-0.4
MJ,200907,012,9,45.4702670667925,-3.5999999999999996
MJ,200908,012,6,43.37429392727777,-2.4
MJ,200909,012,5,22.786550710973643,-2.0
MJ,200910,012,7,32.978731533631105,-2.8
MJ,200911,012,4,21.99450626613242,-1.6
MJ,200912,012,7,45.15372405034151,-2.8
MJ,201001,012,2,12.89471522292769,-0.8
MJ,201002,012,3,17.190064621282552,-1.2000000000000002
MJ,201003,012,4,21.589925371831917,-1.6
MJ,201004,012,1,7.04225352112676,-0.4
MJ,201005,012,4,18.343692829938618,-1.6
MJ,201006,012,2,10.11397492642039,-0.8
MJ,201007,012,8,52.71867644205471,-3.1999999999999997
MJ,201008,012,15,94.80548483964876,-6.000000000000001
MJ,201009,012,1,4.63320463320463,-0.4
MJ,201010,012,2,13.973269265101472,-0.8
MJ,201011,012,4,25.796834434787772,-1.6
MJ,201012,012,1,7.43589743589744,-0.4
MJ,201101,012,10,48.20922639478054,-3.9999999999999996
MJ,201102,012,3,17.91024630141691,-1.2000000000000002
MJ,201103,012,3,17.96423867061717,-1.2000000000000002
MJ,201104,012,6,28.87929463847084,-2.4
MJ,201106,012,3,9.782608695652169,-1.2000000000000002
MJ,201107,012,2,11.050138528912319,-0.8
MJ,201109,012,4,15.662623401134269,-1.6
MJ,201110,012,4,25.36927759149637,-1.6
MJ,201111,012,3,14.03928173643748,-1.2000000000000002
MJ,201112,012,3,15.02808835560404,-1.2000000000000002
MJ,201201,012,3,14.406779661016948,-1.2000000000000002
MJ,201202,012,3,9.17805545863666,-1.2000000000000002
MJ,201203,012,6,32.41334729673071,-2.4
MJ,201204,012,4,22.00380374546416,-1.6
MJ,201205,012,3,16.05449186963272,-1.2000000000000002
MJ,201206,012,3,21.21189171545325,-1.2000000000000002
MJ,201207,012,3,19.76198440283276,-1.2000000000000002
MJ,201208,012,1,6.56896167748788,-0.4
MJ,201210,012,8,46.416130653293365,-3.1999999999999997
MJ,201211,012,1,2.70947096140694,-0.4
MJ,201301,012,4,10.89997143759114,-1.6
MJ,201302,012,2,2.09713024282561,-0.8
MJ,201304,012,5,15.77035581396725,-2.0
MJ,201306,012,2,3.32530483215415,-0.8
MJ,201307,012,3,7.913772972029561,-1.2000000000000002
MJ,201308,012,7,14.20669265693811,-2.8
MJ,201309,012,5,15.56262883779361,-2.0
MJ,201310,012,5,19.12476813889137,-2.0
MJ,201312,012,3,2.636107902292142,-1.2000000000000002
MJ,201401,012,7,13.29934863051475,-2.8
MJ,201402,012,3,8.581739213745092,-1.2000000000000002
MJ,201403,012,7,30.09765835044063,-2.8
MJ,201404,012,5,9.42133177323602,-2.0
MJ,201405,012,3,-6.13596921256424,-1.2000000000000002
MJ,201406,012,2,6.21994288514507,-0.8
MJ,201407,012,3,15.021017286407162,-1.2000000000000002
MJ,201408,012,2,5.9862644563116305,-0.8
MJ,201409,012,5,19.073708916539836,-2.0
MJ,201410,012,16,-5.57442936390291,-6.4
MJ,201411,012,5,8.71210399452852,-2.0
MJ,201412,012,2,3.24074074074074,-0.8
MJ,201501,012,3,7.044115396819409,-1.2000000000000002
MJ,201502,012,3,-6.78848409185488,-1.2000000000000002
MJ,201503,012,20,-49.742016125814786,-8.000000000000002
MJ,201504,012,3,-10.87037893762879,-1.2000000000000002
MJ,201505,012,11,-41.97982991490534,-4.3999999999999995
MJ,201506,012,6,-13.550046045709179,-2.4
MJ,201507,012,4,-14.142226870136918,-1.6
MJ,201508,012,11,-47.45102257500446,-4.3999999999999995
MJ,201509,012,7,-21.344414188225823,-2.8000000000000003
MJ,201510,012,21,-114.48013645127756,-8.400000000000002
MJ,201511,012,10,-21.37284360984114,-3.9999999999999996
MJ,201512,012,21,-37.07258659350549,-8.400000000000004
MJ,201601,012,8,-14.503356571153828,-3.1999999999999997
MJ,201602,012,6,-13.603243779358365,-2.4000000238418577
MJ,201603,012,13,-41.894542487924596,-5.2
MJ,201604,012,5,-12.82658207617769,-2.0
MJ,201605,012,27,-59.344213380808,-10.800000000000004
MJ,201606,012,14,-20.386905421331242,-5.600000000000001
MJ,201607,012,2,-2.8548678446441,-0.8
MJ,201608,012,8,-9.693817099468607,-3.2
MJ,201609,012,15,-31.285589584664244,-6.000000000000001
MJ,201610,012,18,-50.58392553420775,-7.2
MJ,201611,012,17,-34.33519208321354,-6.800000000000001
MJ,201612,012,14,-42.83104847273161,-5.6000000000000005
MJ,201701,012,18,-65.048934561955,-7.200000000000001
MJ,201702,012,34,-136.84537572406634,-13.6
MJ,201703,012,36,-64.83886525164971,-14.400000000000002
MJ,201704,012,21,-52.595206609751656,-8.4
MJ,201705,012,16,-25.51792260938061,-6.400000000000001
MJ,201706,012,7,-1.16073624797032,-2.8
MJ,201707,012,11,-20.25364869220833,-4.4
MJ,201708,012,12,-8.593862296285169,-4.8
MJ,201709,012,10,-15.887387454773641,-4.0
MJ,201710,012,5,-18.22007264430958,-2.0
MJ,201711,012,5,10.42255360580095,-2.0
MJ,201712,012,5,-8.85949402788783,-2.0
MJ,201801,012,13,-58.25660207151488,-5.2
MJ,201802,012,17,-31.944607967984055,-6.800000000000001
MJ,201803,012,6,-9.536568632942622,-2.4000000000000004
MJ,201804,012,5,-14.06019327495107,-2.0
MJ,201805,012,15,-65.16782176320505,-5.999999999999999
MJ,201806,012,10,-39.83851487547913,-4.0
MJ,201807,012,55,-119.61896836377367,-22.0
MJ,201808,012,7,-15.975499886948313,-2.8
MJ,201809,012,9,-16.7605839699377,-3.6000000000000005
MJ,201810,012,11,-28.4713843990197,-4.4
MJ,201811,012,5,-31.071101383531417,-2.0
MJ,201812,012,5,-27.169443767426067,-2.0
MJ,201901,012,1,-2.65654648956357,-0.4
MJ,201902,012,4,-18.53091236844993,-1.6
MJ,201903,012,6,-20.3405106516126,-2.4
MJ,201904,012,9,-24.310634246393203,-3.6
MJ,201905,012,8,-33.65655780501603,-3.2
MJ,201906,012,5,-20.273790292256358,-2.0
MJ,200801,013,4,30.57934607780395,1.6
MJ,200802,013,10,61.77048513029167,3.9999999999999996
MJ,200803,013,2,14.2272543105389,0.8
MJ,200804,013,13,80.07381766406814,5.2
MJ,200805,013,4,24.0181205830118,1.6
MJ,200806,013,3,18.46792069140823,1.2000000000000002
MJ,200807,013,3,15.1261012048439,1.2000000000000002
MJ,200808,013,11,67.02092659470273,4.3999999999999995
MJ,200809,013,14,98.4948080775485,5.6000000000000005
MJ,200810,013,22,137.60596764932734,8.800000000000002
MJ,200811,013,2,10.73749431822559,0.8
MJ,200812,013,4,26.804333659172368,1.6
MJ,200901,013,3,16.73342985231395,1.2000000000000002
MJ,200902,013,2,11.72638436482084,0.8
MJ,200903,013,13,82.46844312912832,5.2
MJ,200904,013,7,29.989579863879673,2.8
MJ,200905,013,10,60.97177239199643,3.9999999999999996
MJ,200906,013,7,28.12879367203556,2.8
MJ,200907,013,6,35.71165758748353,2.4
MJ,200909,013,3,15.823486673549759,1.2000000000000002
MJ,200910,013,10,55.43024080141401,3.9999999999999996
MJ,200911,013,3,10.99829164846183,1.2000000000000002
MJ,200912,013,7,37.1647543613826,2.8
MJ,201001,013,9,51.79729387787728,3.5999999999999996
MJ,201002,013,2,12.79620853080568,0.8
MJ,201003,013,4,15.19172462992687,1.6
MJ,201004,013,5,28.75500842413743,2.0
MJ,201005,013,4,23.179224260616643,1.6
MJ,201006,013,3,20.68160170254411,1.2000000000000002
MJ,201007,013,8,59.8760684418055,3.1999999999999997
MJ,201008,013,8,47.14874741180614,3.1999999999999997
MJ,201009,013,4,25.09832879246981,1.6
MJ,201010,013,7,43.96042225473439,2.8
MJ,201011,013,10,66.31463309885763,3.9999999999999996
MJ,201012,013,19,96.33203225469485,7.600000000000001
MJ,201101,013,1,2.65486725663717,0.4
MJ,201102,013,2,10.849294290702339,0.8
MJ,201103,013,6,44.60197776472047,2.4
MJ,201104,013,4,22.495690857365993,1.6
MJ,201105,013,6,37.70029080780603,2.4
MJ,201106,013,3,20.37187498311534,1.2000000000000002
MJ,201107,013,7,50.54267504800123,2.8
MJ,201108,013,1,6.04026845637584,0.4
MJ,201109,013,2,13.3427104578381,0.8
MJ,201110,013,8,54.54250121473413,3.2
MJ,201111,013,11,66.99632658700249,4.3999999999999995
MJ,201112,013,10,67.2080172483879,3.9999999999999996
MJ,201201,013,3,23.808605994337782,1.2000000000000002
MJ,201202,013,2,2.85,0.8
MJ,201203,013,7,47.99668799255046,2.8
MJ,201204,013,7,46.46229617397819,2.8
MJ,201205,013,2,13.732078853046591,0.8
MJ,201206,013,8,49.53823866447277,3.1999999999999997
MJ,201207,013,3,26.817667087806043,1.2000000000000002
MJ,201209,013,4,32.88708163903665,1.6
MJ,201210,013,10,65.03608439579853,3.9999999999999996
MJ,201211,013,7,5.277933163445001,2.8
MJ,201212,013,4,11.01952911752859,1.6
MJ,201301,013,1,1.38888888888889,0.4
MJ,201303,013,2,10.23825819890195,0.8
MJ,201304,013,13,34.979056923511294,5.2
MJ,201305,013,2,5.44008977981453,0.8
MJ,201306,013,2,1.122362604633665,0.8
MJ,201307,013,1,1.93312520538942,0.4
MJ,201309,013,7,17.97798009339381,2.8
MJ,201310,013,7,17.62679039710137,2.8
MJ,201311,013,3,6.405158115126306,1.2000000000000002
MJ,201312,013,9,29.72579739492307,3.5999999999999996
MJ,201401,013,3,5.77777777777779,1.2000000000000002
MJ,201402,013,4,9.76363240648612,1.6
MJ,201403,013,3,4.160334957005579,1.2000000000000002
MJ,201404,013,8,25.0107282269865,3.1999999999999997
MJ,201405,013,5,11.52699322444295,2.0
MJ,201406,013,4,16.122738905415428,1.6
MJ,201407,013,4,8.119826335180269,1.6
MJ,201408,013,7,26.40984269572321,2.8
MJ,201409,013,9,30.684080900593408,3.6
MJ,201410,013,5,17.773037034097847,2.0
MJ,201411,013,3,12.36191821858969,1.2000000000000002
MJ,201412,013,8,16.57491065463241,3.1999999999999997
MJ,201501,013,3,5.09140346932527,1.2000000000000002
MJ,201502,013,6,3.7229552867810995,2.4
MJ,201503,013,5,4.39604803437049,2.0
MJ,201504,013,8,-6.174120923485221,3.1999999999999997
MJ,201505,013,19,-7.376083745953189,7.600000000000001
MJ,201506,013,8,0.9066841119079796,3.1999999999999997
MJ,201507,013,8,21.570283386924892,3.1999999999999997
MJ,201508,013,6,-11.100783137342399,2.4
MJ,201509,013,1,-0.29806259314456,0.4
MJ,201510,013,14,-33.61082856930184,5.6000000000000005
MJ,201511,013,12,-10.51618151810333,4.8
MJ,201512,013,21,-42.66680899107912,8.400000000000004
MJ,201601,013,10,-31.355925569786724,3.9999999999999996
MJ,201602,013,10,-13.41191829419425,4.000000023841858
MJ,201603,013,7,-24.320578455022993,2.8
MJ,201604,013,9,-23.28158928393853,3.5999999999999996
MJ,201605,013,13,-0.6383063860893303,5.200000000000001
MJ,201606,013,19,-53.24606160500399,7.600000000000001
MJ,201607,013,13,-7.337496805875479,5.2
MJ,201608,013,3,-3.13109634391255,1.2000000000000002
MJ,201609,013,13,-34.4617231435587,5.200000000000001
MJ,201610,013,22,-33.0869835054921,8.8
MJ,201611,013,17,5.843954350079279,6.800000000000001
MJ,201612,013,21,-98.51209495810839,8.400000000000002
MJ,201701,013,12,13.736490655225094,4.800000000000001
MJ,201702,013,22,-51.168730570580244,8.8
MJ,201703,013,40,-16.256003461697414,16.000000000000007
MJ,201704,013,19,-58.09129742319975,7.600000000000001
MJ,201705,013,25,-11.68059596652335,10.000000000000002
MJ,201706,013,7,-5.502758885634617,2.8
MJ,201707,013,12,-19.27689350569908,4.800000000000001
MJ,201708,013,15,-6.370811576081479,6.0
MJ,201709,013,4,-1.8001191114705408,1.6
MJ,201710,013,6,-14.4417267708175,2.4000000000000004
MJ,201711,013,10,-22.020856028014283,4.0
MJ,201712,013,7,-3.707531241693758,2.8
MJ,201801,013,12,14.10451312484056,4.8
MJ,201802,013,11,-7.853092387731049,4.4
MJ,201803,013,4,-4.684482947388759,1.6
MJ,201804,013,13,-4.22154308859313,5.2
MJ,201805,013,14,-65.99460467061094,5.6000000000000005
MJ,201806,013,5,-16.112901037516682,2.0
MJ,201807,013,21,5.615351092441289,8.4
MJ,201808,013,7,1.6473162597223199,2.8
MJ,201809,013,4,-0.10257757302673953,1.6
MJ,201810,013,5,0.15675306235739006,2.0
MJ,201811,013,5,6.702386117999198,2.0
MJ,201812,013,4,-6.04868630844624,1.6
MJ,201902,013,5,-13.19876475857415,2.0
MJ,201903,013,10,-38.28375804831163,3.9999999999999996
MJ,201904,013,7,-12.867362493154479,2.8000000000000003
MJ,201905,013,7,-12.132227599806399,2.8
MJ,201906,013,4,-9.59638263426605,1.6
MJ,200801,014,3,18.666666666666657,0.0
MJ,200802,014,4,21.709313197667058,0.0
MJ,200804,014,5,31.102805838746228,0.0
MJ,200807,014,4,26.500570221840018,0.0
MJ,200808,014,4,21.329880237159358,0.0
MJ,200810,014,9,53.0826373533424,0.0
MJ,200811,014,2,10.978782865663561,0.0
MJ,200812,014,1,6.41025641025641,0.0
MJ,200901,014,2,15.483179573199148,0.0
MJ,200902,014,4,26.12160666379004,0.0
MJ,200903,014,13,67.65421515751208,0.0
MJ,200904,014,6,23.15137897902421,0.0
MJ,200905,014,4,19.52134867726282,0.0
MJ,200906,014,2,6.16361212691488,0.0
MJ,200907,014,1,5.32786885245902,0.0
MJ,200908,014,2,10.133123138903489,0.0
MJ,200909,014,1,4.80192768861833,0.0
MJ,200910,014,1,5.30973451327434,0.0
MJ,200911,014,5,26.698741855890493,0.0
MJ,200912,014,2,13.59462811007625,0.0
MJ,201001,014,3,23.181018439291563,0.0
MJ,201003,014,6,25.34688305012165,0.0
MJ,201004,014,2,15.75091575091576,0.0
MJ,201005,014,1,2.79075804776739,0.0
MJ,201006,014,4,26.04030252332839,0.0
MJ,201008,014,3,25.84902751368233,0.0
MJ,201009,014,1,4.63320463320463,0.0
MJ,201010,014,1,6.63082437275986,0.0
MJ,201011,014,5,46.494753382337336,0.0
MJ,201012,014,3,15.32768449255715,0.0
MJ,201101,014,6,36.2347645341953,0.0
MJ,201102,014,2,17.73962804005722,0.0
MJ,201103,014,2,9.54799593668263,0.0
MJ,201105,014,1,5.39419087136929,0.0
MJ,201106,014,1,5.77334283677833,0.0
MJ,201107,014,1,4.26356589147287,0.0
MJ,201110,014,1,6.04490500863558,0.0
MJ,201111,014,2,11.39608958525652,0.0
MJ,201112,014,2,11.42074363992172,0.0
MJ,201202,014,1,1.87638270062264,0.0
MJ,201203,014,1,4.69715698393078,0.0
MJ,201204,014,1,7.32758620689655,0.0
MJ,201206,014,3,17.02534407146926,0.0
MJ,201207,014,2,11.116890915311519,0.0
MJ,201210,014,7,37.949794472961884,0.0
MJ,201212,014,3,7.91149624862609,0.0
MJ,201303,014,1,7.12830957230142,0.0
MJ,201304,014,5,16.88659423805543,0.0
MJ,201305,014,1,0.589110538244606,0.0
MJ,201306,014,1,2.31749710312862,0.0
MJ,201307,014,2,7.63573784977744,0.0
MJ,201308,014,1,2.19224283305228,0.0
MJ,201309,014,3,1.554404145077721,0.0
MJ,201310,014,1,1.05329052069675,0.0
MJ,201312,014,2,6.32690730106645,0.0
MJ,201402,014,1,3.04093567251462,0.0
MJ,201403,014,3,5.337669854744901,0.0
MJ,201406,014,2,2.6964293803559802,0.0
MJ,201407,014,6,-2.171735701147459,0.0
MJ,201408,014,3,7.3257500226592995,0.0
MJ,201409,014,1,3.01724137931034,0.0
MJ,201410,014,3,7.60790006956417,0.0
MJ,201411,014,4,11.9784872411031,0.0
MJ,201412,014,3,4.2414028329521205,0.0
MJ,201501,014,3,3.5581085581085574,0.0
MJ,201502,014,10,46.88918626942341,0.0
MJ,201503,014,3,7.862083821749309,0.0
MJ,201505,014,5,7.73842623370621,0.0
MJ,201506,014,3,3.1997128113060103,0.0
MJ,201507,014,5,-0.6277346749527201,0.0
MJ,201508,014,1,-4.49438202247191,0.0
MJ,201509,014,5,-5.25588297842846,0.0
MJ,201510,014,3,-8.09795331450816,0.0
MJ,201511,014,5,-14.381728939347813,0.0
MJ,201512,014,13,7.65962309525159,0.0
MJ,201601,014,1,-3.4375,0.0
MJ,201602,014,8,-14.940761936985256,0.0
MJ,201603,014,17,-7.5333174662681195,0.0
MJ,201604,014,3,-1.5807584109248798,0.0
MJ,201605,014,4,-7.432065419647819,0.0
MJ,201606,014,3,-0.4992335130897998,0.0
MJ,201608,014,3,-18.19154793551219,0.0
MJ,201609,014,7,-19.21200333095483,0.0
MJ,201610,014,29,-33.21000120130998,0.0
MJ,201611,014,4,-11.82552530156511,0.0
MJ,201612,014,26,7.257449583357026,0.0
MJ,201701,014,9,-4.669111222507481,0.0
MJ,201702,014,11,-15.30800795589905,0.0
MJ,201703,014,24,-13.744778902998192,0.0
MJ,201704,014,10,-9.13457893745791,0.0
MJ,201705,014,6,-14.13522831769603,0.0
MJ,201706,014,9,-14.52317365256139,0.0
MJ,201707,014,11,-19.69512541135767,0.0
MJ,201708,014,2,-3.81970970206264,0.0
MJ,201709,014,5,-9.16107534620797,0.0
MJ,201710,014,2,-1.50443273032228,0.0
MJ,201711,014,4,1.0499580123557197,0.0
MJ,201712,014,1,-2.47116968698517,0.0
MJ,201801,014,3,-1.8390129259694399,0.0
MJ,201802,014,14,3.10771027833174,0.0
MJ,201803,014,9,-30.076626618082763,0.0
MJ,201804,014,1,3.03030303030303,0.0
MJ,201805,014,4,-14.203434010434975,0.0
MJ,201806,014,4,-17.66610519362564,0.0
MJ,201807,014,6,-21.21263608607281,0.0
MJ,201808,014,7,-12.35370545183455,0.0
MJ,201810,014,5,-15.5773861010195,0.0
MJ,201811,014,5,-10.053990523926371,0.0
MJ,201812,014,1,-0.7936507936508,0.0
MJ,201901,014,2,-4.39789516292248,0.0
MJ,201902,014,1,-0.89485458612975,0.0
MJ,201903,014,4,-10.424878375604312,0.0
MJ,201904,014,3,-4.70559138187095,0.0
MJ,201905,014,2,-0.7489557828028199,0.0
MJ,200802,015,1,8.69565217391304,0.0
MJ,200804,015,1,9.34182590233546,0.0
MJ,200807,015,1,8.46153846153846,0.0
MJ,200812,015,1,5.5316091954023,0.0
MJ,200901,015,2,10.74595722483046,0.0
MJ,200902,015,1,11.0854503464203,0.0
