ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FG,201201,010,12,59.074703794086474,0.0
FG,201202,010,10,52.79654966710516,0.0
FG,201203,010,7,29.53594371600195,0.0
FG,201204,010,8,39.65678536587812,0.0
FG,201205,010,5,21.89275446148968,0.0
FG,201206,010,19,114.16971918363062,0.0
FG,201207,010,5,37.7024633227323,0.0
FG,201208,010,3,1.58730158730159,0.0
FG,201209,010,2,10.59191603168996,0.0
FG,201210,010,3,15.56320122463456,0.0
FG,201211,010,2,2.56410256410256,0.0
FG,201212,010,1,1.91387559808612,0.0
FG,201301,010,3,4.567682782774121,0.0
FG,201302,010,2,6.9374319374319295,0.0
FG,201304,010,3,0.0,0.0
FG,201306,010,10,13.345762277682342,0.0
FG,201307,010,4,12.94370447659589,0.0
FG,201309,010,2,2.050730658325591,0.0
FG,201310,010,10,16.545902772960357,0.0
FG,201311,010,6,13.242477478029931,0.0
FG,201312,010,8,19.973935015947717,0.0
FG,201401,010,6,11.596464252360667,0.0
FG,201402,010,9,17.519105118256046,0.0
FG,201403,010,1,0.434782608695652,0.0
FG,201404,010,10,15.509046265327923,0.0
FG,201405,010,1,1.60642570281124,0.0
FG,201407,010,14,46.69439489533218,0.0
FG,201408,010,13,16.244331043623443,0.0
FG,201409,010,11,14.722616931915306,0.0
FG,201410,010,6,15.276892879680409,0.0
FG,201411,010,6,7.802914255445732,0.0
FG,201412,010,11,24.723098279298657,0.0
FG,201501,010,3,5.94659883492532,0.0
FG,201502,010,8,11.706030805327751,0.0
FG,201503,010,12,12.0034319277221,0.0
FG,201504,010,5,-3.15735965736748,0.0
FG,201505,010,17,-14.848116848745411,0.0
FG,201506,010,8,-7.35458247462985,0.0
FG,201507,010,2,-0.7447365166347999,0.0
FG,201508,010,8,-9.03097708297934,0.0
FG,201509,010,3,-2.3890219193221514,0.0
FG,201510,010,9,-5.663894701509445,0.0
FG,201511,010,9,15.325427303760161,0.0
FG,201512,010,22,5.810247668323195,0.0
FG,201601,010,27,-33.79557908728453,0.0
FG,201602,010,15,-38.048038237840856,0.0
FG,201603,010,11,2.9165493902749193,0.0
FG,201604,010,6,-0.6222809321894704,0.0
FG,201605,010,5,4.890069801807822,0.0
FG,201606,010,3,2.3751284513401,0.0
FG,201607,010,4,3.70303541830829,0.0
FG,201608,010,8,-9.93412759819006,0.0
FG,201609,010,2,3.2752872747907498,0.0
FG,201610,010,9,-25.14387018554424,0.0
FG,201611,010,1,5.03432494279176,0.0
FG,201612,010,15,-28.833950326268504,0.0
FG,201701,010,9,24.2727265261964,0.0
FG,201702,010,6,-12.983625561512838,0.0
FG,201703,010,19,-85.42953524861713,0.0
FG,201704,010,31,-145.50133137118084,0.0
FG,201705,010,11,11.469848272308822,0.0
FG,201706,010,2,-5.4612191234165754,0.0
FG,201707,010,2,3.66584344464726,0.0
FG,201708,010,2,-10.44045676998368,0.0
FG,201709,010,22,-64.68188559564842,0.0
FG,201710,010,18,-47.364787700220326,0.0
FG,201711,010,8,18.17119089717082,0.0
FG,201712,010,3,3.4957297817575794,0.0
FG,201801,010,3,0.743374605627493,0.0
FG,201802,010,3,-2.71440412568319,0.0
FG,201803,010,1,-1.75609756097561,0.0
FG,201804,010,5,-5.62427447681913,0.0
FG,201805,010,4,-1.41613463145204,0.0
FG,201806,010,8,-6.91109083092924,0.0
FG,201807,010,14,-16.503252324044507,0.0
FG,201808,010,12,-24.64065566776071,0.0
FG,201809,010,13,-6.71613241367486,0.0
FG,201810,010,6,-5.6758547595145705,0.0
FG,201811,010,9,20.011005703264868,0.0
FG,201812,010,11,8.140418311928768,0.0
FG,201901,010,9,-18.99001654234164,0.0
FG,201902,010,18,-38.644971898137456,0.0
FG,201903,010,4,1.707464325915749,0.0
FG,201904,010,5,17.28941316002476,0.0
FG,201905,010,2,3.9666592463279002,0.0
FG,201906,010,4,5.631545796933032,0.0
FG,200802,011,2,10.7085201793722,-0.2
FG,201106,011,2,1.811772421708476,-0.2
FG,201405,011,3,8.49420849420849,-0.30000000000000004
FG,201407,011,1,2.85714285714286,-0.1
FG,201506,011,1,-0.8695652173913,-0.1
FG,201602,011,1,-4.2881646156311035,-0.10000000149011612
FG,201709,011,1,-3.29148452728342,-0.1
FG,201806,011,2,1.86915887850466,-0.2
FG,200802,012,6,28.627398729719562,-2.4
FG,200803,012,3,18.810289389067528,-1.2000000000000002
FG,200808,012,4,23.61203095070105,-1.6
FG,200809,012,3,26.59779251557107,-1.2000000000000002
FG,200810,012,1,6.97455230914232,-0.4
FG,200811,012,2,15.02220577350112,-0.8
FG,200905,012,1,5.51378446115288,-0.4
FG,200906,012,3,15.09202453987731,-1.2000000000000002
FG,201002,012,2,10.56257175660161,-0.8
FG,201010,012,2,12.48791185361731,-0.8
FG,201011,012,1,5.82278481012658,-0.4
FG,201101,012,2,12.64172335600907,-0.8
FG,201104,012,1,7.47943202810521,-0.4
FG,201109,012,3,19.23751030988571,-1.2000000000000002
FG,201201,012,2,9.48406366843203,-0.8
FG,201202,012,2,9.97732426303854,-0.8
FG,201206,012,3,16.98381600597632,-1.2000000000000002
FG,201211,012,1,1.68539325842697,-0.4
FG,201307,012,2,3.45336584379602,-0.8
FG,201309,012,1,2.72159745278584,-0.4
FG,201404,012,2,2.28690228690228,-0.8
FG,201407,012,1,1.364522417154,-0.4
FG,201408,012,4,4.977777064002855,-1.6
FG,201410,012,1,2.94784580498866,-0.4
FG,201506,012,2,-3.20855614973262,-0.8
FG,201508,012,1,-1.33079847908745,-0.4
FG,201511,012,2,-0.5856515373353,-0.8
FG,201512,012,8,5.753450121467351,-3.1999999999999997
FG,201601,012,1,-3.85281385281385,-0.4
FG,201602,012,4,-8.13539117194987,-1.6
FG,201605,012,1,-5.175983436853,-0.4
FG,201609,012,1,-1.80436847103514,-0.4
FG,201703,012,4,-33.75837291438317,-1.6
FG,201704,012,5,-17.60052735662492,-2.0
FG,201705,012,3,4.3940963380610905,-1.2000000000000002
FG,201711,012,14,-0.974632663168314,-5.6
FG,201801,012,1,-2.32558139534884,-0.4
FG,201804,012,2,-3.3013658457449098,-0.8
FG,201808,012,1,-0.61494796594134,-0.4
FG,201809,012,1,1.11731843575419,-0.4
FG,201812,012,4,0.52373961226556,-1.6
FG,201901,012,3,-13.402061855670091,-1.2000000000000002
FG,201902,012,2,-3.5223973791336203,-0.8
FG,201903,012,1,-0.33416875522139,-0.4
FG,200801,013,2,4.48430493273542,0.8
FG,200802,013,2,12.533557046979869,0.8
FG,200804,013,1,6.94444444444444,0.4
FG,200805,013,2,14.35897435897436,0.8
FG,200811,013,1,7.02766712668061,0.4
FG,200902,013,1,6.58342792281498,0.4
FG,200903,013,3,13.311305474570801,1.2000000000000002
FG,200905,013,1,5.51378446115288,0.4
FG,200906,013,1,4.14673046251994,0.4
FG,200912,013,1,3.20910973084886,0.4
FG,201002,013,1,1.68069204978392,0.4
FG,201009,013,1,1.59362549800797,0.4
FG,201101,013,1,5.38720538720539,0.4
FG,201108,013,5,20.500015836338388,2.0
FG,201109,013,10,55.14189339327613,3.9999999999999996
FG,201110,013,3,8.64028418473895,1.2000000000000002
FG,201111,013,8,50.45028102031994,3.1999999999999997
FG,201201,013,6,24.80317068552364,2.4
FG,201204,013,3,9.70238095238096,1.2000000000000002
FG,201206,013,5,33.06843482811266,2.0
FG,201207,013,1,2.69058295964126,0.4
FG,201302,013,9,22.48886727706394,3.5999999999999996
FG,201304,013,2,3.4924197865776803,0.8
FG,201307,013,1,5.69498069498069,0.4
FG,201311,013,3,5.102023163810269,1.2000000000000002
FG,201401,013,6,10.285550974828269,2.4
FG,201402,013,1,3.03030303030303,0.4
FG,201404,013,1,1.44167758846658,0.4
FG,201407,013,1,3.40425531914894,0.4
FG,201408,013,5,11.995634975049722,2.0
FG,201409,013,2,0.0572798329399481,0.8
FG,201411,013,2,5.72916666666666,0.8
FG,201502,013,1,1.01351351351351,0.4
FG,201503,013,3,-2.61317769637128,1.2000000000000002
FG,201511,013,3,1.8448318195395679,1.2000000000000002
FG,201512,013,9,-2.16986956934345,3.5999999999999996
FG,201601,013,7,-1.091040924004537,2.8
FG,201602,013,3,-5.172031641429926,1.2000000059604645
FG,201604,013,2,1.43864091022755,0.8
FG,201606,013,4,-6.17283950617284,1.6
FG,201607,013,1,0.532386867790594,0.4
FG,201612,013,5,-16.81361286148353,2.0
FG,201703,013,8,-28.322565381287816,3.1999999999999997
FG,201704,013,7,-34.52302559566289,2.8
FG,201705,013,1,-0.91556459816887,0.4
FG,201707,013,2,0.57887120115774,0.8
FG,201710,013,8,12.542718019440503,3.2
FG,201801,013,1,5.15873015873016,0.4
FG,201802,013,3,-2.75951193238158,1.2000000000000002
FG,201804,013,2,7.44827586206896,0.8
FG,201805,013,2,-7.58483033932136,0.8
FG,201807,013,3,-1.7102068915540378,1.2000000000000002
FG,201812,013,10,13.31702922083916,4.0
FG,201901,013,1,-0.61728395061729,0.4
FG,201903,013,1,-0.74349442379183,0.4
FG,201906,013,1,-0.49140049140049,0.4
FG,200905,014,2,15.42168674698796,0.0
FG,200908,014,3,15.10791366906474,0.0
FG,200911,014,1,4.45344129554656,0.0
FG,201001,014,1,3.63636363636364,0.0
FG,201002,014,1,2.96917737442317,0.0
FG,201005,014,2,9.246673686225709,0.0
FG,201101,014,1,5.64516129032258,0.0
FG,201105,014,1,5.80357142857143,0.0
FG,201204,014,1,6.09756097560976,0.0
FG,201212,014,2,1.544401544401544,0.0
FG,201304,014,1,2.77777777777778,0.0
FG,201407,014,1,2.62172284644195,0.0
FG,201408,014,1,2.06451612903226,0.0
FG,201409,014,1,1.58044022419328,0.0
FG,201502,014,1,1.70940170940171,0.0
FG,201506,014,1,0.93095422808379,0.0
FG,201508,014,1,-0.36496350364964,0.0
FG,201509,014,1,-0.81521739130434,0.0
FG,201604,014,2,0.72463768115942,0.0
FG,201611,014,1,0.78740157480315,0.0
FG,201612,014,4,-1.1730205278592,0.0
FG,201703,014,1,-5.91497227356746,0.0
FG,201704,014,11,-36.68754537413718,0.0
FG,201705,014,2,-9.50226244343892,0.0
FG,201801,014,2,-3.81861575178998,0.0
FG,201803,014,2,-1.49253731343284,0.0
FG,201804,014,1,-0.26490066225166,0.0
FG,201805,014,3,0.5900911766124799,0.0
FG,201906,014,2,1.5267231175453,0.0
FG,201210,015,2,9.21273652033047,0.0
FG,201306,015,2,3.46911039739472,0.0
FG,201506,015,2,1.26811594202898,0.0
FG,201703,015,2,-7.22689075630254,0.0
FG,201803,015,1,-0.74626865671642,0.0
FG,201902,015,1,-0.0904977375565601,0.0
FG,200903,016,1,2.82131661442006,-2.0
FG,201310,016,2,4.72057666017648,-4.0
FG,201612,016,1,-7.69230769230769,-2.0
FG,201705,016,1,-1.82975338106603,-2.0
FG,200812,017,1,4.35663627152989,0.0
FG,201307,017,1,4.72727272727273,0.0
FG,201310,017,1,0.9375,0.0
FG,201406,017,1,2.0464097156788,0.0
FG,201408,017,1,3.59847361791077,0.0
FG,201502,017,1,3.9622641509434,0.0
FG,201506,017,2,-9.53846153846154,0.0
FG,201507,017,1,-0.078864353312303,0.0
FG,201509,017,2,-1.3315882481650072,0.0
FG,201511,017,2,1.04529616724738,0.0
FG,201512,017,1,1.04302477183833,0.0
FG,201601,017,6,17.515568050500182,0.0
FG,201609,017,1,2.57731958762886,0.0
FG,201808,017,2,-2.049150870039663,0.0
FG,201901,017,1,5.22388059701493,0.0
FG,201904,017,1,3.60824742268041,0.0
FG,201206,018,3,7.920792079207919,10.2
FG,201307,018,2,3.83141762452108,6.8
FG,200801,020,1,6.86274509803922,3.0
FG,200802,020,5,18.30601092896176,15.0
FG,200803,020,3,15.95538379424974,9.0
FG,200805,020,1,5.8974358974359,3.0
FG,200806,020,1,7.08117443868739,3.0
FG,200807,020,1,7.36543909348442,3.0
FG,200810,020,1,5.68746548868029,3.0
FG,200811,020,5,15.77147607048347,15.0
FG,200812,020,4,5.066093853271638,12.0
FG,200901,020,4,11.764705882352938,12.0
FG,200902,020,2,6.43751383030799,6.0
FG,200903,020,2,15.35841203430817,6.0
FG,200905,020,9,41.437190966137344,27.0
FG,200906,020,2,6.37890965430425,6.0
FG,200910,020,4,20.90813333225086,12.0
FG,200911,020,2,8.42638658559057,6.0
FG,200912,020,1,5.31914893617021,3.0
FG,201001,020,10,54.75418438645388,30.0
FG,201002,020,1,3.53535353535354,3.0
FG,201004,020,1,3.36842105263158,3.0
FG,201008,020,1,6.44391408114559,3.0
FG,201009,020,7,37.77009549679148,21.0
FG,201010,020,1,2.85497095075202,3.0
FG,201011,020,8,20.47682893289329,24.0
FG,201012,020,5,39.17663418263974,15.0
FG,201101,020,3,16.62359022556391,9.0
FG,201103,020,5,16.55398781811952,15.0
FG,201104,020,2,10.995564612802681,6.0
FG,201105,020,9,36.25149836566034,27.0
FG,201106,020,2,14.1224450162645,6.0
FG,201108,020,4,26.68739535996174,12.0
FG,201109,020,2,9.4565954688654,6.0
FG,201110,020,9,34.69047567317842,27.0
FG,201111,020,2,6.6193853427896,6.0
FG,201112,020,1,10.8184383819379,3.0
FG,201201,020,5,30.388292058642968,15.0
FG,201202,020,4,27.894453003861077,12.0
FG,201203,020,9,42.257399180262865,27.0
FG,201204,020,3,25.33282453042258,9.0
FG,201205,020,5,35.00533637165565,15.0
FG,201206,020,9,61.434809281357595,27.0
FG,201207,020,5,38.39790925032737,15.0
FG,201209,020,1,3.53081986834231,3.0
FG,201210,020,5,24.12237507454734,15.0
FG,201211,020,3,3.326579458742116,9.0
FG,201212,020,1,2.50329380764163,3.0
FG,201301,020,2,7.12676173756117,6.0
FG,201302,020,1,3.05899839378611,3.0
FG,201304,020,1,1.83016105417277,3.0
FG,201305,020,2,4.3043702727673,6.0
FG,201306,020,4,11.6279069767442,12.0
FG,201307,020,3,8.35812953649766,9.0
FG,201308,020,1,1.29032258064516,3.0
FG,201310,020,1,2.02898550724638,3.0
FG,201311,020,1,1.32450331125828,3.0
FG,201402,020,2,8.31697054698457,6.0
FG,201404,020,7,16.13412766940024,21.0
FG,201405,020,1,2.83140283140283,3.0
FG,201407,020,3,5.538754918633528,9.0
FG,201408,020,8,12.371537983836822,24.0
FG,201409,020,1,1.46579804560261,3.0
FG,201410,020,7,13.482431901673579,21.0
FG,201411,020,3,3.7203354547076604,9.0
FG,201501,020,4,12.18723774081844,12.0
FG,201502,020,8,16.88524326074295,24.0
FG,201503,020,1,1.92616372391653,3.0
FG,201504,020,1,1.41509433962264,3.0
FG,201505,020,1,2.07715133531157,3.0
FG,201506,020,8,2.191045022233989,24.0
FG,201507,020,2,-3.89507904818432,6.0
FG,201508,020,2,1.29221573423815,6.0
FG,201509,020,14,16.702409330618742,42.0
FG,201510,020,6,2.7987766828413605,18.0
FG,201511,020,5,2.858551212219771,15.0
FG,201512,020,16,6.235009086496371,48.0
FG,201601,020,12,-6.239776701173131,36.0
FG,201602,020,7,-13.43333295281133,21.0
FG,201603,020,2,-6.4367816091954,6.0
FG,201604,020,13,-5.169497564280736,39.0
FG,201605,020,8,8.337345364873997,24.0
FG,201606,020,4,5.57441320128323,12.0
FG,201607,020,1,2.27048371174728,3.0
FG,201608,020,4,2.12068965517241,12.0
FG,201609,020,4,2.0380591904643697,12.0
FG,201610,020,6,-3.9223694275876397,18.0
FG,201611,020,6,2.792048929663604,18.0
FG,201612,020,4,7.415565437021121,12.0
FG,201701,020,1,0.51575931232092,3.0
FG,201702,020,4,-9.13820741028462,12.0
FG,201703,020,9,-33.879796916322555,27.0
FG,201704,020,16,-38.729798806071315,48.0
FG,201705,020,6,-3.132385622885566,18.0
FG,201706,020,1,0.66334991708126,3.0
FG,201707,020,2,0.1910406179529603,6.0
FG,201708,020,1,-0.78328103707503,3.0
FG,201710,020,5,-11.46293063230564,15.0
FG,201711,020,1,0.66390041493776,3.0
FG,201712,020,9,17.11762989553977,27.0
FG,201801,020,16,-10.8353903874067,48.0
FG,201802,020,4,4.48699229827999,12.0
FG,201803,020,3,5.068839174102332,9.0
FG,201806,020,4,-1.2337054682588802,12.0
FG,201807,020,5,-2.81025277487931,15.0
FG,201808,020,5,-6.36635204878096,15.0
FG,201809,020,2,-0.14081703923727001,6.0
FG,201810,020,5,4.44315441112831,15.0
FG,201811,020,1,-1.97424892703863,3.0
FG,201812,020,10,-1.3826353633193014,30.0
FG,201901,020,5,0.2605416541220307,15.0
FG,201902,020,2,-2.59290288435701,6.0
FG,201903,020,3,4.67681283066464,9.0
FG,201904,020,2,4.7071485215815105,6.0
FG,201905,020,3,-6.405693950177941,9.0
FG,201003,021,2,6.06060606060606,6.8
FG,201009,021,1,3.72168284789644,3.4
FG,201508,021,2,3.73514431239388,6.8
FG,201705,021,1,2.42718446601942,3.4
FG,201710,021,1,-0.79787234042553,3.4
FG,201806,021,1,0.93457943925233,3.4
FG,201812,021,1,2.38568588469185,3.4
FG,201010,022,2,5.70994190150404,6.4
FG,201012,022,2,12.88786362214576,6.4
FG,201606,022,1,1.75853905985797,3.2
FG,200908,023,5,26.0641424910134,17.0
FG,201505,023,2,-4.0,6.8
FG,201604,023,1,0.35056967572305,3.4
FG,201903,023,2,-6.66233130130462,6.8
FG,201405,024,1,2.83140283140283,-0.3
FG,201505,024,3,-2.0583190394510997,-0.8999999999999999
FG,201506,024,3,-2.0583190394510997,-0.8999999999999999
FG,201601,024,4,-21.78330441488335,-1.2
FG,201704,024,1,-4.8661800486618,-0.3
FG,201407,025,4,9.79955456570156,-1.2
FG,201601,025,7,-19.57368959006076,-2.1
FG,200802,026,7,31.360574821076604,28.0
FG,200808,026,2,9.33293425122219,8.0
FG,200910,026,2,5.08013250962485,8.0
FG,200911,026,1,3.7037037037037,4.0
FG,201205,026,1,3.81944444444444,4.0
FG,201402,026,2,4.89492077169803,8.0
FG,201502,026,2,2.03092783505154,8.0
FG,201506,026,1,0.245098039215687,4.0
FG,201612,026,1,-1.29032258064516,4.0
FG,201704,026,3,-6.09186295906549,12.0
FG,201710,026,3,-15.68627450980392,12.0
FG,201804,026,1,-3.6745406824147,4.0
FG,201703,027,5,-31.885527302048736,20.0
FG,200802,030,11,50.14197151359491,44.0
FG,200803,030,5,25.14346903160621,20.0
FG,200807,030,1,6.98433420365535,4.0
FG,200905,030,1,6.3265306122449,4.0
FG,200909,030,1,6.03879613798652,4.0
FG,200910,030,1,6.08856088560886,4.0
FG,201004,030,2,11.67013992259602,8.0
FG,201007,030,1,3.09278350515464,4.0
FG,201008,030,2,11.002707868748011,8.0
FG,201009,030,1,6.23655913978495,4.0
FG,201011,030,1,5.16795865633075,4.0
FG,201102,030,9,54.3198739785694,36.0
FG,201105,030,4,23.6501160058177,16.0
FG,201109,030,1,7.52688172043011,4.0
FG,201110,030,2,8.29058005994813,8.0
FG,201202,030,1,4.8,4.0
FG,201203,030,1,1.34228187919463,4.0
FG,201205,030,10,58.55130582999911,40.0
FG,201206,030,4,34.97757847533632,16.0
FG,201208,030,2,22.1047564125287,8.0
FG,201211,030,2,3.37078651685394,8.0
FG,201306,030,1,0.335570469798658,4.0
FG,201307,030,7,10.575068182323225,28.0
FG,201310,030,3,5.7347044941254,12.0
FG,201401,030,3,3.8216560509554096,12.0
FG,201403,030,3,10.282955216327899,12.0
FG,201404,030,11,29.36826340261462,44.0
FG,201407,030,1,0.527704485488127,4.0
FG,201411,030,2,4.767305728912683,8.0
FG,201412,030,1,3.85964912280702,4.0
FG,201501,030,2,2.56938937351309,8.0
FG,201502,030,1,0.769230769230769,4.0
FG,201503,030,1,0.406504065040651,4.0
FG,201505,030,5,0.20323484647164003,20.0
FG,201506,030,7,6.54684314403086,28.0
FG,201508,030,1,-5.65217391304348,4.0
FG,201509,030,6,5.189461858385348,24.0
FG,201512,030,2,4.67836257309942,8.0
FG,201601,030,6,-20.82897364329941,24.0
FG,201604,030,2,-0.6041204957728001,8.0
FG,201606,030,2,1.94851099584727,8.0
FG,201608,030,1,-1.45454545454546,4.0
FG,201611,030,1,1.11731843575418,4.0
FG,201612,030,5,4.2699220414120695,20.0
FG,201701,030,6,22.408526314018832,24.0
FG,201702,030,7,25.44354838709678,28.0
FG,201703,030,12,-17.640498216974887,48.0
FG,201704,030,5,-7.25695102686589,20.0
FG,201705,030,1,-3.09148264984227,4.0
FG,201706,030,1,1.55709342560554,4.0
FG,201711,030,2,-0.36608035211428,8.0
FG,201712,030,1,7.85340314136126,4.0
FG,201801,030,4,6.653591226004461,16.0
FG,201802,030,2,-2.361965870211739,8.0
FG,201803,030,2,4.67438977642804,8.0
FG,201807,030,3,2.736918254159631,12.0
FG,201808,030,7,29.63250160126509,28.0
FG,201902,030,3,1.46448499752535,12.0
FG,201903,030,2,4.5574324543059,8.0
FG,201904,030,1,4.04530744336569,4.0
FG,200802,031,6,34.2425277166702,31.2
FG,201001,031,2,9.62493294391131,10.4
FG,201102,031,2,10.66666666666666,10.4
FG,201109,031,3,20.55364626383028,15.600000000000001
FG,201208,031,1,6.00272851296044,5.2
FG,201210,031,3,14.909638554216869,15.600000000000001
FG,201310,031,2,5.1779935275081,10.4
FG,201312,031,2,4.66472303206998,10.4
FG,201408,031,1,2.65848670756646,5.2
FG,201502,031,1,2.6984126984127,5.2
FG,201505,031,1,3.19587628865979,5.2
FG,201604,031,6,-9.23911367630328,31.2
FG,201606,031,2,3.08880308880308,10.4
FG,201607,031,3,0.934579439252336,15.600000000000001
FG,201609,031,2,5.15463917525772,10.4
FG,201611,031,1,1.11731843575418,5.2
FG,201612,031,5,3.9836098334216503,26.0
FG,201702,031,2,1.19581464872946,10.4
FG,201704,031,2,1.97332698261491,10.4
FG,201709,031,1,-0.26385224274406,5.2
FG,201712,031,2,1.960784313725488,10.4
FG,201802,031,2,-0.000985776651178,10.4
FG,201803,031,4,8.62533692722372,20.8
FG,201805,031,1,2.02898550724638,5.2
FG,201806,031,2,4.12371134020618,10.4
FG,201810,031,1,5.07246376811594,5.2
FG,201811,031,4,0.14211625244158888,20.8
FG,201812,031,9,29.68431089194467,46.800000000000004
FG,201901,031,5,7.2753146914703315,26.0
FG,201902,031,1,0.0,5.2
FG,201903,031,1,2.21169036334913,5.2
FG,201904,031,1,0.531914893617019,5.2
FG,201505,032,1,0.0,4.5
FG,201707,032,1,0.0843170320404703,4.5
FG,200803,033,3,15.845998068821,15.600000000000001
FG,201106,033,1,7.08024275118004,5.2
FG,201202,033,3,16.83577827540525,15.600000000000001
FG,201205,033,1,5.37190082644628,5.2
FG,201404,033,1,0.975609756097561,5.2
FG,201409,033,1,-0.25062656641604,5.2
FG,201411,033,2,7.61614623000762,10.4
FG,201505,033,1,1.68918918918919,5.2
FG,201506,033,1,1.47420147420147,5.2
FG,201507,033,1,-3.78787878787879,5.2
FG,201508,033,2,0.6013177693675625,10.4
FG,201509,033,5,3.5377641254492964,26.0
FG,201510,033,2,0.45227128761769997,10.4
FG,201511,033,2,1.04529616724738,10.4
FG,201605,033,3,1.7849348540106291,15.600000000000001
FG,201607,033,1,2.68456375838926,5.2
FG,201608,033,2,0.0,10.4
FG,201611,033,3,1.396024464831802,15.600000000000001
FG,201612,033,2,-5.3811659192825,10.4
FG,201701,033,1,2.25921521997622,5.2
FG,201702,033,2,10.02809394874193,10.4
FG,201704,033,1,1.63265306122449,5.2
FG,201705,033,1,1.16279069767441,5.2
FG,201712,033,1,1.94174757281553,5.2
FG,201805,033,2,3.74976447220099,10.4
FG,201806,033,4,2.4139025336138302,20.8
FG,201808,033,1,-3.43417825020442,5.2
FG,201905,033,1,1.1037527593819,5.2
FG,201601,034,1,-0.65789473684211,7.0
FG,200801,035,1,4.21892816419612,7.0
FG,200803,035,5,21.93551101920955,35.0
FG,200807,035,1,7.36543909348442,7.0
FG,200809,035,3,8.36677353121285,21.0
FG,201004,035,3,13.032014512658183,21.0
FG,201202,035,1,3.56865787432118,7.0
FG,201205,035,3,17.191447807251002,21.0
FG,201208,035,1,4.06091370558376,7.0
FG,201308,035,1,0.93850249129752,7.0
FG,201311,035,1,0.821917808219178,7.0
FG,201402,035,1,2.60223048327138,7.0
FG,201408,035,1,1.98915009041591,7.0
FG,201412,035,1,1.92771084337349,7.0
FG,201501,035,1,1.74927113702624,7.0
FG,201502,035,4,5.848530900198857,28.0
FG,201507,035,1,1.19904076738609,7.0
FG,201512,035,3,-9.270098981699089,21.0
FG,201604,035,1,-2.18579234972678,7.0
FG,201605,035,2,2.89855072463768,14.0
FG,201608,035,1,1.47058823529412,7.0
FG,201612,035,6,11.56122629806842,42.0
FG,201703,035,1,-0.77821011673151,7.0
FG,201705,035,3,-6.59934111686754,21.0
FG,201711,035,2,-0.23296057160933004,14.0
FG,201801,035,1,-1.47710487444609,7.0
FG,201802,035,1,0.863149312405288,7.0
FG,201805,035,1,1.71526586620927,7.0
FG,201806,035,1,-0.606139978066694,7.0
FG,201809,035,4,0.62296496038556,28.0
FG,201811,035,1,-1.90571715145436,7.0
FG,201812,035,4,2.390181434999712,28.0
FG,201901,035,2,3.15093029206419,14.0
FG,201903,035,1,-0.13245033112583,7.0
FG,200801,036,2,5.1948051948052,8.0
FG,200802,036,3,18.74180969547855,12.0
FG,200803,036,7,31.566336480470877,28.0
FG,200807,036,12,40.33677848858261,48.0
FG,200810,036,4,12.93743097736058,16.0
FG,200811,036,7,10.85322723253758,28.0
FG,200812,036,4,3.404255319148936,16.0
FG,200902,036,5,20.000618698496343,20.0
FG,200903,036,2,12.18637992831542,8.0
FG,200904,036,4,17.62041992589544,16.0
FG,200906,036,2,10.06134969325154,8.0
FG,200907,036,1,5.22022838499184,4.0
FG,200908,036,2,11.63636363636364,8.0
FG,200910,036,2,7.70697167755991,8.0
FG,200911,036,5,11.00062814810274,20.0
FG,200912,036,5,22.96570786621228,20.0
FG,201003,036,1,3.63636363636364,4.0
