ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UV,201812,010,70,-126.75283013548,0.0
UV,201901,010,200,-824.9454582558565,0.0
UV,201902,010,56,-135.64016434712047,0.0
UV,201903,010,103,-389.5408275529258,0.0
UV,201904,010,96,-276.3122100899669,0.0
UV,201905,010,262,-1487.3910764573411,0.0
UV,201906,010,111,-557.1895765584144,0.0
UV,200801,011,1,8.0,-0.1
UV,200804,011,1,11.2734864300626,-0.1
UV,200805,011,1,4.01606425702811,-0.1
UV,200907,011,1,3.09734513274336,-0.1
UV,200910,011,1,5.75916230366492,-0.1
UV,201001,011,6,22.40584282986108,-0.6
UV,201105,011,1,4.54002389486261,-0.1
UV,201204,011,3,15.62269135842949,-0.30000000000000004
UV,201205,011,8,48.46481567914807,-0.7999999999999999
UV,201208,011,3,19.93130803925287,-0.30000000000000004
UV,201209,011,3,0.0,-0.30000000000000004
UV,201306,011,2,4.30622009569378,-0.2
UV,201307,011,1,0.714796283059328,-0.1
UV,201309,011,1,0.0,-0.1
UV,201406,011,4,8.06394719927259,-0.4
UV,201410,011,1,2.2993385555392,-0.1
UV,201411,011,27,62.16444104884362,-2.700000000000001
UV,201501,011,3,7.145528179385161,-0.30000000000000004
UV,201502,011,4,15.021451445684178,-0.4
UV,201503,011,5,-18.03974085086524,-0.5
UV,201507,011,1,-8.62745098039215,-0.1
UV,201508,011,1,-0.57077625570776,-0.1
UV,201509,011,11,-24.77841139448879,-1.0999999999999999
UV,201510,011,2,-4.97686905009559,-0.2
UV,201511,011,1,-7.79962732919254,-0.1
UV,201512,011,4,-15.83873442408266,-0.4
UV,201601,011,13,-50.94069533948913,-1.3
UV,201602,011,4,-8.23963663338624,-0.40000000149011616
UV,201604,011,1,-7.65027322404372,-0.1
UV,201610,011,1,-5.52763819095477,-0.1
UV,201711,011,4,-23.43652931761749,-0.4
UV,201712,011,7,-10.28489582104943,-0.7
UV,201801,011,2,-6.4688162675056,-0.2
UV,201802,011,1,-8.7882822902796,-0.1
UV,201803,011,6,-46.93867216595111,-0.6000000000000001
UV,201805,011,4,2.68264936920852,-0.4
UV,201809,011,3,-21.55330358925693,-0.30000000000000004
UV,201810,011,1,-8.12407680945347,-0.1
UV,201901,011,3,-16.85393258426967,-0.30000000000000004
UV,201902,011,2,-13.01047444634818,-0.2
UV,201903,011,2,-15.64268864585308,-0.2
UV,201904,011,2,-2.48373743347132,-0.2
UV,201905,011,1,-4.13156839149618,-0.1
UV,201906,011,1,-4.0743670886076,-0.1
UV,200801,012,5,29.339768666569086,-2.0
UV,200802,012,2,11.24622658287198,-0.8
UV,200803,012,1,5.6,-0.4
UV,200805,012,3,26.07636645696518,-1.2000000000000002
UV,200806,012,12,77.80528444982659,-4.8
UV,200807,012,1,4.83870967741935,-0.4
UV,200808,012,6,34.96380102120851,-2.4
UV,200809,012,4,21.269660629012616,-1.6
UV,200810,012,1,3.75,-0.4
UV,200811,012,4,24.587051334068057,-1.6
UV,200812,012,3,17.344005918233677,-1.2000000000000002
UV,200901,012,8,57.95184436166758,-3.1999999999999997
UV,200902,012,5,32.43359330514604,-2.0
UV,200903,012,11,50.4091769326068,-4.3999999999999995
UV,200904,012,10,53.004860030485204,-4.0
UV,200905,012,2,15.34568028437484,-0.8
UV,200906,012,5,36.894226234084115,-2.0
UV,200907,012,7,47.37794939008518,-2.8
UV,200909,012,15,79.61181332915291,-6.000000000000001
UV,200910,012,2,10.07713151710723,-0.8
UV,200911,012,31,200.29235433751924,-12.400000000000006
UV,200912,012,16,97.60074545685521,-6.400000000000001
UV,201001,012,13,71.4276104289871,-5.200000000000001
UV,201002,012,6,38.5929322016233,-2.4
UV,201003,012,1,8.28105395232121,-0.4
UV,201004,012,4,10.37747809912747,-1.6
UV,201005,012,2,7.6291470989244,-0.8
UV,201006,012,6,27.0793427824947,-2.4
UV,201007,012,2,9.02777777777778,-0.8
UV,201008,012,3,16.30639530519029,-1.2000000000000002
UV,201009,012,7,39.93205054433021,-2.8
UV,201010,012,1,4.88721804511278,-0.4
UV,201011,012,8,40.67109517474431,-3.1999999999999997
UV,201012,012,29,156.00007231262208,-11.600000000000007
UV,201101,012,5,18.83620897526737,-2.0
UV,201102,012,21,143.89897682281708,-8.400000000000002
UV,201103,012,17,100.75446221786521,-6.800000000000002
UV,201104,012,23,125.49557630008377,-9.200000000000003
UV,201105,012,15,114.23809378102062,-6.000000000000001
UV,201106,012,3,17.17909549251261,-1.2000000000000002
UV,201107,012,2,8.62866594792385,-0.8
UV,201108,012,1,7.07395498392283,-0.4
UV,201109,012,7,23.003785550316763,-2.8
UV,201110,012,2,12.85508851355902,-0.8
UV,201111,012,11,33.95040006702695,-4.3999999999999995
UV,201112,012,1,5.66343042071197,-0.4
UV,201201,012,2,12.23197823113067,-0.8
UV,201202,012,17,61.76621304465068,-6.800000000000001
UV,201203,012,23,124.55790493953978,-9.200000000000005
UV,201204,012,12,69.51088078132568,-4.8
UV,201205,012,8,42.167006354197696,-3.1999999999999997
UV,201206,012,7,35.48892045142432,-2.8
UV,201207,012,10,54.849152332851375,-3.9999999999999996
UV,201208,012,4,23.93247347280737,-1.6
UV,201209,012,17,16.95078601233717,-6.800000000000002
UV,201210,012,9,60.292212587650795,-3.5999999999999996
UV,201211,012,10,23.520553335718418,-3.9999999999999996
UV,201212,012,6,12.18766603260604,-2.4
UV,201301,012,6,21.01747346150302,-2.4
UV,201302,012,6,11.75152820972399,-2.4
UV,201303,012,2,6.92413435274753,-0.8
UV,201304,012,3,10.07939925794529,-1.2000000000000002
UV,201306,012,6,8.134834915187653,-2.4
UV,201307,012,21,53.649228023337464,-8.400000000000004
UV,201308,012,13,38.07343461682604,-5.2
UV,201309,012,5,8.166038888490146,-2.0
UV,201310,012,3,6.6887823861298195,-1.2000000000000002
UV,201311,012,3,6.836108676599459,-1.2000000000000002
UV,201312,012,3,9.192564178568349,-1.2000000000000002
UV,201401,012,14,40.06426950252775,-5.6000000000000005
UV,201402,012,5,14.800993035139086,-2.0
UV,201403,012,4,13.84879146396056,-1.6
UV,201404,012,1,2.86885245901639,-0.4
UV,201405,012,12,23.086810496641196,-4.8
UV,201406,012,20,32.037096164620195,-8.000000000000002
UV,201407,012,49,41.83415097854951,-19.599999999999998
UV,201408,012,6,11.52621666086071,-2.4
UV,201409,012,3,6.18747116639308,-1.2000000000000002
UV,201410,012,66,142.3530427028568,-26.399999999999984
UV,201411,012,156,275.63929115955875,-62.3999999999999
UV,201412,012,11,32.45981885015506,-4.3999999999999995
UV,201501,012,33,60.97172786729428,-13.200000000000006
UV,201502,012,15,17.52337030475988,-6.000000000000001
UV,201503,012,21,-59.08960643106707,-8.400000000000002
UV,201504,012,46,-98.07752307151507,-18.400000000000002
UV,201505,012,21,-16.308727782557373,-8.400000000000002
UV,201506,012,9,-27.59410133620758,-3.5999999999999996
UV,201507,012,29,-160.28740777637418,-11.600000000000005
UV,201508,012,12,-26.715512269322826,-4.8
UV,201509,012,156,-428.27726781914345,-62.39999999999989
UV,201510,012,20,-65.42333103724138,-8.000000000000002
UV,201511,012,31,-77.79494276278659,-12.400000000000006
UV,201512,012,31,-68.91352328145629,-12.400000000000006
UV,201601,012,242,-1249.0614718166082,-96.80000000000005
UV,201602,012,27,-79.08450810784583,-10.800000059604647
UV,201603,012,49,-309.00549140228003,-19.599999999999998
UV,201604,012,29,-129.76041939360775,-11.600000000000005
UV,201605,012,33,-180.98757934393103,-13.200000000000005
UV,201606,012,27,-86.51600352713045,-10.800000000000004
UV,201607,012,22,-52.46903317664691,-8.8
UV,201608,012,14,-41.21300401942062,-5.6000000000000005
UV,201609,012,14,-55.676102452439196,-5.600000000000001
UV,201610,012,13,-32.79931637514943,-5.200000000000001
UV,201611,012,12,-10.19767775411783,-4.8
UV,201612,012,30,-144.67748008946802,-12.0
UV,201701,012,24,-87.24653514542983,-9.600000000000001
UV,201702,012,9,-38.13930807786505,-3.6
UV,201703,012,3,-12.65913601941164,-1.2000000000000002
UV,201704,012,5,-28.322183711299964,-2.0
UV,201705,012,13,-13.530301548449753,-5.200000000000001
UV,201706,012,12,-6.719769708571185,-4.800000000000001
UV,201707,012,4,-8.94472870205176,-1.6
UV,201708,012,27,-163.72858539738587,-10.799999999999999
UV,201709,012,15,-26.222240595077658,-6.0
UV,201710,012,13,-42.17678811424449,-5.2
UV,201711,012,14,-84.03335345635418,-5.6000000000000005
UV,201712,012,12,-25.68192993881599,-4.8
UV,201801,012,9,-48.117497792788,-3.5999999999999996
UV,201802,012,21,-101.88930162061166,-8.400000000000002
UV,201803,012,28,-234.88481105494162,-11.2
UV,201804,012,11,-30.874482095848116,-4.3999999999999995
UV,201805,012,20,15.037704578326743,-8.0
UV,201806,012,19,-124.97685005838272,-7.6
UV,201807,012,3,-2.2825111379152494,-1.2000000000000002
UV,201808,012,13,-11.17307516781183,-5.2
UV,201809,012,19,-54.70307589479464,-7.6
UV,201810,012,35,-210.82880126637468,-13.999999999999998
UV,201811,012,56,-278.592061652331,-22.40000000000001
UV,201812,012,8,-24.31522785945924,-3.2
UV,201901,012,24,-147.19352485814943,-9.600000000000001
UV,201902,012,9,-42.65377088099539,-3.5999999999999996
UV,201903,012,11,-58.667122592190566,-4.3999999999999995
UV,201904,012,21,-104.09090265413279,-8.399999999999999
UV,201905,012,42,-207.58339614575988,-16.8
UV,201906,012,13,-69.31857274926824,-5.2
UV,200801,013,4,21.28595104976859,1.6
UV,200802,013,9,25.2008067692944,3.5999999999999996
UV,200803,013,9,47.84582047026818,3.5999999999999996
UV,200804,013,5,44.22569853192523,2.0
UV,200805,013,6,48.367356897092094,2.4
UV,200806,013,3,20.593999698477322,1.2000000000000002
UV,200807,013,3,22.9617788888127,1.2000000000000002
UV,200808,013,12,76.75232943411447,4.8
UV,200809,013,3,21.10358613205965,1.2000000000000002
UV,200810,013,3,24.774607605918767,1.2000000000000002
UV,200811,013,9,26.474804593730706,3.5999999999999996
UV,200812,013,7,44.141209505911554,2.8
UV,200901,013,10,67.60755527859969,3.9999999999999996
UV,200902,013,21,115.21498659839686,8.400000000000004
UV,200903,013,14,117.34175948365169,5.600000000000001
UV,200904,013,19,123.81249353703956,7.600000000000002
UV,200905,013,11,78.7355003582862,4.3999999999999995
UV,200906,013,5,29.730395082023097,2.0
UV,200907,013,3,21.79232424257644,1.2000000000000002
UV,200908,013,7,47.56958021020562,2.8
UV,200909,013,22,115.55554439625722,8.800000000000002
UV,200910,013,7,48.63734346602277,2.8
UV,200911,013,6,48.99924721391207,2.4
UV,200912,013,18,78.48100955298312,7.200000000000002
UV,201001,013,29,170.88746561160318,11.600000000000005
UV,201002,013,7,51.004548391107775,2.8
UV,201003,013,4,15.364631089919921,1.6
UV,201004,013,4,22.95054149929413,1.6
UV,201005,013,4,24.79442873256937,1.6
UV,201006,013,5,26.35278830620651,2.0
UV,201007,013,4,15.81217789654514,1.6
UV,201008,013,10,58.55218915199931,3.9999999999999996
UV,201009,013,7,46.56551523445603,2.8
UV,201010,013,7,48.53022330793497,2.8
UV,201011,013,13,60.57604023943624,5.2
UV,201012,013,11,76.5133906584972,4.3999999999999995
UV,201101,013,6,32.393949423481565,2.4
UV,201102,013,1,3.61247947454844,0.4
UV,201103,013,11,71.42076079276009,4.3999999999999995
UV,201104,013,18,74.57737958631452,7.200000000000002
UV,201105,013,7,35.03078695731918,2.8
UV,201106,013,4,18.82357858009321,1.6
UV,201107,013,9,40.763559282444234,3.5999999999999996
UV,201108,013,6,21.036323380496782,2.4
UV,201109,013,32,150.328995760592,12.800000000000006
UV,201110,013,37,131.2979019973655,14.800000000000008
UV,201111,013,2,12.66380515722044,0.8
UV,201112,013,2,9.05416329830234,0.8
UV,201201,013,7,29.82072280840568,2.8
UV,201202,013,2,9.01999726660047,0.8
UV,201203,013,13,67.97795509869482,5.2
UV,201204,013,34,157.89626120493932,13.600000000000007
UV,201205,013,25,123.4462279128418,10.000000000000004
UV,201207,013,12,74.1424788305962,4.8
UV,201208,013,8,49.753708388712205,3.1999999999999997
UV,201209,013,22,29.08258685160985,8.800000000000002
UV,201211,013,11,17.906892682030943,4.3999999999999995
UV,201212,013,26,49.736769220299614,10.400000000000004
UV,201301,013,15,25.866060815435517,6.000000000000001
UV,201302,013,1,2.4232633279483,0.4
UV,201303,013,11,40.0014791460085,4.3999999999999995
UV,201304,013,2,4.4827103240063515,0.8
UV,201305,013,4,7.763066734970672,1.6
UV,201306,013,20,62.88819924852299,8.000000000000002
UV,201307,013,6,12.933645726904452,2.4
UV,201308,013,11,27.180877241827133,4.3999999999999995
UV,201309,013,9,26.812834190873463,3.5999999999999996
UV,201310,013,5,20.94850958762683,2.0
UV,201311,013,3,7.3466853687139295,1.2000000000000002
UV,201312,013,3,11.84203150555856,1.2000000000000002
UV,201401,013,9,35.19725101729276,3.5999999999999996
UV,201402,013,19,61.85903167277767,7.600000000000002
UV,201403,013,11,39.4660135924793,4.3999999999999995
UV,201404,013,10,17.304360140323116,3.9999999999999996
UV,201405,013,13,35.29272902846885,5.2
UV,201406,013,34,115.04393749833167,13.600000000000007
UV,201407,013,111,98.19762555652139,44.399999999999935
UV,201408,013,23,42.21640370688456,9.200000000000003
UV,201409,013,8,20.310594404785853,3.1999999999999997
UV,201410,013,104,183.13699026720863,41.59999999999994
UV,201411,013,248,517.3316122335088,99.20000000000009
UV,201412,013,18,50.36351227885348,7.200000000000002
UV,201501,013,19,58.35391959999994,7.600000000000002
UV,201502,013,46,167.7649180088834,18.400000000000002
UV,201503,013,5,13.32201285111373,2.0
UV,201504,013,41,-126.53603104546005,16.400000000000006
UV,201505,013,39,-92.68300694951216,15.600000000000009
UV,201506,013,15,-15.550327665387247,6.000000000000001
UV,201507,013,38,-158.2119895588631,15.200000000000008
UV,201508,013,14,-36.095058973378315,5.6000000000000005
UV,201509,013,149,-415.587336011289,59.599999999999895
UV,201510,013,56,-170.23179318402384,22.399999999999988
UV,201511,013,30,-49.8717338602259,12.000000000000005
UV,201512,013,77,-193.34608269915375,30.799999999999972
UV,201601,013,209,-1030.144445822767,83.60000000000008
UV,201602,013,57,-138.91336812127702,22.80000016093253
UV,201603,013,39,-141.56499259816454,15.600000000000009
UV,201604,013,24,-26.116763790245702,9.600000000000003
UV,201605,013,38,-64.08542727001705,15.200000000000006
UV,201606,013,26,5.956064575680135,10.400000000000002
UV,201607,013,23,-81.28254284081859,9.200000000000003
UV,201608,013,16,-28.870742165861913,6.4
UV,201609,013,28,-48.378155195906466,11.200000000000003
UV,201610,013,14,-24.928932413724887,5.6000000000000005
UV,201611,013,16,15.349896156935682,6.400000000000001
UV,201612,013,25,-39.45405527308651,10.0
UV,201701,013,27,-24.894812951224942,10.800000000000004
UV,201702,013,17,-45.04398773743433,6.800000000000001
UV,201703,013,24,-16.013154880694564,9.6
UV,201704,013,40,4.5343234858970165,15.999999999999998
UV,201705,013,14,-10.263860822798582,5.6
UV,201706,013,15,-19.94329562434265,6.0
UV,201707,013,11,-26.537353458933882,4.4
UV,201708,013,40,-245.32680823902575,16.000000000000004
UV,201709,013,17,-23.147687446505905,6.800000000000001
UV,201710,013,46,-232.83989243356444,18.4
UV,201711,013,37,-67.54108518960534,14.800000000000004
UV,201712,013,58,-57.52358928236353,23.200000000000003
UV,201801,013,8,-5.400658296534418,3.1999999999999997
UV,201802,013,8,-15.443339014206778,3.1999999999999997
UV,201803,013,56,-361.8800665043395,22.400000000000006
UV,201804,013,64,-171.67867220929105,25.60000000000001
UV,201805,013,21,-82.82359331493105,8.4
UV,201806,013,10,23.094418863564584,4.0
UV,201807,013,6,-6.3290124608821134,2.4000000000000004
UV,201808,013,15,-44.00674907685531,6.0
UV,201809,013,21,-67.32419099223355,8.399999999999999
UV,201810,013,16,-30.683475991014944,6.4
UV,201811,013,17,9.176607181954509,6.8
UV,201812,013,16,-23.45095978578534,6.4
UV,201901,013,62,-232.16623717566924,24.800000000000008
UV,201902,013,21,-41.270402693316036,8.4
UV,201903,013,23,-57.14776883474208,9.2
UV,201904,013,26,-56.186927875128404,10.399999999999999
UV,201905,013,74,-493.585733187296,29.600000000000005
UV,201906,013,22,-88.36823667490846,8.799999999999999
UV,200801,014,2,12.34766778990215,0.0
UV,200802,014,1,4.75923495485324,0.0
UV,200803,014,5,10.90073893943668,0.0
UV,200804,014,2,15.307299235853922,0.0
UV,200805,014,1,3.33333333333333,0.0
UV,200806,014,2,20.188921145316073,0.0
UV,200808,014,1,4.88095238095238,0.0
UV,200809,014,3,16.074572672973723,0.0
UV,200810,014,1,11.0215053763441,0.0
UV,200811,014,1,3.35820895522388,0.0
UV,200901,014,6,36.314091069370306,0.0
UV,200903,014,13,66.24990735682772,0.0
UV,200904,014,3,15.68669196005875,0.0
UV,200909,014,6,34.189463854661646,0.0
UV,200910,014,8,32.66896810190368,0.0
UV,200911,014,9,72.11226372784229,0.0
UV,200912,014,3,14.543736727029259,0.0
UV,201001,014,1,6.13496932515337,0.0
UV,201002,014,1,8.84353741496599,0.0
UV,201008,014,1,3.28358208955224,0.0
UV,201009,014,4,16.63752169593033,0.0
UV,201010,014,5,18.94128488095371,0.0
UV,201011,014,17,80.24137457061572,0.0
UV,201012,014,3,15.54845403744844,0.0
UV,201104,014,12,86.49732484948534,0.0
UV,201105,014,3,15.93622237827484,0.0
UV,201106,014,8,12.59128466356344,0.0
UV,201107,014,1,11.3253012048193,0.0
UV,201109,014,2,10.52775326176518,0.0
UV,201110,014,4,18.163399700158344,0.0
UV,201201,014,2,13.95348837209302,0.0
UV,201203,014,1,8.16635160680529,0.0
UV,201204,014,6,26.1325240146687,0.0
UV,201205,014,5,23.379641731735347,0.0
UV,201207,014,2,13.29035585353275,0.0
UV,201209,014,12,0.0,0.0
UV,201210,014,2,17.51399432558852,0.0
UV,201211,014,7,21.028823676805732,0.0
UV,201212,014,14,50.59571886338617,0.0
UV,201301,014,4,7.880547769231404,0.0
UV,201302,014,1,7.36842105263158,0.0
UV,201306,014,4,0.649350649350649,0.0
UV,201307,014,22,43.76904425087703,0.0
UV,201308,014,1,2.27979274611399,0.0
UV,201309,014,1,0.875486381322957,0.0
UV,201310,014,2,4.988072300211019,0.0
UV,201311,014,2,3.34363275215185,0.0
UV,201312,014,1,1.49253731343284,0.0
UV,201401,014,5,8.131125328266332,0.0
UV,201402,014,2,2.6332288401253887,0.0
UV,201405,014,1,5.08221225710015,0.0
UV,201406,014,10,20.55640250423047,0.0
UV,201407,014,7,6.87940493456587,0.0
UV,201408,014,4,6.035767238992452,0.0
UV,201409,014,4,2.0292299502959397,0.0
UV,201410,014,18,36.225364922187254,0.0
UV,201411,014,58,98.88553765056774,0.0
UV,201412,014,9,15.060034214729663,0.0
UV,201501,014,3,8.27877802661218,0.0
UV,201502,014,6,-11.206552490201538,0.0
UV,201503,014,1,-4.21752473134351,0.0
UV,201504,014,23,-79.85308217637241,0.0
UV,201505,014,5,-3.8306104097705806,0.0
UV,201506,014,2,0.325851366369571,0.0
UV,201507,014,3,-4.45943636630108,0.0
UV,201508,014,3,-15.52188731118966,0.0
UV,201509,014,26,-57.103926590519514,0.0
UV,201510,014,7,-12.32898511458216,0.0
UV,201511,014,65,-72.65660803201789,0.0
UV,201512,014,54,-34.531357193438076,0.0
UV,201601,014,35,-121.71649110275891,0.0
UV,201602,014,4,-10.55102740023915,0.0
UV,201603,014,10,10.772676155113711,0.0
UV,201604,014,4,-4.90854087032134,0.0
UV,201605,014,18,-53.936565926619416,0.0
UV,201606,014,17,1.4571849368491883,0.0
UV,201607,014,7,-41.68146420832636,0.0
UV,201608,014,4,-11.55972076258183,0.0
UV,201609,014,12,5.85578460342345,0.0
UV,201610,014,11,-5.473119878362459,0.0
UV,201611,014,3,-7.2463768115942,0.0
UV,201612,014,6,-15.45716902629502,0.0
UV,201701,014,11,0.5951715423809596,0.0
UV,201702,014,6,-12.829052144905235,0.0
UV,201703,014,7,3.7872998336777304,0.0
UV,201704,014,1,-0.35885167464115,0.0
UV,201705,014,4,11.05869342596932,0.0
UV,201706,014,15,16.766638075670194,0.0
UV,201707,014,1,-5.93220338983051,0.0
UV,201708,014,6,-40.57074418096013,0.0
UV,201709,014,5,-8.32915094264546,0.0
UV,201710,014,11,-14.560919653383024,0.0
UV,201711,014,12,-38.399867400491445,0.0
UV,201712,014,19,-6.567240946890139,0.0
UV,201801,014,4,2.6284982345424597,0.0
UV,201802,014,13,-26.851677527209457,0.0
UV,201803,014,14,-74.83920251438512,0.0
UV,201804,014,7,-26.45184943475992,0.0
UV,201805,014,6,7.0276503408753195,0.0
UV,201806,014,2,-3.7414222314281,0.0
UV,201807,014,3,-1.8510262126499941,0.0
UV,201808,014,8,-21.27499724799721,0.0
UV,201809,014,8,-0.8020260925448308,0.0
UV,201810,014,5,-21.08680948380189,0.0
UV,201811,014,3,-9.698073846087182,0.0
UV,201812,014,3,-4.6801775703717805,0.0
UV,201901,014,18,-51.084830201006696,0.0
UV,201902,014,2,-6.90335305719922,0.0
UV,201903,014,1,-3.95061728395062,0.0
UV,201904,014,2,0.993551902642809,0.0
UV,201905,014,6,-16.815893708195972,0.0
UV,201906,014,9,-20.11209981088552,0.0
UV,200905,015,3,14.98216409036862,0.0
UV,200912,015,2,7.20012405272999,0.0
UV,201001,015,1,4.48717948717949,0.0
UV,201003,015,1,8.28105395232121,0.0
UV,201012,015,1,6.91699604743083,0.0
UV,201107,015,1,7.59493670886076,0.0
UV,201204,015,6,27.80654793029727,0.0
UV,201209,015,2,0.0,0.0
UV,201301,015,4,13.067298123076219,0.0
UV,201302,015,2,3.06516136965018,0.0
UV,201303,015,1,2.12514757969303,0.0
UV,201309,015,1,2.22984562607204,0.0
UV,201311,015,3,2.0944704882528677,0.0
UV,201404,015,2,6.94554497386138,0.0
UV,201405,015,3,12.59767578846958,0.0
UV,201406,015,8,11.042255872929747,0.0
