ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SU,201405,017,94,342.5938226193011,0.0
SU,201406,017,22,90.55061283952926,0.0
SU,201407,017,77,252.86580578628895,0.0
SU,201408,017,39,142.7782356438616,0.0
SU,201409,017,53,252.0464231334527,0.0
SU,201410,017,26,102.90470076405332,0.0
SU,201411,017,16,67.29011262204067,0.0
SU,201412,017,44,155.7373720687208,0.0
SU,201501,017,35,138.56068493508855,0.0
SU,201502,017,48,128.59248001370352,0.0
SU,201503,017,47,-26.85432884335734,0.0
SU,201504,017,23,-58.2590896592937,0.0
SU,201505,017,84,75.48460378725697,0.0
SU,201506,017,116,-155.22124506760534,0.0
SU,201507,017,138,-474.5191249343986,0.0
SU,201508,017,108,-342.0713062794412,0.0
SU,201509,017,48,58.447483751014644,0.0
SU,201510,017,49,-115.7068652116068,0.0
SU,201511,017,28,-20.63889207932077,0.0
SU,201512,017,93,-90.18441506570589,0.0
SU,201601,017,50,60.33009384523029,0.0
SU,201602,017,36,4.977440839573402,0.0
SU,201603,017,62,-194.6943615424035,0.0
SU,201604,017,44,-158.5396747474847,0.0
SU,201605,017,63,-167.60256948408218,0.0
SU,201606,017,29,-116.67250998335777,0.0
SU,201607,017,127,-547.0405947920933,0.0
SU,201608,017,40,-9.044264208916886,0.0
SU,201609,017,42,-88.26868481433826,0.0
SU,201610,017,33,9.82586044588,0.0
SU,201611,017,28,-107.70006959631212,0.0
SU,201612,017,45,-79.64221326183099,0.0
SU,201701,017,43,58.292339868133624,0.0
SU,201702,017,39,36.58177149103126,0.0
SU,201703,017,42,-122.102303429739,0.0
SU,201704,017,27,-38.531986228602044,0.0
SU,201705,017,42,0.1817213913788791,0.0
SU,201706,017,25,-101.88395752857983,0.0
SU,201707,017,52,-41.37686812692621,0.0
SU,201708,017,41,51.799823349288246,0.0
SU,201709,017,31,-96.01983797150942,0.0
SU,201710,017,25,4.888747051275121,0.0
SU,201711,017,11,17.687312305365502,0.0
SU,201712,017,123,554.0854775184036,0.0
SU,201801,017,23,38.522938220873314,0.0
SU,201802,017,17,-29.79503221310739,0.0
SU,201803,017,40,-86.44340697181968,0.0
SU,201804,017,18,6.993844381216292,0.0
SU,201805,017,34,26.30024574232926,0.0
SU,201806,017,26,-29.282433434733594,0.0
SU,201807,017,51,-99.41324678149718,0.0
SU,201808,017,51,-3.115603963345052,0.0
SU,201809,017,40,-54.914668838959614,0.0
SU,201810,017,19,16.036629102768316,0.0
SU,201811,017,23,31.79221275961174,0.0
SU,201812,017,30,-110.24496174967236,0.0
SU,201901,017,72,-163.93188871883817,0.0
SU,201902,017,52,-2.758763237738904,0.0
SU,201903,017,67,-284.77434391944644,0.0
SU,201904,017,160,-754.021598390231,0.0
SU,201905,017,34,14.897624980835733,0.0
SU,201906,017,76,-381.3220677052544,0.0
SU,200801,018,20,101.6624243087641,67.99999999999999
SU,200802,018,13,76.09403778637044,44.19999999999999
SU,200803,018,11,51.66817486535636,37.39999999999999
SU,200804,018,3,22.88356841540075,10.2
SU,200805,018,37,212.92574856071516,125.80000000000008
SU,200806,018,19,93.04987344230894,64.59999999999998
SU,200807,018,17,93.20927411751161,57.79999999999999
SU,200808,018,13,58.400594893990174,44.19999999999999
SU,200809,018,7,35.11638695042679,23.799999999999997
SU,200810,018,29,155.0095994274641,98.60000000000002
SU,200811,018,10,64.1988588910637,33.99999999999999
SU,200812,018,3,10.9336463096951,10.2
SU,200901,018,6,57.00704059420821,20.4
SU,200902,018,1,6.61157024793388,3.4
SU,200903,018,17,74.5869326833962,57.79999999999998
SU,200904,018,2,13.20860281285289,6.8
SU,200905,018,15,58.129572189860816,50.999999999999986
SU,200906,018,14,90.12513056883625,47.59999999999999
SU,200907,018,2,11.9962090981644,6.8
SU,200908,018,12,57.39190517469285,40.79999999999999
SU,200909,018,8,74.87215951444938,27.199999999999996
SU,200910,018,13,90.17032320400936,44.19999999999999
SU,200911,018,11,72.05851491975969,37.39999999999999
SU,200912,018,9,65.70388376083861,30.599999999999994
SU,201001,018,2,18.24559369202226,6.8
SU,201002,018,4,22.67397806580259,13.6
SU,201003,018,1,3.57142857142857,3.4
SU,201004,018,11,74.38393839099214,37.39999999999999
SU,201005,018,11,77.48617056760678,37.39999999999999
SU,201006,018,2,13.73390557939914,6.8
SU,201008,018,5,34.13744712802604,17.0
SU,201009,018,7,41.538793207908334,23.799999999999997
SU,201010,018,10,70.3247788710175,33.99999999999999
SU,201011,018,1,6.99815837937385,3.4
SU,201012,018,15,93.39675204596384,50.999999999999986
SU,201101,018,26,146.25683024639562,88.40000000000002
SU,201102,018,8,49.6060006639375,27.199999999999996
SU,201103,018,2,14.69802555168409,6.8
SU,201104,018,6,45.08603796436732,20.4
SU,201105,018,37,221.87979830600918,125.80000000000007
SU,201106,018,19,118.4024530196106,64.59999999999998
SU,201107,018,8,47.52093144136175,27.199999999999996
SU,201108,018,18,138.67750136999967,61.19999999999998
SU,201109,018,18,96.08535393140951,61.19999999999998
SU,201110,018,13,80.49281338722243,44.19999999999999
SU,201111,018,20,123.86780093535002,67.99999999999999
SU,201112,018,27,149.71048821919635,91.80000000000001
SU,201201,018,24,170.66069248277745,81.60000000000001
SU,201202,018,2,7.38020359699698,6.8
SU,201203,018,23,151.65889357938497,78.2
SU,201204,018,23,114.28194878801645,78.20000000000002
SU,201205,018,9,46.47219596125371,30.599999999999994
SU,201206,018,2,13.46153846153846,6.8
SU,201207,018,15,87.49572778288297,50.999999999999986
SU,201208,018,51,329.16486993750783,173.40000000000012
SU,201209,018,12,76.18971643527844,40.79999999999999
SU,201210,018,34,192.84686568429785,115.60000000000005
SU,201211,018,18,16.50826469323613,61.19999999999999
SU,201212,018,16,22.758527331756774,54.399999999999984
SU,201301,018,2,4.02225655176751,6.8
SU,201302,018,1,1.81818181818182,3.4
SU,201303,018,2,7.62830210636565,6.8
SU,201304,018,6,19.705990030043402,20.4
SU,201305,018,5,29.997148395000927,17.0
SU,201306,018,17,51.6764596553316,57.79999999999998
SU,201307,018,55,166.92661670146455,187.00000000000009
SU,201308,018,8,31.40428775382822,27.199999999999996
SU,201309,018,10,36.74506134156738,33.99999999999999
SU,201310,018,36,109.80177402128282,122.40000000000006
SU,201311,018,5,18.604794655785188,17.0
SU,201312,018,67,285.701626272479,227.8000000000002
SU,201401,018,18,51.38095430810086,61.19999999999998
SU,201402,018,5,17.47373544809954,17.0
SU,201403,018,24,54.82436837570904,81.6
SU,201404,018,42,123.09120830278312,142.8000000000001
SU,201405,018,12,41.210306454107,40.79999999999999
SU,201406,018,24,56.650018022924655,81.60000000000001
SU,201407,018,28,58.24410655420623,95.20000000000003
SU,201408,018,15,41.08777978424176,50.999999999999986
SU,201409,018,11,43.45277069949602,37.39999999999999
SU,201410,018,21,94.15168008426939,71.39999999999999
SU,201411,018,11,29.091273394601878,37.39999999999999
SU,201412,018,15,25.983788466898773,50.999999999999986
SU,201501,018,10,22.78844073573974,33.99999999999999
SU,201502,018,24,42.17615991804796,81.60000000000001
SU,201503,018,10,-60.349741875749615,33.99999999999999
SU,201504,018,23,-88.36029272597352,78.19999999999999
SU,201505,018,31,-151.20226050073728,105.40000000000005
SU,201506,018,30,-78.72631309354381,102.00000000000001
SU,201507,018,22,-119.92151373407458,74.8
SU,201508,018,17,-34.31502552205903,57.79999999999998
SU,201509,018,46,-69.84979664104189,156.40000000000012
SU,201510,018,8,-31.23705143468491,27.199999999999996
SU,201511,018,33,-145.30758089884165,112.20000000000005
SU,201512,018,13,-23.392300543518374,44.19999999999999
SU,201601,018,48,-179.89492621480917,163.20000000000013
SU,201602,018,31,-160.15212043513594,105.40000104904176
SU,201603,018,57,-99.51098602431436,193.80000000000015
SU,201604,018,24,-116.98200042676487,81.60000000000001
SU,201605,018,47,-168.12594880760835,159.80000000000013
SU,201606,018,22,-124.14398811671964,74.79999999999998
SU,201607,018,35,-185.78779548707925,118.99999999999999
SU,201608,018,7,-38.343157258041295,23.799999999999997
SU,201609,018,19,-118.35339126385766,64.6
SU,201610,018,9,-33.576702601722204,30.599999999999998
SU,201611,018,4,-27.97935483758342,13.6
SU,201612,018,35,-196.61369183616773,118.99999999999997
SU,201701,018,18,-84.32422451686686,61.19999999999999
SU,201702,018,24,-113.57231529284384,81.60000000000001
SU,201703,018,28,-224.58004563108574,95.19999999999997
SU,201704,018,18,-106.21125378559992,61.19999999999999
SU,201705,018,20,-93.95209593683353,68.0
SU,201706,018,28,-146.6334921745108,95.2
SU,201707,018,36,-164.5176889948607,122.39999999999998
SU,201708,018,39,-91.95740262433698,132.60000000000005
SU,201709,018,9,-43.15570007795334,30.6
SU,201710,018,9,-34.42587271877998,30.599999999999998
SU,201711,018,11,-90.19784787636071,37.4
SU,201712,018,3,-9.105467238850949,10.2
SU,201801,018,22,-58.748260669166676,74.79999999999998
SU,201802,018,8,-28.69830913334609,27.2
SU,201803,018,25,-80.86458976027322,84.99999999999997
SU,201804,018,16,-45.48581067831484,54.39999999999999
SU,201805,018,25,-140.59220814513634,84.99999999999999
SU,201806,018,7,-25.21880629232491,23.8
SU,201807,018,25,-93.21923004770443,84.99999999999999
SU,201808,018,38,-186.00830762050123,129.20000000000005
SU,201809,018,24,-129.48440429431307,81.6
SU,201810,018,12,-10.840036858835026,40.79999999999999
SU,201811,018,10,1.26988748544928,34.0
SU,201812,018,10,-52.82347701261467,34.0
SU,201901,018,13,-119.97137793670899,44.2
SU,201902,018,11,-70.56744813231929,37.4
SU,201903,018,28,-127.63020550086938,95.2
SU,201904,018,19,-72.30652424728177,64.59999999999998
SU,201905,018,27,-54.33770681236069,91.8
SU,201906,018,81,-439.4441661507799,275.4
SU,200802,019,4,37.2093023255814,13.6
SU,200803,019,1,15.0684931506849,3.4
SU,200805,019,3,25.44204783706958,10.2
SU,200806,019,2,22.0858895705522,6.8
SU,200807,019,4,28.81384743871164,13.6
SU,200809,019,1,11.4864864864865,3.4
SU,200811,019,2,5.79723674383868,6.8
SU,200902,019,1,10.3235747303544,3.4
SU,200907,019,2,13.70558375634518,6.8
SU,200908,019,1,6.39127211938767,3.4
SU,200912,019,1,4.56521739130435,3.4
SU,201002,019,1,8.42572062084257,3.4
SU,201003,019,4,28.52429172829673,13.6
SU,201004,019,6,51.7513455595775,20.4
SU,201006,019,1,6.95652173913043,3.4
SU,201007,019,2,15.53398058252428,6.8
SU,201008,019,1,5.17857142857143,3.4
SU,201009,019,5,56.73065362437869,17.0
SU,201010,019,2,10.55408970976254,6.8
SU,201011,019,2,14.82316051767203,6.8
SU,201012,019,2,11.8318292368307,6.8
SU,201101,019,24,216.00399540777804,81.60000000000001
SU,201102,019,3,26.1291259171254,10.2
SU,201103,019,1,8.69565217391304,3.4
SU,201105,019,2,15.929203539823,6.8
SU,201106,019,3,20.9625386793074,10.2
SU,201108,019,4,50.25973090849242,13.6
SU,201109,019,2,8.83711668657904,6.8
SU,201110,019,4,35.22117417355501,13.6
SU,201111,019,1,3.80246575669475,3.4
SU,201112,019,10,59.62434342933733,33.99999999999999
SU,201201,019,5,28.47191011235956,17.0
SU,201202,019,1,11.8055555555556,3.4
SU,201203,019,1,10.7806691449814,3.4
SU,201204,019,9,62.47031258320462,30.599999999999994
SU,201205,019,2,9.41316602141455,6.8
SU,201207,019,2,11.9381840028578,6.8
SU,201209,019,1,7.03517587939699,3.4
SU,201211,019,2,0.0,6.8
SU,201301,019,2,5.08474576271186,6.8
SU,201306,019,3,7.86980777895487,10.2
SU,201307,019,4,16.64167118712574,13.6
SU,201308,019,2,5.54474708171206,6.8
SU,201309,019,1,3.62215909090909,3.4
SU,201310,019,20,50.01355744247421,67.99999999999999
SU,201311,019,1,1.34228187919463,3.4
SU,201312,019,6,32.24962203704532,20.4
SU,201403,019,2,8.11614241272035,6.8
SU,201404,019,1,2.9768744818912,3.4
SU,201405,019,2,7.10777251835082,6.8
SU,201406,019,1,5.55555555555556,3.4
SU,201409,019,2,6.16916313334856,6.8
SU,201410,019,3,15.64387158372121,10.2
SU,201411,019,1,4.03422982885086,3.4
SU,201501,019,4,27.407415021126813,13.6
SU,201503,019,2,0.487128618824565,6.8
SU,201504,019,4,2.8275137831452004,13.6
SU,201505,019,2,11.42857142857142,6.8
SU,201506,019,2,0.24449877750612,6.8
SU,201507,019,2,-1.95258019525802,6.8
SU,201509,019,2,-3.80313199105146,6.8
SU,201510,019,3,0.0,10.2
SU,201511,019,19,-71.99408293000904,64.59999999999998
SU,201512,019,1,-0.86206896551725,3.4
SU,201601,019,11,-52.34285679498515,37.39999999999999
SU,201605,019,1,-4.22535211267606,3.4
SU,201606,019,1,-4.62833099579243,3.4
SU,201607,019,1,3.85500575373992,3.4
SU,201608,019,2,3.1036168132942406,6.8
SU,201610,019,3,-5.11938744799966,10.2
SU,201612,019,2,-2.41935483870968,6.8
SU,201701,019,3,6.52266504411318,10.2
SU,201702,019,3,-7.77408637873755,10.2
SU,201704,019,3,3.2084341570324098,10.2
SU,201705,019,4,-6.581159450271359,13.6
SU,201707,019,5,10.09379617925457,17.0
SU,201709,019,7,4.7800179000424095,23.799999999999997
SU,201711,019,18,-20.20091487217753,61.19999999999999
SU,201712,019,1,0.0805152979066017,3.4
SU,201801,019,3,7.9800018714825995,10.2
SU,201802,019,1,0.78554595443833,3.4
SU,201803,019,2,4.51977401129944,6.8
SU,201805,019,2,0.8345116304860198,6.8
SU,201806,019,5,-2.6065162907268102,17.0
SU,201808,019,5,2.7182813633911,17.0
SU,201810,019,2,3.55029585798816,6.8
SU,201811,019,1,-5.73770491803279,3.4
SU,201812,019,2,2.8217582281745397,6.8
SU,201901,019,2,-1.5431761319842199,6.8
SU,201904,019,3,-3.5862414187643,10.2
SU,201905,019,19,-111.68235918947389,64.6
SU,201906,019,5,-5.61480546241588,17.0
SU,200801,020,253,1552.1866960523212,759.0
SU,200802,020,377,2100.044430269424,1131.0
SU,200803,020,271,1555.109423715176,813.0
SU,200804,020,297,1940.2664184794678,891.0
SU,200805,020,416,2329.2768933752445,1248.0
SU,200806,020,335,1936.6283984642412,1005.0
SU,200807,020,885,4943.713909829973,2655.0
SU,200808,020,366,1957.2418842990462,1098.0
SU,200809,020,250,1525.9406326602739,750.0
SU,200810,020,296,1654.6396850204235,888.0
SU,200811,020,301,1954.6911307161324,903.0
SU,200812,020,287,1726.1893184813957,861.0
SU,200901,020,426,2427.6567538539653,1278.0
SU,200902,020,623,3654.6392962771074,1869.0
SU,200903,020,1414,8086.452821890956,4242.0
SU,200904,020,506,3031.1892887115764,1518.0
SU,200905,020,519,2986.21520766073,1557.0
SU,200906,020,390,2438.9136827187253,1170.0
SU,200907,020,536,3397.3889528482164,1608.0
SU,200908,020,497,3207.5262111472193,1491.0
SU,200909,020,465,2821.4219756565476,1395.0
SU,200910,020,622,4317.679435486933,1866.0
SU,200911,020,463,2836.9690008176835,1389.0
SU,200912,020,615,4309.214057224633,1845.0
SU,201001,020,529,3774.4760569743216,1587.0
SU,201002,020,561,3473.6347573444373,1683.0
SU,201003,020,289,1995.1018776951569,867.0
SU,201004,020,362,2217.4104525008756,1086.0
SU,201005,020,319,2263.933635355378,957.0
SU,201006,020,312,2031.3124361016778,936.0
SU,201007,020,350,2321.825753524863,1050.0
SU,201008,020,614,4030.9402768329537,1842.0
SU,201009,020,678,4658.863110967426,2034.0
SU,201010,020,730,4757.220954078361,2190.0
SU,201011,020,635,4210.9808805642215,1905.0
SU,201012,020,664,4202.9528929050275,1992.0
SU,201101,020,1220,7630.185336394966,3660.0
SU,201102,020,522,3568.977013028062,1566.0
SU,201103,020,522,3503.891292611281,1566.0
SU,201104,020,407,2507.859209636739,1221.0
SU,201105,020,633,3964.178178461919,1899.0
SU,201106,020,928,5199.900988180688,2784.0
SU,201107,020,974,7010.992558923219,2922.0
SU,201108,020,487,2945.655610458808,1461.0
SU,201109,020,617,3725.4321943869845,1851.0
SU,201110,020,370,2474.391510430539,1110.0
SU,201111,020,503,2924.6193946997214,1509.0
SU,201112,020,515,2973.1054382510083,1545.0
SU,201201,020,752,4060.506296553095,2256.0
SU,201202,020,524,3257.0279241798153,1572.0
SU,201203,020,813,4370.228909215186,2439.0
SU,201204,020,1168,5334.2210178685145,3504.0
SU,201205,020,726,3914.1720638779816,2178.0
SU,201206,020,561,3152.8341936900983,1683.0
SU,201207,020,598,3623.316666305721,1794.0
SU,201208,020,396,2490.0950133892347,1188.0
SU,201209,020,625,3726.9233745158444,1875.0
SU,201210,020,457,2714.8271318910965,1371.0
SU,201211,020,556,1169.4353695977884,1668.0
SU,201212,020,427,1074.426405215412,1281.0
SU,201301,020,372,979.0460754793597,1116.0
SU,201302,020,324,785.4624942562504,972.0
SU,201303,020,346,951.9762643360606,1038.0
SU,201304,020,104,270.6644701812679,312.0
SU,201305,020,88,235.87338214714404,264.0
SU,201306,020,448,1144.937564694302,1344.0
SU,201307,020,685,1966.9285671078994,2055.0
SU,201308,020,557,1566.7643151167613,1671.0
SU,201309,020,668,1576.6779162514536,2004.0
SU,201310,020,794,2072.0781626688495,2382.0
SU,201311,020,568,1545.349497662973,1704.0
SU,201312,020,1225,3143.3807592833314,3675.0
SU,201401,020,837,2295.1614559321692,2511.0
SU,201402,020,677,1870.3849669348385,2031.0
SU,201403,020,713,1797.405604735779,2139.0
SU,201404,020,722,1924.9172835329157,2166.0
SU,201405,020,1225,3253.9361923779556,3675.0
SU,201406,020,1092,3080.3659093318192,3276.0
SU,201407,020,790,2239.450145440454,2370.0
SU,201408,020,587,1767.8746996423697,1761.0
SU,201409,020,680,1884.2117890465945,2040.0
SU,201410,020,676,1947.2347398844317,2028.0
SU,201411,020,577,1386.4213428004066,1731.0
SU,201412,020,723,1852.3031984617803,2169.0
SU,201501,020,519,1354.1285309846057,1557.0
SU,201502,020,660,325.24523111987446,1980.0
SU,201503,020,777,-1596.158108872833,2331.0
SU,201504,020,672,-1940.1366922902903,2016.0
SU,201505,020,677,-2486.2545950855606,2031.0
SU,201506,020,967,-3857.0045341508267,2901.0
SU,201507,020,867,-2739.9151119578974,2601.0
SU,201508,020,1459,-4081.2562760392625,4377.0
SU,201509,020,665,-1609.8513953983684,1995.0
SU,201510,020,577,-1571.3139145663245,1731.0
SU,201511,020,555,-1719.045108810454,1665.0
SU,201512,020,592,-1441.9005409143447,1776.0
SU,201601,020,664,-1801.676224722141,1992.0
SU,201602,020,695,-1920.851693416062,2085.0
SU,201603,020,596,-1688.67044521231,1788.0
SU,201604,020,821,-2167.2612680703164,2463.0
SU,201605,020,538,-1572.1742454001783,1614.0
SU,201606,020,679,-2291.9968386665228,2037.0
SU,201607,020,1053,-3632.5515107433503,3159.0
SU,201608,020,713,-1913.7215795317225,2139.0
SU,201609,020,716,-2369.407548119162,2148.0
SU,201610,020,628,-1811.0893203315431,1884.0
SU,201611,020,515,-1979.6053746234638,1545.0
SU,201612,020,644,-2268.8243173843234,1932.0
SU,201701,020,681,-2380.0876559002886,2043.0
SU,201702,020,714,-2606.884385940889,2142.0
SU,201703,020,796,-2535.824031822676,2388.0
SU,201704,020,619,-1897.6997172136514,1857.0
SU,201705,020,761,-2281.5935735287994,2283.0
SU,201706,020,780,-2608.9274339697195,2340.0
SU,201707,020,624,-2119.9656131632205,1872.0
SU,201708,020,590,-2153.0981834967206,1770.0
SU,201709,020,575,-1896.4682274127379,1725.0
SU,201710,020,552,-1388.0431212409412,1656.0
SU,201711,020,606,-1654.1091319558325,1818.0
SU,201712,020,436,-1359.526123759108,1308.0
SU,201801,020,547,-1818.0722225461125,1641.0
SU,201802,020,671,-2418.1829491880353,2013.0
SU,201803,020,419,-1287.441616622616,1257.0
SU,201804,020,408,-1269.5508423001452,1224.0
SU,201805,020,496,-1656.8549031372972,1488.0
SU,201806,020,479,-1696.4416220221785,1437.0
SU,201807,020,500,-1471.2452125348632,1500.0
SU,201808,020,423,-1004.0818874755989,1269.0
SU,201809,020,399,-680.8834161824948,1197.0
SU,201810,020,362,-696.7426651791155,1086.0
SU,201811,020,421,-724.7731177435494,1263.0
SU,201812,020,520,-1930.5453107303429,1560.0
SU,201901,020,1010,-5389.967060399219,3030.0
SU,201902,020,569,-2780.4679992048677,1707.0
SU,201903,020,537,-2365.563340120523,1611.0
SU,201904,020,2068,-7874.482411437772,6204.0
SU,201905,020,971,-3429.8389818839405,2913.0
SU,201906,020,1749,-9279.129740880238,5247.0
SU,200801,021,1,6.07375271149675,3.4
SU,200802,021,2,11.86708860759494,6.8
SU,200803,021,2,11.97284533016698,6.8
SU,200804,021,8,34.494805764575915,27.199999999999996
SU,200805,021,27,127.82622094518595,91.80000000000003
SU,200806,021,25,136.4424635719785,85.00000000000001
SU,200807,021,143,688.114261128254,486.1999999999996
SU,200808,021,47,220.63560561279743,159.8000000000001
SU,200809,021,61,293.50266246543566,207.40000000000018
SU,200810,021,24,137.7509297885053,81.60000000000001
SU,200811,021,15,74.56418579711854,50.999999999999986
SU,200812,021,14,66.46262150719505,47.59999999999999
SU,200901,021,36,148.18743831763038,122.40000000000005
SU,200902,021,7,33.73478110949186,23.799999999999997
SU,200903,021,64,300.08175402708787,217.60000000000022
SU,200904,021,21,113.42021046589676,71.39999999999999
SU,200905,021,11,63.71382306801533,37.39999999999999
SU,200906,021,1,6.49350649350649,3.4
SU,200907,021,6,30.80254242413085,20.4
SU,200908,021,14,59.99786578701368,47.59999999999999
SU,200909,021,12,75.80961050951171,40.79999999999999
SU,200910,021,3,14.62450592885376,10.2
SU,200911,021,13,80.9083898634078,44.19999999999999
SU,200912,021,2,8.066985645933,6.8
SU,201001,021,14,73.34999488989874,47.59999999999999
SU,201002,021,20,120.55515633143106,67.99999999999999
SU,201003,021,4,38.54370582663396,13.6
SU,201004,021,1,5.60704355885079,3.4
SU,201005,021,17,114.00941705831222,57.79999999999999
SU,201006,021,14,93.03039509926582,47.59999999999999
SU,201007,021,1,1.89873417721519,3.4
SU,201008,021,5,24.22155333944662,17.0
SU,201009,021,21,124.35948282130059,71.39999999999999
SU,201010,021,17,80.78414730871295,57.79999999999998
SU,201011,021,28,162.20613185998218,95.20000000000002
SU,201012,021,17,49.31495157526231,57.79999999999998
SU,201101,021,6,27.8133948651223,20.4
SU,201102,021,9,55.428247032736195,30.599999999999994
SU,201103,021,13,76.54205143989864,44.19999999999999
SU,201104,021,7,28.129336267907522,23.799999999999997
SU,201105,021,17,86.82254377127173,57.79999999999998
SU,201106,021,8,69.96925286103753,27.199999999999996
SU,201107,021,16,106.96799238189524,54.399999999999984
SU,201108,021,9,48.29607476777826,30.599999999999994
SU,201109,021,16,107.45640601799025,54.39999999999999
SU,201110,021,25,179.3444080875683,85.00000000000001
SU,201111,021,51,262.59712556193006,173.40000000000015
SU,201112,021,17,74.12973190986166,57.79999999999998
SU,201201,021,8,64.32764997936593,27.199999999999996
SU,201202,021,14,63.132329997358525,47.59999999999999
SU,201203,021,22,84.62291011943717,74.8
SU,201204,021,11,35.697114454430306,37.39999999999999
SU,201205,021,12,54.07273171040185,40.79999999999999
SU,201206,021,14,72.89996950935547,47.59999999999999
SU,201207,021,9,57.82732654441954,30.599999999999994
SU,201208,021,10,62.87412656258575,33.99999999999999
SU,201209,021,6,38.1232926413188,20.4
SU,201210,021,22,140.90741775387676,74.8
SU,201211,021,4,10.83544249284304,13.6
SU,201212,021,19,32.90319221352116,64.59999999999998
SU,201301,021,17,30.791636225170105,57.79999999999998
SU,201302,021,9,20.19051447643038,30.599999999999994
SU,201303,021,7,12.898040465193125,23.799999999999997
SU,201304,021,6,4.21099290780142,20.4
SU,201305,021,3,8.74398741482257,10.2
SU,201306,021,20,61.999360447526584,67.99999999999999
SU,201307,021,41,95.73384165900555,139.40000000000006
SU,201308,021,9,25.01954525599244,30.599999999999994
SU,201309,021,19,24.28571046219061,64.59999999999998
SU,201310,021,30,87.12365401412306,102.00000000000004
SU,201311,021,29,64.57691296238598,98.60000000000002
SU,201312,021,14,45.53816537552232,47.59999999999999
SU,201401,021,5,16.303246993761636,17.0
SU,201402,021,10,20.99173649483001,33.99999999999999
SU,201403,021,18,51.838898563246694,61.19999999999998
SU,201404,021,15,43.74230285210404,50.999999999999986
SU,201405,021,7,17.35719848218953,23.799999999999997
SU,201406,021,15,47.737987790173044,50.999999999999986
SU,201407,021,10,24.206117571740688,33.99999999999999
SU,201408,021,22,37.04822790099224,74.8
SU,201409,021,11,30.98454060808574,37.39999999999999
SU,201410,021,11,35.43138980781256,37.39999999999999
SU,201411,021,25,61.46274880795899,85.00000000000003
SU,201412,021,13,35.358833570180536,44.19999999999999
SU,201501,021,6,14.557104317532161,20.4
SU,201502,021,13,5.729134716179699,44.19999999999999
SU,201503,021,20,-135.73249195500233,67.99999999999999
SU,201504,021,22,-90.13279536426668,74.8
SU,201505,021,17,-85.2904094125608,57.79999999999998
SU,201506,021,56,-201.63699010210942,190.40000000000015
SU,201507,021,27,-132.81450066823817,91.80000000000003
SU,201508,021,55,-56.29369579471915,187.00000000000017
SU,201509,021,36,-123.85368212713117,122.40000000000005
SU,201510,021,14,-57.46841152142074,47.59999999999999
SU,201511,021,15,-67.12074789256398,50.999999999999986
SU,201512,021,13,-82.42121123651552,44.199999999999996
SU,201601,021,16,-17.46810419252772,54.399999999999984
SU,201602,021,23,-108.09307075141845,78.20000038146972
SU,201603,021,57,-128.35094897445143,193.80000000000015
SU,201604,021,30,-115.72267784664116,102.00000000000001
SU,201605,021,8,-27.17817489852096,27.199999999999996
SU,201606,021,10,-51.43928756352542,34.0
SU,201607,021,22,-93.52879704311641,74.79999999999998
SU,201608,021,12,-54.87330189282063,40.8
SU,201609,021,10,-54.98605973103815,34.0
SU,201610,021,17,-86.0612539714696,57.79999999999999
SU,201611,021,27,-67.45064105864006,91.8
SU,201612,021,15,-105.82204141222182,50.999999999999986
SU,201701,021,8,-51.75120599528233,27.2
SU,201702,021,26,-100.50767498365884,88.4
SU,201703,021,27,-118.5726743317878,91.8
SU,201704,021,9,-52.94965648744175,30.599999999999998
SU,201705,021,6,-19.458869881114037,20.4
SU,201706,021,35,-162.5297571622373,119.0
SU,201707,021,15,-67.75504357226545,51.0
SU,201708,021,7,1.2061890434586289,23.799999999999997
SU,201709,021,17,-101.54756020679588,57.79999999999999
SU,201710,021,10,-5.28606469500472,34.0
SU,201711,021,33,-99.90469565749667,112.19999999999997
SU,201712,021,12,-59.80968993765821,40.8
SU,201801,021,12,-50.21509922892234,40.8
SU,201802,021,10,-27.45017488465647,34.0
SU,201803,021,19,-58.602544066005976,64.60000000000001
SU,201804,021,19,-41.23502206966132,64.6
SU,201805,021,7,-26.89239349139697,23.8
SU,201806,021,6,-36.569573462937,20.4
SU,201807,021,14,-62.59255897192156,47.59999999999999
SU,201808,021,3,-24.97431946584483,10.2
SU,201809,021,14,-77.39816057973282,47.599999999999994
SU,201810,021,14,-49.91581714236622,47.599999999999994
SU,201811,021,20,-13.840959867609929,67.99999999999999
SU,201812,021,35,-193.92650478826772,118.99999999999997
SU,201901,021,23,-118.35601205542045,78.19999999999999
SU,201902,021,18,-107.14875202934168,61.199999999999996
SU,201904,021,12,-62.85306432272292,40.8
SU,201905,021,2,-20.73246298279833,6.8
SU,201906,021,54,-394.44969440001756,183.60000000000005
SU,200801,022,19,118.17634901553387,60.800000000000026
SU,200802,022,27,163.38290233498884,86.40000000000003
SU,200803,022,8,51.88221318413477,25.599999999999998
SU,200804,022,15,99.87423862259132,48.00000000000001
SU,200805,022,8,59.868352394754424,25.599999999999998
SU,200806,022,23,130.9293386328521,73.60000000000002
SU,200807,022,57,359.4411164595507,182.39999999999992
SU,200808,022,14,81.01650039883046,44.800000000000004
SU,200809,022,6,41.46039409354618,19.2
SU,200810,022,17,109.9143760535523,54.40000000000001
SU,200811,022,10,69.98585796007515,32.0
