ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GI,201512,010,47,-41.64585088837202,0.0
GI,201601,010,73,-63.30298090402591,0.0
GI,201602,010,60,-69.3790761226141,0.0
GI,201603,010,86,-71.74332386543671,0.0
GI,201604,010,107,-109.10742394850747,0.0
GI,201605,010,153,-191.2307527689046,0.0
GI,201606,010,183,-231.1435122427118,0.0
GI,201607,010,138,-191.0818464950482,0.0
GI,201608,010,56,-87.87242836695903,0.0
GI,201609,010,120,-21.39656212398549,0.0
GI,201610,010,102,-77.07174439831972,0.0
GI,201611,010,92,-100.05706141005393,0.0
GI,201612,010,106,-35.49858710038368,0.0
GI,201701,010,90,-70.41861281793739,0.0
GI,201702,010,97,-137.43368120372787,0.0
GI,201703,010,311,-416.3838683856537,0.0
GI,201704,010,474,-544.6080689847419,0.0
GI,201705,010,116,-195.2218522584573,0.0
GI,201706,010,67,-47.721909603223544,0.0
GI,201707,010,124,-23.84455671296203,0.0
GI,201708,010,80,-93.91635691069395,0.0
GI,201709,010,90,70.97848446433781,0.0
GI,201710,010,39,-16.709777163853854,0.0
GI,201711,010,97,-41.63974232329355,0.0
GI,201712,010,69,3.178371381889601,0.0
GI,201801,010,70,35.55445623712368,0.0
GI,201802,010,72,-13.061000331798914,0.0
GI,201803,010,88,-157.47875692240683,0.0
GI,201804,010,54,-13.499316265445165,0.0
GI,201805,010,57,-29.08796364950322,0.0
GI,201806,010,78,-63.35055473631614,0.0
GI,201807,010,71,-100.20796848705095,0.0
GI,201808,010,55,-56.818420445932716,0.0
GI,201809,010,72,23.79286782500307,0.0
GI,201810,010,115,-21.808526698248055,0.0
GI,201811,010,317,-155.2479896948605,0.0
GI,201812,010,54,-24.494995010781295,0.0
GI,201901,010,73,-39.823664203936694,0.0
GI,201902,010,177,-329.4106889419776,0.0
GI,201903,010,97,-72.90994681567068,0.0
GI,201904,010,67,-66.01811735784186,0.0
GI,201905,010,104,-26.513098232651032,0.0
GI,201906,010,69,-41.35679733539934,0.0
GI,200809,011,2,11.88118811881188,-0.2
GI,200905,011,1,4.42655935613682,-0.1
GI,200911,011,5,18.07883796667869,-0.5
GI,201103,011,2,5.97365889576381,-0.2
GI,201104,011,2,5.62272329647086,-0.2
GI,201107,011,2,5.34943917169974,-0.2
GI,201201,011,1,4.05405405405405,-0.1
GI,201202,011,1,5.12820512820513,-0.1
GI,201203,011,2,10.2127659574468,-0.2
GI,201208,011,1,3.26594090202177,-0.1
GI,201301,011,2,1.691331923890064,-0.2
GI,201308,011,1,2.41562230621312,-0.1
GI,201309,011,1,2.54237288135593,-0.1
GI,201311,011,1,3.0,-0.1
GI,201403,011,2,4.20182412329903,-0.2
GI,201404,011,1,3.13075506445672,-0.1
GI,201408,011,1,0.609756097560976,-0.1
GI,201410,011,1,1.68350168350168,-0.1
GI,201501,011,1,0.650341693773897,-0.1
GI,201504,011,5,-4.02404896280663,-0.5
GI,201506,011,1,-1.87793427230047,-0.1
GI,201507,011,1,-7.52688172043011,-0.1
GI,201508,011,3,-1.0845437225805301,-0.30000000000000004
GI,201602,011,3,-22.490310668945312,-0.30000000447034836
GI,201604,011,1,-1.3530135301353,-0.1
GI,201605,011,3,-10.015272416018,-0.30000000000000004
GI,201606,011,1,-0.512820512820517,-0.1
GI,201607,011,1,0.64412238325282,-0.1
GI,201609,011,3,-8.52561440971192,-0.30000000000000004
GI,201610,011,1,-0.8495145631068,-0.1
GI,201611,011,3,1.1804357028884098,-0.30000000000000004
GI,201701,011,2,-1.77163389559836,-0.2
GI,201703,011,3,-8.13008130081302,-0.30000000000000004
GI,201704,011,12,-13.290223209274856,-1.2000000000000002
GI,201706,011,1,-4.63970175169808,-0.1
GI,201708,011,1,0.78125,-0.1
GI,201709,011,2,-7.5864357755341,-0.2
GI,201711,011,1,-1.86335403726708,-0.1
GI,201712,011,2,-5.20673813169984,-0.2
GI,201802,011,1,0.0693000693000703,-0.1
GI,201803,011,3,-6.0782512086968,-0.30000000000000004
GI,201804,011,1,-2.80373831775701,-0.1
GI,201807,011,1,-4.97925311203319,-0.1
GI,201808,011,1,2.05761316872428,-0.1
GI,201809,011,2,-3.23183760683761,-0.2
GI,201810,011,1,-4.5728038507822,-0.1
GI,201811,011,9,0.7857821446405202,-0.8999999999999999
GI,201901,011,5,-13.33224682256715,-0.5
GI,201902,011,4,-9.080694105708359,-0.4
GI,201903,011,1,-0.390625,-0.1
GI,201905,011,1,0.715990453460621,-0.1
GI,200804,012,1,6.95553021664766,-0.4
GI,200806,012,1,5.02564102564103,-0.4
GI,200807,012,3,13.19575612461996,-1.2000000000000002
GI,200810,012,1,10.0019669551534,-0.4
GI,200812,012,1,4.37017994858612,-0.4
GI,200901,012,2,11.35201677862549,-0.8
GI,200903,012,1,5.93132154006244,-0.4
GI,200905,012,4,34.75238922675936,-1.6
GI,200906,012,2,8.8135593220339,-0.8
GI,200908,012,5,11.70866251950915,-2.0
GI,200910,012,2,15.1091585450016,-0.8
GI,201001,012,3,23.41772152764608,-1.2000000000000002
GI,201002,012,1,7.96277145811789,-0.4
GI,201007,012,3,16.42036124794745,-1.2000000000000002
GI,201008,012,8,28.66442809613779,-3.1999999999999997
GI,201009,012,2,14.58709557050472,-0.8
GI,201010,012,3,15.089314414290302,-1.2000000000000002
GI,201011,012,1,4.78095238095238,-0.4
GI,201101,012,1,6.37311703360371,-0.4
GI,201102,012,1,7.55589822667695,-0.4
GI,201103,012,13,51.191185062388804,-5.200000000000001
GI,201104,012,3,18.586415272574122,-1.2000000000000002
GI,201105,012,4,20.265433616621,-1.6
GI,201106,012,4,24.54632484655222,-1.6
GI,201108,012,3,12.83139645526936,-1.2000000000000002
GI,201109,012,1,3.11111111111111,-0.4
GI,201110,012,2,10.59008691938405,-0.8
GI,201111,012,2,10.27391390335552,-0.8
GI,201112,012,3,14.47603049489597,-1.2000000000000002
GI,201201,012,3,25.377643504531708,-1.2000000000000002
GI,201202,012,1,5.8165548098434,-0.4
GI,201203,012,2,9.87383070149069,-0.8
GI,201205,012,5,25.463171984229437,-2.0
GI,201206,012,5,21.33346457519439,-2.0
GI,201207,012,2,7.38586928706689,-0.8
GI,201208,012,1,2.39043824701195,-0.4
GI,201210,012,3,15.3854856043894,-1.2000000000000002
GI,201212,012,3,4.70815537929633,-1.2000000000000002
GI,201302,012,2,4.89246347108556,-0.8
GI,201303,012,1,1.05170902716915,-0.4
GI,201306,012,8,18.658259669698108,-3.2
GI,201307,012,11,19.662344191115867,-4.3999999999999995
GI,201308,012,116,174.9042503258153,-46.399999999999935
GI,201309,012,18,37.01889448697846,-7.200000000000002
GI,201310,012,3,7.63596259449027,-1.2000000000000002
GI,201311,012,5,13.36387888147172,-2.0
GI,201312,012,1,1.7258883248731,-0.4
GI,201401,012,3,9.87182362378595,-1.2000000000000002
GI,201402,012,5,4.7780378970883834,-2.0
GI,201403,012,7,16.280200954521792,-2.8
GI,201404,012,5,12.84017054799682,-2.0
GI,201405,012,11,26.305224741802345,-4.3999999999999995
GI,201406,012,2,4.834827920012225,-0.8
GI,201407,012,9,15.732476749724778,-3.6
GI,201408,012,10,15.594388048258459,-3.9999999999999996
GI,201409,012,3,11.41751341175611,-1.2000000000000002
GI,201410,012,19,30.666435385527873,-7.600000000000001
GI,201411,012,4,6.684580545894099,-1.6
GI,201412,012,1,2.15946843853821,-0.4
GI,201501,012,2,7.4585809047753795,-0.8
GI,201502,012,21,15.381908128092672,-8.400000000000002
GI,201503,012,20,-15.066705853710104,-8.000000000000002
GI,201504,012,15,-44.164665833915784,-6.000000000000001
GI,201505,012,17,-48.29965450640266,-6.800000000000002
GI,201506,012,12,-36.797741068429126,-4.8
GI,201507,012,8,-13.00209069043502,-3.1999999999999997
GI,201508,012,13,-34.445575938216294,-5.200000000000001
GI,201509,012,15,-22.164142751063668,-6.000000000000001
GI,201510,012,10,-13.636507332575302,-3.9999999999999996
GI,201511,012,19,-23.24539509157409,-7.600000000000001
GI,201512,012,11,-31.560067630452842,-4.3999999999999995
GI,201601,012,25,-95.96325563604819,-10.000000000000004
GI,201602,012,7,-24.38340980615692,-2.8000000059604644
GI,201603,012,14,-18.69367777629278,-5.6000000000000005
GI,201604,012,15,-0.02581439892584525,-6.000000000000001
GI,201605,012,38,-82.01667532727909,-15.200000000000006
GI,201606,012,59,-187.14846295639637,-23.6
GI,201607,012,26,-87.30419470807918,-10.400000000000002
GI,201608,012,9,-11.33208430339444,-3.5999999999999996
GI,201609,012,11,-35.2070207344256,-4.4
GI,201610,012,34,-88.86940401820307,-13.6
GI,201611,012,5,-1.2896374041304002,-2.0
GI,201612,012,6,-17.058556244902263,-2.4
GI,201701,012,21,-46.414499788685966,-8.400000000000002
GI,201702,012,16,-47.394901805128185,-6.4
GI,201703,012,21,-37.36830632898595,-8.400000000000002
GI,201704,012,85,-152.16112399637186,-33.99999999999999
GI,201705,012,16,-52.113318171828205,-6.400000000000001
GI,201706,012,20,-51.00960229584128,-8.000000000000002
GI,201707,012,17,-30.105161560873793,-6.800000000000001
GI,201708,012,4,-3.12807212155638,-1.6
GI,201709,012,20,-43.096307496361895,-8.000000000000002
GI,201710,012,10,-37.879689019382944,-4.0
GI,201711,012,18,-34.10354624935463,-7.2
GI,201712,012,11,19.28937342924463,-4.4
GI,201801,012,15,4.44406833938767,-6.0
GI,201802,012,13,-21.69496800498676,-5.2
GI,201803,012,21,-28.22074562765729,-8.399999999999999
GI,201804,012,10,-17.24856756821055,-4.0
GI,201805,012,10,-11.0884769451587,-4.0
GI,201806,012,9,-12.336324829919679,-3.5999999999999996
GI,201807,012,7,-0.40086575293068005,-2.8
GI,201808,012,17,-38.137399382243416,-6.8
GI,201809,012,13,-25.39327933116224,-5.2
GI,201810,012,42,-17.83490183985045,-16.8
GI,201811,012,71,-88.81198579149378,-28.400000000000013
GI,201812,012,46,-65.9283009841445,-18.400000000000006
GI,201901,012,49,-65.1427880518096,-19.6
GI,201902,012,49,-95.50549201688185,-19.6
GI,201903,012,52,-66.41027170513554,-20.800000000000004
GI,201904,012,33,-42.29978962328019,-13.200000000000003
GI,201905,012,12,-16.07222511495013,-4.8
GI,201906,012,18,-39.85299877248015,-7.199999999999999
GI,200801,013,3,16.76541900751338,1.2000000000000002
GI,200802,013,5,26.60169017018892,2.0
GI,200804,013,5,29.386090657566882,2.0
GI,200805,013,1,2.58868648130393,0.4
GI,200807,013,2,12.13008850958722,0.8
GI,200809,013,1,3.73831775700935,0.4
GI,200903,013,4,21.95415697050126,1.6
GI,200905,013,1,7.84734133790738,0.4
GI,200906,013,1,6.6793893129771,0.4
GI,200907,013,4,19.36720787046166,1.6
GI,200908,013,3,10.41157873947073,1.2000000000000002
GI,200909,013,1,0.980392156862745,0.4
GI,200910,013,1,6.36363636363636,0.4
GI,200911,013,2,9.7017663165053,0.8
GI,200912,013,1,13.0841121495327,0.4
GI,201002,013,2,12.86122171289635,0.8
GI,201003,013,1,9.38215102974828,0.4
GI,201007,013,2,13.30685203574976,0.8
GI,201008,013,6,22.399774228728397,2.4
GI,201009,013,20,81.86163339743047,8.000000000000002
GI,201010,013,4,21.216954659577603,1.6
GI,201011,013,2,20.8124253285544,0.8
GI,201012,013,4,18.64779833391755,1.6
GI,201101,013,1,6.08203677510608,0.4
GI,201103,013,6,30.88814856540009,2.4
GI,201105,013,7,17.766630439940162,2.8
GI,201106,013,2,9.70920553363024,0.8
GI,201107,013,1,5.93368237347295,0.4
GI,201108,013,14,49.50130636866687,5.6000000000000005
GI,201109,013,2,11.20448179271708,0.8
GI,201111,013,2,8.28579418344519,0.8
GI,201112,013,3,19.20146608039278,1.2000000000000002
GI,201202,013,1,2.17864923747277,0.4
GI,201203,013,3,19.4914406320482,1.2000000000000002
GI,201204,013,2,14.36567528035105,0.8
GI,201205,013,5,16.62121132295934,2.0
GI,201206,013,3,10.89801072415497,1.2000000000000002
GI,201208,013,6,38.47282378400623,2.4
GI,201210,013,4,29.768651919077342,1.6
GI,201211,013,5,15.31553335981175,2.0
GI,201212,013,2,4.012576652435376,0.8
GI,201301,013,3,5.84435037447086,1.2000000000000002
GI,201302,013,4,10.13529551388559,1.6
GI,201303,013,2,4.08163265306122,0.8
GI,201306,013,12,13.410668003455863,4.8
GI,201307,013,12,17.691930011168942,4.8
GI,201308,013,93,145.20151897188063,37.19999999999994
GI,201309,013,22,38.870861532126014,8.800000000000002
GI,201310,013,29,89.03816559866091,11.600000000000005
GI,201311,013,17,36.976754606627814,6.800000000000002
GI,201312,013,7,25.095793525046346,2.8
GI,201401,013,3,5.37185820982417,1.2000000000000002
GI,201402,013,5,6.564758261180836,2.0
GI,201403,013,1,7.07547169811321,0.4
GI,201404,013,3,-2.6052446777054996,1.2000000000000002
GI,201407,013,2,3.3631941231722497,0.8
GI,201408,013,9,9.875288370444155,3.5999999999999996
GI,201409,013,3,10.60935694990201,1.2000000000000002
GI,201410,013,9,24.322448878523687,3.5999999999999996
GI,201411,013,8,28.454519480414856,3.1999999999999997
GI,201412,013,4,12.11561855389043,1.6
GI,201501,013,6,23.660510547221918,2.4
GI,201502,013,5,15.83455989169054,2.0
GI,201503,013,15,-16.97822293092288,6.000000000000001
GI,201504,013,12,-22.294820474868303,4.8
GI,201505,013,9,11.214603264081909,3.5999999999999996
GI,201506,013,10,4.583057261619389,3.9999999999999996
GI,201507,013,7,1.764294325801059,2.8
GI,201508,013,22,-90.54456574941656,8.800000000000002
GI,201509,013,11,-35.85197778795067,4.3999999999999995
GI,201510,013,12,13.584333393647185,4.8
GI,201511,013,19,17.242878600646165,7.600000000000002
GI,201512,013,12,-0.7132167203609909,4.800000000000001
GI,201601,013,13,4.645598886913859,5.2
GI,201602,013,12,-19.296577409493842,4.800000017881393
GI,201603,013,21,7.39712846435237,8.400000000000002
GI,201604,013,7,-22.98943744853194,2.8
GI,201605,013,15,5.74081128261857,6.000000000000002
GI,201606,013,52,-48.351376329675325,20.800000000000004
GI,201607,013,32,-6.21073120168046,12.800000000000002
GI,201608,013,9,2.2605223020790404,3.5999999999999996
GI,201609,013,21,-34.03872397956227,8.4
GI,201610,013,25,11.310010562206404,10.000000000000002
GI,201611,013,27,-70.33093753732726,10.8
GI,201612,013,18,-6.922210520514179,7.200000000000001
GI,201701,013,11,28.115556382268622,4.4
GI,201702,013,23,-28.684794124087325,9.2
GI,201703,013,17,14.018837161317279,6.800000000000001
GI,201704,013,101,-108.23778084195804,40.4
GI,201705,013,16,-35.27257927625094,6.400000000000001
GI,201706,013,7,-11.390892357841128,2.8
GI,201707,013,24,-5.06482468394022,9.600000000000001
GI,201708,013,14,10.72832745635406,5.6
GI,201709,013,16,16.41946823459402,6.4
GI,201710,013,14,26.835473281271362,5.6000000000000005
GI,201711,013,15,-3.658069868564233,6.0
GI,201712,013,17,-5.462563609847669,6.799999999999999
GI,201801,013,18,14.6709029734866,7.199999999999999
GI,201802,013,21,-14.210403871086934,8.4
GI,201803,013,27,57.04225484078555,10.799999999999999
GI,201804,013,10,-1.376864423808212,3.9999999999999996
GI,201805,013,8,-17.81806974010738,3.2
GI,201806,013,17,-0.7616955676153543,6.8
GI,201807,013,13,-17.865575955856507,5.199999999999999
GI,201808,013,7,7.7492072708440105,2.8000000000000003
GI,201809,013,1,2.73972602739726,0.4
GI,201810,013,23,19.48572771864455,9.2
GI,201811,013,100,-96.7765553829116,39.99999999999997
GI,201812,013,12,-12.826515710961418,4.8
GI,201901,013,15,-22.21227497207989,6.0
GI,201902,013,14,-4.843626857773571,5.6
GI,201903,013,20,28.00407723043694,8.0
GI,201904,013,17,-1.0326694025135046,6.8
GI,201905,013,23,46.27878369948729,9.2
GI,201906,013,19,-3.116262759409469,7.6
GI,200801,014,1,6.60954712362301,0.0
GI,200803,014,1,4.50704225352113,0.0
GI,200812,014,1,6.08228980322004,0.0
GI,200903,014,1,6.66666666666667,0.0
GI,200904,014,2,9.17874396135266,0.0
GI,200909,014,1,4.21052631578947,0.0
GI,200911,014,4,30.535545663024422,0.0
GI,201005,014,1,3.04969879518072,0.0
GI,201009,014,1,4.55089820359281,0.0
GI,201012,014,7,29.627936401334697,0.0
GI,201102,014,3,20.12042413094555,0.0
GI,201103,014,2,10.22515410347847,0.0
GI,201104,014,1,7.39219712525667,0.0
GI,201105,014,2,18.47649918962722,0.0
GI,201106,014,2,11.8406245267067,0.0
GI,201107,014,1,3.72436592799215,0.0
GI,201108,014,3,11.988847583643121,0.0
GI,201109,014,1,5.16490354698195,0.0
GI,201110,014,1,10.2912621359223,0.0
GI,201111,014,2,4.3956043956044,0.0
GI,201202,014,1,4.72091932457786,0.0
GI,201203,014,2,8.54878939928083,0.0
GI,201206,014,3,13.649642389442938,0.0
GI,201207,014,1,6.60377358490566,0.0
GI,201208,014,2,2.36686390532544,0.0
GI,201209,014,3,4.72049689440994,0.0
GI,201210,014,4,20.0312920395391,0.0
GI,201211,014,3,6.75049201836868,0.0
GI,201301,014,1,2.02808112324493,0.0
GI,201302,014,1,2.08333333333333,0.0
GI,201303,014,3,6.128813047417701,0.0
GI,201308,014,55,103.08825579245679,0.0
GI,201309,014,21,36.71541609667117,0.0
GI,201310,014,9,15.05465670916468,0.0
GI,201311,014,9,20.02228591487297,0.0
GI,201401,014,8,15.407786427106515,0.0
GI,201402,014,3,6.14369698872711,0.0
GI,201403,014,2,2.8169014084507,0.0
GI,201404,014,4,7.844733859377881,0.0
GI,201405,014,1,0.96618357487922,0.0
GI,201406,014,2,3.9869646182495297,0.0
GI,201408,014,2,4.60178356816513,0.0
GI,201409,014,2,4.31959108429697,0.0
GI,201410,014,8,16.09374263640438,0.0
GI,201411,014,6,15.045045045045061,0.0
GI,201502,014,8,-12.18836156163345,0.0
GI,201503,014,4,-8.01631017102389,0.0
GI,201504,014,11,-26.211341586279882,0.0
GI,201505,014,6,3.0269322291317455,0.0
GI,201506,014,5,-2.21631181130805,0.0
GI,201507,014,8,3.300910087614549,0.0
GI,201508,014,16,-80.64766748211964,0.0
GI,201510,014,8,-2.6704574051902306,0.0
GI,201511,014,10,-16.48706825875843,0.0
GI,201512,014,3,-16.46478285005137,0.0
GI,201601,014,6,4.9835346997445695,0.0
GI,201602,014,1,-11.475409507751465,0.0
GI,201603,014,5,5.295955780849071,0.0
GI,201604,014,9,0.7775339992852403,0.0
GI,201605,014,12,-11.151843338723308,0.0
GI,201606,014,25,-11.776272773832273,0.0
GI,201607,014,14,-24.099729920711486,0.0
GI,201608,014,4,-3.7792162792162802,0.0
GI,201609,014,5,-10.37265258215963,0.0
GI,201610,014,17,-16.252495840614692,0.0
GI,201611,014,3,7.31546634960769,0.0
GI,201612,014,12,-12.410889652485741,0.0
GI,201701,014,1,0.31948881789137,0.0
GI,201702,014,8,-29.993901188806348,0.0
GI,201703,014,14,-22.62815755910843,0.0
GI,201704,014,44,-81.67154672480147,0.0
GI,201705,014,13,-50.67600504013231,0.0
GI,201706,014,6,-1.0392156533065098,0.0
GI,201707,014,5,0.9219081230136004,0.0
GI,201708,014,6,17.495475207533996,0.0
GI,201709,014,10,2.11633972340684,0.0
GI,201710,014,6,16.721481559427446,0.0
GI,201711,014,9,-1.1590991934179313,0.0
GI,201712,014,3,-7.73260757214544,0.0
GI,201801,014,2,0.40329014332480595,0.0
GI,201802,014,4,3.1116831116831003,0.0
GI,201803,014,3,2.484360609069052,0.0
GI,201804,014,5,11.38805770457423,0.0
GI,201805,014,17,-5.27991286668016,0.0
GI,201806,014,2,1.00561577641373,0.0
GI,201807,014,6,-8.78036840646255,0.0
GI,201808,014,3,3.6475407201885197,0.0
GI,201809,014,4,-30.393752033843107,0.0
GI,201810,014,4,4.33437447824752,0.0
GI,201811,014,37,-61.37879290555775,0.0
GI,201812,014,5,1.763453262377052,0.0
GI,201901,014,4,-4.120672357553666,0.0
GI,201902,014,4,-10.020543275235863,0.0
GI,201903,014,10,-43.925926531982554,0.0
GI,201904,014,5,10.154122834321537,0.0
GI,201905,014,6,-3.3666615589841697,0.0
GI,201906,014,2,0.7141362030116798,0.0
GI,200802,015,1,2.62096774193548,0.0
GI,200804,015,3,11.534659820282421,0.0
GI,200812,015,7,38.37305473270755,0.0
GI,200903,015,11,60.1736627311781,0.0
GI,200912,015,2,7.32446415373244,0.0
GI,201006,015,1,4.65116279069767,0.0
GI,201010,015,1,4.54545454545455,0.0
GI,201011,015,1,9.22882427307206,0.0
GI,201012,015,7,34.8164922847547,0.0
GI,201107,015,1,3.08880308880309,0.0
GI,201111,015,1,4.72230354558577,0.0
GI,201112,015,4,5.65856265028052,0.0
GI,201201,015,5,14.835280549566269,0.0
GI,201202,015,2,10.764607546569021,0.0
GI,201207,015,3,11.632653061224481,0.0
GI,201209,015,2,8.805306441409591,0.0
GI,201302,015,2,4.02476780185758,0.0
GI,201304,015,8,7.309644670050759,0.0
GI,201305,015,3,9.50744558991981,0.0
GI,201306,015,1,1.13636363636364,0.0
GI,201307,015,1,2.27272727272727,0.0
GI,201308,015,2,3.069642857142857,0.0
GI,201310,015,3,6.170759898572681,0.0
GI,201312,015,2,5.31852882131058,0.0
GI,201403,015,1,1.23152709359606,0.0
GI,201406,015,1,4.29042904290429,0.0
GI,201410,015,1,4.07843137254902,0.0
GI,201502,015,1,0.75187969924812,0.0
GI,201503,015,9,-12.542893650462622,0.0
GI,201504,015,8,-46.699692321073286,0.0
GI,201505,015,1,-14.0127388535032,0.0
GI,201506,015,2,-19.78021978021978,0.0
GI,201507,015,7,-70.69760866510465,0.0
GI,201508,015,3,-19.474277952366137,0.0
GI,201509,015,7,-11.27683114528525,0.0
GI,201510,015,4,-12.068179746604681,0.0
GI,201511,015,1,-5.18518518518519,0.0
GI,201512,015,5,-15.49794433538545,0.0
GI,201601,015,3,-19.372807685637568,0.0
GI,201602,015,4,-9.946122885124751,0.0
GI,201603,015,1,-6.92307692307692,0.0
GI,201605,015,22,-30.943030030197416,0.0
GI,201606,015,2,-5.12369111721211,0.0
GI,201608,015,1,-2.97872340425531,0.0
GI,201610,015,5,-21.99946796381893,0.0
GI,201611,015,1,1.55038759689922,0.0
GI,201612,015,2,-12.866281359432051,0.0
GI,201703,015,3,-25.43414154652686,0.0
GI,201704,015,4,-5.097029253623921,0.0
GI,201705,015,1,-8.93416927899689,0.0
GI,201706,015,4,-14.66810160657042,0.0
GI,201707,015,3,-3.22420685356543,0.0
GI,201708,015,2,-9.41176470588236,0.0
GI,201710,015,7,14.59016412276145,0.0
GI,201711,015,3,8.24373609108881,0.0
GI,201801,015,2,-14.88198042602184,0.0
GI,201802,015,10,-83.65719588380162,0.0
GI,201803,015,3,-3.2301032428601704,0.0
GI,201804,015,2,-4.98984427894381,0.0
GI,201805,015,4,-24.64996482324564,0.0
GI,201806,015,1,-10.8352144469526,0.0
GI,201807,015,2,-9.52498699244306,0.0
GI,201808,015,2,-22.282263191354097,0.0
GI,201809,015,1,2.14797136038186,0.0
GI,201810,015,5,-15.954629446353552,0.0
GI,201811,015,9,-7.83805973178799,0.0
GI,201812,015,7,-24.60112679353292,0.0
GI,201901,015,8,-22.86228895737615,0.0
GI,201902,015,1,-4.22535211267606,0.0
GI,201903,015,1,-8.09595202398801,0.0
GI,201905,015,3,-4.34715226656335,0.0
GI,201906,015,3,-6.084720003117579,0.0
GI,200908,016,1,0.429184549356223,-2.0
GI,200912,016,2,15.311004784689,-4.0
GI,201006,016,1,6.59758934235568,-2.0
GI,201012,016,2,6.70877595942196,-4.0
GI,201109,016,2,2.8796008853984603,-4.0
GI,201202,016,3,14.444444444444432,-6.0
