ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AV,201504,013,1,-5.64971751412429,0.4
AV,201505,013,6,2.782375259503195,2.4
AV,201506,013,3,12.21179640367832,1.2000000000000002
AV,201508,013,6,10.30701057068266,2.4
AV,201509,013,2,-6.8761094431903,0.8
AV,201510,013,2,-7.85108958837772,0.8
AV,201511,013,6,-4.875394980035029,2.4
AV,201512,013,2,3.44370860927152,0.8
AV,201601,013,6,-6.057015556069139,2.4
AV,201602,013,2,6.884191296172387,0.8000000059604645
AV,201603,013,1,-1.52439024390244,0.4
AV,201604,013,10,-17.27336082181,3.9999999999999996
AV,201605,013,3,0.022932806875850087,1.2000000000000002
AV,201606,013,7,1.442150845351411,2.8
AV,201607,013,3,4.800894019870359,1.2000000000000002
AV,201608,013,3,12.592364532019708,1.2000000000000002
AV,201609,013,1,4.6583850931677,0.4
AV,201610,013,4,12.11377970312797,1.6
AV,201611,013,4,11.710296076617327,1.6
AV,201612,013,2,3.30699736640331,0.8
AV,201701,013,2,0.2801299789798599,0.8
AV,201702,013,4,11.409879456217398,1.6
AV,201703,013,14,30.43246100132986,5.6
AV,201704,013,7,20.500679999480017,2.8
AV,201705,013,1,-0.951086956521743,0.4
AV,201706,013,6,8.604778529460091,2.4000000000000004
AV,201707,013,4,13.55894081836463,1.6
AV,201708,013,2,-0.2628393742498396,0.8
AV,201709,013,45,-227.08374948465854,18.000000000000004
AV,201710,013,5,3.0667953664945697,2.0
AV,201711,013,4,-2.1519068176109197,1.6
AV,201712,013,4,1.95842148538149,1.6
AV,201801,013,5,-0.14484538297622995,2.0
AV,201802,013,3,-4.0920496976815794,1.2000000000000002
AV,201803,013,11,31.14119989417818,4.4
AV,201804,013,1,0.12978585334198,0.4
AV,201806,013,4,8.44911514098265,1.6
AV,201807,013,6,19.769884176477433,2.4
AV,201808,013,1,2.92682926829268,0.4
AV,201809,013,9,31.98826094521429,3.5999999999999996
AV,201810,013,3,12.449084940434421,1.2000000000000002
AV,201811,013,7,10.491187866545356,2.8
AV,201812,013,1,-1.17938420348059,0.4
AV,201901,013,9,6.42576867065508,3.6
AV,201902,013,3,4.09223143296947,1.2000000000000002
AV,201903,013,1,0.0,0.4
AV,201904,013,14,-32.3990762652085,5.6
AV,201905,013,2,3.43951171161771,0.8
AV,201906,013,4,5.80523860039499,1.6
AV,200804,014,1,4.74631751227496,0.0
AV,200906,014,2,11.91222570532916,0.0
AV,200910,014,3,10.97560975609755,0.0
AV,201007,014,8,50.47318611987384,0.0
AV,201009,014,1,5.29706513958482,0.0
AV,201010,014,1,7.08661417322835,0.0
AV,201011,014,3,13.31388643008504,0.0
AV,201101,014,1,6.02957906712173,0.0
AV,201109,014,1,5.44747081712062,0.0
AV,201203,014,2,10.14088620127211,0.0
AV,201208,014,1,4.77329687856004,0.0
AV,201209,014,2,23.1060606060606,0.0
AV,201402,014,2,2.41992882562278,0.0
AV,201501,014,1,2.90697674418605,0.0
AV,201502,014,1,-4.40060698027314,0.0
AV,201504,014,3,3.2258064516129092,0.0
AV,201505,014,2,-1.8349817803227502,0.0
AV,201506,014,1,0.079580160880975,0.0
AV,201507,014,2,-0.64171122994652,0.0
AV,201509,014,5,1.1822351913410203,0.0
AV,201510,014,1,-6.77966101694915,0.0
AV,201511,014,4,8.98828461216098,0.0
AV,201601,014,1,-1.53846153846154,0.0
AV,201602,014,1,4.2833607907743,0.0
AV,201604,014,10,-23.650015774744308,0.0
AV,201605,014,3,15.1532349602724,0.0
AV,201606,014,1,7.32758620689655,0.0
AV,201607,014,3,6.428376784958759,0.0
AV,201609,014,2,2.8924191962635697,0.0
AV,201612,014,1,0.86021505376344,0.0
AV,201701,014,2,-10.64442427467058,0.0
AV,201703,014,1,-1.05708245243129,0.0
AV,201705,014,1,0.0,0.0
AV,201706,014,4,-2.00803212851405,0.0
AV,201708,014,2,-5.54159678071612,0.0
AV,201709,014,6,-18.012946541137122,0.0
AV,201710,014,2,-6.6801631135553,0.0
AV,201711,014,2,-4.0969869091441,0.0
AV,201801,014,1,3.51351351351352,0.0
AV,201803,014,1,4.0,0.0
AV,201804,014,1,-6.08552631578948,0.0
AV,201805,014,2,2.95563925507426,0.0
AV,201807,014,1,0.2008032128514,0.0
AV,201809,014,2,0.34660748572427114,0.0
AV,201810,014,3,-0.48566610961602397,0.0
AV,201811,014,3,0.6570273469729901,0.0
AV,201901,014,2,-2.84445147429053,0.0
AV,201902,014,2,1.78793191613705,0.0
AV,201903,014,1,4.10958904109589,0.0
AV,201904,014,4,-2.19931271477664,0.0
AV,201109,015,1,7.90697674418605,0.0
AV,201206,015,2,12.106127663457599,0.0
AV,201308,015,3,8.4348641049672,0.0
AV,201401,015,2,2.26415094339622,0.0
AV,201404,015,1,5.57553956834532,0.0
AV,201405,015,2,19.49685534591194,0.0
AV,201505,015,1,2.39520958083832,0.0
AV,201506,015,2,-29.2587606424338,0.0
AV,201509,015,2,-4.5145109279828,0.0
AV,201510,015,1,-6.77966101694915,0.0
AV,201512,015,3,-15.987460815047012,0.0
AV,201601,015,1,-9.65562853493888,0.0
AV,201602,015,1,-8.4375,0.0
AV,201608,015,2,-5.46697038724374,0.0
AV,201609,015,1,8.23353293413174,0.0
AV,201610,015,2,8.79926672777268,0.0
AV,201611,015,1,-1.21078477242861,0.0
AV,201702,015,2,-7.00959488272921,0.0
AV,201703,015,3,8.77606645323182,0.0
AV,201704,015,1,0.875656742556919,0.0
AV,201712,015,1,-1.83333333333333,0.0
AV,201803,015,1,0.76992753623189,0.0
AV,201809,015,1,-11.219512195122,0.0
AV,201811,015,1,6.63507109004739,0.0
AV,201902,015,2,5.02735044489374,0.0
AV,201401,016,3,4.09090909090908,-6.0
AV,201504,016,1,-0.19569471624266,-2.0
AV,201508,016,1,-7.12166172106825,-2.0
AV,201511,016,2,0.58499826483564,-4.0
AV,201706,016,1,2.8436018957346,-2.0
AV,201709,016,1,0.0,-2.0
AV,201808,016,2,-9.23892575678289,-4.0
AV,201809,016,3,3.3426183844011295,-6.0
AV,201904,016,1,-4.41176470588235,-2.0
AV,201905,016,2,-13.34321719792438,-4.0
AV,200906,017,4,13.668195114875381,0.0
AV,201011,017,3,15.653148761941901,0.0
AV,201012,017,1,1.2987012987013,0.0
AV,201107,017,3,17.27748691099476,0.0
AV,201109,017,1,5.42133176193282,0.0
AV,201110,017,1,5.0531914893617,0.0
AV,201111,017,1,11.214953271028,0.0
AV,201203,017,2,18.359375,0.0
AV,201307,017,1,0.842696629213483,0.0
AV,201308,017,4,15.308020625169618,0.0
AV,201309,017,1,6.79886685552408,0.0
AV,201311,017,1,5.67685589519651,0.0
AV,201404,017,2,13.98963730569948,0.0
AV,201405,017,2,19.49685534591194,0.0
AV,201406,017,1,3.5031847133758,0.0
AV,201409,017,1,5.19480519480519,0.0
AV,201503,017,3,13.288234496438069,0.0
AV,201504,017,2,10.41847041847042,0.0
AV,201505,017,3,9.20421310972492,0.0
AV,201506,017,1,2.92307692307692,0.0
AV,201507,017,5,38.46480678980343,0.0
AV,201508,017,3,12.9675765618778,0.0
AV,201511,017,1,5.60975609756098,0.0
AV,201512,017,4,10.44176706827312,0.0
AV,201601,017,1,4.52830188679246,0.0
AV,201602,017,4,21.242871376062407,0.0
AV,201603,017,1,-4.60526315789474,0.0
AV,201604,017,1,2.93663060278208,0.0
AV,201605,017,5,24.585912539653066,0.0
AV,201606,017,4,12.837345003647,0.0
AV,201607,017,2,14.5945945945946,0.0
AV,201608,017,3,15.91965094156987,0.0
AV,201609,017,2,6.499796499796499,0.0
AV,201610,017,4,12.83177571603017,0.0
AV,201611,017,6,-18.02114930906639,0.0
AV,201612,017,8,21.112626549622536,0.0
AV,201701,017,7,20.513039539088602,0.0
AV,201702,017,4,10.32315872044866,0.0
AV,201703,017,5,16.923872135078412,0.0
AV,201704,017,3,5.189007116028663,0.0
AV,201705,017,8,22.05248110565769,0.0
AV,201706,017,4,14.34370583520202,0.0
AV,201707,017,4,17.07812521959103,0.0
AV,201708,017,1,3.40136054421768,0.0
AV,201709,017,4,-16.31790283612552,0.0
AV,201710,017,3,4.94855158143245,0.0
AV,201711,017,12,-12.31606120801932,0.0
AV,201712,017,5,9.03421937422698,0.0
AV,201801,017,4,1.9433310155834604,0.0
AV,201802,017,4,16.77159469377865,0.0
AV,201803,017,2,7.31523378582203,0.0
AV,201804,017,1,6.44257703081232,0.0
AV,201805,017,7,24.35689507591116,0.0
AV,201806,017,4,14.49193473708951,0.0
AV,201807,017,1,4.12573673870334,0.0
AV,201809,017,5,11.87893462469733,0.0
AV,201810,017,5,13.66122932677339,0.0
AV,201811,017,2,1.37622720897616,0.0
AV,201901,017,2,9.04872389791184,0.0
AV,201902,017,2,6.5843621399177,0.0
AV,201904,017,3,15.38245033980527,0.0
AV,201906,017,4,11.040624017887978,0.0
AV,201103,018,1,7.79467680608365,3.4
AV,201309,018,2,7.07635009310986,6.8
AV,201405,018,1,4.7979797979798,3.4
AV,201406,018,2,12.18487394957984,6.8
AV,201501,018,2,2.35294117647058,6.8
AV,201503,018,3,2.4896265560166,10.2
AV,201507,018,3,5.1724137931034395,10.2
AV,201508,018,3,-7.925825802526121,10.2
AV,201509,018,1,4.28441203281678,3.4
AV,201512,018,1,-0.28288543140028,3.4
AV,201602,018,1,5.74555403556772,3.4
AV,201608,018,1,3.84615384615384,3.4
AV,201610,018,3,7.606531262445239,10.2
AV,201611,018,6,-2.31715537580048,20.4
AV,201612,018,9,25.35216104068812,30.599999999999998
AV,201701,018,3,12.13235294117646,10.2
AV,201709,018,1,-3.28767123287671,3.4
AV,201712,018,5,13.98696171381472,17.0
AV,201801,018,1,0.61349693251534,3.4
AV,201803,018,2,-6.15384615384616,6.8
AV,201804,018,2,1.9474015133447498,6.8
AV,201805,018,5,25.62378409980546,17.0
AV,201806,018,4,9.26710594301093,13.6
AV,201807,018,2,2.29731288202054,6.8
AV,201901,018,2,5.66502463054186,6.8
AV,201902,018,1,1.71277997364954,3.4
AV,201904,018,2,-7.0058775580248005,6.8
AV,200802,020,1,5.28981429375352,3.0
AV,200803,020,1,7.57575757575758,3.0
AV,200804,020,3,26.874240038272198,9.0
AV,200806,020,2,12.95050554468363,6.0
AV,200807,020,1,5.34591194968553,3.0
AV,200808,020,2,9.68540484785972,6.0
AV,200812,020,1,9.00621118012422,3.0
AV,200904,020,2,14.95263870094722,6.0
AV,200905,020,4,24.953450164293532,12.0
AV,200906,020,1,2.5706940874036,3.0
AV,200907,020,5,18.58168588039835,15.0
AV,200908,020,5,30.72596984239876,15.0
AV,200909,020,2,19.341268852050398,6.0
AV,200910,020,3,24.485481845123243,9.0
AV,200912,020,4,22.38198329298562,12.0
AV,201001,020,1,5.47476475620188,3.0
AV,201002,020,1,6.31313131313131,3.0
AV,201006,020,2,10.53015927778736,6.0
AV,201008,020,8,42.00523667057288,24.0
AV,201009,020,10,44.32774417658952,30.0
AV,201010,020,1,7.63076923076923,3.0
AV,201011,020,5,35.606838469243414,15.0
AV,201012,020,2,14.11443407548926,6.0
AV,201101,020,2,16.95468735713261,6.0
AV,201102,020,4,16.62351719814434,12.0
AV,201103,020,8,71.8254088621929,24.0
AV,201104,020,8,57.411392092559545,24.0
AV,201105,020,1,6.67490729295426,3.0
AV,201106,020,7,41.22350878188068,21.0
AV,201107,020,10,54.81539905641635,30.0
AV,201108,020,7,44.11302917783037,21.0
AV,201109,020,9,52.30730311378918,27.0
AV,201110,020,2,12.60653039685695,6.0
AV,201111,020,5,32.15265785845284,15.0
AV,201112,020,1,7.71028037383178,3.0
AV,201201,020,6,33.00634897836648,18.0
AV,201202,020,6,36.500398364526994,18.0
AV,201203,020,13,94.75680126180188,39.0
AV,201204,020,6,41.42059060833765,18.0
AV,201205,020,7,61.563919963192234,21.0
AV,201206,020,8,53.13695302247053,24.0
AV,201210,020,2,18.88927984987098,6.0
AV,201211,020,1,3.21969696969697,3.0
AV,201212,020,1,3.54223433242507,3.0
AV,201301,020,1,4.18326693227092,3.0
AV,201305,020,4,9.27385420530797,12.0
AV,201306,020,2,3.442776420793276,6.0
AV,201307,020,6,28.523192141018068,18.0
AV,201308,020,6,24.77485203748066,18.0
AV,201309,020,9,27.798366142213467,27.0
AV,201311,020,7,32.70850038601046,21.0
AV,201312,020,6,30.55975828115863,18.0
AV,201401,020,2,8.92687559354226,6.0
AV,201402,020,8,18.07193979860766,24.0
AV,201403,020,2,9.54344281388307,6.0
AV,201404,020,7,27.739058111194524,21.0
AV,201405,020,6,27.66860185124852,18.0
AV,201406,020,8,19.765239747128252,24.0
AV,201407,020,3,18.95658904060123,9.0
AV,201409,020,1,4.34782608695652,3.0
AV,201410,020,1,3.67149758454106,3.0
AV,201411,020,1,2.35849056603774,3.0
AV,201412,020,8,12.040629531805859,24.0
AV,201501,020,2,8.28804335832851,6.0
AV,201502,020,7,6.28103664491887,21.0
AV,201503,020,8,22.95072135602824,24.0
AV,201504,020,13,3.0359481671147694,39.0
AV,201505,020,9,15.773355427606747,27.0
AV,201506,020,6,14.709037899024153,18.0
AV,201507,020,35,158.83922938342445,105.0
AV,201508,020,15,0.9454709954049507,45.0
AV,201509,020,14,-16.99040932508443,42.0
AV,201510,020,21,3.56617924156299,63.0
AV,201511,020,27,7.864086899472606,81.0
AV,201512,020,9,6.793421328453231,27.0
AV,201601,020,11,13.89881117715886,33.0
AV,201602,020,32,1.9252787938013984,96.0
AV,201603,020,6,6.24174040961529,18.0
AV,201604,020,16,-22.53972386803646,48.0
AV,201605,020,50,-55.60969088507467,150.0
AV,201606,020,8,24.38994745800246,24.0
AV,201607,020,13,-5.5735952393109205,39.0
AV,201608,020,7,0.42316477337451985,21.0
AV,201609,020,14,-7.95858386847875,42.0
AV,201610,020,16,7.168867023044962,48.0
AV,201611,020,12,37.06915464032001,36.0
AV,201612,020,17,-12.636949511803172,51.0
AV,201701,020,34,-22.469836362760006,102.0
AV,201702,020,21,3.3637582002350075,63.0
AV,201703,020,7,1.5483714594136693,21.0
AV,201704,020,11,-3.3791209987499613,33.0
AV,201705,020,11,21.253604994769884,33.0
AV,201706,020,13,18.8990398749432,39.0
AV,201707,020,5,12.78444791829725,15.0
AV,201708,020,7,-0.5502264468068603,21.0
AV,201709,020,75,-220.46801726787268,225.0
AV,201710,020,13,-7.804956476522011,39.0
AV,201711,020,15,-9.317413248130617,45.0
AV,201712,020,4,8.591139043810529,12.0
AV,201801,020,11,6.614526819895691,33.0
AV,201802,020,14,24.95959155441208,42.0
AV,201803,020,9,-1.5656892995993106,27.0
AV,201804,020,8,0.9932180298939501,24.0
AV,201805,020,9,14.59755674040967,27.0
AV,201806,020,8,14.67863759287118,24.0
AV,201807,020,13,-3.983649089927512,39.0
AV,201808,020,11,-9.34951326488349,33.0
AV,201809,020,16,18.19127272351896,48.0
AV,201810,020,22,41.38896128299999,66.0
AV,201811,020,18,23.47444310660851,54.0
AV,201812,020,11,-5.087992512452701,33.0
AV,201901,020,25,34.48316824646571,75.0
AV,201902,020,14,17.341395278502755,42.0
AV,201903,020,13,-3.5712117931997294,39.0
AV,201904,020,50,-124.82781295797858,150.0
AV,201905,020,12,-9.16504855840923,36.0
AV,201906,020,12,-5.846005046940148,36.0
AV,201402,021,1,0.664451827242525,3.4
AV,201504,021,3,-14.67212138693144,10.2
AV,201506,021,3,-9.52989282014504,10.2
AV,201507,021,2,-2.78606965174128,6.8
AV,201509,021,2,-11.7484698452302,6.8
AV,201512,021,5,-20.5028217699273,17.0
AV,201601,021,3,-4.208344597639001,10.2
AV,201602,021,2,-3.81635907951698,6.8
AV,201604,021,1,3.03030303030303,3.4
AV,201605,021,1,-4.87804878048781,3.4
AV,201705,021,2,-8.70034365067265,6.8
AV,201706,021,2,3.82513661202186,6.8
AV,201707,021,1,-4.54545454545454,3.4
AV,201711,021,3,6.67232701943324,10.2
AV,201712,021,2,-3.27336938527756,6.8
AV,201803,021,1,-1.69491525423729,3.4
AV,201805,021,3,-3.44808985407768,10.2
AV,201806,021,1,-0.83333333333333,3.4
AV,201809,021,4,-7.93434451060864,13.6
AV,201812,021,2,-6.5472027972028,6.8
AV,201902,021,2,-8.13662962719442,6.8
AV,200907,022,2,7.58002616315723,6.4
