ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EI,201406,010,2551,5826.7267696287045,0.0
EI,201407,010,2921,6496.738668796156,0.0
EI,201408,010,2275,5145.008816457612,0.0
EI,201409,010,2905,6751.079267389701,0.0
EI,201410,010,3498,7918.403093494487,0.0
EI,201411,010,3714,8304.966478720233,0.0
EI,201412,010,2879,6724.383321322413,0.0
EI,201501,010,3262,7271.254397295765,0.0
EI,201502,010,3598,742.5429844561745,0.0
EI,201503,010,4546,-7976.969367880934,0.0
EI,201504,010,3702,-6769.668611472847,0.0
EI,201505,010,4330,-4538.36868385459,0.0
EI,201506,010,4062,-8260.536966218171,0.0
EI,201507,010,4486,-8032.920116875093,0.0
EI,201508,010,3279,-5421.700087560653,0.0
EI,201509,010,4378,-7142.015397428578,0.0
EI,201510,010,4726,-7486.958755873575,0.0
EI,201511,010,4252,-7824.2490874626665,0.0
EI,201512,010,3585,-6818.662215977985,0.0
EI,201601,010,3955,-6855.742603259906,0.0
EI,201602,010,4078,-7195.085120342403,0.0
EI,201603,010,4156,-5767.977031861139,0.0
EI,201604,010,4333,-8401.412662172053,0.0
EI,201605,010,4446,-6978.781583763805,0.0
EI,201606,010,4431,-7061.288317008405,0.0
EI,201607,010,4559,-7827.404041678664,0.0
EI,201608,010,3943,-6961.950711208136,0.0
EI,201609,010,4647,-7111.423178009243,0.0
EI,201610,010,4486,-7127.411163621695,0.0
EI,201611,010,4551,-7016.407802208352,0.0
EI,201612,010,4311,-7471.373901358802,0.0
EI,201701,010,4946,-8098.235557327799,0.0
EI,201702,010,4674,-7944.2607842673515,0.0
EI,201703,010,5731,-9435.250248094244,0.0
EI,201704,010,3291,-4844.137674545536,0.0
EI,201705,010,4173,-6480.516129801247,0.0
EI,201706,010,4074,-6255.575462752762,0.0
EI,201707,010,3446,-6796.214030832515,0.0
EI,201708,010,2803,-4493.392042385237,0.0
EI,201709,010,3099,-4932.6491638239695,0.0
EI,201710,010,3726,-6886.669094556202,0.0
EI,201711,010,3927,-6536.51608618596,0.0
EI,201712,010,3567,-5676.321354293622,0.0
EI,201801,010,3656,-6923.962216880843,0.0
EI,201802,010,3347,-5659.1183447320345,0.0
EI,201803,010,4073,-5461.405116973049,0.0
EI,201804,010,3483,-5670.519477866573,0.0
EI,201805,010,4637,-8966.259445882763,0.0
EI,201806,010,3702,-6150.9730309563165,0.0
EI,201807,010,3663,-5937.221585817347,0.0
EI,201808,010,4137,-7719.749118272213,0.0
EI,201809,010,3807,-5262.1887334348,0.0
EI,201810,010,4642,-7802.861113574312,0.0
EI,201811,010,4087,-7551.917433165547,0.0
EI,201812,010,3170,-6234.602946707821,0.0
EI,201901,010,3913,-7320.893108357561,0.0
EI,201902,010,3925,-7477.793215946089,0.0
EI,201903,010,4314,-6844.421663627302,0.0
EI,201904,010,3658,-7261.807268887881,0.0
EI,201905,010,3674,-6739.147587247973,0.0
EI,201906,010,3216,-4933.298447709968,0.0
EI,200801,011,17,91.10097635615249,-1.7000000000000004
EI,200802,011,18,92.44105060841991,-1.8000000000000005
EI,200803,011,25,131.0412712633399,-2.500000000000001
EI,200804,011,9,44.04672129466052,-0.8999999999999999
EI,200805,011,7,35.60861654866555,-0.7
EI,200806,011,21,102.65694340253727,-2.1000000000000005
EI,200807,011,24,116.12259841888908,-2.400000000000001
EI,200808,011,12,46.918136934315214,-1.2
EI,200809,011,20,80.25115118996327,-2.0000000000000004
EI,200810,011,16,78.8278515113445,-1.6000000000000003
EI,200811,011,22,132.10474714639543,-2.2
EI,200812,011,25,114.68349252394079,-2.500000000000001
EI,200901,011,62,286.9543729552023,-6.199999999999997
EI,200902,011,33,193.70431302174399,-3.3000000000000016
EI,200903,011,34,174.59698405342354,-3.4000000000000017
EI,200904,011,34,132.5113851450267,-3.4000000000000017
EI,200905,011,30,146.50262976100265,-3.0000000000000013
EI,200906,011,46,220.83114777740573,-4.6
EI,200907,011,29,163.91450044915462,-2.9000000000000012
EI,200908,011,35,187.82784885461442,-3.5000000000000018
EI,200909,011,62,272.25846180979374,-6.199999999999995
EI,200910,011,58,276.415404967251,-5.799999999999996
EI,200911,011,53,243.11657137580488,-5.299999999999998
EI,200912,011,30,140.9576646905708,-3.0000000000000013
EI,201001,011,37,165.52492722330527,-3.700000000000002
EI,201002,011,49,242.2366028898276,-4.8999999999999995
EI,201003,011,30,119.25018137605716,-3.0000000000000013
EI,201004,011,24,90.59358102118131,-2.400000000000001
EI,201005,011,17,97.3064431897722,-1.7000000000000004
EI,201006,011,7,24.65586636970768,-0.7
EI,201007,011,21,113.00323506179998,-2.1000000000000005
EI,201008,011,50,177.80916674308125,-5.0
EI,201009,011,44,222.50206147493492,-4.4
EI,201010,011,44,199.30999796770828,-4.4
EI,201011,011,56,302.44286451498647,-5.599999999999997
EI,201012,011,45,232.80504294863263,-4.5
EI,201101,011,71,341.54356815912007,-7.099999999999993
EI,201102,011,34,179.5503498111024,-3.400000000000002
EI,201103,011,28,156.39480133501726,-2.800000000000001
EI,201104,011,34,146.24650739840055,-3.4000000000000017
EI,201105,011,32,159.76178673634845,-3.2000000000000015
EI,201106,011,35,194.1493517277615,-3.5000000000000013
EI,201107,011,40,208.0581272343437,-4.000000000000003
EI,201108,011,31,147.0184487342844,-3.1000000000000014
EI,201109,011,40,213.75745077850672,-4.000000000000002
EI,201110,011,37,203.33373063957603,-3.700000000000002
EI,201111,011,20,102.46883500755942,-2.0000000000000004
EI,201112,011,16,88.53293631133236,-1.6000000000000003
EI,201201,011,32,137.48993434928897,-3.2000000000000015
EI,201202,011,35,166.35411679689014,-3.5000000000000018
EI,201203,011,37,154.22111485476853,-3.7000000000000024
EI,201204,011,35,142.38706242446978,-3.5000000000000013
EI,201205,011,35,160.02944992177316,-3.5000000000000018
EI,201206,011,49,245.01967841338953,-4.899999999999999
EI,201207,011,46,213.41345187781283,-4.6000000000000005
EI,201208,011,25,106.42162768310801,-2.500000000000001
EI,201209,011,25,110.09370415169776,-2.500000000000001
EI,201210,011,53,300.9293955577757,-5.299999999999998
EI,201211,011,60,126.11427306804754,-5.9999999999999964
EI,201212,011,36,81.8337203129515,-3.600000000000002
EI,201301,011,33,52.8096295927568,-3.3000000000000016
EI,201302,011,47,81.11403748244157,-4.7
EI,201303,011,47,107.29826628192183,-4.7
EI,201304,011,11,22.90015369422719,-1.0999999999999999
EI,201305,011,7,14.41381254537261,-0.7
EI,201306,011,34,72.1478647733776,-3.4000000000000017
EI,201307,011,55,134.05083884013658,-5.499999999999997
EI,201308,011,44,93.42289427627786,-4.4
EI,201309,011,45,89.38361513336841,-4.500000000000001
EI,201310,011,74,142.1639240762794,-7.399999999999994
EI,201311,011,83,161.67888673882874,-8.299999999999992
EI,201312,011,36,57.34793467428062,-3.600000000000002
EI,201401,011,38,78.63525224645137,-3.800000000000002
EI,201402,011,52,104.46669183748307,-5.1999999999999975
EI,201403,011,115,232.60099967483865,-11.499999999999986
EI,201404,011,68,118.51780915598603,-6.7999999999999945
EI,201405,011,84,192.49970218381893,-8.399999999999993
EI,201406,011,48,106.1192144753714,-4.799999999999999
EI,201407,011,74,155.84390083748352,-7.399999999999994
EI,201408,011,45,92.95473647020063,-4.5
EI,201409,011,67,144.93904521320883,-6.699999999999995
EI,201410,011,84,167.13827047995704,-8.399999999999993
EI,201411,011,56,100.2601484546721,-5.599999999999998
EI,201412,011,66,133.81119156639593,-6.599999999999996
EI,201501,011,68,163.969377888001,-6.7999999999999945
EI,201502,011,76,-62.43456314909073,-7.599999999999991
EI,201503,011,83,-152.48815521317385,-8.29999999999999
EI,201504,011,72,-203.8786409248491,-7.199999999999994
EI,201505,011,117,-100.41630612264677,-11.699999999999982
EI,201506,011,71,-231.92038370392677,-7.099999999999996
EI,201507,011,109,-324.6943984874743,-10.899999999999986
EI,201508,011,42,-136.38105893553532,-4.200000000000001
EI,201509,011,86,-228.7611286497182,-8.599999999999994
EI,201510,011,84,-263.231440641052,-8.399999999999991
EI,201511,011,103,-335.576651617415,-10.299999999999988
EI,201512,011,57,-186.8458621871609,-5.699999999999997
EI,201601,011,57,-173.18250258973578,-5.699999999999996
EI,201602,011,114,-305.3547154636121,-11.40000005066394
EI,201603,011,84,-216.3383475577473,-8.399999999999993
EI,201604,011,69,-153.87773106694408,-6.899999999999992
EI,201605,011,74,-190.3085048794189,-7.39999999999999
EI,201606,011,92,-271.6072923840079,-9.200000000000001
EI,201607,011,97,-241.94102405784417,-9.699999999999998
EI,201608,011,110,-330.9280176873082,-10.999999999999998
EI,201609,011,98,-276.3552852056763,-9.799999999999997
EI,201610,011,104,-292.2880061644008,-10.4
EI,201611,011,87,-239.38624165789747,-8.699999999999998
EI,201612,011,96,-235.9564494083616,-9.6
EI,201701,011,119,-315.7664777372762,-11.9
EI,201702,011,108,-254.68779877181373,-10.799999999999999
EI,201703,011,99,-270.9523914673585,-9.899999999999999
EI,201704,011,65,-139.91721492825718,-6.5
EI,201705,011,97,-270.65125373130553,-9.699999999999996
EI,201706,011,70,-129.0125253716728,-7.0
EI,201707,011,76,-271.1392817291538,-7.600000000000002
EI,201708,011,60,-158.9257213319732,-6.000000000000002
EI,201709,011,41,-72.35399571242692,-4.1
EI,201710,011,51,-70.51713352527575,-5.1
EI,201711,011,74,-241.30484664417952,-7.4
EI,201712,011,56,-130.0832288133662,-5.6
EI,201801,011,60,-100.90208861306544,-6.000000000000001
EI,201802,011,70,-178.505661258157,-7.0
EI,201803,011,86,-225.71055178275788,-8.600000000000001
EI,201804,011,43,-148.18716699683839,-4.3
EI,201805,011,90,-169.73327316621763,-9.000000000000002
EI,201806,011,89,-142.34395841572126,-8.9
EI,201807,011,63,-150.3049472635056,-6.3
EI,201808,011,106,-369.4744656689513,-10.599999999999996
EI,201809,011,76,-199.63644213727724,-7.600000000000001
EI,201810,011,89,-219.5615553275823,-8.900000000000002
EI,201811,011,95,-240.43925490211063,-9.5
EI,201812,011,36,-66.37191985188065,-3.5999999999999996
EI,201901,011,62,-117.58936281309175,-6.200000000000001
EI,201902,011,94,-196.5918979531185,-9.400000000000002
EI,201903,011,85,-200.14088499817026,-8.500000000000002
EI,201904,011,60,-146.1209228790833,-6.000000000000001
EI,201905,011,106,-310.8625871367046,-10.600000000000001
EI,201906,011,73,-170.5882141853743,-7.3000000000000025
EI,200801,012,118,576.0881196895918,-47.19999999999991
EI,200802,012,150,751.706299905667,-59.99999999999991
EI,200803,012,106,539.6209456110423,-42.399999999999935
EI,200804,012,132,809.5293181083077,-52.79999999999991
EI,200805,012,159,858.8663977667248,-63.59999999999988
EI,200806,012,248,1258.9370773791113,-99.20000000000009
EI,200807,012,291,1511.292385450257,-116.40000000000006
EI,200808,012,213,1135.8034825513735,-85.20000000000003
EI,200809,012,211,1134.7435353807505,-84.40000000000002
EI,200810,012,338,1855.0775281169,-135.20000000000013
EI,200811,012,249,1349.551538331417,-99.60000000000007
EI,200812,012,332,1609.75928928525,-132.80000000000024
EI,200901,012,468,2486.481734203414,-187.2000000000003
EI,200902,012,336,1724.333657924223,-134.40000000000006
EI,200903,012,460,2530.3874001448535,-184.00000000000023
EI,200904,012,328,1761.7682204869002,-131.20000000000007
EI,200905,012,438,2396.6414097030324,-175.20000000000016
EI,200906,012,413,2169.7944622280847,-165.2000000000003
EI,200907,012,323,1803.3314166342848,-129.20000000000016
EI,200908,012,458,2350.565147138597,-183.2000000000004
EI,200909,012,503,2777.2598147721687,-201.20000000000024
EI,200910,012,521,2830.77576286055,-208.40000000000032
EI,200911,012,480,2460.5149908584203,-192.00000000000006
EI,200912,012,520,2552.6031416986293,-208.00000000000028
EI,201001,012,558,2926.6507530825315,-223.20000000000022
EI,201002,012,650,3241.6396170149433,-260.0000000000002
EI,201003,012,174,924.9779174392748,-69.59999999999994
EI,201004,012,246,1206.5811888515059,-98.40000000000008
EI,201005,012,127,659.579292920075,-50.79999999999992
EI,201006,012,118,635.2158241122602,-47.199999999999946
EI,201007,012,139,736.2499224182136,-55.599999999999916
EI,201008,012,451,2211.641037977489,-180.40000000000023
EI,201009,012,509,2618.464616242801,-203.60000000000022
EI,201010,012,352,1957.3543530927489,-140.8000000000002
EI,201011,012,821,4560.488254377495,-328.39999999999986
EI,201012,012,550,3004.6099468205866,-220.00000000000026
EI,201101,012,352,1938.9015775633268,-140.8000000000002
EI,201102,012,429,2410.419861250935,-171.60000000000034
EI,201103,012,399,2202.9845631839676,-159.60000000000022
EI,201104,012,368,1961.43390762081,-147.20000000000013
EI,201105,012,400,2287.6843850399955,-160.0000000000001
EI,201106,012,468,2342.459573720061,-187.2000000000002
EI,201107,012,421,2071.3555150952466,-168.4000000000002
EI,201108,012,331,1784.6578543949774,-132.40000000000015
EI,201109,012,418,2085.0250694663773,-167.2000000000003
EI,201110,012,304,1590.5950009809555,-121.60000000000012
EI,201111,012,449,2248.900303893979,-179.6000000000003
EI,201112,012,200,1095.673769165222,-79.99999999999994
EI,201201,012,291,1559.955933341918,-116.4000000000001
EI,201202,012,365,1985.4525308846592,-146.00000000000028
EI,201203,012,364,1882.0816413070374,-145.6000000000001
EI,201204,012,342,1824.3467961981116,-136.80000000000015
EI,201205,012,377,1923.903508632156,-150.80000000000024
EI,201206,012,338,1758.775368221909,-135.20000000000007
EI,201207,012,355,2008.56158311054,-142.00000000000026
EI,201208,012,205,1111.9672765522814,-82.0
EI,201209,012,344,1921.4193560090978,-137.60000000000016
EI,201210,012,368,2045.5010472000754,-147.20000000000022
EI,201211,012,511,1222.5503553243066,-204.40000000000015
EI,201212,012,353,851.8814783347115,-141.2000000000002
EI,201301,012,417,915.5206374225822,-166.8000000000003
EI,201302,012,361,753.7526909376234,-144.40000000000026
EI,201303,012,405,934.424943585179,-162.00000000000026
EI,201304,012,99,243.1874042781466,-39.59999999999995
EI,201305,012,125,278.75578035200675,-49.99999999999992
EI,201306,012,317,785.4837046825517,-126.80000000000018
EI,201307,012,739,1653.839180417213,-295.6
EI,201308,012,521,1189.4292986847256,-208.40000000000026
EI,201309,012,602,1307.5988790779168,-240.80000000000027
EI,201310,012,717,1583.5035601937839,-286.80000000000007
EI,201311,012,691,1573.341532928494,-276.40000000000003
EI,201312,012,470,1105.7015916461105,-188.00000000000026
EI,201401,012,458,999.2988580554911,-183.2000000000003
EI,201402,012,664,1366.30505428988,-265.6
EI,201403,012,678,1422.1088503374579,-271.2000000000001
EI,201404,012,651,1454.556552169418,-260.4000000000002
EI,201405,012,656,1462.5882138777633,-262.4000000000001
EI,201406,012,639,1347.822552714253,-255.6000000000001
EI,201407,012,709,1620.1100545951563,-283.6
EI,201408,012,628,1380.649127278442,-251.20000000000016
EI,201409,012,608,1405.9650716247158,-243.20000000000022
EI,201410,012,707,1558.19315789205,-282.7999999999999
EI,201411,012,710,1590.9985726886148,-284.0
EI,201412,012,681,1555.5872668201348,-272.4000000000002
EI,201501,012,786,1672.4614298050178,-314.40000000000003
EI,201502,012,871,-158.0620772916346,-348.4000000000001
EI,201503,012,969,-2369.0331763243325,-387.5999999999996
EI,201504,012,876,-2518.4315802521137,-350.3999999999999
EI,201505,012,1065,-1611.8430417132147,-426.0
EI,201506,012,900,-2343.684081764344,-359.9999999999997
EI,201507,012,1051,-2891.329922367133,-420.39999999999975
EI,201508,012,741,-1953.5727340006868,-296.4000000000004
EI,201509,012,1083,-2997.088523548257,-433.1999999999998
EI,201510,012,937,-2089.5422195222936,-374.8000000000001
EI,201511,012,956,-2542.619872629144,-382.3999999999999
EI,201512,012,790,-2485.699293654374,-316.0
EI,201601,012,874,-2426.7070220305955,-349.5999999999999
EI,201602,012,915,-2452.689586077258,-366.00000174641605
EI,201603,012,872,-2264.280483984998,-348.79999999999984
EI,201604,012,912,-2407.7754549272954,-364.8000000000002
EI,201605,012,957,-2315.4227531280294,-382.7999999999998
EI,201606,012,1086,-2149.370971780978,-434.4
EI,201607,012,1174,-2491.530548143466,-469.59999999999985
EI,201608,012,1001,-2387.5613332731223,-400.4
EI,201609,012,987,-2249.779248212263,-394.8000000000002
EI,201610,012,1098,-2672.0590582317927,-439.20000000000005
EI,201611,012,1003,-2447.713401556284,-401.20000000000016
EI,201612,012,914,-2120.187164152348,-365.6
EI,201701,012,1061,-2912.1062234386704,-424.4
EI,201702,012,994,-2211.6578846579455,-397.59999999999997
EI,201703,012,1194,-2787.6155650915857,-477.59999999999974
EI,201704,012,780,-1603.3981527304175,-312.00000000000006
EI,201705,012,841,-1989.6401886445753,-336.40000000000015
EI,201706,012,1050,-1921.3895632545934,-420.00000000000006
EI,201707,012,817,-2061.2897074580987,-326.8000000000004
EI,201708,012,653,-1358.7557177690721,-261.20000000000005
EI,201709,012,708,-1710.3671721417122,-283.19999999999953
EI,201710,012,924,-2490.0016840938233,-369.5999999999996
EI,201711,012,926,-2277.3458291453708,-370.39999999999924
EI,201712,012,929,-1803.7794066172705,-371.60000000000053
EI,201801,012,825,-2098.295749588622,-330.0
EI,201802,012,708,-1500.774961901735,-283.1999999999997
EI,201803,012,860,-1856.8653593697088,-343.9999999999998
EI,201804,012,762,-1625.6250623121493,-304.7999999999995
EI,201805,012,1112,-3310.7692577969046,-444.80000000000024
EI,201806,012,891,-1993.5368750856032,-356.39999999999975
EI,201807,012,1163,-2577.7975467377987,-465.20000000000016
EI,201808,012,1095,-2240.2034488057684,-438.00000000000085
EI,201809,012,1213,-2579.556848777197,-485.2000000000024
EI,201810,012,1474,-2655.0754346693284,-589.600000000004
EI,201811,012,1411,-2817.577886894981,-564.4000000000023
EI,201812,012,1258,-2976.806994389994,-503.20000000000294
EI,201901,012,2394,-4970.321447039526,-957.5999999999997
EI,201902,012,1988,-3713.060698833665,-795.2000000000037
EI,201903,012,1906,-3817.4832994955614,-762.4000000000033
EI,201904,012,1246,-2506.4802065442836,-498.40000000000214
EI,201905,012,1029,-2415.5066383353214,-411.6
EI,201906,012,1071,-2328.095134544032,-428.40000000000214
EI,200801,013,150,878.7426629156164,59.9999999999999
EI,200802,013,142,736.5302742480835,56.799999999999905
EI,200803,013,117,676.9979203541802,46.79999999999993
EI,200804,013,154,968.7844217433126,61.59999999999987
EI,200805,013,156,853.2566212627426,62.39999999999988
EI,200806,013,296,1495.298218045157,118.40000000000006
EI,200807,013,341,1721.575044380912,136.40000000000018
EI,200808,013,145,762.7631703460461,57.99999999999992
EI,200809,013,115,624.5636125007861,45.999999999999936
EI,200810,013,289,1578.099580153986,115.60000000000007
EI,200811,013,258,1387.8908537225439,103.20000000000006
EI,200812,013,311,1695.136756582674,124.40000000000012
EI,200901,013,458,2472.654142744198,183.20000000000033
EI,200902,013,302,1837.3989800426348,120.80000000000015
EI,200903,013,394,2139.867801994753,157.60000000000022
EI,200904,013,280,1510.7092773268864,112.0000000000001
EI,200905,013,392,2139.0030445101756,156.80000000000027
EI,200906,013,388,2219.9270900627025,155.2000000000002
EI,200907,013,349,1929.222190747214,139.6000000000002
EI,200908,013,294,1708.2077391655823,117.6000000000001
EI,200909,013,427,2414.83104814508,170.80000000000024
EI,200910,013,575,3346.609425084188,230.00000000000043
EI,200911,013,357,1813.1627523262414,142.80000000000027
EI,200912,013,490,2588.475561408343,196.00000000000037
EI,201001,013,497,2960.34543743819,198.80000000000007
EI,201002,013,502,2688.328465197521,200.8000000000002
EI,201003,013,192,971.0156191581125,76.79999999999998
EI,201004,013,203,1050.5143496560129,81.2
EI,201005,013,124,697.4423751916676,49.59999999999992
EI,201006,013,135,775.6332367018206,53.99999999999991
EI,201007,013,125,701.7355749728616,49.99999999999992
EI,201008,013,340,2005.5335308485678,136.00000000000014
EI,201009,013,481,2746.343992237299,192.4000000000002
EI,201010,013,335,1862.8320700089225,134.00000000000014
EI,201011,013,688,3887.974115795002,275.20000000000005
EI,201012,013,450,2465.861368656823,180.00000000000034
EI,201101,013,356,1986.4978720887027,142.40000000000015
EI,201102,013,344,1924.5092476804796,137.60000000000014
EI,201103,013,419,2488.415542072555,167.6000000000002
EI,201104,013,386,2170.560354981331,154.40000000000035
EI,201105,013,391,2194.7329015923297,156.40000000000012
EI,201106,013,418,2312.807773494677,167.2000000000003
EI,201107,013,361,1809.7900663981961,144.40000000000023
EI,201108,013,329,2008.545560413093,131.60000000000016
EI,201109,013,399,2255.2044057512285,159.6000000000003
EI,201110,013,293,1747.1080579662382,117.20000000000016
EI,201111,013,365,2118.0357361116567,146.0000000000002
EI,201112,013,203,1109.6833478483895,81.19999999999997
EI,201201,013,314,1807.68753962926,125.60000000000012
EI,201202,013,389,2352.867040425388,155.60000000000022
EI,201203,013,474,2719.559443542257,189.6000000000003
EI,201204,013,314,1872.3128642200666,125.60000000000015
EI,201205,013,414,2317.841564245428,165.6000000000002
EI,201206,013,427,2525.115560675045,170.8000000000003
EI,201207,013,420,2459.792501357229,168.00000000000028
EI,201208,013,206,1117.4883916358383,82.39999999999996
EI,201209,013,301,1856.8046889940333,120.40000000000016
EI,201210,013,386,2251.3700030390523,154.40000000000026
EI,201211,013,477,1279.3773662968051,190.8000000000002
EI,201212,013,333,848.3773733706239,133.2000000000002
EI,201301,013,483,1192.528992012148,193.20000000000016
EI,201302,013,439,1076.3154983521179,175.6000000000003
EI,201303,013,474,1353.2734844079991,189.60000000000022
EI,201304,013,143,318.53984206613654,57.1999999999999
EI,201305,013,116,276.8829632346684,46.399999999999935
EI,201306,013,318,882.9245979785285,127.20000000000012
EI,201307,013,685,1716.846194209507,274.0000000000001
EI,201308,013,571,1544.6245730616736,228.4000000000003
EI,201309,013,594,1509.0729688532726,237.60000000000025
EI,201310,013,740,1899.9664380236093,295.9999999999998
EI,201311,013,805,2081.3902530805703,322.0
EI,201312,013,525,1318.9453785777796,210.00000000000037
EI,201401,013,500,1136.0472852927855,200.00000000000034
EI,201402,013,622,1453.0166008273684,248.80000000000024
EI,201403,013,705,1837.5668950549202,282.00000000000006
EI,201404,013,647,1615.6606215839963,258.8000000000002
EI,201405,013,741,1854.3155537268767,296.40000000000003
EI,201406,013,586,1466.4913606173277,234.40000000000032
EI,201407,013,726,1797.2877867285713,290.4000000000001
EI,201408,013,539,1320.9027639332844,215.6000000000003
EI,201409,013,672,1768.4578863940358,268.80000000000024
EI,201410,013,796,2012.7391707917473,318.39999999999986
EI,201411,013,783,1872.1586358117142,313.2
EI,201412,013,632,1754.8495945574919,252.80000000000018
EI,201501,013,707,1820.1024950935703,282.80000000000007
EI,201502,013,804,735.928145613871,321.60000002384186
EI,201503,013,996,-958.7345786324335,398.3999999999998
EI,201504,013,819,-918.3309033729734,327.59999999999997
EI,201505,013,1011,34.869095612011996,404.3999999999998
EI,201506,013,918,-1479.322101327936,367.2
EI,201507,013,940,-1263.9192101887406,376.00000000000017
EI,201508,013,657,-989.6917394901892,262.8000000000002
EI,201509,013,855,-1200.255514077919,342.0000000000002
EI,201510,013,916,-1009.816325864818,366.4
EI,201511,013,875,-729.9789350780746,350.0
EI,201512,013,637,-980.1854862975694,254.80000000000027
EI,201601,013,728,-1032.7436780604294,291.19999999999993
EI,201602,013,917,-1271.8604058353985,366.80000155568115
EI,201603,013,887,-790.7745965899734,354.7999999999999
EI,201604,013,794,-1334.9530601264612,317.60000000000014
EI,201605,013,974,-1022.5481972411283,389.5999999999997
EI,201606,013,982,-1080.2623957938354,392.8
EI,201607,013,978,-1180.2629817222394,391.2000000000001
EI,201608,013,829,-1224.9212119273427,331.6000000000001
EI,201609,013,1008,-1108.4978649609259,403.20000000000005
EI,201610,013,962,-1237.2165621270567,384.7999999999999
EI,201611,013,1131,-841.5841046423718,452.39999999999975
EI,201612,013,936,-1266.1172045451929,374.4000000000001
EI,201701,013,1093,-1486.5781731041484,437.2
EI,201702,013,969,-1334.8386357645295,387.59999999999997
EI,201703,013,1361,-1669.0065925007352,544.4
EI,201704,013,744,-350.8984473551948,297.60000000000014
EI,201705,013,949,-960.8921491706834,379.59999999999997
EI,201706,013,987,-739.8119432245556,394.80000000000007
EI,201707,013,704,-968.7642512811781,281.5999999999999
EI,201708,013,638,-731.026427575011,255.2
EI,201709,013,754,-865.8759471647799,301.5999999999997
EI,201710,013,857,-991.9831412858057,342.7999999999994
EI,201711,013,961,-1062.7122298999948,384.3999999999997
