ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ST,201605,010,102,-83.50714827670889,0.0
ST,201606,010,105,110.303903385353,0.0
ST,201607,010,130,9.466188272591076,0.0
ST,201608,010,105,27.136779710405417,0.0
ST,201609,010,134,47.01341608820144,0.0
ST,201610,010,120,-2.763876406343006,0.0
ST,201611,010,132,-47.53536393511395,0.0
ST,201612,010,75,53.8472154572758,0.0
ST,201701,010,98,-93.8875249243242,0.0
ST,201702,010,47,-8.720541845419454,0.0
ST,201703,010,107,63.42379782716766,0.0
ST,201704,010,82,-34.709153991905225,0.0
ST,201705,010,133,-131.16721626087622,0.0
ST,201706,010,81,-40.16273592833049,0.0
ST,201707,010,85,-97.37380224037966,0.0
ST,201708,010,63,7.880065559504317,0.0
ST,201709,010,59,-43.92389831295015,0.0
ST,201710,010,67,105.01369250754206,0.0
ST,201711,010,36,-49.15509363842205,0.0
ST,201712,010,44,-36.91591185067612,0.0
ST,201801,010,66,-163.39548050685391,0.0
ST,201802,010,46,-14.766464365033986,0.0
ST,201803,010,55,-75.4454610780025,0.0
ST,201804,010,47,35.18470956947793,0.0
ST,201805,010,58,42.81685697445201,0.0
ST,201806,010,44,-21.66346958523411,0.0
ST,201807,010,66,18.982553959426127,0.0
ST,201808,010,69,10.863907559055086,0.0
ST,201809,010,127,-256.57353790470285,0.0
ST,201810,010,72,4.1439566684531215,0.0
ST,201811,010,57,-98.42655855102576,0.0
ST,201812,010,32,24.74895764868024,0.0
ST,201901,010,85,-87.09595124599576,0.0
ST,201902,010,60,-3.083106924322651,0.0
ST,201903,010,95,-94.09808773850392,0.0
ST,201904,010,43,-6.1970277408589,0.0
ST,201905,010,108,-137.90441639553356,0.0
ST,201906,010,28,-52.75557001443925,0.0
ST,200910,011,1,3.58649789029536,-0.1
ST,201111,011,1,5.43130990415335,-0.1
ST,201202,011,2,13.0360205831904,-0.2
ST,201310,011,3,2.1713426420858317,-0.30000000000000004
ST,201504,011,1,-0.94637223974763,-0.1
ST,201505,011,2,-9.82248520710058,-0.2
ST,201507,011,1,0.68634179821551,-0.1
ST,201512,011,1,-4.65116279069767,-0.1
ST,201603,011,1,0.36412492334155,-0.1
ST,201605,011,1,1.10650069156293,-0.1
ST,201607,011,3,-10.02175685570089,-0.30000000000000004
ST,201609,011,3,-5.68853190337841,-0.30000000000000004
ST,201610,011,2,-19.90823114329588,-0.2
ST,201611,011,3,-5.76066750006227,-0.30000000000000004
ST,201703,011,6,-15.13562386980111,-0.6000000000000001
ST,201712,011,3,1.10873875247826,-0.30000000000000004
ST,201801,011,1,-5.3125,-0.1
ST,201809,011,2,-2.01895975339635,-0.2
ST,201811,011,2,-3.72093023255812,-0.2
ST,201901,011,1,-0.99502487562189,-0.1
ST,201904,011,2,-8.61678004535146,-0.2
ST,201905,011,4,-4.49983259903952,-0.4
ST,200801,012,1,5.81222056631893,-0.4
ST,200804,012,3,11.79775280898876,-1.2000000000000002
ST,200806,012,3,11.629972105054868,-1.2000000000000002
ST,200808,012,1,2.97619047619048,-0.4
ST,200809,012,6,38.66666666666664,-2.4
ST,200901,012,2,7.79228973436809,-0.8
ST,200902,012,1,4.63709677419355,-0.4
ST,200903,012,2,9.42182185862671,-0.8
ST,200904,012,2,8.95220255000303,-0.8
ST,200906,012,1,5.45808966861598,-0.4
ST,200910,012,1,4.34027777777778,-0.4
ST,200911,012,4,32.39645202425916,-1.6
ST,201002,012,1,7.27272727272727,-0.4
ST,201003,012,1,5.89285714285714,-0.4
ST,201009,012,1,13.5593220338983,-0.4
ST,201010,012,1,9.66442953020134,-0.4
ST,201011,012,3,20.373073874919122,-1.2000000000000002
ST,201109,012,1,8.97009966777409,-0.4
ST,201204,012,3,16.42199775533109,-1.2000000000000002
ST,201205,012,1,5.59210526315789,-0.4
ST,201206,012,2,11.17297172063906,-0.8
ST,201207,012,1,4.73372781065089,-0.4
ST,201211,012,1,3.20987654320988,-0.4
ST,201304,012,1,6.40439158279963,-0.4
ST,201307,012,7,13.398770104068129,-2.8000000000000003
ST,201308,012,6,13.88582820091612,-2.4
ST,201309,012,8,15.575285012170418,-3.1999999999999997
ST,201310,012,3,7.4683721209431,-1.2000000000000002
ST,201311,012,1,2.66479663394109,-0.4
ST,201312,012,1,1.17647058823529,-0.4
ST,201401,012,4,12.167326196796552,-1.6
ST,201404,012,3,8.033410839748269,-1.2000000000000002
ST,201405,012,1,2.88461538461538,-0.4
ST,201406,012,4,8.1505815264823,-1.6
ST,201408,012,7,20.69757764860671,-2.8
ST,201409,012,3,7.17034028006236,-1.2000000000000002
ST,201410,012,2,5.115081722493873,-0.8
ST,201411,012,7,17.34186926323147,-2.8
ST,201412,012,6,23.74673718248402,-2.4
ST,201501,012,4,10.39121155400225,-1.6
ST,201502,012,7,-7.503385779858669,-2.8
ST,201503,012,9,-30.843449315066266,-3.5999999999999996
ST,201504,012,15,-14.28019985291154,-6.000000000000001
ST,201505,012,9,-29.723036225137058,-3.5999999999999996
ST,201506,012,5,-6.6684594892136495,-2.0
ST,201507,012,7,-4.87981031521929,-2.8
ST,201508,012,12,-4.8015911202109,-4.8
ST,201509,012,13,-33.83997522071203,-5.2
ST,201510,012,13,-2.1120266245323496,-5.2
ST,201511,012,19,-51.10878105128118,-7.600000000000003
ST,201512,012,1,1.46341463414634,-0.4
ST,201601,012,23,-12.74962515264243,-9.200000000000003
ST,201602,012,7,-17.41582138899694,-2.8000000059604644
ST,201603,012,10,-19.28876132843931,-3.9999999999999996
ST,201604,012,21,-46.5780669891153,-8.400000000000002
ST,201605,012,14,-10.867088744826788,-5.600000000000001
ST,201606,012,14,-28.9109009819896,-5.6
ST,201607,012,18,-38.404316571171016,-7.200000000000001
ST,201608,012,24,-58.9341768819612,-9.600000000000003
ST,201609,012,14,-16.368057664484763,-5.6000000000000005
ST,201610,012,11,-8.780432971681586,-4.4
ST,201611,012,12,-21.68144115454577,-4.800000000000001
ST,201612,012,8,0.9245289119689799,-3.2
ST,201701,012,14,-32.52793230068454,-5.6000000000000005
ST,201702,012,7,-11.974460258221981,-2.8
ST,201703,012,19,-22.601994405397164,-7.6
ST,201704,012,15,-31.75498164303779,-6.000000000000001
ST,201705,012,21,-44.995520014225534,-8.400000000000002
ST,201706,012,23,-11.89966599172939,-9.2
ST,201707,012,12,-16.842802619957222,-4.8
ST,201708,012,4,-1.3057598636349699,-1.6
ST,201709,012,6,-13.624351990633478,-2.4000000000000004
ST,201710,012,8,-9.63973557302639,-3.2
ST,201711,012,2,-8.17758883452313,-0.8
ST,201712,012,4,-12.4770366511907,-1.6
ST,201801,012,7,-17.695286372684226,-2.8
ST,201802,012,7,2.57016620404957,-2.8
ST,201803,012,2,-7.7639751552795,-0.8
ST,201804,012,8,-28.75365089070827,-3.2
ST,201805,012,5,-8.392722028256781,-2.0
ST,201806,012,6,2.1413212140803903,-2.4000000000000004
ST,201807,012,13,-3.9864305566443408,-5.2
ST,201808,012,9,-15.326401886177418,-3.6
ST,201809,012,12,-21.53585300846691,-4.800000000000001
ST,201810,012,8,-13.45159271086187,-3.2
ST,201811,012,15,-23.54398693560221,-6.0
ST,201812,012,3,-5.22545682029795,-1.2000000000000002
ST,201901,012,18,-55.13214073874605,-7.199999999999999
ST,201902,012,24,-77.63939901494697,-9.600000000000001
ST,201903,012,23,-60.80791151510562,-9.200000000000003
ST,201904,012,6,-17.496591342081302,-2.4000000000000004
ST,201905,012,14,-23.004640018356554,-5.6000000000000005
ST,201906,012,10,-14.750981689454072,-4.0
ST,200805,013,2,10.40335463258786,0.8
ST,200810,013,1,3.80952380952381,0.4
ST,200901,013,1,4.8780487804878,0.4
ST,200903,013,3,36.351531291611096,1.2000000000000002
ST,200905,013,1,7.26256983240224,0.4
ST,200908,013,2,6.68257756563246,0.8
ST,200910,013,5,42.65866741444618,2.0
ST,200911,013,4,29.50420500106988,1.6
ST,200912,013,1,2.80777537796976,0.4
ST,201002,013,1,7.27272727272727,0.4
ST,201007,013,1,0.696864111498258,0.4
ST,201009,013,2,11.887027042554951,0.8
ST,201010,013,1,13.8461538461538,0.4
ST,201011,013,1,7.85714285714286,0.4
ST,201101,013,1,7.66283524904215,0.4
ST,201108,013,3,30.37843320482545,1.2000000000000002
ST,201110,013,3,21.15631752801075,1.2000000000000002
ST,201111,013,12,70.86269999820843,4.8
ST,201201,013,2,19.73995331716482,0.8
ST,201202,013,1,3.87596899224806,0.4
ST,201206,013,1,8.30721003134796,0.4
ST,201207,013,3,18.777401486728003,1.2000000000000002
ST,201302,013,1,2.59239962135227,0.4
ST,201305,013,1,4.22360248447205,0.4
ST,201307,013,1,6.39269406392694,0.4
ST,201308,013,2,6.42662988921694,0.8
ST,201309,013,2,4.78175506487594,0.8
ST,201310,013,4,8.822251195132557,1.6
ST,201312,013,3,8.9465851164543,1.2000000000000002
ST,201401,013,5,18.49483427430195,2.0
ST,201402,013,3,17.72622008613092,1.2000000000000002
ST,201403,013,2,6.9104172401588695,0.8
ST,201404,013,1,3.62249761677788,0.4
ST,201406,013,7,16.40312215943202,2.8
ST,201408,013,9,29.524059208172993,3.5999999999999996
ST,201501,013,1,2.11538461538462,0.4
ST,201502,013,2,6.49813286163522,0.8
ST,201503,013,8,-7.143121409526572,3.1999999999999997
ST,201504,013,13,3.5448995256471307,5.2
ST,201505,013,5,-2.5928290609340596,2.0
ST,201506,013,7,-10.844109772181909,2.8
ST,201507,013,9,-5.69487225558807,3.5999999999999996
ST,201508,013,6,-20.789375582304118,2.4
ST,201509,013,13,-1.2297166408646705,5.200000000000001
ST,201510,013,8,-5.171353565324991,3.1999999999999997
ST,201511,013,10,-1.631057533190221,3.9999999999999996
ST,201512,013,15,22.1053164667128,6.000000000000001
ST,201601,013,17,-19.033578062579455,6.800000000000002
ST,201602,013,14,15.262001086849057,5.600000041723252
ST,201603,013,26,48.416556978530615,10.400000000000004
ST,201604,013,7,3.8003499067713498,2.8
ST,201605,013,16,-2.9825533396314734,6.400000000000002
ST,201606,013,31,58.33278743062547,12.400000000000004
ST,201607,013,36,38.189125248082625,14.400000000000004
ST,201608,013,17,5.637098236188272,6.800000000000001
ST,201609,013,29,-23.108945527136886,11.600000000000001
ST,201610,013,22,-54.757879971842854,8.8
ST,201611,013,11,2.2966277057640054,4.4
ST,201612,013,17,23.013199185270476,6.800000000000002
ST,201701,013,19,-63.39672019897077,7.600000000000001
ST,201702,013,12,6.2200706546580005,4.8
ST,201703,013,13,-16.475573418020677,5.2
ST,201704,013,17,-2.625227964414787,6.800000000000001
ST,201705,013,28,76.08168535835857,11.200000000000003
ST,201706,013,14,-4.441705287264559,5.6000000000000005
ST,201707,013,8,15.65469700221528,3.2
ST,201708,013,8,19.355662926567266,3.2
ST,201709,013,4,-2.88684892343429,1.6
ST,201710,013,7,8.51646332882923,2.8000000000000003
ST,201711,013,7,25.262762667284278,2.8
ST,201712,013,3,5.0914411265355,1.2000000000000002
ST,201801,013,2,0.44826510057592994,0.8
ST,201802,013,2,-20.754716981132,0.8
ST,201803,013,12,-34.300226784985895,4.800000000000001
ST,201804,013,4,12.47022188695002,1.6
ST,201806,013,3,18.25095057034221,1.2000000000000002
ST,201807,013,8,-3.1163610418929366,3.2
ST,201808,013,2,-2.09727251259446,0.8
ST,201809,013,24,14.972710399506632,9.600000000000001
ST,201810,013,1,2.66666666666667,0.4
ST,201811,013,12,-20.28630322442214,4.800000000000001
ST,201812,013,15,20.43217519307792,6.0
ST,201901,013,14,-13.71419577533439,5.6
ST,201902,013,10,5.69620514937485,4.0
ST,201903,013,14,-18.162591359112877,5.6
ST,201904,013,6,1.5703239194616745,2.4000000000000004
ST,201905,013,28,-38.871142255252465,11.2
ST,201906,013,14,16.18664693050554,5.6
ST,200803,014,1,6.01719197707736,0.0
ST,200805,014,2,10.73512252042008,0.0
ST,200810,014,1,4.82315112540193,0.0
ST,200903,014,2,12.87835158730563,0.0
ST,200904,014,2,13.927970177970181,0.0
ST,200911,014,1,7.73749011634474,0.0
ST,200912,014,1,8.39629974784826,0.0
ST,201007,014,1,3.99429386590585,0.0
ST,201010,014,1,7.95454545454545,0.0
ST,201012,014,1,6.63716814159292,0.0
ST,201111,014,7,42.87778521763146,0.0
ST,201201,014,3,19.95412844036697,0.0
ST,201204,014,2,9.87654320987654,0.0
ST,201303,014,1,4.40251572327044,0.0
ST,201307,014,1,6.39269406392694,0.0
ST,201309,014,1,2.80210157618214,0.0
ST,201312,014,1,2.13270142180095,0.0
ST,201402,014,1,2.85961871750433,0.0
ST,201404,014,2,7.80495180688927,0.0
ST,201405,014,2,5.51043595354317,0.0
ST,201407,014,4,6.159855908173128,0.0
ST,201410,014,2,7.18870346598202,0.0
ST,201412,014,1,1.83112919633774,0.0
ST,201501,014,3,1.762533544915003,0.0
ST,201502,014,5,4.912463634791337,0.0
ST,201503,014,12,40.43856938205505,0.0
ST,201504,014,3,2.00817321479782,0.0
ST,201505,014,12,-19.37933380912318,0.0
ST,201506,014,8,-2.78913025498247,0.0
ST,201507,014,6,-3.741884953899139,0.0
ST,201508,014,2,2.05051369863014,0.0
ST,201509,014,3,-4.2463270071754,0.0
ST,201510,014,2,14.992804221523379,0.0
ST,201511,014,12,-15.187795947225673,0.0
ST,201512,014,6,18.764694895834353,0.0
ST,201601,014,7,18.67685105728584,0.0
ST,201602,014,2,-0.02021181987226006,0.0
ST,201603,014,1,-2.66666666666667,0.0
ST,201604,014,7,3.3942123624082496,0.0
ST,201605,014,12,-14.02661137111278,0.0
ST,201606,014,17,-0.8693279804209901,0.0
ST,201607,014,8,0.7510343343441992,0.0
ST,201608,014,6,-9.1897359682753,0.0
ST,201609,014,6,-8.620290805887198,0.0
ST,201610,014,9,-9.39426541779997,0.0
ST,201611,014,10,11.09210384972863,0.0
ST,201612,014,9,-21.4269133260083,0.0
ST,201701,014,2,-5.378787878787881,0.0
ST,201702,014,2,8.71936395295355,0.0
ST,201703,014,4,2.440076632128592,0.0
ST,201704,014,3,-6.027246139128071,0.0
ST,201705,014,8,8.38825725332749,0.0
ST,201706,014,5,1.25534490626455,0.0
ST,201707,014,7,-18.73114363229343,0.0
ST,201708,014,4,-1.8183191119836901,0.0
ST,201709,014,3,0.6887368769322997,0.0
ST,201710,014,3,1.59453302961276,0.0
ST,201712,014,2,0.50632911392404,0.0
ST,201804,014,4,1.07251478030828,0.0
ST,201805,014,5,5.10127641645919,0.0
ST,201807,014,3,21.21674487922149,0.0
ST,201808,014,8,13.22073255854715,0.0
ST,201809,014,4,-6.783805950972949,0.0
ST,201812,014,1,5.17241379310345,0.0
ST,201901,014,7,-4.550259424177851,0.0
ST,201902,014,1,7.38916256157635,0.0
ST,201903,014,3,0.36745650208022007,0.0
ST,201905,014,1,0.46656298600311,0.0
ST,201906,014,3,-3.0831773226786603,0.0
ST,200911,015,1,7.04960835509138,0.0
ST,201205,015,3,8.86699507389162,0.0
ST,201302,015,3,7.24446550610974,0.0
ST,201312,015,2,5.11593995516398,0.0
ST,201403,015,1,3.76789751318764,0.0
ST,201404,015,1,2.3306627822287,0.0
ST,201407,015,1,5.49450549450549,0.0
ST,201408,015,1,5.69620253164557,0.0
ST,201502,015,2,8.59375,0.0
ST,201504,015,5,-23.836234600769288,0.0
ST,201505,015,11,10.695146695815998,0.0
ST,201506,015,1,6.72645739910314,0.0
ST,201507,015,4,-10.36157400234954,0.0
ST,201509,015,1,-1.21739130434782,0.0
ST,201510,015,3,-14.5853774144236,0.0
ST,201511,015,3,2.6775857021869904,0.0
ST,201512,015,5,9.29304102586175,0.0
ST,201601,015,1,2.53164556962026,0.0
ST,201602,015,1,0.95238095238095,0.0
ST,201603,015,1,2.92463442069742,0.0
ST,201604,015,1,1.45723841376015,0.0
ST,201605,015,6,2.4781063562245595,0.0
ST,201606,015,7,1.09642822738798,0.0
ST,201607,015,6,-7.5557112677230895,0.0
ST,201608,015,4,-9.93597467147544,0.0
ST,201609,015,1,9.67741935483871,0.0
ST,201610,015,1,0.95238095238095,0.0
ST,201612,015,1,-2.72463768115942,0.0
ST,201701,015,9,-39.98024514078468,0.0
ST,201702,015,2,-3.86279639929743,0.0
ST,201703,015,2,5.35714285714286,0.0
ST,201707,015,1,-2.10325047801147,0.0
ST,201712,015,1,-1.83727034120735,0.0
ST,201801,015,1,-4.83091787439614,0.0
ST,201802,015,2,-1.5450643776824,0.0
ST,201803,015,1,3.75586854460094,0.0
ST,201807,015,5,-46.5116279069769,0.0
ST,201808,015,2,-3.12907431551499,0.0
ST,201809,015,4,-4.72519744671642,0.0
ST,201811,015,2,-10.40740740740741,0.0
ST,201812,015,1,4.27631578947368,0.0
ST,201901,015,2,4.0227272727272805,0.0
ST,201902,015,1,11.9718309859155,0.0
ST,201903,015,4,-18.82965904152344,0.0
ST,201904,015,1,2.27272727272727,0.0
ST,201905,015,2,-4.09145607701564,0.0
ST,201002,016,7,64.84498576399871,-14.0
ST,201308,016,1,3.32594235033259,-2.0
ST,201408,016,1,3.63636363636364,-2.0
ST,201502,016,1,2.59896041583367,-2.0
ST,201503,016,3,-6.79611650485438,-6.0
ST,201504,016,1,-3.62537764350453,-2.0
ST,201505,016,2,-4.9062049062049,-4.0
ST,201508,016,1,-3.37283500455789,-2.0
ST,201509,016,1,-6.69014084507042,-2.0
ST,201510,016,1,1.1574074074074,-2.0
ST,201512,016,1,-2.34375,-2.0
ST,201601,016,7,-37.66337601542624,-14.0
ST,201602,016,2,-12.829324192470963,-4.0
ST,201603,016,2,2.040477655987295,-4.0
ST,201604,016,3,-15.32836274562392,-6.0
ST,201605,016,2,0.64205457463884,-4.0
ST,201606,016,3,-15.57759132129841,-6.0
ST,201607,016,9,-26.11147503986009,-18.0
ST,201608,016,1,-1.95838433292534,-2.0
ST,201611,016,3,-15.633770523900031,-6.0
ST,201702,016,1,-1.31736526946108,-2.0
ST,201703,016,2,-13.200885070714051,-4.0
ST,201704,016,2,-6.82274247491638,-4.0
ST,201705,016,4,-15.34090909090912,-8.0
ST,201706,016,6,-5.541943008338114,-12.0
ST,201707,016,3,-12.50038033827999,-6.0
ST,201708,016,2,-12.08384710234278,-4.0
ST,201710,016,1,-1.34680134680135,-2.0
ST,201803,016,1,-2.74442538593482,-2.0
ST,201804,016,1,-4.67479674796748,-2.0
ST,201806,016,3,-8.98437500000001,-6.0
ST,201809,016,2,-5.55555555555554,-4.0
ST,201810,016,1,-4.8780487804878,-2.0
ST,201811,016,5,-7.1244319614909495,-10.0
ST,201902,016,2,-1.45719489981786,-4.0
ST,201903,016,4,-30.85420771179285,-8.0
ST,201904,016,3,-12.925170068027189,-6.0
ST,200801,017,2,14.14549704313595,0.0
ST,200902,017,6,58.18290258385491,0.0
ST,200910,017,1,8.04597701149425,0.0
ST,201001,017,1,10.880829015544,0.0
ST,201002,017,1,23.0769230769231,0.0
ST,201008,017,1,12.0673014216773,0.0
ST,201010,017,2,11.79941002949852,0.0
ST,201012,017,2,25.6120527306968,0.0
ST,201111,017,5,23.75161197348109,0.0
ST,201203,017,2,22.28275490987355,0.0
ST,201205,017,1,13.0434782608696,0.0
ST,201206,017,2,26.4090177133656,0.0
ST,201207,017,1,8.83582089552239,0.0
ST,201310,017,1,3.6468330134357,0.0
ST,201311,017,1,1.15979381443299,0.0
ST,201401,017,3,15.07189931681566,0.0
ST,201402,017,16,86.1055175716236,0.0
ST,201403,017,1,4.0,0.0
ST,201405,017,1,3.54477611940298,0.0
ST,201407,017,2,6.38708075183645,0.0
ST,201409,017,4,16.65344409574911,0.0
ST,201410,017,1,6.85483870967742,0.0
ST,201411,017,3,18.112923753326392,0.0
ST,201412,017,1,3.9426523297491,0.0
ST,201502,017,11,33.695301012436985,0.0
ST,201503,017,1,3.40557275541796,0.0
ST,201504,017,6,9.036044135503161,0.0
ST,201505,017,7,33.083471469833796,0.0
ST,201506,017,4,-1.4983003766437901,0.0
ST,201507,017,6,5.160524641511298,0.0
ST,201508,017,8,-5.66507842369081,0.0
ST,201509,017,4,17.8286908337842,0.0
ST,201510,017,2,10.55315375235562,0.0
ST,201511,017,2,4.61200228561872,0.0
ST,201512,017,12,76.9839476268612,0.0
ST,201601,017,4,16.05262115932848,0.0
ST,201602,017,17,47.883412155978974,0.0
ST,201603,017,2,11.34937127963087,0.0
ST,201604,017,13,-1.545491929980991,0.0
ST,201605,017,9,1.0595653455249114,0.0
ST,201606,017,1,1.23762376237623,0.0
ST,201607,017,20,68.1032341413595,0.0
ST,201608,017,10,31.440716332805387,0.0
ST,201609,017,11,66.97872778196715,0.0
ST,201610,017,14,59.69910211184406,0.0
ST,201611,017,18,46.562642781336805,0.0
ST,201612,017,15,20.559993627458272,0.0
ST,201701,017,4,7.35779454849635,0.0
ST,201702,017,10,14.378004730102571,0.0
ST,201703,017,11,9.92199962816618,0.0
ST,201704,017,9,24.383195344729078,0.0
ST,201705,017,4,20.499389706655016,0.0
ST,201706,017,5,18.234141580592677,0.0
ST,201707,017,9,18.49077159643009,0.0
ST,201708,017,3,12.41318718098905,0.0
ST,201709,017,6,18.78527556944554,0.0
ST,201710,017,7,43.05811674199058,0.0
ST,201711,017,10,48.01606503756136,0.0
ST,201712,017,8,13.269336935443409,0.0
ST,201801,017,9,11.976712261264058,0.0
ST,201802,017,6,44.1655391517096,0.0
ST,201803,017,4,19.459559922342212,0.0
ST,201804,017,1,-1.43884892086331,0.0
ST,201805,017,12,-36.89726724472086,0.0
ST,201806,017,8,12.1758179633948,0.0
ST,201807,017,3,25.82417582417578,0.0
ST,201808,017,4,15.623966226114891,0.0
ST,201809,017,9,-19.48708217017237,0.0
ST,201810,017,7,21.68230884815328,0.0
ST,201811,017,5,59.87493674546358,0.0
ST,201812,017,4,22.75269835519904,0.0
ST,201901,017,5,8.75898411513941,0.0
ST,201902,017,21,67.03145396514026,0.0
ST,201903,017,14,40.9147235408371,0.0
ST,201905,017,4,23.98589065255731,0.0
ST,201906,017,1,-1.83418928833455,0.0
ST,200911,018,1,8.66425992779783,3.4
ST,201002,018,3,27.731092436974798,10.2
ST,201010,018,1,9.66442953020134,3.4
ST,201011,018,2,14.61609907120743,6.8
ST,201103,018,3,26.365450916349122,10.2
ST,201111,018,2,8.8142254601227,6.8
ST,201401,018,4,13.716108571388961,13.6
ST,201404,018,1,6.92640692640693,3.4
ST,201408,018,2,4.8582995951417,6.8
ST,201409,018,3,20.54530492030493,10.2
ST,201412,018,1,3.9426523297491,3.4
ST,201501,018,5,5.964770774390012,17.0
ST,201503,018,3,-12.364511404059419,10.2
ST,201504,018,3,-9.67025283676256,10.2
ST,201507,018,6,15.23476186188891,20.4
ST,201508,018,3,-2.22720825274017,10.2
ST,201510,018,1,4.69924812030075,3.4
ST,201511,018,5,-30.75915517015152,17.0
ST,201603,018,6,23.173837112129426,20.4
ST,201604,018,1,1.24378109452737,3.4
ST,201607,018,5,-8.17738111839353,17.0
ST,201608,018,1,-3.92156862745098,3.4
ST,201609,018,9,-2.9546504057181906,30.599999999999998
ST,201610,018,7,22.24702747234908,23.799999999999997
ST,201611,018,3,-0.6437238729154,10.2
ST,201612,018,11,17.28859557538226,37.4
ST,201701,018,1,-5.98669623059867,3.4
ST,201702,018,2,0.40983606557377,6.8
ST,201703,018,29,19.322455581136172,98.59999999999998
ST,201705,018,4,-24.79639264745471,13.6
ST,201707,018,3,-17.757297422140102,10.2
ST,201708,018,1,-6.49350649350649,3.4
ST,201709,018,6,-23.949531177034892,20.4
ST,201711,018,2,17.14285714285714,6.8
ST,201712,018,6,6.15514134824481,20.4
ST,201801,018,1,-3.82513661202185,3.4
ST,201802,018,2,-8.895723841376011,6.8
ST,201803,018,2,-12.45945685169938,6.8
ST,201804,018,9,-46.66943139794475,30.599999999999998
ST,201805,018,19,-37.102403537019335,64.6
ST,201806,018,8,-5.273555343874101,27.2
