ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TN,201704,011,1,-4.37558493627537,-0.1
TN,201706,011,1,6.66666666666666,-0.1
TN,201708,011,1,-2.1953896816685,-0.1
TN,201711,011,3,-12.24256900212314,-0.30000000000000004
TN,201712,011,1,-0.34965034965035,-0.1
TN,201801,011,2,-2.827946429842167,-0.2
TN,201802,011,4,-9.87654320987656,-0.4
TN,201803,011,1,-2.32142857142857,-0.1
TN,201806,011,1,-4.62776659959758,-0.1
TN,201808,011,4,4.92890995260664,-0.4
TN,201810,011,1,3.4375,-0.1
TN,201811,011,3,-10.7822446596946,-0.30000000000000004
TN,201903,011,1,2.4,-0.1
TN,200802,012,2,9.42199248120301,-0.8
TN,200804,012,2,14.6579476861167,-0.8
TN,200805,012,2,10.093984962406012,-0.8
TN,200806,012,1,6.09523809523809,-0.4
TN,200807,012,3,17.32438679851035,-1.2000000000000002
TN,200808,012,5,26.63257797149193,-2.0
TN,200809,012,3,17.89044289044288,-1.2000000000000002
TN,200812,012,2,19.9585765392581,-0.8
TN,200901,012,2,11.39240506329114,-0.8
TN,200903,012,4,23.79446844891904,-1.6
TN,200905,012,8,60.9821912948813,-3.1999999999999997
TN,200906,012,4,11.530122782308979,-1.6
TN,200907,012,1,6.09555189456343,-0.4
TN,200908,012,68,422.816016868936,-27.19999999999998
TN,200909,012,26,106.8555206527841,-10.400000000000004
TN,200910,012,15,102.96649688667542,-6.0
TN,200911,012,16,100.53502560989723,-6.400000000000001
TN,200912,012,12,52.495741843434615,-4.8
TN,201001,012,3,15.169373608617981,-1.2000000000000002
TN,201002,012,17,62.954677841921146,-6.800000000000002
TN,201003,012,3,24.59459459459459,-1.2000000000000002
TN,201004,012,10,54.4805102489074,-3.9999999999999996
TN,201005,012,3,20.15129776966219,-1.2000000000000002
TN,201006,012,4,10.86942434388164,-1.6
TN,201007,012,8,35.46061577943231,-3.1999999999999997
TN,201008,012,7,41.1475463044013,-2.8
TN,201009,012,6,32.86775612295584,-2.4
TN,201010,012,4,26.02654983957312,-1.6
TN,201011,012,11,59.700616772989555,-4.3999999999999995
TN,201012,012,18,109.83527409887142,-7.200000000000002
TN,201101,012,3,15.663262732323929,-1.2000000000000002
TN,201102,012,2,11.357861647316259,-0.8
TN,201103,012,9,49.99870902437141,-3.5999999999999996
TN,201104,012,10,56.42046708601755,-3.9999999999999996
TN,201105,012,9,42.089042090772146,-3.6
TN,201106,012,6,30.26100903796282,-2.4
TN,201107,012,6,37.840505954576294,-2.4
TN,201108,012,10,60.28198653259364,-3.9999999999999996
TN,201109,012,6,39.50160061097729,-2.4
TN,201110,012,4,26.84498437055982,-1.6
TN,201111,012,6,20.86142648749662,-2.4
TN,201112,012,2,16.51948051948052,-0.8
TN,201201,012,3,31.6091954022987,-1.2000000000000002
TN,201202,012,1,3.6319612590799,-0.4
TN,201203,012,41,271.08059209133614,-16.400000000000006
TN,201204,012,1,10.1694915254237,-0.4
TN,201205,012,2,14.26440329218107,-0.8
TN,201206,012,9,35.88405312231443,-3.5999999999999996
TN,201207,012,2,18.522326674500597,-0.8
TN,201208,012,8,35.48823829582006,-3.1999999999999997
TN,201209,012,6,27.93721359935073,-2.4
TN,201210,012,1,8.5,-0.4
TN,201212,012,1,2.55681818181818,-0.4
TN,201301,012,3,4.99334221038615,-1.2000000000000002
TN,201306,012,7,17.411066115623157,-2.8
TN,201307,012,4,9.71051551122661,-1.6
TN,201308,012,8,20.42803879258031,-3.1999999999999997
TN,201309,012,6,12.58631771009436,-2.4
TN,201310,012,1,5.4380664652568,-0.4
TN,201311,012,3,7.789474123151383,-1.2000000000000002
TN,201312,012,1,4.46062812926718,-0.4
TN,201401,012,18,35.73346391762214,-7.200000000000001
TN,201402,012,11,19.780846122803766,-4.3999999999999995
TN,201403,012,3,6.333670071891503,-1.2000000000000002
TN,201404,012,7,16.00663578787848,-2.8
TN,201406,012,9,25.44405928090366,-3.5999999999999996
TN,201407,012,6,20.147566252827296,-2.4
TN,201408,012,2,6.05365157078744,-0.8
TN,201409,012,1,1.69851380042463,-0.4
TN,201410,012,1,1.0989010989011,-0.4
TN,201411,012,8,23.325858352586526,-3.1999999999999997
TN,201412,012,2,4.93827160493828,-0.8
TN,201501,012,12,26.177685091576002,-4.8
TN,201502,012,21,0.1327105746904369,-8.400000000000002
TN,201503,012,16,-25.33711220916433,-6.400000000000001
TN,201504,012,9,-0.6714522354988146,-3.5999999999999996
TN,201505,012,6,-14.582600794105481,-2.4
TN,201506,012,4,3.067317295887647,-1.6
TN,201507,012,15,-37.10177063530902,-6.000000000000001
TN,201508,012,8,-16.45178423059771,-3.1999999999999997
TN,201509,012,12,-21.791121364054934,-4.8
TN,201510,012,15,-51.57105638761338,-6.000000000000001
TN,201511,012,5,1.3307609981411694,-2.0
TN,201512,012,17,-65.73336411175444,-6.800000000000002
TN,201601,012,3,-8.93363453217746,-1.2000000000000002
TN,201602,012,16,-71.97128076418109,-6.400000023841858
TN,201603,012,10,-22.798571731807144,-3.9999999999999996
TN,201604,012,10,-27.860487244692013,-3.9999999999999996
TN,201605,012,8,-9.7505758884591,-3.1999999999999997
TN,201606,012,16,-32.0310686636106,-6.4
TN,201607,012,7,-0.6481474798429199,-2.8
TN,201608,012,15,-38.40533107246061,-6.0
TN,201609,012,21,-125.4900895465295,-8.4
TN,201610,012,14,-5.443552316016546,-5.6000000000000005
TN,201611,012,27,-83.40844460937284,-10.800000000000002
TN,201612,012,12,-36.08855520848044,-4.800000000000001
TN,201701,012,12,-14.26024867636727,-4.800000000000001
TN,201702,012,19,-31.166787064320467,-7.6000000000000005
TN,201703,012,19,-25.513088773236866,-7.600000000000001
TN,201704,012,14,-25.69142670221662,-5.6000000000000005
TN,201705,012,8,-44.64203863286653,-3.2
TN,201706,012,9,-54.42346031790143,-3.6
TN,201707,012,9,-21.423261098224856,-3.6000000000000005
TN,201708,012,7,-15.70449544402967,-2.8
TN,201709,012,16,-17.516744273168968,-6.4
TN,201710,012,9,-3.95624436076642,-3.6
TN,201711,012,21,-87.59254727419557,-8.4
TN,201712,012,7,-5.880332639878549,-2.8
TN,201801,012,7,-18.87915871945465,-2.8000000000000003
TN,201802,012,36,-184.489081128446,-14.400000000000002
TN,201803,012,21,-86.74343229936889,-8.4
TN,201804,012,9,-38.82923888016635,-3.6000000000000005
TN,201805,012,17,-44.33828514549845,-6.8
TN,201806,012,15,-5.129077018840082,-6.0
TN,201807,012,12,-30.304248347370674,-4.8
TN,201808,012,31,-41.36677500912026,-12.399999999999999
TN,201809,012,21,-23.745115072993954,-8.4
TN,201810,012,21,-10.465230493249841,-8.4
TN,201811,012,20,-25.524874136244264,-8.0
TN,201812,012,18,-18.213836132454468,-7.199999999999999
TN,201901,012,21,-47.57259753256429,-8.4
TN,201902,012,20,-38.74588202342825,-8.0
TN,201903,012,47,17.65868525941125,-18.8
TN,201904,012,36,-48.37746399475426,-14.399999999999999
TN,201905,012,35,-13.746816511845713,-14.0
TN,201906,012,3,-4.06882591093119,-1.2000000000000002
TN,200801,013,4,19.61905109755652,1.6
TN,200802,013,1,5.73770491803279,0.4
TN,200803,013,3,9.80565017030655,1.2000000000000002
TN,200804,013,3,21.54515589341038,1.2000000000000002
TN,200805,013,1,5.0328227571116,0.4
TN,200806,013,2,15.82061875349396,0.8
TN,200807,013,3,21.12309119445884,1.2000000000000002
TN,200808,013,1,7.30994152046784,0.4
TN,200901,013,3,16.8545757082079,1.2000000000000002
TN,200902,013,3,20.8794743486674,1.2000000000000002
TN,200903,013,6,25.07820680817355,2.4
TN,200904,013,4,28.875460642683887,1.6
TN,200905,013,2,14.32664756446992,0.8
TN,200906,013,2,13.170581815484699,0.8
TN,200907,013,3,28.3299933840239,1.2000000000000002
TN,200908,013,84,524.3741370531543,33.599999999999966
TN,200909,013,16,84.89792140587583,6.400000000000001
TN,200910,013,25,137.3063031875202,10.000000000000004
TN,200911,013,18,89.96523606070606,7.200000000000002
TN,200912,013,14,63.27506810225815,5.6000000000000005
TN,201001,013,16,69.42142967931447,6.4
TN,201002,013,10,42.71875329192621,3.9999999999999996
TN,201003,013,1,8.1151832460733,0.4
TN,201006,013,2,7.08813062591584,0.8
TN,201007,013,7,29.8162798437669,2.8
TN,201008,013,3,18.12954720979938,1.2000000000000002
TN,201009,013,6,32.241821176157416,2.4
TN,201010,013,6,30.02086095746663,2.4
TN,201011,013,11,56.11219783825314,4.3999999999999995
TN,201012,013,11,101.33743822894604,4.3999999999999995
TN,201101,013,5,34.246901225724756,2.0
TN,201102,013,14,68.68771988301164,5.6000000000000005
TN,201103,013,4,26.898427307027752,1.6
TN,201104,013,11,59.39456784157359,4.3999999999999995
TN,201105,013,18,81.5137228343115,7.200000000000001
TN,201106,013,10,41.1163377040399,3.9999999999999996
TN,201108,013,13,73.30209773959783,5.2
TN,201109,013,10,59.339320925732636,3.9999999999999996
TN,201110,013,1,9.87012987012987,0.4
TN,201111,013,3,18.56721180694056,1.2000000000000002
TN,201112,013,1,9.6921322690992,0.4
TN,201201,013,4,41.620011645093356,1.6
TN,201202,013,4,5.20986260116696,1.6
TN,201203,013,20,124.9246216242253,8.000000000000002
TN,201204,013,14,87.67251270226234,5.6000000000000005
TN,201205,013,1,11.4832535885167,0.4
TN,201207,013,6,36.04347241573444,2.4
TN,201208,013,11,65.03802325482003,4.3999999999999995
TN,201209,013,5,33.42150868231451,2.0
TN,201210,013,5,27.77297119445323,2.0
TN,201211,013,1,2.5390625,0.4
TN,201302,013,4,5.765706022399918,1.6
TN,201303,013,2,3.92156862745098,0.8
TN,201304,013,3,5.28923021890769,1.2000000000000002
TN,201306,013,2,3.909607452914536,0.8
TN,201307,013,8,23.416988617480897,3.1999999999999997
TN,201308,013,2,1.36986301369863,0.8
TN,201309,013,3,9.12937772791181,1.2000000000000002
TN,201310,013,3,10.69887429643528,1.2000000000000002
TN,201401,013,15,28.551255680143285,6.000000000000001
TN,201402,013,3,6.59675328463212,1.2000000000000002
TN,201403,013,11,32.68960306624453,4.3999999999999995
TN,201404,013,8,10.369770407134768,3.1999999999999997
TN,201405,013,2,4.0186040094054905,0.8
TN,201406,013,6,15.396549076252779,2.4
TN,201407,013,7,26.554974464656645,2.8
TN,201408,013,5,11.84221823481093,2.0
TN,201409,013,4,11.27443980453843,1.6
TN,201410,013,8,20.535128331060605,3.1999999999999997
TN,201411,013,11,12.59676476501794,4.3999999999999995
TN,201412,013,6,23.075312298692133,2.4
TN,201501,013,18,34.97309062378292,7.200000000000002
TN,201502,013,10,-4.561910284813732,3.9999999999999996
TN,201503,013,24,-56.45226023926067,9.600000000000001
TN,201504,013,11,22.28466240186599,4.3999999999999995
TN,201505,013,6,4.63152068277345,2.4
TN,201506,013,3,-10.66530910536115,1.2000000000000002
TN,201507,013,13,-16.739535108868232,5.2
TN,201508,013,9,20.067919151140302,3.5999999999999996
TN,201509,013,13,-6.832921797241525,5.2
TN,201510,013,7,-27.791197493144253,2.8
TN,201511,013,9,-9.442838154413812,3.5999999999999996
TN,201512,013,12,-26.19862059090398,4.8
TN,201601,013,12,-49.98869281921398,4.8
TN,201602,013,25,-56.7552725787549,10.000000029802328
TN,201603,013,6,-1.227573630578579,2.4
TN,201604,013,9,-24.79012379389549,3.5999999999999996
TN,201605,013,9,-13.377565188044086,3.5999999999999996
TN,201606,013,22,-65.58723045784603,8.8
TN,201607,013,26,1.728821524634896,10.4
TN,201608,013,24,-13.03435857378267,9.600000000000001
TN,201609,013,24,-31.044947540867664,9.600000000000001
TN,201610,013,15,0.5319598458444954,6.000000000000002
TN,201611,013,19,-13.030301292082353,7.600000000000001
TN,201612,013,6,-28.775871286024753,2.4
TN,201701,013,18,-40.80063634503923,7.200000000000001
TN,201702,013,17,-13.677791626288347,6.800000000000001
TN,201703,013,14,-36.63135675811879,5.6000000000000005
TN,201704,013,16,3.4611110697206775,6.4
TN,201705,013,28,-5.8987599028483215,11.200000000000001
TN,201706,013,10,24.70396255282082,4.0
TN,201707,013,7,9.80823487265242,2.8
TN,201708,013,17,2.203579911959965,6.800000000000001
TN,201709,013,11,19.00022436477765,4.4
TN,201710,013,20,1.3967940244027917,7.999999999999999
TN,201711,013,32,-136.53037778035463,12.800000000000002
TN,201712,013,8,-11.4594372823856,3.1999999999999997
TN,201801,013,5,-7.672088052180517,2.0
TN,201802,013,38,-179.6255495437366,15.200000000000003
TN,201803,013,7,-2.7754042017820444,2.8
TN,201804,013,11,-32.666549545255215,4.4
TN,201805,013,17,-15.17419848929412,6.800000000000001
TN,201806,013,11,15.543412302432209,4.4
TN,201807,013,4,-6.789053159201699,1.6
TN,201808,013,13,11.88735844729498,5.2
TN,201809,013,25,42.98869989923906,10.0
TN,201810,013,24,39.93567039535516,9.6
TN,201811,013,17,18.91549264611555,6.8
TN,201812,013,9,1.3074978844385505,3.6
TN,201901,013,12,-7.825095468331488,4.800000000000001
TN,201902,013,11,-8.0327636536319,4.4
TN,201903,013,11,-10.45374653381134,4.4
TN,201904,013,9,-21.204003341920146,3.6
TN,201905,013,3,6.16289092051926,1.2000000000000002
TN,201906,013,18,14.2353292129023,7.199999999999999
TN,200801,014,1,3.68421052631579,0.0
TN,200802,014,1,4.91071428571429,0.0
TN,200804,014,8,30.91452042487452,0.0
TN,200805,014,1,7.20720720720721,0.0
TN,200807,014,9,44.32759864863468,0.0
TN,200808,014,2,11.79569892473119,0.0
TN,200810,014,3,21.73745718574013,0.0
TN,200812,014,1,3.07167235494881,0.0
TN,200901,014,1,4.08921933085502,0.0
TN,200903,014,4,22.17090069284064,0.0
TN,200905,014,4,26.26368758796814,0.0
TN,200907,014,4,19.0595363540569,0.0
TN,200908,014,25,159.37978484981207,0.0
TN,200909,014,11,68.33048451366349,0.0
TN,200910,014,5,37.41829466829465,0.0
TN,200911,014,2,11.73333333333334,0.0
TN,200912,014,3,14.88074545477145,0.0
TN,201001,014,1,3.81526104417671,0.0
TN,201003,014,1,5.96491228070175,0.0
TN,201004,014,5,23.32894712135747,0.0
TN,201005,014,6,28.698922217025327,0.0
TN,201008,014,1,5.893536121673,0.0
TN,201009,014,3,18.06781545302945,0.0
TN,201010,014,2,17.224342745561408,0.0
TN,201011,014,13,63.61513957024519,0.0
TN,201012,014,2,18.2741116751269,0.0
TN,201101,014,12,58.4169098275313,0.0
TN,201102,014,1,6.47482014388489,0.0
TN,201103,014,13,58.25793691013325,0.0
TN,201104,014,6,20.43551088777218,0.0
TN,201105,014,6,31.68500067337534,0.0
TN,201108,014,7,34.36521980891492,0.0
TN,201109,014,3,20.18635248993964,0.0
TN,201110,014,6,13.9960353913842,0.0
TN,201111,014,2,15.07246376811594,0.0
TN,201201,014,1,3.41994226071508,0.0
TN,201202,014,1,6.54627539503386,0.0
TN,201205,014,3,11.7037037037037,0.0
TN,201206,014,2,13.05483028720626,0.0
TN,201207,014,3,20.04589069670421,0.0
TN,201208,014,8,50.138745342968704,0.0
TN,201209,014,1,4.6617995350151,0.0
TN,201210,014,5,36.304022630179546,0.0
TN,201211,014,2,2.27272727272728,0.0
TN,201301,014,1,6.08695652173913,0.0
TN,201307,014,4,10.26378896882494,0.0
TN,201309,014,1,4.6594982078853,0.0
TN,201310,014,5,13.550248208872485,0.0
TN,201311,014,1,0.593471810089021,0.0
TN,201312,014,4,12.810248844770381,0.0
TN,201401,014,8,13.9083322073901,0.0
TN,201402,014,1,0.900900900900901,0.0
TN,201404,014,2,2.30546462968968,0.0
TN,201405,014,1,0.566086785826078,0.0
TN,201406,014,9,14.665661262004152,0.0
TN,201407,014,6,23.853651928546487,0.0
TN,201408,014,1,3.82513661202186,0.0
TN,201409,014,10,22.659585120729204,0.0
TN,201410,014,2,6.2740984288745505,0.0
TN,201411,014,12,25.300295723847746,0.0
TN,201412,014,1,2.16400911161731,0.0
TN,201501,014,31,57.90097274215173,0.0
TN,201502,014,3,2.7859656351295197,0.0
TN,201503,014,1,-1.30111524163569,0.0
TN,201504,014,2,1.869158878504672,0.0
TN,201505,014,3,2.14036510231736,0.0
TN,201506,014,3,-1.7943236147705601,0.0
TN,201507,014,13,-28.500058217364213,0.0
TN,201508,014,5,-0.7246135621123395,0.0
TN,201509,014,17,-25.05732988813604,0.0
TN,201510,014,1,-3.18725099601594,0.0
TN,201511,014,8,-2.1466575797758205,0.0
TN,201512,014,5,-17.772023262486446,0.0
TN,201602,014,9,-8.155249735054145,0.0
TN,201603,014,11,-1.4502281212037005,0.0
TN,201604,014,1,-0.94339622641509,0.0
TN,201605,014,16,-47.34664390615659,0.0
TN,201606,014,10,-11.541370612791109,0.0
TN,201607,014,12,-20.71134732903223,0.0
TN,201608,014,19,3.112424270761757,0.0
TN,201609,014,7,-6.078148756986499,0.0
TN,201610,014,3,-2.17180532278165,0.0
TN,201611,014,3,-0.028353162138600285,0.0
TN,201612,014,2,0.4130503139253201,0.0
TN,201701,014,1,2.09302325581395,0.0
TN,201702,014,14,3.25020417647839,0.0
TN,201703,014,1,-4.3338683788122,0.0
TN,201704,014,3,3.40857509765139,0.0
TN,201705,014,5,-0.9338541539939387,0.0
TN,201706,014,5,1.64215735167571,0.0
TN,201707,014,7,-0.24624473642886024,0.0
TN,201708,014,18,-23.059107340187644,0.0
TN,201709,014,8,-4.031994294046061,0.0
TN,201710,014,6,3.16224862861834,0.0
TN,201711,014,12,-36.44105211763865,0.0
TN,201712,014,8,-0.9008641206429995,0.0
TN,201801,014,3,-5.75249372921893,0.0
TN,201802,014,9,-27.08466338319108,0.0
TN,201803,014,5,-9.203999137271321,0.0
TN,201804,014,1,1.45985401459854,0.0
TN,201805,014,6,-0.7977260695838702,0.0
TN,201806,014,12,-1.2283880000280498,0.0
TN,201807,014,4,6.02703375761888,0.0
TN,201808,014,4,-1.5959716567305597,0.0
TN,201809,014,5,-2.2395798157777094,0.0
TN,201810,014,4,-11.714451849532539,0.0
TN,201811,014,6,-4.840615108206,0.0
TN,201812,014,4,-11.75839556081889,0.0
TN,201901,014,17,4.311820685336546,0.0
TN,201902,014,2,-19.6078431372549,0.0
TN,201903,014,3,-8.235651935886128,0.0
TN,201904,014,6,-8.621127986139502,0.0
TN,201905,014,1,-6.14334470989761,0.0
TN,201906,014,2,-1.6914003044140102,0.0
TN,200807,015,1,8.92652905615162,0.0
TN,200809,015,1,6.94117647058824,0.0
TN,200811,015,2,6.25,0.0
TN,200904,015,1,3.20855614973262,0.0
TN,200905,015,1,11.1111111111111,0.0
TN,200906,015,1,7.9734219269103,0.0
TN,200907,015,5,17.712241514702033,0.0
TN,200908,015,2,12.6829268292683,0.0
TN,200909,015,3,9.78293753695246,0.0
TN,200911,015,1,2.33918128654971,0.0
TN,201001,015,5,18.21634472796497,0.0
TN,201004,015,5,33.7078651685393,0.0
TN,201008,015,4,30.36303630363036,0.0
TN,201009,015,1,6.94844650463543,0.0
TN,201010,015,4,30.41312069417626,0.0
TN,201011,015,1,3.16091954022989,0.0
TN,201012,015,1,2.9520295202952,0.0
TN,201102,015,2,0.0,0.0
TN,201103,015,3,26.00027334540608,0.0
TN,201104,015,5,23.22857047338349,0.0
TN,201108,015,5,22.43387482309455,0.0
TN,201109,015,4,11.976424684638939,0.0
TN,201112,015,1,4.2570281124498,0.0
TN,201202,015,1,0.263713080168777,0.0
TN,201203,015,1,10.4283054003724,0.0
TN,201204,015,2,9.572007458939972,0.0
TN,201210,015,2,4.81927710843374,0.0
TN,201212,015,3,5.66490282379704,0.0
TN,201303,015,3,2.639296187683284,0.0
TN,201307,015,3,1.840931892409089,0.0
TN,201310,015,1,10.8040201005025,0.0
TN,201312,015,2,3.51906158357772,0.0
TN,201403,015,5,27.42837920026722,0.0
TN,201404,015,6,9.26509992184882,0.0
TN,201405,015,1,1.72018348623853,0.0
TN,201406,015,1,1.15389731311519,0.0
TN,201407,015,3,2.2381106776686,0.0
TN,201408,015,7,9.917839311180039,0.0
TN,201409,015,8,10.247739416095722,0.0
TN,201410,015,4,15.348059164878196,0.0
TN,201411,015,1,0.401606425702811,0.0
TN,201412,015,8,23.729558448004216,0.0
TN,201501,015,2,8.390701628371819,0.0
