ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SG,200806,035,1,5.21235521235521,7.0
SG,200807,035,1,5.86264656616415,7.0
SG,200812,035,2,9.8475836513723,14.0
SG,200902,035,5,16.08559706443261,35.0
SG,200904,035,2,12.13872832369942,14.0
SG,200905,035,13,70.53869511734199,91.0
SG,200906,035,9,60.53298122358141,63.0
SG,200907,035,8,23.842853917362824,56.0
SG,200911,035,2,11.29116570831156,14.0
SG,200912,035,4,27.715630705732462,28.0
SG,201001,035,1,5.01138952164009,7.0
SG,201002,035,1,4.58937198067633,7.0
SG,201004,035,3,13.04347826086956,21.0
SG,201006,035,1,0.0,7.0
SG,201009,035,3,17.77090855187527,21.0
SG,201010,035,1,4.47263017356475,7.0
SG,201101,035,1,5.48523206751055,7.0
SG,201103,035,2,16.60649819494584,14.0
SG,201104,035,1,5.04044803982576,7.0
SG,201105,035,1,4.26356589147287,7.0
SG,201106,035,4,21.61588162422207,28.0
SG,201107,035,4,18.50903886808746,28.0
SG,201109,035,2,16.69565217391304,14.0
SG,201111,035,1,6.58536585365854,7.0
SG,201201,035,1,2.97349456745824,7.0
SG,201202,035,9,35.924455486173045,63.0
SG,201203,035,3,13.719044110656899,21.0
SG,201206,035,1,7.78816199376947,7.0
SG,201207,035,4,27.987390021734722,28.0
SG,201208,035,2,7.55583126550869,14.0
SG,201210,035,3,7.19800164597774,21.0
SG,201212,035,3,4.463209169466787,21.0
SG,201302,035,3,8.19970399442958,21.0
SG,201303,035,2,10.56143501835832,14.0
SG,201304,035,1,1.76991150442478,7.0
SG,201306,035,1,2.75049115913556,7.0
SG,201307,035,2,5.13624344757476,14.0
SG,201308,035,1,2.8028028028028,7.0
SG,201309,035,4,8.120601051932692,28.0
SG,201310,035,5,13.61679674252528,35.0
SG,201401,035,13,14.596121795978252,91.0
SG,201402,035,21,33.11524564717899,147.0
SG,201403,035,2,2.66666666666666,14.0
SG,201404,035,2,6.39066571902393,14.0
SG,201405,035,3,5.938854116514201,21.0
SG,201407,035,2,7.281016855484941,14.0
SG,201408,035,3,15.172413793103459,21.0
SG,201410,035,2,7.355968843289979,14.0
SG,201412,035,4,8.59810714889302,28.0
SG,201501,035,9,33.32428303732381,63.0
SG,201502,035,6,15.057937408682301,42.0
SG,201503,035,4,6.935944840949141,28.0
SG,201506,035,4,2.4175014759377396,28.0
SG,201507,035,7,-6.74261661682826,49.0
SG,201508,035,1,-0.15408320493066,7.0
SG,201509,035,4,-13.50681000086558,28.0
SG,201510,035,2,1.3664010067114098,14.0
SG,201512,035,1,0.62111801242236,7.0
SG,201601,035,7,-2.76656881011188,49.0
SG,201602,035,2,3.83333333333333,14.0
SG,201603,035,3,4.6602486410859,21.0
SG,201604,035,1,4.11392405063292,7.0
SG,201605,035,14,-29.7266369919472,98.0
SG,201606,035,4,-3.080877591333349,28.0
SG,201607,035,7,-25.867561495319148,49.0
SG,201608,035,3,-8.295280870832261,21.0
SG,201609,035,17,81.38696848523944,119.0
SG,201611,035,7,-9.451273398314486,49.0
SG,201612,035,6,-22.323721944730522,42.0
SG,201701,035,9,-3.5341074109595305,63.0
SG,201702,035,1,2.32242446528161,7.0
SG,201703,035,2,-6.86567164179104,14.0
SG,201704,035,2,-1.24271722356942,14.0
SG,201706,035,1,-4.51505016722408,7.0
SG,201707,035,6,-1.4619965616944566,42.0
SG,201708,035,2,-4.046832658746307,14.0
SG,201709,035,1,1.65132924335379,7.0
SG,201710,035,4,-6.40526457708115,28.0
SG,201711,035,8,-62.67249475734025,56.0
SG,201801,035,7,-26.669669097061526,49.0
SG,201802,035,5,3.117618247537081,35.0
SG,201804,035,2,4.13546382752925,14.0
SG,201805,035,1,-2.23826714801444,7.0
SG,201806,035,2,-4.48275862068964,14.0
SG,201807,035,2,4.75382003395584,14.0
SG,201808,035,2,6.80851063829788,14.0
SG,201809,035,2,2.72414309235144,14.0
SG,201810,035,1,1.94647201946472,7.0
SG,201811,035,2,-0.93023255813953,14.0
SG,201812,035,5,14.84600101583538,35.0
SG,201901,035,9,5.48652483810117,63.0
SG,201902,035,38,14.741580741809027,266.0
SG,201903,035,1,0.0,7.0
SG,201904,035,10,28.251748251748214,70.0
SG,201905,035,2,7.02440651497405,14.0
SG,201906,035,6,15.752482922854162,42.0
SG,200801,036,50,292.3455127472605,200.0
SG,200802,036,44,263.3303025540909,176.0
SG,200803,036,239,1167.938806953502,956.0
SG,200804,036,21,141.31373130276654,84.0
SG,200805,036,32,193.32156728895532,128.0
SG,200806,036,21,130.6147822653856,84.0
SG,200807,036,26,169.8044527025902,104.0
SG,200808,036,14,82.85659149455358,56.0
SG,200809,036,14,94.97559351639276,56.0
SG,200810,036,21,163.85649193546095,84.0
SG,200811,036,10,76.20569848696887,40.0
SG,200812,036,48,294.9982581483956,192.0
SG,200901,036,44,235.9673653224492,176.0
SG,200902,036,153,1054.52618122339,612.0
SG,200903,036,46,216.7660938804196,184.0
SG,200904,036,42,255.0574637322825,168.0
SG,200905,036,93,538.6665145593377,372.0
SG,200906,036,81,569.4451303104833,324.0
SG,200907,036,30,165.38802875013056,120.0
SG,200908,036,44,374.3502693911803,176.0
SG,200909,036,36,207.60357910231798,144.0
SG,200910,036,35,224.80298637166726,140.0
SG,200911,036,64,352.5155923357969,256.0
SG,200912,036,43,232.18262383146023,172.0
SG,201001,036,87,454.90068734547566,348.0
SG,201002,036,47,240.69197908610815,188.0
SG,201003,036,17,97.70796382808491,68.0
SG,201004,036,66,389.04165104157903,264.0
SG,201005,036,38,247.15181423245048,152.0
SG,201006,036,14,74.70855087101984,56.0
SG,201007,036,24,152.75381382846817,96.0
SG,201008,036,36,230.78799931647833,144.0
SG,201009,036,47,294.19343772809344,188.0
SG,201010,036,38,215.6539563956021,152.0
SG,201011,036,34,260.70246434635504,136.0
SG,201012,036,38,178.75397353038946,152.0
SG,201101,036,89,491.77573429399456,356.0
SG,201102,036,43,251.18532832582002,172.0
SG,201103,036,36,193.49861329451642,144.0
SG,201104,036,42,294.22974393344816,168.0
SG,201105,036,69,393.26703035089764,276.0
SG,201106,036,63,347.88983098642564,252.0
SG,201107,036,56,348.5398833513337,224.0
SG,201108,036,36,201.53490416914795,144.0
SG,201109,036,39,336.9065888261356,156.0
SG,201110,036,35,181.00007461213332,140.0
SG,201111,036,17,121.48878980213811,68.0
SG,201112,036,45,211.3583212200083,180.0
SG,201201,036,42,253.48567853634518,168.0
SG,201202,036,125,635.7041084862772,500.0
SG,201203,036,63,387.4966277732501,252.0
SG,201204,036,87,590.0429859212053,348.0
SG,201205,036,69,354.7765979176217,276.0
SG,201206,036,76,479.91502934720387,304.0
SG,201207,036,134,949.8567195694388,536.0
SG,201208,036,131,947.72165437333,524.0
SG,201209,036,47,271.0445941855743,188.0
SG,201210,036,86,498.4174878138363,344.0
SG,201211,036,18,34.69627525034824,72.0
SG,201212,036,53,139.33817102166708,212.0
SG,201301,036,51,120.0587651236772,204.0
SG,201302,036,23,63.066973933166345,92.0
SG,201303,036,86,244.40603023677787,344.0
SG,201304,036,44,131.46689157749245,176.0
SG,201305,036,75,113.39580623131133,300.0
SG,201306,036,652,1553.3504657555,2608.0
SG,201307,036,105,299.5724721122459,420.0
SG,201308,036,54,146.3406976640824,216.0
SG,201309,036,78,199.72434930575002,312.0
SG,201310,036,104,290.2204593032927,416.0
SG,201311,036,92,243.7289141444141,368.0
SG,201312,036,43,125.69777854627154,172.0
SG,201401,036,139,297.63139483731095,556.0
SG,201402,036,48,165.38392727907197,192.0
SG,201403,036,59,186.38896653014538,236.0
SG,201404,036,100,286.5096195806564,400.0
SG,201405,036,81,219.29805608511947,324.0
SG,201406,036,110,249.8595692170771,440.0
SG,201407,036,117,335.16015189372183,468.0
SG,201408,036,252,383.19267427091745,1008.0
SG,201409,036,87,232.64133067334484,348.0
SG,201410,036,190,495.6213291860378,760.0
SG,201411,036,223,693.2462229445009,892.0
SG,201412,036,34,134.48464580558212,136.0
SG,201501,036,125,422.1645827348727,500.0
SG,201502,036,72,113.28989593110495,288.0
SG,201503,036,99,16.873898555787147,396.0
SG,201504,036,80,-136.15052893667198,320.0
SG,201505,036,120,209.54257194450733,480.0
SG,201506,036,96,133.19208539239582,384.0
SG,201507,036,125,-12.013555181411439,500.0
SG,201508,036,124,-10.366052766795924,496.0
SG,201509,036,200,-330.3140794240124,800.0
SG,201510,036,80,16.478189002445106,320.0
SG,201511,036,136,63.2565992450314,544.0
SG,201512,036,100,40.592451071966444,400.0
SG,201601,036,115,-81.81546690196987,460.0
SG,201602,036,129,118.41670515497543,516.0
SG,201603,036,119,34.22531753506734,476.0
SG,201604,036,151,-40.25160299359108,604.0
SG,201605,036,145,-22.397708413284846,580.0
SG,201606,036,169,75.428060526262,676.0
SG,201607,036,97,152.19464981710675,388.0
SG,201608,036,66,20.766816958535493,264.0
SG,201609,036,152,212.88893801383531,608.0
SG,201610,036,124,-111.48292300853477,496.0
SG,201611,036,129,96.58969805524391,516.0
SG,201612,036,179,-117.99220609376377,716.0
SG,201701,036,440,-925.2090109780054,1760.0
SG,201702,036,109,-3.3468929528438385,436.0
SG,201703,036,184,185.98912644702796,736.0
SG,201704,036,74,60.506501221314096,296.0
SG,201705,036,85,64.7495924437164,340.0
SG,201706,036,110,57.508873650303194,440.0
SG,201707,036,98,15.557798529256253,392.0
SG,201708,036,86,-73.6085533272491,344.0
SG,201709,036,79,47.39839751320398,316.0
SG,201710,036,67,109.66938727348227,268.0
SG,201711,036,68,48.82351779648346,272.0
SG,201712,036,82,-76.5139661677529,328.0
SG,201801,036,79,86.92064172852679,316.0
SG,201802,036,172,43.522587326355186,688.0
SG,201803,036,113,70.7520104250631,452.0
SG,201804,036,176,273.1044011567334,704.0
SG,201805,036,114,142.37569883845114,456.0
SG,201806,036,497,-2828.913828137911,1988.0
SG,201807,036,413,-1410.9547307733508,1652.0
SG,201808,036,212,-87.68805300686309,848.0
SG,201809,036,72,101.34104130211013,288.0
SG,201810,036,71,162.56829873598076,284.0
SG,201811,036,68,103.04978643175824,272.0
SG,201812,036,113,-13.158135813638077,452.0
SG,201901,036,60,30.649960147120794,240.0
SG,201902,036,112,34.24466360840123,448.0
SG,201903,036,52,-8.650698466438687,208.0
SG,201904,036,68,81.68194570719693,272.0
SG,201905,036,104,59.03951209444064,416.0
SG,201906,036,119,173.43342638291838,476.0
SG,200801,037,3,14.92070596354484,15.0
SG,200803,037,1,9.31098696461825,5.0
SG,200812,037,1,4.47793870197669,5.0
SG,200902,037,1,7.44869172015974,5.0
SG,200905,037,4,16.403785488959,20.0
SG,201104,037,1,4.69043151969981,5.0
SG,201107,037,2,12.1405750798722,10.0
SG,201202,037,8,75.23582783136573,40.0
SG,201207,037,3,26.96771189921271,15.0
SG,201208,037,8,56.00368074244448,40.0
SG,201303,037,6,22.35157159487778,30.0
SG,201309,037,2,7.44186046511628,10.0
SG,201310,037,2,7.44186046511628,10.0
SG,201409,037,10,36.19079836723052,50.0
SG,201410,037,6,24.786069613161125,30.0
SG,201508,037,2,-3.75494071146246,10.0
SG,201509,037,2,4.34782608695652,10.0
SG,201601,037,2,5.85754985754985,10.0
SG,201612,037,2,-16.08312387792822,10.0
SG,201701,037,1,-0.26212319790301,5.0
SG,201702,037,6,14.60659898477158,30.0
SG,201703,037,4,-4.4334975369458,20.0
SG,201804,037,6,-9.15108968626266,30.0
SG,201810,037,3,-16.85393258426964,15.0
SG,201811,037,8,6.92190215665426,40.0
SG,201903,037,4,13.89396709323584,20.0
SG,201904,037,9,-13.93334837903576,45.0
SG,201905,037,2,-0.41753653444676,10.0
SG,201906,037,2,6.73283827169572,10.0
SG,200807,038,1,4.34782608695652,7.0
SG,201203,038,4,20.89852410699047,28.0
SG,201205,038,5,17.13060903892866,35.0
SG,201207,038,6,44.582470669427195,42.0
SG,201306,038,1,3.28947368421053,7.0
SG,201505,038,2,-7.94800156269397,14.0
SG,201511,038,2,-9.48399856166846,14.0
SG,201605,038,1,-1.46904512067157,7.0
SG,201701,038,5,-7.8565698479424,35.0
SG,201802,038,1,-5.17746190916554,7.0
SG,200801,039,2,5.79166666666667,10.0
SG,200803,039,7,43.003300330033,35.0
SG,200806,039,3,17.983651226158052,15.0
SG,200902,039,1,6.49895178197065,5.0
SG,200903,039,4,16.61222673521364,20.0
SG,200905,039,1,6.81399631675875,5.0
SG,201005,039,3,24.54545454545454,15.0
SG,201010,039,1,4.7438330170778,5.0
SG,201011,039,1,5.12820512820513,5.0
SG,201012,039,2,20.7430340557276,10.0
SG,201201,039,2,14.65439706862092,10.0
SG,201202,039,4,21.64329454179149,20.0
SG,201211,039,1,4.86111111111111,5.0
SG,201305,039,5,22.889720898570474,25.0
SG,201405,039,1,0.996677740863787,5.0
SG,201505,039,1,0.0,5.0
SG,201508,039,2,-2.03045685279188,10.0
SG,201509,039,1,-2.21914008321776,5.0
SG,201510,039,2,1.8787361229718,10.0
SG,201511,039,1,-2.33463035019455,5.0
SG,201603,039,1,-4.79527526812072,5.0
SG,201604,039,9,16.9166320592933,45.0
SG,201605,039,3,-9.036144578313241,15.0
SG,201612,039,3,-1.4274391902127619,15.0
SG,201703,039,1,-2.54645560908465,5.0
SG,201803,039,1,-2.12097407698351,5.0
SG,201906,039,3,12.130417405485172,15.0
SG,200801,040,31,143.71838654865138,31.0
SG,200802,040,84,518.593639397044,84.0
SG,200803,040,257,1254.3645844675432,257.0
SG,200804,040,60,324.8765084541296,60.0
SG,200805,040,42,206.8816964995455,42.0
SG,200806,040,95,588.8100278669482,95.0
SG,200807,040,44,262.84272604708667,44.0
SG,200808,040,52,242.71742672492564,52.0
SG,200809,040,8,44.84323700463569,8.0
SG,200810,040,14,101.53356777829445,14.0
SG,200811,040,19,110.12705663436645,19.0
SG,200812,040,65,431.80857223894543,65.0
SG,200901,040,97,443.85388740913544,97.0
SG,200902,040,107,675.2023838561357,107.0
SG,200903,040,54,204.10464717388894,54.0
SG,200904,040,139,676.870123544777,139.0
SG,200905,040,145,815.1917654123472,145.0
SG,200906,040,118,566.0444467959825,118.0
SG,200907,040,43,253.40694033712268,43.0
SG,200908,040,69,535.715252040335,69.0
SG,200909,040,22,149.1527727346497,22.0
SG,200910,040,95,587.1078659977435,95.0
SG,200911,040,84,535.2122808054341,84.0
SG,200912,040,50,352.79065147723816,50.0
SG,201001,040,87,591.1045320812968,87.0
SG,201002,040,114,630.6811987538522,114.0
SG,201003,040,29,161.62420557743107,29.0
SG,201004,040,72,452.81703096190057,72.0
SG,201005,040,38,273.17587097555406,38.0
SG,201006,040,14,85.51025363841809,14.0
SG,201007,040,26,184.23513335360775,26.0
SG,201008,040,93,362.89561472797783,93.0
SG,201009,040,92,635.5922219304194,92.0
SG,201010,040,16,120.79995034250838,16.0
SG,201011,040,89,558.4070619252227,89.0
SG,201012,040,84,499.69434080774613,84.0
SG,201101,040,67,518.8959587836983,67.0
SG,201102,040,94,569.931548674575,94.0
SG,201103,040,78,498.1115738840633,78.0
SG,201104,040,37,318.159342676704,37.0
SG,201105,040,69,387.5401144570464,69.0
SG,201106,040,97,564.6378174744318,97.0
SG,201107,040,104,546.5034957889658,104.0
SG,201108,040,51,402.6057511995838,51.0
SG,201109,040,22,159.89100812237172,22.0
SG,201110,040,49,280.30938864973024,49.0
SG,201111,040,33,231.22354669824102,33.0
SG,201112,040,116,781.6313907366989,116.0
SG,201201,040,93,493.1938011993329,93.0
SG,201202,040,268,1456.9178697158457,268.0
SG,201203,040,128,817.3021076522917,128.0
SG,201204,040,114,582.9079165247873,114.0
SG,201205,040,100,520.8107907669051,100.0
SG,201206,040,69,495.2314607184584,69.0
SG,201207,040,90,503.1915754136779,90.0
SG,201208,040,181,1217.94873070573,181.0
SG,201209,040,60,362.2167600192791,60.0
SG,201210,040,93,627.6443349709168,93.0
SG,201211,040,83,175.99827665428845,83.0
SG,201212,040,113,351.9876868116946,113.0
SG,201301,040,65,153.47255766521374,65.0
SG,201302,040,72,170.75850183978014,72.0
SG,201303,040,49,154.2442507134405,49.0
SG,201304,040,16,26.186588514295195,16.0
SG,201305,040,30,64.41377124920206,30.0
SG,201306,040,364,1054.279175564137,364.0
SG,201307,040,148,560.3203853782068,148.0
SG,201308,040,55,207.1854135508933,55.0
SG,201309,040,91,318.1663041620561,91.0
SG,201310,040,306,963.7879298293415,306.0
SG,201311,040,154,476.0529235399466,154.0
SG,201312,040,223,669.2937665792484,223.0
SG,201401,040,247,698.820410299278,247.0
SG,201402,040,60,198.91402056212274,60.0
SG,201403,040,96,216.5169434376772,96.0
SG,201404,040,46,76.87976798883163,46.0
SG,201405,040,104,508.3707375553696,104.0
SG,201406,040,117,282.0861802407632,117.0
SG,201407,040,96,337.18859141124244,96.0
SG,201408,040,87,240.74764173212935,87.0
SG,201409,040,116,313.9353311656485,116.0
SG,201410,040,123,344.663487215738,123.0
SG,201411,040,283,800.014393018716,283.0
SG,201412,040,172,598.5904583485611,172.0
SG,201501,040,65,224.67860138082057,65.0
SG,201502,040,110,223.9080573505132,110.0
SG,201503,040,142,137.6007659692509,142.0
SG,201504,040,165,-125.00710025167682,165.0
SG,201505,040,133,31.65513060631215,133.0
SG,201506,040,166,1.4517743819281261,166.0
SG,201507,040,122,-137.65728824248336,122.0
SG,201508,040,199,-134.31543761921145,199.0
SG,201509,040,428,-463.4507379441379,428.0
SG,201510,040,223,128.42260465896172,223.0
SG,201511,040,147,-115.18044213704854,147.0
SG,201512,040,148,-308.84580436198405,148.0
SG,201601,040,212,-157.90606698700674,212.0
SG,201602,040,178,-66.64371774813594,178.0
SG,201603,040,167,84.70905406153122,167.0
SG,201604,040,233,22.799361138174536,233.0
SG,201605,040,287,22.392353309303765,287.0
SG,201606,040,195,-228.40725390652435,195.0
SG,201607,040,146,41.741508494295786,146.0
SG,201608,040,116,128.07719201289797,116.0
SG,201609,040,206,144.9707335708486,206.0
SG,201610,040,151,-114.50026385569993,151.0
SG,201611,040,245,-19.054561640405726,245.0
SG,201612,040,388,-507.8509963168905,388.0
SG,201701,040,448,-689.9818596815173,448.0
SG,201702,040,154,116.23787563627701,154.0
SG,201703,040,233,-82.40356273046609,233.0
SG,201704,040,132,-92.0184036321106,132.0
SG,201705,040,157,218.670079348364,157.0
SG,201706,040,151,-61.51714459456422,151.0
SG,201707,040,155,-136.73702059943162,155.0
SG,201708,040,72,-15.749698905287802,72.0
SG,201709,040,116,-51.369319753411574,116.0
SG,201710,040,145,200.0661247049634,145.0
SG,201711,040,130,-91.0424069016444,130.0
SG,201712,040,410,-1265.8042833995262,410.0
SG,201801,040,165,-102.77483334765515,165.0
SG,201802,040,125,-53.107489497721986,125.0
SG,201803,040,231,62.28997979188208,231.0
SG,201804,040,98,-51.01653348284434,98.0
SG,201805,040,118,-27.698667918860522,118.0
SG,201806,040,176,90.28384909392331,176.0
SG,201807,040,193,132.88780116860724,193.0
SG,201808,040,260,-244.5213010104675,260.0
SG,201809,040,149,244.09541787654032,149.0
SG,201810,040,103,30.547757516682175,103.0
SG,201811,040,118,35.1509666524194,118.0
SG,201812,040,124,-156.7117400990431,124.0
SG,201901,040,153,-78.48556043134411,153.0
SG,201902,040,82,-38.93253190077643,82.0
SG,201903,040,110,48.77818000952317,110.0
SG,201904,040,115,149.57290662199517,115.0
SG,201905,040,136,358.1257208106577,136.0
SG,201906,040,143,-125.72395750708111,143.0
SG,200802,041,4,30.12552301255232,4.0
SG,200806,041,3,15.145631067961169,3.0
SG,200808,041,2,16.92169216921692,2.0
SG,200809,041,6,35.07817811012916,6.0
SG,200811,041,3,9.00738326008285,3.0
SG,200812,041,5,21.22399627844703,5.0
SG,200903,041,4,13.49578256794752,4.0
SG,200906,041,4,16.7955736108077,4.0
SG,200907,041,5,32.4618943011698,5.0
SG,200908,041,1,1.26582278481013,1.0
SG,200909,041,2,16.68604164048426,2.0
SG,200912,041,11,50.28641086974608,11.0
SG,201003,041,2,18.18181818181818,2.0
SG,201006,041,12,72.75200562664651,12.0
SG,201007,041,1,5.64971751412429,1.0
SG,201009,041,2,11.1864406779661,2.0
SG,201010,041,4,14.26147065566006,4.0
SG,201101,041,4,6.38297872340424,4.0
SG,201102,041,18,90.36144578313251,18.0
SG,201103,041,2,12.78848908225464,2.0
SG,201104,041,10,91.8079839996292,10.0
SG,201105,041,2,12.09068010075566,2.0
SG,201106,041,12,56.89794802495865,12.0
SG,201107,041,9,46.89101397121377,9.0
SG,201108,041,10,55.92095193294029,10.0
SG,201109,041,4,17.595101876944682,4.0
SG,201111,041,4,8.161302256751748,4.0
SG,201201,041,22,124.74874841144855,22.0
SG,201202,041,29,120.42589919586167,29.0
SG,201203,041,31,181.93519172485662,31.0
SG,201204,041,6,32.19512195121954,6.0
SG,201206,041,1,2.05992509363296,1.0
SG,201207,041,2,11.0091743119266,2.0
SG,201208,041,4,3.338468874949564,4.0
SG,201209,041,3,4.00832165548415,3.0
SG,201210,041,2,3.125,2.0
SG,201211,041,6,5.581829859286508,6.0
SG,201212,041,5,2.789917233869036,5.0
SG,201302,041,3,2.140084899939356,3.0
SG,201303,041,10,9.712201296367551,10.0
SG,201306,041,27,79.43142178294767,27.0
SG,201308,041,2,0.0,2.0
SG,201309,041,4,5.519549396142001,4.0
SG,201311,041,4,12.75167445205242,4.0
SG,201312,041,1,0.554323725055432,1.0
SG,201401,041,6,0.0956937799043062,6.0
SG,201402,041,16,47.44820915305851,16.0
SG,201403,041,1,0.964630225080386,1.0
SG,201407,041,4,16.0,4.0
SG,201408,041,15,46.205045037913145,15.0
SG,201409,041,7,19.11816787052291,7.0
SG,201410,041,2,0.0,2.0
SG,201411,041,12,21.836424272822,12.0
SG,201412,041,6,4.966452237670328,6.0
SG,201501,041,2,3.41880341880342,2.0
SG,201503,041,4,-12.0240463056974,4.0
SG,201504,041,2,0.7132667617689,2.0
SG,201505,041,6,-2.274975875789944,6.0
SG,201506,041,2,5.97826086956522,2.0
SG,201507,041,4,-11.617264690587618,4.0
SG,201508,041,3,-22.13273913250082,3.0
SG,201509,041,14,-7.57487342301656,14.0
SG,201510,041,8,24.80956133438404,8.0
SG,201511,041,6,-3.2679224215627407,6.0
SG,201512,041,4,-11.85133239831698,4.0
SG,201602,041,4,-5.8947575446341,4.0
SG,201603,041,4,-8.816549688477439,4.0
SG,201604,041,10,-18.66264247390112,10.0
SG,201605,041,4,-18.99647848785086,4.0
SG,201606,041,5,2.3949942710408463,5.0
SG,201607,041,6,-7.3712544384688,6.0
SG,201608,041,1,0.77594568380213,1.0
SG,201610,041,14,-54.45479826394888,14.0
SG,201611,041,2,1.04712041884816,2.0
SG,201612,041,6,-7.221366744565926,6.0
SG,201701,041,26,-85.06113085146754,26.0
SG,201702,041,14,-46.66554092009647,14.0
SG,201703,041,14,-67.8280258896917,14.0
SG,201704,041,8,-1.3740682179982588,8.0
SG,201705,041,2,-3.28542094455852,2.0
SG,201706,041,10,-61.66829571036095,10.0
SG,201707,041,13,51.0294682189036,13.0
SG,201708,041,4,0.0,4.0
SG,201709,041,26,-72.35283709382482,26.0
SG,201710,041,5,-18.93299893299892,5.0
SG,201711,041,16,3.4912148234248432,16.0
SG,201712,041,1,-1.14122681883025,1.0
SG,201801,041,4,0.50632911392404,4.0
SG,201802,041,4,0.2299737786356802,4.0
SG,201803,041,2,-1.8348623853211,2.0
SG,201804,041,1,-1.58311345646438,1.0
SG,201805,041,12,-0.3337030916418995,12.0
SG,201807,041,6,1.5954129894837,6.0
SG,201808,041,3,-1.98308105530035,3.0
SG,201809,041,4,-12.44452883797148,4.0
SG,201810,041,4,4.95049504950494,4.0
SG,201811,041,2,0.0,2.0
SG,201812,041,2,-1.14989733059548,2.0
SG,201901,041,4,5.29801324503312,4.0
SG,201902,041,2,-7.99086757990868,2.0
SG,200801,042,105,502.7920765992387,199.50000000000026
SG,200802,042,81,502.7691705005917,153.90000000000015
SG,200803,042,220,1191.034688582637,417.9999999999996
SG,200804,042,46,232.5460988539953,87.40000000000003
SG,200805,042,50,252.97147886028125,95.00000000000006
SG,200806,042,64,360.4583919996443,121.60000000000005
SG,200807,042,58,295.53879994209814,110.20000000000009
SG,200808,042,50,273.83557682335294,95.00000000000003
SG,200809,042,27,135.767729225972,51.299999999999976
SG,200810,042,19,122.67949591813372,36.09999999999999
SG,200811,042,87,378.5872309057582,165.30000000000024
SG,200812,042,45,236.50215304070895,85.50000000000004
SG,200901,042,179,817.0433320206989,340.1000000000001
SG,200902,042,171,1264.0936035985287,324.8999999999998
SG,200903,042,110,492.00169893133153,209.00000000000028
SG,200904,042,235,1975.7632166146507,446.49999999999955
SG,200905,042,148,768.484152938172,281.2000000000002
SG,200906,042,124,586.1723896478827,235.60000000000034
SG,200907,042,82,475.3936149572801,155.80000000000018
SG,200908,042,109,620.3996588748176,207.10000000000036
SG,200909,042,96,536.9922505063757,182.40000000000026
SG,200910,042,151,806.6670024066798,286.9000000000002
SG,200911,042,107,643.2456848040673,203.3000000000003
SG,200912,042,93,529.6742144429433,176.70000000000024
SG,201001,042,153,931.2646647767293,290.7
SG,201002,042,101,572.03238672978,191.9000000000002
SG,201003,042,32,206.37817110714082,60.79999999999997
SG,201004,042,171,911.6054857596753,324.90000000000003
SG,201005,042,33,185.45425360156648,62.69999999999997
SG,201006,042,32,190.27183028545883,60.799999999999976
SG,201007,042,62,472.5249480798502,117.80000000000005
SG,201008,042,133,655.44621319119,252.7000000000004
SG,201009,042,88,596.4616757728855,167.2000000000002
SG,201010,042,93,440.91093031058585,176.70000000000024
SG,201011,042,120,806.6205856437361,228.00000000000034
SG,201012,042,225,1216.7860888377468,427.4999999999998
SG,201101,042,137,761.4742819304307,260.30000000000035
SG,201102,042,142,842.0894296072366,269.80000000000035
SG,201103,042,94,572.7562147713381,178.60000000000022
SG,201104,042,118,636.1489656986855,224.20000000000036
SG,201105,042,95,527.2811203251648,180.50000000000014
SG,201106,042,140,780.4107232851813,266.00000000000034
SG,201107,042,139,835.0044671838809,264.10000000000036
SG,201108,042,105,647.5847028239059,199.5000000000003
SG,201109,042,73,386.40080088324277,138.70000000000013
SG,201110,042,61,349.61572854185664,115.9000000000001
SG,201111,042,52,362.05244091748693,98.80000000000003
SG,201112,042,190,1210.936286974569,361.0
SG,201201,042,186,880.5293096116194,353.39999999999986
SG,201202,042,353,1778.9714814350743,670.699999999999
SG,201203,042,181,932.4648730834355,343.89999999999986
SG,201204,042,175,895.0757790908358,332.49999999999994
SG,201205,042,153,981.8500255076139,290.70000000000005
SG,201206,042,70,418.3549375101011,133.00000000000009
SG,201207,042,139,752.6015032352666,264.10000000000036
SG,201208,042,277,1718.197679862462,526.2999999999995
SG,201209,042,68,378.46874097727726,129.2000000000001
SG,201210,042,159,899.8502867383689,302.1000000000002
SG,201211,042,62,192.94517830242188,117.80000000000011
SG,201212,042,88,221.7460966448348,167.20000000000022
SG,201301,042,96,219.0676632571478,182.4000000000002
SG,201302,042,69,207.2835125589896,131.10000000000014
SG,201303,042,129,358.54255911644776,245.10000000000028
SG,201304,042,28,77.05552358494381,53.199999999999974
SG,201305,042,63,155.4696375243064,119.70000000000006
SG,201306,042,833,2141.417792262928,1582.700000000001
SG,201307,042,353,1027.5768317637182,670.6999999999988
SG,201308,042,152,387.9762466533543,288.80000000000024
SG,201309,042,170,467.92770098397807,323.0000000000001
SG,201310,042,183,548.1390737006718,347.69999999999976
SG,201311,042,136,403.76792825067224,258.40000000000043
SG,201312,042,132,422.70518369825595,250.80000000000044
SG,201401,042,198,535.2966846795229,376.1999999999996
SG,201402,042,224,612.4100612834916,425.5999999999996
SG,201403,042,159,441.6952353645321,302.1
SG,201404,042,237,599.5437234661595,450.29999999999933
SG,201405,042,171,559.0294505228563,324.9000000000002
SG,201406,042,204,606.9144927036624,387.5999999999998
