ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RW,200803,023,13,71.0403630404311,44.19999999999999
RW,200804,023,11,44.61964280803976,37.39999999999999
RW,200805,023,5,39.12350347356304,17.0
RW,200806,023,3,11.74660822303619,10.2
RW,200807,023,16,72.2839039361006,54.399999999999984
RW,200808,023,11,92.16391999879572,37.39999999999999
RW,200809,023,10,53.68945889485959,33.99999999999999
RW,200810,023,51,243.3177004550734,173.40000000000015
RW,200811,023,59,302.1844458770668,200.6000000000002
RW,200812,023,12,75.89244533372289,40.79999999999999
RW,200901,023,26,145.65659315735866,88.40000000000002
RW,200902,023,35,190.1972381131899,119.00000000000009
RW,200903,023,11,73.45875049415808,37.39999999999999
RW,200904,023,18,93.43508189896161,61.19999999999999
RW,200905,023,13,84.86616129469934,44.19999999999999
RW,200906,023,6,48.221401347389765,20.4
RW,200907,023,4,21.768906909641238,13.6
RW,200908,023,7,31.1296435873012,23.799999999999997
RW,200909,023,23,106.51264670675614,78.2
RW,200910,023,14,70.13429947949524,47.599999999999994
RW,200911,023,11,65.68633309668456,37.39999999999999
RW,200912,023,13,71.35696588804426,44.19999999999999
RW,201001,023,12,55.09711785876452,40.79999999999999
RW,201002,023,5,22.28571280368785,17.0
RW,201003,023,6,15.725795064995648,20.4
RW,201004,023,3,19.12316546764103,10.2
RW,201005,023,3,35.24026854426117,10.2
RW,201006,023,13,102.04239787855475,44.19999999999999
RW,201007,023,13,41.84476827357361,44.19999999999999
RW,201008,023,59,273.06821023641453,200.6000000000002
RW,201009,023,30,168.08894346229866,102.00000000000004
RW,201010,023,6,47.0555277151023,20.4
RW,201011,023,15,103.8653038462732,50.99999999999999
RW,201012,023,4,19.37273651481017,13.6
RW,201101,023,5,36.75225148254938,17.0
RW,201102,023,13,45.497276098417984,44.19999999999999
RW,201103,023,8,48.491081705180946,27.199999999999996
RW,201104,023,7,45.710234585663244,23.799999999999997
RW,201105,023,10,58.499400369501,33.99999999999999
RW,201106,023,21,143.74717117880053,71.39999999999999
RW,201107,023,8,56.457981621896934,27.199999999999996
RW,201108,023,9,60.900560886479376,30.599999999999994
RW,201109,023,11,52.72826811696207,37.39999999999999
RW,201110,023,19,150.2546287724156,64.59999999999998
RW,201111,023,6,42.07835031051431,20.4
RW,201112,023,21,165.10791482962978,71.39999999999999
RW,201201,023,7,47.44520878561885,23.799999999999997
RW,201202,023,6,33.16760449827437,20.4
RW,201203,023,8,56.084367849758685,27.199999999999996
RW,201204,023,4,27.85333675909721,13.6
RW,201205,023,45,165.7117376339828,153.00000000000009
RW,201206,023,37,197.135674149821,125.80000000000004
RW,201207,023,39,223.4695606649109,132.60000000000008
RW,201208,023,27,171.60586755744038,91.80000000000001
RW,201209,023,18,110.38777606523149,61.19999999999999
RW,201210,023,29,153.75985693928055,98.60000000000005
RW,201211,023,57,125.4943426885817,193.80000000000018
RW,201212,023,42,99.04410050733576,142.8000000000001
RW,201301,023,6,19.089809234855778,20.4
RW,201302,023,9,24.787484659240178,30.599999999999994
RW,201303,023,36,93.11701116338605,122.40000000000006
RW,201304,023,3,5.864426061920639,10.2
RW,201305,023,4,13.31196818541906,13.6
RW,201306,023,18,55.866676682218966,61.19999999999998
RW,201307,023,42,112.3562564745161,142.8000000000001
RW,201308,023,34,95.09797998349839,115.60000000000005
RW,201309,023,18,61.50194385574055,61.19999999999999
RW,201310,023,35,84.80201076465082,119.00000000000009
RW,201311,023,41,100.56259631901627,139.40000000000006
RW,201312,023,21,69.87892679870345,71.39999999999999
RW,201401,023,3,9.72956915161483,10.2
RW,201402,023,21,60.703683116749254,71.39999999999999
RW,201403,023,8,22.451364273805606,27.199999999999996
RW,201404,023,27,57.85211546247458,91.8
RW,201405,023,5,9.833067320084622,17.0
RW,201406,023,16,34.620007996128386,54.39999999999999
RW,201407,023,18,44.4530968828176,61.19999999999998
RW,201408,023,8,16.988831447676354,27.199999999999996
RW,201409,023,8,21.57982670603147,27.199999999999996
RW,201410,023,32,97.20388511733975,108.80000000000004
RW,201411,023,11,12.1281480846642,37.39999999999999
RW,201412,023,8,31.381129006177456,27.199999999999996
RW,201501,023,18,50.92673625081862,61.19999999999998
RW,201502,023,36,-2.9580431250127,122.40000000000005
RW,201503,023,28,-50.09403100664712,95.20000000000003
RW,201504,023,40,-185.9531143664551,136.00000000000009
RW,201505,023,65,-234.16392103064328,221.00000000000023
RW,201506,023,44,-188.00273078487933,149.6000000000001
RW,201507,023,29,-88.26130780295055,98.60000000000001
RW,201508,023,45,-101.809468894936,153.0000000000001
RW,201509,023,33,-62.738206367272845,112.20000000000006
RW,201510,023,14,-5.054740573821399,47.59999999999999
RW,201511,023,33,-106.98738555265706,112.20000000000003
RW,201512,023,108,-721.4466093054613,367.19999999999965
RW,201601,023,12,-22.26528869905888,40.79999999999999
RW,201602,023,44,-116.07575019801081,149.60000114440925
RW,201603,023,21,-39.32929218545311,71.39999999999999
RW,201604,023,39,-168.80138373770498,132.60000000000005
RW,201605,023,35,-100.82597675119989,119.00000000000006
RW,201606,023,19,-32.40743468645806,64.6
RW,201607,023,27,-121.38219717334582,91.79999999999998
RW,201608,023,50,-72.85155777363029,170.00000000000003
RW,201609,023,22,19.04568700020301,74.8
RW,201610,023,30,-151.0540636762689,102.0
RW,201611,023,25,-112.39196976975471,85.0
RW,201612,023,19,-22.644304366862713,64.6
RW,201701,023,24,2.1307655357815722,81.60000000000001
RW,201702,023,15,-80.4211781083759,50.99999999999999
RW,201703,023,19,-21.72550098920309,64.6
RW,201704,023,30,-106.71488617134588,102.0
RW,201705,023,20,-37.83559762969584,68.0
RW,201706,023,17,-36.43472291034945,57.79999999999998
RW,201707,023,11,30.18313906816405,37.4
RW,201708,023,19,-120.7918250536721,64.6
RW,201709,023,21,-11.462373880446911,71.39999999999999
RW,201710,023,16,-46.79426355928458,54.4
RW,201711,023,19,-31.096090466672035,64.6
RW,201712,023,13,-28.982924329822364,44.199999999999996
RW,201801,023,32,-140.9799906314116,108.79999999999998
RW,201802,023,23,-121.15879482313764,78.19999999999999
RW,201803,023,22,-87.20704335290432,74.8
RW,201804,023,24,-119.50242308193299,81.60000000000001
RW,201805,023,15,-70.52062128610417,50.99999999999999
RW,201806,023,8,-21.573308137255,27.199999999999996
RW,201807,023,11,11.374402564660793,37.4
RW,201808,023,19,-62.31020947054253,64.59999999999998
RW,201809,023,18,-78.2908981142567,61.199999999999996
RW,201810,023,38,-27.451555246309347,129.19999999999996
RW,201811,023,30,-106.62341591128799,101.99999999999999
RW,201812,023,17,-61.52931716472226,57.79999999999999
RW,201901,023,19,-77.74100982111138,64.6
RW,201902,023,9,-44.90329290526479,30.6
RW,201903,023,20,-33.83656293275391,68.0
RW,201904,023,23,-121.45112916242334,78.19999999999999
RW,201905,023,21,-106.09942436178136,71.39999999999999
RW,201906,023,11,-34.740744794098376,37.39999999999999
RW,200802,024,4,24.06983897030391,-1.2
RW,200803,024,3,24.03697996918335,-0.8999999999999999
RW,200807,024,2,12.92134831460674,-0.6
RW,200809,024,1,4.56140350877193,-0.3
RW,200810,024,1,8.19672131147541,-0.3
RW,200812,024,1,4.75,-0.3
RW,200903,024,7,45.534604817684354,-2.1
RW,200905,024,3,15.03976914078444,-0.8999999999999999
RW,200907,024,4,23.10469314079424,-1.2
RW,200910,024,2,4.23076923076924,-0.6
RW,200912,024,1,12.1863799283154,-0.3
RW,201001,024,2,4.113216429328,-0.6
RW,201002,024,1,8.51063829787234,-0.3
RW,201004,024,4,33.132691861140145,-1.2
RW,201005,024,15,100.80451972071286,-4.499999999999999
RW,201007,024,3,20.8594881699662,-0.8999999999999999
RW,201008,024,10,68.42872097232673,-2.9999999999999996
RW,201010,024,6,69.9486977111286,-1.8
RW,201011,024,2,8.18144997974888,-0.6
RW,201012,024,6,51.258895999043105,-1.8
RW,201101,024,5,20.97676926962405,-1.5
RW,201105,024,1,7.52475247524752,-0.3
RW,201108,024,2,11.96850393700788,-0.6
RW,201201,024,3,19.09650924024642,-0.8999999999999999
RW,201202,024,4,28.97669976826653,-1.2
RW,201209,024,6,29.25551556238572,-1.8
RW,201211,024,6,10.53335733639917,-1.8
RW,201302,024,1,2.3728813559322,-0.3
RW,201303,024,3,9.83859890109888,-0.8999999999999999
RW,201307,024,2,4.42384895320544,-0.6
RW,201308,024,2,6.88058924656562,-0.6
RW,201309,024,1,1.57068062827225,-0.3
RW,201311,024,4,8.5850257492356,-1.2
RW,201407,024,2,2.93067157384045,-0.6
RW,201503,024,3,-16.27339295969429,-0.8999999999999999
RW,201504,024,8,-27.602837954616064,-2.4
RW,201505,024,5,-11.06472560760091,-1.5
RW,201506,024,4,-9.29907773386036,-1.2
RW,201507,024,6,-22.63803294285187,-1.8
RW,201508,024,2,-0.9699480159057003,-0.6
RW,201509,024,3,0.5648285519885001,-0.8999999999999999
RW,201511,024,2,-17.73399014778324,-0.6
RW,201512,024,1,-5.35168195718654,-0.3
RW,201601,024,2,-5.41736868552511,-0.6
RW,201602,024,15,10.542001310508308,-4.499999999999999
RW,201603,024,1,-4.32692307692308,-0.3
RW,201604,024,2,1.83908045977012,-0.6
RW,201605,024,2,-4.752391301751831,-0.6
RW,201606,024,4,-13.25254725758508,-1.2
RW,201608,024,2,1.21531809138891,-0.6
RW,201609,024,5,-21.017937441320328,-1.5
RW,201701,024,1,-6.17339990921471,-0.3
RW,201702,024,1,0.28443722064202,-0.3
RW,201704,024,3,3.3445319159604803,-0.8999999999999999
RW,201705,024,9,7.805552385713562,-2.7
RW,201707,024,1,-3.58422939068101,-0.3
RW,201710,024,2,-4.37158469945356,-0.6
RW,201711,024,6,-44.117002597478034,-1.7999999999999998
RW,201801,024,1,0.0,-0.3
RW,201802,024,1,-8.53951222955565,-0.3
RW,201803,024,1,-0.84388185654009,-0.3
RW,201804,024,3,-3.8645564961354397,-0.8999999999999999
RW,201805,024,1,0.47169811320755,-0.3
RW,201809,024,1,-8.91089108910889,-0.3
RW,201811,024,3,-4.633226308652288,-0.8999999999999999
RW,201812,024,1,-2.58481421647819,-0.3
RW,201901,024,12,-28.38676106706449,-3.5999999999999996
RW,201902,024,2,-0.25031328320802,-0.6
RW,201904,024,1,-1.82926829268293,-0.3
RW,201905,024,1,-0.66006600660066,-0.3
RW,201906,024,1,-3.50159163256025,-0.3
RW,200801,025,17,98.58464710859842,-5.099999999999999
RW,200802,025,15,71.6339077607591,-4.499999999999999
RW,200803,025,11,58.13517483905321,-3.2999999999999994
RW,200804,025,1,4.83234714003945,-0.3
RW,200805,025,2,9.9645390070922,-0.6
RW,200806,025,8,40.28373220568438,-2.4
RW,200807,025,4,22.494669304036137,-1.2
RW,200808,025,2,9.184718798385251,-0.6
RW,200809,025,4,20.0459944882638,-1.2
RW,200810,025,42,207.0190335776824,-12.600000000000007
RW,200811,025,38,214.18178566659486,-11.400000000000006
RW,200812,025,12,91.04076290846753,-3.599999999999999
RW,200901,025,16,75.85761778847206,-4.799999999999999
RW,200902,025,21,123.37973350437922,-6.299999999999998
RW,200903,025,8,41.465855264592605,-2.4
RW,200904,025,8,45.380389774009,-2.4
RW,200905,025,5,27.44201955597273,-1.5
RW,200906,025,6,36.6913874303037,-1.8
RW,200907,025,9,47.7012809169759,-2.6999999999999997
RW,200908,025,14,89.04488397493643,-4.199999999999999
RW,200909,025,8,38.86475706740992,-2.4
RW,200910,025,5,16.78491982952775,-1.5
RW,200911,025,12,72.8181844356405,-3.599999999999999
RW,200912,025,3,16.49112096355456,-0.8999999999999999
RW,201001,025,5,27.972383030419955,-1.5
RW,201002,025,11,42.138765793530396,-3.2999999999999994
RW,201004,025,7,44.863211964731285,-2.1
RW,201005,025,17,103.94996089084651,-5.099999999999999
RW,201006,025,17,95.84454342178088,-5.099999999999999
RW,201007,025,11,49.22927518963693,-3.2999999999999994
RW,201008,025,5,29.970714462380286,-1.5
RW,201009,025,8,49.12041493739954,-2.4
RW,201010,025,22,157.1134656541762,-6.599999999999997
RW,201011,025,1,9.12408759124088,-0.3
RW,201012,025,1,8.79120879120879,-0.3
RW,201101,025,9,44.85214423386613,-2.6999999999999997
RW,201102,025,9,34.82794782413772,-2.6999999999999997
RW,201103,025,3,9.77506364990152,-0.8999999999999999
RW,201104,025,10,48.700494453526076,-2.9999999999999996
RW,201105,025,8,55.694967683473166,-2.4
RW,201106,025,10,46.30087350325516,-2.9999999999999996
RW,201107,025,11,51.08101049251198,-3.2999999999999994
RW,201108,025,8,44.101568796784036,-2.4
RW,201109,025,4,13.42905405405406,-1.2
RW,201110,025,7,47.40797403394165,-2.1
RW,201111,025,12,61.8921830732528,-3.599999999999999
RW,201112,025,14,74.38832707412777,-4.199999999999999
RW,201201,025,7,43.75487088403239,-2.1
RW,201202,025,2,7.3792135139233705,-0.6
RW,201203,025,7,51.53239399185533,-2.1
RW,201204,025,6,40.263712851889245,-1.8
RW,201205,025,8,25.648975294421792,-2.4
RW,201206,025,5,23.56525819982404,-1.5
RW,201207,025,14,72.79274930043121,-4.199999999999999
RW,201208,025,18,90.83587161928014,-5.399999999999999
RW,201209,025,3,14.727015611103301,-0.8999999999999999
RW,201210,025,9,37.58427019621682,-2.6999999999999997
RW,201211,025,41,92.45226891383105,-12.300000000000004
RW,201212,025,12,34.641760569804376,-3.599999999999999
RW,201302,025,1,1.00334448160535,-0.3
RW,201303,025,11,17.30490789807349,-3.2999999999999994
RW,201305,025,1,2.62529832935561,-0.3
RW,201306,025,6,10.67886623713962,-1.8
RW,201307,025,21,58.04210054874049,-6.299999999999998
RW,201308,025,28,61.29542156996266,-8.399999999999999
RW,201309,025,6,11.152621431670102,-1.8
RW,201310,025,10,29.17002407639692,-3.0
RW,201311,025,14,43.05559466122922,-4.199999999999999
RW,201401,025,7,19.0422753446331,-2.1
RW,201402,025,8,32.613671955697455,-2.4
RW,201403,025,11,27.22538909939281,-3.2999999999999994
RW,201404,025,7,10.743933918630841,-2.1
RW,201405,025,6,7.73400989285128,-1.8
RW,201406,025,17,42.30561749978754,-5.099999999999999
RW,201407,025,39,94.30075095736247,-11.700000000000006
RW,201408,025,4,10.14987809255064,-1.2
RW,201409,025,3,11.27256021799383,-0.8999999999999999
RW,201410,025,12,20.355181335993176,-3.5999999999999996
RW,201411,025,8,27.570697787071413,-2.4
RW,201412,025,9,25.031140568245903,-2.6999999999999997
RW,201501,025,8,23.013067038905568,-2.4
RW,201502,025,11,-33.83102920724507,-3.2999999999999994
RW,201503,025,20,-80.63956058427037,-5.999999999999998
RW,201504,025,31,-236.54652544353183,-9.3
RW,201505,025,31,-191.2068750643158,-9.3
RW,201506,025,42,-165.50707042651135,-12.600000000000007
RW,201507,025,24,-95.61330269922712,-7.1999999999999975
RW,201508,025,16,-81.07388844334247,-4.799999999999999
RW,201509,025,26,-94.48451186203249,-7.799999999999997
RW,201510,025,10,7.005639389267889,-2.9999999999999996
RW,201511,025,17,-107.60153698516729,-5.099999999999999
RW,201512,025,27,-204.32693229258695,-8.099999999999998
RW,201601,025,13,-14.481223216346,-3.899999999999999
RW,201602,025,17,-90.82071141997523,-5.100000023841857
RW,201603,025,18,-33.62095094169741,-5.399999999999999
RW,201604,025,20,-146.15954548069473,-5.999999999999998
RW,201605,025,8,-35.60315694180501,-2.4
RW,201606,025,1,-2.56410256410256,-0.3
RW,201607,025,34,-140.42546744818506,-10.2
RW,201608,025,18,-94.17541521360575,-5.399999999999999
RW,201609,025,5,-26.449912476833465,-1.5
RW,201610,025,17,-113.6101899697404,-5.099999999999999
RW,201611,025,19,15.246752053213854,-5.699999999999998
RW,201612,025,17,-45.28602995762329,-5.099999999999999
RW,201701,025,11,-19.89571436596106,-3.3
RW,201702,025,21,-100.95035445463995,-6.299999999999999
RW,201703,025,14,-77.61071234527682,-4.199999999999999
RW,201704,025,23,-95.7261469370038,-6.899999999999999
RW,201705,025,14,-45.61847129103476,-4.2
RW,201706,025,26,-91.58538828662086,-7.800000000000001
RW,201707,025,11,-23.398019098891183,-3.2999999999999994
RW,201708,025,11,13.17035819013343,-3.3
RW,201709,025,14,-80.1051525485068,-4.199999999999999
RW,201710,025,1,-3.65853658536585,-0.3
RW,201711,025,20,-66.7019625636962,-6.0
RW,201712,025,19,-102.9367354994093,-5.7
RW,201801,025,11,-64.39497204108035,-3.3
RW,201802,025,15,-147.08742649146387,-4.5
RW,201803,025,11,-51.45570344943574,-3.3
RW,201804,025,20,-126.22840476070907,-6.0
RW,201805,025,21,-180.4743112752384,-6.3
RW,201806,025,1,0.0,-0.3
RW,201807,025,6,-29.378957741662035,-1.8
RW,201808,025,10,-22.60289031720057,-3.0
RW,201809,025,13,-88.6125610126607,-3.9000000000000004
RW,201810,025,18,-80.09511288516237,-5.3999999999999995
RW,201811,025,8,-28.02773829837084,-2.4
RW,201812,025,12,-54.26336173640646,-3.6
RW,201901,025,3,0.08175639550996028,-0.8999999999999999
RW,201902,025,5,-8.43195134496998,-1.5
RW,201903,025,14,-89.86459150791188,-4.199999999999999
RW,201904,025,14,-62.95326948621637,-4.199999999999999
RW,201905,025,14,-47.98693212628372,-4.2
RW,201906,025,5,-1.6705917302956,-1.5
RW,200801,026,12,54.885062251605845,48.0
RW,200802,026,15,94.93573783896653,60.0
RW,200803,026,11,64.91446545766597,44.0
RW,200804,026,11,67.30517084118901,44.0
RW,200805,026,3,10.9174961831073,12.0
RW,200806,026,9,53.355992130711726,36.0
RW,200807,026,9,49.454918206049086,36.0
RW,200808,026,12,74.76689052089868,48.0
RW,200809,026,7,44.426798097419585,28.0
RW,200810,026,16,79.52879515873133,64.0
RW,200811,026,49,276.44333861181667,196.0
RW,200812,026,19,87.8833428211491,76.0
RW,200901,026,9,71.5651158339314,36.0
RW,200902,026,22,85.04256779381392,88.0
RW,200903,026,12,97.26703061461235,48.0
RW,200904,026,8,38.5837837013652,32.0
RW,200905,026,10,72.83633991592463,40.0
RW,200906,026,18,118.31266785312823,72.0
RW,200907,026,5,38.981181048795015,20.0
RW,200908,026,8,40.24933496221176,32.0
RW,200909,026,9,65.72409001581116,36.0
RW,200910,026,6,42.34524987978919,24.0
RW,200911,026,12,73.02275123793176,48.0
RW,200912,026,12,75.79292718247244,48.0
RW,201001,026,6,44.26359877244585,24.0
RW,201002,026,4,18.04485249120497,16.0
RW,201003,026,3,25.79970508414457,12.0
RW,201004,026,2,9.85630433339012,8.0
RW,201005,026,3,17.96669192796326,12.0
RW,201006,026,5,31.46346079748762,20.0
RW,201007,026,16,67.7841226764663,64.0
RW,201008,026,8,35.36499277137214,32.0
RW,201009,026,13,91.68854538000008,52.0
RW,201010,026,7,45.48001792182546,28.0
RW,201011,026,5,26.835536486091172,20.0
RW,201012,026,14,84.9007022586774,56.0
RW,201101,026,3,18.35256170410242,12.0
RW,201102,026,6,25.0446465481604,24.0
RW,201103,026,6,32.1796287037095,24.0
RW,201104,026,23,194.28636716779553,92.0
RW,201105,026,18,112.71564746204945,72.0
RW,201106,026,12,68.57248495531296,48.0
RW,201107,026,11,74.31091649116702,44.0
RW,201108,026,16,95.68448696144651,64.0
RW,201109,026,10,59.43025516138908,40.0
RW,201110,026,8,66.47660428387198,32.0
RW,201111,026,1,9.51612903225806,4.0
RW,201112,026,5,36.97752980449617,20.0
RW,201201,026,5,17.253863940610934,20.0
RW,201202,026,6,28.86394807816581,24.0
RW,201203,026,5,35.641402465360954,20.0
RW,201204,026,5,35.971409310349586,20.0
RW,201205,026,4,25.49613159862472,16.0
RW,201206,026,14,82.36378011921313,56.0
RW,201207,026,5,31.89697043823945,20.0
RW,201208,026,7,55.99938140732302,28.0
RW,201209,026,14,110.4396878401872,56.0
RW,201210,026,13,83.60473431111933,52.0
RW,201211,026,40,98.2451465504845,160.0
RW,201212,026,5,16.12559780938917,20.0
RW,201301,026,7,14.800218938149964,28.0
RW,201303,026,5,15.148012416835321,20.0
RW,201304,026,3,6.52173913043478,12.0
RW,201306,026,8,27.21540758187388,32.0
RW,201307,026,27,74.84149059962155,108.0
RW,201308,026,5,10.3714041475417,20.0
RW,201309,026,13,43.28122285164146,52.0
RW,201310,026,11,26.157817251818074,44.0
RW,201311,026,36,81.04468154541463,144.0
RW,201312,026,1,3.5958904109589,4.0
RW,201401,026,19,42.64384559857733,76.0
RW,201402,026,7,14.16895283125367,28.0
RW,201403,026,6,17.40389858982667,24.0
RW,201404,026,11,29.35620980643785,44.0
RW,201405,026,27,68.25705883928403,108.0
RW,201406,026,10,33.33842069206751,40.0
RW,201407,026,12,31.948592540312458,48.0
RW,201408,026,4,12.94282414524509,16.0
RW,201409,026,8,24.037585538754705,32.0
RW,201410,026,8,26.279404227000903,32.0
RW,201411,026,7,19.821577210300063,28.0
RW,201412,026,8,22.45914834653146,32.0
RW,201501,026,6,14.506321801225639,24.0
RW,201502,026,11,11.03490062257076,44.0
RW,201503,026,10,-0.14781646118566477,40.0
RW,201504,026,4,14.617815283791389,16.0
RW,201505,026,20,-52.904694247465834,80.0
RW,201506,026,34,55.96129259989156,136.0
RW,201507,026,13,-10.411426258297187,52.0
RW,201508,026,11,-1.2576990235898897,44.0
RW,201509,026,26,-14.821005174579584,104.0
RW,201510,026,14,42.29927215781727,56.0
RW,201511,026,21,-62.02465685759422,84.0
RW,201512,026,29,-63.63193776341231,116.0
RW,201601,026,31,30.483929908014833,124.0
RW,201602,026,23,-16.64468786508827,92.0
RW,201603,026,30,-69.40629116574007,120.0
RW,201604,026,25,-28.974580585959316,100.0
RW,201605,026,21,21.25916762134197,84.0
RW,201606,026,23,47.93114345865922,92.0
RW,201607,026,46,23.402609890636292,184.0
RW,201608,026,39,-20.008212763886597,156.0
RW,201609,026,20,71.19399715114078,80.0
RW,201610,026,23,18.654581347714014,92.0
RW,201611,026,28,8.997170875816142,112.0
RW,201612,026,27,-77.98973702016774,108.0
RW,201701,026,6,-9.59737169049094,24.0
RW,201702,026,17,44.98273692228864,68.0
RW,201703,026,51,-192.99006977963688,204.0
RW,201704,026,24,11.3479426366135,96.0
RW,201705,026,29,39.14656206497103,116.0
RW,201706,026,27,27.23165094474548,108.0
RW,201707,026,38,82.60409996478438,152.0
RW,201708,026,12,-0.3860853423503996,48.0
RW,201709,026,9,-46.49773479206549,36.0
RW,201710,026,15,-37.170838489411665,60.0
RW,201711,026,41,-175.43675675132306,164.0
RW,201712,026,5,6.06620805219322,20.0
RW,201801,026,30,-32.69960251389311,120.0
RW,201802,026,5,-21.814869820711632,20.0
RW,201803,026,27,15.118692298224369,108.0
RW,201804,026,18,5.799497921552492,72.0
RW,201805,026,19,28.321160564314862,76.0
RW,201806,026,11,-22.189229784255442,44.0
RW,201807,026,10,11.070277658803045,40.0
RW,201808,026,7,-9.31266666089093,28.0
RW,201809,026,19,23.502998951137638,76.0
RW,201810,026,8,-21.25137923091431,32.0
RW,201811,026,10,2.7732856984715513,40.0
RW,201812,026,14,-14.63220610839318,56.0
RW,201901,026,21,-14.593309929255087,84.0
RW,201902,026,15,-17.43596325247418,60.0
RW,201903,026,21,-56.24605673838849,84.0
RW,201904,026,5,-16.906657873684892,20.0
RW,201905,026,12,-48.0113041416563,48.0
RW,201906,026,14,11.122771577886752,56.0
RW,200801,027,4,24.918122950814386,16.0
RW,200804,027,1,6.55339805825243,4.0
RW,200805,027,2,14.60097893168762,8.0
RW,200806,027,2,12.18637992831542,8.0
RW,200809,027,3,13.131797536020759,12.0
RW,200810,027,17,76.40487697404244,68.0
RW,200811,027,9,51.69582326016194,36.0
RW,200812,027,5,36.780861457098,20.0
RW,200901,027,3,17.82944927596718,12.0
RW,200902,027,7,43.77191174668358,28.0
RW,200903,027,5,26.47057870700576,20.0
RW,200904,027,3,37.566604583367,12.0
RW,200905,027,1,4.01069518716578,4.0
RW,200906,027,3,25.6727928778269,12.0
RW,200908,027,3,21.65751217361784,12.0
RW,200909,027,4,39.409112380297884,16.0
RW,200910,027,4,31.211875931710402,16.0
RW,200911,027,1,8.0,4.0
RW,200912,027,1,11.2676056338028,4.0
RW,201001,027,1,4.41176470588235,4.0
RW,201002,027,1,4.18410041841004,4.0
RW,201004,027,1,5.81896551724138,4.0
RW,201005,027,2,34.2105263157894,8.0
RW,201007,027,2,7.773851590106,8.0
RW,201008,027,1,4.45103857566766,4.0
RW,201009,027,1,6.04949587534372,4.0
RW,201010,027,1,8.04780876494024,4.0
RW,201011,027,4,43.02726330200849,16.0
RW,201012,027,2,26.4423076923076,8.0
RW,201101,027,2,20.6521739130434,8.0
RW,201102,027,4,16.73384878463332,16.0
RW,201105,027,2,17.52577319587628,8.0
RW,201107,027,2,11.95126635889173,8.0
RW,201108,027,7,39.48176440138198,28.0
RW,201109,027,1,5.73248407643312,4.0
RW,201111,027,1,3.88127853881279,4.0
RW,201112,027,2,11.932918723889099,8.0
RW,201201,027,1,4.65116279069767,4.0
RW,201206,027,1,12.4390243902439,4.0
RW,201207,027,1,7.08502024291498,4.0
RW,201208,027,22,128.76233035872852,88.0
RW,201209,027,6,33.15693536963388,24.0
RW,201210,027,1,6.31364562118126,4.0
RW,201211,027,8,16.58556951331442,32.0
RW,201212,027,6,21.10033136548352,24.0
RW,201301,027,3,8.54925815445204,12.0
RW,201302,027,2,8.81466685734659,8.0
RW,201305,027,1,2.0979020979021,4.0
RW,201307,027,4,16.24030163385002,16.0
RW,201308,027,1,2.99145299145299,4.0
RW,201309,027,6,20.38206181568318,24.0
RW,201310,027,4,8.280919118067628,16.0
RW,201311,027,4,18.66860188541638,16.0
RW,201403,027,2,3.5230899297601397,8.0
RW,201404,027,6,23.368335531632354,24.0
RW,201405,027,3,14.226003413923639,12.0
RW,201406,027,5,13.99918650764828,20.0
RW,201408,027,8,43.927643227683596,32.0
RW,201409,027,1,5.52016985138004,4.0
RW,201411,027,2,8.04347826086956,8.0
RW,201412,027,3,7.35388615901107,12.0
RW,201501,027,9,19.37801793823199,36.0
RW,201502,027,7,29.68939339657018,28.0
RW,201504,027,6,-30.451232273427138,24.0
RW,201505,027,14,-89.70732016010327,56.0
RW,201506,027,11,5.576192761688837,44.0
RW,201507,027,1,-4.25531914893617,4.0
RW,201508,027,5,14.720221830402501,20.0
RW,201509,027,3,10.160711537474988,12.0
RW,201510,027,5,-13.99091931579184,20.0
RW,201512,027,4,8.83620689655172,16.0
RW,201601,027,8,24.87918775220836,32.0
RW,201602,027,5,-8.769540509678148,20.0
RW,201603,027,12,-7.619398858439261,48.0
RW,201604,027,2,-3.01417636288266,8.0
RW,201605,027,1,-1.54028436018957,4.0
RW,201606,027,3,-0.6740757336141003,12.0
RW,201607,027,24,-35.97610396202048,96.0
RW,201608,027,2,-0.90361445783133,8.0
RW,201609,027,2,0.98184490464661,8.0
RW,201610,027,2,-4.5177450892686,8.0
RW,201611,027,3,-20.76861277781522,12.0
RW,201612,027,4,18.73522004577414,16.0
RW,201701,027,2,-2.11505816947258,8.0
RW,201702,027,1,-1.54798761609907,4.0
RW,201703,027,1,-0.12870012870013,4.0
RW,201704,027,5,16.096558499930286,20.0
RW,201705,027,2,-2.74676227409088,8.0
RW,201706,027,1,-4.08719346049046,4.0
RW,201707,027,4,3.04249234995667,16.0
RW,201708,027,4,-12.78740719490269,16.0
RW,201710,027,2,3.06239638021552,8.0
RW,201711,027,1,1.65562913907284,4.0
RW,201712,027,6,-10.89595940321656,24.0
RW,201801,027,4,-11.47090570110882,16.0
RW,201803,027,8,6.728878606667889,32.0
RW,201804,027,3,7.329221617604619,12.0
RW,201805,027,4,2.0784066592867596,16.0
RW,201806,027,9,8.53653421848483,36.0
RW,201807,027,1,3.48525469168901,4.0
RW,201808,027,1,4.84581497797357,4.0
RW,201809,027,4,3.17951719680583,16.0
RW,201810,027,4,0.4055634192124904,16.0
RW,201811,027,3,2.571819800587905,12.0
RW,201901,027,2,-6.820502325539779,8.0
