ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NE,201502,013,2,4.58015267175572,0.8
NE,201510,013,1,-2.05138544735994,0.4
NE,201511,013,1,-3.3167495854063,0.4
NE,201601,013,2,-14.32432432432432,0.8
NE,201605,013,3,1.5852694846479798,1.2000000000000002
NE,201607,013,1,1.69971671388103,0.4
NE,201608,013,1,0.0,0.4
NE,201610,013,2,6.3157894736842,0.8
NE,201702,013,1,-1.04895104895105,0.4
NE,201703,013,1,0.56022408963586,0.4
NE,201704,013,8,14.255106283358211,3.2
NE,201706,013,2,-0.36492188390922,0.8
NE,201709,013,2,2.46913580246914,0.8
NE,201710,013,2,14.52405716707114,0.8
NE,201802,013,1,-2.64900662251656,0.4
NE,201803,013,1,-7.60869565217391,0.4
NE,201805,013,1,4.14060112073357,0.4
NE,201806,013,1,2.6246719160105,0.4
NE,201807,013,1,5.33333333333334,0.4
NE,201810,013,1,-0.62893081761006,0.4
NE,201811,013,1,-1.3351134846462,0.4
NE,201812,013,4,-2.439232163266614,1.6
NE,201901,013,16,-29.405393046387896,6.400000000000001
NE,201902,013,3,-9.07268170426065,1.2000000000000002
NE,200806,014,2,8.07593307593307,0.0
NE,200807,014,4,33.50211745845458,0.0
NE,200808,014,1,7.71929824561404,0.0
NE,200901,014,1,7.30478589420655,0.0
NE,200904,014,2,11.27780221634357,0.0
NE,200907,014,1,7.23270440251572,0.0
NE,200908,014,1,1.87265917602996,0.0
NE,200909,014,1,4.67501471261361,0.0
NE,201108,014,3,16.20828880635752,0.0
NE,201204,014,1,7.0957095709571,0.0
NE,201312,014,3,3.80102040816326,0.0
NE,201502,014,1,2.86975717439294,0.0
NE,201505,014,1,1.30813953488372,0.0
NE,201510,014,4,1.30718954248366,0.0
NE,201603,014,1,3.76756811343883,0.0
NE,201604,014,6,-0.5513974105913801,0.0
NE,201607,014,3,3.3997509339975,0.0
NE,201609,014,1,2.88377874456184,0.0
NE,201703,014,2,-2.2699645896094203,0.0
NE,201704,014,1,0.45801526717557,0.0
NE,201705,014,2,-1.1621711621711621,0.0
NE,201709,014,2,-1.99004975124378,0.0
NE,201710,014,3,3.63366406636657,0.0
NE,201803,014,2,-1.526717557251906,0.0
NE,201808,014,1,-1.35396518375242,0.0
NE,201105,015,1,1.46341463414634,0.0
NE,201111,015,2,3.46320346320346,0.0
NE,201406,015,2,11.0344827586207,0.0
NE,201503,015,2,-14.282027963246499,0.0
NE,201508,015,1,0.723472668810288,0.0
NE,201601,015,1,-7.16216216216216,0.0
NE,201604,015,2,-7.22475999706867,0.0
NE,201609,015,3,-2.7856407617087,0.0
NE,201704,015,1,-0.86206896551725,0.0
NE,201710,015,1,3.57142857142857,0.0
NE,201810,015,2,-2.3391812865497,0.0
NE,201902,015,1,-12.9129129129129,0.0
NE,200808,016,1,4.56553755522828,-2.0
NE,201108,016,1,2.84090909090909,-2.0
NE,201207,016,3,6.47482014388488,-6.0
NE,201209,016,4,8.27102494541122,-8.0
NE,201610,016,1,-0.75187969924812,-2.0
NE,201708,016,2,-13.97849462365592,-4.0
NE,201802,016,1,-7.18562874251497,-2.0
NE,201811,016,4,-22.44312359089978,-8.0
NE,201902,016,2,-25.8258258258258,-4.0
NE,200802,017,2,17.0940170940171,0.0
NE,200808,017,1,7.36648250460405,0.0
NE,200908,017,2,12.63591708263123,0.0
NE,200910,017,1,9.14396887159533,0.0
NE,201104,017,1,7.12694877505568,0.0
NE,201203,017,1,4.54545454545455,0.0
NE,201207,017,6,17.00534759358291,0.0
NE,201210,017,3,8.4507042253521,0.0
NE,201310,017,5,20.75169801462905,0.0
NE,201501,017,1,3.35391289838145,0.0
NE,201510,017,5,-9.759390117105509,0.0
NE,201511,017,2,8.99653979238754,0.0
NE,201604,017,1,-1.7391304347826,0.0
NE,201702,017,1,2.63157894736842,0.0
NE,201709,017,4,6.2048859831025,0.0
NE,201711,017,1,8.79120879120879,0.0
NE,201901,017,6,-16.08211373554324,0.0
NE,201904,017,2,3.05965913569931,0.0
NE,201209,018,1,10.459062943682,3.4
NE,201707,018,6,11.28318584070792,20.4
NE,201901,018,6,-8.017613925604719,20.4
NE,200805,020,4,25.442456817152568,12.0
NE,200806,020,2,10.147115508158809,6.0
NE,200807,020,7,44.83540714191953,21.0
NE,200808,020,7,40.350583175683084,21.0
NE,200809,020,1,7.77027027027027,3.0
NE,200810,020,1,7.98722044728434,3.0
NE,200812,020,4,22.77823481020097,12.0
NE,200905,020,1,5.4858934169279,3.0
NE,200906,020,2,10.95890410958904,6.0
NE,200908,020,16,81.5758667769039,48.0
NE,200909,020,1,11.1524163568773,3.0
NE,200910,020,2,8.37696335078534,6.0
NE,200911,020,8,56.76936487015605,24.0
NE,201008,020,3,23.339881254659318,9.0
NE,201010,020,1,3.09278350515464,3.0
NE,201012,020,3,27.348142750817722,9.0
NE,201102,020,1,8.47542627883651,3.0
NE,201103,020,1,4.58015267175572,3.0
NE,201105,020,1,5.08474576271187,3.0
NE,201106,020,2,17.61083743842364,6.0
NE,201107,020,2,6.23529411764706,6.0
NE,201108,020,1,2.11190678480398,3.0
NE,201109,020,5,32.11767543476021,15.0
NE,201111,020,2,7.60869565217392,6.0
NE,201112,020,2,8.728809918223352,6.0
NE,201202,020,2,11.0345455649323,6.0
NE,201204,020,6,55.240788032847384,18.0
NE,201207,020,2,21.0268948655256,6.0
NE,201208,020,2,21.0526315789474,6.0
NE,201209,020,2,3.38888888888889,6.0
NE,201210,020,1,8.13008130081301,3.0
NE,201304,020,2,3.84615384615384,6.0
NE,201305,020,1,1.48698884758364,3.0
NE,201306,020,5,9.626460036617331,15.0
NE,201309,020,4,4.580012784809079,12.0
NE,201310,020,1,2.7681660899654,3.0
NE,201311,020,2,4.36263706590172,6.0
NE,201404,020,3,14.2709410548087,9.0
NE,201405,020,1,6.55290102389078,3.0
NE,201406,020,5,18.551750561882,15.0
NE,201407,020,2,5.5704458143482505,6.0
NE,201408,020,3,9.295373170646911,9.0
NE,201410,020,7,15.50478542760111,21.0
NE,201411,020,3,4.79484486598897,9.0
NE,201412,020,2,3.39622641509434,6.0
NE,201502,020,2,5.159833510270801,6.0
NE,201505,020,4,8.23093628016933,12.0
NE,201506,020,13,-21.542686610899885,39.0
NE,201507,020,5,-4.42229308954507,15.0
NE,201508,020,1,-3.79746835443038,3.0
NE,201509,020,7,8.865520280151191,21.0
NE,201510,020,3,2.60858940715307,9.0
NE,201511,020,5,15.828487571239032,15.0
NE,201602,020,1,-2.05479452054795,3.0
NE,201603,020,3,-1.56383992436518,9.0
NE,201604,020,11,12.672660037307276,33.0
NE,201605,020,4,-0.4873519782291999,12.0
NE,201606,020,1,2.01465201465201,3.0
NE,201607,020,1,5.25164113785558,3.0
NE,201608,020,1,2.49110320284697,3.0
NE,201609,020,11,6.47146051019525,33.0
NE,201610,020,7,22.617346794707327,21.0
NE,201611,020,1,2.52808988764045,3.0
NE,201612,020,2,8.37070874861572,6.0
NE,201701,020,3,6.9767441860465205,9.0
NE,201702,020,1,9.1743119266055,3.0
NE,201703,020,5,0.1840893073571075,15.0
NE,201704,020,19,-6.603003496372194,57.0
NE,201705,020,7,-3.1849147156123507,21.0
NE,201706,020,2,1.52091254752852,6.0
NE,201707,020,2,2.1070726315660933,6.0
NE,201708,020,5,9.21273031825795,15.0
NE,201709,020,4,2.8663063204654495,12.0
NE,201710,020,9,24.93746713984293,27.0
NE,201711,020,2,-4.0632603406326,6.0
NE,201801,020,4,-10.1929461177128,12.0
NE,201802,020,7,0.11698429670351729,21.0
NE,201803,020,19,16.99048341205905,57.0
NE,201804,020,3,-8.56181090838129,9.0
NE,201805,020,6,16.13467775059928,18.0
NE,201807,020,3,-14.86073674752918,9.0
NE,201808,020,5,1.3581237097869299,15.0
NE,201809,020,4,1.9012743991983059,12.0
NE,201810,020,7,-16.69212474970865,21.0
NE,201811,020,7,-4.52049805194145,21.0
NE,201812,020,8,-13.613839791055819,24.0
NE,201901,020,7,0.9777662309378102,21.0
NE,201903,020,3,-4.31320106209212,9.0
NE,201904,020,2,-3.3015050979122798,6.0
NE,201905,020,2,2.7350838857820214,6.0
NE,201906,020,1,1.57384987893463,3.0
NE,201203,021,4,6.43473260494536,13.6
NE,201604,021,12,26.44139819203981,40.79999999999999
NE,201605,021,4,-4.79257844941411,13.6
NE,201606,021,2,-4.6875,6.8
NE,201609,021,2,2.62008733624454,6.8
NE,201703,021,3,-0.80070715696465,10.2
NE,201704,021,3,-7.86488069096764,10.2
NE,201808,021,2,-1.44115292233788,6.8
NE,200906,022,2,17.14285714285714,6.4
NE,201604,022,1,-0.73710073710074,3.2
NE,201605,022,1,-0.19762845849802,3.2
NE,201805,022,1,2.23880597014925,3.2
NE,200803,023,1,11.7647058823529,3.4
NE,200807,023,3,25.2982339380412,10.2
NE,200907,023,1,12.7490039840637,3.4
NE,201208,023,2,15.13513513513514,6.8
NE,201311,023,1,5.0,3.4
NE,201406,023,1,3.93996247654784,3.4
NE,201602,023,1,-0.82135523613963,3.4
NE,201607,023,1,5.25164113785558,3.4
NE,201710,023,4,19.73831775700934,13.6
NE,201802,023,1,0.0,3.4
NE,201906,024,1,-2.54237288135594,-0.3
NE,200807,026,1,4.375,4.0
NE,200901,026,4,16.28561833165414,16.0
NE,200908,026,2,14.75304139115702,8.0
NE,201210,026,1,8.13008130081301,4.0
NE,201411,026,1,1.38036809815951,4.0
NE,201502,026,2,4.58015267175572,8.0
NE,201706,026,1,-0.3584229390681,4.0
NE,201802,026,2,0.759013282732448,8.0
NE,201905,026,1,2.02020202020202,4.0
NE,200901,028,2,7.93650793650794,8.0
NE,200808,030,2,14.084389691979851,8.0
NE,200812,030,4,24.90039840637452,16.0
NE,200901,030,2,11.45374449339208,8.0
NE,200906,030,1,5.64705882352941,4.0
NE,201008,030,1,6.16113744075829,4.0
NE,201202,030,1,4.89038785834739,4.0
NE,201204,030,1,10.8108108108108,4.0
NE,201209,030,1,5.73248407643312,4.0
NE,201309,030,1,0.581395348837209,4.0
NE,201310,030,2,8.33333333333334,8.0
NE,201311,030,1,3.56550580431177,4.0
NE,201312,030,1,1.63934426229508,4.0
NE,201408,030,2,6.10782657657657,8.0
NE,201503,030,1,-1.62162162162162,4.0
NE,201507,030,2,8.60377612040583,8.0
NE,201509,030,1,1.85873605947955,4.0
NE,201510,030,7,10.672319353166701,28.0
NE,201511,030,4,1.17415502644519,16.0
NE,201601,030,1,-7.16216216216216,4.0
NE,201602,030,1,0.28169015049934387,4.0
NE,201603,030,1,-2.87356321839081,4.0
NE,201604,030,2,2.12426978226234,8.0
NE,201608,030,2,3.8183568677792,8.0
NE,201610,030,1,1.28205128205128,4.0
NE,201611,030,4,9.35672514619884,16.0
NE,201701,030,1,-1.53047280677781,4.0
NE,201704,030,2,-0.71047957371224,8.0
NE,201708,030,3,4.4663421273031805,12.0
NE,201805,030,1,2.83400809716599,4.0
NE,201810,030,4,14.75409836065576,16.0
NE,201811,030,2,5.6338028169014,8.0
NE,201901,030,1,0.59642147117296,4.0
NE,201903,030,1,3.53477765108324,4.0
NE,201905,030,3,5.2138517440591805,12.0
NE,201906,030,2,1.6252788287217002,8.0
NE,200904,031,1,4.37956204379562,5.2
NE,200910,031,2,20.0,10.4
NE,201104,031,1,7.80346820809249,5.2
NE,201506,031,1,-1.38248847926268,5.2
NE,201508,031,4,35.53530751708428,20.8
NE,201512,031,1,1.93050193050193,5.2
NE,201604,031,39,27.77070201993463,202.79999999999987
NE,201605,031,4,-1.7750677506775001,20.8
NE,201606,031,4,-3.1572164948453594,20.8
NE,201609,031,4,11.128563403307588,20.8
NE,201611,031,2,4.67836257309942,10.4
NE,201703,031,2,1.22290161200668,10.4
NE,201704,031,9,-11.01314501390986,46.800000000000004
NE,201706,031,2,4.39560439560438,10.4
NE,201803,031,2,9.79648617120566,10.4
NE,201904,031,1,-1.04166666666666,5.2
NE,200812,033,1,6.04575163398693,5.2
NE,200911,033,1,7.63500931098697,5.2
NE,201107,033,2,24.225233807681,10.4
NE,201204,033,1,7.0957095709571,5.2
NE,201207,033,1,10.5134474327628,5.2
NE,201208,033,1,10.5263157894737,5.2
NE,201310,033,2,7.77168234064786,10.4
NE,201311,033,1,3.56550580431177,5.2
NE,201312,033,1,1.63934426229508,5.2
NE,201406,033,8,30.6914513037407,41.6
NE,201505,033,1,1.66112956810631,5.2
NE,201510,033,1,1.93550401148815,5.2
NE,201604,033,1,0.81190798376184,5.2
NE,201607,033,1,1.0433151632378,5.2
NE,201610,033,1,1.51515151515152,5.2
NE,201706,033,1,2.47252747252748,5.2
NE,201803,033,2,1.33224696722796,10.4
NE,201811,033,2,6.64339994370953,10.4
NE,201906,033,1,3.29341317365269,5.2
NE,201210,035,1,2.8169014084507,7.0
NE,201310,035,1,3.88584117032393,7.0
NE,201401,035,1,6.95187165775401,7.0
NE,201507,035,1,8.53333333333337,7.0
NE,201801,035,1,-4.18848167539267,7.0
NE,201812,035,1,0.263470539436083,7.0
NE,200802,036,13,92.10889955749943,52.0
NE,200803,036,7,60.84516814951603,28.0
NE,200805,036,6,31.700587528808363,24.0
NE,200806,036,4,21.83659506736256,16.0
NE,200807,036,3,19.03865891207664,12.0
NE,200808,036,60,345.72096279247046,240.0
NE,200809,036,2,12.01413427561838,8.0
NE,200812,036,3,8.84320813127427,12.0
NE,200901,036,2,15.5425219941349,8.0
NE,200902,036,5,56.833058609356705,20.0
NE,200905,036,5,32.23465620405399,20.0
NE,200906,036,1,9.03010033444816,4.0
NE,200908,036,2,11.46034099332839,8.0
NE,200910,036,2,8.37696335078534,8.0
NE,201006,036,8,88.4210526315792,32.0
NE,201010,036,5,26.984907346924764,20.0
NE,201012,036,1,8.26612903225806,4.0
NE,201101,036,1,6.78642714570858,4.0
NE,201103,036,4,23.545088445260202,16.0
NE,201104,036,2,4.79041916167664,8.0
NE,201105,036,2,10.58143944919333,8.0
NE,201108,036,1,7.33137829912024,4.0
NE,201203,036,1,6.84931506849315,4.0
NE,201204,036,2,12.530498117121791,8.0
NE,201208,036,2,16.8421052631579,8.0
NE,201303,036,1,0.505050505050505,4.0
NE,201307,036,6,22.77013570511749,24.0
NE,201308,036,1,2.86054827175209,4.0
NE,201309,036,14,47.792541124559214,56.0
NE,201310,036,22,77.61637747067566,88.0
NE,201312,036,1,2.97482837528604,4.0
NE,201405,036,4,16.231884057971,16.0
NE,201406,036,15,53.32330617031618,60.0
NE,201407,036,2,8.13953488372094,8.0
NE,201408,036,1,2.25225225225225,4.0
NE,201410,036,12,38.2318906695631,48.0
NE,201411,036,59,224.25151916354508,236.0
NE,201412,036,2,3.9067422810334,8.0
NE,201502,036,4,13.3630289532294,16.0
NE,201503,036,3,-3.3733900953818,12.0
NE,201504,036,2,-3.27868852459016,8.0
NE,201505,036,2,0.0,8.0
NE,201507,036,1,0.96153846153846,4.0
NE,201508,036,4,4.638434699322716,16.0
NE,201510,036,32,52.354461818288065,128.0
NE,201511,036,10,21.450901439005097,40.0
NE,201602,036,2,-1.64271047227926,8.0
NE,201603,036,1,-2.76243093922652,4.0
NE,201604,036,4,6.732703994748105,16.0
NE,201605,036,9,4.775685144367921,36.0
NE,201606,036,1,2.14592274678112,4.0
NE,201607,036,18,21.27877499807944,72.0
NE,201608,036,1,3.2069970845481,4.0
NE,201609,036,13,17.818650870992514,52.0
NE,201610,036,6,18.25204503768762,24.0
NE,201701,036,1,3.41880341880341,4.0
NE,201702,036,2,6.83760683760682,8.0
NE,201703,036,7,7.0101341992599,28.0
NE,201705,036,4,-0.9387676519742301,16.0
NE,201706,036,6,14.5521258489437,24.0
NE,201707,036,2,0.67385444743935,8.0
NE,201708,036,8,11.2133688390425,32.0
NE,201709,036,4,8.08462162449528,16.0
NE,201710,036,1,1.33928571428571,4.0
NE,201802,036,3,-8.07569408100766,12.0
NE,201803,036,6,13.39002255413301,24.0
NE,201804,036,1,0.93011563599799,4.0
NE,201805,036,2,5.6810156236542495,8.0
NE,201807,036,4,9.23694779116468,16.0
NE,201808,036,2,-2.8169014084507,8.0
NE,201809,036,2,1.8328531004096003,8.0
NE,201810,036,3,8.50103199174407,12.0
NE,201811,036,2,-2.7355623100304,8.0
NE,201812,036,3,-0.99502487562188,12.0
NE,201901,036,3,-0.9760998240281502,12.0
NE,201903,036,1,3.53477765108324,4.0
NE,201904,036,7,7.41626554269115,28.0
NE,201905,036,2,8.85416666666666,8.0
NE,201906,036,5,4.6408137317228,20.0
NE,201008,037,1,6.16113744075829,5.0
NE,201103,039,1,8.04597701149425,5.0
NE,200801,040,3,16.4190056870299,3.0
NE,200802,040,4,29.61374330621833,4.0
NE,200803,040,11,105.07824907691418,11.0
NE,200804,040,4,37.75168485348098,4.0
NE,200805,040,8,49.69033093842754,8.0
NE,200806,040,4,18.87913887913888,4.0
NE,200807,040,6,26.40654092917873,6.0
NE,200808,040,68,459.20672691241657,68.0
NE,200810,040,11,70.4510292886656,11.0
NE,200812,040,5,26.79626728619193,5.0
NE,200901,040,10,47.894810519896694,10.0
NE,200902,040,3,11.666666666666671,3.0
NE,200904,040,7,34.91245262270031,7.0
NE,200905,040,13,61.95607133730057,13.0
NE,200906,040,4,22.58823529411764,4.0
NE,200907,040,4,56.4258430196738,4.0
NE,200908,040,10,56.75161787191221,10.0
NE,200910,040,3,29.47095846223896,3.0
NE,200911,040,1,7.93650793650794,1.0
NE,201008,040,4,29.18312724686912,4.0
NE,201009,040,2,8.231963478845369,2.0
NE,201010,040,4,26.626976387371933,4.0
NE,201011,040,1,8.8135593220339,1.0
NE,201012,040,3,24.0,3.0
NE,201102,040,1,7.07236842105263,1.0
NE,201103,040,2,18.62527716186252,2.0
NE,201106,040,1,8.80541871921182,1.0
NE,201109,040,2,13.813459268004731,2.0
NE,201202,040,1,5.63725490196078,1.0
NE,201205,040,2,15.0943396226415,2.0
NE,201206,040,4,35.44513457556934,4.0
NE,201208,040,11,62.05128205128205,11.0
NE,201211,040,1,4.9469964664311,1.0
NE,201307,040,7,23.288938941454187,7.0
NE,201308,040,2,5.72109654350418,2.0
NE,201405,040,2,5.65372283449446,2.0
NE,201406,040,8,23.46646768203256,8.0
NE,201410,040,7,15.56223540137751,7.0
NE,201411,040,30,131.4508666471958,30.0
NE,201505,040,11,16.133713635390883,11.0
NE,201507,040,2,-0.73529411764706,2.0
NE,201508,040,4,-2.2875494071146196,4.0
NE,201510,040,30,60.17045723794592,30.0
NE,201511,040,14,37.76503236091859,14.0
NE,201512,040,1,-3.23943661971831,1.0
NE,201602,040,1,2.48091603053435,1.0
NE,201603,040,4,12.17750257997936,4.0
NE,201604,040,9,-10.22510050134363,9.0
NE,201605,040,7,-13.18894482232153,7.0
NE,201606,040,2,4.02930402930402,2.0
NE,201607,040,14,15.602968460111223,14.0
NE,201609,040,4,8.883316687261484,4.0
NE,201610,040,3,1.5957446808510602,3.0
NE,201611,040,1,1.58959537572254,1.0
NE,201703,040,7,4.7389909489591595,7.0
NE,201704,040,2,0.91603053435114,2.0
NE,201705,040,5,9.510597302504818,5.0
NE,201706,040,4,16.381116450999542,4.0
NE,201707,040,3,16.07142857142858,3.0
NE,201708,040,1,0.36319612590799,1.0
NE,201709,040,2,-6.26895813962787,2.0
NE,201710,040,8,-6.775762936753641,8.0
NE,201712,040,16,93.88266829920852,16.0
NE,201801,040,1,-4.18848167539267,1.0
NE,201802,040,17,25.20753382743651,17.0
NE,201803,040,10,-4.71360352742664,10.0
NE,201805,040,5,8.96636587366694,5.0
NE,201806,040,6,15.748031496063001,6.0
NE,201808,040,4,8.49256900212312,4.0
NE,201809,040,18,-8.97755610972564,18.0
NE,201810,040,9,29.33167609433398,9.0
NE,201811,040,18,-33.37526954432734,18.0
NE,201901,040,5,-6.66013712047012,5.0
NE,201903,040,4,10.44034181902042,4.0
NE,201904,040,7,0.14299246903264207,7.0
NE,201905,040,4,3.70319155753268,4.0
NE,201906,040,6,9.67666695436,6.0
NE,200810,041,1,5.65217391304348,1.0
NE,200902,041,2,7.77777777777778,2.0
NE,201011,041,2,13.51969496118416,2.0
NE,201012,041,2,12.10768418671292,2.0
NE,201207,041,6,16.45569620253162,6.0
NE,201404,041,3,9.5524179093727,3.0
NE,201808,041,2,-4.58452722063038,2.0
NE,200801,042,1,6.52173913043478,1.9
NE,200802,042,3,19.40498040015408,5.699999999999999
NE,200803,042,8,67.34957080047461,15.200000000000001
NE,200805,042,1,4.60048426150121,1.9
NE,200806,042,6,46.18543282635333,11.4
NE,200807,042,6,38.885027441999576,11.4
NE,200808,042,30,161.66364317050227,56.99999999999997
NE,200810,042,3,20.73864984107405,5.699999999999999
NE,200811,042,1,2.31481481481481,1.9
NE,200901,042,10,53.847801725538716,19.0
NE,200902,042,2,22.9787234042554,3.8
NE,200903,042,4,35.48387096774192,7.6
