ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RI,201308,011,6,13.68712780804772,-0.6
RI,201309,011,9,18.86725032180569,-0.8999999999999999
RI,201310,011,10,19.21422653624705,-0.9999999999999999
RI,201311,011,4,6.91613384694176,-0.4
RI,201312,011,3,9.42142132411464,-0.30000000000000004
RI,201401,011,6,11.144909531539954,-0.6
RI,201402,011,2,4.76460697772173,-0.2
RI,201403,011,5,9.46701138780374,-0.5
RI,201405,011,2,7.86977698026147,-0.2
RI,201406,011,2,3.38983050847458,-0.2
RI,201408,011,1,3.44827586206897,-0.1
RI,201409,011,4,12.94064764991985,-0.4
RI,201410,011,13,28.6410171171624,-1.3
RI,201411,011,3,1.84783646245094,-0.30000000000000004
RI,201412,011,3,4.378831667807776,-0.30000000000000004
RI,201501,011,1,1.59045725646123,-0.1
RI,201503,011,3,-8.868857916934001,-0.30000000000000004
RI,201504,011,6,-0.325702714358556,-0.6
RI,201505,011,5,-8.90766615312071,-0.5
RI,201506,011,3,-11.49193548387099,-0.30000000000000004
RI,201507,011,4,-4.330746069043227,-0.4
RI,201508,011,5,-18.64366770993498,-0.5
RI,201509,011,12,-76.2718995796127,-1.2
RI,201510,011,11,-35.358450368467814,-1.0999999999999999
RI,201511,011,12,-56.868488343940996,-1.2
RI,201512,011,8,-20.880796667116837,-0.7999999999999999
RI,201601,011,1,1.62337662337663,-0.1
RI,201602,011,6,-19.141569808516433,-0.6000000029802323
RI,201603,011,4,-20.37769633492954,-0.4
RI,201604,011,1,0.847457627118651,-0.1
RI,201605,011,4,-5.30493433686636,-0.4
RI,201606,011,3,-2.7362331814788203,-0.30000000000000004
RI,201607,011,3,-4.11098507746986,-0.30000000000000004
RI,201608,011,19,-32.06927000310974,-1.9000000000000001
RI,201609,011,8,-33.84933062701075,-0.8
RI,201610,011,9,-19.46406104600714,-0.9
RI,201611,011,10,-10.98261042864882,-0.9999999999999999
RI,201612,011,6,-27.2046531591904,-0.6000000000000001
RI,201701,011,1,-1.06951871657754,-0.1
RI,201702,011,2,4.02455271755141,-0.2
RI,201703,011,7,-14.8939874426029,-0.7
RI,201704,011,8,-36.05374941503497,-0.7999999999999999
RI,201705,011,2,-6.10762038805671,-0.2
RI,201706,011,4,0.5479452009438999,-0.4
RI,201707,011,7,5.072693993364015,-0.7000000000000001
RI,201708,011,2,0.34013605442178,-0.2
RI,201709,011,1,-4.77815699658703,-0.1
RI,201710,011,17,-64.19620799891298,-1.7
RI,201711,011,10,-30.763985197059387,-1.0000000000000002
RI,201712,011,2,1.36239782016348,-0.2
RI,201801,011,14,-61.16949843185596,-1.4
RI,201802,011,7,-24.68125029192403,-0.7
RI,201803,011,3,-9.978639128391158,-0.30000000000000004
RI,201804,011,2,-6.5193734836592006,-0.2
RI,201805,011,4,8.94989615784009,-0.4
RI,201807,011,5,-36.806812385727795,-0.5
RI,201808,011,4,-1.68064427266228,-0.4
RI,201809,011,9,-44.59836576556606,-0.9000000000000001
RI,201810,011,3,3.67337457524724,-0.30000000000000004
RI,201811,011,5,-8.34171520537247,-0.5
RI,201812,011,5,-5.40573781973599,-0.5
RI,201901,011,10,-7.647837979478409,-1.0
RI,201902,011,4,-4.4738595253232205,-0.4
RI,201904,011,1,-1.68493150684932,-0.1
RI,201905,011,3,-7.328807366031899,-0.30000000000000004
RI,201906,011,3,-11.473520240691851,-0.30000000000000004
RI,200801,012,60,361.9662305563631,-23.999999999999993
RI,200802,012,168,917.5536564388715,-67.19999999999987
RI,200803,012,92,496.42836066271974,-36.799999999999955
RI,200804,012,40,238.4416971486139,-16.000000000000007
RI,200805,012,34,250.8848788133802,-13.600000000000007
RI,200806,012,37,209.88836309247068,-14.800000000000008
RI,200807,012,53,336.00830119884824,-21.199999999999992
RI,200808,012,30,180.80176257558688,-12.000000000000005
RI,200809,012,21,130.44670778918203,-8.400000000000004
RI,200810,012,29,153.05745253219416,-11.600000000000005
RI,200811,012,30,157.72778489376864,-12.000000000000005
RI,200812,012,34,175.4958492778368,-13.600000000000007
RI,200901,012,65,315.0964714738021,-25.999999999999993
RI,200902,012,50,277.1834565430225,-19.999999999999996
RI,200903,012,48,239.50690220961252,-19.2
RI,200904,012,33,165.23501365910337,-13.200000000000005
RI,200905,012,46,257.45337646315835,-18.400000000000002
RI,200906,012,31,170.2118231273556,-12.400000000000006
RI,200907,012,37,199.81974000257316,-14.800000000000008
RI,200908,012,37,191.72252236169564,-14.800000000000006
RI,200909,012,55,244.09465782226218,-21.999999999999986
RI,200910,012,34,195.99400017862916,-13.600000000000007
RI,200911,012,31,168.3624391653971,-12.400000000000006
RI,200912,012,34,222.20364249958266,-13.600000000000007
RI,201001,012,38,222.60875476922996,-15.200000000000006
RI,201002,012,36,238.65185800423376,-14.400000000000007
RI,201003,012,31,190.77066959969477,-12.400000000000006
RI,201004,012,30,203.6516957855157,-12.000000000000005
RI,201005,012,27,154.80550008243222,-10.800000000000004
RI,201006,012,21,118.79550713243948,-8.400000000000002
RI,201007,012,43,216.29112349470046,-17.200000000000003
RI,201008,012,24,152.97375102885357,-9.600000000000003
RI,201009,012,40,280.135145853257,-16.000000000000007
RI,201010,012,49,244.34959912322398,-19.599999999999998
RI,201011,012,42,230.9749818931675,-16.800000000000004
RI,201012,012,78,451.1416414218868,-31.19999999999998
RI,201101,012,35,210.70251452740584,-14.000000000000005
RI,201102,012,17,94.22372341110767,-6.800000000000002
RI,201103,012,57,300.4958961021977,-22.799999999999986
RI,201104,012,63,375.2540897063438,-25.199999999999985
RI,201105,012,109,521.4259467689517,-43.599999999999945
RI,201106,012,38,231.35724102782805,-15.200000000000008
RI,201107,012,64,364.2311641483582,-25.59999999999998
RI,201108,012,37,188.5739300508355,-14.800000000000008
RI,201109,012,49,302.2541001297231,-19.599999999999994
RI,201110,012,33,219.37422248040554,-13.200000000000006
RI,201111,012,53,275.0697487633246,-21.199999999999992
RI,201112,012,56,295.1224028420727,-22.399999999999995
RI,201201,012,33,160.63349495149228,-13.200000000000006
RI,201202,012,59,327.3113012375591,-23.599999999999987
RI,201203,012,39,251.81353493156806,-15.60000000000001
RI,201204,012,23,87.91948533969433,-9.200000000000003
RI,201205,012,42,225.31965633849234,-16.800000000000004
RI,201206,012,37,206.6324082554743,-14.800000000000008
RI,201207,012,20,117.22441336123264,-8.000000000000004
RI,201208,012,30,167.12143654166024,-12.000000000000005
RI,201209,012,19,68.0080551200073,-7.6000000000000005
RI,201210,012,36,195.0732976774633,-14.400000000000007
RI,201211,012,29,74.10876792183346,-11.600000000000005
RI,201212,012,21,49.72489622366014,-8.400000000000002
RI,201301,012,17,37.55822296077785,-6.800000000000002
RI,201302,012,5,13.05223813615543,-2.0
RI,201303,012,10,22.80262491388281,-3.9999999999999996
RI,201304,012,13,32.331522697658535,-5.2
RI,201305,012,3,9.71273609527509,-1.2000000000000002
RI,201306,012,21,44.99262645287326,-8.400000000000002
RI,201307,012,16,35.941190604957214,-6.400000000000002
RI,201308,012,17,40.75879747487719,-6.800000000000001
RI,201309,012,35,79.73822131485989,-14.000000000000007
RI,201310,012,14,31.46848462798026,-5.6000000000000005
RI,201311,012,16,44.61087771476532,-6.4
RI,201312,012,30,76.36644135495186,-12.000000000000005
RI,201401,012,19,47.1747666496182,-7.600000000000001
RI,201402,012,14,37.80333575548753,-5.6000000000000005
RI,201403,012,60,152.8994386391161,-23.99999999999999
RI,201404,012,33,82.99572065265477,-13.200000000000005
RI,201405,012,48,102.06895397781744,-19.199999999999996
RI,201406,012,63,150.4486202435802,-25.199999999999974
RI,201407,012,32,60.54421365032213,-12.800000000000006
RI,201408,012,26,63.39000383880728,-10.400000000000004
RI,201409,012,24,50.670077966584806,-9.600000000000003
RI,201410,012,33,79.16441304950317,-13.200000000000006
RI,201411,012,15,25.730586785407763,-6.000000000000001
RI,201412,012,32,56.51789229323302,-12.800000000000006
RI,201501,012,39,85.0737934312968,-15.600000000000009
RI,201502,012,49,37.44566629521888,-19.599999999999998
RI,201503,012,29,-59.92365982425715,-11.600000000000007
RI,201504,012,29,-94.63665813080655,-11.600000000000003
RI,201505,012,49,-127.37889235612587,-19.599999999999998
RI,201506,012,47,-179.08049555289307,-18.8
RI,201507,012,32,-108.80209318818369,-12.800000000000006
RI,201508,012,108,-557.0780099491645,-43.19999999999994
RI,201509,012,212,-1063.5773241538159,-84.79999999999997
RI,201510,012,112,-480.96067141054203,-44.79999999999993
RI,201511,012,56,-177.48805150475357,-22.399999999999984
RI,201512,012,43,-167.11708505653252,-17.200000000000003
RI,201601,012,46,-153.7391391205491,-18.4
RI,201602,012,74,-220.58221954137085,-29.600000077486023
RI,201603,012,83,-291.6233060090085,-33.19999999999997
RI,201604,012,43,-142.52278775463424,-17.200000000000003
RI,201605,012,44,-105.75219977734683,-17.599999999999998
RI,201606,012,41,-100.88684144582992,-16.400000000000002
RI,201607,012,77,-203.3293323417932,-30.8
RI,201608,012,42,-146.3864899024601,-16.8
RI,201609,012,49,-166.1629001540055,-19.600000000000005
RI,201610,012,30,-130.68310388970733,-12.000000000000004
RI,201611,012,86,-143.67614027271293,-34.39999999999999
RI,201612,012,56,-290.02131536343086,-22.39999999999999
RI,201701,012,53,-212.1788138793826,-21.2
RI,201702,012,71,-199.85255777021757,-28.399999999999995
RI,201703,012,59,-165.02852450763436,-23.599999999999994
RI,201704,012,76,-306.41119692138284,-30.4
RI,201705,012,42,-60.89549821621012,-16.800000000000004
RI,201706,012,77,-30.191388164398546,-30.8
RI,201707,012,31,-59.95076348304762,-12.400000000000002
RI,201708,012,60,-137.7795613703006,-23.999999999999996
RI,201709,012,27,-48.581211485296066,-10.8
RI,201710,012,78,-102.83831162483575,-31.2
RI,201711,012,33,-15.073596686085061,-13.2
RI,201712,012,22,-70.30388353809165,-8.8
RI,201801,012,39,-156.4499233920779,-15.600000000000003
RI,201802,012,32,-56.79104647175691,-12.8
RI,201803,012,30,-82.1211338264935,-12.000000000000002
RI,201804,012,28,-91.83430760025101,-11.200000000000001
RI,201805,012,38,-97.35251934485802,-15.200000000000001
RI,201806,012,19,-51.38102914738136,-7.6000000000000005
RI,201807,012,22,-13.902446720704681,-8.8
RI,201808,012,52,-201.30451658649196,-20.8
RI,201809,012,39,-82.16139099340033,-15.600000000000001
RI,201810,012,35,-93.47797749874101,-14.0
RI,201811,012,25,-82.87202378533833,-10.0
RI,201812,012,81,-196.6098087909915,-32.40000000000001
RI,201901,012,39,25.58417577169884,-15.600000000000001
RI,201902,012,31,-78.80059106143325,-12.4
RI,201903,012,24,-86.84734930271686,-9.6
RI,201904,012,17,-50.358600373351635,-6.800000000000001
RI,201905,012,21,-76.26056392836306,-8.399999999999999
RI,201906,012,31,-80.5796182198425,-12.400000000000002
RI,200801,013,105,605.7502827453725,41.99999999999994
RI,200802,013,298,1749.760590675831,119.20000000000014
RI,200803,013,114,668.0714281078118,45.59999999999993
RI,200804,013,56,306.52541407354187,22.399999999999984
RI,200805,013,103,690.2590723260765,41.199999999999946
RI,200806,013,58,340.5025563512578,23.19999999999999
RI,200807,013,113,579.1720881379339,45.199999999999946
RI,200808,013,33,208.4960848154154,13.200000000000006
RI,200809,013,59,360.740519534894,23.599999999999984
RI,200810,013,61,369.1764009846279,24.399999999999984
RI,200811,013,70,416.51236915891485,27.999999999999982
RI,200812,013,42,224.4079736452333,16.800000000000008
RI,200901,013,82,472.2172576410687,32.79999999999997
RI,200902,013,114,709.8142969493639,45.59999999999993
RI,200903,013,66,369.9071719892931,26.39999999999998
RI,200904,013,44,253.64866653996668,17.6
RI,200905,013,111,692.884081125521,44.399999999999935
RI,200906,013,68,373.2138139949598,27.199999999999978
RI,200907,013,50,301.70164731396824,19.999999999999993
RI,200908,013,53,297.27102560205265,21.2
RI,200909,013,56,335.0082322847427,22.399999999999984
RI,200910,013,123,799.432324001005,49.19999999999992
RI,200911,013,101,655.3765425627905,40.399999999999935
RI,200912,013,138,821.7451302889463,55.19999999999992
RI,201001,013,74,429.6973863524374,29.59999999999997
RI,201002,013,44,258.71904991444836,17.600000000000005
RI,201003,013,38,228.16707464001507,15.200000000000008
RI,201004,013,29,152.6142885893895,11.600000000000005
RI,201005,013,32,178.2021812569937,12.800000000000006
RI,201006,013,21,132.74646294135133,8.400000000000002
RI,201007,013,69,435.71251743262604,27.59999999999998
RI,201008,013,49,298.3685379124554,19.6
RI,201009,013,135,988.0735234820711,53.9999999999999
RI,201010,013,67,401.0673020450408,26.79999999999999
RI,201011,013,99,588.4129020169617,39.59999999999996
RI,201012,013,150,927.7454899052963,59.999999999999886
RI,201101,013,47,312.85642018648304,18.8
RI,201102,013,70,382.64791124730453,27.999999999999968
RI,201103,013,64,328.88201244160706,25.59999999999998
RI,201104,013,68,461.74011748229697,27.19999999999998
RI,201105,013,163,873.7915005400456,65.19999999999987
RI,201106,013,117,677.6667960858509,46.799999999999926
RI,201107,013,97,478.6840398065253,38.79999999999996
RI,201108,013,53,275.80784207545037,21.199999999999992
RI,201109,013,84,503.3768275981726,33.59999999999996
RI,201110,013,71,370.7791068334149,28.399999999999974
RI,201111,013,87,479.5671327589518,34.79999999999996
RI,201112,013,74,440.59899204076044,29.599999999999966
RI,201201,013,74,396.3187942066839,29.59999999999998
RI,201202,013,89,495.2894017364878,35.599999999999966
RI,201203,013,88,575.4605517333105,35.199999999999974
RI,201204,013,43,225.78065420578258,17.200000000000003
RI,201205,013,119,815.4688787073276,47.59999999999992
RI,201206,013,48,272.0286276597023,19.199999999999996
RI,201207,013,65,378.69423243361365,25.99999999999998
RI,201208,013,27,138.57202261132102,10.800000000000004
RI,201209,013,42,172.5967270738074,16.800000000000004
RI,201210,013,64,401.50219970302743,25.599999999999977
RI,201211,013,48,140.55265035309807,19.199999999999996
RI,201212,013,33,100.59104388059949,13.200000000000006
RI,201301,013,26,65.20785188702172,10.400000000000004
RI,201302,013,31,71.48965623949034,12.400000000000006
RI,201303,013,39,102.7784008042653,15.600000000000009
RI,201304,013,38,85.32366654887292,15.200000000000008
RI,201305,013,15,40.09160256224241,6.000000000000001
RI,201306,013,74,183.39622313426614,29.59999999999998
RI,201307,013,91,252.80671874453648,36.39999999999994
RI,201308,013,67,180.29117615475457,26.799999999999983
RI,201309,013,31,86.51498604425818,12.400000000000007
RI,201310,013,75,196.00024958446647,29.99999999999997
RI,201311,013,57,168.5870339732714,22.799999999999986
RI,201312,013,54,124.84333110229483,21.599999999999994
RI,201401,013,49,130.83643908969054,19.599999999999998
RI,201402,013,28,73.40174269054248,11.200000000000005
RI,201403,013,122,361.112717101709,48.79999999999992
RI,201404,013,70,161.02770653864437,27.999999999999968
RI,201405,013,94,201.24472144729683,37.59999999999994
RI,201406,013,47,75.75219421424993,18.800000000000004
RI,201407,013,46,122.20653357293776,18.400000000000002
RI,201408,013,50,129.25805129457265,19.999999999999996
RI,201409,013,54,156.0857279968585,21.599999999999994
RI,201410,013,72,210.67746584627653,28.799999999999965
RI,201411,013,50,151.60950173809965,19.999999999999996
RI,201412,013,82,211.53390560593775,32.799999999999976
RI,201501,013,41,121.9837568979755,16.400000000000006
RI,201502,013,62,44.50950731044753,24.79999999999999
RI,201503,013,73,-179.5146206198239,29.199999999999978
RI,201504,013,40,11.336776109778464,16.000000000000007
RI,201505,013,63,-8.299383546127103,25.19999999999998
RI,201506,013,82,-116.46455811413225,32.799999999999976
RI,201507,013,60,-92.09407050774482,23.999999999999993
RI,201508,013,73,-270.65557737752715,29.19999999999997
RI,201509,013,261,-1237.033491754356,104.40000000000009
RI,201510,013,122,-435.5068387923353,48.79999999999993
RI,201511,013,96,-213.57850997231455,38.399999999999956
RI,201512,013,56,-111.59689154224004,22.399999999999988
RI,201601,013,39,-161.47362858306212,15.600000000000007
RI,201602,013,90,-241.82523909360128,36.00000019073483
RI,201603,013,82,-227.98977284865094,32.79999999999997
RI,201604,013,75,-121.82056114409929,29.99999999999997
RI,201605,013,53,-36.31273038565102,21.199999999999992
RI,201606,013,103,-19.105513955020704,41.2
RI,201607,013,73,-110.1395966366972,29.200000000000003
RI,201608,013,58,-63.69053420989707,23.2
RI,201609,013,65,-179.29247636820173,25.999999999999993
RI,201610,013,67,-231.2298299176444,26.799999999999997
RI,201611,013,49,-56.6788668340143,19.6
RI,201612,013,81,-379.9058627043432,32.4
RI,201701,013,85,-214.21869216208285,34.0
RI,201702,013,63,-83.49392905818405,25.200000000000003
RI,201703,013,78,-99.98955367720565,31.2
RI,201704,013,72,47.65145711630342,28.799999999999997
RI,201705,013,57,-24.507771061169503,22.8
RI,201706,013,80,-36.34385113743363,31.999999999999996
RI,201707,013,48,-42.9121768498135,19.2
RI,201708,013,43,12.01567795921101,17.200000000000003
RI,201709,013,55,-115.60488224169319,22.000000000000004
RI,201710,013,53,-24.841686329304963,21.2
RI,201711,013,55,-25.09292141368672,22.0
RI,201712,013,71,-211.1398041453263,28.400000000000006
RI,201801,013,47,-90.67634010926442,18.800000000000004
RI,201802,013,63,-17.44622867921222,25.2
RI,201803,013,84,-80.55802754600113,33.60000000000001
RI,201804,013,32,0.15316851415105737,12.799999999999999
RI,201805,013,41,-61.1397929055718,16.4
RI,201806,013,42,-5.558156612243146,16.799999999999997
RI,201807,013,47,-46.76043219424823,18.800000000000004
RI,201808,013,38,-17.677751817795684,15.2
RI,201809,013,48,-24.65239416148868,19.200000000000003
RI,201810,013,48,-8.305333651282933,19.2
RI,201811,013,48,-69.09442673668418,19.200000000000003
RI,201812,013,42,-73.16670149108704,16.8
RI,201901,013,38,-69.1799807626669,15.2
RI,201902,013,39,-65.27431362648059,15.600000000000001
RI,201903,013,37,-32.064923195567964,14.799999999999999
RI,201904,013,26,-74.08283549191157,10.399999999999999
RI,201905,013,29,18.96663912177182,11.599999999999998
RI,201906,013,31,-112.75159306292687,12.399999999999999
RI,200801,014,63,352.6434002430969,0.0
RI,200802,014,119,623.4206353862666,0.0
RI,200803,014,64,334.73537880260295,0.0
RI,200804,014,34,217.6372914769555,0.0
RI,200805,014,53,329.3020373479488,0.0
RI,200806,014,17,107.88700899883145,0.0
RI,200807,014,41,211.8157108152456,0.0
RI,200808,014,12,75.70017869000378,0.0
RI,200809,014,25,140.21739861386266,0.0
RI,200810,014,23,129.10202300486407,0.0
RI,200811,014,25,150.5228521302736,0.0
RI,200812,014,20,100.92025210219848,0.0
RI,200901,014,38,181.39909668718082,0.0
RI,200902,014,15,75.68729524083334,0.0
RI,200903,014,15,85.40698132073678,0.0
RI,200904,014,33,141.32637231335366,0.0
RI,200905,014,18,111.5877834731713,0.0
RI,200906,014,21,85.8911091262908,0.0
