ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GV,201512,010,122,-245.56256830158947,0.0
GV,201601,010,164,-462.9300135677355,0.0
GV,201602,010,200,-620.3743908377108,0.0
GV,201603,010,125,-176.43953065388646,0.0
GV,201604,010,88,-170.21922343581042,0.0
GV,201605,010,160,-262.9043798660015,0.0
GV,201606,010,118,-220.8578048371464,0.0
GV,201607,010,140,-136.7006748465291,0.0
GV,201608,010,101,-192.48255876145916,0.0
GV,201609,010,109,-206.59077956123096,0.0
GV,201610,010,116,-141.26528353397418,0.0
GV,201611,010,137,-244.53077055435932,0.0
GV,201612,010,184,-408.7719086821109,0.0
GV,201701,010,156,-366.98133237271713,0.0
GV,201702,010,145,-373.3627853977717,0.0
GV,201703,010,111,-134.05879953467644,0.0
GV,201704,010,139,-328.9889377676646,0.0
GV,201705,010,161,-279.148665789445,0.0
GV,201706,010,110,-92.45287595295532,0.0
GV,201707,010,117,-14.23681877868868,0.0
GV,201708,010,63,-183.77134055591043,0.0
GV,201709,010,134,-319.77085076074417,0.0
GV,201710,010,61,-102.46371603995313,0.0
GV,201711,010,162,-439.6899641994831,0.0
GV,201712,010,88,-198.67365956835394,0.0
GV,201801,010,107,-175.39147511906208,0.0
GV,201802,010,123,-383.5480085018019,0.0
GV,201803,010,111,-274.2386812321266,0.0
GV,201804,010,117,-287.6010030214302,0.0
GV,201805,010,168,-455.5079208685074,0.0
GV,201806,010,77,-98.9991332700722,0.0
GV,201807,010,100,-333.3026983178123,0.0
GV,201808,010,110,-291.13643610731975,0.0
GV,201809,010,69,-22.54712083918893,0.0
GV,201810,010,140,-198.74710286862796,0.0
GV,201811,010,118,-171.5238545205539,0.0
GV,201812,010,72,-90.17926997282231,0.0
GV,201901,010,68,-162.1889481699332,0.0
GV,201902,010,117,45.99945407862476,0.0
GV,201903,010,105,-122.24882377345226,0.0
GV,201904,010,123,-169.47715742147346,0.0
GV,201905,010,61,-65.34161462526403,0.0
GV,201906,010,115,19.11919417524137,0.0
GV,200801,011,2,3.45572354211664,-0.2
GV,200804,011,2,4.89296636085626,-0.2
GV,200805,011,2,1.476014760147602,-0.2
GV,200806,011,2,7.62186382329441,-0.2
GV,200808,011,3,11.29707112970712,-0.30000000000000004
GV,200809,011,1,4.09556313993174,-0.1
GV,200812,011,1,4.44444444444444,-0.1
GV,200903,011,5,18.24202164925916,-0.5
GV,200904,011,3,15.939639322150361,-0.30000000000000004
GV,200909,011,3,17.164146680570042,-0.30000000000000004
GV,200910,011,21,92.72482862731032,-2.1000000000000005
GV,200911,011,5,21.407686257101922,-0.5
GV,200912,011,19,63.022367024131285,-1.9000000000000006
GV,201002,011,2,14.66500424624441,-0.2
GV,201003,011,1,1.88679245283019,-0.1
GV,201009,011,1,4.07124681933842,-0.1
GV,201012,011,6,35.53041009835648,-0.6
GV,201104,011,3,6.080967189045801,-0.30000000000000004
GV,201105,011,3,14.726507713884992,-0.30000000000000004
GV,201106,011,6,27.328692654706195,-0.6
GV,201107,011,15,62.34869932294836,-1.5000000000000002
GV,201108,011,13,66.0259813663829,-1.3
GV,201109,011,3,14.30210557866289,-0.30000000000000004
GV,201110,011,2,6.717687662704151,-0.2
GV,201205,011,1,3.82775119617225,-0.1
GV,201208,011,2,7.61580092781308,-0.2
GV,201209,011,1,5.3513363241624,-0.1
GV,201211,011,2,6.30395443830246,-0.2
GV,201303,011,1,3.66492146596859,-0.1
GV,201304,011,4,5.181430629528361,-0.4
GV,201306,011,2,5.6390977443609,-0.2
GV,201308,011,7,5.755271091644575,-0.7
GV,201309,011,1,0.859665868441665,-0.1
GV,201310,011,3,3.457001451270795,-0.30000000000000004
GV,201403,011,2,3.55411954765752,-0.2
GV,201404,011,5,7.463740567766863,-0.5
GV,201405,011,24,41.87312903326996,-2.400000000000001
GV,201406,011,4,8.69582392187219,-0.4
GV,201407,011,1,2.45834544763268,-0.1
GV,201408,011,3,8.13957418046636,-0.30000000000000004
GV,201409,011,1,3.32302936630603,-0.1
GV,201410,011,3,5.5917902008299905,-0.30000000000000004
GV,201411,011,2,1.332260382151472,-0.2
GV,201412,011,5,14.584431355593399,-0.5
GV,201502,011,3,-12.52939911604893,-0.30000000000000004
GV,201503,011,3,-10.5095953067515,-0.30000000000000004
GV,201504,011,2,1.1569388214125111,-0.2
GV,201505,011,3,-6.36874135622495,-0.30000000000000004
GV,201506,011,2,-4.31616938694374,-0.2
GV,201508,011,2,-3.98836726215206,-0.2
GV,201510,011,2,-9.98439937597504,-0.2
GV,201512,011,8,-62.18257168851437,-0.7999999999999999
GV,201601,011,3,-9.52006354056222,-0.30000000000000004
GV,201602,011,1,-6.98967434471803,-0.1
GV,201603,011,2,-11.77490689013035,-0.2
GV,201605,011,4,-20.05166219868238,-0.4
GV,201606,011,3,-16.450190207318713,-0.30000000000000004
GV,201607,011,2,-3.66530021702434,-0.2
GV,201609,011,1,-5.09304603330069,-0.1
GV,201610,011,2,-5.42904236301314,-0.2
GV,201611,011,15,-27.05892181356894,-1.5
GV,201701,011,14,-85.92063303125316,-1.4000000000000001
GV,201702,011,4,-13.269541634166728,-0.4
GV,201703,011,2,1.59090909090908,-0.2
GV,201704,011,18,-114.70720182001509,-1.8000000000000003
GV,201705,011,1,-5.3639846743295,-0.1
GV,201706,011,3,-7.95454545454543,-0.30000000000000004
GV,201708,011,2,-17.213635071152538,-0.2
GV,201711,011,4,-22.026102868686632,-0.4
GV,201712,011,2,-1.022774260293632,-0.2
GV,201803,011,1,-3.05997552019584,-0.1
GV,201804,011,4,-7.2489257870774315,-0.4
GV,201805,011,2,-16.00000000000002,-0.2
GV,201806,011,1,-3.3816425120773,-0.1
GV,201807,011,1,-3.09343434343435,-0.1
GV,201808,011,1,-5.57768924302788,-0.1
GV,201810,011,6,-14.797049946384206,-0.6000000000000001
GV,201811,011,1,-0.871839581517,-0.1
GV,201901,011,4,-5.51180578560043,-0.4
GV,201902,011,1,-0.25445292620865,-0.1
GV,201903,011,1,1.08892921960073,-0.1
GV,201905,011,2,-7.30914913361138,-0.2
GV,200802,012,3,18.58817951084057,-1.2000000000000002
GV,200803,012,2,15.51161635870383,-0.8
GV,200805,012,8,35.376323580477354,-3.1999999999999997
GV,200806,012,3,12.88999748619264,-1.2000000000000002
GV,200807,012,1,4.34514316093264,-0.4
GV,200808,012,2,9.07512626262627,-0.8
GV,200809,012,2,9.47809641955632,-0.8
GV,200810,012,6,30.84471279071558,-2.4
GV,200811,012,3,11.60190260149901,-1.2000000000000002
GV,200812,012,67,321.5959973653386,-26.79999999999998
GV,200901,012,30,159.38667313236596,-12.000000000000005
GV,200902,012,5,22.83892250263846,-2.0
GV,200903,012,42,229.94281973360435,-16.800000000000004
GV,200904,012,10,67.03459698911068,-3.9999999999999996
GV,200905,012,6,38.00568783919232,-2.4
GV,200906,012,17,91.94134439789948,-6.800000000000002
GV,200907,012,20,101.240402887777,-8.000000000000004
GV,200908,012,46,234.85350540206468,-18.400000000000002
GV,200909,012,74,315.0931506647848,-29.599999999999977
GV,200910,012,70,322.39662156603504,-27.99999999999997
GV,200911,012,34,189.75449307675902,-13.600000000000007
GV,200912,012,71,340.1167347801808,-28.399999999999984
GV,201001,012,77,425.7933165086752,-30.79999999999997
GV,201002,012,12,75.92816715415162,-4.8
GV,201003,012,1,3.77073906485671,-0.4
GV,201004,012,11,42.975668901656185,-4.3999999999999995
GV,201005,012,12,68.42960915546355,-4.8
GV,201006,012,12,79.59243526482065,-4.8
GV,201007,012,9,57.94474400810345,-3.5999999999999996
GV,201008,012,4,24.368365613932653,-1.6
GV,201009,012,40,200.40355751992877,-16.000000000000007
GV,201010,012,23,131.80327715443252,-9.200000000000005
GV,201011,012,70,353.6846102788569,-27.99999999999998
GV,201012,012,13,69.78395258291488,-5.2
GV,201101,012,9,44.37445703761614,-3.5999999999999996
GV,201102,012,6,48.99588152300392,-2.4
GV,201103,012,3,17.75836552823652,-1.2000000000000002
GV,201104,012,6,38.73298268708596,-2.4
GV,201105,012,78,368.04596219650233,-31.199999999999978
GV,201106,012,11,54.50589234507156,-4.3999999999999995
GV,201107,012,106,497.39132811905614,-42.39999999999994
GV,201108,012,36,198.9070310225949,-14.400000000000006
GV,201109,012,22,130.5419173656665,-8.800000000000002
GV,201110,012,9,46.748327849569684,-3.5999999999999996
GV,201111,012,10,40.51683051779614,-3.9999999999999996
GV,201112,012,3,15.52639563829611,-1.2000000000000002
GV,201201,012,1,9.05905905905906,-0.4
GV,201202,012,10,46.497028518903235,-3.9999999999999996
GV,201203,012,4,22.880506280791632,-1.6
GV,201204,012,24,125.54885389459815,-9.600000000000005
GV,201205,012,20,88.94337055089936,-8.000000000000002
GV,201207,012,5,33.26702472953791,-2.0
GV,201208,012,15,79.26630303566785,-6.000000000000001
GV,201209,012,17,79.60126317419342,-6.800000000000002
GV,201210,012,9,23.879201531569407,-3.5999999999999996
GV,201211,012,20,47.854501248679846,-8.000000000000002
GV,201212,012,20,54.18238122394441,-8.000000000000002
GV,201301,012,1,0.900900900900901,-0.4
GV,201302,012,2,2.91970802919708,-0.8
GV,201303,012,33,66.7769914403505,-13.200000000000006
GV,201304,012,14,36.867919914654436,-5.6000000000000005
GV,201305,012,18,22.964092930150073,-7.200000000000002
GV,201306,012,7,13.042884264994258,-2.8
GV,201307,012,19,30.611652375626033,-7.600000000000001
GV,201308,012,23,39.49216110539293,-9.200000000000003
GV,201309,012,31,63.8842146854641,-12.400000000000006
GV,201310,012,25,40.97395186791829,-10.000000000000004
GV,201311,012,39,49.08435534836187,-15.600000000000009
GV,201312,012,8,22.202592396270443,-3.1999999999999997
GV,201401,012,4,9.14741693769897,-1.6
GV,201402,012,8,18.972804870836587,-3.1999999999999997
GV,201403,012,46,94.02915048328167,-18.4
GV,201404,012,83,156.22005268000754,-33.19999999999997
GV,201405,012,37,63.65684652079107,-14.800000000000008
GV,201406,012,21,36.289550448059614,-8.400000000000002
GV,201407,012,97,204.72079894475635,-38.79999999999995
GV,201408,012,163,350.12523802759387,-65.1999999999999
GV,201409,012,79,178.63501996031763,-31.59999999999998
GV,201410,012,217,535.6800074653722,-86.80000000000001
GV,201411,012,64,172.01082405736318,-25.59999999999998
GV,201412,012,57,130.48259484845053,-22.8
GV,201501,012,43,102.61248179669838,-17.200000000000003
GV,201502,012,67,-19.879092271250443,-26.799999999999976
GV,201503,012,25,-84.49281092854655,-10.000000000000004
GV,201504,012,25,-115.013078710607,-10.000000000000004
GV,201505,012,38,-154.8908705928424,-15.200000000000006
GV,201506,012,31,-138.15292004236596,-12.400000000000006
GV,201507,012,40,-152.65504111504768,-16.000000000000007
GV,201508,012,55,-168.02076074735334,-21.99999999999999
GV,201509,012,21,-55.903484913639396,-8.400000000000002
GV,201510,012,114,-593.7856033537147,-45.599999999999945
GV,201511,012,38,-166.44919267450956,-15.20000000000001
GV,201512,012,16,-18.63882724639512,-6.400000000000002
GV,201601,012,27,-39.76893783682902,-10.800000000000004
GV,201602,012,35,-161.1150861645431,-14.00000005960465
GV,201603,012,38,-90.45952667506215,-15.200000000000008
GV,201604,012,19,-73.80466797150233,-7.600000000000002
GV,201605,012,23,-83.79423871376494,-9.200000000000003
GV,201606,012,19,-49.07460155671413,-7.6000000000000005
GV,201607,012,18,-41.22691884848365,-7.200000000000001
GV,201608,012,16,-27.0542642068947,-6.3999999999999995
GV,201609,012,11,-42.26839609234288,-4.4
GV,201610,012,21,-37.19179988897018,-8.4
GV,201611,012,18,-35.600936716787764,-7.200000000000001
GV,201612,012,20,-68.04144390010532,-8.000000000000002
GV,201701,012,39,-153.5293675963206,-15.600000000000001
GV,201702,012,38,-52.44087078422762,-15.200000000000005
GV,201703,012,13,-15.177507671212785,-5.2
GV,201704,012,16,-17.814734945087377,-6.400000000000002
GV,201705,012,33,-69.14476541236505,-13.200000000000003
GV,201706,012,8,-16.557967898356498,-3.1999999999999997
GV,201707,012,23,-46.94349593071421,-9.2
GV,201708,012,5,-13.05103507889887,-2.0
GV,201709,012,23,-67.84033922408875,-9.2
GV,201710,012,14,-54.31812477623211,-5.6
GV,201711,012,24,-51.84942216833735,-9.600000000000001
GV,201712,012,13,-53.415745019373226,-5.199999999999999
GV,201801,012,19,-29.714683989265133,-7.6
GV,201802,012,32,-175.33462751294314,-12.8
GV,201803,012,11,-15.031066384317214,-4.4
GV,201804,012,21,-86.08072502030022,-8.4
GV,201805,012,39,-148.12978769442847,-15.600000000000003
GV,201806,012,10,-19.048613359238534,-4.000000000000001
GV,201807,012,7,-20.48248915431639,-2.8000000000000003
GV,201808,012,22,-26.0734815960122,-8.800000000000002
GV,201809,012,14,-101.51478419092032,-5.6
GV,201810,012,28,-124.22317816162624,-11.2
GV,201811,012,20,-81.95861876545845,-8.0
GV,201812,012,5,-9.44090629422815,-2.0
GV,201901,012,5,-10.51356576516941,-2.0
GV,201902,012,15,-24.50817021653017,-6.0
GV,201903,012,7,-22.13773872079433,-2.8
GV,201904,012,14,-39.23936091450001,-5.6
GV,201905,012,18,-114.89822295788048,-7.199999999999999
GV,201906,012,5,-13.317540733218081,-2.0
GV,200801,013,1,5.15426270719501,0.4
GV,200802,013,2,17.82122113613829,0.8
GV,200803,013,8,32.691432902956215,3.1999999999999997
GV,200804,013,3,13.7604022297252,1.2000000000000002
GV,200805,013,12,75.7848512035017,4.8
GV,200806,013,11,44.50129020485151,4.3999999999999995
GV,200807,013,5,18.32805798049649,2.0
GV,200808,013,10,48.308668966285055,3.9999999999999996
GV,200809,013,5,22.703488082111125,2.0
GV,200810,013,21,101.48841695197937,8.400000000000002
GV,200811,013,4,17.09385120452056,1.6
GV,200812,013,94,510.1815512146169,37.59999999999996
GV,200901,013,30,143.06068443687704,12.000000000000005
GV,200902,013,19,60.185705816717046,7.600000000000002
GV,200903,013,17,102.04987244668028,6.800000000000002
GV,200904,013,16,61.55100121562117,6.400000000000001
GV,200905,013,12,56.30466574501287,4.8
GV,200906,013,32,197.31963062066922,12.800000000000006
GV,200907,013,11,47.11578723305506,4.3999999999999995
GV,200908,013,6,36.08972149778107,2.4
GV,200909,013,44,179.81145097091454,17.6
GV,200910,013,55,290.54184289810706,21.999999999999986
GV,200911,013,33,217.14864289494238,13.200000000000005
GV,200912,013,84,390.99574083197933,33.59999999999997
GV,201001,013,52,339.5019701527145,20.799999999999997
GV,201002,013,12,82.10205963857523,4.8
GV,201003,013,13,75.95449328591616,5.2
GV,201004,013,1,4.01069518716578,0.4
GV,201005,013,1,7.67051645238614,0.4
GV,201006,013,39,250.88658424118367,15.600000000000009
GV,201007,013,18,127.1199797034873,7.200000000000002
GV,201008,013,9,43.86288382349306,3.5999999999999996
GV,201009,013,16,80.14260694238322,6.400000000000001
GV,201010,013,31,194.43364400313027,12.400000000000006
GV,201011,013,61,343.46177175897975,24.399999999999984
GV,201012,013,30,280.94677889233316,12.000000000000005
GV,201101,013,6,29.04015071244481,2.4
GV,201102,013,19,146.03892634700662,7.600000000000002
GV,201103,013,8,42.41962921549499,3.1999999999999997
GV,201104,013,4,23.10103203279924,1.6
GV,201105,013,31,147.23334830154172,12.400000000000006
GV,201106,013,11,62.485465389177094,4.3999999999999995
GV,201107,013,66,331.3338180613124,26.39999999999997
GV,201108,013,56,275.62215320593293,22.399999999999984
GV,201109,013,40,183.85037062101316,16.000000000000007
GV,201110,013,9,53.92606008797084,3.5999999999999996
GV,201111,013,4,25.53463048953378,1.6
GV,201112,013,15,66.47932703704399,6.000000000000001
GV,201201,013,23,167.09691107242742,9.200000000000003
GV,201202,013,9,39.97078339550314,3.5999999999999996
GV,201203,013,17,69.02464193924366,6.8000000000000025
GV,201204,013,7,27.77691424688722,2.8
GV,201205,013,8,37.589333438915666,3.1999999999999997
GV,201206,013,12,49.411359916551866,4.8
GV,201207,013,16,81.27535596767792,6.400000000000001
GV,201208,013,16,97.00786012904378,6.400000000000001
GV,201209,013,21,111.65728543533166,8.400000000000002
GV,201210,013,14,77.36656703701631,5.6000000000000005
GV,201211,013,12,35.31895302508282,4.8
GV,201212,013,19,29.715232374971627,7.600000000000002
GV,201301,013,4,9.77007475403672,1.6
GV,201302,013,5,7.568883662060925,2.0
GV,201303,013,18,39.15902159977155,7.200000000000001
GV,201304,013,12,28.479218525664567,4.8
GV,201305,013,1,0.941176470588235,0.4
GV,201306,013,29,66.32519328720397,11.600000000000005
GV,201307,013,24,69.67256251443072,9.600000000000005
GV,201308,013,15,26.135561787009717,6.000000000000001
GV,201309,013,22,53.13764463457129,8.800000000000002
GV,201310,013,30,53.36814457835343,12.000000000000005
GV,201311,013,31,56.501360393127044,12.400000000000006
GV,201312,013,23,55.12208747139596,9.200000000000005
GV,201401,013,7,23.52437482042864,2.8
GV,201402,013,29,65.79546162406675,11.600000000000005
GV,201403,013,61,97.64561047461274,24.39999999999998
GV,201404,013,130,231.82087832788204,51.999999999999936
GV,201405,013,57,120.06831815936079,22.799999999999986
GV,201406,013,31,63.15213412861681,12.400000000000006
GV,201407,013,72,154.30524803660313,28.799999999999986
GV,201408,013,155,318.2401346174276,61.999999999999886
GV,201409,013,146,327.03040994974776,58.3999999999999
GV,201410,013,207,495.5316550625749,82.8
GV,201411,013,115,269.45491555563507,45.99999999999993
GV,201412,013,47,119.78532757776284,18.799999999999997
GV,201501,013,28,68.95734400632733,11.200000000000005
GV,201502,013,86,-27.471015046922524,34.40000000596042
GV,201503,013,49,-109.73769903674481,19.599999999999994
GV,201504,013,51,-285.68928341020097,20.399999999999995
GV,201505,013,38,-156.50125772729845,15.200000000000006
GV,201506,013,32,-48.50010401093706,12.800000000000006
GV,201507,013,44,-114.85110836026793,17.6
GV,201508,013,72,-114.72648989821887,28.799999999999976
GV,201509,013,36,-105.6089660247545,14.400000000000007
GV,201510,013,116,-313.4932777901972,46.39999999999992
GV,201511,013,42,-144.47989762141555,16.800000000000008
GV,201512,013,27,-63.34407431420523,10.800000000000004
GV,201601,013,57,-161.15191702904056,22.799999999999986
GV,201602,013,35,-124.14302786550974,14.000000023841865
GV,201603,013,25,-35.106780685111225,10.000000000000005
GV,201604,013,42,-114.85515879726682,16.800000000000004
GV,201605,013,49,-163.72550447969263,19.599999999999998
GV,201606,013,24,-6.146843662708251,9.600000000000001
GV,201607,013,37,-74.34847937028671,14.800000000000002
GV,201608,013,24,-62.65503656549774,9.6
GV,201609,013,21,-40.181529251146124,8.4
GV,201610,013,13,-33.84300571404927,5.2
GV,201611,013,25,-60.31635755896057,10.000000000000002
GV,201612,013,37,-52.19348176621533,14.8
GV,201701,013,50,-112.00515432466942,20.0
GV,201702,013,44,-37.290609792138376,17.599999999999998
GV,201703,013,30,-35.42400115917209,12.000000000000002
GV,201704,013,49,-173.0118298490655,19.599999999999994
GV,201705,013,31,-27.520748350681853,12.400000000000006
GV,201706,013,17,-21.92228767506302,6.800000000000002
GV,201707,013,34,-9.17999276002763,13.600000000000001
GV,201708,013,20,-34.08105775924867,7.999999999999999
GV,201709,013,70,-200.88270532743408,28.000000000000007
GV,201710,013,26,-73.06934764134242,10.4
GV,201711,013,24,-75.21670361147464,9.6
GV,201712,013,16,-53.837552185302584,6.4
GV,201801,013,33,-59.751063220093435,13.2
GV,201802,013,28,-149.30831112248504,11.200000000000003
GV,201803,013,17,-41.99548235359443,6.8
GV,201804,013,31,-144.17735533930684,12.399999999999999
GV,201805,013,65,-135.13961898365102,26.000000000000004
GV,201806,013,22,9.071313966492323,8.8
GV,201807,013,29,-31.882918495011527,11.600000000000001
GV,201808,013,29,-66.60173861148036,11.600000000000001
GV,201809,013,29,70.45973202235541,11.600000000000001
GV,201810,013,24,-13.570423424951086,9.6
GV,201811,013,23,11.343940093767868,9.2
GV,201812,013,9,-44.632806705828465,3.6
GV,201901,013,9,-5.30001457610258,3.6
GV,201902,013,38,50.03690881455951,15.200000000000001
GV,201903,013,26,-37.59855105038974,10.4
GV,201904,013,21,-42.509074397646756,8.4
GV,201905,013,16,-15.34708852378174,6.4
GV,201906,013,8,-12.83715689566876,3.2
GV,200803,014,1,2.07253886010363,0.0
GV,200805,014,6,45.64417177914108,0.0
GV,200806,014,2,12.4484004127967,0.0
GV,200807,014,1,5.80645161290323,0.0
GV,200808,014,5,26.11654130073927,0.0
GV,200809,014,1,5.78034682080925,0.0
GV,200812,014,19,90.61971336142456,0.0
GV,200901,014,7,30.352715075938,0.0
GV,200902,014,8,30.544052190085424,0.0
GV,200903,014,3,20.99641699236059,0.0
GV,200904,014,1,4.02144772117962,0.0
GV,200905,014,1,4.18994413407821,0.0
GV,200907,014,3,17.858730351153667,0.0
GV,200908,014,4,20.258483605024022,0.0
GV,200909,014,24,97.15136691792085,0.0
GV,200910,014,26,126.34072483931564,0.0
GV,200911,014,7,46.001109073218544,0.0
GV,200912,014,30,166.47158510568062,0.0
GV,201001,014,5,25.94887210820952,0.0
GV,201002,014,8,54.93044592265308,0.0
GV,201003,014,6,34.481808321684056,0.0
GV,201004,014,3,13.72352054834993,0.0
GV,201005,014,3,28.86880939530203,0.0
GV,201006,014,8,33.52575653478408,0.0
GV,201007,014,6,25.70812271871982,0.0
GV,201008,014,8,38.38033840797482,0.0
GV,201009,014,21,192.32502623347105,0.0
GV,201010,014,19,130.6065603850399,0.0
GV,201011,014,50,262.79124073351784,0.0
GV,201012,014,9,58.92621692663941,0.0
GV,201101,014,2,11.701256655949699,0.0
GV,201103,014,6,32.36708799494962,0.0
GV,201104,014,5,20.96261833835823,0.0
GV,201105,014,6,39.446635786786146,0.0
GV,201106,014,3,25.01821463604259,0.0
GV,201107,014,28,137.60893848708244,0.0
GV,201108,014,11,53.61323511595231,0.0
GV,201110,014,1,4.52961672473868,0.0
GV,201112,014,1,5.65371024734982,0.0
GV,201201,014,2,12.96710084109942,0.0
GV,201202,014,3,21.91415489249279,0.0
GV,201203,014,7,42.61926957599947,0.0
GV,201204,014,5,40.52327131219427,0.0
GV,201205,014,1,3.38865836791148,0.0
GV,201206,014,4,31.61464665436054,0.0
GV,201207,014,5,33.89838045477102,0.0
GV,201208,014,9,29.63819187602125,0.0
GV,201209,014,2,6.9364161849711,0.0
GV,201302,014,5,13.59477269983677,0.0
GV,201303,014,3,4.2536171396772495,0.0
GV,201305,014,5,11.217290679010041,0.0
GV,201306,014,2,4.65116279069768,0.0
GV,201308,014,16,34.573445617568325,0.0
GV,201309,014,29,56.51767255611141,0.0
GV,201310,014,32,55.54175023426495,0.0
GV,201311,014,8,37.19031585726112,0.0
GV,201312,014,3,2.9868123830402618,0.0
GV,201401,014,2,4.03800475059382,0.0
GV,201402,014,10,14.831359063630545,0.0
GV,201403,014,4,9.43372205446973,0.0
GV,201404,014,23,58.00128434204928,0.0
GV,201405,014,16,47.51135176065913,0.0
GV,201406,014,7,24.954524511694707,0.0
GV,201407,014,23,42.40275230626058,0.0
GV,201408,014,47,107.2982510251205,0.0
GV,201409,014,32,64.33861320731182,0.0
GV,201410,014,91,229.22948810800673,0.0
GV,201411,014,28,76.90637857764233,0.0
GV,201412,014,20,53.542502436021685,0.0
GV,201501,014,9,21.966811415206195,0.0
GV,201502,014,21,-22.5150289668983,0.0
GV,201503,014,22,-83.3105497326148,0.0
GV,201504,014,5,-11.12959992903029,0.0
GV,201505,014,18,-12.498762033002022,0.0
GV,201506,014,15,-19.6364857423412,0.0
GV,201507,014,19,-42.10914100268233,0.0
GV,201508,014,13,-28.606304374859846,0.0
GV,201509,014,9,-30.577717012997123,0.0
GV,201510,014,84,-350.62831155671273,0.0
GV,201511,014,22,-89.42292282198517,0.0
