ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KE,201806,010,2340,-6120.825395612925,0.0
KE,201807,010,2998,-7570.692731671529,0.0
KE,201808,010,3094,-7467.499294390302,0.0
KE,201809,010,2751,-8442.138758793146,0.0
KE,201810,010,2827,-6122.359910234304,0.0
KE,201811,010,2542,-5572.490457400895,0.0
KE,201812,010,1824,-3638.3858048575844,0.0
KE,201901,010,2632,-8851.245859655413,0.0
KE,201902,010,2255,-5552.122036837286,0.0
KE,201903,010,2781,-6752.664848640328,0.0
KE,201904,010,2368,-5484.558684581017,0.0
KE,201905,010,2610,-6416.587200936546,0.0
KE,201906,010,2244,-5805.863254768461,0.0
KE,200801,011,49,266.3387664124229,-4.8999999999999995
KE,200802,011,22,94.05387983280283,-2.2000000000000006
KE,200803,011,39,152.79599826150633,-3.900000000000002
KE,200804,011,3,20.857869713904417,-0.30000000000000004
KE,200805,011,9,27.12385618624913,-0.8999999999999999
KE,200806,011,9,65.90624581050355,-0.8999999999999999
KE,200807,011,22,104.63336496495819,-2.2000000000000006
KE,200808,011,20,90.14224433626462,-2.0000000000000004
KE,200809,011,13,48.98037797343843,-1.3
KE,200810,011,42,146.18936019881767,-4.200000000000002
KE,200811,011,11,55.50610237089004,-1.0999999999999999
KE,200812,011,9,38.17457694127306,-0.8999999999999999
KE,200901,011,21,73.52368912896067,-2.100000000000001
KE,200902,011,28,98.84338071222426,-2.800000000000001
KE,200903,011,37,155.4059532702583,-3.7000000000000024
KE,200904,011,16,78.29494343234164,-1.6000000000000003
KE,200905,011,16,82.5413447101886,-1.6000000000000003
KE,200906,011,7,37.007411554322836,-0.7
KE,200907,011,18,68.25113543648395,-1.8000000000000003
KE,200908,011,23,115.43895960563052,-2.3000000000000007
KE,200909,011,18,85.40344092253565,-1.8000000000000007
KE,200910,011,21,125.36578728174173,-2.1000000000000005
KE,200911,011,16,81.27442509234315,-1.6000000000000003
KE,200912,011,34,206.08734052586155,-3.4000000000000017
KE,201001,011,10,44.43085047434784,-0.9999999999999999
KE,201002,011,28,132.32967033488748,-2.800000000000001
KE,201003,011,1,1.31233595800525,-0.1
KE,201004,011,8,25.31181234064844,-0.7999999999999999
KE,201005,011,8,48.34589177262815,-0.7999999999999999
KE,201007,011,4,21.0414623584619,-0.4
KE,201008,011,11,79.27683064559724,-1.0999999999999999
KE,201009,011,5,18.255852464209447,-0.5
KE,201010,011,33,143.16427830350307,-3.3000000000000016
KE,201011,011,26,129.11204497183542,-2.600000000000001
KE,201012,011,23,87.48111987245747,-2.3000000000000007
KE,201101,011,9,39.325586019147345,-0.8999999999999999
KE,201102,011,16,98.51151266828623,-1.6000000000000005
KE,201103,011,43,177.12734598021655,-4.300000000000001
KE,201104,011,14,64.66786190445268,-1.4000000000000004
KE,201105,011,18,87.7022929877949,-1.8000000000000005
KE,201106,011,23,108.76032202467731,-2.300000000000001
KE,201107,011,19,68.94573115850693,-1.9000000000000006
KE,201108,011,29,155.77954794521665,-2.9000000000000012
KE,201109,011,35,160.7813284582532,-3.500000000000002
KE,201110,011,21,74.89394682084348,-2.1000000000000005
KE,201111,011,25,94.62910160542181,-2.5000000000000013
KE,201112,011,7,36.11935058069544,-0.7
KE,201201,011,59,263.32321854175467,-5.899999999999996
KE,201202,011,18,72.67669246941378,-1.8000000000000005
KE,201203,011,23,96.51174543263413,-2.3000000000000007
KE,201204,011,9,40.12881216488803,-0.8999999999999999
KE,201205,011,29,134.51277352437708,-2.9000000000000012
KE,201206,011,42,194.2067950820721,-4.200000000000001
KE,201207,011,20,94.10544697690247,-2.0000000000000004
KE,201208,011,25,135.74290781951558,-2.500000000000001
KE,201209,011,23,116.37910754003225,-2.3000000000000007
KE,201210,011,24,77.08727730362968,-2.400000000000001
KE,201211,011,6,20.25086596977213,-0.6
KE,201212,011,7,16.153983541107092,-0.7
KE,201301,011,10,16.668725013269672,-0.9999999999999999
KE,201302,011,15,29.919477600883035,-1.5000000000000002
KE,201303,011,35,66.20190068766529,-3.5000000000000018
KE,201304,011,4,6.369820195284591,-0.4
KE,201305,011,12,14.465877524828006,-1.2
KE,201306,011,11,18.89794000651209,-1.0999999999999999
KE,201307,011,43,112.5879344672045,-4.300000000000001
KE,201308,011,23,49.91371150800315,-2.3000000000000007
KE,201309,011,87,150.9793273190132,-8.699999999999989
KE,201310,011,49,85.86688747254243,-4.899999999999999
KE,201311,011,31,51.60394019244192,-3.1000000000000014
KE,201312,011,19,48.67717717399134,-1.9000000000000008
KE,201401,011,18,33.11373814098446,-1.8000000000000005
KE,201402,011,28,66.93783984416703,-2.8000000000000007
KE,201403,011,26,46.209273396784205,-2.6000000000000014
KE,201404,011,23,36.02215591433695,-2.3000000000000007
KE,201405,011,48,98.36443606964852,-4.799999999999999
KE,201406,011,29,64.2243545491353,-2.9000000000000012
KE,201407,011,28,45.72010482757855,-2.800000000000001
KE,201408,011,37,139.7936377111543,-3.7000000000000024
KE,201409,011,32,70.3550815707399,-3.200000000000002
KE,201410,011,34,70.26955588084084,-3.4000000000000012
KE,201411,011,22,53.502959232581574,-2.2000000000000006
KE,201412,011,44,166.79284595419512,-4.4
KE,201501,011,24,52.56521193796531,-2.400000000000001
KE,201502,011,19,-49.74450428995426,-1.9000000000000004
KE,201503,011,47,-144.51143269389868,-4.7
KE,201504,011,79,-526.7339672996067,-7.899999999999994
KE,201505,011,43,-85.73881169351165,-4.300000000000001
KE,201506,011,24,-104.33956180591261,-2.400000000000001
KE,201507,011,96,-386.64513474353015,-9.59999999999999
KE,201508,011,25,-137.0812461744923,-2.500000000000001
KE,201509,011,48,-210.97522070552498,-4.800000000000002
KE,201510,011,45,-174.293199915747,-4.5
KE,201511,011,67,-241.0108100784447,-6.699999999999993
KE,201512,011,37,-244.4367314405333,-3.700000000000002
KE,201601,011,58,-335.54730163304987,-5.799999999999997
KE,201602,011,30,-120.79401115600788,-3.000000010430814
KE,201603,011,81,-373.47750167617306,-8.09999999999999
KE,201604,011,42,-167.55606419365893,-4.200000000000001
KE,201605,011,63,-307.7020942952113,-6.299999999999993
KE,201606,011,77,-251.2803518893699,-7.700000000000001
KE,201607,011,61,-185.71116596657743,-6.100000000000001
KE,201608,011,48,-152.05533651404062,-4.799999999999999
KE,201609,011,61,-131.47901134760548,-6.1000000000000005
KE,201610,011,62,-214.29263441772108,-6.199999999999998
KE,201611,011,41,-178.9262010871439,-4.1000000000000005
KE,201612,011,54,-185.8889808482787,-5.4
KE,201701,011,40,-97.46313818944242,-4.000000000000001
KE,201702,011,37,-88.8669609162411,-3.700000000000001
KE,201703,011,52,-101.3992580046062,-5.2
KE,201704,011,39,-95.77143432546214,-3.9000000000000012
KE,201705,011,27,-96.46670014058833,-2.7
KE,201706,011,43,-199.80265725354852,-4.300000000000001
KE,201707,011,60,-200.42537106595955,-6.000000000000001
KE,201708,011,33,-93.81747501722987,-3.3000000000000003
KE,201709,011,71,-226.60448346030918,-7.100000000000001
KE,201710,011,48,-229.62213412490368,-4.8
KE,201711,011,50,-165.16332816670084,-5.0
KE,201712,011,40,-157.90256581255863,-4.0
KE,201801,011,51,-120.9460155272599,-5.1
KE,201802,011,78,-341.16404900462,-7.8000000000000025
KE,201803,011,53,-89.24592586704053,-5.3
KE,201804,011,51,-264.25513874150937,-5.1
KE,201805,011,49,-163.3673404596854,-4.9
KE,201806,011,46,-195.99643191605992,-4.6000000000000005
KE,201807,011,69,-212.10629832537649,-6.900000000000001
KE,201808,011,64,-225.34209947344243,-6.4
KE,201809,011,61,-225.1310314785319,-6.1000000000000005
KE,201810,011,39,-69.83502869435293,-3.9000000000000004
KE,201811,011,47,-170.43037088525924,-4.7
KE,201812,011,28,-66.03080232225483,-2.8000000000000007
KE,201901,011,39,-119.95983210975092,-3.9000000000000004
KE,201902,011,32,-110.41183152193211,-3.2
KE,201903,011,38,-149.77932835976725,-3.8
KE,201904,011,18,-28.68944299316659,-1.8
KE,201905,011,51,-161.48939124286034,-5.1
KE,201906,011,43,-115.24976482278844,-4.300000000000001
KE,200801,012,702,3750.562460353274,-280.7999999999999
KE,200802,012,419,2593.942669999389,-167.60000000000025
KE,200803,012,130,698.4177588635614,-51.999999999999936
KE,200804,012,196,1222.4250175212167,-78.39999999999996
KE,200805,012,101,540.7072816452309,-40.399999999999956
KE,200806,012,144,756.7612265329639,-57.59999999999992
KE,200807,012,103,538.9169895717489,-41.19999999999996
KE,200808,012,82,440.1937761382347,-32.79999999999998
KE,200809,012,94,469.1750952670772,-37.59999999999995
KE,200810,012,108,531.3961486689299,-43.19999999999993
KE,200811,012,124,718.6620119642914,-49.599999999999916
KE,200812,012,131,686.6151085191101,-52.39999999999992
KE,200901,012,210,1026.188272558766,-84.00000000000006
KE,200902,012,234,1292.2296854405124,-93.60000000000005
KE,200903,012,238,1179.121040607318,-95.20000000000006
KE,200904,012,223,1098.1585225589977,-89.20000000000006
KE,200905,012,280,1425.8771046792908,-112.0000000000001
KE,200906,012,181,838.8150975492757,-72.39999999999999
KE,200907,012,226,1282.5298276015956,-90.40000000000005
KE,200908,012,322,1718.9721431974285,-128.8000000000001
KE,200909,012,277,1453.0861442766704,-110.80000000000018
KE,200910,012,268,1447.1756726321069,-107.20000000000007
KE,200911,012,228,1198.9648158523758,-91.20000000000007
KE,200912,012,196,1134.5620890106434,-78.4
KE,201001,012,234,1084.8576292100786,-93.60000000000008
KE,201002,012,213,1155.9435060956469,-85.20000000000007
KE,201003,012,54,301.29867805276893,-21.59999999999999
KE,201004,012,125,677.8067719929563,-49.99999999999992
KE,201005,012,65,358.0506548292487,-25.99999999999998
KE,201006,012,56,299.14573282524725,-22.39999999999999
KE,201007,012,57,309.40554784008185,-22.799999999999986
KE,201008,012,205,1241.9017846867664,-81.99999999999997
KE,201009,012,186,1178.5122866727013,-74.39999999999993
KE,201010,012,195,1004.1978823993605,-78.0
KE,201011,012,184,1086.0162946565824,-73.59999999999992
KE,201012,012,197,1173.5084647358335,-78.8
KE,201101,012,177,924.229572892765,-70.79999999999993
KE,201102,012,239,1300.4197501394658,-95.60000000000004
KE,201103,012,284,1500.6429745274995,-113.60000000000011
KE,201104,012,288,1420.396842542328,-115.20000000000013
KE,201105,012,219,1120.4457395834472,-87.59999999999998
KE,201106,012,147,855.6839493977525,-58.79999999999991
KE,201107,012,276,1386.249506572921,-110.40000000000005
KE,201108,012,265,1429.0288205182733,-106.00000000000009
KE,201109,012,319,1773.7617332118796,-127.60000000000011
KE,201110,012,414,1970.8795610061181,-165.60000000000025
KE,201111,012,304,1344.5892515519054,-121.60000000000011
KE,201112,012,195,934.3126731020911,-77.99999999999999
KE,201201,012,256,1247.8654803350416,-102.40000000000005
KE,201202,012,149,817.7320552583175,-59.599999999999895
KE,201203,012,208,1130.6099849071861,-83.20000000000003
KE,201204,012,175,927.8509908127266,-69.99999999999994
KE,201205,012,225,1248.210172477587,-90.00000000000009
KE,201206,012,196,1081.7918896673866,-78.39999999999996
KE,201207,012,261,1398.6839767054673,-104.40000000000002
KE,201208,012,226,1162.5325860257494,-90.40000000000009
KE,201209,012,229,1226.83459928079,-91.59999999999995
KE,201210,012,243,1265.5658119416375,-97.20000000000006
KE,201211,012,176,425.41439243568254,-70.39999999999996
KE,201212,012,195,461.11917000221587,-77.99999999999996
KE,201301,012,216,440.88070175408336,-86.40000000000008
KE,201302,012,233,549.6912774798357,-93.2000000000001
KE,201303,012,431,918.2550813794461,-172.40000000000018
KE,201304,012,52,102.14441504016942,-20.799999999999997
KE,201305,012,55,89.719748068156,-21.999999999999993
KE,201306,012,182,399.69399736523474,-72.8
KE,201307,012,290,652.7455987433441,-116.00000000000004
KE,201308,012,312,656.0340174538563,-124.8000000000002
KE,201309,012,681,1303.1721671802375,-272.4000000000002
KE,201310,012,455,965.9539395584841,-182.00000000000023
KE,201311,012,457,1043.874868927725,-182.80000000000024
KE,201312,012,366,881.6376311159826,-146.4000000000003
KE,201401,012,262,574.2200623766895,-104.80000000000008
KE,201402,012,357,784.2830235829917,-142.80000000000024
KE,201403,012,360,719.8133367477346,-144.0000000000002
KE,201404,012,431,864.8544856950907,-172.4000000000004
KE,201405,012,384,861.5929774799644,-153.6000000000003
KE,201406,012,354,762.4991185610514,-141.60000000000022
KE,201407,012,355,647.697543658344,-142.0000000000002
KE,201408,012,327,640.3862475049493,-130.80000000000015
KE,201409,012,453,1014.4154532781824,-181.2000000000003
KE,201410,012,433,946.7431183271482,-173.20000000000044
KE,201411,012,390,877.109381905448,-156.0000000000003
KE,201412,012,506,1175.2708220930033,-202.40000000000023
KE,201501,012,388,844.1762953226819,-155.20000000000007
KE,201502,012,392,-108.32591132788195,-156.80000001192118
KE,201503,012,423,-1280.68786583035,-169.2000000000003
KE,201504,012,849,-4311.110555898874,-339.6
KE,201505,012,416,-1426.5038419481054,-166.40000000000015
KE,201506,012,320,-933.799591375663,-128.00000000000017
KE,201507,012,561,-1756.7238176525004,-224.4000000000003
KE,201508,012,361,-1014.8877322546929,-144.40000000000023
KE,201509,012,359,-893.9432950617573,-143.60000000000016
KE,201510,012,448,-1434.1305241203504,-179.20000000000033
KE,201511,012,515,-1828.5602768187307,-206.00000000000043
KE,201512,012,433,-1524.3556698230484,-173.20000000000027
KE,201601,012,402,-1415.581949955361,-160.8000000059607
KE,201602,012,380,-1353.2214402998106,-152.00000071525608
KE,201603,012,404,-1415.6863124243368,-161.6000000000002
KE,201604,012,468,-1536.238892578683,-187.2000000000001
KE,201605,012,792,-3393.304703964822,-316.8000000000001
KE,201606,012,608,-2198.045211963329,-243.20000000000007
KE,201607,012,644,-2107.269988242705,-257.6
KE,201608,012,515,-1434.5849221141114,-206.00000000000009
KE,201609,012,481,-1416.9315371576815,-192.40000000000006
KE,201610,012,451,-1511.661193583475,-180.40000000000003
KE,201611,012,600,-1945.6021002891998,-240.0000000000001
KE,201612,012,444,-1233.2889674718335,-177.60000000000008
KE,201701,012,631,-1638.8664466073185,-252.40000000000012
KE,201702,012,579,-1888.2537576335703,-231.60000000000002
KE,201703,012,663,-1888.1036890319442,-265.2
KE,201704,012,375,-1005.3503037770748,-150.00000000000003
KE,201705,012,457,-1534.8743768090408,-182.80000000000007
KE,201706,012,504,-1326.4850600960665,-201.60000000000005
KE,201707,012,564,-1743.4279387129914,-225.59999999999974
KE,201708,012,655,-2552.2259624177536,-262.0000000000002
KE,201709,012,456,-1433.2462483038335,-182.39999999999975
KE,201710,012,591,-2295.2202097841255,-236.3999999999996
KE,201711,012,448,-1182.9634650875657,-179.1999999999998
KE,201712,012,338,-931.640848973361,-135.19999999999993
KE,201801,012,577,-1794.608095349961,-230.79999999999967
KE,201802,012,523,-1814.7432744078808,-209.19999999999962
KE,201803,012,530,-1654.0234933718525,-211.99999999999963
KE,201804,012,408,-1271.498013358481,-163.1999999999998
KE,201805,012,589,-2191.9721210873336,-235.5999999999996
KE,201806,012,445,-1461.0782681950016,-177.99999999999972
KE,201807,012,488,-1802.2546084442467,-195.19999999999976
KE,201808,012,511,-1802.4380679158457,-204.3999999999996
KE,201809,012,467,-1837.422984411878,-186.79999999999973
KE,201810,012,430,-1226.1765531330202,-171.99999999999963
KE,201811,012,409,-1075.4964368963176,-163.59999999999985
KE,201812,012,338,-914.6275384821597,-135.1999999999998
KE,201901,012,426,-1580.7499809175715,-170.39999999999975
KE,201902,012,387,-1195.1731613063241,-154.79999999999978
KE,201903,012,449,-1429.2078501026367,-179.5999999999997
KE,201904,012,343,-1017.5070596873315,-137.1999999999998
KE,201905,012,458,-1438.09003773867,-183.1999999999998
KE,201906,012,398,-1363.866703500235,-159.1999999999997
KE,200801,013,564,2964.153842052924,225.60000000000022
KE,200802,013,392,2393.58299401873,156.80000000000024
KE,200803,013,140,813.8649955929586,55.99999999999991
KE,200804,013,157,835.6842143085665,62.79999999999989
KE,200805,013,130,634.0389956549757,51.9999999999999
KE,200806,013,130,774.3421091442115,51.99999999999993
KE,200807,013,136,708.4697374704272,54.39999999999993
KE,200808,013,92,495.3601118017231,36.799999999999976
KE,200809,013,109,556.7623834373414,43.59999999999993
KE,200810,013,166,717.1938641554219,66.3999999999999
KE,200811,013,159,950.9492132849186,63.599999999999895
KE,200812,013,128,696.7022496607653,51.19999999999991
KE,200901,013,272,1425.4608524255236,108.80000000000005
KE,200902,013,241,1149.9617108039886,96.40000000000005
KE,200903,013,210,1159.1889462807537,84.00000000000004
KE,200904,013,302,1526.559226362822,120.80000000000013
KE,200905,013,203,1064.5780740682997,81.20000000000006
KE,200906,013,197,1008.6545751182201,78.79999999999998
KE,200907,013,201,1100.5427786586288,80.39999999999999
KE,200908,013,343,1892.853237041619,137.20000000000022
KE,200909,013,259,1353.172059442239,103.60000000000002
KE,200910,013,269,1596.0280014138718,107.60000000000008
KE,200911,013,245,1444.6589194375895,98.00000000000016
KE,200912,013,197,1072.6817895293361,78.8
KE,201001,013,294,1511.566063275666,117.6000000000001
KE,201002,013,185,976.4374252393508,73.99999999999994
KE,201003,013,50,295.7533520422534,19.999999999999996
KE,201004,013,97,597.1305526978788,38.79999999999995
KE,201005,013,60,323.9672667532788,23.99999999999999
KE,201006,013,61,369.8603259415038,24.399999999999984
KE,201007,013,89,504.82141224189013,35.59999999999996
KE,201008,013,266,1801.6240416130763,106.40000000000006
KE,201009,013,181,1266.7959753779444,72.39999999999999
KE,201010,013,220,1274.2250663894458,88.00000000000007
KE,201011,013,193,1137.8360415912268,77.19999999999997
KE,201012,013,210,1229.1099795930143,83.99999999999999
KE,201101,013,218,1173.4741323273995,87.20000000000005
KE,201102,013,186,1175.0979555792412,74.39999999999999
KE,201103,013,235,1266.0259926887743,94.00000000000003
KE,201104,013,226,1278.042775964214,90.40000000000008
KE,201105,013,248,1392.3232616444607,99.20000000000002
KE,201106,013,236,1346.352327092386,94.40000000000008
KE,201107,013,289,1532.9529717924743,115.60000000000014
KE,201108,013,253,1457.658122858042,101.2000000000001
KE,201109,013,339,1678.4088341298996,135.60000000000014
KE,201110,013,454,1850.9670423913162,181.6000000000004
KE,201111,013,377,1894.6404785005486,150.80000000000015
KE,201112,013,243,1232.398526155174,97.20000000000005
KE,201201,013,295,1523.1704987503902,118.00000000000007
KE,201202,013,255,1403.7888378214384,102.0000000000001
KE,201203,013,265,1430.2013282688931,106.00000000000013
KE,201204,013,186,925.8149175422705,74.39999999999995
KE,201205,013,181,1071.0137735377307,72.39999999999996
KE,201206,013,218,1200.8563818935115,87.20000000000002
KE,201207,013,322,1676.2005186763072,128.8000000000001
KE,201208,013,264,1627.9251698431844,105.60000000000011
KE,201209,013,351,1566.1689689297616,140.40000000000015
KE,201210,013,255,1496.0786365802924,102.0000000000001
KE,201211,013,240,681.2337865132374,96.00000000000007
KE,201212,013,183,416.44377335782275,73.19999999999993
KE,201301,013,264,662.3336960394378,105.60000000000012
KE,201302,013,251,714.1225180762142,100.40000000000013
KE,201303,013,594,1775.183262376636,237.6000000000001
KE,201304,013,51,135.1749715363535,20.4
KE,201305,013,102,209.18219773486908,40.79999999999995
KE,201306,013,266,687.091038817661,106.40000000000016
KE,201307,013,369,968.6593069021258,147.6000000000002
KE,201308,013,358,832.9865105456321,143.2000000000002
KE,201309,013,949,1988.019269842212,379.60000000000014
KE,201310,013,635,1276.2337443397964,254.00000000000006
KE,201311,013,466,1160.245258702097,186.40000000000026
KE,201312,013,401,962.9149144194527,160.40000000000032
KE,201401,013,295,683.4250593117426,118.0000000000001
KE,201402,013,327,817.7299961349962,130.8000000000001
KE,201403,013,375,1019.9973964661982,150.00000000000034
KE,201404,013,434,1048.8646953751847,173.60000000000034
KE,201405,013,454,1016.8634709527174,181.60000000000022
KE,201406,013,404,1043.5011833608223,161.60000000000025
KE,201407,013,492,1072.2694058930606,196.8000000000002
KE,201408,013,378,943.9682133349568,151.20000000000005
KE,201409,013,450,1051.2605087582908,180.00000000000034
KE,201410,013,490,1282.788270677089,196.00000000000034
KE,201411,013,466,1068.3666922978157,186.40000000000023
KE,201412,013,511,1162.9607757175584,204.40000000000035
KE,201501,013,452,1118.5279784793445,180.8000000000003
KE,201502,013,441,57.712023152218734,176.40000001192112
KE,201503,013,422,-1095.7027578809127,168.8000000000002
KE,201504,013,1022,-5562.199751392045,408.7999999999998
KE,201505,013,504,-1237.6315308237604,201.6000000000002
KE,201506,013,424,-800.2893944754127,169.60000000000022
KE,201507,013,919,-2089.2369088030264,367.6
KE,201508,013,445,-577.3166467389452,178.00000000000023
KE,201509,013,507,-944.822483024972,202.8000000000004
KE,201510,013,474,-769.124397899963,189.60000000000028
KE,201511,013,605,-1398.3437853778364,242.0000000000003
KE,201512,013,518,-1465.4689737500105,207.20000000000024
KE,201601,013,646,-1798.3885608418739,258.40000001192124
KE,201602,013,538,-1178.5859356809074,215.20000114440947
KE,201603,013,562,-1169.9842786865815,224.80000000000047
KE,201604,013,566,-1251.6418876417627,226.40000000000015
KE,201605,013,822,-2586.42805119331,328.7999999999996
KE,201606,013,660,-1938.8782683520265,264.00000000000006
KE,201607,013,733,-1547.1101216835364,293.20000000000016
KE,201608,013,598,-856.8045237324728,239.20000000000005
KE,201609,013,652,-1050.447563452685,260.80000000000007
KE,201610,013,703,-1399.520511542667,281.20000000000005
KE,201611,013,596,-730.8049691180163,238.40000000000015
KE,201612,013,504,-528.2690101372601,201.60000000000005
KE,201701,013,749,-1786.600677302413,299.59999999999997
KE,201702,013,503,-859.2803064547743,201.20000000000005
KE,201703,013,683,-1305.51853900344,273.20000000000005
KE,201704,013,503,-594.1983991066023,201.2
KE,201705,013,589,-674.0142499587386,235.60000000000005
KE,201706,013,585,-1022.3299073178222,234.00000000000003
KE,201707,013,583,-1116.1731274884764,233.1999999999998
KE,201708,013,845,-2375.618957211228,338.000000000001
KE,201709,013,610,-1061.9037269337864,243.99999999999952
KE,201710,013,678,-1946.7966958395523,271.19999999999953
KE,201711,013,491,-643.2983344473329,196.39999999999975
